Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jennifer F.,"Springdale, AR",51,25,14,2.0,3/25/2016,"I normally love Cheesecake Factory. Here in OKC, we were seated within 5 minutes, which is good bc no one was there. After we ordered, we waited about 20 min for our food, which is fine but server was in such a hurry to flip his table, he wanted to box up our meals a few minutes in. Food was ok, overpriced for the quality. Cheesecake was yummy, as always. Server wanted our ticket paid before we ever got dessert n then offered to package it up quickly. Whole dinner was rushed. We were in and out in 50 minutes for a $100 dinner and almost half of that was waiting on three entrees.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80
Leland C.,"Yukon, OK",0,15,,2.0,2/10/2016,"Overprice on everything, went with the ""Famous Factory Meatloaf"" bland no real flavor. You can get a whole cheesecake for the same price as a slice. Wait staff was excellent.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80
Babs A.,"Oklahoma City, OK",2,17,,1.0,10/15/2015,"It's a shame one cannot post without giving a star...that explains my star. Approximately eight to ten times per month, I eat a grilled artichoke from The Cheesecake Factory.  Tonight my husband stopped by to get carry out and much to my dismay, the artichoke was very different.  Not seasoned at all, just boiled in water and tossed on a grill for grill marks.  It was so awful I couldn't eat it at all.  My very patient husband took it back to explain that it had none of the usual delicious heavy seasoning.  He brought back what looked like a seasoned one but as I delved into it I realized the seasoning had only been sprinkled on the outside leaves.  Always the seasoning has been in the interior leaves as well.  Same blah artichoke....I'm throwing it out but angry enough to write this review.  This is the third disappointment in a carry out meal, otherwise I would just let it go.  Mentioning a problem to management has been useless so YELP, there you have it.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80
Brandy S.,"Oklahoma City, OK",0,2,29,1.0,11/15/2015,My family and I went to the Cheesecake Factory for lunch on a Saturday afternoon. We all ordered our meals but they brought my son's meal 20 minutes before any of the other meals...even before we received our appetizer. I ordered the meatloaf and mashed potatoes...my meatloaf was raw in the middle and I was sick the next day. We also found something foreign in our cheesecake...string we believe. We were all so disappointed from beginning to end. We hope this cautions people from this restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80
Angela G.,"Miami, FL",145,139,139,4.0,9/20/2014,"I wish I could write two reviews for the Cheesecake Factory. One for the food and one for the desserts. The food is just ok. It's not bad but it's not my favorite place to eat. The menu is a little overwhelming, but it is a great place to take a big group because they have everything from pizza to tacos.  The cheesecake is 5 stars! I have come here just for dessert several times. The choices are endless and the flavor is great! I know they have other desserts, but I pretty much stick to the cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80
David F.,"Edmond, OK",1,8,22,1.0,4/19/2016,"So disappointed! This is usually our treat night restaurant. We went on Saturday evening early to beat the crowds. You can usually count on great service, great meals, great desert... and a fairly large bill. I don't mind that bill thing if all the other characteristics are in place, but Saturday night was a complete fail on their part. We started out with one server and after our order was placed, we had someone new. Our drinks were never refilled and we rarely saw our server. My daughter ordered the BBQ burger with the sauce on the side (pretty difficult huh). It came out fully drenched in BBQ ranch sauce. My daughter and I received our meals but our server said he would be right out with my wife's meal (chicken madeira). So we waited....and waited...and waited until a manager walked up and said her meal was served to the wrong table. He apologized and refilled our drinks because our waiter was no where to be seen. Several minutes later we were getting antsy because we were going to be late for our movie. Several more minutes pass and here comes the manager with her food. He offered to buy us a piece of cheesecake but we explained we were running late for our movie. He then offered to discount (not delete) the cost of her meal. It seemed like his biggest concern was getting off without giving a freebie. My wife said we would take the discount. We hurried through our meal to get to the movie. Our waiter then appeared briefly, just long enough to drop off the fully priced meal. Apparently the manager WAS really concerned about his margin. He never got that ""partial discount"" applied to our meal. I think he knew we were, at that point, in too big of a hurry to wait for a corrected check. For your attention to your margin, Mr. Manager, you purchased this review and a former customer. I hope it was worth it. If money doesn't grow on trees at your house, think twice about making this your treat night restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80
John R.,"Reno, NV",53,368,31,4.0,7/6/2014,"Decided to give this restaurant another chance after about 7 years of swearing to never go there again (different location, different state). We were not disappointed. The menu is not lacking in choices (almost too many actually). It has a nice variety of things to choose from for even the pickiest of eaters. The food quality has definitely improved over the years. The server was excellent, not overbearing and always seemed to appear when we needed him. The desserts were outstanding but as a helpful tip, you may want to share with a table mate or you will be taking half of it to go.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80
Kim N.,"Oklahoma City, OK",78,100,307,4.0,5/15/2014,"I've been to Cheesecake Factory many times over the years. I don't think the food is amazing, and the cheesecakes are good but nothing I crave (I'm a baker myself so it's pretty hard to impress my sweet tooth). Food is predictable and consistent, so it's a good place for a crowd where everyone has different tastes. There's pretty much something for everyone. I gave four stars because my husband's favorite dish is the Steak Dianne, and it's pretty darn good. I've always received good service here, though it can be a little slow with a large lunch crowd. The lunch portions are still pretty large and will fill you up, though I'm not sure if it's the food or complimentary bread that fills me up more. If I had to pick a cheesecake though, it would be the dark chocolate cheesecake, though I can't remember its specific name. Mmmmm I love dark chocolate!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80
Jasmine E.,"Plano, TX",163,124,113,4.0,10/3/2015,Service was great! I have been coming here for years and nothing changes which is a good thing! The food is always excellent and the drinks are always strong like I like them! When u drive 3 hours for some good food that lets you know this is place to be!!!,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80
Lesley H.,"Joint Base Lewis-McChord, WA",0,11,1,1.0,11/14/2015,"Food was good, service not so much. Erica did not go out of her way to be a good server. She split the check without asking and then when I asked to put them together, she said can I just run  them separate. I could tell by her body language that she hates her job.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80
Patti A.,"Oklahoma City, OK",0,5,,1.0,3/12/2016,"Worse service Oklahoma City Cheesecake Factory.  People who were seated after and next to us were waited on and received their food first.  But it gets worse.  These people finished their food, got their dessert and bill before we ever received our order at the table.  I went to notify the manager that we had not received out food.  And, like the manager could not understand the problem.  Our order finally arrrived and the waiter explained the glitch which was in the computer, but he never bothered coming over and explaining the situation until after the manager was notifed.  So it was nearly 30-45 mins before we ever received our lunch orders (sandwiches and salads -duh!).  And the manager nor waiter ever offered any compensation or free anything.  I won't be going back again.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80
K S.,"Dill City, OK",1,9,6,2.0,5/16/2015,"I ate at here 5-12-15. This was my first time to eat at a Cheesecake Factory. I was soooo disappointed! Our service was horrible. Our waitress was terrible! She never refilled our drinks. Never came to check on us. She was very rude when we waved to her & asked her for refills. The food was mediocre. The sauce was good the pasta was good but my shrimp was way overcooked, tough, and chewy. The only reason I am giving two stars is the cheesecake. It was phenomenal! It was a large piece, creamy, fabulous! Everyone at our table got something different  for dessert and it was all fantastic. My entrée was  $18, my margarita was $10.50, and my white chocolate, caramel, macadamia nut cheesecake was around $7. It is a pretty expensive place to eat. If I ever go back it will be for the cheesecake only and I will get it to go.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100
Annie D.,"Honolulu, HI",6,9,,3.0,9/7/2015,"Ever have a waiter that really went out of his/her way to make you feel like you were inconveniencing them?  I asked our waiter, John M. if we could have a booth instead because my friend's chair was uncomfortable.  If looks could kill!  That dude was practically seething the rest of the evening and not even hiding it.  Very sarcastic.  On a positive note the was good but it took a little longer than average for entrée.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100
Ellison D.,"Oklahoma City, OK",34,17,2,2.0,8/18/2013,"The menu is massive, with lots of choices, even for vegetarians. Discovering that I had more than one option was the best part of our visit. The service was just awful. The waitress was super dismissive and kept looking everywhere but at us while she was taking our order. We had to ask her repeatedly for basic things like silverware, bread plates, napkins, and sugar. Once we got our food, she didn't come back; we had to flag down someone for our check. This was annoying, but the worst part of our visit was undoubtedly the food. I had the veggie burger. It fell apart pretty much immediately and the flavor was kind of weirdly sweet. My kids had mac and cheese and bowtie alfredo; both were undercooked with watery sauce.  I might go to Cheesecake Factory again if I had a gift card, but not if I was paying for it. It was really mediocre.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100
Karen H.,"Oklahoma City, OK",0,4,,5.0,8/17/2015,"The best restaurant. They never dissapoint. This place is clean and the waiters are very friendly. Im in this place once a week and orders either miso salmon or shrimp scampi, all these years I have ate in this place, I have never once had bad service. This is my go to place to eat.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100
Mary M.,"Oklahoma City, OK",0,11,,1.0,8/8/2015,"Been to many cheesecake factories, love them. However, at 11:30 on Saturday we were seated at a long row of tables very close seating. I do not want to eat within 1-2 ft of a stranger. I asked if we could sit somewhere more private. The hostess looked at me like she did not  understand me. I repeated it. She said no booths available. I said ok. Manager came over and asked if we wanted to wait on a booth, I said no Just did not want anyone next to me. He said he was going to fill up the restaurant (of course). I felt that he he came over to let me know that he did not need my business so we left. Made me soooo sad.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100
Michael F.,"Edmond, OK",10,149,47,5.0,4/22/2015,"Love this place food is always amazing service is almost always perfect.. this last time I requested another shot un my drink. It was really weak. The server told me I wasnt going to taste the alcohol.. I simply asked her for another shot, after I told her I didnt want to see her anymore I got a new server and my simple request was fulfilled... I will be back often not to let one bad server kill the awesome atmosphere here..",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100
Nicole P.,"Norman, OK",69,53,52,2.0,4/7/2013,"I usually try to stay away from chain restaurants because I think the food lacks the extra love and attention needed to make a good meal, but I had a $40 gift card to The Cheesecake Factory and I needed to go to Penn Square Mall anyway. My experience today reconfirmed (for the hundredth or so time) my distrust of chains. Let me start with the good news - the cheesecake at The Cheesecake Factory is amazing. Every dessert I've ever had from here has been consistently, sinfully delicious. They have a huge variety of cheesecakes to choose from and the display is enough to make my mouth water. I've tried several different kinds, but my favorite is the simple classic cheesecake with strawberries and whip cream. I know they get all of their desserts shipped in. Nothing is made in-house. This is usually a big food turn-off for me, but the deliciousness of the cheesecakes wins me over. I love it! Even though you're looking at around $7 a slice, I think it's totally worth it. I can't say the same about the non-bakery items. Ok, so I will say the complimentary sourdough and dark honey-wheat bread they serve is great. I was really hungry when we got there and happy to find out I didn't have to wait for our food to get a little nibble in. However, after the bread, my meal went way downhill. I ordered scrambled eggs with potatoes and a bagel with cream cheese. The eggs looked and tasted like edible plastic and the potatoes were over-processed and bland-tasting. My favorite thing was the bagel and cream cheese, but even the bagel was burnt a little bit. I really haven't had a good food experience any time I've visited this restaurant and I have come to discover that a ridiculously long menu usually equals blah food as is the case here. Also, although our waitress was sweet and somewhat attentive, I think the servers might be overworked here. Everyone seemed frantic and frazzled. And why do they make them all wear white everything?!? Not a good look for frazzled wait staff in my opinion. I guess the moral of this story is, BREAK THE CHAINS unless you are satisfied with bland food. But do go in and pick up a cheesecake if you're in the area. You won't be disappointed with that.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100
Sharon M.,"Mesa, AZ",94,242,93,3.0,3/10/2012,"I like Cheesecake Factory every now and again. This CF is exactly like any other CF I've ever been to. Just like the one in SLC and just like the 2 I ate at in AZ before moving here. There is nothing unique about any particular CF, it's a chain restaurant but one that I tend to enjoy for my birthday.  We had a pretty good experience as far as food goes. In fact service and food were all fantastic until my bff said ""It's her birthday"" and not for the obvious ""they're gonna sing and embarass me"" reason. It literally took 20 minutes to get my cheesecake with ""happy birthday to you"" written in chocolate on the plate's rim.  Other than that: I requested pasta with my samlon instead of mashed potatoes. While the request was granted without any fuss the noodles were undercooked and stuck together. The sweet corn tamale cakes though, were so so good!  I'm not a big fan of corporate restaurants. I typically prefer and dine with local companies, just sayin'",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100
Heather P.,"Norman, OK",67,3,,1.0,4/3/2016,"Found regular pasta in my gluten free pasta. They use the same water and pots for both. I am now vomiting heavily. Manager blamed some lowly pasta guy in the kitchen and said he didn't know. This has been going on for years after reading reviews on ""find me gluten free"" app. Do not say you are celiac friendly if you can't uphold it. We actually get sick. I will never come back and I posted a review on ""find me gluten free"" app. I didn't fight and ask for a free meal and it wasn't free even after they found out it was not good for me.  I paid for it but I didn't eat much of it and I'm now vomiting the rest into the toilet. Thanks for ruining my night Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100
Danielle M.,"Oklahoma City, OK",9,47,3,2.0,12/27/2014,"I have to jump on the band wagon and ask, what's the big deal about this place? the Orange chicken was def Orange and sweet with no other flavor and the avocado eggrolls were bland. This was strike 2 so I won't be back",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100
J J.,"Oklahoma City, OK",0,33,,1.0,3/16/2015,"I ate there yesterday and got food poisoning from the fresh salmon. Up all night with green apple two step. Told waitress somethings was funny about the food, she just discounted the statement with offering a substitution.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100
Rebecca L.,"Midwest City, OK",13,61,105,5.0,2/21/2014,My husband and I almost always come here on a regular Friday night date night. We love LeAnn F. as our server and specifically request for her each week we come. She takes such great care of us. The food here is so great. We have not had one bad meal yet. The wait was over an hour and a half tonight but well worth it. :),https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100
Josie B.,"Oklahoma City, OK",59,2,,1.0,8/2/2014,"Just had my Birthday lunch here, worst visit I have ever had. Waitress disappeared for about 15 minutes. She would say ""Do you need anything else?"" Then not even come back with what I asked for. Food was less than what I have come to know from Cheesecake Factory. My calamari was burnt and all clumped together in a giant ball. Half of which was actually chicken tenders when you started pulling it apart. My appetizer, bread and my meal all came out together. Heaven forbid I ask for a straw. I had to ask for a refill.  Didn't even order the Cheesecake I wanted before I left because I was just over the terrible service.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100
Caye C.,"Oklahoma City, OK",6,40,24,3.0,7/15/2014,"For all of the hype that this restaurant gets my experience wasn't too bad. We went on a Monday night so, thankfully, there was no wait (which, on the weekends I hear, can be terrible). Our hostess sat my date and I at a tiny, two-person table squeezed in between two full tables. One of the tables was full of very loud teenage girls obsessed with selfies.  Anyways, back to the food. I asked for a water with lemon, pretty basic, but never got a lemon all night even after asking the waiter multiple times. I ordered the shrimp BLT and a side salad. The salad was a good mix of greens with a very yummy, chunky blue cheese dressing. The sandwich was massive! It had thick strips of crispy bacon and large slices of tomato, although the tomato had not fully ripened yet (yay green tomatoes!). There was very little shrimp which was disappointing because let's face it, shrimp is the whole reason for living! Next up, the cheese cake!!! I ordered red velvet cheese cake and my date had the cookie dough. They were both pretty epic. The cookie dough cake has actual cookie dough in the middle! Wow. The red velvet is worth the $10 and it's so huge that I had cheese cake for the next three nights.  All in all, I would recommended this place to someone during a weekday. Nice atmosphere (unless you get placed next to high school girls), friendly staff, and yummy food. A bit pricey but even if you just go for dessert it's worth it.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100
Rob G.,"Oklahoma City, OK",18,9,,1.0,10/15/2014,"This Cheesecake Factory has, unfortunately, gone downhill lately because of bad management: poor service and food not prepared well!  Go to Whiskey Café around the corner for a much better dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100
Ryan L.,"Shawnee, OK",3,2,,5.0,1/23/2015,"Had a great experience here yesterday.  the food was great and our server was amazing. Tall girl I believe her name was Victoria, truly went out of her way to make our order right for us.  Even gave us a great suggestion for desert that I loved. Ask for her if you want a great experience and great food.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100
Susan D.,"Seaside, CA",605,1122,1076,4.0,10/7/2010,"On rare occasions, I love to over-indulge at the Cheesecake Factory.  So last night, when I was pulling into OKC, OK, and my friend suggested it for dinner, I was all game.  :) This CCF is no different than the others, other than it was a lil less hectic feeling.  It's a huge restaurant that is kept very clean and has beautiful, classic decor.  My friend and I sat at the bar so we could chat, watch the game and enjoy the night away from the restaurant bustle.  The bartender, Kaitlyn, was super cute and nice (just the way my friend likes em) and when our food came out, it was delicious as always.   I like to order the Black Pepper Jamaican Shrimp.  It's a lil spicy and always tasty.  I followed it with a Lemon Raspberry Cheesecake, which will take me 3 days to finish because my friend ordered his own, the pecan pumpkin seasonal cheesecake.  All was good! Thank-u, Cheesecake Factory, for the dependable, tasty food and service! See ya there!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100
Sarah S.,"Oklahoma City, OK",10,42,5,1.0,7/11/2014,"Worst atmosphere and tacky decor I have ever seen, it is like Egypt meets grandma. The food is so bland and twice my silver wear has been dirty.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100
Joe H.,"Jefferson, TX",1,6,,4.0,1/28/2016,This place is very clean and the atmosphere is nice.  Our wait was a little long but we got there right at 6:00.  Waitstaff was very polite and helpful.  The menu is huge and can be a little intimidating when trying to decide.  I would definitely eat here again.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100
Tim A.,"Oklahoma City, OK",0,7,,5.0,1/21/2016,The Cheesecake Factory is by far the best casual restaurant in Okc. The service is incredible and the food is always great.  They have the best selection and the staff always exceeds all expectations of a restaurant!,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100
Joy C.,"Newcastle, OK",0,2,,5.0,12/8/2014,Favorite place. So many choices. All the deserts are great. Everything tastes fresh and service also usually great.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120
Juliette L.,"Oklahoma City, OK",276,335,181,2.0,12/5/2012,"I wanted to do an update for this chain. I went here recently again after shopping with my husband. My husband had the carbonara which he said was not carbonara and did not taste good. I had the lettuce wraps which they didn't even bring out to me until ten mins after my husband got his meal. The manager however did apologize and asked me if I wanted a soup or salad while I waited, but I declined. Anywho.. my lettuce wraps only had one tiny piece of chicken, and was not satisfying. The cheesecakes however have always tasted yummy. I usually get the Godiva, yum. Bottom line is dine some place else and get dessert to-go here.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120
Brian W.,"Huntington Beach, CA",2,43,47,5.0,4/29/2013,"Fast service, great food, great environment, great attitudes, just a pleasant experience. 5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120
Hannah R.,"Lubbock, TX",1,65,,4.0,8/29/2014,"Love love love the Cheesecake Factory. We did have quite the long wait, but considering it was Friday night at dinner time I can't complain too much. Our waitress was prompt in taking drink orders, and gave us plenty of time to look over the ridiculously long menu. Seriously, it's 15 pages. We ordered our food and only waited 20-30 minutes on a busy night, which is just fine for me- I filled up on some sourdough and pumpernickel bread. My boyfriend and his dad had crab cakes and loved them. Really, they raved about them for days. I had a burger which was nothing special but a good burger nonetheless. Then we all shared Tex Mex egg rolls. Man oh man, I wish I could eat those every day. I love those things!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120
Steve R.,"Shawnee, OK",368,211,39,3.0,6/24/2012,"Their food and gigantic menu are consistent with all the other Cheesecake Factories around the country. Even though the outdoor seating areas overlook the beautiful mall parking lots, they do try to make it as nice as possible. I'm probably in the minority of diners here because we never get dessert, but their cheesecakes look amazing.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120
Addison G.,"Oklahoma City, OK",147,108,8,2.0,7/14/2012,Typical chain. Nothing special. The food is decent. The portions are HUGE! The service can be hit or miss. You'll either get someone who goes above and beyond or someone who forgets you're there.  The best thing here is the cheesecake obviously.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120
Annie C.,"Norman, OK",13,60,13,4.0,4/1/2014,"This place is pretty good for a chain restaurant.  I went there for a late lunch and was seated quickly.  I ordered the pasta carbonara and it was very good.  My dining companion order the herb-encrusted salmon and he said it was good, as well.  We also got dessert--kahlua coffee cocoa cheesecake (or something like that) and THAT was amazing!  I love the huge menu here, I always feel like I have lots of options.  The negative, though, is the ambiance.  It's always really loud in here.  Get a booth if you can, as it's generally quieter.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120
Charlie A.,"Gulf Breeze, FL",7,67,19,4.0,6/21/2014,I sat at the bar and enjoyed watching the Thunder in the playoffs.  I had a cold beer and enjoyed tasty pot stickers as my appetizer.  The service at the bar was excellent.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120
Dustin R.,"Lawton, OK",1,71,63,3.0,1/1/2014,I don't get the hype. It was OK. Pricey IMO. I ordered a sandwich and it wasn't very big width wise but was stacked so high I barely could take a bite which I hate! A slightly bigger bread would make it easier to eat. I had a slice of cheese cake which was tasty but nothing amazing.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120
Ali W.,"Piedmont, OK",91,3,1,2.0,12/19/2013,"Over worked chain.  They lost our reservation, then told us they don't take them.  We did get free dips, but they weren't the highlight of our experience.  Service is always questionable here and I've only been 3-4 times in my life.  Half our table received their food in 15 minutes and the other half it took almost 40 minutes for some soup and salad. They also added gratuity  - which I hate - we are extremely generous tippers, until you add gratuity.  Everyone always seems like they're running around like crazy and are flustered. Not an enjoyable dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120
Haley H.,"Kansas City, MO",1,38,1,5.0,3/28/2015,"Amazing! Great food every time we come in and employees are always clean cut. It is a little pricey, but the food is incredible and portions are huge. And I can never leave without cheesecakes!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120
Mike C.,"Fort Sill, OK",160,149,60,4.0,3/3/2014,"I love this place, they never disappoint! If you havent tried the ahi tar tare you're missing out. It is so incredible! Tuxedo cheesecake for me as well!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120
Mac B.,"Sioux Falls, SD",0,55,8,3.0,6/25/2011,"We have eaten here many times in a number of states. Big menu. Plenty to choose from. Interior is visually interesting. Wait staff has always been good.  Yes, it is a chain. But their business plan works. And if you like cheesecake, there is plenty to choose from on that front as well as other desserts. The wait on weekends can be crazy. So plan ahead. Usually things slow down by 8:30 if you don't mind eating later. The only complaint I have is that some of the tables are set up very close to each other. And if it is busy, you kind of feel like you are wedged in there with the masses. Not exactly quaint and cozy if you happen to be seated in that section.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120
Casey P.,"Norman, OK",5,11,1,3.0,11/17/2010,"Yeah, I know people love this place, but I think its kind of overrated. And overpriced. The portions are enormous and after paying close to $20 for an entree you feel kind of obliged to take your little doggy bag back home and try and get a second meal out of it. Admittedly I did go out drinking later that night and it made for some decent 3am munchies. Look I don't mind paying good money for a meal thats going to knock my socks off but I didn't find that here.  Decent cocktails but again more than I really like to pay when I'm at a chain restaurant devoid of any kind of atmosphere. Good cheesecake but honestly... I think I've had better.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120
Trenton G.,"Oklahoma City, OK",0,1,,5.0,2/19/2014,Went here for Valentine's day and had a great experience! The waitress took tremendous care of my table. The food was perfectly cooked and arrived extremely quick especially considering how busy the restaurant was. My recommendation would be to try the Oreo cheesecake for dessert! It was absolutely amazing!,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120
Micah C.,"Oklahoma City, OK",26,69,50,4.0,10/14/2013,Love the new fish tacos! My fav cheesecake is the red velvet.  Service was okay. Our waitresa was anxious to clean the table of things I often wasn't finished eating. Overall a good place for our date!,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120
Niki S.,"Murphy, TX",31,208,,3.0,12/1/2012,"Sometimes a corporate chain place is exactly what you need.  If you are going out to eat with a group that has varying tastes, it's nice to take out the mystery element.  I like The Cheesecake Factory because I know what to expect.  The atmosphere is a little more upscale than your average family restaurant.  Casual enough to be relaxed but just fancy enough to celebrate a birthday or anniversary.     This location is free standing but next to a large shopping mall.  The menu is extensive so definitely email out a link to the indecisive.  I do like that you can order a lunch special on the weekends.  The portions are still gigantic and their warm bread basket is addictive.  I usually skip appetizers in an attempt to save room for cheesecake but the avocado rolls are really good.  Imagine a mix between guacamole and eggs rolls- the best of both worlds.     Besides cheesecake, the reason I go to CF is for pasta.  I feel a little less guilty splurging on a bowl of the Fettuccine with Chicken and Sun Dried Tomatoes when I know I am just minutes away from chasing it with a cheesecake induced sugar rush.  I like to get all my sinning done in one sitting.  My sweety likes the steak and eggs on the brunch menu.    They do offer a Skinnylicious menu if you want lighter fare but that just seems like a way to make your table mates feel bad about themselves. Do you want to be ""that"" guy or girl?   The service was good even though we went during the Sunday brunch rush.  The one thing I would suggest is to ask to keep one menu as that table to browse the cheesecake flavors.  My favorites are the Key Lime, Lemon Raspberry and White Chocolate Raspberry Truffle.  Don't plan anything too ambitious for about 4 hours after a trip to the Cheesecake Factory- usually a nap while watching TV will help you through the food fog.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120
K G.,"Elgin, OK",0,60,14,5.0,5/17/2014,I love the Vietnamese Spring Rolls! Santorini Farro Salad is my next favorite.  I've never been disappointed. Waiters always attentive. Hubby loves the filet mignon. It's cooked to perfection every time.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120
Greg S.,"Oologah, OK",7,41,35,5.0,7/27/2009,"I'm not gonna lie, this place rocks! I love eating at The Factory! I've eaten at this one twice. The first time I ate dinner and dessert...Chicken Parmesan with a mocha cheese cake slice afterwards. A-MAZ-ING! So good! And the wait staff was great. That time I went with some friends and our waitress was pregnant and about to pop at any time. She did so good for being so pregnant that we left and went to Wal-Mart and bought her some baby clothes and diapers and formula and stuff! She cried! It was great! The Second time, I went with a group of friends and we had dessert on the patio. So beautiful! The bathrooms are very very nice. The inside is so nice and the place itself is just great. No negatives from me. I highly recommend The Cheese Cake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120
Karen S.,"Frederick, OK",26,44,9,4.0,3/16/2014,"It is the Cheesecake Factory. I had the grilled eggplant and roasted red pepper sandwich.Phenomenal. My son had the mac and cheese burger. Fantastic. His girlfriend had the buffalo chicken sandwich and my husband had the factory burger. They both enjoyed theirs. The appetizers were yummy as well-firecracker salmon and the artichoke and spinach cheese dip. What is worth mentioning here is the manner in which we were treated. I have been here many times as it is the only Factory within a bazillion miles. It is ALWAYS crowded. This is not a problem for me. I am fully prepared to wait. However, I do not appreciate being rushed. If one is going to spend a hundred bucks for a meal, I think the option of at least wiping your mouth after the last bite should be open to you. We had barely laid our forks down before the bill was received and plates were whisked away.  I don't appreciated being pressured to leave because the Factory failed to build a big enough building. Of course our waitress got our generous tip-I don't like not paying- just give us a chance to take a breath before you decide it is time for us to leave.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120
S S.,"Sumter, SC",115,502,583,4.0,7/27/2009,"Why are you guys hating on the factory?  I like this place.  We came here in a group of 8 to celebrate our right to gluttony.   We were seated quickly on the patio, and ordered away.   Shortly after sitting down, I took a walk to the restroom.  With each step, I found myself gasping as I stared at everyone's table.  An 11-lb burger, is that necessary?  A 5-gallon bucket of pasta?  That has to be at least two servings. We all ordered a single slice of cake.  Ridiculous.  Absolutely ridiculous.  The cake reminds me of World IV on Super Mario Brothers, where everything is huge, but you're still small.   We took the $8 slice of chocolate cheesecake back home with us, and had it for breakfast, lunch, and dinner the next day. Great place for groups.  Go outside if you can.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=140
Lori A.,"Fort Worth, TX",2,59,4,3.0,1/1/2013,"Not great. Not bad. Just food. I have had good experiences at other ccf restaurants. This one was a let down. Also, got sick after eating here, possibly a touch of food poisoning!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=140
Jamie B.,"Oklahoma City, OK",0,1,,5.0,3/23/2012,"We went here while on a business trip in OKC.  We had to wait a bit for a table as it was a really busy evening.  It was definitely worth the wait.  Food was incredible, cheesecake was delicious, and our server (Nick, I think) was very friendly, knowledgable, and took good care of us.   I will definitely come here the next time I have to travel to OKC.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=140
