Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tim C.,"Wakefield, MA",0,24,4,2.0,9/19/2008,"Went for lunch today with my wife.  I had a Cuban Sandwich, decent but not great.  My wife's sandwich was OK as well. Unfortunately I ordered a ""Strawberry Lemonade"" which was almost undrinkable.  It was so sweet I could have washed it down with a huge glass of Kool-Aid.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=280
Tori G.,"Lawrence, MA",97,51,52,1.0,5/7/2007,"I WANT to love the Cheesecake Factory and I just CAN'T.  Whenever I go, and wherever I go to (Burlington Mall, the Pru, Chestnut Hill) there is always a ridiculously long wait.  And for what?? The food at all three of these locations has been ehhh, but nothing special. This is if you can finally decide on what to order. I think the menu is about 15 pages long, including advertisements. Have they ever heard of there being TOO many options? I'm a pretty decisive person, but get that Cheesecake Factory menu in front of me and I'm lost among all of the choices. From meatloaf to fish tacos, tri-colored pasta with spicy Thai peanut sauce to pizza, they have something for everyone, but sometimes that's not a good thing.... The decor is always beautiful, gorgeous light fixtures, high ceilings, lots of plants, I can't complain there. But the backbone of any restaurant is the food, and the Cheesecake Factory just doesn't deliver. I think their motto is ""quantity, not quality.""  And the cheesecake, it's fine. Nothing to write home about. Sorry if people don't agree, but that's just been my experience with this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=280
Nikki L.,"Bedford, MA",0,7,,3.0,10/1/2011,I like this restaurant and have been here many times.  I wish the wait was not always so long.  Went here for lunch today and the food was amazing.  Our waitress seemed like she was in a bad mood but oh well.  I would return.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=280
Jane B.,"Stoneham, MA",70,200,16,3.0,10/20/2006,"Went here for a business lunch with a small group. We arrived around 11.30 or noon and waited only about 10-15 minutes for a table on the patio (the weather was nice). The patio provides a beautiful panorama of the Burlington Mall parking lot. Still it's nice enough to be able to enjoy the weather. Our server was nice although she disappeared for a while...refill? Guess not. Food is average. I don't get all the raves that this chain gets for its food. It's not bad but I would never wait hours for it...which I see people doing (at other locations) quite frequently. I got a sandwich and it was good, but no where near out-of-this-world.  They do have a massive menu, which is good if you've got people who want different types of food.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=280
jen s.,"Boston, MA",0,17,,2.0,9/25/2011,"I would like to first throw it out there that this was a Saturday night, just around dinner time.  I realize that it was going to be crowded, and planned on that.   The food was fine, the waitstaff helpful, but it was such a mad house that it was almost to the point of ridiculousness.  Like I said, it was a fine meal, but I feel like we had to fight to get to that point of the evening- because we did.  When you have to wait 75-90 minutes for a table, you obviously will go to the bar or wait for high tops.  The issue is that it's a frenzy trying to get a high top and literally, you have to hover over people waiting for them to finish.  If you don't, forget it, you will never get one because someone else will slide right in.  You resort to asking people to give you their seat when they are done-in the hopes they finish at a reasonable pace.   I would really like to see some sort of organization in that area if the wait is that long.  Someone to be able to stand there and say ""you're next"" when a seat opens up at the bar or hightop.   Additionally, do they know the temperature in there is enough to make you shiver?  I understand the idea of keeping it cool.. but it was downright COLD.. and we had sweaters!  I was literally shivering. So, would I go back?  Yes, but NEVER ever on a Friday or Saturday night.  No reservations?  Come on!!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=280
Brian G.,"Brooklyn, NY",52,265,20,3.0,3/6/2008,"One second you are in a suburban Massachusetts mall where you intended to be and you get a little hungry... Suddenly!, you're pulled into a portal-like hallway and sucked into a hollow world of prefabrication. The soft music, the dimmed lights, the pillars. I felt like I was in Orlando or Las Vegas.  Well anyway to make a long story short, I had some decent pasta, read my Time magazine, and had some damn good decaf lemon tea with honey while waiting for my boyfriend, so I was satisfied. The waitresses were really nice too.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=280
Kat H.,"Beverly, MA",22,172,27,4.0,3/2/2007,"I went here for dinner on a Sunday night. The hostess said the wait was SIX HOURS. Needless to say, we did _not_ sit amongst the crying hungry children/PDA-ing couples that lined the long hallway.  What we have done then--and ever since--is grab some cheesecake from their to-go counter. After clawing our way to the waitresses and giving our order at rapid speed, we then steal away with our booty to the food court where we eat in peace. And the cheesecake? Delectable. The Best. Worth all the inconvenience in the world for one bite.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=280
Charlie L.,"Tyngsboro, MA",0,34,,1.0,6/3/2007,"Nada, zip, nil, zero, nothing on their (too) huge menu is worth the wait and abuse by the management. The wait staff is generally very pleasant, perhaps because they know what you just went through to finally get to a table. Somebody needs to seriously take this place in hand and manage it!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=280
Ian C.,"Wakefield, MA",1,22,,2.0,7/31/2008,"I really hate this place.  Not because the food is bad - it's okay - but because I never get to try the cheesecake.  The portions are insultingly large and the food is engineered to clog your arteries - and that's BEFORE dessert.  Whenever I've finished my main course I always feel that adding cheesecake to the mix will take years off my life - especially since I know the portions of cheesecake are also abominably large.  I reckon a family of four could last for a week on one meal at The Cheesecake Factory, if it was spread out over seven days. Sometimes so-called 'healthy' portions are nothing of the kind, and for me, they just make me resent the whole experience.  Heck, even the appetizers are more than what I'd consider to be a full meal for two or three people.  It's just obscene. I think The Cheesecake Factory needs to embrace the concept of 'less is more'.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=280
Meredith K.,"Somerville, MA",71,434,24,3.0,6/25/2008,"Ok it's like the Disney world of restaurants. I mean what other restaurant has a 20 page menu filled with advertisements? The menu drives me crazy. So much that I basically order the same 3 things any time I've gone here so I don't have to actually look through it. There's too much! And seriously the ads are just annoying.  But I suppose the good thing is - when you have a menu this obscenely large there's something for everyone - even if it is rather average. And when you work in the area and you friend meets you for lunch with a baby - there aren't a whole lot of choices that don't suck.  Why people wait 2 hours to come here I will never know. I mean the food is fine, but it's not amazing. Now the cheesecake on the other hand I do really love, because really how can you not love cheesecake and there's like 25 different kinds and really they are all pretty tasty. Sure you are eating your monthly caloric intake in one meal, but how often does one come here and eat cheesecake? For me it's like 2-4 times a year. What is great about this place - almost any time I've been here the wait staff is super friendly - today was no exception. In fact our waitress brought over a little plate of fresh sliced banana and sliced bread for the baby! I guess they bring that for all babies, but it was still really nice and kept him happy and occupied while we gossiped about girly stuff and ate our lunches.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=280
Nausheen M.,"Boston, MA",11,44,,4.0,10/24/2006,I went there yesterday with some of my friends who also have kids.   We went there for brunch and didn't even have to wait a minute to be seated which was nice.  Our server was really cool...we were a group of about 5 adults and 3 kids but she handled our frequent needs pretty well.  The food was good...although the portions were really big so you might consider sharing.  The cakes looked so delicious but we  just didn't have any space to fit it anywhere.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=280
CM C.,"Boston, MA",0,10,,1.0,6/6/2012,"I have never been a fan of the Cheesecake Factory.....mainly because their menu is so large.  There is no way their food can be fresh when you have that many selections on your meny.  I had to go to group parties at the Cheesecake over the years, various locations, and have yet to have a good meal.  It's mass production. The main reason I am writing this is because I had to plan a birthday dinner for a group of 12 and there are a lot of picky eaters and they also didn't want to spend a lot of money.   I reluctantly called Cheesecake since I knew it would have something everyone would like, even though it pained me to call to make a reservation for a Friday night.  I was told they don't take reservations or call aheads on the weekends and left it at that.  I tried to work with the host to figure out how we could make this work but she basically told me we could show up and we would probably wait and hour to an hour and a half.  Ok thanks for trying to gain my business, you just reminded me why I hate the Cheesecake Factory.  You could give a $hit if I bring my business to your restaurant. Normally I wouldn't even bother writing a review for a chain restaurant but I just felt like I need to vent after my frustrating phone call!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=280
Jen L.,"Nashua, NH",32,2,,2.0,8/13/2013,"Food was certainly decent,prices are a bit high, but the service on this particular visit was atrocious. My family is not high maintenance but 3 servers in one visit is a bit much. Over 10 minutes before we saw anyone and that was after we had to ask the hostess for someone. Three server changes with no visit from a manager to explain. my daughter is a server at a very nice restaurant in Boston and she was appalled that no manager ever came over.They are not allowed even one switch without a a manager visit. the last server was ok but the other two were not even the least bit interested in waiting on us. it was really disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=280
Rob C.,"Boston, MA",66,443,2,3.0,6/30/2007,"For a chain restaurant, The Cheesecake Factory is decidedly odd.  Before having ever gone to one, a while ago, I kinda expected to see something that looked, well, more like a factory.  Maybe with a machine like the Krispy Kreme donut machine that made cheesecake instead.  However, I'd probably have been the only one who thought that would be cool.  I was definitely surprised by it, though.  These places look like their designer went to Vegas and decided to pick through the surplus of Caesar's, the Bellagio, and the Venetian.  Huge columns, marble, impressive lighting, and more textured-looking paint than you can shake a stick at.  It's all very nice looking, but at the same time, the artifice of it is very noticeable.   The other weird thing is their menus.  I've never seen anywhere else that has advertisements in their menus.  It's not as if it's a greasy diner with local businesses on a placemat.  surely i'd be willing to pay another quarter to not have to deal with that.  It's not a cheap place, by any means.  It's just strange that they felt that was necessary. That said, the food is usually very decent.  Decent to really good, even.  I had a really good, huge bacon cheeseburger last night.  The only downside was that they put mayonnaise on it.  I never understood why, on a sandwich that is specified to include one condiment, say, barbecue, another is added, left unmentioned.  bah.  i'm ordinarily not a fussy person, but i despise mayo.  it scraped off, though.  their menu is vast and strange, there's everything from comfort food to asian stuff, and that's kind of a broad spectrum. they also tend to have really good coke.  some restaurants have much better soda than others, and this is one of them; bonus points for prompt refills, too.   as for cheesecake, well, i don't even eat it usually.  but i hear it's all right.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=280
JAMES S.,"Madison, ME",0,23,,5.0,9/1/2011,I love this place! Ive been 5 times this year and always had a good experiance. I would recommend this place to anyone. I go late at night so there is no wait. Lunch time is good to go too.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=280
Vanilla P.,"Castro Valley, CA",154,1022,32,4.0,6/25/2007,"Why oh why did I think it would be a great idea to consult Weight Watchers on how many points a slice of Cheesecake Factory cheesecake would be? Now I'll never be able to order a slice of it again without feeling massive guilt attacks. An average person gets about 20 to 28 points a day, right? Well, one lovely, sweet, creamy, chocolate-y (or whatever flavor you choose) piece of cheesecake rings in at about 65 points. Now, I'm not a math genius, and I very rarely am able to figure out shit logically, but that tells me that I wouldn't be able to eat for three days after one slice of cheesecake. THat just doesn't seem right.  Other than that, their salads are great and huge, and they have a crap load of yummy appetizers to choose from. I LOVE the avocado egg rolls and southwest egg rolls so much, if they were human, I would marry them.  Great place to go when you want to commit everyone's favorite sin... Gluttony, people, GLUTTONY.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=280
Suzanne T.,"Boston, MA",1,15,,2.0,4/24/2008,"I went here recently for a friend's birthday and it made her day worse! After ordering our meals, the waitress spills an entire mojito on my friend's dress and sweater. I understand that happens but she never took it off the bill! She also added a 22 oz beer that none of my friends had - we stuck to ritas and mojitos. When we told the waitress she sort of laughed and said ""Oh yeah, that's for the other table"".  We went on a Tuesday night and it took about 30 mins to get the check corrected and paid for! By the end, we were all exhausted and wanted to go home. The service really spoiled the night.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=280
Kathleen M.,"Lowell, MA",18,89,3,1.0,2/25/2010,"If I could give you no stars I would! I have not had one meal that was great. The only reason I returned was because we kept getting stupid gift certificates. Thank God that has stopped. We once had to wait over an hour for a pizza because they burned it not one, not twice, but three times! Seriously?? Do I need to go back there and make the pizza myself?  They offered us free desert for the ridiculous wait and then tried to charge us for it. Ugh, this place is so overrated!  Even the free cheescake sucked!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=280
Eric B.,"Charles Town, WV",245,150,33,2.0,10/7/2011,"Had dinner yesterday with some friends. I was sorely disappointed!  I've eaten at this location before and it was pretty good. Yesterday started ok, the apps were good, but once the main course came the tides turned!  The food was not so good to say the least!  It did finish on a high note, the cheesecake was good.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=260
Leo F.,"Arlington, MA",39,628,381,3.0,10/14/2011,"I thought this place was decent.  The atmosphere was dark and sort of romantic.  The wait for a table tended to be long (20 - 40 minutes) but that's because this place was always so crowded when we visited.  The food seemed pretty standard and quite filling.  Of course, the specialty of this place should be the cheesecake and that has yet to disappoint.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=260
Ruben B.,"Hudson, MA",96,23,,3.0,11/6/2009,"We ended up waiting for 45 minutes until we got a table.  They didn't have a decent waiting area for the 20 or so customers that waited for a table.  This company needs to sign up with Open Table. On the positive side, the Kobe burger I ordered was outstanding and probably one of the best burgers I've ever had at a restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=260
Jim S.,"Arlington, MA",1,100,1,2.0,9/25/2008,"This place is the quintessential corporate-run chain restaurant.  It is loud, impersonal (everything the waitstaff says has clearly been preprogrammed), crowded, and mediocre. Don't get me wrong. I don't avoid chain restaurants per-se.  Many provide an important function of OK food for a reasonable price at a reasonable distance.   But  what in this place is attracting people willing to wait OVER 2 HOURS in some cases for a table?   The menu is the size of a small town telephone book, containing literally hundreds of items from every cuisine on the planet - italian, chinese, american, mexican, thai, etc.  How can an unskilled kitchen produce all these dishes quickly unless they are pre-packaged and/or microwaved?    It's just not possible, there would have to be dozens of highly-trained chef in a kitchen 5 times larger than the one they have.   It just can't be at under $20 prices. The signature cheesecake desserts come in about 200 varieties.  You think these are all lovingly prepared from scratch using different recipes for each one?  Wrong.  They all taste the same, and very, very ordinary at that. For this people wait TWO HOURS????",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=260
Dave Y.,"Norwood, MA",0,26,1,3.0,2/11/2010,"Its good, but not great.  Like every other reviewer said - waay to loud and crowded. I think if you have a large group this is the place to go. But for a more intimate experience, try something else.  The menu is huge and there is a lot to choose from, but then the food all tastes the same. Wait staff is generally good.  Try the chicken madeira or the grilled salmon. They are the best choices. And for dessert- the apple crisp or any other cheesecake is worth its while.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=260
Ken M.,"Boston, MA",0,19,,1.0,3/2/2014,"1 Major Deduction....the wait.  I don't feel good about taking away 1 star because of the wait time as I feel like I'm holding the popularity, the price, and the quality of the food and service against The Cheesecake Factory. The wait time was colossal (75-90 minutes on a Sat. at 5pm sharp) and I really wanted to hate the place, but....I ordered the Garlic Noodles w/ Chicken and the chicken was cooked perfectly.   Not dry and stringy.  Not too undercooked, raw or greasy.  Not prefrozen, but fresh. The spaghettini was perfectly done, not too hard, not mushy. The portion was good, although I'm being greedy when I wish I had an extra piece of chicken.   It was 17 bucks, but they could have charged a buck or two more for the quality....might also discourage some of the troglodytes and mallrats if they jacked up the price a little. The only thing that hurts this place are the patrons.   I'm not above everyone that eats there, but when the wait times creep up to 3 hours and you have people fighting over a bench in the waiting area because they've been standing for so long, it takes away from the pleasantness of dining out, and the ambiance of a 'nice' night out at a 'fancy' restaurant. Update - I'll never go here again.  ""It takes years to gain a customer, seconds to lose one.""  The hostess actually made an effort to upset our party.  We went on an off-peak time for dinner, and asked if we needed one of the beepers.  The response from the Hostess was that the wait will be less than 5 minutes and to just wait to the side and she'll get us a table almost immediately.  From there, things quickly went south; I would have been ok with a 5, 10, 15, even a 20 minute wait, but, after nearly 30 minutes later, and party after party after party getting seated ahead of us, I decided to speak up.  I wasn't impolite, but received a reaction like I had just insulted a dignitary.  She told us that ""those people were waiting outside and were here before [us].""  Liar liar pants on fire!  Would it have been that hard to admit that you forgot us by mistake? That's not the end of it, though.  As if to punish me for having the audacity to question her, she then proceeded to let in several other parties that came in (like most of the others that were let in ahead of us that came in after us) from the parking lot. After close to 10 more minutes, another member of my party spoke up, and was given the same line and this time they were challenged.  I intervened, told them to forget about it, that we were leaving. Went to Buffalo Wild Wings (haven't reviewed them yet....TL;DR - Food was pretty bad, but the service was lovely!).  I wrote a letter to the corporate office about that particular staff member, and as of several weeks after this incident, no response from them. You guys win.  I won't go back.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=260
Spanky G.,"Malden, MA",0,20,,3.0,1/8/2012,"Usually very crowed. My wife loves the chicken madeira and daughter loves to go here as well. I have had many menu items, meatloaf is pretty good, but a caesar salad alone (no chicken etc) was 12.00.  Split a piece of the 700 calorie cheesecake which is worth going off diet once in a while. way too many options when I go there I cant decide what to get, but always something different.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=260
Mel L.,"Tampa Bay, FL",127,190,539,3.0,4/29/2011,"A chain restaurant that surprises me with great tasting, large portioned meals. The prices are a little on the high side, but most of the salads and entrees are big enough for two (sometimes three) people! My favorite dishes are the Chicken and Biscuits (chicken breasts and country biscuits smothered in gravy and mashed potatoes, mushrooms, peas, and carrots) and the French Country Salad (mixed greens with grilled asparagus, beets, goat cheese, pecans, and Vinaigrette). They're both so filling that I never have room for the cheesecake! I would have rated it 4 stars instead of 3, but they don't take call-ahead names or reservations! The wait can be 1-2 hours -plus driving time- on busy nights and weekends. I've actually seen guests sitting on the floor while waiting for a table because the lobby was too overcrowded. Also, the service is painfully slow and I've heard stories about waitstaff being rude to customers for sharing food.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=260
Leachim S.,"Nashua, NH",126,137,33,5.0,3/19/2013,"It is unconfirmed but I Believe they also have this Restaurant in Heaven!  Just might be my favorite restaurant on the planet Earth!  This place is really great.... The menu is by far the most extensive menu of any restaurant that I have ever been to.  If you can't find something on their menu that you truly enjoy, you need to put on your glasses.  They have everything from healthy options to hearty options to even breakfast options all day long.  Steak, Seafood, Chicken- Everything!  Needless to say... Their Cheesecake is Amazing!  If this was just a ""Cheesecake"" Factory, they would deserve 5 Stars- But they are so much more.  The only couple of negatives that I can think of would be... Very noisy at times (But when something is as good as this place, it's understandable that their would be a lot of excitement!).  There seems to be an extensive wait at certain times (Again- Understandable- Given the Amazing Food!).  For the amount of money you pay at the Cheesecake Factory relative to other restaurants, you get waaayyy more for your money.  I have never left here hungry!  I recommend the Factory Nachos for an appetizer- Basically the best Nachos in the world.... Huge portion that will easily satisfy up to 5 people... loaded with Spicy Chicken!  Then a great dinner option would be the Cajun Jambalaya Pasta... AMAZING! The flavor will make your mouth do jumping jacks!  Loaded with Shrimp and Chicken over a bed of Linguine with sauteed vegetables.  Just sit back and enjoy!  For Dessert... You really can't go wrong with any of the cheesecakes.  Take your time and read all the ingredients and you will find one you fall in love with.  They will even split a piece on 2 dishes if you are too full to finish an entire slice.  Really great food and really great service... You will not be disappointed!- I Promise!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=260
Young K.,"Middlesex County, MA",47,84,5,1.0,12/24/2011,Yuck !  Everything was so salty. Menu needs to be reduced as reviewer Mr. Daniel M said. Bigger is not always better.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=260
Cameron W.,"Merrimack, NH",9,92,2,3.0,7/5/2011,"I've been to a few other Cheesecake Factories besides this one, and this one is consistent to the others.  As other reviewers said, parking is a challenge because of the limited mall parking.  And it usually is a long wait for a table.  The menu is more like a book (a little too big in my opinion).  So whatever you're in the mood for, they probably have it.  The portions are ridiculously big.  I dare you to finish your meal if you're ordering anything other than an appetizer.  I believe I ordered the chicken marsala once and the Mahi Mahi mediterranean.  Both weren't bad.  The drinks were a little watered down, though, on both occasions.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=260
Matthew E.,"Washington, DC",4,11,,3.0,9/14/2008,"Went here this evening after training class with 7 coworkers (4 international).  Arrived and was greeted nicely by the staff.  Quoted a 2 hour wait for 8 people, but we were able to get seated at 2 adjacent tables in less than 5 minutes by splitting our group into 2 groups of 4. The waitress arrived and was very pleasant and bubbly but not annoying.  Got our beer and took orders in a timely fashion.  Was patient with the international guys as they asked questions and jovial with reproducing their accents. Beer came. Cold. Delicious and unfortunately not in the bottomless cup format. I ordered the thai lettuce wraps and some asparagus on the side.  Lettuce wraps were a little better than average, asparagus was undercooked and cut at the ends instead of snapped resulting in some stalky pieces.  After dinner we all ordered different types of cheesecake and the international guys loved it, it was average for me.  Also ordered a capacino instead of another beer (mistake), arrived luke warm, asked them to warm it up, instead of steaming it they microwaved it, cup and drink came back scalding hot, too hot to drink, by the time it cooled down we were leaving. Overall food was decent, service was great.  There are much better places to eat around here, but worth a shot if you'd like to go out and never been to a cheesecake factory before.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=260
Allison R.,"Somerville, MA",239,689,173,3.0,7/13/2008,"Solid CF. If I'm in the Burlington neighborhood and craving the grilled shrimp and bacon club, I'll definitely drop by. Went there once and left a flirtatious note on the receipt for our waiter. He didn't bite, but he still got a decent tip. Didn't notice til later that he didn't include my salsa and guac in my quesadilla's doggie bag! Now, I think this is standard across all Cheesecake's, so I won't judge too harshly, but come on! For 15 bucks, I wanted those toppings! Bummer.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=260
Julie A.,"Arlington, MA",61,456,5,3.0,7/15/2008,"this one is liek all the other cheesecake factories. the one good thing you can say aboutthe company is they have their consistancey down pat! The people watching is a little more dull here as it's mostly suburban families....b-o-r-i-n-g!  (oh no, now, I am one of them) yes, I come here because if my baby cries (though hasn't happened yes, nock on wood) no one hears her over the noise, there is a stroller parking lot, the food is decent and is almost cheap if you consider it will last you 1-2 more meals in left overs. as always their steak isn't half bad, fish tacos get a little soggy but are good besides that. the brunch is pretty good too. mind you this is all over a chain restaurant that is not fine dining, specialty foods, or anything super interesting.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=260
pattie f.,"Woburn, MA",0,8,,5.0,1/12/2014,I normally don't order burgers as I am not a big beef eater. However I ordered the Kobe burger and I have to say that it was by far the best burger that I have ever had. Try it...you won't be disappointed!,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=260
Dee L.,"Andover, MA",3,95,,5.0,6/12/2011,"Always a perfect end to a day of shopping. Service is always excellent, food is good (menu is like 5437 pages), and they have something for everyone! I've never seen a menu with so many different options and styles of food (American, Italian, Thai, Mexican, Mediteranean, etc). And there aren't many places who offer freshly squeezed lemonade and iced green tea...Mmmm!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=260
Susan D.,"Pasadena, CA",108,494,38,4.0,11/13/2008,"Wowzzzer... When isn't this place busy? You're an exception if you only had to wait half an hour for a table for two. Originally I was not a fan of the idea of overly simplified all-in-one American ""cuisine"" under one roof, but lately I have come around. It might be because I am a complete suburbanite and/or I go out with workmates often enough to realize how difficult it is to decide on a lunch locale everyone can enjoy. Last time I went, my husband had the marsala-like chicken with its 3 heaping piles of mashed potatoes and some asparagus while I dined on my soup du jour, salad and half sandwich that could have fed a village in Vietnam for the day. Surprisingly we finished our plates. Not quite sure if that was a good or bad thing. Let's say most people leave with a doggie bag. We were little piglets that evening. Overall, the atmosphere was interesting and a step above Chili's. The food was decent for a dinner out of the house. And of course, cheesecake is their specialty.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=260
Adrianna V.,"London, United Kingdom",16,50,21,3.0,3/8/2013,My friend was visiting a USA and she couldn't buy a drink because she didn't have American ID ... Food was ok,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=260
Di B.,"Boston, MA",1,22,,4.0,5/28/2013,"Cheesecake Factory never disappoints, so it seems. Be it the food, dessert or service. This location is no different, and I have been several times now..so consistency has been key.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=260
Sameer P.,"Burlington, MA",2,28,,4.0,9/20/2008,"The food here is solid, so the current 2.5 stars that Yelpers have given the restaurant is unfair but then again Yelpers don't like giving good reviews to chains. As everyone knows, you get a large menu and large quantities at the factory. And of course the cheesecake is great. Note that the wait time at this location is crazy even by cheesecake factory standards.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=260
Lauren C.,"Lowell, MA",2,40,1,3.0,6/30/2010,"Cheesecake Factory is a solid 3-star restaurant for me. The food is consistently good, though there are not many healthy options.  Portions are huge for the prices.  Drinks are tasty but overpriced.  Service has always been great when I have been there. The cheesecake is to-die-for (don't skip out on dessert when coming here!)  The menu is never-ending! It is at least 8 pages...I always look it up online first because it's overwhelming when you are there with a group. One other word of wisdom: expect to wait a while for  a table on weekend nights...",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=300
Eling H.,"Fremont, CA",154,81,,4.0,6/3/2010,"If I can remember correctly, I think this is the one we went to. Wait staff totally needs improvement. Waitress took so long, omg. It was 20 minutes and we still didn't have the waitress. At this point, one of the bus guys was nice enough to help the girl out and take our orders. I ordered the chicken marsala (west coast) but it was called something else in Boston. Standard good. Nothing spectular. Had also the vanilla bean cheesecake. Really good. Anyways, when we left, we decided to tip the bus boy well because he did a great job. He catered to our need and was super nice!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=300
Christina S.,"Boston, MA",6,51,,3.0,3/13/2007,"With the HUGE crowds and sometimes deafening noise levels, I have to constantly ask myself... Is it worth it? Unfortunately 8 out of 10 times I have turned back due to hour or more wait times. The 2 times I actually got to eat here, it was good. The portions tend to be quite large but don't let that stop you from ordering one of their yummy desserts TO GO, like I do. It's definitely worth getting it to go while you are there, and enjoying it later when you're not so full.  The menu has so much variety that there is something for everyone in your party, but it might take you awhile to decide since it's about 10 times thicker than your average menu. If you can go during the day Monday through Friday, preferably at an off hour, then you may actually be able to have a conversation without yelling and actually enjoy the lovely ambience and a good meal. If you don't want to wait, maybe at least get one of those yummy desserts to go!  **Regarding TO GO orders:  I have NEVER picked up a to go order that wasn't screwed up.  Even the simplest of orders (2 burgers well done, 1 w/ cheese, 1 w/out, all dressing on the side) is totally screwed up.  I'm actually getting to the point where its not worth it.  Seriously, how can you screw up something so simple.... EVERY SINGLE TIME?! Minus 2 stars for huge noisy crowds, long waits, and screwing up ALL to go orders!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=300
Alison R.,"Londonderry, NH",0,1,,3.0,1/6/2011,"I would give it 5 stars if it weren't for the location. I don't know what the managers of Burlington mall are thinking, but with the parking arrangement they set up, it took me 30 minutes just to get OUT of the parking lot at 4:00 on a Thursday. It looked like only one mall exit was open and it was total gridlock. I love CF but I will probably never go back to this one.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=300
Carlos C.,"North Andover, MA",5,8,6,3.0,2/13/2011,"Took family there for the 1st time.  It was a Friday night and it was a 90 minute wait to get in which wasn't so bad as we had things to shop for in the mall.  The atmosphere within the restaurant was great and the service was exceptional.  Despite how hectic it was, it appeared as everyone within the establishment worked as a team to keep things moving efficiently.  That being said, we never felt rushed and thoroughly enjoyed the experience.  As far as the food was concerned, we all felt that it was ""ok"" but certainly not fantastic (which was what we were all expecting).  No bad by any means but not great either.  I will say the cheesecake was out of this world and it was certainly their forte, thus the name.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=300
Changun S.,"Methuen, MA",7,197,27,3.0,2/25/2012,food is worth it... but the wait is awful....avg: 2 hours!!!!! (and they don't take call aheads/reservations),https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=300
Kimberly B.,"San Jose, CA",104,428,25,2.0,8/18/2009,They forgot the onion strings that went on top of my Santa Fe Chicken Salad. That's like forgetting the bun for a sandwich!!!,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=300
Linda S.,"Miami, FL",0,47,,3.0,4/26/2010,"My husband and I get down this way every so often, and we recently decided to try the Cheescake Factory. We went on a Saturday night, and we were told the wait would be an hour. That was no big deal as we grabbed our beeper and went shopping! When we got our seating, we could not have been happier. The service was perfect, the food outstanding, and best of all, the bill did not break the bank. It is such a treat to have a really great dining experience in this day and age of fast food and poor customer service. Keep it up Cheescake Factory, I think I'm in love!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=300
