Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Shanda C.,"Dallas, TX",6,37,27,2.0,1/31/2016,"It was better than last time. This time at least the food was good but the service was mediocre. Good servers know to always ask if guests want more coffee and always bring a pot to refill not just a cup for one person. What if someone changes their mind? A good server is prepared. Anyway, the plain cheesecake, which I've never had before, was sumptuous, creamy & absolutely perfect! I will definitely get it again.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=160
Kaitlyn K.,"Mexico Beach, FL",0,12,1,4.0,7/30/2016,"Brittany is a great server, very hardworking and attentive . It was very hot outside and she kept those waters coming ! Thanks :-)",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=160
Leigh Z.,"Austin, TX",0,287,135,4.0,10/24/2015,"My boyfriend and I met some friends there for dinner a couple weeks ago on a Friday night around 6. We were able to be seated right away and our waitress was helpful and attentive. Their portions are HUGE and while the food we got was really good it is also very expensive. I wish they did half portions for less price (which maybe they do for lunch.....not sure). I did leave full and again, the service was good.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=160
J W.,"Dallas, TX",0,3,,1.0,4/26/2016,"I went last evening for my daughters 18th bday and it was terrible. The food was cold, my daughters was undercooked, my sons was overcooked, wait time at the table was terrible, and they weren't all that friendly. $100 spent on 3 ppl for some nasty food. Even the cheesecake wasn't good. I've been to this restaurant chain numerous times in other states and I will have to admit this is the worst experience ever.  My daughter was upset that her b-day dinner was not good and she's even sick today from that food. I will never go back to this restaurant again.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=160
Anshita S.,"Dallas, TX",122,3,,4.0,1/13/2015,Ehh I heard so much about this place that I was so excited. It was my first time here on a Friday night. Ones we were up next to our table. Our server was nice lady. The chef was great too. Food was overall great. And the cheesecke.. Yumm Yumm :D Made me forget all my worries :),https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=160
Trish D.,"Dallas, TX",24,6,,1.0,12/8/2015,"Tuesday went to the Cheesecake Factory for husbands birthday lunch,wow  not sure what had happen but the main meal was horrible. My husbands hamburger was over cooked,and my pasta was not cook. We complained so they took it off our bill. But still the service sucked. And I didn't really feel that they really cared.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=160
Velvet J.,"Dallas, TX",96,17,,5.0,4/17/2016,"I went here with my mom and sister and we had such a great meal! I had the steak diane and chicken medeira..the chicken was moist not dry at all it was great topped with mozarella cheese and mushrooms! The steak diane was awesome! It was tender and cooked perfectly, very flavorful, great topped with the onions and mushrooms! Of course  I had my favorite lemon raspberry cream cheesecake! Mmmmmm",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=160
A.P. P.,"Irving, TX",54,20,34,1.0,9/13/2015,We came here on my birthday last year not impressed at all. The server said they don't do anything special on birthday. Really? Unbelievable.... She had the attitude. The management please pay attention to this story... This is unfair for me. We always love your company and your food.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=160
Desirae B.,"Omaha, NE",581,621,125,2.0,5/3/2012,"I have been to Cheesecake Factory numerous times over the years, this visit was underwhelming. I was craving spinach dip.....so we decided to make a meal of appetizers and ordered the southwest eggrolls, a sushi app, sweet corn tamale cakes (my fav), goat cheese and beat salad and a spin dip. The first spin dip that arrived tasted crabby....ew. We sent it back and the replacement was just really bitter...no seasoning...bland...it just sat on the table. The chips were better than the dip. The eggrolls were tasty as was the salad....the tamale cakes were mushier than usual.  CF really needs to pair down their menu...it's just too many selections to be good at all of them. Focus on the best of the bunch and perfect those....scap the rest, seriously.....this visit makes me seriously question going back for a loooooonnnnngggg time, if ever.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=160
Abhimanyu R.,"Dallas, TX",78,8,1,3.0,8/21/2015,I have been here multiple times and every time I loved their food :) If you really want to taste a good Italian meal in budget I would suggest this place hands down. The staff is ok and friendly but always seems little busy even when place is not crowded. They provide free and unlimited bread with butter just ask the server. Don't try the white bread it's really hard (you can hit a person with that :P) brown bread is okay if it is warm. Main course is nice and serving portion is pretty satisfying my personal favourite is Farfalle With Chicken And Roasted Garlic. Not a place if you planning to take your lady on a date because of high crowd almost all the time.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200
Kevin G.,"Dallas, TX",94,112,16,1.0,6/14/2013,"We hadn't been to the Cheesecake Factory in years, but tonight we needed a place that had dessert and was open late. My wife and I took my Mom to dinner, and after we dropped her at home, we both realized we wanted something sweet. The only problem was that it was 10pm, so a lot of places would be closed or closing. Someone mentioned Cheesecake Factory, the Maps app on my phone said they were open until after midnight, so off we went. No wait on arrival, which was good. Asked for a table, no problem. Found the desserts on page 467 of the menu, good to go. So far, the only issue is they don't have pie. No pie? The waiter shows up, gets a drink order, starts going through specials, and my wife says, ""I think we're just having dessert."" He wanders off to get the drinks. Behind me, I hear an angry female voice whisper, ""They're just having dessert?"" This made me feel uncomfortable, since I don't like strangers angry at me, but out of the corner of my eye, I noticed she was carrying a tray with two whole pieces of bread, so she was probably just overworked. I hope she found a more worthy table to receive her bread. We ordered ""just dessert"" (our just desserts?) Next, our drinks arrived. Out of the corner of my other eye, I noticed something on the end of the table. Our check. Drinks, check, food.  Has the serving order changed? I ordered alcohol, and I'm not a small person, and many people can tell I'm Irish - wouldn't you leave that tab open? It's interesting how a piece of paper in a plastic sheath can ruin an otherwise fine piece of chocolate cake. ""Fine"" as in tasty, large and slightly over-priced. So, I see no need to go back. If you get he bum's rush out of a place for just ordering dessert when the name of the place contains ""cheesecake"", I don't need to visit any longer. Ironically, it took forever for the waiter to notice my credit card so we could pay and make room for real customers. If you want to be known for desserts, perhaps you should warn staff that some customers will come in to order it. The last time I received a check before my order was in a New York diner after midnight. We got my food, the check and then my wife's food. So, that was slightly better than tonight. Plus, the diner had some charm.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200
Sam H.,"Tyler, TX",0,3,,1.0,4/29/2016,"The ugly fast ass waitress edited our top from 10 to 25 dollars and we called and the management just ""forgot"" to call us back",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200
Amy E.,"Dallas, TX",65,320,44,1.0,11/26/2011,"Fiance's parents are in town for the weekend and invited us to dinner last night.  Other family members coming decided on Cheesecake Factory since it was close to their hotel, so off we went. Service was average at best.   The food was not good.  Fiance's crispy beef was an exception to that.  I forgot why I stopped going to the Cheesecake Factory to begin with, and now I remember why.  Paying $17 for an entire box of spaghetti and 2 pounded-flat chicken breasts is ridiculous.  No one needs an entire box of spaghetti on their plate.  Rather, why don't you put some veggies or something else of actual substance on it?  Pasta costs 99 cents to make, two chicken breasts set you back about $5... so why does this cost $17? Pasta was exceptionally salty (found out from his mom afterward that hers was the same), but the worst was glancing down at my plate and seeing a lovely dark hair beneath one of the chicken breasts.  If you can't wear hair nets, I really don't want to know what else you are not doing when preparing my food.   We won't be back again.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200
Penny N.,"Crystal Lake, IL",4,16,5,5.0,6/4/2015,Amazing food!! The bread was wonderful and I had the carbonara. Hubby had the pizza. Loved the cheesecake and our server was excellent! They know how to treat their customers!!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200
Cody C.,"Stephenville, TX",3,3,,4.0,5/31/2015,Cheesecake and service were incredible as always. Got seated for 2 within minutes. The only downside was my wives water had some stuff floating in it. But other than that it was superb.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200
Anna S.,"Cedar Hill, TX",18,34,3,5.0,3/25/2015,"The hostess was friendly and seated us immediately. Our server, Jacob D., has been so polite and helpful. He was patient and helpful as we couldn't decide what to order. He took care of us very well and contributed to our wonderful experience. The salmon genevese was the best salmon I've ever had, and the lemon meringue was amazing!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200
Peter H.,"Richardson, TX",567,453,522,3.0,1/9/2012,"How in the world do you ever decide on what to get here when there's like 21209 different items on the menu? Cheesecake Factory is like how H&M is for clothes, get upscale items for a lower price.  It's actually a great concept.  During this visit, i ordered the Chicken Carbonara while the boo got the Cajun Jambalaya pasta.  Of course they never skimp on their portions, so value is always guaranteed.  Each pasta was cooked nice and had plenty of flavor.  We shared the Tiramisu Cheesecake, which was very good.  Come to Cheesecake Factory to get a filling meal and pay less than what you would pay at a restaurant on Mckinney Ave.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200
Jen W.,"Forney, TX",48,10,3,2.0,5/12/2015,"I just had dinner here with friends while I'm in town. The service was terrible. It took 30 minutes to get our drinks but they sure did keep bringing us bread. An hour into our visit, we finally started getting our food one plate at a time. We got my plate and then waited for 10 minutes for the other two plates. While we waited for the other two plates, I went and asked for a manager. The host said he'd send one over and surprise, surprise, nobody ever came. Then, like magic, our other two plates appeared. We waited forever for to-go boxes and the only time our server was attentive is when it was time for us to pay. What a shock.  the food was good. Like always but the service was completely unsatisfactory. Obnoxiously bad. The Moscow Mules were delicious though. Some good did come from our visit. I gained a new favorite cocktail.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200
Paul H.,"San Antonio, TX",9,21,12,3.0,2/7/2016,"Saturday, a busy day for this location, that not withstanding it took them over two hours to seat us (a group of nine).  Obligatory bread and butter soon appear, warm bread real butter, very good.  Drinks/appetizers ordered and arrive in reasonable time.  Entrees ordered and arrive in like fashion with the exception of one entree that was ""sent to the wrong table"".  Food presentation was over the top, every entree served drew attention with the occasional oohs and aahs.  I had the grilled fish tacos with black beans and rice.  Tacos were adequate but overstuffed with what was supposed to be marinated onion but seemed to be more like a cole slaw.  They must have been rationing the fish because there was too much filler and not enough fish.  I gotta give our waiter credit, he did pretty good, and gave us separate checks without batting an eyelash.  He was tipped accordingly well.  Overall it was adequate, I would go back maybe at a time when it's a little less busy.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200
Jessica T.,"Dallas, TX",78,79,70,5.0,11/12/2013,"I attended this location with my work buddies and had a fabulous time. Beautiful, clean, and very inviting. Our waiters were very nice and extremely helpful with our questions about the menu. We all ordered different dishes and we are. Group that loves and I mean loves food and we literally had silence at the table because we loved our entrees so much.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200
Erin L.,"Upper Greenville, Dallas, TX",39,14,28,2.0,2/17/2015,Only reason I'm giving two stars is their food is really good other than that I'm tired of crappy waiters people that can't remember orders and this place is definitely one of those places.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200
Eric C.,"Dallas, TX",735,229,450,4.0,8/15/2013,"Who doesn't love Cheesecake Factory?!?  Okay, let's put aside the 4 day wait to get a table, the noise and the Chevy Chase in Christmas Vacation's ""sled scene"" ultra slick floors there.  Put all that aside.  No!  Don't think about it and lets just focus on the servers... who are hit or miss.  Crap...I digress.  Okay all that deserves 1-2 stars and if that were all then I probably wouldn't return. No, but seriously, who doesn't like a 47 page menu?  I must confess, I get the same thing most every time, the Louisiana Chicken Pasta.  Seriously try it.  You'll thank me.  It's a life changing experience and not all that spicy.  My bride gets the Asian lettuce wraps which admittedly are pretty good and my kids get bowtie pasta with alfredo on the kids menu.  I'm not gonna lie, that alfredo they make for the kids is really good!   Don't forget the cheesecake which is akin to the shrimp scene in Forrest Gump.  There are many many many many options.  It makes mouths happy.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200
Diana D.,"Dallas, TX",150,264,213,1.0,1/26/2011,"Dear Cheesecake Factory Host Staff, FOR THE LOVE OF GOD, if you say that it is going to be a 35 minute wait, but you suspect that it will be more than an hour...AND you know the party has two hungry children and it is one of the kid's birthday...just be honest.  Pack up a complimentary slice of cake and send the birthday boy on his way where he will be able to celebrate and eat dinner before 9:30 at night.  Then invite them to come back another time, and the probably will. Sincerely, Done with CF",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200
Jen T.,"Dallas, TX",131,416,115,4.0,1/20/2015,"Walked in on a Saturday and had to stand by the door they were so packed, luckily it was just my husband and myself which means we get seated fairly quickly. They took us over to the bar area to sit right next to large family. We were not wanting to have a nice lunch sitting in someone's lap so asked for a booth and only had to wait another few minutes for that, so that was nice.  Once seated our waitress was super friendly and took our drink orders. They have special teas which we opted for, it was strawberry and soooo good. They even put sugar on the rim of the glass. We ordered the avocado fries which came with a nice spicy dipping sauce. Our app came out with our meal which stinks a  little because Iike to snack and you can't do that when you have a massive meal in front of you. I ordered a chicken dish that I can't recall the name of, and my husband ordered a steak dish. I wish I would have ordered the steak because it was amazing, it was medium rare and cooked to perfection. Even his mashed  potatoes were perfect. All in all I got the wrong meal, mine wasn't bad it just wasn't steak.  We ordered the red velvet  cheesecake. It was pretty tasty, I don't know why I was expecting to be awed, wowed, left speechless by cheesecake, but it didn't happen. Good but not slap yo momma good.  Although it was about $60 for our lunch I think we will make this one of our rare expensive outings, at least when we want a good steak.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200
Regina B.,"Dallas, TX",0,15,1,4.0,3/22/2016,"My Boyfriend and I love the Cheesecake Factory, especially when we can't decide what we are in the mood for. Their HUGE menu has a little bit of everything. We love the Mac and Cheese fried balls as an app. Their salads are also great and portion size is crazy big. Of course we get Cheesecake every time and its to die for. The Chocolate cake is also amazing. Service is usually great and food comes out pretty fast. A great place for the family or birthdays!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200
Johnathan D.,"Dallas, TX",4,7,,3.0,10/8/2015,"I took my wife to this location for our 3rdyear anniversary. I called several hours in advance to book a table for two. I specifically asked for a table no where near a bathroom, the kitchen or where there would be foot traffic (like waiters next to a kios). They were very nice over the phone and said no problem we'll take care of it. We arrived at 5:30 and I had forgotten at how refreshing it was in The Cheesecake Factory. It had been probably 10 years since I had been there last. We were seated in the far back next to a giant wall with a great view of the restaurant. I felt really good about the table until only a minute after we sat down we heard pans being dropped on the floor, plates clinking together and orders being yelled loudly. We had been seated only feet away from the kitchen. There were no doors between where people sit and where the kitchen is. The only thing between us was a wall but on both ends of the wall there was a huge area where waiters were walking back n forth and our table was right next to it. I tried to ignore it but after trying to have a conversation with my wife more pans were being dropped in the kitchen and it was so loud I couldn't even carry on a conversation without thinking (what is going on back there?) and my wife agreed. I asked my waiter Michael if we could sit somewhere else. He completely agreed with me that it was so loud and he gave me the option of where I would like to sit. I chose a booth far away from the kitchen and it ended up being a perfect spot. We ordered mixed drinks, some kind of marinated steak (My wife chose it so I forget the name) and their popular fresh strawberry cheesecake which was excellent. I ordered the pineapple Moscow Mule which was an interesting twist on the original Moscow Mule and my wife ordered a drink (forget what it was) but it had rum in it and it was absolutely awful, at least for me. It was pure alcohol with a splash of food coloring (from the taste of it) or something. It had no taste to it except the alcohol. I am not one to complain about an extra shot or two from the bar tender but at $10 a glass and it being a fruit drink it should have a nice flavor to it instead of every time you drink its like taking a straight shot of rum. My wife did order a second one but she agreed with me it was too strong to be a mix drink. We ended up having a great time at the end. The initial bump with giving us a table right next to the kitchen even when I specifically asked not to be took 2 stars away. It is just unacceptable. In fact, they really need to put doors there instead of leaving these giant gaps open. Those kitchens can get so loud I don't see how anyone can enjoy a conversation over a meal sitting at those tables only feet away from the kitchen. Michael was a great waiter. It wasn't his fault we were seated there. What was even more odd was that the restaurant was probably 80% empty because we got there early before the dinner rush and we were still seated at probably the worst table in the entire restaurant. That's what I don't understand.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200
Scott L.,"New York, NY",5000,2112,3425,3.0,12/10/2010,"Welcome to a glitzy American cafeteria, sort of like a big box store of gastronomie.  Order nachos, chinese food, or chicken fried chicken and mashed potatoes.    If you have room, share a slice of cheesecake.  Join a gaggle of well dressed Lemings and their families as America enjoys it's obscene and trifling riches.  Enjoy it while it lasts.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200
Neal S.,"Houston, TX",40,54,6,1.0,8/6/2014,Really bad service.  We walked in for a party of 6 and requested the large booth. They said yes but when we went to the booth it was uncleared and dirty. So they said they would clean it up. I said I will be right outside for a smoke and be right back. They said fine. Now one of the party members has a child that does not like to be touched so we had to be specific. No more than 90 seconds I come back and they said oh you are back. I gave the table to someone who was wearing the same shirt as you. How stupid is that. Then the manager doesn't even offer anything in return until I had said you mistakenly gave away my table and and try to sit me at a 5 person table. That is horrible. Keep in mind this dinner was for a big dinner meeting with clients and being squished together wasn't going to work. I got upset and said this is insane that is all you can do. She offers a app and says there is nothing more we can do.  Now I look like a bad host and our meeting starts off on a sour note. I really wish this place was better than I have reviewed but after a bad start you start to distrust the food and service.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200
Shahbaaz A.,"Richardson, TX",247,108,,5.0,1/13/2015,"I love Cheesecake factory! The inside is great and upscale. Their cheesecakes are great and famous( hence the name). Know that a slice of cheesecake no matter what flavor is around 1,000 or more calories X_X Their entrees and appetizers are really good also! I didn't like their cream cheese wontons so much. Their orange chicken isn't special either but so many of their items are really good. Even though some items can be pricey($23) they're huge and can easily be shared by 2 people. Open till midnight also :) I love the complimentary whole wheat bread they serve, better than the white bread in my opinion. Same company as Grand Lux cafe but I like cheesecake factory better.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200
Praveen V.,"Dallas, TX",74,136,27,4.0,12/5/2010,"I am generally not a huge fan of large chain restaurants. But Cheesecake Factory is different. No matter when we go and where we go, one thing is for sure - Consistency. Their food, deserts, and drinks are always great!  We went to Cheesecake Factory last night for dinner with a couple of friends. The place was jam packed as it always is. Cheesecake Factory is a big melting pot of people from various cultures and backgrounds all in one spot. I am not surprised of that since their menu caters to everyone's taste buds. You are sure to find everything from Burgers & Fries to Jamaican to Cajun to Asian to American. Wait, American is burgers & fries :)  I remember the very first time I went to Cheesecake Factory 10 yrs ago and I was just amazed at the sheer size of their menu. The fancy advertisements of high end cars, clothing, etc were always eye catchy, but seems like they have come a long way from that now. Given that they keep adding new items to their menu every year, they have reduced the real estate dedicated to advertisements significantly and focused the space on their top selling items.  Bang Bang Chicken has been on their menu for years but is now called Bang Bang Chicken & Shrimp. Cajun Jambalaya Pasta also has been there forever. Last night though, I decided to try their Salmon with Spinach and Mushrooms with Angel Hair pasta. I would not order it again as it was nothing special and was also a bit bland for my taste buds. However, the slice of Peanut Butter Reese's Pieces Cheesecake was worth the visit at the end.  Overall I rate Cheesecake Factory 4 stars for being a great neutral place as it offers variety of choices and serves good food everytime.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=280
Cameron H.,"Dallas, TX",12,16,12,4.0,2/22/2011,"The first thing of note about the Cheesecake Factory: the portions are huge. I like this. I feel okay paying $16 for an entree when I'm able to take home over 50% for leftovers. My favorite dish is the Crusted Chicken Romano. They always get the cheesy ""crisp"" on the chicken perfect. The free warm bread (sourdough and wheat) and butter are incredibly good. I think that it's great that a restaurant named after a dessert makes really good desserts. The Dulce de Leche Caramel cheesecake and fresh strawberry cheesecake are my favorites. After all the bread and main course goodness, I absolutely must either split the piece of cheesecake with someone or take half home. The slices are generous and come with lots of whipped cream. Free valet is great, because parking is tight. Curbside pickup is available and I'd recommend it if you don't want to wait forever for a table (ask them to include your free bread!). At most dinner times, you'd be better off calling in a to-go order, poking around Barnes and Noble for 15-20 minutes, and taking your food home - you'd be eating your meal long before dining in. By 5:30 on the weekends, the place is CROWDED.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=280
Francesca L.,"Pasadena, Los Angeles, CA",1401,1391,243,4.0,3/14/2008,"As everyone has already mentioned, it's a chain! haha it's always pretty consistent when I have been. I have nothing negative to say about the place. The menu is huge and all the items unique, so I think that's why most people just stick with the same thing all the time. I love the sweet corn tamale cakes (appetizer), they come topped with onion, tomato, avocado, and sour cream. So delicious..I also ordered the soup of the day which just happened to match--mexican chicken. Lots of pieces of vegetable which did not seem canned or frozen to me, quite enjoyable. It is a little pricey, but the servings are pretty large so you can either share with a friend or have lunch for tomorrow.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=280
Sean H.,"Dallas, TX",127,167,8,1.0,12/18/2009,"This was my third time to this location, and every other time I've promised myself never to return. I hope I keep my promise to myself this time. The food is less than mediocre, it is overpriced, and the waitstaff is overworked. The only redeeming factor is its cheesecake. Maybe it should stick to its name and only make cheesecakes and quit pretending to be a restaurant. My cousin and I arrived around 8:30pm for dinner, no reservation, and it's about a 30 min wait. That seems reasonable for a Friday night. I get the buzzer and we wait around 30 minutes until it buzzes. I take the buzzer up to the hostess, where she asks us to stand to the side a bit and wait to be seated, and we stand there for another 10 minutes waiting to be seated. If you're not ready to seat us, please don't buzz us. I had to ask what the continued wait was for, and then they finally seated us. Our waitress maintained a freneticism throughout the night that clearly was not her fault. She was clearly overworked, and for that I blame management. That being said, I think she was as attentive as she possibly could have been. Kudos. Anyways, we ordered the Thai Lettuce Wraps as a starter, and we both get pasta dishes. When the lettuce wraps arrive, the bibb lettuce leaves that they gave us had holes all over them from pests (bugs, worms, or otherwise). Not the most appetizing thing to look at, but fine I can ignore it since it's not going to kill me. We wait a while for our pasta dishes, but then a waitress (not ours) comes by and tells my cousin that they had accidentally served his pasta to a different table and they would need to make a new one for him, so it'd be another 6-8 minutes. Mine, however, was already done, so they asked me if they should go ahead and bring it out or keep it under a warming lamp. This is what you call a lose-lose situation. My preference, of course, would be to have my pasta come out the same time as my cousin's, but this would mean it goes under a heat lamp for 6-8 minutes, and I already know how the pasta will do under those conditions. I would have liked them to make me a new pasta dish so that we both have fresh dishes at the same time. But that would mean they'd probably throw away my original dish, and I personally hate wasting food. So I opt for the 6-8 minute heat lamp tan. They attempt to ""make it right"" by giving us each a complimentary salad. Fine, we say (but my thought was, ""as long as it doesn't have holes in it""). So both our pastas eventually come out, and my penne pasta has of course dried out, and it's just not very good. Even if it hadn't sat under a heat lamp, though, it came across as something I could have easily made at home, and made it tastier. Finally, we get to dessert. Both are very good, but our waitress forgot to give us new utensils for the dessert. So, I ended up taking my dinner fork, running it through my napkin a couple times, and using that. sigh. I have no idea why this place even has a wait; it doesn't deserve that sort of patronage. It is overpriced undertasting food.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=280
JetSetter M.,"Monroe, LA",0,199,83,4.0,7/28/2014,I eat a various Cheesecake Factory restaurants across the country...this is like all the others...super crowded and loud. I love the salads and several of the pasta dishes. The cheesecake is the star for me. I am a lover of the pineapple upside down. This location has very limited parking which is not great but the cheesecake is awesome!!!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=280
Zayda L.,"Dallas, TX",0,5,2,5.0,6/26/2013,"I came here around 5 and I think it was great! The food potions are HUGE. The cheesecake was no exception, and it was delicious!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=280
Shannon R.,"Austin, TX",382,173,11,4.0,9/22/2009,"I've worked next to the CCF for over a year so guess where we go for office birthdays?  The food is always great and the service is good  but it's always more than I want to spend for a quick lunch. Spicy Ahi Tempura was my favorite thing on the menu until today. I ordered the Buffalo Blasts. They are like little buffalo chicken wontons and you get a ton of them for $9.50. I'm eating Round 2 of my leftovers right now and even shared 2 of them with my friends. Their new items are a hit with me. I can't find the name of my favorite one but it's just like a very good General Tso's chicken. I usually order one of the following: Greek salad Stuffed Dates Avacado Egg Rolls or the Crab Sandwich (Mmmm) but stay away from their nachos especially if you get them with chicken. I threw that in the trash and kissed my $12 goodbye on that one. We had red velvet cheesecake today. I can't stand red velvet cake but I sucked this thing down, at least my portion of it.  The service is always pretty good but sometimes it's too good. We only go for lunch and the staff treats your ""dining experience"" like you're on vacation. That's all well and good but not when you have an hour for lunch and don't have time for some leisurely 10 minute recitation of the specials. It took 15 minutes to get 1 piece of cheesecake to us.  It had a candle and some words in icing on the plate but that doesn't take 15 minutes unless you have to look up the spelling of Happy Birthday To You in the dictionary. Our waitress wasn't the sharpest knife in the drawer so maybe she did look it up. Their iced tea is always watered down and I had to return the passion fruit iced tea. Ick! CCF is always a safe bet.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=280
Emily S.,"Lewisville, TX",0,34,8,5.0,10/29/2012,"OMG so good. I love this place. I like how they have a separate 'skinnylicious' menu. Everything I've had is amazing. Their menu is a novel, so there is something for everybody. You can die happy once you've had the Oreo cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=280
Sunday W.,"Denver, CO",276,331,317,4.0,5/24/2010,"I had the Jambalaya pasta, my hubby had the baked pecan crusted catfish, mashed potatoes and steamed veggies. My daughter had the shrimp scampi, chicken madeira(?) and mashed potatoes.  Everything was good. The mashed potatoes were a definite hit with the both of them. My Jambalaya dish was good but was more spicy than creole tasting.  Overall though the experience was good. The waiter was very attentive which is a definite PLUS for me. Almost as important as how the food taste.  Thanks Cheesecake Factory for making my daughter's 13th birthday memorable!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=280
Everything Critic Z.,"Dallas, TX",1,27,,1.0,5/4/2011,"I had never been to a Cheesecake Factory, so I visited one with family. I ordered the Thai Curry dish that came with chicken and shrimp ( I can't recall the actual name). The food was eh, more of a sweet flavor with a hint of curry, not balanced at all.  Not worth the $18 price tag at all. The cheesecake I tried was the Snicker version.  The crust was bitter, as is usual for chocolate crust, but overall it was just eh.  Also, not worth the $8 price tag.   The verdict: A nice experience, but not for me.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=280
Dave F.,"Irving, TX",2823,163,37,4.0,2/28/2010,"On a chain restaurants scale, this one is above average in quality, presentation, and ambiance. If I'm uneasy about anything, there's something artificial about the place. It feels like a New Vegas themed restaurant, where the restaurant is attempting to be classy while lacking real authenticity. It doesn't matter what kind of food you're into, the menu has enough variables on Americana you'll find something worth trying. Multiple pages of mind-boggling selection. I wonder why so many items? The food itself is good. I'd say some of the best for a chain. But here lies the authenticity question; the food lacks personality and flavor. It looks much better than it actually tastes in my humble opinion. My impression is the diners at Cheesecake fall for the superficial glitz of the place (setting and presentation), and fail to question the flavor of the food itself.  It's kind of boring to me. The place is an obvious local favorite, always packed, great location. And I think it deserves more than three stars for the overall execution of the operation. But still, I'm not particularly comfortable there, and I really don't love the food, so why bother? In Dallas, there's real dining authenticity to be had.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=280
Sparkles B.,"Rockwall, TX",12,23,26,2.0,7/24/2009,"Okay... So I took my mother here for a girls night out and she hadn't been here before. We arrived at 4pm to an empty restaurant and were seating immediately. However, it took 10 minutes before we were even acknowledged and asked for drinks.  It then took another 10 minutes to get the drinks at which point we were ready to order. After taking our orders, she said she would bring us some of their ""delicious"" bread. Well.... 15 minutes later and NO bread! She comes over to see if we need refills and I ask if she can bring it. ""I'm so sorry""... The bread comes out with the food and was cold! Grrr The food was very tasty, had the fish and chips. When ordering cheesecake, we asked for it in to-go containers. She brings it out 20 minutes later on a plate. I asked her for to-go containers and once again, ""I'm so sorry.""  I will not be going back here. Not because the food was not good but for $25 a person, service should be a LOT better!!!!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=280
Tracy M.,"Forney, TX",137,36,1,4.0,5/13/2012,"No brainier. It's a consistent quality chain restaurant, good food with really good service. I love the bread wayyyyy too much, but only when its fresh. Love the smalls plates ESP crab bites or dynamite shrimp. Anything they have is great or they will replace it or make it right.  Again, no brainier and the cheesecake is simply the bomb. :-). Also shrimp and grits small and Reese's cheesecake.  Ask for fresh pasta. :-)",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=280
David G.,"Dallas, TX",258,92,99,3.0,11/29/2010,Lots of Items on the Menu- But not a lot of different items- Food is OK for Lunch or Meeting Friends out at Night - I am not a big fan of Cheesecake So this may not be the best place for me - I was happy with the service and my Cuban Sandwich.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=280
