Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Elizabeth B.,"Henderson, NV",6,66,334,5.0,7/28/2015,Had the best tasting salad ..every time i have ever came here to eat i have liked what i got how it was made and the service i really don't have anything bad to say i enjoy meting my friends here,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=300
Oona W.,"Henderson, NV",817,97,1493,4.0,11/21/2014,"This particular location brings back the first time I ate here: I am down with the swirl, have jungle fever, a checkerboard chick, and all other silly names people come up with to express that they are open to all types of races. I love all guys--black, white, Asian, Hispanic, Middle Eastern, European, tall, short, skinny, heavy, muscular, etc. I have no specific type. If you're hot, you're hot! RIGHT? So, one of my friends started this interracial meetup group and at the time I was NOT interested in dating. I am happiest being a loner. She talked me into accompanying her to the Cheescake Factory with the rest of the group that signed up. Now, I have enough common sense that groups like this rarely turn out the way you want because for one thing people in their 30s just don't sign up for stuff like that.  This was a Monday evening (happy hour) and it was fairly crowded. We were waiting for the RSVP's to show up and it was starting to crowd. While waiting a few males showed up and I could tell they were NOT her type. She was looking extremely irritated and I was having a blast, watching it all go down. LOL.... This man in his late 40's showed up and without any kind of greeting she jumped up from her seat and said, ""How old are you?!"" After he reluctantly said 47, she made it clear that this group was for no one over 40. I felt bad for him as he walked away and I secretly hoped he didn't return to shoot up the restaurant. Another male approached us wearing coke bottle glasses, a striped stained polo shirt, dirty, baggy bum jeans, and velcro snapper shoes. He looked just like Robin Williams in ""ONE HOUR PHOTO."" To make matters worse, he was hoarding several overused Walmart bags full of personal property! Maybe he thought he was gonna get lucky and have a place to stay tonight?! She tried to eliminate him by asking his age. He was a smart man, and he lied. Haha.....  Out of no where, I could see her hopes rising when two extrememly tall white males entered the restaurant. The kind of lads you see posing in an Abercrombie ad. She jumped up immediately and said, ""Are you here for the meetup group?!"" They looked surprised and said no. She slumped down like she had just completely given up. Inside, I was cracking up!  The happy hour menu is extremely cheap, nearly half off so I ordered a few appetizers. I got the calamari which is lightly breaded and extremely tender and juicy. It comes with 2 different dipping sauces, but the calamari is so good it can stand on its own with a little lemon juice. I like ordering off of their SKINNYLICIOUS menu which are items that are healthy and less calorie. The Arugula Salad containing Arugula, Marcona Almonds, Golden Raisins, Parmesan, Lemon and Olive Oil.....is sooooooo light and refreshing and is a great accompaniment to something that is fried.  So I sat there, watching some people make a connection and others look like they were ready to go. I chose to sit in a nuetral seat, meaning I sat between two females so that no one assumed I wanted to pair up. I wasn't there for a love connection--just a really yummy meal. This evening turned out to be hilarious--at my friends' expense. She didn't find anyone that fit her type.  Oh well! I left with a delicious OREO COOKIE CHEESECAKE! That's the ultimate love connection!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=300
Jaime B.,"Las Vegas, NV",109,102,405,5.0,1/12/2016,"Nice food, friendly service, low prices, nice drinks, cool atmosfere,not bad for a early dinner!!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=180
Cindy J.,"Las Vegas, NV",106,79,188,5.0,6/9/2016,Had dinner with my son tonight. We had great service. Our server Dante was on it all nite. We got our food fast and it was delicious.  We love The Cheesecake Factory. This location is awesome and so is the staff. Yum Yum,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=180
C K.,"Henderson, NV",0,1,,1.0,1/17/2017,Bar tender refused to seat is 15 minutes before the end of Happy Hour. We left for another restaurant who took care of us more professionally. Called Manager to notify him of how his regular customers were being treated and he said that he would need to verify our story with his staff. We have owned pubs in the past and would never allow this to happen.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=180
Nicholas W.,"Las Vegas, NV",169,225,195,3.0,10/29/2014,"The Best Cheesecake on the menu is the Strawberry Lemon hands down.  Its got a bottom layer of cake that absorbs and holds the strawberry syrup.  Not too rich, and not too far from the classic cheesecake taste.  They can get too far away from cheesecake with stuff like the Oreo cheesecake, I'd rather just have Oreo ice cream at that point. This CCF is in a great location in the district at Green Valley.  It is your standard CCF with really dim lighting.  Sit outside if you can because it's a lot quitter and scenic. I tend to try to get Entrees that are more on the exotic side, it tends to pay off better than standard stuff.  The Jamaican Pepper shrimp is a celebration of flavors in your mouth.  I also like to get a post meal alcoholic shake like the flying gorilla.  Then sit around for another hour sipping it to annoy the waiter.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=180
Mikey C.,"Henderson, NV",77,1,,1.0,6/11/2016,"Food was great, but unfortunately we experienced a rude server and had to wait to be seated at another section after asking to move. After 45 mins we were finally re-seated and had a great server named Brittany H. Spoke to the manager about the incident with the first server and he did not do anything.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=180
Terri D.,"Santa Clarita, CA",36,18,6,5.0,9/30/2016,Awesome food and drinks. Great service. Generous portions. Even though it was a Friday night service was great she was an awesome waitress.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=180
Dennis W.,"Las Vegas, NV",0,11,2,1.0,4/19/2017,"I took my fiance to dinner last night for her birthday.  We arrived and checked in and were seated withing 5 minutes.  We then waited about 20 minutes for the waiter to come over who was pushing us to order.  I said that we'd first like to order some cocktails.  He took our drink order and left.  About 15 minutes after I caught him walking past and asked him what was going on.  He got all defensive and said the drinks weren't up at the bar yet.  I asked him why other tables had at least received water and bread, and then he got an attitude and came back about 5 minutes later with the drinks and bread.  Everything just kept degrading after that.  Thanks for ruining her birthday!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=180
Eric S.,"Henderson, NV",1,2,,1.0,4/9/2017,"The food was pretty exceptional and the service was well, but within 15 minutes of being seated a man at the table next to us began to vomit profusley for 30 seconds straight all over the place. The smell was pretty overwhelming and it made the meal pretty impossible to enjoy, yet the staff failed to apologize for the inconvenience and also did not offer to make part or all of the meal complimentary, which is the least you can do after something that disgusting happened. Kind of ruined the restaurants image for me.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=180
Bernd F.,"Henderson, NV",2,15,,1.0,10/30/2015,"Wow, I have been to many Cheesecake factories and I usually love them. I have been  to this one a few times now and every time I leave I don't feel good ... Today again the food was very mediocre. Had chicken Marsala (Usually very good) and the meal was just terrible. The noodles tasted floury mashy ... The sauce was not done well and the quality of the chicken was just terrible. Ate half and returned it. At least the guy took it off the bill. Waiter was very friendly  Now I am thirsty, have a head ache and a stone in my stomache ... Just horrible. I won't go back to this one ... Done with it. Do not recommend!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=180
Scott B.,"Henderson, NV",165,19,2,4.0,6/17/2016,"I had the most amazing falafel salad. The vegetables were fresh and the dressing was fantastic. It was my first time trying something like this at Cheesecake Factory, but since I love Mediterranean food I thought I'd give it a shot. The only downer was that I was seated on the other side of the ice machine and I guess there was a leak because the area under my seat became wet with dirty cold water. I let the waitstaff know and they alerted the manager, but that didn't stop the hostess from seating another group in that same puddle. This is an isolated occurrence, however so I only docked them one star. Generally the dining experience there is exceptional.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=180
Katie R.,"Las Vegas, NV",3,13,,5.0,9/11/2016,My husband made reservations for my birthday. Service was great and quick. Everything we tried from the appetizers all the way to the desserts were delicious. We recently moved out here from Texas so we're not familiar with the area and absolutely will be returning.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=180
Shirley B.,"Las Vegas, NV",186,501,2932,3.0,2/27/2013,"Wow what an improvement this place has made with the service issues since the last time I was here over a year ago and previous visits before that. Dinner hour was pretty busy but I didnt get handed a beeper and wait like always. This time I was able to walk up and hostess seated us right away.    Like I said the place was pretty slammed, but there was never a lag in wait time, and servers never doubted themselves, something that I had a problem with on previous visits. This time our server and the runners did a great job with taking our orders, getting our drinks, food and desserts to our table in a timely manner. We were always checked on, our drinks filled. Staff was attentive, everyone was friendly. No one seemed stressed out.  Only minor issue I had was when it got dark outside, the ambient lighting in the restaurant was too low.  We were cracking up because I was not the only table using their cell phone light to read the menu. The SkinnyLicious menu was new to me and I'm lovin it!  A lot of the items are low carb or low cal most under 500 calories. I would so order their Kale Salad and the Flatbread with Pear, Blue Cheese and Arugula again. Flavors tasted really fresh and it is noted on the menu they hand make these items to order.  Hard to imagine that healthier choices can taste so good and be low enough that I can have a slice of the delish Kahlua Cocoa cheesecake (better than the Tiramisu!)  and not feel to guilty having it since Im still under my calorie intake for the day. Sweet I can have my cheesecake and eat it too!  On the other hand the burrito and the chicken dish that were also ordered in our party didn't live up to the prices they charge for this (13.95 and 16.95) ..it looked and tasted blah.  With a very pleasant dining experience I had tonight, I wont be hesitant now coming here for lunch or dinner. Stars for improved service, healthier choices on menu and star rating for the killer dessert!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=180
Audrey G.,"Murrieta, CA",0,22,11,4.0,3/30/2017,This was our first time at the cheese cake factory in Henderson Las Vegas. We were seated promptly  The   staff was courteous and very welcoming. Our waiter was attentive and very informative regarding the food on the menu. We ordered shrimp gumbo on noodles. Very tasty and a little spicy. Would highly recommend  the Cheese Cake Factory in Henderson Las Vegas,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=180
Julie B.,"Zumbrota, MN",21,4,,4.0,9/6/2016,We love eating at the Cheesecake Factory. The grand kids love their menu. The food is great and they have low carb options. The portions are large and we enjoyed the food.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=180
Minja R.,"Henderson, NV",17,20,8,1.0,10/25/2015,"Can't leave less than 1 star. Wow.  What can I say? Don't come here if you don't look like white bread America..  Waited for 15 minutes to grab a couple slices of cheesecake in front of the case. Saw and made eye contact with 7 employees, but we got passed by and ignored..  So... F this place, homemade is better anyway",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=180
Avner M.,"Henderson, NV",2622,535,34,3.0,7/30/2014,"Went for a late dinner last night, there were a good amount of people but the place was not even close to being full.  Our server Cynthia was awesome however the kitchen was the slowest I have ever seen here. We were seated right away and waited a bit for her to come over, but once she did we got drinks really fast and order taken pretty fast an then waited and waited and waited. Our server had a great sense of humor an made sure our drinks stayed filled, offered more bread and really made the overall experience am enjoyable one even though it seemed like it took the kitchen forever to get our food out. Once the food came, everything was prepared just as ordered and was good.  I would definitely go back as the food is good and our server, one of the best we have had there in a long time.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=180
Leah J.,"Henderson, NV",0,7,3,5.0,11/12/2016,"My husband and I went to the Cheesecake Factory late last night for a date night. It wasn't our first time there, but it was by far our best time. We were seated right away and was welcomed with smiles. Our server's name was Aiden and he was AWESOME. So funny and personable. Very informative. Right away he told us of the specials and the soups of the day. He gave us great recommendations and both my husband and I tried something new on the menu. He even talked us into getting his favorite cheesecake: white chocolate and raspberry!!! It was amazing. Thank you Aiden for a really nice night",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=180
Science Lady B.,"Las Vegas, NV",20,24,17,2.0,6/4/2016,"I am a customer of over 35 years and have never had any problems EVER!!!!....I ordered vegan Cobb salad and it was absolutely horrible...They sent it out with the core of the iceberg lettuce in big hunks and it was yellow ....not fresh and certainly a disappointment..What was even more disappointing was the sorry behind of a manager Chris who never apologized and instead said we always use that in our salads....my reply no you dont...I have been a serious customer for 30 something years...planning parties, luncheons and events...I am deeply disappointed and will be contacting corporate on this location..",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=180
Jeanette F.,"Henderson, NV",95,24,26,5.0,4/4/2016,"Claudia V was my server and she gave an excellent drink recommendation when I asked. She was so sweet and noticed my birthday was the day before. She surprised us with a birthday treat and sung happy birthday! She even spelled my name correctly on the receipt wishing me a happy birthday! She definitely made me love Cheesecake Factory even more, she was excellent!!!! This was our third visit and we always leave impressed!!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=180
James H.,"Henderson, NV",0,4,18,5.0,2/25/2017,"Great food and a Beautiful Atmosphere. The Booths where we sat were tall and private. and the waiter showed up when you needed him. unlike some places where they are on you like a fly, this place was comfortable and just a nice place to dine. Great place to bring your wife or girlfriend. Highly recommended.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=180
Samantha G.,"Chicago, IL",1090,1716,2662,4.0,10/24/2011,"It's a chain. I tend to avoid restaurant chains as much as I can. But there is a special little spot of love in my heart for the CF. And it has everything to do with the Buffalo Blasts, variety of cheesecakes, and Lemon Drop martinis. What, you don't know about the Buffalo Blasts?! They are perhaps one of the greatest appetizers ever devised. No, seriously. It's like a chicken wing chopped up, tossed with hot sauce and cheese, then stuffed into this crispy, fried triangle thingy. And then served with sides of an awesome hot sauce and an amazing blue cheese sauce. Tip: Order extra sides of the sauces right from the start. If you are a dipper, you're going to need extra. The Buffalo Blasts are basically some of the most awesome hot wings you will ever have. Everyone knows about the cheesecakes. So many by the slice that choosing even just two or three becomes a challenge. I have been known to take home six different slices with me. My go-to fav, though, is the White Chocolate Raspberry. And, call it sad or not, but it is some of my favorite cheesecake of anywhere ever. And I don't know what it is that they do to their Lemon Drop martinis, but I love them. I love them more than any other Lemon Drops from anywhere else. Maybe it's their lemonade. Maybe it's their sugar. I don't really care. I just know they are strong and delicious, and I need a friend to supervise me so I don't down like five of them. This location can get busy, so be prepared for a wait. The bar area is on the small side. Overall, nothing particularly noteworthy or different - it's the same as the rest of the CF locations. Service is always good.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=320
Stephanie M.,"Albany, NY",3,12,1,2.0,3/14/2015,"My husband and I had lunch at this location today (a Saturday afternoon).  There was a short wait of about 10-15 minutes.  We were seated in the bar area.  It took our waitress a little while to come to our table, but I hate being rushed so I didn't mind.  Our server was very nice and courteous, and definitely the highlight of the meal.   My menu pages were greasy inside, like someone had butter on their hands and then touched the menu.  Gross.  Note to hostess desk - clean your menus! For an appetizer, the fried calamari was good, but a little too greasy.  For an entree, I ordered fish tacos, tortillas were very greasy and I had to send the dish back.  The second time they forgot to hold the cream, so I had to send my dish back again.  Coming from Los Angeles, I eat fish tacos all the time but these were just very bland.  I make them better at home.  I've had these before at another location and they were great, which is why I chose to order them.  By the time I finally got my food, I was already full from the appetizer and bread, so I just took them home.  If I knew I was taking a dish to go, fish tacos would be my last choice, since tortillas are obviously going to get soggy. My husband had to send his fettucine alfredo back because the pasta was all clumped together.  It's like they overcooked it, then left it sitting without the sauce so it all stuck together.  For $19 for pasta and chicken, that's just ridiculous.  The kitchen staff needs to raise their standards for the prices they charge.     I've never had a problem at other Cheesecake Factory locations, but this one was definitely sub-par, with the exception of our waitress.  She was terrific.  Overall, an experience I wouldn't want to repeat.  I'll probably stay away from Cheesecake Factory for awhile.  Waste of money.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=320
Brandy B.,"Las Vegas, NV",6,35,3,3.0,9/27/2013,"In all our years, neither my husband nor myself have ever eaten at a Cheesecake Factory. So when my coworker gave me a giftcard, we decided to treat ourselves. Upon entering the restaurant, I couldn't help but notice how busy it was. We had to yell just to hear each other. This was on a Thursday around 6:30 pm. I would hate to see how packed it gets on a Saturday. We were seated after a short wait at a part booth/ part table. My husband took the booth side, and I sat in the uncomfortable and not-so-fat-friendly chair across from him. Halfway through the dinner service I moved to the booth with my husband because my butt was going numb. It's hilarious to me to think that a restaurant that serves food like a macaroni and cheese hamburger would use chairs that only a child or Victoria Beckham could fit into. My husband ordered a burger and I ordered the chicken penne. We were surprised how huge the servings were, and ended up taking half our food home with us. Next time we will probably just share an entrée. Overall, the food was really delicious, which says a lot considering I'm generally a pretty picky eater. We ordered three cheesecake slices to go because we couldn't decide on which one we wanted to try the most. We ordered the red velvet, white chocolate raspberry, and the Reeses peanut butter cup. The Reeses we didn't care for. The red velvet was just okay. But the white chocolate raspberry was AH-MAZING. We didn't care much for our waiter. He hardly spoke to us the entire time we were there. I believe the only time he spoke was when we were ordering, which was minimal. The rest of the time he kind of just ignored us and the rest of his tables, and stood there looking at himself in a mirror or talking to the other waiters. Overall, we will still go back, not because of the service, but because of the food.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=320
Jennifer A.,"Woodland Hills, CA",401,1029,609,4.0,5/14/2012,"While some may balk at the idea of eating at the Cheesecake Factory while in Vegas, I have at least one good reason to do so. NO CALORIE COUNTS ON THE MENU!! That means, Vegas is one place where I can eat at the Cheesecake Factory with a clear conscience.  Plus they have a pretty decent happy hour that happened to be going on right when I got into town. There are a bunch of appetizers and cocktails for $5 and beers for $4. The fried mac & cheese balls are great and you can never go wrong with calamari. I was also impressed with the made to order guacamole which was a huge portion! We ended up buying more chips at Whole Foods to eat the leftovers back in our hotel room. There are also quite a few options on the small bites menu including some healthier (ahem, not fried) items like kale salad and ahi tuna.  Yeah it's a chain and you can get Cheesecake Factory just about anywhere, but trust me their food is that much better when you don't know how many calories are in it.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=320
Anthony S.,"Seaside, OR",24,20,1,2.0,8/12/2015,"I'd say 2.5 stars would be more accurate... It was my first time coming in, and it started off pretty well. But, then service seemed pretty slow. Food arrived, and my bun of my burger was so soaked and soggy that I couldn't pick it up. The friend I came to dine with ordered a ""Chinese CHICKEN salad"". And the salad came out without single piece of chicken. 10 minutes later- Their remedy- bring the chicken out in a bowl. Not make a new salad, not take the salads back and toss it in, just bring out the chicken in a bowl..... Then, we had to request a manage to come speak to us about the whole ordeal, to which he apologizes, and walks away. Doesn't offer to buy a dessert, comp the meal, or do anything to fix the situation. Will not be back. Ever.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=320
Kirk V.,"North Las Vegas, NV",0,36,2,2.0,1/30/2015,The young lady at the host desk was rude and said your next then called 5 other names wth? I hope to never return.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=320
Ruby G.,"Las Vegas, NV",257,72,81,5.0,3/16/2015,Grilled artichoke is amazing service was amazing and chipotle chicken pasta AMAAAZING!!!!,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=320
Carl O.,"Las Vegas, NV",12,27,6,5.0,7/5/2014,Cheesecake factory is one of the best to go to.  Walk in and have a great time. The hostes is nice and friendly. The wait is never long and if its to long for you you can just wait at the bar and have a drink :P The food .. well its going to knock your socks off. really its up to you on how far they go off . Anytime you go get some cake on the way out. you will love to have it for a little late night snack at the house,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=320
Lance F.,"Covina, CA",73,42,89,4.0,4/25/2014,I really enjoyed my lunch here had the state and it was delicious has the warm crab and artichoke dip that was excellent the bread they give you the pumpernickel is so good my wife had the Caesar salad with grilled chicken and my mother in law has the state Diane from scampi and we're going to finish it off with the red velvet cheesecake also the strawberry lemonade is excellent will definitely be back.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=320
Royal B.,"Las Vegas, NV",30,43,221,4.0,1/20/2014,"Haven't been here in a while and I must say they are on their A game today. I had the fried cod sandwich and the buffalo blast , as well as some freshly made avocado dip. All of which tasted very good. The atmosphere was really nice and I love the selection of music. It was a nice cool vibe once the cool air came through. It was a bit stuffy at first. Great Monday evening.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=320
Lara L.,"San Francisco, CA",152,42,12,4.0,10/16/2013,"It's been quite some time since I've eaten a meal at a Cheesecake Factory. I was taken out to dinner here to enjoy my first ""real"" meal after being on a very strict protein-and-pretty-much-nothing-else diet for the past two months. I didn't know what to order and ended up getting spaghetti and meat sauce. I wasn't really a fan. It was too sour and there wasn't any ""oomph"" with the flavor in the sauce or meat. As for my date's dish, he got grilled salmon with mashed potatoes and broccoli. Definitely looked a lot more appetizing than my spaghetti. He let me try some of the salmon and mashed potatoes. Salmon was okay. Those mashed potatoes though. Oh My God. I died. My taste buds were in heaven. The butter and the texture. The underlying kick of horseradish. I could have just eaten the mashed potatoes as my dinner. He even asked if I wanted a side of mashed potatoes to go since I was so clearly enjoying myself. I should have said yes.... hah! As for dessert, I thought about getting cheesecake, but I really wanted ice cream. I hear my date say  ""oh my god"" right before I'm greeted by a freaking goblet of chocolate ice cream with whipped cream and almonds and hot fudge. I did my happy dance while enjoying that. I do wonder if those mashed potatoes would taste different if I wasn't just coming off of a really restricted diet though. But it doesn't matter - that was a dinner date I probably won't ever forget. Haha!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=320
Gregory R.,"Henderson, NV",3,2,,5.0,11/4/2014,"I ate here earlier tonight with a couple friends of mine and I have to say I am thoroughly impressed. The line to get in was pretty long but surprisingly enough I was seated within 5 minutes of my arrival. The atmosphere was amazing, and the food itself was even better. This is my new favorite restaurant and I would greatly recommend it to anyone who appreciates good food with a great atmosphere.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=320
Jeff S.,"Las Vegas, NV",12,32,77,4.0,10/16/2013,The only problem I encountered here was that I got FULL!!! Everything was so good I wanted to keep eating!!!! The waiter was great and patient. Very kid friendly!!!,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=320
Stephanie F.,"Henderson, NV",16,19,5,5.0,7/8/2015,"We came here for my daughters birthday and had the best time. Our waiter Austin was amazing , he made my daughters cheesecake personalized for her birthday and made us feel at home. The food was amazing and we will definitely return to this location.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=320
Lizenda J.,"Henderson, NV",1,9,5,4.0,6/4/2014,"Omg! I love this place, amazing food, service, and friendly staff. My boyfriend and I come here quite a bit you have to get the avocado egg rolls they are the bomb ! Served with chili line sauce and chicken pot stickers but I would ask for the sauce on the side.for some reason the potstickers are swimming in the sauce  if ordered in original form.  If you decided to get a strawberry lemonade make sure to ask for water because it's overly  sweet. Entrees I got the luau salad it's amazing very healthy and he got the teriyaki chicken so good comes with your choice of brow., Or white rice . Lastly our server was very nice and attentive but seemed to be overwhelmed so we felt bad asking for anything.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=320
Allen O.,"Las Vegas, NV",4,186,8,4.0,5/17/2015,Good place for lunch. A bit overdone because they are everywhere but consistent.  Wait tone seems to be long but I think it's worth it.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=320
Kristyn M.,"Las Vegas, NV",138,131,43,2.0,12/25/2014,Today I got the Cheesecake Factory and I had a pulled pork sandwich it was really good and so was the cheesecake but when I ordered my salad and it came with Thousand Island dressing the Thousand Island dressing literally tasted rotten and made me so sick I love going to the Cheesecake Factory but I will not return after this experience,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=320
Tony S.,"Las Vegas, NV",0,9,,1.0,7/30/2015,Cheesecake day here is a disaster  Slow unprepared for a major event they promoted  45 minutes in line then told a 25 minute wait Only 3 employees behind counter  High expectations for a great product but not worth the wait or frustrating time to get it Never come here again when they advertise a special  Poor follow thru Not organized  Don't come down not worth the wait And when I finally did get my order way past I was quoted it was wrong,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=320
Susie H.,"Las Vegas, NV",101,84,95,3.0,6/17/2013,"I've probably been to TCF dozens of times in my life. I most recently went this past weekend on Father's day. Now there's a saying - You've been to one, you've been to them all. Quite fitting here.  The service is the same at almost all locations - pretty good. I'm not a big fan of the huge menu. I know TCF is a successful restaurant chain and the big menu is part of their schtick but sometimes you just need a restaurant to be great at a few things rather than just okay on a long list of things. Plus, the endless variety of items, makes it impossible for me to narrow things down when I have no idea what I want in the first place ----but that's probably just me. I have enjoyed their Chicken Picatta almost every visit - it's my favorite thing on the menu and it has a lunch sized-portion as well. Their cocktail menu has many great items on it as well. Not a big fan of their standard margaritas though.... All in all, if you've been to cheesecake factory before and loved it, this location is very much on par with the rest of them. But if you have an option and it's a special occasion, I really hope that with all Las Vegas has to offer dining-wise, I hope you do your due diligence and branch out. But hey, Cheescake Factory is A-Ok to me.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=320
Sabrina M.,"Henderson, NV",0,41,7,2.0,12/23/2014,"The food is always good but the service sucks. The first time I came here, my family and I waited for a good 20 minutes before a server even got to our table. Someone finally noticed but we just decided to leave. Unacceptable! On another occasion, our waiter rarely checked up on me and my friend. We had to ask for a basket of bread instead of him giving it to us in the first place. He was tending to everyone else except for us and I didn't really understand why. No tip for him!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=320
Virginia D.,"Henderson, NV",52,40,2,2.0,12/24/2014,"Been going to the Cheesecake factory off and on for many years. I agree with other posts that the prices are too high. At the same time, the size of the servings are getting smaller. I usually order Bang Bang chicken and shrimp. The last time we went - was the worst. I don't know if its the cook or they changed the recipe. Won't be returning any time soon. Service was poor and the food disappointing. Cheesecake still amazing just very expensive with smaller serving size.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=400
Debbie H.,"Gretna, NE",90,415,17,5.0,5/25/2012,"Met the girls here for lunch - it was super convenient to get to and I love the new skinnylicious menu.  Lots of yummy options and, while I didnt have it, it even includes a low carb cheesecake.  Seared tuna salad for one of us, Greek salad for one, and grilled turkey burger with side salad for me.  All very good.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=400
Molly T.,"Los Angeles, CA",441,530,156,4.0,6/13/2012,"Two things I learned:  1. The Cheesecake Factory has prep cooks from 4am-12am every day. Everything they make is made fresh every day.  2. The Cheesecake Factory is actually somewhat tasty.  We had a really great server and the food was good and came out fast. Its portions are oversized, absolutely. Like most chains, it is advised to share.  The cheesecake really is fabulous but I'm not chomping at the bit to return here as it is kind of pricy for  chain food.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=400
Jerry T.,"Lake Arrowhead, CA",2,3,2,5.0,10/27/2015,"Food was fantastic, but our waiter Skyler is the best ever. What an outstanding personality for someone if his age. If I was still working I would hire him immediately. This young man is going far. I hope Cheese Factory recognizes his talents and promotes him ASAP",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=400
Vonnie S.,"Los Angeles, CA",97,328,519,3.0,7/30/2012,Cheesecake Factory is always a great go to place when you have several mouths to feed and you don't want to drive around to find a place to eat. This CF is well outside of the strip area of Las Vegas and is frequented by the locals from the Green Valley area.  We came here early on a Sat. afternoon (4-ish) and the place wasn't crowded at all. Service was a tad bit slow at first but with a little prodding (and departures by other tables) our waitress picked up the pace. For a party of 8 we were all pleased with our staple dishes ranging from Mexican to Asian to American fare.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=400
Bradley T.,"Las Vegas, NV",1,1,,2.0,11/13/2012,"I visited this Cheese Cake Factory for a late lunch date.  My recommendation was a mistake. First we arrived at 2:30 PM and submitted our name to be told it would a 15 to 20 minute wait. I found that to be unacceptable considering the time of the day and considering that the restaruant was far from busy. We were finally setted and given a menu.  The waitress did arrive at our table in a timely manner.  We both ordered an Ice Tea as a beverage.  She returned timely.  We told her that we needed a few minutes to decide on lunch and she left, returning timely. My date ordered a Crab Cake appetizer, a Chicken Oriental Salad. I an old fashion Burger and Salad combo. My date told the waitress that the Crab Cakes were good, but the chicken in the salad was over cooked and very dry.  My burger was at best etable and the salad small.  So far, just lunch, not so good!    Then we were ask if we wanted dessert and my date ordered the Pumkin Spice Cheese Cake. It was delivered and as she ate the Cheese cake, I noticed a hair in it. I called the waitress over and she offered and it was accepted to get a new piece delivered. It was placed in a take home container.  It was never offered to take the item off the bill, which I felt should ahve been the case. I mean a hair in it? Issue number two.  We were never ask if we wanted a refill on our Ice Tea. although it was obvious that our glasses had been near empty throught out entree's.   So in a nutshell, we had a less than enjoyable dining experience and the tab? In my opinion, was to expensive. For a simple appetizer, oriental chicken salad. a burger and small-small salad, and two ice teas, came to $52.64.  then add a tradional tip of $12.00, it cost me $63.00 for a lunch!  I doubt that I will recommend or entertain another date at this place!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=400
Joel L.,"Las Vegas, NV",2,3,,4.0,8/28/2014,"I was worrying about the time response of the waitress because the restaurant was almost full but she was very nice and responded promptly to our request.. This isn't a fast food restaurant so keep in mind you'll spend $$ + tips, the menu is really big so ask what's the specialty. The food is delicious, hot and different from any other place. Remember to save space in your stomach for cheesecake time!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=400
