Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kelly E.,"St Paul, United States",21,108,10,4.0,3/4/2011,"It's all about the cheesecake.   The place gets packed, loud, the menu goes on and on and it can be hard to decide what to eat for the meal.  The food is good, but not fantastic.  but the cheesecake it phenomenal.   Personal cheesecake favorites:  Lemon Raspberry Cream, Tiramisu, Carmel Pecan Turtle, and my ultimate favorite is the Key Lime. Sadly, I've been on a self-imposed no refined sugar restriction for a while, and I miss those cheesecakes.  but for those of you who eat sugar, have at it!!!",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=240
Samir L.,"Skokie, United States",286,8,1,4.0,28/7/2013,The food is absolutely great! Sure it's pricey but it is delicious. The menu is a little overwhelming and often times the wait is longer than expected. But great food and a great time,https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=240
Joy C.,"Skokie, United States",38,13,,5.0,5/1/2013,"Good food, great service, and awesome cheesecake! The menu is a bit overwhelming, but you get over that kinda quickly. Favorite cheesecake is the white chocolate raspberry truffle. Enjoy!",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=240
Hyun R.,"Lincolnwood, United States",17,12,,3.0,17/2/2014,I like going to Cheesecake on a date night. It is a very big place. And their menu matches their size. Wish the menu was a bit smaller and concentrate on a smaller menu. The bread is good and no matter what you order on the menu you get what you pay for or even more. The portions are big and the flavors are good. Sometimes you might have to wait for 20-40 mins depending on date and time. Over all this is a good place for a date and to hangout. Great cheesecake,https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=240
Amy G.,"Austin, United States",5,22,,2.0,7/3/2011,Why/how is this place always crowded and busy? I ordered the garlic noodles. The food was salty and boring. My friend's dishes didn't look appetizing to me. The cheesecake and service are good.,https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=240
Laura C.,"Houston, United States",99,357,306,2.0,12/11/2012,"I'm slightly embarrassed to admit I ate at The Cheesecake Factory, but a recent trip to Old Orchard with hungry friends had me acquiescing to this chain restaurant despite my pleas to go somewhere else.   At an off peak 2 PM time slot on a Saturday, we entered to find the first floor completely empty and all business directed to the second floor.  As we climbed the steps, the loud buzz of customers gradually grew louder, and I was shocked at how busy the joint was.  We were seated close to the kitchen pass, where I could see food runners and cooks playing with the food, throwing stuff back and forth, letting food drop to the floor and not picking it up, scraping dirty plates and not bothering to wipe their hands before grabbing the next dish going out to the customers.  It was not a pretty sight.  But it's unfortunately more common than not; I just wish I couldn't see it.  I also witnessed three salads dying in the window, that just sat there the entire time we ate.  I feel bad for the poor soul who had to eat the limp greens. Service was slow; our meals took a good 20 minutes to come out of the kitchen.  With servers and food runners abound, it seemed as if a more efficient modus operandus was in desperate need.  Side note, the uniforms were white pants, white shirts, and white shoes, and I felt a little bit like I was in ""One Flew Over the Cuckoo's Nest"" with the orderlies swarming the place.  I felt rushed and uneasy with all the activity and the noise in the room.  Twice throughout my meal, I had food dropped on me, once from a busboy cleaning the table next to me, and once from our server, who took my friend's leftovers into the kitchen (under our assumption that he was going to box the food), and he returned with said leftovers, a take home box, and my dirty plate.  Why he didn't drop the dirty plate off before coming back or why he didn't box up the leftovers in the back, or why he didn't just leave her leftovers at the table and bring out a box made no sense.     Anyhoo, foodwise, I chose the crispy artichokes, a deep fried plate of hearts accompanied by a gelatinous aioli.  Together with a cold beer, it wasn't bad, but certainly not something I would return for any time soon.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=240
Rose O.,"Chicago, United States",364,92,1,3.0,24/7/2010,"This is a great lunch or brunch option for those who happen to be shopping at Old Orchard Shopping Center.  I typically support local restaurants, but what local restaurant is near Old Orchard? My favorite would have to be the sweet corn tamale cakes with lots of sour cream yum!  They give you three and they are reasonable portions. Add to that a a lunch portion of their Thai noodle salad and your good to go!  Even though this salad is listed as an appetizer salad the portion was large that I couldn't finish it. The downside is they are on the pricey side, but if you order appetizers and lunch-sized portions its not too bad.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=240
Joanne L.,"Skokie, United States",22,47,,4.0,22/2/2011,"Back for More!  Taste tested 3 desserts, here are the results... #1 VANILLA BEAN!! (if you like light and fluffy cheesecake, great crust, subtle vanilla flavor.  this is for you!) #2 Red Velvet-good choice. more cakey cheesecake. huge portion!! # 3Christ's outrageous chocolate cake-had a german chocolate cake coconut filling.  great if you like RICH chocolate cakes.  it certainly RAGES chocolate.  dark and moist. Cheesecake factory does everything HUGE, so Share!=D",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=240
shirley m.,"Chicago, United States",39,175,,2.0,13/6/2010,"2 stars for the service 3 stars for the food the food is usually pretty consistant -here is where they lost points -we were a party of 6 adults and 4 kids, we have been there before so we knew what we wanted to order esp with having children (ages 5-9) our server said she would only take our drink order then was gone for another 10-15 minutes before returning with beverages, got the order wrong and then she disappreared again before returning to take our order -we saw the assistant servers/runners more than we saw our own server -ordered a appetizer for carry out at the end of the meal, on a seperate bill, they charged us 18% tip  for the appetizer???I still don't get it -my meal was dry as if it had been sitting under the heat lamp I have had better service at other locations...this one might need to have the management review it's customer satisfaction",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=240
Steve K.,"Chicago, United States",10,17,,3.0,8/11/2013,"I used to love this place. Cobb salad, chicken madeira ware my favorite dishes. But now, since I stopped eating meat, i wish they had a better variety  of see food. I don't eat farm raised fish and tired of salmon so  nothing for me in menu. But for meat lovers, I think this place is wonderful!",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=240
Ur M.,"Peoria, United States",60,9,4,2.0,8/11/2015,"I love going to the cheese cake factory but last night was just a disappointment. First there are no reservations, its first come first serve. I had a party of 16 and we had arrived at 630, they had told us it would be an hour wait... Our hour wait became 2 hours total till we finally got seated. After ordering our food took forever... When it finally came to the table orders were wrong... My sister-in-law is a vegetarian, ordered a salad with no chicken... As she was eatting she relized that there was chicken in her salad.. About 20 min after everyone recived their plates, i still hadent gotten mine... Our dinner finally ended at 1030.. I would like to mention that the waitress serving us did a great job and put up with the craziness. I dont blame her i blame management for not haveing a 2nd waiter for our table for such a large party, i'm sure service, time, and food would have been better and faster. After all mistakes that happend i would have expected the manager to come out and apologize but that was not the case. I was very disappointed because this place is my favorite place to go to and after that i dont think i will be going there anytime soon... I know i had a big party but maybe they should have reservations for larger parties... Or have more then one waiter for a large group. In the end i thank the waitress for her service but i'm putting the bad review for overall service from the restaurant.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=240
William R.,"Chicago, United States",225,135,73,4.0,3/1/2013,"It's a classic. I love cheesecake.  Probably wont be having any for a while, since it's a ""New Years Resolution"" to be healthier, so I can't wait until my treat time when I will crave cheesecake factory pumpkin pie cheesecake",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=240
Jenni Q.,"San Jose, United States",143,165,47,4.0,18/5/2010,"I love cheesecake factory!  So what if its a chain?  The food is always consistent, the prices are great and the best part:  CHEESECAKE! Tried and true dishes:  -  calamari -  thai lettuce chicken wraps -  steak diane (filet medallions) and shrimp -  bang bang chicken and shrimp (with rice in a light curry sauce)  Strawberry lemonade is definitely a must!   And so are any of their cheesecakes - my favorite is the white chocolate caramel macadamia nut.  the white chocolate and nuts are such a good contrast to the creaminess of the cheesecake.  not too heavy or sweet - just perfect!   Great place for big parties.  Menu is extensive, portions are huge,  and the service is excellent!",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=240
Christine B.,"Evanston, United States",34,64,52,4.0,20/6/2014,"Always good food. Not sure if the food is processed or not or how quality is, but it sure is tasty and portions are huge. Never liked cheesecake, but their cheesecake turned my heart to REALLLY liking cheesecake--it's very tasty. Come here to splurge, not to eat healthy. Enjoy :)",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=240
Edward W.,"Chicago, United States",119,684,410,4.0,11/10/2010,Yeah the cheesecake is great but the dinners are really good here too.  Believe it or not their chicken marsala is excellent.  Great place to eat while shopping at Old Orchard.,https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=240
Yanyao N.,"Seattle, United States",849,595,157,4.0,29/9/2009,"I am such a sucker for the pasta selection from Cheesecake Factory. I know, I know, but they all go down so easy! My recent favorites are the farfalle with chicken and roasted garlic, featuring many cloves of roasted garlic (YES!!!!), peas, pancetta, mushrooms..... I love all these things! This weekend I tried the garlic noodles with chicken. The chicken (additional) was basically fried chicken and I was so happy. The garlic sauce was lightish (compared to many of their cream-based sauces) and gave me such crazy delicious dragon breath that I couldn't help but fall in love.  With so many places to eat in this town, I really shouldn't end up here so much, BUT it seems to be a people pleaser (at least when out of towners come to visit) and I can always find something to enjoy here.  The selection of cheesecakes is bananas that I usually don't even end up getting any. They should offer a cheesecake bites platter or something (steal David Burke's lollipop tree perhaps?), so I can try many different kinds without becoming huge.  Bonus points for having great soups and iced green tea.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=240
Dancing T.,"Skokie, United States",0,28,6,2.0,20/3/2013,"Expensive for what you get.  Just your typical chain.  There's so many other choice of places to eat, that this is not one I'd choose.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=240
Demetrio P.,"Sherman Oaks, Los Angeles, United States",45,290,2,4.0,13/12/2010,"Ahh...the Cheesecake Factory.  I pretty much like all the food I've tried here...Chicken and Biscuits, Bistro Shrimp Pasta, Fish Tacos, their various salads and appetizers.  Most of their food isn't for the Calorie Conscious, but who really cares when your full with tasty food!  They also have tasty drinks, one in particular, the Mango Smoothie with raspberry puree...delicious!  Don't forget to try their deserts, the Tiramisu is my fave. Overall, good food, okay service, okay prices.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=240
April P.,"Chicago, United States",281,500,6,4.0,2/4/2010,"Yes, Cheesecake is a staple in most metropolitan cities, as well as our family.  You can never go wrong with their never ending menu, but the favorites I personally have are the lobster rolls, chicken lettuce wraps, miso salmon and the red velvet cheesecake. I would come here solely just to get red velvet cheesecake and some coffee.  They also have a pretty well priced lunch menu offered with extended hours up until 5 pm.  Now that's a steal Service is always fast (that doesn't include the wait times), and the staff are very attentive.  They do need some brushing up on their bathrooms, so one star off for that.  I don't care how busy you are CF, clean bathrooms are a must! Highly recommended before or after a movie, or for a feast after shopping",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=240
Raquel D.,"Chicago, United States",192,289,2,3.0,9/11/2010,"This is a great last minute ""casual, yet occasiony"" spot or whenever I am in the area.  Last time we were here was for my Mommy dearest's bday - mainly b/c we wanted to shop as well.   The ahi tuna roll is amazing.  Deep fried and delish.  I personally LOVE the soutwest tex eggrolls.  They also pretty good pastas and usually have some good daily specials.  The portions are huge and the pricing is decent.  I feel like it's good for the portions given usually as entrees are big enough for two ppl or to pack for lunch the next day. It's a chain, but def better than most and used to be one of my favorites.  They lose one star for taking out my FAV pasta ever (penne with pine nuts, chicken and mushrooms).  And they also lose 1 1/2 for not better accomadating us when we lost a phone there.  It is our fault for having left in the booth, but when we came back to check, no one else was sitting there, which leads me to believe a staff member had to have picked it up...I dunno - makes sense to me...The mgr did take my info down, but seemed so in a hurry and gave off the impression that it really wasn't her problem...not cool.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=240
Ellen S.,"Chicago, United States",19,52,,3.0,3/11/2009,"That this is my mom's favorite restaurant is pretty much all you need to know about this place. If you are or know a 60-year-old lady born and raised in the Midwest who still makes herself baloney sandwiches for lunch and ironically watches Fox News all day, then this is the place to be. The food is straightforward, there's a lot of it, and pretty much anything you can think of is on this menu somewhere, from nachos to fettuccine. The food is pretty bland, but I'd imagine if you really wanted spice you wouldn't be eating at a Cheesecake Factory at a suburban shopping mall. The wait can be more than an hour during peak times (6-7 on weeknights, 7-8 on weekends) but as long as you plan accordingly you shouldn't be standing around for more than 20 minutes.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=260
James B.,"Evanston, United States",0,5,,2.0,25/11/2011,"Good dessert, ABYSMAL service.   Went in this afternoon for some dessert, and was truly disappointed with the service from the get go.  Our server smiled at first, however she seemed angered by the fact that we would just be ordering 2 slices of cheesecake today.  She stormed off, and 10 minutes later brought us our dessert.  Another 5 minutes went by before she tossed the check on our table and walked off without a word.  She then proceeded to circle the area until a credit card was placed in the folder.  Without a word again, she grabbed the folder, ran the card, and brought us back the receipt in silence, and left.  We signed the receipt (leaving a rather generous tip for the service received), and needless to say we never saw nor heard from the mysterious waitress again.   The dessert, like always, was great.   For a place called ""The Cheesecake Factory"", the employees shouldn't be so surprised to find customers seeking their dessert menu only.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Roxana N.,"Chicago, United States",19,39,6,2.0,17/3/2014,I went there with my  gay-friend and one of the waiters acted very rude towards my friend. He made him feel uncomfortable and unwanted there. I did not complain but I won't return .,https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Trish J.,"South Burlington, United States",0,38,,3.0,18/1/2013,"This place is good, it just doesn't knock my socks off. Would've gotten more stars, but these guys used to have a gluten free menu and now they don't. They don't even have the gluten free cheesecake anymore!  So I guess I'm a little biased in rating, but they don't even have any gluten free guidelines, so as a customer with a gluten sensitivity, it is a little confusing to find something OK to eat. I wasn't always gluten sensitive though, and even when I ate here before the food was pretty good, just nothing stupendous.  I think it's a little overrated.   They do have a huuuuge menu though, so kudos to that (:",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Jon B.,"Park Ridge, United States",2,28,,1.0,14/2/2013,"Server sucked. Everything I asked if was good and only said yes. That's how you know they're on some bs. Got the orange chicken with brown rice. Brown rice tasted horrible, orange chicken was OK I guess. For 17 $ I could have went a block away and got 3 plates of better tasting. Only thing I liked really was the taste of their crab bites.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Numera Q.,"Niles, United States",4,14,1,3.0,28/2/2012,"I had my birthday dinner here on the 25th of February. The wait was excessive, I wish they let you make reservations for larger parties. The waiter didn't even attend to us for like 20 minutes after we had sat down. They were too busy waiting on high school kids, like really as if they are gonna leave you a big tip. They took a long time to bring the food and then they didn't even throw in a free dessert for my birthday. They could have been more attentive.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Annie Y.,"Los Angeles, United States",372,378,,4.0,8/5/2010,"I'm not embarrassed to admit I love the Cheesecake Factory. This one isn't my favourite location, but it's five minutes away from my house, so I always end up eating here with friends. The wait here is usually pretty long, though not as bad as the Cheesecake Factory at the Grove in Los Angeles that I also frequent. They almost always make up for it with good service once you're seated, though. They have a huge menu with a wide variety of dishes. I have go-to dishes for every category, depending on my mood: Appetizer - My favourites are the tex mex eggrolls and the thai chicken lettuce wraps. I wouldn't say the text mex eggrolls are worth the price, but they're SO good. And the thai chicken lettuce wraps come in an enormous plate -- definitely enough for a meal. Soup - Clam chowder! Their clam chowder is so chunky and creamy; I love it. Salad - BBQ chicken salad. Huge portions and really tasty, though there usually isn't that much chicken. I haven't tried any of the other salads, but they all sound really good. Pizza - BBQ chicken pizza. It's the only one I've ever tried, and I like it enough to stick with it. I wouldn't order the pizza here, though -- it's good, but there are better dishes on the menu. Seafood - Miso salmon. Honestly, you can't go wrong with this dish in any restaurant, but it's especially good here. My only qualm is that it's fairly expensive at $19.95. Pasta - Honestly, I've tried almost every pasta dish on their menu, and I don't really like any of them. They're all decent, but I can never finish more than half a dish. The Louisiana chicken pasta is probably my favourite, though the spicy chicken cajun pasta is also good if they don't make it too sweet as they tend to do. Specialties - The Cajun chicken littles are amazing when they're well done. Even if the chicken is dry or burnt, though, it's worth ordering the dish for the mashed potatoes alone. Mmm. The Shepherd's Pie (ground beef, carrots, peas, and onions topped with mashed potatoes) is my absolute favourite dish. If you make it here in time for lunch, order this -- it's only $9.95, and it's big enough that you'll bring home leftovers. Just ask them for minimal oil, otherwise it'll be swimming in grease. My most recent discovery is the shrimp and chicken gumbo. They're really generous with the meat, and the sauce is well seasoned. I find that it doesn't keep well in the fridge, though, so try not to bring home leftovers if you order that. As for the cheesecake part... well, surprisingly, I've only tried one of their cheesecakes (white chocolate raspberry) and I wasn't impressed. I always come into the restaurant and swear I'll order a slice of cheesecake, but I'm always too full after my meal to even look at the dessert menu. Next time I'll skip the meal and come here just for cheesecake.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Amanda A.,"Chicago, United States",1,11,5,4.0,9/4/2013,"Can't go wrong with my favorite Angel hair Shrimp. Big fancy restaurant with good portion size meal. I always have left overs for another meal. A little bit pricy, but that's expected.  Service is normal.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Arlene G.,"Oak Park, United States",93,905,,4.0,16/6/2012,an oldie but a goodie this restaurant is. my girl & i shared a ceasars salad & it was pretty good but ive had better. she ordered the bang bang chicken & shrimp which was delicious as usual. i got the shrimp tacos & they were yummy as well. didnt have enough room for dessert but maybe next time!,https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Alyssa A.,"Chicago, United States",0,6,2,1.0,27/1/2015,"Before my meal last night I would've given this location 4 stars. The waiter David comes to our table takes our drink order (water & coke). Comes back 10 min later to realize he forgot our drinks. We get our drinks  we order a burger, chicken & biscuits, a side of eggs, & mac & cheese. Food took a lil longer than usual. The main focus of complaint was the food & service. My boyfriend's burger was great, fortunately he noticed the inedible peel & outer skins of the grilled onions atop before he bit in. We just asked for the onions to be removed. Biggest disappointment was the chicken & biscuits. The chicken was tough as tho it was frozen. We tell our waiter who really didn't offer a solution, my boyfriend just asked for better chicken. I wanted to send the whole meal back it lacked in flavor. I've had this meal before & it was wonderful. I should've got my usual, chicken Madeira. The manager comes to our table, advises their chicken isn't frozen his solution was ""so u want more chicken?, we won't cook it so much."" We end up just taking the rest of the food to go. They didn't comp anything, they charged us for everything. I realize our waiter & manager didn't even apologize. The worst part is when I got home. I open up the chicken & biscuits. I try the chicken first which was an improvement. But i realized they added the hard bottoms of the biscuits to my meal which were completely inedible. Our meal was $50, which is a lot considering I barely enjoyed my meal. We've spent triple that amount in other restaurants & left satisfied, with no complaints. I honestly feel that my boyfriend & i weren't taken as serious customers. I guess our appearance made them think we wouldn't know good food & service from the bad. We probably won't be returning to any of the locations due to our experience yesterday.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Kelly R.,"Chicago, United States",68,26,,5.0,30/3/2012,"Had the be pleasure of dining here tonight. Our server, ""Neelie K"", was absolutely wonderful! The food was phenomenal as well, overall a great experience!",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Brent W.,"Chicago, United States",96,953,834,3.0,14/5/2009,"After grabbing some Mom's Day goods for the special ladies, I stopped off at Cheesecake Factory for some lunch.  I had been here a few times before, nothing spectacular but nothing too bad either iirc.   I started w. the Clam Chowder which would've been more aptly named potato chowder....it was at least a 10:1 potato to clam ratio.  It actually tasted quite good but I call false advertising nonetheless. For the main I had the blue cheese Cobb Salad which came drenched in its bacon and ranch salad dressing.  After several bites I made mention of it to the bartender/server (i was sat at the upstairs bar), he just said something to the effect of ""hmmm"" and went about his busy business.  It was pretty borderline as to whether or not I send it back but I was starving and in a rush so went with it.   This was prob a 2 star experience but I've done CF before with better results....in sum, a-ok.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Juan C.,"Chicago, United States",18,15,,3.0,6/3/2013,"Beware of anything with cilantro in it.... They way over do it.  Other than that, it is a classy place with friendly service, but I feel like I was paying more for the environment than for the quality of food.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Chris P.,"Evanston, United States",0,36,,5.0,8/7/2015,"The steak diane / salmon combo was perfect tonight (all the times I've come here, I almost always gravitate to the same choice, though I have to say some of the salads are pretty decent too--if you're into salads, that is. I like food that's hearty, tasty, hot and satisfying, and for me, all those chicken dishes on the menu don't quite hit the spot like a juicy piece of steak or fish--both of which were cooked perfectly--tender, juicy and tasty, with lovely sauces and mashed potatoes just the way I like em - a mix of rustic & creamy texture. I started off making a pig of myself with a bowl of rich/dark mushroom soup (there was something of a witch's brew of tasty veg & seasonings in there that did it no harm at all--yum), and some warm/crispy french bread. We don't go here a lot (it's become more of an occasional treat than something like a routine), but it's one that I have continued to look forward to (clearly others feel the same way, judging by the 15-20 minute wait, but the minutes trip by quite nicely when you spend it looking through the menu and browsing the cheesecake counter). I think the point is that there are very few places locally that offer that kind of value, and also come with nice service, easy parking, a location near home, and a relatively short wait (15-minutes).  Risking a post-meal heart attack, we shared a big slab of lemon meringue cheesecake too (not the lightest choice in the huge cheesecake selection, but very satisfying!). I must admit that one previous occasion, the salmon was a bit more 'done' than I'd like, but tonight, everything came together (except for self control), and I feel like a happy king after a banquet. A special mention too for our most gracious and charming waiter!",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Helen W.,"Murrieta, United States",1,375,4,2.0,17/7/2012,"Besides being big and a good place to meet, I dont know why people come here, if not just for cheesecake!  A burger, a very small flatbread pizza and 2 coffees ran to $30...what the heck?!?  Burger was really nothing special and the flatbread was about the size of a slice of regular pizza, hardly any ricotta cheese and the sausages were so tiny, I almost missed them as surely couldn't even taste them!  The food, like the cheesecakes are way overprices and overhyped....but it is a good casual gathering place.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Diana T.,"Chicago, United States",43,197,106,4.0,18/3/2012,"We came here couple times, and each time was very satisfying. The burgers are good. Fish and chips excellent..... and of course the cheesecake is delicious.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Bill M.,"Chicago, United States",1891,1487,2528,2.0,23/12/2005,"A visit to the gigantic Cheesecake Factory in Old Orchard can be a culinary hit and miss, and the extensive menu compounds the situation. Get ready for a wait when you arrive for a table. The interior has a more soothing design than the funkier downtown location. The fresh bread is good, the iced tea was not. The chicken madeira was tasty, accompanied with asparagus and a mound of potatoes. The chicken pot pie was massive in size, topped by a frighteningly large puff pastry, but there was something missing (er, flavor?). The pasta was so-so, enhanced a bit by freshly shaved parmesan cheese. The cheesecake saved the day for me, and they have many rich varieties of this namesake dessert.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Craig K.,"Chicago, United States",1,2,,1.0,15/9/2013,"I'm currently parked outside, waiting for my curbside to go order. I have been waiting 15 minutes. I called the phone number as instructed, and was told someone would be out shortly. Disappointing. I do not recommend using this service, especially after having to move my car twice since people were using the drive as a drop off area.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=260
mildred v.,"Chicago, United States",106,89,1,4.0,20/1/2009,"Not usually one for commercial places.  I like to give/spend (I prefer the term 'donate') my hard earned money to local restaurants but my mom swears it's a holiday when I take her for lunch/dinner here. Me and her split get the lemon herb chicken (which is I swear almost a whole chicken but I think it's half).  So juicy yet a little sour but nonetheless delicious.  The carrots go really well with dish (and i'm not a fan of carrots).  And the mashed potatoes are (i think) the best i've had.  We then end the meal by splitting their chocolate mousse cheesecake which is lighter (since it's mousse) than the other choices but ummm is still rich and heavy since it retains the property of. . . .  a cheesecake. The pumpkin cheesecake is my favorite but I think it's seasonal.   The service has always been good, my mom walks with a cane and they have no problem seating us close to the elevator or calling mall security for a wheelchair for our post-meal shopping fix.     Besides what I usually get, nothing else has impressed me.  I come here to please my mommy :)",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Ryan G.,"Arlington Heights, United States",9,18,52,2.0,20/6/2009,"I will start with  few facts about the Cheesecake factory (this location) 1 . Importantly, the manager is not caring for customers.  The waitstaff seems to know this, and has become apathetic towards customer service, knowing nothing will be done to resolve an issue if a customer complains. 2. The menu is too large for the price of the food.  (true of any Cheesecake Factory)  It is abundantly clear that the kitchen cannot keep enough fresh ingredients on hand to make 1-2 day's portions of every menu item X times - and then sell each item for a reasonable price.  What I'm saying is: they use a lot of frozen food to maintain the size of their menu.  Especially at this location, quality suffers terribly.  Their menu is the size of the Space Shuttle crawler transporter.   3. The kitchen here is not terribly concerned with the accuracy of orders.  This is an issue particularly because of point #1. 4. Fries are NEVER good, always dry, as though they were fried hours ago and left under a heat lamp. 5. This location is getting progressively getting worse, not better.   That said, the building is nice.  I used to be a huge fan of the Cheesecake Factory, and other locations may well still be acceptable.  Just be warned, the food is never GREAT, and you will very often have to wait for a table.  (Huge portions + mid-range prices + America = very very busy, all the time)  Truthfully, I would give more stars, but this location needs a few lowball reviews to bring the average down.  A-ok? Really? My god.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=260
DR. S.,"Chicago, United States",6,30,2,1.0,14/3/2011,"This one star is particularly for the employee (Hispanic 5'4"" male with mustache) who didn't even try to help me in front of the building after I exited the restaurant(@10.15pm) through the side door as he was coming out from the building with 2 big bags (food containers inside) and holding a big clear plastic cup of smoothie. Since the restaurant front door was locked after 10 o'clock on Sunday, and we (my wife, 10 months old son, and I) just realized that we left something on the table, so I was trying to go back in to see if it was still there; however, as he walked out through the side door, he immediately told me that the restaurant is closed which I said to him ""i just walked out the building, and I left something on the table. Please let me go up and see if it was still there"" (the restaurant was still half full when we left). He apparently didn't not even try to help me and said ""you can't go back in there, the restaurant is closed"".  1st, the restaurant should never lock the front door without anyone attend at the front desk which in my case, I can't go back in just to check on the table. Can you imagine if someone left their car key?  2nd, he didn't try in anyway to help the customer who actually spend money in the establishment to keep your operation running. He didn't realize that his partial salary is from what I spent at the restaurant. Regardless how busy your establishment right now, you definitely lose around $250.00 business a month as of today Mar 13, 2011. We spent $101.00 today with tips and $135.00 2 weeks ago. That's $3000.00 business in a year. The situation would had been different if he tried to call his manager for me or someone to come help me. We have been trying a lot of restaurants(Renga Tai, Maggiano, outback, California Pizza, and Jolane's) as we like to eat out every Sunday.It's very hard to find the restaurant that you like, and I think for the restaurant is also very hard to find someone who would spend $100.00 a dinner with the economy we have right now.     In conclusion, my wife and I haven't been back to Cheese cake Factory for more than 8 years, and the foods were not as good as current. We just go back since 1 month ago because one of my friend recommended the ""Luna salad"", so we go tried and we loved it. As well as the miso salmon, lettuce wrap, and fettucini chicken. We felt sad because we just started love to go there once every other week, and this was how we were treated. We decided not to spend a dime ever again at this establishment.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=300
Maria h.,"Chicago, United States",2,18,,3.0,27/8/2011,"I went there with my girl friend, this is the first time I go to this cheese cake factory, I usually go to the one in Michigan ave in down town, and I like the one in down town better, the food and the service is good, but the main reason I go there is the cheese cake, but this cheese cake factory don't have much favor then the other one, I think I will go to down town one next time.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=300
Dionna R.,"Chicago, United States",57,70,2,4.0,12/6/2007,"I was really expecting not to like this place but I was gladly mistaken. I had the meatloaf with mashed potatoes and it was awesome. I didn't dare try the cheesecake since I had already put myself over the top with the taters and let's not forget the amount of yummy bread I ate with butter. They have this dark bread that's almost sweet tasting. Lord help me, it was warm and yummy.  I will say that it was a little expensive. There were 4 of us and the bill came to over 80 smackeroonies. I'm a cheap date so it was pricey to me. The only thing I spend good money on is sushi.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=300
Jesster A.,"Evanston, United States",92,190,2,3.0,26/9/2006,"The food is good here. But  I can't escape that sense of disappointment that always affflicts me at virtually every ""chain"" restaurant - even the best of them - and this chain is decidedly among the best in it's catagory.  I can't quite put my finger on it - that evasive ""something's missing"" quality. Can someone help me out here, if you know what I'm trying to say.  It's kind of like the old Holiday Inn ad campaign: ""No Surprises"" - which works both ways. Maybe what I'm referring to is a certain PREDICTABILITY - even if it is predicitably good....  Then there is the menu SIZE. There CAN be such a thing as too much choice... Invariably when I go here (especially this location) I am meeting an old friend for lunch and perhaps a little shopping. Sure we're interested in enjoying good food - but  even more interested in unwinding and catching up - not spending half an hour perusing the menu and trying to make a decision about what you are in the mood for.   Plus the wait staff gets annoyed after the third time you say  ""Can you just give us like one more minute...""  I suppose I shouldn't complain since you can count on having a reliably  decent meal everytime. No surprises.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=300
