Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Laura D.,"Loves Park, IL",5,7,11,4.0,1/25/2013,"I can't say enough how much I love this restaurant! Service is always friendly and helpful, and their menu has anything you could ever crave.  I love each and every cheesecake I've tried, and I'm sure I'll love the ones I have yet to try.  I'm giving 4 stars instead of 5 because the wait times can get crazy!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=380
Quezon D.,"Joliet, IL",27,14,1,3.0,6/13/2010,"Had a great time catching up with a friend over lunch at Cheesecake. The portions are HUGE ! (even the lunch portions) I think this is a plus in my book. You never go home hungry. 1. spinach and cheese dip - good, standard - chips were super salty..  2. renee's special - cup of soup/1/2 sandwich/salad  a. cream of chicken - decent - overkill on the amount of chicken b. chicken salad sandwich - i really liked it, good flavor c. greens salad - standard, decent  I will go again, try some different items... though really liked that chicken salad sandwich.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=380
Brittany Q.,"Antioch, IL",74,185,83,3.0,10/4/2011,"The Cheesecake Factory is your typical 'lettuce entertain you dining experience.  The food is good but not great, the cheesecake, which they are known for is great, if you like cheesecake.  The Cheesecake Factory is notorious for huge portions and meals high in fat and calories. What has boosted this establishment in my view is the effort to change that image. They have established a new skinny menu. The insert to their regular menu includes the calories for the meals , allowing diners to make healthier food choices if they so wish.  I choose to eat healthier and opted to eat off that menu. I had the artichoke appetizer. It turned our fabulous. Very tender and flavorful with out all the added fat and calories.  If you have been avoiding the Factory for the high calories and fat I challenge you to try their new menu. The pricing on this menu is a bit more fair since the portions are smaller, so the proverbial bank will not be broke for dining here, especially at lunch time.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=380
Stephen B.,"Maywood, IL",37,77,,3.0,8/16/2011,"My wife and I were given a gift card from our daughter long ago to go to the Cheesecake Factory. We decided to use it for our 31st Anniversary. We had a short wait before being seated. The decor is interesting and inviting. The workers are plentiful and are kept very busy. The jobs are very specialized. One person took our reservation, another seated us, a third took our orders, yet another person served our food. We had avocado egg rolls with a tamarisk/cashew sauce; fantastic! I had breaded fried shrimp that were really good sized and delicious. They were served with Cole Slaw and French fries. I did not eat all of the sides. My wife had Huevos Ranchero. She was very pleased. My wife's dessert order was delivered incorrectly. The mistake could be equally blamed on my wife and the waitress.  Soon after we were seated other guests were seated at the neighboring tables. Those tables were less than a foot away. Even though they were talking quietly I could easily hear their conversations. The tables are uncomfortably close, especially for intimate conversation. The menu is extensive. Almost too many choices. I would go back at another time, eat less and take home more.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=380
sherry t.,"San Jose, CA",19,295,8,3.0,4/14/2010,"Just like every other cheesecake factory out there.  Although the wait here isn't too bad. If you have never dined at cheesecake factory before, keep in mind that their portions are over the top huge and any ONE dish has over 2,000 calories easy!  Don't dine here if you are watching what you eat. My favorite of all time is the grilled shrimp and bacon! Worth every calorie!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=380
Jim S.,"Crystal Lake, IL",152,17,9,5.0,6/1/2012,Always a great place to eat and tons of selection! The menu is a BOOK! I got the South western egg rolls...A++++ For lunch i had the mac and cheese burger A++ as well. I luv Cheese Cake Factory!,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=380
John S.,"Aurora, IL",126,438,5,4.0,1/29/2010,Two words Giant Portions. Also they have a great Kobe Burger here and it isnt priced bad at all. You defiantly get what you are paying for here. The food is always great here and I always seem to get great service as well. The cheese Cake here is by far the best i have ever had as well. I always end up having to take my cheese cake home however because the portion sizes on the main course is so large. The piece of cheese cake they give you is enough for at least two meals as well. Looking forward to going back and getting another piece of the great godiva cheese cake :),https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=380
Don M.,"Mokena, IL",382,460,23,4.0,6/3/2011,"Gotta love some Cheesecake. Stopped in for lunch and arrived just in time before the crowd. Was seated right away and service started perfect. I ordered the Cobb salad and was recommend the lunch plate was plenty. She was not lying it was huge and delicious. i usually snarf up all my food but I did have a taste for Cheesecake. I spotted the combo of carrot cake and Cheesecake and had to have it. It was very good but heavy and filling. Nap time but well worth it. I did have a taste of my friends original and it was out of this world. Yum. I need to go back, bye.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=380
Steven M.,"Mokena, IL",1162,1210,14,4.0,5/23/2011,"So I had reservations at Mon Ami across the lot and they pissed me off once again so came here. We were seated right away and the server was on top of her game. I ordered the cuban sandwich and it came on toasted french bread? When did the French invade Cuba? And the pork tasted more like beef. But who cares? This isn't called the Cuban Factory! For the last two months I have been searching for a great cheesecake. Usually I satisfy my cravings and move on. But no matter how many I ate, it just wouldn't go away! Wow! I had the original with huge plops of fresh whip cream. Awsome! Now my problem is I want it every day!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=380
Sasha D.,"Berwyn, IL",10,38,1,5.0,9/18/2012,"Still love the Cheesecake Factory, pasta dish's, tamale cakes, mojito! Still fun and the chessecake is always great if you ever have enough space in your belly to get to it lol. I always end up with leftovers and cheesecake to go.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=380
Natalie W.,"Chicago, IL",4,43,1,3.0,11/18/2011,"This was my first time eating at the Cheesecake Factory.  I'm from the East coast and live in Chicago, but I ended up at this location after a day of shopping.  Its HUGE! Are they all this big?  We were there on a Saturday night without a reservation, and were still seated within an hour which, considering how packed it was, I consider a plus.  We ordered the buffalo wings as an appetizer and I had a glass of Riesling.  It was actually really good for being a 7ish dollar glass of wine.  The buffalo wings were good even though I don't really like buffalo wings.  For our main courses I had the Steak Diane and my date had the memphis burger.  My steak was really good - not too tough despite being cooked medium (sacreligious, i know, but i don't like uncooked meat) and the sauce had a really good flavor to it with the carmelized onions.  I didn't have any of my friend's burger, but it was huge and he couldn't finish it.   Our waitress was ok.  She brought our main courses like a minute and a half after she brought the buffalo wings, which isn't her fault at all, I just don't like when restaurants do this.  She didn't know if they had a Bordeaux which, with a menu as huge as the one here, is fine.  She brought me the wine list and I ordered, but didn't bring over the wine until I was mostly done with my steak.  We ordered cheesecake, and it was nice that we didn't feel rushed even though they were obviously packed.  I guess they're used to it.   It was a nice experience, but ultra touristy.  It was fun having a whole meal leftover to take home though, because the portions are enormous.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=380
Aftab Q.,"Chicago, IL",23,40,1,5.0,12/1/2012,"Good service, excellent dessert. Try the dulce de leche cheesecake, you won't be sorry!!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=380
Foster R.,"Chicago, IL",10,67,9,5.0,5/24/2011,"I give cheesecake factory five stars. They have great service and the food is good. The chicken marcel blanc is very good. I couldn't wait to yelp about the red velvet cheesecake, wow! That is some good ass cheesecake, I've tried others, but the red velvet is the best one I've tasted so far. I love the dark colored bread with the oats on top, and the broccoli soup. I have never been dissatisfied with the cheesecake factory.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=380
Arthur G.,"Oak Lawn, IL",28,10,1,5.0,8/7/2012,"This place is great looking. Interior is nice, has a classy touch to it, and the service was wonderful. They have a really large selection of items from small appetizers to large entrees and of course their numerous selections of cheesecake. I went on Valentines Day and the services was surprisingly on par. My tip is that if you're planning to go on VDay, be warned that they don't take reservations and the wait is an hour plus. Try out their steak and salmon combo. It's really good. Plus they give you a big load of mashed potatoes. I recommend this place for either do casual dining or taking someone here for a date.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=380
Thomas G.,"Orland Park, IL",6,8,7,5.0,4/14/2012,This restaurant is purely amazing! I tried a few of the dishes and I always have trouble deciding which one to eat. A++++,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=420
Brent W.,"Chicago, IL",96,953,834,3.0,6/2/2008,"Another place trying to do too much and ends up doing nothing ""really well"" (save for one menu item which i'll get to below).  The spiral bound, laminated menu reads like a novel, even with *out* all the color adverts on every other page, wtf?  I'm pretty sure i've only eaten at a Cheesecake Factory about three times total.  And no, i'm not gonna dog the place b/c it's a chain, that would be predictable and silly.  I will call the place out b/c it's not all that great, however.   The highlight of the meal was straight off the jump, which was the appetizer: chicken potstickers.  WOW! Absolutely sensational!!! (and the only reason this place gets an extra star).  I was so in love w these delectable little dumplings, I almost threw my Cuban sammy out and ordered another for my main.   As noted, I went w the Cuban which was on the reco of our server; it was b/t that or the turkey club.  It was decidedly mediocre and came w a ton of ham and pork, both of which were ok, a decent sear but the pork was a little fatty.  The bread was the main let-down, it had a croissant like and flimsy texture and did a poor job imitating an authentic crusty breaded Cuban.  The accompanying fries were a basic fry w.out any seasoning whatsoever, but I was starving and ate almost all of them.   The wife went the fish & chips and the breading was thick and hard...great if you're a women involved in intercourse, not so much when describing the textured breading of a decent fish & chip.  My sister had the Santa Fe Salad, which was huge and probably the best of all our meals.  And speaking of, i'll give this place credit for consistency, every thing from the menu to the portion sizes to the space itself: All over-the-top big (too much so, imo). As mentioned in v recent review of Bacci's pizza slices, bigger is not always better and Cheesecake Factory is another good example.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=420
Lewis W.,"Darien, IL",0,16,,5.0,1/5/2012,I've been here many many times. This is one of my favorite places. The place is gorgeous. Plenty of room and the outside dining is very comfortable.  The staff is very accommodating. They go all out to make your dining experience enjoyable. My favorite: Fettucini Alfredo. I've tried many of the dinners and desserts and everything was excellent. Highly recommend the Chicken Marsala.  I can' t say enough about this place,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=420
Joe N.,"Lansing, MI",4,56,6,4.0,8/13/2011,"Never being to The Cheesecake Factory before, I was not sure what to expect in terms if a menu besides lots of cheesecake selections.  I was surprised that the place was very large and so was the menu. They have almost too large of a selection. I went with the lunch sized portion Cabornara. It was good and everyone I was with enjoyed their meals as well. I was surprised though that they wanted to up-charge me $7 to add shrimp on a lunch sized portion so I elected to have the chicken.  I guess the regular portion sizes are very large so if u do not want leftovers or to be stuffed, I would recommend the lunch size portions when applicable.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=420
Bill B.,"El Cerrito, CA",305,886,287,3.0,8/29/2008,"Enormous, and moderately loud, this still turned out to be a decent place for dinner. We were quoted a 45 minute wait for a group of 5 on a Saturday evening, but were seated in about 25 minutes. Service was pretty good, and the tasty food had very large portions (2-3 servings). The menu was very extensive, though oddly arranged in order by price rather than type of food. I was rather surprised by finding 2 full pages of just cheesecake options for dessert (and not just different toppings), although perhaps I shouldn't have been. At least tonight, folks seemed mostly dressed to impress! TRIVIA: Rumor has it that Cheesecake Factory installs cell phone blockers to eliminate the annoyance of overhearing somebody's phone conversation. My reception was terrible, so maybe it's true. If so, I'm a big supporter of the policy!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=420
RoGina W.,"Chicago, IL",22,32,,5.0,8/9/2012,"We decided to come to the Cheesecake Factory after my graduation  on a Sunday. There were 6 adults  and 2 toddlers in our party. We called in advance and was told that they do not take weekend reservations.  We asked to be put on the waiting list over the phone and again was told no. When we arrived 20 minutes after our call, and had to wait an additional 45 mins  to be seated.   The portions were huge like always. The server got one order wrong, but it was ok because it was actually better tasting than what we originally  ordered.  My toddler ordered the pizza from the lunch menu and when the waitress asked if he like he, he promptly told her ""No, I don't want it""  After explaining what type of pizza he likes, the promptly took the one he didn't like off the bill and brought out complimentary fries and fruit for him.  This was great service., but because of the wait, I'll have to think long and hard before going back.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=420
Jennifer C.,"Maple Grove, MN",208,483,44,4.0,2/24/2011,"Went in with my hubby for the happy hour food specials yesterday.  We got the Chicken sliders for $5 which were delicious.  The white bean hummus for $4.95 which was also great.  My hubby got a diet coke, I just had water.  We had the white chocolate caramel macadamia nut cheesecake (which we had a free card for since we bought some gift cards for Christmas) which was so so good.  Our total was $13.90, so we only ended up paying $18 after tip and everything which was awesome!!!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=420
Dino D.,"Westmont, IL",70,84,42,4.0,3/13/2011,"Ya gotta love this place really!!!  Even thou it's always crowded, and that's not just because the Martinis are cold & the cheesecake is prefect. The food is outstanding too.  !! Buffalo Blasts !! These are great cause if you like the Buffalo Wings & are not too fond of the sauce all over the outside (still really good that way) check these out.... shredded and seasoned chicken with just the right amount of hot sauce, stuffed into a wonton & I should say large wonton dough.... then deep fried to a tasty golden crispy perfection. Put into a plate with Blue Cheese & more Hot sauce dips and a few sticks of celery. It not considered a complete lunch or dinner plate but it sure could pass for one. PLENTY of them for even a table of 4.  I lunched on a plate of Garlic Buttered Noodles with Shrimp, shitaki shrooms & asparagus so much delicious stuff on the plate I had plenty to take home for lunch tomorrow. Cheesecake slice to go please!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=420
Shannon H.,"Roscoe Village, Chicago, IL",134,148,93,2.0,2/9/2011,If you're looking for a place that will impress you with its ambience and you aren't worried about money then the Cheesecake Factory is for you. Otherwise the food is meh and pretty pricy. The Cheesecake is good though and the ambience is pretty cool.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=420
Jaclyn S.,"Chicago, IL",2,16,,1.0,11/5/2010,"All I have to say is: YUCK. First of all, it's well-documented that this is one of the WORST places to eat if you're conscious of your health and caloric intake. Good luck trying to find something on the menu that isn't a total gut-buster--even the salads and seafood entrees are loaded with hidden calories and fat. As if that wasn't bad enough, the last time I went to the Oak Brook location I had a mildly horrifying experience. I sat down to a table, glanced down at my utensils... and noticed that my fork had a USED BAND-AID stuck to it!! I couldn't possibly make this up - it was so bizarre and disgusting - and I have witnesses! When the waitress came over, I showed it to her... she was apologetic (of course) but at that point, there was nothing they could do to save the dining experience. I left without ordering and never returned!! I can't understand why there are always lines of people waiting to get into this place... the food is terrible for you and generally repulsive, the service is hit or miss, the host staff is rude, and apparently they don't care very much for cleanliness (or they wouldn't allow band-aids to be left on forks.) America, get a clue! The Cheesecake Factory is nothing but a bad habit.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=420
Nicole P.,"Chicago, IL",32,66,2,5.0,10/13/2012,"I had a gift card for this place, so my boyfriend and I went on a date night.  The location is great if you love shopping and getting some yummy food after.  That's exactly what we did that day.  I tried the skinny margarita with no salt on the rim....definitely a must try!  My boyfriend had just a top shelf margarita, which he also loved.  I had every intention of blowing my diet that night, so I went in saying I will eat anything that looks good.  I love me some pasta, so I was excited when I saw the HUGE selection of pastas they offered!  I tried the jambalaya pasta, which was oh so spicy and oh so amazing!  It had shrimp, chicken, and lots of peppers.  The portion was enough for my dinner and lunch the next day!  YES!!  My boyfriend ordered with fish tacos, which were just as fantastic.  When it came to dessert, we had the hardest time deciding what cheesecake to order.  We decided on the turtle, which came to the table already sliced in half for us!  How thoughtful, especially since I usually hog all of the dessert!  Maybe our server could sense my overwhelming love for sweets.  Which brings me to our server.  He was awesome, and kind of reminded me of one of my friends from back home.  Overall, a wonderful experience and worth eating there again!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=420
Mike B.,"Southlake, TX",72,286,1,4.0,5/2/2008,"Now I'm not big on chains, but this location was a stone's throw from my room at the Renaissance across the way. Walked in at 10:20 pm on a Friday night...more people on their way out than on the way in. Sat at the bar--immediately served by bartender who made a very nice Gin Rickey...a little steep at $8.50 but soothed my tired body and I was on an expense account. Went with the seared Ahi Tuna with Wasabi crust over rice oredered rare and was very happy with my selection.  I've been very dissapointed with Ahi Tuna in the past, but it was prepared perfectly.  Love that Wasabi/tuna flavor combination! Ended up shooting the breeze with the bartender and a fellow patron for quite some time. Tuna--$19.99 Bill total--$30 with tax I think I'll be back to try the spicy pecan chicken...",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=420
Julie A.,"Chicago, IL",59,258,18,4.0,12/1/2010,"How can you not like the Cheesecake factory? Well unless you just could not make up your mind as to what to pick from the menus..or maybe your not a fan of leftovers, well either way I love it. I usually get takeout when I am to lazy to cook. The service from take ot and Waitresses has always been great. I like the Lemon Chicken dish, while my hubby is a fan of the Jambalya pasta dish. The Godiva cheese cake was so good..I actually ate the entire piece.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=420
Julie Y.,"Burr Ridge, IL",0,6,,5.0,8/12/2011,"I've been to this location before.Yes, this location is always busy. Especially nearing the weekend! The service has always been up to par and the food portions generous. Everything we have tasted on the menu has been delicious. I'm writing this review today because we went to Cheesecake Factory last night for my dad's birthday. Our servers were absolutely phenomenal. They were quick, kind, and courteous with their service. My mom absolutely loves the wheat bread and they were both very swift in bringing out the refills. One of them even went out of his way to track down some olive oil for her. Overall, the meal was wonderful and I look forward to going back.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=420
Tommaso S.,"Oak Park, IL",214,51,114,5.0,11/24/2010,"The lettuce wraps where presented with an indulgence of Thai sauces ,cucumbers, carrot sticks.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=420
Rob C.,"Downers Grove, IL",0,4,,1.0,10/13/2014,"Went to Oakbrook location for dinner was seated with in 15 mins. which was great are server came got our drink order bread came later but was unable to get more bread it was never available.Than we placed our food order asked for honey mustard for chix sandwich along with extra ketchup, also asked for extra gravy for the lemon ckix. dinner. What we got we yellow mustard no ketchup and dry lemon chix. With a bowl of brown gravy not the cream sauce so our waiter never came back asked a different server for the honey mustard and ketchup than our waiter came and I explained I wanted the cream sauce extra of it she goes I will get it. 15 mins. later it came out ice cold now I ad mm ed for a manager how could this happen he apologized and had it brought out again after waiting it was barely warm, it was a bad experience the manager never came back to make sure everything was fine. We just got a box to take the food home so I could heat it up to proper food temp. I went on line to tell them about the service and unacceptable food quality. There way of fixing it was a 20.00 gift card lucky me now i have to go back and spend more money for bad food and service.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=420
Jackie A.,"Mount Prospect, IL",16,269,14,4.0,9/23/2010,"I used to not like Cheesecake Factory because I used to get food that was too salty (meatloaf) or I just didn't like too much (shepherd's pie, . But after coming to this location I am a fan.  I love their chicken tortilla soup.  The Louisiana Chicken Pasta is really good but I usually get the salmon with pasta.  The red velvet and adams peanut butter cheesecakes are my favorite.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=420
G A.,"Schaumburg, IL",34,8,,2.0,4/6/2013,"I have come here a few times for their happy hour specials. Their menu and food is amazing and the only reason I have come back. The service has been horrible each time. The first time a group of about 8 servers were just hanging out in the bar area playing on their phones. One server  was hugging all of the girls and the hosts were laughing so loud with each other we could hear them goofing around all the way on the other side of the restaurant. The manager walked by and did not say anything to the servers who were on their phones. With all of these servers there, we had to flag our server down just to get our order taken. The staff looks messy and has crazy hair. For a place that is not cheap, the staff is trashy.  The second time we went it was the same thing, except this time there was a chunk of food on my silverware. Then my beer glass had black specks of something in it. I asked for a new one that was okay. Then my second beer glass had the same. I have worked in the restaurant business for many years and have never seen such loose management. We could here the staff swearing to each other and using their phones during our whole mean.  I only will return because the specials are great, but it is a shame the staff is ruining this place. Especially in an economy like this. The management should all be replaced.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=420
Sheena H.,"Brooklyn, NY",24,121,,4.0,8/21/2007,"Went to the Cheesecake Factory last night and overall I enjoyed my meal.  As others have said, the waiting time is horrible and even if they say 10-20 minutes, be prepared that to translate to 30-40 minutes.  Once you sit down and get going, the service is much better. Our waitress was a bit wooden and hardly came to check on us, but we received our food in a timely fashion.   As you know, the portions are huge so be ready to share!  I got the crispy chicken taquitos and my other friends just got desert.   Overall, I would say Cheesecake Factory is good if you are hungry, but willing to wait.  My food is always consistent and I never leave without a full tummy.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=420
Mike M.,"Clarendon Hills, IL",25,43,1,4.0,7/7/2010,"Oscar and Evelyn Overton founded the Cheesecake Factory in the 1970s, and their vision of a complete bakery and restaurant has made this Oak Brook restaurant and others of its kind extremely popular.  There are over 150 locations nationwide. The Bakery cooks up delicious deserts including its world famous cheesecake in over 25  different flavors.  The restaurant contains a modern design with helpful service provided.  The menu is one of the most diverse, and includes nearly every genre of food, from pizzas and pastas to pan-asian dishes.    Finally, the full stocked bar offers delicious drinks and cocktails.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=420
Jen G.,"Normal, IL",56,24,12,2.0,5/8/2011,"Ants. Daughter dropped napkin under the booth. Went to get it; came back with no less than 30 ants on the napkin, her clothes and her. Daughter had to go outside to be brushed off. No way management didn't know, and no way that was the only table. We were moved, but another family was sitting there before we had our food. server did what he could, and dessert wad free, but 2 days later 3 year old daughter still talking about ANTS. Yuck",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=460
Michelle I.,"Bolingbrook, IL",289,389,108,4.0,4/1/2007,"I love The Cheesecake Factory! The only thing that stops me from giving it a perfect score is because the wait time is awful at times. You will be moved around like cattle in that matter. They do act like we should be blessed to be able to get a table in their restaurant. And for $50 - $60 for two for a full lunch, they should be more friendly. The food is excellent, the portions are HUGE! If you can possibly find something to chose to split- do so- you will not make it to the cheesecake! Their menu is monsterous, you need 20 minutes just to make a choice! Try the Tex Mex Eggrolls for a appetizer or the Crispy Pork Tenderloin for your entree. I could drink a gallon of their Iced Green Tea. Yum!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=460
Lizzi C.,"Elmhurst, IL",112,82,2,3.0,10/30/2006,"Lots of fun to bring a big group here...Great atmosphere and bar area...Kind of noisy, but the food is delicious (if you can make up your mind about what you want to eat off the lengthy menu).  Try the curbside service if you aren't in the mood for a big crowd.  The wait staff is very friendly.  The fried macaroni and cheese, and the crab wontons are to die for.  For dinner try the crabcake sandwich or the orange chicken.  Very expensive...I still can't accept the fact that a slice of cheesecake is around $8-but you can't beat the oreo and key lime versions.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=460
Sean D.,"Downers Grove, IL",0,8,,4.0,1/11/2011,"I had been to a Cheesecake Factory once before in California a few year ago but never been to this location before.  I went with three other friends last night for dinner so it wasn't too busy.  We got seated right away and dug into the menu.  Wow, this place has a lot of food on the menu! The beer selection is also quite large and I'm glad they had Newcastle.  Our waitress carded me (yay!) and we started off with taquitos, which were pretty good.  I ended up getting the Hibachi steak and it came with bean sprouts some sort of mashed potatoes and tempura aspargus (yuck).  I passed on the asparagus but everything else was great. For dessert I got the vanilla bean cheesecake, which sounds better than it tastes but it was still yummy. Service was good, as our waitress was constantly checking up on us and my friends were all satisfied. Prices are a little higher than most other restaurants but the place looked nice and the menu selection is awesome.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=460
Lindley E.,"Chicago, IL",276,850,43,3.0,10/23/2006,totally and utterly consistent from store to store.  Now will someone please tell me why people wait up to an hour to eat here? Please?,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=460
mike q.,"Downers Grove, IL",1,29,,4.0,6/5/2009,Not big on chains but I must say after dining there twice for a chain they do a great job. Both visits we took the waiters advice and went with the specials. This last time we had the Salmon and the Maui. They were both excellent Maui was served with MP and spinach for $20.00. The waiter ( Jim ) was very attentive and professional. I would have expected to pay twice what it cost for the same meal else where.  Its a good inexpensive dinner destination when going to Drury Lane.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=460
Hannah T.,"Chicago, IL",6,4,,4.0,9/30/2010,I really like this place. Have been many times and everything I try from drinks to entrees are pretty good! Esp my favorite red velet cheesecake. Very good!,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=460
niko v.,"Niles, IL",0,15,29,5.0,10/23/2011,"avocado eggrolls, chicken sundried alfredo ...enough said ....always consistent ...shorts or suit ..very cozy and comfy  ...",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=460
Ellie M.,"Chicago, IL",13,53,,4.0,6/4/2009,I love this place and ofcouse they have Cheesecake duh. After all is is called Cheesecake factory. But the food is pretty dahm good to. I definitely recommend the Ahi Tuna for starters pretty much every entree I've had I loved and for desert I would say the apple Carmel cheesecake it's to die for!!!!,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=460
Andrew J.,"Oak Park, IL",3,90,,4.0,5/1/2008,"When people say that the menu here is long, they are not kidding.  There are probably hits and misses, but my asian chicken salad was big, light, and tasted great.  Would not hesitate to go back.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=460
Ebru Y.,"Orange County, CA",37,248,33,3.0,6/27/2006,"First of all, for such a gorgeous and very appetizing restaurant like this, they need to have a good manager with professional hiring experience/skills. And he or she needs to start by giving that hostess at the door an attitude adjustment! I cannot believe how rude some people get when the income they make is coming straight out of that customer's pocket. I am not saying they need to worship the customers and bow down in front but have some respect at least! We walked in here because I was in the area for an interview, and wanted to grab a quick lunch before my interview. We walked up to say we need a table for 2, and she was just giving us this blank look as if we are the employees and she is the customer. She was like ""Yeah?"" and then she was like, ok you'll need to move and wait over there pointing away from where she was standing, and we wanted to ask about sitting outside, and she just cut us off saying, okay you need to go wait over there pointing, as if we are some animals, you don't even treat an animal like that! Other than this rude person, the food was awesome as usual, it's a huge place with a lot of space, you could have a wedding reception here lol Our waitress was very nice and friendly. The only other thing is, each time somebody came to our table, to take the order, to bring the food, bring the bill, take the bill, ring up the sale, bring us water, it was another person. So it was kind of not fair to tip only one person. To me this is kind of absurd. Let one person do the work!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=460
Misse D.,"Chicago, IL",379,591,3,4.0,7/10/2008,"I love Cheesecake Factory. This review is for this specific location, not the chain in general. It's pretty cool.  I still think the downtown Chicago location is the best that I've been to in terms of decor.  However, the Oak Brook locale has excellent outdoor seating that is a short walk from Neiman's.   The other great thing is that the max wait is 10 minutes.  You really can't beat that, can you?",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=440
Joshua M.,"San Diego, CA",204,1480,170,3.0,6/2/2010,"I could probably write a master review on the Cheesecake Factory. Stick to the Orange Chicken.  The cheesecake is awesome.  Expect long waits.  If you are a party of 2 you're going to be sitting 6 inches away from strangers.  The food will be good, the service will be somewhat cheesy.  Your experience will usually be consistent with all of their other locations.  Yep there you have it.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=440
Barbie S.,"Chicago, IL",21,70,,5.0,7/4/2008,"Ok, so I know it is a chain.... but I love the Cheesecake Factory. Granted it is not a formal dining experience, but for what it is I definitely think it deserves 5 stars!!! They have good martini's and they have the largest menu I have ever seen. You can have breakfast, sandwiches, pasta, Mexican, soup, tons of salads, so many appetizers..... however, I always order the same meal. It is one of my favorite all time meals. I LOVE LOVE LOVE their fish tacos!!! They are the best fish tacos I have ever had. And anywhere I go, I will eat fish tacos (unless the fish is fried and breaded)... but they grill the fish, and the tacos are so light.  OMG and I read some of these reviews.... small portions? WOW! I can only eat one taco - and there are 3 HUGE tacos.  I have had other items on the menu sampling my friends meals, and I have never had anything I didn't think was good. And of course their Cheesecakes....but I am not sure how anyone manages to eat a piece of cheesecake after the meal, I always just take it home.  This location is really big, and no matter how crowded it is, it never feels crowded, and the bar is  huge, so plenty of room while you wait. * AS A SIDE NOTE *  I do not like the Woodfield location - I have experienced a few episodes with the rude waiters / waitresses. Plus it is always packed, and I have felt very rushed here. Definitely not the same ambiance.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=440
Mathew d.,"Astoria, NY",6,3,,3.0,8/14/2010,"service is hit or miss here.. you can tell they are such a corporate chain that it gets in the way of service.   the food is good - nothing amazing, nothing horrible.  Also,  something about watching a bartender measure their pours into a jigger in this atmosphere is cheap and not classy to me...only because I think they are worried about their liquor costs - not the integrity of the cocktail.  This isn't a mixology place -  but as always, just an opinion.  and PS  the brunch menu is amazing, which is the sole reason for 3 stars!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=440
