Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Maria L.,"Laurel, MD",56,157,209,3.0,9/29/2013,"Blehh. Is not as good as it once was. Waiter was very slow and needed 2 other waiters to aid him. He never actually took our order, it was always someone different. When he did get me more water, he returned with a glass that had a straw in it, when my glass never had a straw to begin with it... Yuck Got rid of the Navajo Sandwich as well as the California Burger on the menu :( Won't be coming here anytime soon; quality is not the same.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=120
Dimonique B.,"Bel Air, MD",0,48,5,1.0,1/17/2016,"Visited the night of 1/17/16. After receiving piss poor service from our waiter who I'm pretty sure was drunk or high, not only was our food bland and tasteless, but we also observed a roach as it crawled across our table. Our meal was comped once the manager brought out a form especially for situations like this, making such horrible dining experiences seem common place for this establishment. This was my first and last experience at the Columbia Cheesecake Factory location, as I am THOROUGHLY disgusted!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=120
Vik J.,"Fairfax, VA",5,15,,3.0,2/27/2015,"Went on a Tuesday night and it was super packed with a 30 minute wait. I'm not sure if that was normal for the area, but it is connected to a mall around a lot of neighborhoods, so it might be the area's go-to place for dinner. Staff was very attentive and came around a lot to see if we were doing ok and asking if we needed anything. Other than that, it's a typical Cheesecake Factory. Meh food with awesome cheesecake desserts. Appetizers are always better than entrees, so I would stick to more of those.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=120
Abu B.,"Ellicott City, MD",0,36,18,1.0,10/26/2014,"Foolish me tried carry out again. It's fine to be busy and it's fine to have to wait, but the folks behind the counter are so crazy disorganized, they don't know what they're doing.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=120
Bentley N.,"Laurel, MD",1,14,7,4.0,4/24/2016,Some of the seating is pretty bad. But the menu is quite decent and they have lots of options. And their cheesecake is outstanding. The quality is good,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=120
Richard M.,"Columbia, MD",41,17,6,3.0,8/5/2015,"So, my whole family loves The Cheesecake Factory. I have fallen in love with cheesecake since I first tried it in college and am now on a goal to make up for all of the opportunities I have missed out prior to my awakening. That being said, this onetime shining star of quality cuisine and service has become tarnished...at least at this location. First, the cheesecake is amazing and at this point no one can even question that. It is rich and creamy and without a doubt heavens streets are paved with it. This is also the only reason it get 3 stars. However, the service is no longer stellar. At a recent visit our waitress with 5 tables and only 3 filled was horrible. I ordered soup that was horrible, more on that later, and it sat in front of me for a good 10 minutes before she ever appeared to see if we were okay. She apologised for the food and took it off the bill but still. Then my friend ordered a pasta dish and waited about ten minutes to get some olive oil and cheese. She asked for no sauce and olive oil when she ordered. This is also not the first time, a week prior we waited 20 minutes for soup, hmmm maybe it is the soup, before the waitperson returned to say it would be another 30 minutes for soup. What? Now the food. Let's talk about the Chicken Tortilla Soup I ordered as an appetiser. Normally, The Cheesecake Factory has amazing soups...normally. This soup was wretched. First, it was more like day old oatmeal then soup in both consistency and taste than soup. Seriously canned soup would have been better. The taste was mealy and had the overwhelming taste of Corn Masa. There was no chicken to be found in the Chicken Tortilla Soup and it was garnished with a pool of grease and some corn. And the smell!  Even the patrons next to us were offended.  The Main dishes were good, although not as tasty as you would think. I had the combo Steak Diane and Chicken Marsala. The Steak Diane was wonderful but under seasoned. The Chicken Marsala was excellent but the Mashed Potatoes were cold clumpy and not good at all. Between the poor service and the not so great food, I feel like this once amazing establishment is on the decline. I will speak to a manager and try them again in a few months and update my review, but until then I would recommend take out cheesecake and dining some place else.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=120
Sam F.,"Washington, DC",0,28,,1.0,10/19/2016,0 stars. WORST EXPERIENCE. We went out on a weeknight with a few friends for a birthday dinner. Was seated and ordered food- appetizer came out and then nothing for OVER AN HOUR AND A HALF. The manager later came and said they are understaffed. Come on,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=120
Mike W.,"Mt Airy, MD",7,84,7,3.0,4/8/2015,I love cheesecake and just order the cheesecake and come and pick it up and go home and have it. This place is a mad house and be prepared for long waits pretty much anytime that you would expect a place to be busy.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=120
Deborah B.,"Laurel, MD",0,1,,1.0,6/13/2016,"THE WORST SERVICE IVE EVER EXPERIENCED.  The food sat under a warmer for far too long and when it finally came the plates were so hot, the server couldn't even get the plate to the far side of the booth without sliding it (no one could touch it).  The food was incredibly dry.  When mentioned to the manager she did nothing.  Furthermore, I ordered a beer...the server brought the wrong one (a clearly different beer), server took back the wrong one and brought a new one...but left both beers on the bill (until I complained!).  My son ordered a root beer and then asked for a water.  The server poured water into his cup with remaining root beer!!!! When I asked to speak to the manager a SECOND time to complain about the additional beer left on the check...again, she said (rather insincere), ""sorry that happened"".  Won't go there again!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=120
Chuck C.,"泰山區, Taiwan",5,3,4,1.0,3/24/2016,"Came here for some desert , the waiter walks by 20 times , and we Seat like 15 mins , nobody came to service , I think 1 star still too much to them ... Very bad experience",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=120
Ned F.,"Washington, DC",0,129,,1.0,11/16/2013,"i ordered fish and chips, and had a few bites of my kid's mac and cheese and my stomach (10 hours later) is cramping up so bad at 4:30am. It's 5am right now and I can't fall back asleep and just went to the bathroom.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220
Harith D.,"Baltimore, MD",19,17,5,1.0,9/8/2013,"So, two of my friends love the Cheesecake Factory in Rockville, and one of them really likes the one in Columbia, so when they were hungry, we stopped by around 11 on our way to Ellicott City.   Rather than explain what we ordered and how it was, let me jump right to the end of the meal.  My friends wanted to give a good tip to the waiter, as he was extremely friendly and warm in personality, even though he was rather slow in stopping by our table, despite the restaurant being strangely empty.  They insisted on paying for the bill and then giving the tip directly to waiter, explaining that the service was good but that the food was exceptionally sub-par compared to other Cheesecake Factory visits. His response?  Sorry, we have new cooks.   New cooks?  This is a well known chain restaurant.  People come here for known dishes of a known quality, and they pay rather highly for that along with a moderately upscale ambience.  The cooks need to perform regardless of how old or new they are, that's why they train them.   The only good explanation would have been if all the cooks were out at once and the waitstaff were forced to cook and some half-senile man was forced out of retirement to oversee the cooking.  Then perhaps we could have commiserated over his sad failure rather than the failure of this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220
Charles F.,"Pasadena, MD",4,34,,3.0,10/19/2013,"This place is pretty normal, run of the mill, cheesecake factory.  The service is always ""ok"", nothing to write home about.  Friends and I will meet here occasionally for food and a good laugh.  The one thing that gets annoying is, as it gets dark outside, they all of a sudden dimmed down the lights in the restaurant. Like, absurdly dark. Crossing the line from mood lighting to ""someone could cop a feel.""",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220
Carolyn J.,"Ellicott City, MD",25,84,48,4.0,4/19/2014,"I always order the same thing. The Santa Fe Salad but with ranch instead of the spicy peanut dressing (sorry peanut should be eaten as a snack or put with chocolate, not as a dressing on salad). I decided to do something different this time and went with meatloaf with corn succotash?  It's a nice helping of meatloaf as any dish you get there. Three pieces at least. If you like black pepper, there's plenty of it in the meatloaf, a little too much for my liking, (I'm not a big salt & pepper person, I grew up not using it) and there are plenty of caramelized onions on top. The mashed potatoes were not bad. I decided to take the meal home though since I wasn't really liking it (someone else could eat it) and it wasn't something I would send back & ordered my usual, Santa Fe Salad.  I've never had any problems with the restaurant. I do think the tables are too close together though. And it can get loud. But I enjoy going.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220
Paul W.,"Columbia, MD",0,6,,1.0,5/25/2014,I got a single Yuengling draft beer here and it ended up costing me $12 after a $2 tip. I don't think I'll be getting anything to drink here from now on. PF Chang's around the corner has the same beer for $4 vs Cheesecake's $10. Your local liquor store also has the same beer for $7 in a six pack.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220
Robin G.,"Bethesda, MD",88,434,218,4.0,3/16/2014,We had a great brunch there today! I had the Elvis Style Belgian waffle with peanut butter and bananas and bacon!!!! Delish!!!!!! Good service and good food!,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220
Blake H.,"Baltimore, MD",8,5,1,5.0,6/3/2014,"Ate here for dinner on 6/2/14. Had wonderful service from Erica or Erika. Not sure which way she spells it. Started off with waters and Factory Nachos. I ordered a Raspberry Lemonade which is SO worth the $4.50. My friend (who is 21) ordered a glass of Red Sangria that is $11. (Erica also properly asked to view her ID). She said it was amazing. We both ended up ordering the Skinnylicious Shrimp Tacos. They were delicious as well and served with escabeche vegetables. We then for desert got both the Godiva and Key Lime Cheesecake. No complaints. Food great, awesome server, and great atmosphere outside.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220
John S.,"Columbia, MD",82,78,1,2.0,4/20/2011,"I don't get it.  Why are cheese cake factories constantly packed?  Is it the over-priced food?  Is it the fact that they cram tables into a section like sardines in a can?  Is it the non-authentic food that is just average at best?  (Seriously, something is wrong with a restaurant that has Mexican, Italian, Thai, and American food all on the same menu.)  Is it the waiters/waitresses that are so concerned about turning your table over as quickly as possible that they give you the least amount of interaction possible to get at least 15%? The only reason I can fathom is the cheesecake is really, really good.  However, you can just order that to go.  So why the hell do people flock to this place like its a 5 star joint?  I guess there are two things I will never know:  why the Cheesecake Factory does so well and what the meaning to life is.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220
Kathy M.,"Washington, DC",38,104,,4.0,3/2/2014,"The Cheesecake Factory never disappoints, the food is always pretty good. I will admit that this isn't my favorite location, but it's still decent.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220
Pamm P.,"Lutherville-Timonium, MD",7,74,46,4.0,7/11/2013,Come for the happy hour and 5$$ menu. You can't go wrong at the Cheesecake. Friendly attentive service. Fresh plentiful food. A yes we can attitude . Enjoy,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220
None Y.,"Columbia, MD",0,4,,4.0,5/31/2015,"The gumbo was amazing, I got it with just shrimp and it was phenomenal. My waitress was awesome, I don't recall her name, and the lemon meringue cheese cake was perfect",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220
Lil Y.,"Columbia, MD",62,82,6,4.0,1/22/2012,"I seriously LOVE Cheesecake Factory. Although sometimes the service is bad, it's kind of worth it. I order take out quite often as well and it's the same quality of food.  I absolutely love their Louisiana Chicken Pasta! So good! And I have a couple of other favorites as well! The only downside is that they don't take reservations. Love it if they did!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220
Frank G.,"Severn, MD",39,301,4,1.0,1/20/2011,"This is the only Cheesecake Factory I've ever been to, but I have the feeling that if I've eaten at one, I've eaten at them all. To say this place has no soul is an understatement. The food and decor are entirely devoid of any authenticity whatsoever. It's a restaurant designed by a committee... and most of the food tastes like it was cooked by one too. My first thought after flipping through the menu -- which for some bizarre reason contains advertisements (huh?) -- was there was no way they could do a good job cooking that many different types of food. Turned out I was right. They ""make up"" for the complete lack of culinary skill by giving you portions suitable for sumo wrestlers... as if giving you more of something bad is a good thing. Pile on high prices, long wait times, and slow service (even for weekday lunches), and I'm just not seeing the appeal of this place. Oh, and despite the name, the cheesecake isn't any good either.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220
Mo A.,"Washington, DC",3757,414,2038,2.0,8/14/2011,"Gorgeous building, ideal location.   Most people would probably agree that it's not called the ""Cheesecake Factory"" for nothing.  Great variety on their cheesecakes and for the most part, they taste wonderful. Problem is the rest of their menu is filled with poorly conceptualized and executed items.  You add that with long waits and a staff that is largely underwhelming and....PF Changs a few steps away doesn't look so bad.  Only thing that keeps it from a 1 is the cheesecakes themselves.  Maybe they should just be a bakery........",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220
Mary M.,"Lewisville, TX",98,285,77,4.0,11/12/2013,Good restaurant with large menu offering many different types of food. They have a reduced calorie menu which is helpful if you're watching your weight. They also have seasonal cheesecake flavors. They often have a long wait on the weekends and at night so plan your visit strategically.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220
Chris C.,"Los Angeles, CA",20,102,29,4.0,11/26/2013,Better service than White Flint,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220
Sue S.,"Baltimore, MD",0,37,,4.0,8/9/2012,"We are Cheesecake Factory aficionados, having visited quite a few of them in all parts of the country.  Therefore, we are used to the long wait times that is typical for many locations, so that is not a factor in this review. We just moved to the area recently, and have visited this location 3 times so far.  It's pretty good for the most part.  The chicken piccata, steak diane and salads were all excellent, but the chicken marsala was not up to the usual standards the night we had it. Service was mostly good, except when we had the server in training. The music was a bit too loud. The cheesecake was divine, as always.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220
Starr C.,"McLean, VA",128,294,427,3.0,8/15/2011,"I was here Saturday for lunch with my roommates. Wait time was about 20 minutes, so not too bad considering it was Saturday. We got seated and yeah, it's a bit squished, being that close to the other tables. I just have to remind myself that if there were less tables more spaced apart, the wait time would be more ridiculous than usual. Our waiter was pretty attentive even though his section was really busy. We ordered and the bread was a bit slow coming out, but again, it was pretty busy. Not totally sure how fast our food came out, because we were catching up and talking a lot, but it didn't seem like a very long wait. I got the chicken salad sandwich (it comes with almonds) with side of green salad. Was pretty big, for which I'm glad because you know Cheesecake Factory isn't cheap! Buttered, which made for flavor and also a bit of a mess for me to eat. I tried to be a lady, but to no avail. My friends seemed pretty happy with their orders, also. I didn't hear any major complaints about their food, and I know I snuck some sweet potato fries. Dessert. We didn't get cheesecake (the horror, right?) because I don't like cheesecake. I'll let you process that and then move on. My friend wanted just strawberries because she tries to keep healthy but definitely indulged with a giant burger with bacon and Fontina cheese and fries instead of the salad, so she just got the bowl of strawberries which comes with a bowl of cream. The rest of us shared a strawberry shortcake. I had some problems with it. It was presented beautifully - shortcake then vanilla ice cream then more short cake then strawberries then a mountain of cream with strawberries all around - but I took issue with the shortcake. The ice cream was nice, although I didn't eat much of it because I would've preferred if it was a bit softer. The shortcake was NOT soft enough. I was definitely expecting more of a spongy type of cake, but it was kind of hard, like the shell of a cream puff. I just checked shortcake, and sometimes it's like a biscuit, but it should be cake. Spongy. Soft. I could barely get pieces of it off to eat with the strawberries, so I basically also had strawberries with cream for dessert, with a few bites of ice cream. Bottom line: you get a nice experience and great food at the Cheesecake Factory. I'm kind of on a college budget, so I probably won't indulge in it TOO often (you know), but I have no major complaints. I just don't think I'll jump at the next opportunity to stop by.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220
Gerson R.,"San Diego, CA",16,27,2,2.0,6/30/2011,"So....I absolutely LOVE the Cheesecake Factory. You're probably wondering why I'm giving a bad review then. I will tell you. The CF is awesome for lunch and dinner, and even better for the cheesecake, however, they failed epically when it came to brunch. I'm not sure I've ever had such a terrible breakfast. I ordered the Brunch Combo, while my fiance ordered French Toast Napoleon.  The Combo consisted of eggs, bacon, and pancakes. The eggs were good, but unfortunately, they were the only good part of my meal. The bacon felt like rubber had very little flavor. The pancakes were absolutely horrendous! They reminded me of the McDonald's hotcakes... but worse.  The Napoleon wasn't as bad, but it definitely wasn't great. The toast they use is the same toast they use for the Grilled Chicken Avocado Club Sandwich. It tastes fantastic with the sandwich, but as french toast, not so much... To make matters worse, our server was very inattentive and I think may have been allergic to happiness and smiling. He brought us out cold and hard bread, and brought me a lukewarm coffee.  The only reason I'm giving this review 2 stars is because another server, who actually was friendly and attentive (even though it wasn't her table), catered to our needs that our MIA server didn't fulfill, and because she brought me a nice and hot cup of coffee. The coffee is really great there. It's definitely in my top 3 that I've had. Conclusively, don't go here for brunch. Any other time is good, but save breakfast foods for another place. You really broke my heart CF. Papa Bear. Out.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220
Emily M.,"Bladensburg, MD",38,97,119,1.0,1/28/2013,Why is it so damn dark in here...not romantic at all. Crazy wait time for shitty food.  I practically sat in my neighbors lap during dinner. Waitress was nice. That is all.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220
Christopher G.,"Falls Church, VA",268,96,197,3.0,8/17/2011,It's the Factory......what's not to like here? The place runs like a well oiled machine.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240
Emanuel C.,"Washington, DC",0,31,,5.0,3/18/2015,Allison was a wonderful waitress and professional all the way. The chicken scampi is really delicious and so was the godiva chocolate cheesecake. I had a very nice experience for lunch here and I would highly recommend this place to others. I might even return in the future. I'm very satisfied. I didn't think chicken could be done with scampi but it was excellent.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240
Jack P.,"Union Bridge, MD",6,9,1,4.0,12/14/2013,"During a real busy night, had a table for two in only 4 minutes. The waitstaff was kind and didnt push the expensive foods. The food arrived relatively fast for the crowdedness and the food was great. I had the spicy chicken chipotle pasta and my girlfriend had the Louisiana chicken pasta. Would highly recommend both.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240
Danielle J.,"Baltimore, MD",64,173,113,4.0,7/10/2011,"I went here with a friend recently for happy hour. Beth was our server and she was excellent... attentive and personable. We had the buffalo blasts, avocado egg rolls and mojitos. Sadly the food was not as good as I remember from another location, but our mojitos were excellent! We went around 4:30 pm so we were seated immediately and everything we ordered came out quickly. By the time we left people were waiting for the bar tables so if you're going for happy hour get there early.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240
Daniela M.,"Columbia, MD",24,32,41,1.0,10/16/2012,"This place serves generous portions of mediocre food. The Cajun Jambalaya pasta had no flavor whatsoever and the Pasta with Meat Sauce was nothing special. I ordered the Key Lime pie cheesecake and could not finish eating it because it was too sour (yes, I had good KL pie before and just loved it). On the other hand, my husband had the pumpkin pecan and he said it was really good. I went to this specific location twice and both times I noticed that the staff likes to gather around the register during their breaks. Therefore, if your table is next to the register be prepared to have a group of 4 to 6 staff members talking and laughing over your food. This place doesn't seem to have good management.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240
Lewis W.,"Ruckersville, VA",1,65,37,4.0,7/22/2011,"Best Cuban sandwich I've had in a long time.  Yeah, that's my picture...",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240
C K.,"Crofton, MD",1,25,4,1.0,5/11/2014,"HORRIBLE management. I cannot even blame the servers for the severe incompetence seen at this restaurant. Myself and my guest were seated after a small 20 minute wait. Not a problem. 11 minutes go by and no one asked us for our drink order or to say ""Hey, how ya doin?"" I had to grab another server to see if she could find ours. She brings me the manager, he said he's sorry and dessert is on him. So we place our order with the girl I grabbed, still have not met our actual server. Someone brings out my guests drink, mine never came. I go to the hostess desk and ask for a manager who assures me he will go find our server. Meanwhile he brings out my drink. A few minutes later a server comes out begging for forgiveness, which I was obviously not interested in giving. I just wanted my food so I could get out of there. So our food comes out and it is literally missing main food items, no bacon and no strawberries! I ask the server ""Didn't this come with bacon? And I added strawberries to my pancakes!"" He looked at me and said I can go get you some bacon like that's not what was listed on the menu and I was inconveniencing him. Unbelievable! By the way, my potatoes and eggs were like warm, which I kept to myself. So the check comes, I tell the server about our free dessert offer and he says ""Well let me go find out about that."" I said never mind, paid the bill, AND still gave the a$$hole a tip because I have more class than the people I dealt with. They've lost a customer for life, not that this giant chain gives a damn.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240
Pat K.,"Beltsville, MD",3,36,8,3.0,7/21/2011,"Cheesecake factory has good food and OK service. With that being said, for the prices you pay, it should be better than just ""OK"".  Almost anytime you go there it is always crammed because of the seating, it is very loud, and everything is overpriced. Even the drinks there are really, really expensive. One good thing I will say is that even though the food is not amazing, it is good, and you get a lot of it. One thing I will recommend is the fried mac and cheese balls, they are delicious! If you want to come here for the cheesecake, just remember to only do desert or not get an appetizer with your meal. I have always been too full after an appetizer and a meal to do cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240
Ebony C.,"Washington, DC",11,24,6,4.0,3/25/2013,"Love love love the Cheesecake Factory! The only issue I have is the amount of time waiting to get seated. Otherwise, service is always nice and food is good ( especially the cheesecakes). Catch me at the location on a regular basis ( waiting for for a table :-) )",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240
Dominique J.,"Catonsville, MD",0,3,,5.0,7/4/2013,"Great portions, decent price, and I've never had a complaint about the service. Definitely the go-to spot for me and the boyfriend. Also, the ahi tartare is beyond delicious!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240
Kem W.,"Woodstock, MD",15,208,7,3.0,1/20/2013,"The restaurant has a ""factory"" feel to it but the food is good. I had the Moroccan chicken. The chicken breast was nicely grilled with a bright spicy sauce. I didn't have dessert but I know the cheesecake is good. The server was friendly and helpful. We went at 4 PM on a Ravens game day so the wait was only 10 minutes. I've been there when the wait was very long.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240
Michele W.,"Woodbine, MD",59,420,28,3.0,1/8/2013,"Portions are large and made with great quality ingredients. However, the onion rings on 2 of the dishes were cold and limp. It was very busy. There was a 15-25 minute wait. The cheesecakes are top notch. The service is prompt, efficient, professional, and helpful.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240
Farzan K.,"Seattle, WA",511,96,116,2.0,1/20/2010,"Nurse Hotline Representative (NHR):  Thank you for calling the 24 Hour Nurse Hotline.  How can I help you tonight? Farzan: I can't sleep from fatness. NHR: Has this fatness been accumulated over the years or is it Cheesecake Factory Induced Fatness (CFIF)? Farzan: It's CFIF fatness. NHR: Have you tried going to the bathroom? Farzan: I want to but I'm worried I might pull an Elvis and die on the toilet. NHR:  I can understand.  Have you tried going out for a walk? Farzan:  I want to but I fear my fatness has made me unstable.  I'm worried that I'll reach for my coat in the closet, fall, pull a David Carradine and hang myself on a coat hanger and die. NHR: I can understand. Farzan: Should I try taking sleeping pills and sleep it off? NHR: No, because you may overdose and in combination with your fatness fatigue you might pull a- Both (in unison): HEATH LEDGER AND DIE! Farzan: omg jinx! NHR: omg shutup! Farzan: you shutup cutie. NHR: eww stop flirting with me Farzan: stop acting so cute and maybe I will NHR: grossness. ::click:: Since the Nurse Hotline couldn't help me I've conducted a self diagnosis of the CFIF condition: CFIF Symptoms: trouble finding parking. standing in line for 2 hours. paying for overpriced mediocre food.  eating 10,000 calories in one sitting. dry mouth and fatigue after meal.  dizziness.  constipation.  not being able to sleep from fatness.  no desire to live. CFIF Treatment: You shouldn't sleep, go out for a walk, or go to the bathroom with CFIF.  Seek your local doctor for help.  If you cannot drive to the doctor, request a friend wheelbarrow you to one.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240
Joel F.,"Buffalo, NY",17,13,5,3.0,5/24/2012,It is a Cheese Cake Factory chain and it was good.  Service was excellent and didn't spend a whole lot of time waiting for a table.  It was a good experience ......  again.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240
Becky J.,"Catonsville, MD",7,27,7,4.0,3/28/2012,Always a headache to get a seat here but consistently good food. Love the chopped salad!,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240
Bobbie W.,"Laurel, MD",58,3,,1.0,7/4/2013,For the second time someone at the Cheesecake Factory has stolen my husbands credit card number & bought stuff off the internet. It happened about 8mths ago the first time. They used his debit card info and bought songs off of iTunes. $25 4 times to equal to $100. We went to the Cheesecake Factory a few weeks ago and someone tried to buy $600 worth of stuff off the internet from walmart. Thank goodness the credit card company stopped them then called my husband. They have got to be stopped! PLEASE BE CAREFUL WITH YOUR CARD AT THIS LOCATION.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240
Solace C.,"Clarksburg, MD",56,381,4,3.0,1/1/2014,"This place is really good for comfort food. Their salads are delish. Their pasta dishes are good. This place can be somewhat confusing as you enter, especially when there is no host or hostess in site to sit you. Here comes our waitress, ditsey and clumsey and was flirting with my man!!! Im not sure if it was because he was in uniform or what and she made little eye contact with me as if  I was chop liver. The service was rather slow our food comes and its pretty decent but this twit of a waitress kept flirting with him asking q's about irrevelant stuff. I asked for more cheese to send her  off ...that took 15 minutes then she comes back asking if we want dessert. I was like I asked for cheese a while ago, are you grating the cheese in kitchen or what? She was like oh yeah, you still want it? me: I asked for it right? and yes we want dessert. The cheesecakes where good. I got an oreo cheesecake ,and the hubs got a cherry topping cheesecake. Though, the cheesecakes were pricy, they were good. It would have been 5 stars but the service sort of suck.. Nobody likes waiting and no chick likes it when some airhead waitress is flirting with the hubs.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240
K W.,"Germantown, MD",0,5,,1.0,8/14/2015,"Beware!!!  I would give this -0 review if I could.  My hubby and I ordered take out food to take with us to a concert at the Merriweather  Pavilion across the street on Saturday, August 7th.  We ordered an appetizer and three entrees.  We parked our car and ate the appetizer and one entree before going to the show.  Shortly thereafter, we prepared our things to go over to the concert, we were consolidating the food into one bag and that's when we noticed a live roach crawling on one of the entrees.  I almost vomitted right then and there because we had already eaten half of the food that was in the other bag.  I was so upset!  We immediately drove back to the restaurant and basically tossed the food at the take out counter.  I explained to the worker that there was a roach crawling on my food (as loud as I could) and forced her to look at it. She did and immediately went to get the GM.  It took him a few minutes to come over. While we were waiting my husband vomit in the bathroom.  The GM finally came over and I told him that there was a roach in my food and to look it - he refused and said he believed me.  I demanded my money back.  He was looking for the receipt.  I was so distraught that I couldn't even find the receipt.  We explained that we were just there less than 20 minutes ago so you would think it would have been easy to find our order.  While he's searching for the receipt - I explained that we were frequent patrons of the CF and had never experienced such a disgusting and nasty incident as this.  He said in all his 8 years of working at CF that he had never experienced anything like it either.  He was apologetic and offered free food and dessert.  Really?  Are you serious? I wouldn't even want a glass of water from this darn place!  I was so disgusted - just the image of the roach in my food and to think that I may have eaten one - made me nausea that I went to the restroom and threw up!  When I came back out, hubby was holding his head down - not feeling well at all.  Not to mention we were late for the concert at this point and had to decide whether to go or forfeit the $200+ that we spent on tickets.  We went on to the concert - although we really couldn't enjoy it because I couldn't help but think about the incident. I contacted the health department and they are investigating the incident.  Now I am completely turned off from eating at any restaurant.  It took me awhile to eat after the incident because I couldn't get the image out of my head of the roach crawling on my food.  I couldn't sleep that well either.  This incident has forced me to cook my own food from now on.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240
DA K.,"Columbia, MD",1,25,,1.0,3/8/2012,I've only been here twice and was not pleased at all about my visits. This place is totally overrated and over priced. I was just dying to go here for the first time because I wanted to see what everyone was bragging on being so good and to see why there was always an incredible long wait for. Well after being there twice I would say. NOT WORTH IT. My food had no taste at all. No seasoning. I had the Cajun seafood and it was no where near Cajun. In my opinion they need to stick with their name CHEESECAKES.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240
Mich S.,"Washington, DC",64,23,7,2.0,2/16/2012,"Infinite choices. Warm, OK food. Service feels rushed. Not worth a drive, but if you're at the mall already...",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240
Delvin D.,"Columbia, MD",0,11,15,5.0,12/8/2017,"Not the best place to work, but who is reading for that? The food is excellent (made from scratch). The scenery is spectacular. The servers are thoroughly trained. The waits can be long, but people will wait for good food and service. I've always found it worth the wait. A slice of cheesecake is pricey, but people will pay for it, as do I. I'm not generally a fan of corporate restaurants, but this is my favorite place to eat.",https://www.yelp.com/biz/the-cheesecake-factory-columbia
