Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jerrod M.,"Temecula, CA",0,13,2,2.0,4/13/2016,Very slow waited over 5 minutes to get out drink order and just got worst from there. I will not be going back any time soon.,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=120
Aleeson P.,"Murfreesboro, TN",176,108,50,5.0,2/13/2012,"I've been to several other Cheesecake Factory in various places but the one at home has yet to disappoint me. This is probably one of the only franchises that I will visit on a regular basis.  My food is always what I expect. Fresh and flavorful. I was here Saturday, the 11th and had a passion-fruit mojito, delicious!  I highly recommend the Pasta Da Vinci, their macaroni ball appetizers, and their fish tacos.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140
Heather B.,"Clarksville, TN",0,1,,1.0,11/7/2015,"Just left this Cheesecake Factory unsatisfied. The food was ok, but the wait was an hour long and the service was poor. Our waiter was Salvador (""Sal""), we ordered an appetizer, and after waiting 25 min. we asked why it hadn't been brought to us yet. Sal said ""he forgot about it but not to worry because our main food would be up shortly"". He didn't offer much of an apology for the mistake or anything. When our other food came, there was a large hair in one of our dishes. When we told Sal he again didn't give much of an apology. Sucky service and overpriced (yet decent tasting) food.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140
Olivia W.,"Anchorage, AK",38,258,404,2.0,11/22/2011,"I have eaten here several times and all with the same conclusions. I am going to put all my pros and cons in list form as one of my previous yelpers has done (wonderful idea!). Easier on the eyes and more straight forward. Pros: The service is good about 50% of the time. You can eat outside depending on the day and if a seat is avaliable. The food has flavor to it.  SELECT cheesecakes are good. Red velevet is my personal favorite.   Cons: The wait here is atrotious.  The place is too dang big and I felt agoraphobic the whole time I was there. You cant hear yourself think. The menu is colossal and the advertisements are repugnant. Given their food portions are huge, their prices are just as high. It averages about 3,000 calories a meal. No wifi. Yea, seriously. The first thing I thought of when I walked in the place was ""I would hate for a tornado to roll through here"". Its very overbearing with all the plants and the eviroment is way to busy for my liking; that is coming from a simple minded person. The only reason I would come back here is to get the red velevet cheesecake- takeout.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140
Gerardo G.,"Huntsville, AL",9,43,9,5.0,2/16/2014,Food wise I love this place. I always come out satisfied. Portions are quite big. Cheesecake is delicious. Caesar salad was just ok.  Waiter were attentive and came around often.  I wish the sitting was a bit better. If you get a small table for two it is too close to other customers and plates will take up all the table space.  The wait is usually at least 1 hour but that's understandable. There is just one Cheesecake Factory around the area and many people like to come during the weekend.  Instead of regretting the long wait I plan to enjoy the afternoon and I walk around the mall while I wait. Time goes pretty fast.,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140
Shalena W.,"Chico, CA",11,4,,1.0,4/3/2016,"Omgoodness give our waiter a Red Bull!!! Sal was super slow, brought wrong drinks, didn't check up on us and we had to stop him. The food was gross... the southwest chicken sandwich came burnt and unflavorful. My cheesesteak sandwich was all fat and raw and soggy in the bottom and burnt on the top. My salad was  not fresh. My lettuce could have slid down my through it was so soggy. Never again.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140
Alishah N.,"Franklin, TN",22,107,9,3.0,3/11/2013,"I like the Cheesecake Factory for it's plethora of options. The joke being their menu is so huge they have to take out ads to support the printing costs. And, impressively, for a place that has American, Italian, Mexican, Japanese and more, they do it all quite well. Portions are huge, bread is really good, and desserts are worth skipping the main course. That being said, the wait at Cheesecake Factory's gotten to the point that we avoid it. Weekends, you can face a 90+ minute wait - and that was even for a table for 2. Brunch, Lunch and Dinner, the waits are getting to be a little crazy - the best times are off-peak times or weekdays. The last time we tried, we waited for an hour and 45 minutes and were told it may be another 10-15 minutes... I ended up handing off my pager to another couple who had just arrived, and my wife and I went elsewhere. So while the food is good, it lately has not been good enough to warrant the wait. Update: Wanting to give them another shot, I tried again on a Tuesday at 6:30. We were told it would be a half hour. An hour and 15 minutes later, we were told we were at the top of the list and just needed a table to free up. The manager said he would do a quick walk-around to see if any tables were clearing up, and finally after waiting about an hour and 20 minutes, we had our table. While the manager was apologetic, and even offered a complimentary appetizer, it's incredible to have waited almost 3 times the estimate we were given. Not sure why it's gotten like this, because I know just even a year ago it wasn't this bad.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140
Brandi H.,"Nashville, TN",5,50,,4.0,2/2/2013,"I know it's not ""cool"" to dig chains anymore but here's the facts: 1) the menu has 20-some-odd pages so everyone in your party will find something they like. 2) the portions are huge so everyone will be full. (And in my experience the food is consistently good, but I always order the same thing.... Fettuccini with chicken and sundried tomatoes). And 3) the cheesecakes are out of this world. Over 30 options and each tastes amazing. I've never had bad service here (I've had not amazing service, but not flat out bad). The wait is long but worth it.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140
Bridgette C.,"Nashville, TN",144,299,65,3.0,2/21/2013,"I may be alone in this but this isn't my favorite place to go, at least at this location.  It's always crowded with shoppers, and I kind of get overwhelmed by the 39852093-page menu of offerings.   But should I find myself here, if at all possible, I prefer to sit in the bar area, which seems to be a little bit more relaxed, and lacking a lot of the hazards of shopping bags littering the floor.  Also I love the service you get in the bar area.  The wait staff and bartenders are great here, maybe its because the clientele is a little more chill, compared to the rest of the dining room.   Either way, the convenience of shopping Green Hills mall and then getting a bite to eat cannot be beat, because unlike most malls, Green Hills doesn't really have a food court per se, just some snack shacks in the middle and then some surrounding restaurants.  But it doesn't suck entirely, and they have great brunches and I love their fish tacos.  Be prepared, their portion sizes cross into leviathan territory, so I'd recommend sectioning off a part for a later meal.  They also have great bloody marys.   It is always crowded and you typically have a wait unless a bar table is open, and as I've already said I recommend that.  I've been to other Cheesecake factories and enjoyed my experiences, so maybe its just the wall-to-wall wildness of this one that makes it off-putting.  But the staff have always been great and the food, while gigantic, is good.  And they have a nice patio for when the weather is sunny, but with cars slowly rolling by about five feet from you the smell of exhaust can get overpowering.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140
Piyush S.,"Nashville, TN",40,69,10,4.0,3/4/2013,"This place deserves more than it gets. People seem to be biased because of the chain restaurant tag. What if it had some fancy name and was located in east nashville, it would be ""the goto"" place. Oh yes. Check out the reviews for some east nashville, west meade restaurants which are overpriced and serving what they like to call "" new americana"", absolutely rubbish. Cheesecake is non pretentious joint which serves a little bit of everything, american, tex mex, japanese, chinese, continental and deserts are to die for and I absolutely love it.  The last time we had an apetizer which had buffalo wings stuffed in some triangles , grilled salmon and pork chops, it was all good.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140
PW D.,"Nashville, TN",1,29,15,1.0,8/10/2014,"Oh my. Hadn't been in ages & doubt we'll ever return.  Went from bad to worse! Early dinner: Shrimp soft tacos had to be sent back as they Tasted terrible. Vegetable salad was good but the grilled chicken on it was very dry, tough & overcooked. GM sent me new chicken but really not too good.  Pretty poor quality & flavor. Turkey burger was tasteless.  The frozen ones from Trader Joes are much better & cheaper!    This turkey burger was replacing the shrimp tacos.   Was a ridiculous wait on the burger.   Then had to ask for mustard.   Again, long wait.   We wanted to order cheesecake.  Said he'd be right back for order.   Never happened.  I got up ordered it at take out window, paid and was back at our table & server still had not returned.   We finally stood up.  Told the first person running past that we needed help to pay and leave.    It was a terrible experience   BAD FOOD.  NO SERVICE.    And I could not believe I paid 7.50 for such a small piece of cheesecake.        Clearly this chain has implemented poorer quality ingredients than before & needs some serious tightening up in the back & front of the house.    Don't waste your money.   Not worth the big prices.   Lots of other options.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140
Teresa H.,"Cary, NC",0,1,,1.0,9/10/2016,"Had a bad experience that the management staff simply made worse. Arrived last night and requested a patio table. Noticed that the table was wet which we pointed out to the hostess who simply said they had just sanitized them. After sitting down we noticed the smell of bleach and wondered about it. After ordering our drinks from the waitress, the other person in my party noticed a spot on her shirt. When she stood up to let me look at it, we discovered it was where bleach was bleaching out the color of the shirt. She turned around and we saw more spots on both her shirt and pants and then saw that my shirt was bleached as well. We immediately told the waitress who brought over the shift manager. She apologized profusely and admitted she had cleaned the area with bleach to try and get rid of a major fly problem they had been having. We moved to a table inside where we were told they would take care of our meal and they just wanted us to relax and enjoy our meal and not worry about anything and she would check on how they would take care of our clothes problem. We ordered 2 appetizers, drinks and cheesecake as we had originally planned. We were told we would have to buy replacement garments and bring back receipts to be sent to corporate who would reimburse us. When we were ready to leave, I was brought a bill with a single appetizer comped after being told the entire would be covered. Returned today with receipts for replacement clothing and spoke to the general manager who was flippant and acted like HE was being inconvenienced by having to deal with this! Also made him aware that we were told the meal would be covered and then were handed the bill with the single appetizer comped and wanted to know if he would make it right and give us credit as we had been told. Again he acted annoyed and begrudgingly said he would see what he could do. We will be contacting corporate ourselves to see if they will make this right. It is offensive to be treated like we are being a problem when we are the ones that had our clothes ruined by their mistake and our day was disrupted with having to go search for replacements today instead of doing what we planned because I am visiting from out of town just for the weekend. Good customer service means you put the customer first and make things right when you mess up. And you most certainly do not make the customer feel like you are the one being inconvenienced and that they (the customer) are being unreasonable. And you absolutely do not lie and say you will cover a meal and then hit them with the bill at the end!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140
Maritza M.,"Houston, TX",10,232,33,5.0,9/17/2014,"Always a good meal and a fantastic dessert,  of course! We were a group of 6 high school friends (now in our 60's) who were in Nashville for a Girlfriends Getaway, and chose CF for lunch. Our wonderful server provided top notch service,  even allowing us to remain there for nearly 4 hours,  laughing and reminiscing about long ago adventures. That the food was awesome bears repeating.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140
Russell M.,"Scottsdale, AZ",2,108,8,4.0,2/5/2015,This place is always above average and the service definitely  stood out this time. Our server was polite and on top of everything.  Whatever there business model is for hiring and training there are a ton of franchises that should practice it. The only reason for the missing the 5th star is the seating. My wife and I went here for date night and the seating was awful. We where so close to other people on both sides I felt I should introduce myself. There was zero privacy in our conversation. Maybe next time I will ask for better seating.,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140
Samantha S.,"San Francisco, CA",125,132,1361,4.0,6/27/2013,"The only bad part about this place is the wait.  Good lord Nashville loves them some Cheesecake Factory! This restaurant is definitely a guilty pleasure of mine.  I feel like I shouldn't like it but I keep coming back.  With 280 menu items, there is literally something for everyone.  The portions are massive and always consistently good.  I usually go for a few small plates or a pasta (then take the other half home)  HUGE, I tell ya! Drink prices are a bit high but the food is priced for what you get.  If the mall is still open when you arrive and there is a wait, you can grab a pager and walk around the mall for a little shopping!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140
John S.,"San Antonio, TX",19,99,8,3.0,4/23/2013,"Solid place with good food and good service, but nothing that's really superb. For the price, the portions are very generous and some of the dishes are huge (esp. the burrito). There is also a huge variety of options to choose from. The bread is actually really good and the desserts are delicious (after all, it IS called the CHEESECAKE factory) but I rarely get them because it's about 8-9 dollars for a slice of cheesecake which seems almost unjustifiable except just for the experience. Can't really find anything to complain about but there's not really anything special either to bump it up to 4 stars. All in all it is a solid place that will not disappoint.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140
Derrick W.,"Dickson, TN",27,26,26,5.0,1/27/2015,"Love the Cheesecake Factory but HATE Green Hills............Thankfully, Cool Springs is NOW open and I will try that location in the future!  Warning for those of you who never been, their food is BIG portions and you won't finish it all.........especially the cheesecake!  So many different favored cheesecakes to choose from too!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140
James L.,"Somerville, AL",39,57,58,3.0,12/22/2014,"Visited the Cheesecake Factory in the Green Hills Mall in Nashville, TN. Sunday night wait time was around 30 min so it wasn't too terrible. And we busied ourselves by wandering through the shops close by. Seated, ordered 4 waters, and got our bread without any hesitation or anything of note. We ordered our food (4 cheese pasta with chicken, Skinnylicious chicken pasta, and I can't remember what the other two in our group got.) and it came out pretty promptly. The servings are large, but the chicken in my pasta might've amounted up to a half of a chicken breast if I'm honest. My girlfriend wasn't overly happy about about her pasta either because it looked more like a bowl full of diced tomatoes with a smattering of pasta noodles. To me it was not worth the $17 for mine, or for hers. But, they were alright. Then we went onto dessert. I'm a sucker for a classic cheesecake. No strawberries, no cherries, no sauce. Plain ol' cheesecake. My girlfriend on the other hand, is not the cheesecake connoisseur that I consider myself. She got the Oreo cheesecake, and when it was all over, it looked like someone had murdered a pack of oreos and whipped cream on her plate. We were happier with dessert than the meal, but even with that, I don't feel it was quite worth the $50 plus tip that the bill came out to.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140
Krystal E.,"Southaven, MS",63,112,318,4.0,11/15/2012,"This restaurant is chain in flavor & definitely not ""local"".  But they have some of the BEST tasting Balsamic Vinaigrette that you can purchase in a mason jar and take home! I've had many of the flavors of cheesecakes they offer and many of them are not that spectacular, but the Pumpkin Pecan Pie and Carrot Cake Cheesecake are worth making a special trip. If you are watching your caloric intake, this is NOT the restaurant to visit. Check the site for cals before you scarf that rich, creamy, sugar-laiden dessert!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140
Kathy C.,"Nashville, TN",178,62,4,3.0,7/6/2014,"This review is on the lunch / dinner menu NOT the cheesecake. I'VE HAD SEVERAL  DIFFERENT FLAVORS OF THEIR CHEESECAKE AND THEY ARE ALL DELICIOUS!! All of them.  Now for the food menu- the food is pretty good. We've eaten many, many items from TCF and most everything is good but I take issue with the sides.  For example, the fried shrimp is delicious but it comes with fries and cole slaw. I'd love to have the option to have fresh vegetables instead.  The catfish platter does come with fresh vegs but most items don't. If you order a steak it comes with fries. Several items on the menu come with- you guessed it- FRIES.  Now for the cheesecake. If you want the best cheesecake you may have ever had, this is where to get it. OMG. The slices are huge so I always take it home. I like to be very hungry when I eat my cheesecake, but  I rarely eat it all in one sitting. It's rich and creamy and a huge serving.  I've ordered whole cheesecakes for holidays. They recommend letting it thaw for 24 hours but it's still a bit frozen after that. Let it thaw 48 hours and it's perfect.  3 stars on the food. 5 stars on the cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140
Anna C.,"Philadelphia, TN",0,3,,5.0,1/27/2016,Love their Cheesecakes and their yummy mac and cheese balls are just excellent. Pastas are good but for me they need a tiny bit more flavor and a little more shrimp or chicken. Other than than I love knoxville's TN Cheesecake factory!,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140
Faith J.,"Hendersonville, TN",363,104,54,5.0,12/12/2012,I love the Tai lettuce wraps!!! Of course the Cheescake is to die for... When you buy gift certificates this year for Christmas they are giving you a coupon for a free slice of cheesecake good anytime after dec 25,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160
Nancy L.,"Vincennes, IN",1,67,10,3.0,1/21/2014,"This is the second time I've been to a Cheesecake Factory and I love them because they are so huge inside and pretty! They have a large menu (if you're picky like I am, you might want to skip out on a CF). Although it is pretty pricey, it is a nice experience if you've never been. My boyfriend had a Macaroni and Cheese Burger that he just went on and on about it being the best hamburger he'd ever had. I was really glad he liked it that much. I would recommend going.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160
Katie D.,"Austin, TX",69,282,5,4.0,5/20/2012,"I like this place, it's certainly the best option at the Mall at Green Hills. I'm from out of town so when I visit this mall, the food court options have no appeal to me (I can have Chick-fil-A at home, thanks) so I try to pick places I can't have back home. Thus, when I'm there I go for Cheesecake Factory. To be technical, I'd probably give them a 3.5/5 - they're not awful, but they don't live up to the hype nearly as much as they should, given whenever you go there's always a wait. I mean hey, good for them to not be hurting for business, but it sucks when you're on a time crunch and don't have time to wait 20 minutes to be seated, especially when it usually ends up being 30-35 minutes in a tiny, cramped space where there's never enough seats and always too many antsy kids. But hey, the waiting area is never that big in restaurants. But the noise level of the restaurant is ridiculous. The acoustics suck (and do in all locations, I've been to others) and it causes everyone to echo, giving it a noisy, cafeteria-like atmosphere. Hardly the upscale-but-still-kinda-casual vibe they're going for. Other than that though, it's not bad. They have some of the best lemonade I've ever had. Most restaurants offer crappy Minute Maid, so it's nice to get it at places like this where it's freshly squeezed, and the sugar rimmed glasses are a nice touch. The menu is just ridiculous, in both a good and bad way. Especially on your first visit it's just plain overwhelming, and there's some stuff that's just not that good. Though some of what I've had is great: - The American Kobe burger sucks. Save the money and get a regular burger. The meat doesn't taste any different and isn't any more tender than a burger you'd get at Chili's. + Chicken and biscuits are good. Their biscuits are a shortcake batter so they're interesting, and their gravy's good, though I'm sure it's pre-made. - The fish and chips suck. They're frozen, for starters. And for someone who's had authentic fish and chips overseas, wrapped in newspaper...it's a huge disappointment. + The crab cake is good. I don't get it, but someone I go with usually does who's from the Maryland area originally so it must be okay. I've only had their cheesecake once since the portions are so huge. I can never make room for it. But the serving of cheesecake is small, far smaller than the cheesecake I've had anywhere else. It was good though, I just can't remember if I tried the key lime or the vanilla bean cheesecake. Maybe I've had both, but regardless their cheesecake is good. Just tiny and pricy.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160
Loser F.,"Nashville, TN",0,10,15,2.0,1/14/2015,"Where do I start...well I made reservations for a party but when I arrived they said my wait would be an hour and a half....I ended up waiting 2 hours. The lighting was nice but a little dark but overall the environment was very nice. The food isn't worth the price...but the cheese cake is really good. I bought an appetizer, entree, and a cheese cake and my total came up to $40 just for me. I wouldn't recommend this place If you have small kids. If the food was better I would have gave it 3 or 4  stars.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160
Dee B.,"Clarksville, TN",87,118,198,5.0,8/30/2012,"Great customer service, went for lunch, not a long wait. Great food. If you love carrot cake like I do, I would reccommend the Carrot Cheesecake. It's absolutely delicious. If you like banana pudding, the banana cheesecake is great too.  The menu of course is huge. Super wide selection. And they offer lunch portions.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160
Rebeca F.,"Murfreesboro, TN",3,31,10,5.0,10/25/2014,My favorite restaurant in general so many selection the atmosphere is amazing I go here when I'm feeling fancy lol.. But great customer service and amazing Food,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160
Amelia V.,"Nashville, TN",12,9,1,1.0,6/1/2014,"It was so crowded, when you walked in, the place looked like a mad house. Something must have happened to our server because she disappeared after taking our drink order and never came back for our food order. We had to flag somebody down and they took care of us for the rest of our service. The food was alright, but my drink was more expensive than my entree! I don't feel the need to return for a long while.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160
FoodCritic 6.,"Nashville, TN",7,63,24,5.0,10/8/2014,Food and service here is great! Just a little over board with the price. However it is Green Hills!,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160
Anna L.,"Nashville, TN",1,52,3,4.0,6/8/2013,"Although it is a chain restaurant, you really can't go wrong with The Cheesecake Factory. Yes, the wait can be atrocious. But again, look at where you're choosing to go eat. It can be very overwhelming if you go on the weekend due to crazy traffic near the mall and the plethora of people everywhere as soon as you open the front doors.  Foodwise, it has always been delicious. I've had some items from their Skinnylicious menu, which didn't disapoint me. I had to balance it out with some cheesecake of course!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160
Lauren S.,"Washington, DC",22,334,10,3.0,5/28/2012,"I'm not quite sure why... but this place is packed. All the time. The food isn't bad and the cheesecake is actually pretty darn good, but I refuse to wait longer than 15 minutes for average chain restaurant food. It's the kind of place that literally has EVERYTHING so picky eaters will have lots of options to chose from. I do appreciate the ""skinnylicious"" menu (though I'll admit to feeling pretty stupid using the name when I order from it.)  Cost: A glass of wine & the skinnylicious pear and endive salad (including tip) is $29.  Tips: Portions are enormous and entrees can easily be shared. You can order a whole cheesecake to go for about $50 (depending on the flavor.)",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160
K T.,"Nashville, TN",9,37,4,5.0,7/16/2014,"For a chain restaurant with a huge menu, they do a great job with food. The Moroccan Chicken is very good. The shrimp and chicken gumbo was well like by my son. The plate portion is big. The cheesecake is very good.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160
Howard L.,"Nashville, TN",0,86,2,2.0,2/9/2012,"I'd love to see Gordon Ramsay eat at a Cheesecake Factory. I'm sure he'd rip it a new butt-hole for it's super-huge menu of average food. And I'd love to take a tour of their kitchen....the quality of some of the produce I've received has been questionable. It's average if you're lucky. Most of the time it's this side of cafeteria food. The fish and chips is a good example. I think you get better from Gordon's in the frozen food aisle.  Pros include the wait staff dress like they're ship stewards. If you look up, you'll notice how tall and useless looking the ceiling is. The drinks taste fine, although they're incredibly expensive. Getting wasted here is not cost effective.  I hesitate to say this, as it might cause a lemming like exodus to the restaurants that aren't as busy, but (never mind). Carraba's completely blows now and I wouldn't recommend it to my worst enemy. Cheeseburger Charley's is great if you're looking for a quick bite. Avoid this crappy chain with poorly trained cooks. I'm guessing there's a bank of microwaves in the back next to the deep fat fryer.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160
Fonda W.,"Temple, TX",24,314,319,5.0,1/8/2012,"I love, love their stackhouse burgers, lettuce wraps, chicken & biscuits & sliders. If you've never been before & have hard times deciding on what to eat you may want to look at the menu online cuz it's VERY long & EVERYTHING is so tasty. The cheesecakes are a whole new story. There are too many to choose from & they don't offer samples or let you try them out prior to purchase. So you have to spend the $7 or $8 HOPING you're gonna like the one you've picked out. Majority of the ones I've tasted were good, my favorite is the white chocolate caramel macadamia nut!! Yummmmm!! But if you like the plain one with strawberries that's another favorite as well.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160
Lisa C.,"Franklin, TN",17,7,38,5.0,6/17/2014,"Yum, so good went for dinner tonight loved the salmon appetizer rolls. Key Lime cheesecake was phenomenal definitely going back soon. Heard they are opening one closer to Franklin soon!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160
Nashville T.,"Nashville, TN",0,41,4,5.0,6/16/2014,The best run Cheesecake Factory I have been to.  Awesome grilled artichokes.  Great French salad that they will add poached egg to.  Always fresh with great staff.  How do they do manage to do this!,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160
Mark H.,"Parker, CO",10,370,110,4.0,3/18/2014,"Walking up to this place is knowing that you're in for a long wait.  By the time you fight through the gaggle of mall-goers, teenie-boppers, and moms looking for something you finally put your name in and the wait is always more than 45mins. (THATS WHY YOU SIT IN THE BAR!!!)   Luckily this place has a bar and bar tables just in case you get impatient and can't wait for a real table...that is if you can get one.  Point is, this place is packed...all the time.   The menu is gi-normous and can be easily mistaken for a magazine with all the dumb adds it has.   Yah, I am not so sure how necessary it is to have these adds on their menu, but what the hell do I know about running a restaurant. Everything I have had there was satisfying.  Haven't tried everything, I don't have the budget or patience to wait.  The salads are so large they are impossible to finish, who can eat that much lettuce! I do have an extra room for dessert.  If you are calling yourself Cheesecake Factory, you have to live up to the namesake.  I've had some of the best desserts, the kinds you don't want to share, but you have to because you don't want to come off as a greedy pig...no one likes that.  Red Velvet Cheesecake is the BEST!!!!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160
Sara G.,"Antioch, TN",14,27,7,5.0,5/20/2014,"I had a great visit to The Cheesecake Factory. I hadn't been in years. I love the many small plates and appetizer options! I wasn't very hungry and the Basil, Mozzarella and Tomato Flatbread was the perfect size. Especially if you want to save room for cheesecake and who doesn't?! Our waitress was fantastic especially considering we came in one hour before the restaurant closed on a Monday night. I will definitely be back.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160
R R.,"Nashville, TN",0,5,,1.0,12/29/2014,"Ate there with my family while shopping at the mall christmas week.  Food was very mediocre and little to no taste.  The margareta pizza was not hot, crust was tasteless and sauce was all sugar with no taste.  I assume it was a frozen pie.  The fish tacos did have fresh avocado but again temperature was cool and tasteless.  drinks ok but very expensive.  there are much better options in the area.  I assume people go there for the atmosphere and the desserts.  We did not purchase any desserts.  overall a very poor food experience.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160
Jamie A.,"Belmont/Hillsboro, Nashville, TN",222,191,10,4.0,8/2/2011,"Okay...I drank the Kool-Aid...on a Sunday lunchtime, no less.   While it is an utter circus and does not understand the concept of ""Less is More"" (18 page menu?!?), the food we ordered was actually really good.    Since we got there before 3 we were able to order lunch sized entrees.  My mom opted for the Thai peanut pasta (I think?) and I decided to go for the Louisiana chicken pasta.  Mine was very tasty, but rich and I maybe ate 1/3 of the lunchtime portion.  My mom loved her Thai pasta and was pleasantly surprised by the bean sprouts on top.  For a shared starter we opted for the corn fritters at the suggestion of our server.  They were absurdly good and seemed fresh as opposed to what I assumed would be pre-made frozen fritters.  They were served with a zesty remoulade.  And of course we tried some strawberry cheesecake.  We each maybe ate two bites, but they were tasty bites. My only real complaint (besides the insane crowd) was that the mimosas were 99% OJ...very little sparkle.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160
Ruiqiu K.,"Loma Linda, CA",32,580,7,5.0,12/24/2011,"I've been to several locations of the Cheesecake Factory in California. Each time, the wait was long, the menu was extensive, and the portions are huge. I came in fully expecting the above and this place did not disappoint. I love their menu and I love how big the place is. I know better than to come in during lunchtime. But, work closed at noon, and I had to give this place a try since I was in the area. The place was predictably packed. People who got their pagers were all milling around in the wait area or in the chairs in the foyer.  I was told my wait time was 20 minutes. In actuality, it was more half an hour.  But I've waited up to 2 hours before at the Sacramento location during 3PM, way after a lunch rush. I've been craving Mexican, so I had their green chile burger. It was okay. The fries were crispy. And the Snickers cheesecake was awesome. They use a lot of whipped cream to top the cheesecake -- there was more volume of whipped cream than cheesecake. Service was very attentive. I like how they offer you bread and butter while you wait for your meal.  A weird thing happened to me when I was here. I dropped my knife and the women at the table next to me didn't even offer to pick it up for me to refuse them to do so. No acknowledgment even though the knife made a loud noise. I've never experienced aloof, unhelpful strangers before. This must be the snotty rich I have only read about. Perhaps they expected the wait staff to pick it up for me.  At any rate, I like this place. Knowing they have tons of options on their menu just makes me want to come back to try the things I couldn't decide to get the first few times.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160
Brandon L.,"Spring Hill, TN",41,165,127,4.0,10/24/2010,"The Cheesecake Factory is a great place to eat, but this particular location seems to have some issues... Although I have to give them some grace because they are considered ""the largest restaurant in the state of Tennessee"" according to my waiter. I could believe that. Considering the non stop flow people going in and out of this place. There was people on the waiting list for at least an hour or more at all times. We came threw here at about 8pm and did not get a table until 9:15 pm... This place is poppin! Everyone wants to eat here! I have been to this location multiple times before this review. They do try their best to give everyone the best experience possible. But there is so many people that things can get a little crazy.  Our bread was not warm at all. It must had been sitting around for quite some time. The server was all over the place. At times we did not see him for 10 min. He would forget to bring us things we asked for, and just kept making us wait more and more. I'm not venting about them in a negative way though! Don't get me wrong! Its amazing that they can run this establishment as smooth as they do with as many people coming through as they do!  I ordered the BBQ Chicken Salad. It came out with not to much wait time. It was fresh, and well made! Tasted wonderful! Made up for all the other set backs... Moral of the story!!! If you enjoy mass amounts of people in a small area! This restaurant location is for you! If you suffer from social anxiety or hate being around tons of people... This might not be the Cheesecake Factory location for you!  Fun environment If I do say so myself! I do enjoy the busy buzz of everyone trying to have a good Saturday night! I love being around tons of people. So I was A OK to be eating among the crowds!!!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=200
