Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ali K.,"Auburn, WA",4,32,,4.0,1/18/2015,They have great food and a huge menu so there is something for everyone.  I am a big fan of the happy hour. They have a good selection and good sizes (of food and drinks). The only bad thing is it can get pretty competitive to get a seat for happy hour especially on a Friday. Also happy hour is only M-F.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=260
Roman G.,"Irvine, CA",4,174,29,2.0,11/25/2015,I ate here right after lunch had ended and there was a little time before shift change. I usually eat at the bar when I'm alone and I had ordered the Renee special which is always very good. The great thing about the Cheesecake Factory is if you've been here before you can almost always be guaranteed a consistent meal no matter which location you eat at even with a thick menu book of items to choose from. The issues with Cheesecake Factory are almost always service issues and this was no different. The bartender had one guest to take care of and that was me. He basically ignored me the whole time talking to other servers and checking his Instagram and Facebook pages. Food 4 stars and service 1 star.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=260
Kalani F.,"Seattle, WA",145,376,,3.0,6/20/2013,"Oh the food! Soooo good! I love the bread here. LOVE it.  I am a Cheesecake Factory addict.  I love Evelyn's pasta, it's my standby.  They have tasty coffee drinks too. The bad side of course, is that the drinks are a tad spendy and probably aren't really worth it. I love the atmosphere of the Cheesecake factories everywhere. The bad about this place: I've been here twice to the bar, and wow, there are some plain mean bartenders here. Just not into customer service. They are rude and very annoyed about pretty much everything you ask them during happy hour. Don't expect to go here and have a happy chat with a bartender during happy hour. It isn't going to happen. Major attitude.  Last time I was in here, I ordered spring rolls, somehow something different was ordered, and the bartender actually argued with me that was what I ordered. It was weird. While that rarely, if ever has happened before, as a former waitress, I know that you smile, nod and shut your mouth and send it back to the kitchen. Do not argue with your customer. It frankly made me really mad.  Now why does this get 3 stars? Good waitresses outside of the bar. Really good service. Just don't go to the bar. I've tried, it's a lost cause.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=260
Sheena H.,"Seattle, WA",22,14,46,3.0,6/29/2015,"Ashlynn who is 7. She had the kids bow tie pasta with butter and parm. She said it was good. I had the skinnylicious salmon rolls. Which was a deep fried wrapper filled with salmon and spinach. When it came out it was way too greasy and soggy. Good idea, bad execution! Also had the skinnylicious fresh veggie salad was good. just alittle heavy on the pomegranate vinaigrette!  I also subbed romaine for spinach yummy!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=260
Emily F.,"Puyallup, WA",0,9,,2.0,2/15/2016,Don't go here unless you expect to wait 45 minutes for your food. Also the bar only has about 4 tables for open seating. I saw an empty table in the bar and went to it and sat down. I was rudely told to move from a server and was explained to that they don't really have open seating. The service is mediocre and also their ladies bathroom is very small and only has 3 stalls. This is ridiculous based on their large restaurant size. Also waiting for a table is ridiculous because you would think they would have a designated waiting area instead of everyone cramming together near the entrance and you basically get trampled by everyone else waiting. The bread they serve before you get your food is extremely hard like it has sat out overnight. Probably won't go back and if I do it will not be for the overpriced menu. I will be buying my cheesecake to go.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=260
Mia M.,"Redmond, WA",0,4,,5.0,8/17/2014,"We came here for the Cheesecake but also to celebrate a co-worker's retirement. This was honestly the best experience we have ever had on a group outing.  First of all the menu is endless. I love the calamari but also the avacado eggrolls are divine! I ended up splitting the Louisiana Pasta with my friend because I wanted to save room for the tuxedo cheesecake. Yummy! The wait was actually not that bad for our group of 11. We sat in the bar and were served by Judith and Katrina. They had a sense of humor and were on top of everything. I also noticed a reviewer said they don't have a kid's menu here. Are you kidding me? My kids always get the mac and cheese and it doesn't have a ""boxed"" taste to it. Will be back for sure. I didn't get to have the eggrolls this time. Darn.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=260
Michelle F.,"Albuquerque, NM",4,93,9,4.0,10/5/2015,"This Cheesecake Factory was good, but good grief was it packed to the rims! We had a 30 minuet wait, that took even longer than that. Food is so worth it though. There's not much to say...it's a pretty established restaurant chain. The cheesecakes are amazing (mine was not as good at other kinds, I had the apple one this time and it just tasted kind of odd). The Louisiana pasta and the chicken and biscuits are both amazing. The portions are of course huge, so come hungry or take home a doggy bag. The service was okay, but nothing crazy amazing. Just go and prepare to wait, a while, but enjoy the experience.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=260
Brendan M.,"Jacksonville Beach, FL",339,58,16,3.0,2/25/2016,"Server was great, extremely nice, easy to talk to and good with the kids.. Gave it a 3 because the quality of food and the price. It was $90 for my wife and I and the food was below average. Music was also a bit on the loud side. Probably won't be returning. Nice building though.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=260
Todd O.,"Beaverton, OR",1,31,11,3.0,12/31/2015,"It's good. The kids like it. Come early otherwise you'll have to wait. Easy to drop $100 for a family of four plus dessert. They have every thing on the menu, Mexican, American, Asian, Italian...  Maybe not everything but they do have a variety. It's a typical chain restaurant I think.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=260
Marci G.,"Renton, WA",0,5,,1.0,8/13/2016,"I wish the customer service could improve..for how often the prices increase on the menu you'd think the long wait for EVERYTHING (on the phone, in person, sitting at the table, etc.) would improve just a little too. But it hasn't. Clearly they are not putting the money into better management, staffing, and operations. Food is good but a little steep for such poor customer service and small portions",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=260
Melissa H.,"Seattle, WA",0,26,,3.0,1/17/2017,"Having been to any number of this chain restaurant locations, I was happy as usual with the salad and Chicken Farfalle with Garlic Sauce. In fact, the pasta dish was really good. I usually don't bother getting a slice of cheesecake because I don't need the calories but tonight I decided to get a slice of the salted caramel to take home and it was AWFUL! And I mean downright inedible. The ""crust"" was some sort of soggy cookie/brownie thing, I think, but it lacked much any meaningful taste and again, it was soggy. The ""cheesecake"" part of it was apparently supposed to include some nuts but there were barely any and those that were included were chopped so small that I could barely taste or even feel them in my mouth. And it sure as heck wasn't ""cheesecake"". Texture was light and airy, but no recognizable flavor at all. I didn't even taste cream cheese or a dairy flavor. It was weird. The caramel on top was decent, but I ate two bites of it altogether to see if I was wrong when I wanted to spit it out the first time , but I wasn't. I immediately threw the rest out. A complete waste of $11.00 or whatever it cost. When you have ""cheesecake"" in your restaurant name, even if it's a chain, how about trying to make a decent cheesecake?!?",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=260
Malique N.,"Kent, WA",26,27,,4.0,1/18/2016,"If you been to the Cheesecake Factory then you know especially this one n tukwila is always filled with people,  since it's right next to the mall. So expect to wait a little bit, you could always make reservations. Every time I come here I usually get and burger or pizza and it's great every time, the service pretty good for the amount of people that the factory attracts. You can never go wrong with eating at the factory there a reason why there are so many right?",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=260
john b.,"King, WA",9,47,6,1.0,10/24/2015,"Horrible customer service and horrible place to place orders, even days ahead and still got it wrong. We ordered a 7in and they told us they forgot to thaw it and gave us a half of 10in and charged is for a 7in. NEVER giving this place anymore business. How the hell can you charge a customer for a full order knowingly your establishment screwed up and not receiving a full order and it was ordered DAYS in advance. This is a bunch of BS! How is any of this sound right to any human being, no matter who you are? I was forced to give some sort of a star, so I'm forced to give one. I want to give them ZERO stars! So wrong in everyway possible. Not happy and don't even want to continue with this obsurd situation...",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=260
Kathy H.,"Yakima, WA",0,1,,1.0,1/28/2016,"We are a family of 4 and it was a Thursday evening around 7pm. It was my daughter's 19th birthday and she wanted to go somewhere new. The wait was supposed to be 20 min but ended up being 35. That was the first red flag.  The second was we were seated under the vent with a cold draft at the end of January. Then we could barely hear each other due to the loud music and how busy it was.  Our waiter took our order and we barely saw him again. My husband got coffee and I had to get his attention just to get it refilled and to get bread for my son. I asked about singing for my daughter's bday and got oh yeah ok. When our food came 3 of us got ours and my husband had to wait 3 min to get his. My fries were cold and so were the sautéed mushrooms  on my burger. My husband's $26 rib eye was so salty he had to rub it off with water. Again our waiter wasn't even the one to bring our food so we had to ask the people who did for steak knives and tarter sauce. The tarter sauce was so bad I had to stop eating my meal. My daughter's steak was cold she also had the $26 rib eye. My daughter finally got her bday song as we got our check. We hardly saw our waiter ,David, but we saw him talking a lot and hardly working.  I will never return to this establishment. This experience ruined my daughter's evening she wanted to spend with her family having a nice meal. She spent it with her family and all we could do is talk about how bad the food was and if we could find the waiter and get out of there. If you had a good experience you are lucky.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=260
Sydney H.,"Sumner, WA",0,4,,5.0,1/27/2017,"My family and I have gone here for years, but we came last night and had by far the most AMAZING experience. I hadn't ate all day so we ordered the Guacamole and cheesy bread. That guacamole was so fresh and amazing that I literally had to order extra chips because I wanted to scrap the bowl clean . I decided to switch it up with dinner and got chicken fettuccini alfredo. It was so DELICIOUS.  My mom and brother even both took a little plate of my Alfredo along with their dinners. Aside from how amazing the food was, our server was INCREDIBLE too. We don't all get to see each other as often as we like so to be able to enjoy a meal without constantly being interrupted was wonderful. Our server immediately got us started with some beverages and appetizers than let us browse the menu. We literally took probably 30 minutes to find our dinner and he had no problem waiting  and didn't seem the least bit annoyed. None of us could finish our dinners so HE BOXED up our food for us and put them each in our own separate to go bags! How nice is that?! Overall, we had an amazing experience and it made me realize I do not come to this restaurant enough!!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=260
Mary M.,"Seattle, WA",106,96,121,5.0,9/19/2015,"We had  an early dinner arrival so very short wait. Our server Carlo was amazing in timing, attentiveness, and just right personably. Food and beverages arrived in good time and all in our party of 6 enjoyed their food. I had an ahi avocado app that was delicious. A pleasant surprise. :)",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=260
Gerald S.,"Federal Way, WA",1,11,3,1.0,11/18/2015,"So as soon I walked in I was not greeted appropriately by the 3 employees who where standing around chit chatting. Although they were not very professional and blew us off when we came in I decided to give them the benefit of the doubt and stay. the food was sub par, definitely on the bottom of the list when comes to cheese cake factories. Only upside was parking was not a problem.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=260
Johnny P.,"Tacoma, WA",55,6,1,2.0,6/7/2015,Good food... The only thing is we waited for over 45mins when they told us 10-15 mins. We watched about 10 groups be seated that came in after us. Seen something I never seen before one guy come in and waited for a lil then noticed an empty table and went and sat down. Needless to say I was a lil upset... He just took a table for 6 and only 1 person. No one said anything to him...,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=260
Kelly P.,"Bellevue, WA",0,1,,1.0,11/28/2015,"horrible service. they lied to me and lost our spot for a surprise party. I called ahead and waited 2 hours, had 12 guests waiting from out of state. so embarrassing, never coming back. 1/2 of a star.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=260
Eric R.,"Renton, WA",0,5,,2.0,11/27/2015,The food is what you expect from a chain restaurant; predictable menu with large portions. I used to really like this place but the quality of service has gone steadily down for years. Go in expecting a TGI Fridays experience and you won't be disappointed.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=280
Kaycee G.,"Seattle, WA",5,114,8,2.0,3/16/2015,"Went here today for happy hour with 2 friends. We ordered drinks, several appetizers, entrees, and a slice of cheesecake each. Our food was pretty good but surprisingly the cheesecake wasn't amazing. It was the reeses one.. I think maybe it's too complicated and i should stick to simple, classic cheesecake. The thing that was really off putting was our server. I will remember his name so that I can make sure we don't get him again. We were there for over an hour and he literally never smiled once. Every time we said thank you (which was often), he never once said ""you're welcome"". He seemed annoyed at every turn and when we requested to sit at a booth after just being seated at one of the high bar tables, he looked at me like I had just asked him to fetch me a pot of gold. If you hate your job so much dude, work elsewhere. It really put a damper on out attempt to have a fun night out.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=280
Rona L.,"Federal Way, WA",227,663,2435,3.0,4/18/2010,"I've never been disappointed here.   Always great service (even though it can be a little slow on the weekends), good food, big portions, and delicious cheesecake.  And I love the complimentary bread that they serve - although I wish they wouldn't give us pre-packaged butter (whipped butter would be nice :-D).   Last time I went, I got the Chicken Bellagio (breaded chicken with prosciutto on top of basil pasta).  It was delcious!  And it came with three large pieces of chicken (plenty enough for lunch the next day, and then some).  I was incredibly full but ordered the white chocolate caramel macadamia nut cheesecake to go (one of my favorites!)   I guess depending on what you order, the food can be a little on the pricey side.  But I love to go once in a while and ""splurge"" anyway.  P.S.  They've started happy hour at the bar Monday through Friday from 4-6pm.  I want to check it out.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=280
Delfina G.,"Kent, WA",66,96,216,3.0,3/31/2014,"I hate how it's always busy there. Very crowded and not enough sitting space while waiting to be seated. I have had a few things from their menu which I am not so crazy about, but their warm asparagus salad was pretty good.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=280
Sue K.,"Long Beach, CA",5,737,748,1.0,11/14/2014,"Two years later we returned to say farewell to the very same boss who used to pick this place as our annual Xmas dinner destination and it's still the same CF of Olde.  However, they must be reading customer feedback because they now offer a separate ""Skinnylicious"" menu constructed to keep your calorie intake under certain levels.  I ordered the skinny chicken pasta which is under 500 calories, yielded no leftovers and set me back over $15 with tip and without a beverage.  The meal itself was alright but the price left a sour taste.  Still a lone star act.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=280
Rachel S.,"SeaTac, WA",85,3,,3.0,12/23/2015,Cheesecake Factory nothing really spectacular nothing really bad. Just your average restaurant. Cheesecake Factory seems a little expensive tho compared to Olive Garden which was right across the street.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=280
Seth S.,"Renton, WA",0,1,,3.0,12/23/2015,Appetizers are good. All the pasta and chicken dishes tend to taste the same. It's a festive atmosphere with a great menu selection. Expect it to be busy and parking to be tough around Holiday weekends.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=280
Kim P.,"Danville, CA",366,177,43,5.0,6/24/2014,"My friend and I decided to get lunch here and we sat out on the patio. It was so beautiful and nice out. I haven't been to a Cheesecake Factory in a long time and forgot how extensive their menu is! It was so hard to choose what to eat because everything sounded good. I ordered the hot spinach cheese dip and the pear & blue cheese flatbread. Both were amazing! The flatbread was on the skinny menu and is a small portion, but good enough size to eat. The dip was huge and definitely needs to be shared between two or more people. Our waitresses were super friendly, attentive, and filled up our drinks constantly. It was a very pleasant experience of tasty food and great customer service. I'll definitely be back to try all the other meal options I wanted but didn't get to order.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=280
Kevin J.,"Seattle, WA",6,13,4,5.0,9/27/2014,"One of the biggest menus I've seen at a restaurant, the options feel unlimited. I can't say I have a favorite meal because I've had quite a few great meals from here. I'm always greeted in a professional manner and I always have a good visit. Excellent food.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=280
Katherine P.,"Portland, OR",78,14,185,2.0,10/21/2014,"Great food, good drinks, nice waitress, horrible hostess and long wait. At first I called and asked the wait time. The hostess said it was 45 min, subject to change, and as I tried to ask the next question hung up on me. I called back, asked about making a reservation for the next day, and she said she couldn't take reservations after five, and didn't even let me ask times to take them. We go to the place to wait, because I know they have amazing food and I really wanted it. There are only enough benches for four people and then a ton of standing space. We sign our names on the list and that 45 min wait became an hour wait. We finally get a seat and it is next to the kitchen area and we can hear everything the wait staff is doing. At least five times dishes shattered just behind the thin wall that was our booth.  on the good side - the food. The cheesecake was amazing - but they seriously could use less whipped topping it was just as much as the size of the freaking cheesecake. The stuffed tatter tots were yummy. I had a peach Bellini and it was to die for. I would totally go back to The Cheesecake Factory, just not this location. I think I'll stick to the one in downtown Seattle, because this air port area location sucked at hosting.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=280
MeiSean T.,"Seattle, WA",98,30,53,5.0,2/23/2012,"I really do enjoy eating here. I love the bread that they start yu off with & the food that I order is usually very good.  5 star rating because of the good food & I always get good servers.  Dishes that I love: Steak Diane, best steak i have ever had from a restaurant. The sauce, mushrooms, & mashed potatoes were soooo good with that steak. Louisiana Chicken Pasta, this is one of their popular dishes. The parmesan crusted chicken over the bow tie pasta is js delish!  Smokehouse burger, I absolutely love this burger. Definitely a favorite. Cooked to order. It has yummy crunchy fried onions & comes w/ a side of yummy BBQ sauce.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=280
Renata L.,"Bothell, WA",25,8,,5.0,10/12/2015,"My sister and I came in for lunch today and was seated right away. Even tho it was a little into the lunch hour. That was nice. I've been meaning to try the macaroni and cheese burger and let me tell you, I wasn't disappointed. The food was flavorful without being too salty (considering it had a cheese sauce on it). Out server, Kristina, was amazing and very attentive. If you decide to go there, you should ask to be in her section. I'm a huge sucker for customer service and she went above and beyond to make out experience wonderful.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=280
Amiram H.,"Redmond, WA",46,26,1,5.0,7/27/2015,"I almost never write a review on chain or franchise restaurants.  Clearly, one branch reflects nothing on the other, and the service level variance can be significant.  Indeed, the same menu is used, but it's quite possible that raw materials come from different places, the chefs have different methods, even the water taste different when you move a few blocks in any direction.  And yet, when something is exceptionally good, chain or not, I felt the urge to share.  The first time I visited Cheesecake Factory was in 1987 in Marina Del Rey.  Apparently it was the second Cheesecake Factory, and the first and only time I couldn't finish a meal...  Yesterday we went with friends to the Cheesecake Factory in Tukwila Washington, and this branch is the subject of my review. The choreography, the furniture, the menus, the uniform, and many other things are most likely the same all over.  Wait time too.  Truthfully, I hate waiting for beepers to go off when I'm hungry.  I hate it even more when I have a hungry child nearby.  But the wait wasn't so bad - not even thirty minutes, and my child was swinging between hungry and nauseous, so we were kind of OK.  The ""server"" (I personally prefer waiter/waitress, and given my Information Technology background, ""server"" is hardware) was particularly courteous.  She quickly brought water and took our orders.  The orders arrived within a reasonable window, and were as ordered, nothing to be taken for granted lately.  Everyone at the table commented on the flavor and presentation of the food.  For me it was the pasta.  The pasta I had yesterday was closest to the pasta my grandmother used to make in her own kitchen from scratch.  I know, sounds incredible, not even possible.  How in the world can a chain restaurant afford to make their own pasta?  I have no idea.  But I can tell the difference between dried overcooked pasta and fresh thick, meaty and flavorful pasta.  I would have expected it at a small mom and pop Italian restaurant, but not at Cheesecake Factory.  I guess positive surprises are still possible. My grandmother passed away almost twenty years ago, and yet I can feel and taste the pasta she used to make in her own kitchen.  Yesterday's pasta at Cheesecake Factory was the closest ever.  Last but not least, our server was really nice and efficient, but I like Penny better.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=280
Nancy C.,"Redmond, WA",1,9,5,1.0,8/23/2015,"Quality of food went down significantly. Came here for brunch and ordered the Baja Chicken Hash and it came out COLD. They then offered to ""remake it"", which in their terms meant shoving it into an oven for 5 mins....... Food came out burnt and way overcooked. I've been eating at this establishment for years and have never experienced such horrible service and food. Will not be returning back.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=280
Gentle V.,"Seattle, WA",60,190,521,1.0,9/1/2012,"I've normally had okay service at this Cheesecake Factory before - However, this last experience was a different manner.  I'm actually a very patient person, but this will be the last time I go to the Cheesecake Factory in Tukwila/Southcenter.   I had a larger group for someone's birthday. It was a Saturday night, so I called ahead in the morning and they told me wait times would be approximately up to 2 hour to get a table (they didn't do reservations).  I was actually okay with that since there was no alternative and they didn't do reservations on the day of.    However, when I arrived (at 5 pm), they told me it would take 3 hours instead. It wasn't ideal, but I worked with it.  Ultimately, my group didn't get seated until 9:20 pm (which was 4 hrs & 20 minutes of waiting).      Anyways, I went ahead and put my name down since I arrived early and decided to waste the rest of my time at the Mall close by.  When I came back a couple of hours later, we didn't get seated until 9:20 pm (when I was expecting more like 8 pm.   When I asked the hostess about how long, she had a very condescending tone every time I talked with her.  There were other seemingly nice hostess, but the one that I spoke to twice was not very pleasant.  She also told me twice that a table would be ready soon (within 5-10 minutes or so because they were clearing out the table) but she forgot about us twice.  After 20 minutes of waiting, I had to go up and ask another male host if the table was ready.  He was much nicer, but told me that a table wasn't ready yet and the outdoor table was still ordering dessert, which was a much different story than what she told me before.  The hostess said they were clearing out the tables, not that the previous table was just ordering dessert.   When we finally sat down, the other waitress was nice, but I was in a bad mood already and it didn't make up for the experience.  The food was okay, but it wasn't amazing.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=280
Lisa M.,"Olympia, WA",0,9,27,5.0,1/5/2014,"The service here is always amazing. The food is good. The only problem is choosing what to eat from what seems to be a chapter book of a menu. The bread is always warm when served and you can eat as much as you want. The Chicken Bellagio never fails and the portion is really...REALLY big. Any cheesecake off the menu is good because well, it is called The Cheesecake Factory after all.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=280
Yvette B.,"Renton, WA",22,128,38,3.0,6/28/2014,"Hit or miss... Service isn't like it used to be here.  Three of us went for lunch... Took 2 hours from being seated to getting the bill. Our server would leave for long periods of time, when we needed him, to order food, and get our bill.  We wont be back for a year, that should be enough time for us to forget.  Food: Skinnylicious menu: steak medallions, was good, except the potatoes on the mashed potatoes weren't mashed. Club sandwich: my sister hated it, she said she could of made a better one @ home. Had tons of mayo.  Reg menu: Shrimp and herb crusted salmon: moms liked it.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=280
Kathryn V.,"Kent, WA",24,20,2,3.0,4/8/2015,"We visit the cheesecake factory often, some of our regular orders are the Chicken Madeira (which is awesome), Asian Lettuce Wraps (awesome, which you can also order a smaller portion), and the kids usually get spaghetti or some kind of pasta off the kids menu.  Its surprising the that kids menu doesnt have as good of a quality food as the adults and also child desserts.  The last couple of times the lettuce wrap chicken has been slightly undercooked and makes it look pinkish and chewy, so I have to now order my chicken ""well down"" to make sure that its cooked through.  The sauce on the lettuce wraps are what keeps me coming back which they offer for sale in the front.  The service is usually good, however it gets so busy that you wait sometimes over an hour for a table during the weekends.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=280
Jaytee L.,"Renton, WA",1,5,2,3.0,8/10/2015,"Yesterday night, I went here to eat with my cousin. And the waiting time was pretty reasonable so i don't have much to say about that but i was upset that the waiter didn't give us our breads...so i was just like okaaaaaay, did he forget or what? Also, i orded fish tacos, but it was okay...why i say that is because as soon as i picked up the taco, everything fell apart. Meaning the tortilla was way to soft and everything was just a mess. so i ended up using a fork to eat the rest of the tacos. Maybe next time will be better.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=280
Sammie H.,"Portland, OR",0,31,4,2.0,10/12/2016,"Been here loads of time, truly a disappointment on this visit. Sat within 10 min, which was great as you always expect to wait but from there on was the waiting. Our wait staff took forever to get to our table and it wasn't that busy around us so we had to wonder what was going on. Brought our drinks, then disappeared again as she forgot one. Took our orders and didn't see her again for another 20 min, where we finally got our bread. Had to ask for a refill at this time and again she disappears. Our food came out half hour later, all given to the wrong people but we sorted that out. One salad we never saw till the meal was over and she then asked if he still wanted it. Really? Had to ask for refills again...Everyone seems happy about the meal they received but my favorite was disappointing. Spicy cashew chicken was too sticky sweet, goopy with sauce and the quality of the rice has changed, being the cheap dried out version you get in Chinese restaurants. We asked if we could have a slice of cheesecake as a courtesy to our guest who never got their salad. Yes, no problem but again she disappears, so we paid our bill and had to walk up to the cheesecake counter and ask for it. Horrible, horrible service! Sadly, we came up from Portland and had so many choices on where to eat in this area. Will take a pass on it on the next visit. Oh, the salad was delivered to the table as we leave....",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=280
Lee P.,"Seattle, WA",0,22,,5.0,4/30/2016,This place is one of our regular stopovers after seeing a movie at Southcenter. Their menu offerings are vast and it always takes me a long time to decide what we want. There's something for everyone to be sure and so far everything I've had it was quite good and then there's the cheesecake and they are so good. The place is always busy as heck which is a good sign that it must be a good place. So after your next movie down there just take a walk across the way and check these people out. No disappointments,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=320
Drocks F.,"Seattle, WA",0,1,,2.0,4/7/2016,15 kids running around in lobby. Told I had to be put on a wait list for the bar but watched others just walk in and sit down. I was told that I would wait 15 20 minutes 30 minutes ago.  There are empty tables.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=320
Kelly W.,"Seattle, WA",11,23,8,3.0,5/24/2015,"Went in with a friend of mine since the wait time wasn't too bad and everything started out ok. Then a waiter spilled water all over the floor and didn't clean it up. Fish tacos were very good, but I was charged for soda water! I was literally charged for CO2. Not ok in my book. Also slipped and messed up my foot on the water that was never cleaned up.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=320
Öner Ö.,"Irvine, CA",3,2,,5.0,5/21/2015,I like this place! Cheese pizza it was awesome! My advice you should try this pizza! So delicious,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=320
Yuliia M.,"Renton, WA",26,6,,5.0,8/2/2015,Recently had dinner there. The food was delicious and service was great! I love the tiramisu cheesecake! Really nice place :),https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=320
Dorian R.,"Burbank, CA",66,1,,2.0,8/1/2015,"The cheesecake factory food quality has really gone downhill!  I had one of my favorite dishes, the jamaican pepper shrimp and it was almost inedible!!  The best part was the tasty sauce and the plantains.  EVERYTHING else was dry and overcooked from the shrimp to the rice and black beans which is sad because i used to like this place!  Will not be coming here again!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=320
Isaiah I.,"Seattle, WA",0,53,16,1.0,5/21/2015,I visited this location on May 20th 2015. We went in the late afternoon for a work function with about 13 guests.  I ordered the chicken bellagio.  First bite into the chicken and out comes a 6IN LONG HALF MELTED PIECE OF PLASTIC!!!!!! The waitress was right there when it happened. She took my plate immediately and brought it back 30 minutes later after all of my coworkers finished eating. I got it to go. They didn't charge me for the meal (company was paying anyway).  Do not visit this place. Service is good but realistically you're paying for the food. It's not worth it.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=320
Sarah L.,"Seattle, WA",154,111,30,3.0,2/25/2014,"The Cheesecake Factory is huge. Everything about it is huge. The building, the menu, the staff, the crowds of people. There are so many menu options that is honestly overwhelming. They have a little bit of everything which makes it hard (at least for me) to decide when I am super hungry. The food is pretty good but not spectacular, probably because there are so many to serve all the time. The cheesecake is delicious and comes in a wide variety, definitely worth taking a slice home. The food is also pretty pricey here so be ready. Overall it doesn't blow me out of the water. I would return but not with great expectations and I would probably order something safe and cheap.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=320
Tara H.,"Kingsland, GA",51,123,92,5.0,2/24/2015,I'm never disappointed when I come here! They always are consistent with whatever I order. Tonight we came to celebrate my moms birthday. She had the fresh grilled salmon that comes with mashed potatoes and broccoli. I had the chicken and mushroom marsala. The pricing is great for the portions we were served. Service here is always superb! This older lady server is the best. She has great customer service skills. All the servers I've had here were all so great! Lots of parking.  And most of all there's a family restroom with a changing table! They also offer slings and high chairs!,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=320
