Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sue D.,"San Francisco, CA",0,7,,1.0,1/1/2017,"Order Cheesecake to go. There is no line, no organization, can't tell where to purchase and where to pick up. I wait ten minutes to have my order taken, not only because they are busy - but the two cashiers were missing in action for the ten minutes I was waiting. So I finally place my order. After 10-12 minutes I come back and ask the cashier, how will i know its ready, do you call out a number, he says no, we call out the cheesecake. Ok, poor way of organization in a busy place but whatever. Meanwhile there are about a dozen cheesecakes on their counter in to go packages waiting to be picked up - but no one is calling them out! I wait another ten minutes, I think I may have heard one cheesecake called out during that time, and it wasn't for me. I went to the cashier and told him, after 25 minutes now,  if my cheesecake is not ready I want my money back. He looks down and there is my cheesecake that has been sitting there for 20 minutes - I remember seeing it when I went to the cashier the previous time. So much for calling out the cheesecakes. Totally unacceptable service for a paying customer. But I do not blame this totally on the cashiers..it is primarily the MANAGER AT FAULT. If i could give a negative five stars I would. Everytime I go into this restaurant it is chaotic, completely unorganized, and the staff seems miserable. The only thing nice there was the cheesecakes. But that was my last visit - its got bad vibes and it seems the entire staff is unhappy. I DO NOT RECOMMEND THE CHEESECAKE FACTORY IN WALNUT CREEK. ITS CLEAR THAT THEY DO NOT HAVE A MANAGER RUNNING THIS STORE, NOR DO THEY TRAIN THEIR EMPLOYEES. NOTE TO TERRITORY MANAGER:  Are you also aware that your store offers no comment cards, per the front desk male hostess tonight - no wonder there is no opportunity to improve your business.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=320
Jeremy R.,"Quintana Roo, Mexico",0,2,,1.0,6/19/2016,"Service was slow (dinner took 2h, 8pm to 10pm), didn't bring my drink, ran out of wings but charged for it on the bill. General bad slow service.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=360
Don A.,"Antioch, CA",0,31,11,4.0,9/22/2016,"In a sea of poor reviews for all local Cheesecake Factory locations, I'd like to toss a thumbs up to the WC CAKE location, placed a order to go over the phone today, young lady that took the order was friendly, prompt, and knowledgeable, upon arriving to pick up my order, it wasn't quite ready at the time stated, 5 or so minutes late. the two ladies working the Cheesecake/ To Go area were super friendly and did a good job with my order insuring all items (Factory Burrito, Hazelnut Cheesecake, bread butter, misc. items to go on burrito) were in the bag ready to go. all in all, no major issues.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=360
Lisa R A.,"Vallejo, CA",41,10,,1.0,8/11/2016,"We did call at 11:00 the morning to ask about accommodating our party and were told that if our party was there before 5:30 we would be accommodated. Unfortunately, your employees have a problem communicating with each other so the request was not honored.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=360
Elizabeth A.,"Pittsburg, CA",2,18,,4.0,8/10/2016,Be ready for a wait if you come for dinner. This place is always busy whether u come on the weekend or on a weekday. They have a great selection on the drink menu as well as having an overwhelmingly huge food menu. The food tastes good and come in huge portions. Very pricey if you ask me tho.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=360
Eric V.,"Fairfield, CA",10,52,27,3.0,9/6/2015,"The cheesecake excellent.  The food hit or miss. On our most recent visit I ordered the stuffed chicken tortillas which were great.  They are basically chicken enchiladas with green sauce.  This not being a Mexican food place I was skeptical of what they would taste like but this instantly became my favorite item on the menu. The flavor was exceptional, meat was tender and the sides were great.   The reason why I say hit or miss on the food is because I have had some not great tasting food...  Example being the buffalo chicken sandwich the buffalo sauce is poor and the chicken was overly crispy.  I think they might do better on the food end of they paired down there menu, the menu is huge and it's difficult to be great at so many different foods.   I have never had any service problems at this location.  It can get very crowded but it's a popular location so you should expect a wait if you come at the busy times.   The Peanut Butter Cup cheesecake is epic.  Never meant a cheesecake I didn't like so good.  Definitely have dessert!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=360
Katy B.,"Walnut Creek, CA",72,12,13,5.0,3/17/2016,"The Thai Salmon is such a delightful combination of sweet & sour, and the crust goes perfectly with the cashew sauce and the steamed rice",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=360
Sandy M.,"Pittsburg, CA",48,11,19,4.0,9/12/2016,I love the cheese cake factory! It's my favorite spot to dine at but I hate how long there wait time is. So now I just don't come in on Fridays or Saturday's when I know I will have to wait 2 or more hours to be able to eat . Plus they don't refill your bread basket unless you at ask. Service is alright I would say. Sometimes you will get lucky and get a great server. Overall food is delicious!,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=360
Sydney J.,"Manteca, CA",1,9,11,1.0,8/26/2014,If I could give no stars I would I don't like to write bad reviews but I eat at cheese cake once a week  The manager here was very rude first off  My food came so oily cold nothing like I have ever had  My husband plate was so plain it was just horrible  The manger had a attitude prob and didn't seem to want other manager to come over I will never come to this cheese cake again  Never been treated so rudely,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=360
Bryan N.,"Fairfield, CA",190,18,,2.0,2/17/2017,"Going downhill. I met my family there for lunch recently and the service took forever. I was on my lunch break so I was extra sensitive about time. I would not suggest going there if you only have an hour for lunch breaks. It took us nearly an hour and a half without waiting to be seated since we got there rather early. Most restaurants try to get you in and out at lunch time because they know working people in the area don't have a lot of time to spend for lunch. As for the food, it was OK. Not like it used to be. It seems as though they have cut portions down tremendously. I ordered the Tuscan chicken with Farro and I kid you not, there was only about 2 tablespoons of Farro and the chicken portions looked about half the size they were a year ago. My wife got the chicken lettuce wraps and also stated that the chicken portions were much smaller than they used to be. My youngest son's cheeseburger was laughable. My oldest son got the kids salmon and vegetables which seemed to be the only dish that was of proper proportions. We even finished off with a slice of banana cheesecake which seemed to be half the size it usually is. Unsatisfied stomach. I'm probably not going back.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=360
Marc S.,"Walnut Creek, CA",0,5,1,2.0,3/11/2016,Line long outside. Opening was late. Doors didn't open till 7 min after 11:00am. Workers inside looked like they didn't care people have to be somewhere and are just trying to fit in a quick meal. If in a rush.... Don't go here. And don't expect it to open on time...,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=360
Morgan P.,"San Francisco, CA",11,74,40,5.0,10/7/2015,"Agin CF served us right! Tonight we had the chicken samosa small plate and the Parmesan garlic bread, both of which were super delicious!  Our server is super nice and has a great personality that's genuine and funny and he kept my water filled which is a plus!  Entrees we ordered the chicken and dumplings again because I was craving chicken pot pie, and boyfriend got the hibachi steak per the servers suggestion. Really great flavor and it was cooked to a perfect medium as ordered!  Just really pleased with our visit overall tonight. Kitchen staff: you're on fire tonight keep it up!!  Thank you for a great visit!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=360
C R.,"Livermore, CA",0,73,,2.0,3/23/2017,"My shrimp was way over cooked, my fries tasted old. And they never refilled my water. Now at night with a huge stomach ache im thinking the shrimp was not overlooked just old. There's a hundred restraunts in the area, go somewhere else. Ugh",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=360
Saisundar R.,"Fremont, CA",249,17,18,4.0,8/11/2015,"I have been here on a few occasions now. I have enjoyed the experience everytime.  Be prepared to wait around 10 minutes if you are coming on a weekend.  The service is usually lively, and the atmosphere is noisy and happening.  They have a bar with two big screens, and the bar's usually crowded on most days.  The food is typically heavy, and we inevitably have to take home two boxes of unfinished food. . I would recommend the eggplant parmesan, the avocado rolls, the fried Mac and cheese, the pizzas and of course their cheesecakes.  It's a nice place, is very close to some happening bars and a movie theatre to boot.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=360
Tony M.,"Walnut Creek, CA",25,1,1,1.0,5/31/2016,"If I could give zero stars I would. The service was the worst since the last time I was here. Thought I would give it another shot, bad idea. Took 20 min to bring the table sugar after we ordered iced tea. Took 20 min to bring our appetizers, well half of them. The told us they were out of the egg rolls we ordered when they told us the appetizers were almost ready. Then they came back to tell us they no longer serve my wife's dinner 40 min after we ordered. Then they offered to comp the egg rolls. I can go on but I'm sick of giving any more of my time to this place.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=360
Andrea P.,"Walnut Creek, CA",74,5,3,5.0,8/15/2016,Angel M. Is THE BEST server I've ever had. He's a sweetheart.  Very attentive! Seems as though he truly cares about the customer experience. He made my mom's birthday dinner very special. YAAAAAS P.s. Its only a 5 star because of him... P.s.s food was cool,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=360
Gabrielle T.,"Oakland, CA",219,258,530,1.0,6/23/2015,"So gross! Of course I know the Cheesecake Factory is disgusting and avoid it and chain restaurants of it's low-rung, overpriced caliber at all costs. But a friend's graduation lunch was hosted here and I had no choice. Out of what can only be described as an overwhelming (and clearly self-sacrificing to the point of physical and potentially gastrointestinal detriment) love for my BFF, I obliged.  I arrived and could smell the mixture of something sickeningly sweet, heavy cream, too much cheese and 16-year-old, overworked waiter sweat as soon as I entered the establishment. The place was a-bustle and a-shuffle with workers scrambling to accommodate throngs of graduates and their families and I immediately felt sorry for the staff as they hoisted ginormous portions more fitting for whole families than for one patron in front of folks. I navigated through tacky decor, oversized tables and beneath creepy imitation Vatican ceilings until I met up with my group and we began ordering. I ordered the Kale and Quinoa Salad and asked for the parm' and ""Lemon Vinaigrette"" on the side, in anticipation of what I figured would be a disgusting and muddy mess of a dressing. As could be guessed, the dressing (or horse slop, whichever you choose to believe) arrived in a silver saucer and looked to be the consistency and color of Dijon mustard. I asked the server if I could have a balsamic dressing instead, at which point she brought over a big ass bottle of balsamic and a bottle of olive oil and pretty much expected me to have at it.  This is the part where I return the salad and remind myself that I should've never expected anything other than this from the Cheesecake Factory, offenders of all things culinary and worthwhile. I would rather see all of my friends drop out of college, rebuke their Masters program acceptance offers and become streetwalkers than attend another graduation luncheon at this place. Ever.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=360
FeriDon D.,"Embarcadero, San Francisco, CA",32,25,78,5.0,1/1/2016,Great way to start New Year with our traditional lunch at Cheesecake Factory. Great service by Matt. He Is friendly as he is efficient! Make sure to ask for him. Like always food is great and love those mai tais ;),https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=360
Neila W.,"Memphis, TN",1,12,2,1.0,8/12/2016,"This is by far the worst Cheesecake Factory I've ever visited. The host staff are never able to seat us in the time they say and we've actually been skipped on two occasions. While the food is typically on par with The Cheesecake Factory, this visit left little to be desired. Since when did they start leaving tails on the shrimp in the gumbo? Management and staff need to be a bit more attentive to customers.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=360
Alan F.,"Hercules, CA",67,383,62,4.0,6/28/2015,"A good, reliable chain restaurant that my wife and I often visit when we see a movie at the Century Walnut Creek downtown, across the street.  A huge room, its décor cheery but somewhat ongepotchket.  Covered, heated outdoor seating available. Separate bar area.  Large, mid-priced menu, nothing terribly adventuresome but everything well-executed.  Today's dinner consisted of a good, mildly-seasoned white chicken chili and a big serving of fold-your-own Thai-style chicken lettuce wraps, with peanut sauce, tamarind sauce, and a sweetish mint-chili sauce.  Topped off, of course, with the house's signature cheesecake--tiramisu and mango-Key lime--both great, though I might have streamlined the process if I had simply injected them directly into my coronary arteries.  Friendly and attentive server (though, alas, resembling Telly Savalas more than Penny on /The Big Bang Theory/).  Restrooms scrupulously clean.  Free parking in a three-level city structure across the street, though this is sometimes full; valet parking service also available.  In short, a place we'll keep coming back to; wish it were closer to home!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=360
NoraLesa C.,"Vallejo, CA",123,20,7,5.0,10/22/2016,Came here with some co workers after work to have a fun Saturday night it was packed so we were prepared for a long wait but we were able to be seated right away at the bar which was a plus. Mike Banks was our waiter and he was awesome very attentive and had great customer service even though he was obviously very busy. We weren't satisfied with our artichokes the first time and he was more than happy to get our order right and accommodate us while we waited for it to be fixed and still kept a great attitude. He kept our drinks full which is a must when going out after a long day. Thanks so much for the great service mike you should be employee of the month and if you're reading this my blonde friend Shanna thinks you're very cute.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=360
Terri N.,"Concord, CA",533,725,2908,4.0,5/9/2013,"With 552 reviews ahead of me, I'm just gonna keep it simple - here are my highlights! CHICKEN CROQUETTES - Put them back on the menu!! AVOCADO EGG ROLLS - Epic, definitely their best appetizer! BIKINI MARTINI - Put it back on the menu!!  The bartender was kind enough to make it for me though.  :)  THAI CHICKEN PASTA  - Put it back on the menu!! ORANGE CHICKEN - Delicious, and a portion big enough for 3! BANG BANG CHICKEN & SHRIMP - Yummy thai flavors!  While not exactly authentic, it's thai light and still very tasty.  Makes great leftovers too!  The toasted coconut is magic.   CHICKEN MADEIRA - Still so great, love the sauce and mashed potatoes!  Easily a 2 meal portion.   RED VELVET CHEESECAKE - Their crowning achievement - this cheesecake is downright miraculous.  TUXEDO CREAM CHEESECAKE - Best presentation of them all, chocolatey without being TOO heavy.   CARROT CAKE CHEESECAKE - Wow.  If you want carrot cake, get this and not the cake on its own, this is much better.  LIMONCELLO CREAM TORTE - My favorite dessert in the whole place!  Texturally magnificent, I want my wedding cake to be made of this.  Yummy as always!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=340
Jennifer N.,"Walnut Creek, CA",442,1068,2967,3.0,9/10/2014,"If you want to avoid the long lines here, a weeknight is your best bet. I'm simply not a fan, in general of The Cheesecake Factory. I don't get all the hoopla and hours long wait. But, when family is in town, they seem to consider this a ""celebratory"" spot during their trip. I guess on the positive tip, there should be something for everyone on the menu-it's vast. Some vegetarian options, but nothing that I'd come out of my way got. If you are veg, stick with the salads-their veggie burger was pretty appalling. It's an odd blend of grains that don't really mesh in to a patty and generally pretty flavorless. On a positive note, the service is usually prompt and friendly. The warm bread is my favorite part and the decor is interesting to look at. I don't really care for cheesecake, so that whole element is lost on me. It was a 2 star meal for me but to be fair I gave the whole experience a 3-I mean I can't fault a place with ""cheesecake"" in their name when I don't partake in their main feature....",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=340
Briana S.,"Martinez, CA",0,1,,4.0,4/17/2017,I usually love this place it has been my favorite restaurant for about a year now. I've never cared much about the 30-2 hour wait they have because I love the food so much. Lately I feel that they have gotten a new chef or something has changed. The last couple times I've gone there have not been so pleasant. One time about a month ago me and my boyfriend went to dinner and I got a chicken entree with a pasta and the chicken was amazing but the pasta was half uncooked. I didn't think much of it other than it was the only bad experience and the main part of my food was good. Then the time after I ordered the same thing and so did my boyfriend. This time the chicken which I had loved was really bland and didn't taste very good. Also the pasta wasn't good either. I thought the chicken was just mine but my boyfriends tasted the same. I hope they change something because I love that place a lot.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=340
Stephanie K.,"Pittsburg, CA",0,8,1,3.0,12/28/2016,"I loved the food. We sat at the bar however because it wasn't staffed properly and there was a 20 minute wait with closed sections on a Wednesday afternoon. The bartender, our server, was attentive and nice. We had gift certificates for free slices of cheesecake that we were told were expired and the restaurant refused to honor them. That has soured me on the cheesecake factory and I doubt I will visit again any time soon.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=340
Sydney P.,"Richmond, CA",21,12,39,4.0,12/20/2014,"My experiences at the Cheesecake Factory have always been so-so. I've been to many different locations but this one has got to be my favorite. The wait time was a lot shorter today (which is very odd because it's the weekend), but the service is so friendly! The unlimited, complimentary bread and butter is also a bonus. I got the Cajun Jambalaya Pasta and the Lunch Special Herb Crusted Fillet Salmon. It was delicious; by far my wisest combination.  - The salmon alone is cooked well, topped with plenty of herbs. It also comes with a special sour sauce, mashed potatoes, and 4 asparaguses. - I personally think the pasta I've gotten today is their best. I've tried others before and they definitely don't taste like ""4 stars"". But this specific one has certainly outdone itself. It has the perfect combination of sautéed shrimp and chicken with different peppers. Their Cajun Sauce is so rich, that it perfectly brings the whole dish together. It says ""Very Spicy"" but I think it has more of a small spicy after-taste (which I loved, but spices depend on different people).  Overall, it was one of the best experiences I've had. The prices weren't bad, based on the portions they come in. I wish I could've changed the pasta serving size because it was way more than I needed (I brought it home).",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=340
Sivilay T.,"Orinda, CA",69,735,1929,4.0,12/12/2014,"I've been to this location on many occasions, but never got around to writing a review... Came here for dinner around 6 PM with my sister and our friend last night to celebrate my 36th birthday. We ordered quite a bit of food and had a great time chatting over dinner. My sister had the steak Diana and shrimp scampi combo. I had the garlic noodles with shrimp. Our friend had the Chinese chicken salad. We also shared two appetizers, the artichoke dip and the avocado eggrolls. I didn't try my sister's or our friend's dish, but it seemed like they liked their food since none of us had any complaints. I liked the artichoke dip the most out of the three items that I did try.  My garlic noodles were just ok, nothing that truly stands out.  As far as the avocado eggrolls, I'm not a big fan of onions so that kind of put me off already and the dipping sauce was really sweet. Our server, I believe his name was Manual, was very sweet and attentive.  He's very accommodating and didn't seem annoyed by the fact that we asked him to come back and take our orders in several trips.  We each ordered our drinks separately because we arrived in separate cars, minutes apart. Their mango key lime cheesecake is definitely worth making the extra room for.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=340
Philip S.,"Walnut Creek, CA",220,5,,2.0,12/22/2016,"We called in to make a reservation and then they made us wait on the phone for 10 minutes listening to garbage music. The restaurant proceeded to not pick up and tease us. So disrespectful, definitely expected better. Disappointed in my local restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=340
Conner W.,"Walnut Creek, CA",0,1,,5.0,4/9/2016,"First off, super friendly front desk! They make you feel so welcome! Got there at about 7pm on a Friday with my family and the wait was about an hour. Completely understandable as I know this place is so popular! We decided to hang around the bar area and catch the Giants game on tv. Lucky enough we were able to get a high top table as someone was leaving. The busboy Lester introduced himself and quickly cleared our table! Super friendly! We decided to stay in the bar and received excellent service from our waiteress Andrea, she was so attentive and caring. I got the crusted chicken romano, my personal favorite, and it was delicious! Props to the cooks. Overall had a great experience and would highly recommend!! Oh and the music playlist here is the bomb! Got to listen to Adele at least 3 times. Fun atomosphere.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=340
Hayden T.,"Vallejo, CA",0,2,1,1.0,8/26/2017,my house burger tasted like i bit into a band aid! so gross along with my fries tasting like shrimp????,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=340
Jessica R.,"San Pablo, CA",0,12,1,2.0,12/11/2016,"We had a party of 12 for a company dinner, they don't take reservation, we had to wait 3 hours, they should have told us over the phone it would take a few hours so someone could have went in advance, finally after all that wait, it took forever to get some bread at least and or drinks. You would think after waiting for hours they would make it up with good service. Nope",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=340
Johanna L.,"East Bay, CA",128,199,849,3.0,10/14/2014,"Well it's a chain and chains are all the same wherever you go right? Actually, this location is embedded within the ritzy shopping area of Walnut Creek and seemed fancier than other locations I've been to. It was busy for a late Monday evening but not crazy packed  like Pleasanton or San Francisco always is! Service was very slow BUT I could see they only had 2 servers so that is understandable.  I ordered a couple of appetizers and it was delicious - Avocado Egg Rolls, Pot Stickers, and Thai Style Lettuce Wraps. Oh, and I was offered a to-go cup for my strawberry lemonade refill which usually never happens! It is expected that you just finish it there.  Lots of TVs at the bar if you wanted to come catch the game. Outside patio seating with heat lamps available - great for a warm night or people watching. Would love to come back to this location again next time I come to shop!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=340
Susan D.,"Elk Grove, CA",0,1,,5.0,10/2/2016,"Ate at this restaurant yesterday.  Had an amazing experience but had to do a little more to ensure a better experience.  I had read the mixed reviews and was a little apprehensive about going to this location.  We needed a central location for 11 of us to meet and celebrate a birthday for one of our family members.  Two of our members had a less than stellar experience at this location.  So I called a few days a head of time and asked a manager what should I do to make sure our experience is better given these reviews. I was told to come in an hour before the needed time and to ask for certain areas in the restaurant that would accommodate our group.  I arrived one hour ahead of my needed time, spoke to Alexis at the front and she was ever so accommodating.  She said she remembered my call and to let her know when the group got here.  Our group was delayed by crazy traffic Alexis was concerned about the time and holding tables.  I understood totally as I could see that there were so many groups coming and going over the time I waited.  We were seated and the service was wonderful, the food was excellent.   AlI can say is I am glad that I called and mentioned the reviews and got some tips on how best to work with the restaurant especially with a large group.  I am also grateful to the reviewers because I was more acutely aware of what was going on at the restaurant. But most of all thank you to Alexis at the front of the restaurant who was very professional and worked with me to make this occasion a success!!'",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=340
Paul B.,"Walnut Creek, CA",0,22,,2.0,3/31/2017,Came here for some appetizers late at night. The brown bread was burnt. We waited for our fried calamari way too long . When it finally came it was too soggy and had too much batter.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=340
Mark C.,"Martinez, CA",1,28,36,3.0,8/7/2016,"Look, if you are coming here for the food, you are just kidding yourself. This place makes its name off their cheesecake, not their high calorie but surprising tasteless main course meals. We come here once a year because our children like it. But nothing from the bland food or the high turn, personality-less service makes this a return destination for adults. So come for the loud atmosphere and indulgent desserts. And leave the other expectations at home",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=340
Quynh D.,"San Pedro, CA",257,7,7,1.0,2/1/2017,"In the past, I have always loved going to Cheesecake Factory.  This location has; however, been extremely disappointing.  My boyfriend and I came in for dinner.  We had purchased 2 appetizers and the Jambalaya Chicken pasta.  The appetizers came out and everything was going well.  Appetizers were tasty and service was quick.   We were already getting quite full.  We asked for a to go box to take our pasta to go.  As we were loading our pasta, we noticed that is was way over cooked.  The noodles were clumping together and the dish tasted quite bland.  It took us over 10 minutes to flag down our waiter.  He looked it the dish and apologized to us and agreed we it was over cooked.  He took it back and got the pasta remade.  We took it home only to realize that they just recooked the pasta and put the old sauce over the new pasta.  Our new chicken jambalaya pasta just tasted like bland pasta.  Our pasta was extremely disappointing.  We didn't even eat it and threw it away.  I really hope this Cheesecake Factory gets it together because my boyfriend and I love going there.....when they can get it right.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=340
D F.,"東京都, Japan",0,2,,1.0,9/5/2016,"I have come here about 15 times over the few months and the only hope of getting a table in less than 40 minutes is bar seating.  It would seem an organisation and restaurant of this size would move into the 21 st century with respect to reservation and seating.  I guess they can get away with the disrespect for their customers time while the economy is good. The food is okay but can be inconsistent from time to time and it is definitely not cheap! Well I was dumb enough to try again.  I came at 5:45 pm this time (very early by my standards as suggested by management.  Wait is 35 minutes and no buzzers available.  I repeat, they have no respect for their customers time.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=340
Cal P.,"San Francisco, CA",1,38,2,5.0,9/4/2016,Great service and food! We were really impressed by how quick and responsive our waiter was and they also allowed or small pooch on the patio! They had great customer service and the ambience is amazing! Will alway go back to this location !,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=340
KT T.,"Fair Oaks, CA",11,26,13,2.0,10/3/2015,"For as popular this place is, you'd think the food would be better. We sat inside, one side of us facing a mirror. I dont want to see myself eat! Anyway besides that, people stand waiting to be seating at the short wall that many of the tables are up against and can watch you eat - Really? Seriously, who wants to be watched by all these people waiting to be seated. The design is prob to encourage people to eat quickly and leave. I ordered skinnylicious chopped salad - in the darkened room, it looked like a pile of brown wilted lettuce. Tasted ok but man, it was the ugliest pile of lettuce/salad I've seen.  My husband's $15.95 spaghetti and meatballs was bland and boring. Hospital style food at it's best. Now I can't comment on the cheesecakes as we were pretty discouraged at our meals and just wanted to get out of dodge, but in the past I recall them being pretty good. Needless to say, next time if I want to go out, I'll take a pass on being watched while I eat bland food and brown wilted lettuce.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=340
Rachelle W.,"Brentwood, CA",0,28,1,1.0,9/4/2016,"Went here for Sunday brunch and while we were waiting for table, hubby went to restroom and observed one of their cooks walk out of the restroom stall wearing his apron and walk straight out of restroom without washing his hands. Hubby followed him out of restroom and informed me so we watched him, he walked right back into kitchen and continued handling items and cooking, never missed a beat. We immediately returned our pager and cancelled our table request. Gross!! So sad because I totally HEART their cheesecakes but I'm traumatized Our last dinner here for family B-Day was disappointing as well, food took forever to come out and then was cold.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=340
Savannah K.,"Brentwood, CA",0,7,,4.0,3/26/2017,"AMAZING food and dessert! I've never been torn between so many decisions on a menu before. The service is good and the atmosphere is really nice. Went here for a date night, I highly recommend for a nice dinner out.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=340
Mouang S.,"San Pablo, CA",11,5,6,3.0,8/15/2015,"This wasn't my first time dining in at this particularly location. I immediately made my way to the front to put in my request for a table for two and was seated about 5-10 minutes later. Which is great!  Now, the only reason I'm not giving this place 5 stars is because the young woman that seated us was a bit snarky. She led us to our table and upon arrival she drops our menus, picks it up, and just leaves. We were then served by another young lady (thank goodness) that made the whole experience much more pleasant than it originally began. I went with their Chipotle Pasta, which wasn't as good or flavorful as I wanted it to be. I then ordered their Mango Key Lime Cheesecake which was a little too sweet for me, but it was tasty.  Overall, I would say the dinner ended on a good note. Let's just hope next time I choose a more appetizing dish.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=380
Lisa Z.,"Brooklyn, NY",78,350,1338,4.0,7/2/2014,"This Cheesecake Factory is pretty huge. Less waiting time and better than the sf and pleasanton locations. I was literally in and out of there in 1 hr! Service was great! They gave us a lot of complimentary bread (the wheat w oatmeal is the best!) Virgin piña colada - OMG SO DELICIOUS. I could drink this all day everyday! Pasta - I always get the shrimp angel hair or the Louisiana chicken pasta (today I had the latter). Chicken was kind of dry but overall, the pasta was great. I was tempted, but forwent the Parmesan for a ""tad bit"" healthier pasta dish ;) The Steak Diane was okay in my opinion. I've had better before but come on, it's Cheesecake Factory so what more do you want? The $19.95(!)dinner combo w the Steak Diane and herb crusted salmon is a really good deal! My friend ordered that and it came w a generous portion of mashed potato and asparagus.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=380
Chad W.,"Lake Havasu City, AZ",296,25,,5.0,9/7/2016,My favorite place ever! Great food! Best service! And a very nice building! You must eat here! It's soooo good!,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=380
Peter H.,"Martinez, CA",166,40,,5.0,8/17/2015,"Macaroni and Cheese Burger. When you take the first bite, close your eyes. Boom, thank me later.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=380
Corey B.,"Oakland, CA",9,21,9,5.0,4/17/2016,"One of my favorite Cheesecake Factory restaurants. Service is usually good. Been coming to this one for a long time and I have only had one major issue with my food, and the manager was really cool and handled the situation extremely well. He gave me my food for free and included a free slice of cheesecake for myself and my fiancé. The wait can be long sometime, but that's depending on when you come in. I usually order the Louisiana Chicken Pasta and the cucumber lemonade. My favorite!!!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=380
Marisa K.,"San Ramon, CA",27,20,7,5.0,7/15/2016,"Consistently great food, service and drinks. Can count on getting a dish I enjoy and not being let down. I would say WC Cheesecake is MUCH better than Pleasanton.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=380
Maya L.,"Pinole, CA",309,67,,3.0,10/31/2016,always a big wait....but it's ok....the food is decent like the chain....I just feel like it's kind of slow....,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=380
Melisa R.,"Vallejo, CA",2,14,1,1.0,7/10/2016,Service is horrible. I seriously stood at the take out cashier for 10 mins for someone to help me. I then went to the host and asked If the people currently standing behind the cashier could help. She said yea yea yea miss they can help. Twice.  Like i was bugging. I can't dine here because the wait is way to long and service is hit or miss. I can't do a take because the wait is too long. Order 2 lunch salads to go and I've been waiting for 30 mins. Food is good but pricey. I rather take my money and spend it else where for good service!!!,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=380
Jordan B.,"Vallejo, CA",52,305,471,4.0,11/24/2015,"Went here for a friends bday! Ordered the dynamite shrimp, calamari and the baja chicken tacos with rice and beans. Great service and good food. Restaurant is very beautiful, the lighting's a little too dim for me though. Anyways great place to go with friends",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=380
