Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Steve S.,"Naples, FL",37,188,57,3.0,3/12/2011,i dont know....i like the cheesecake factory... but its been hit or miss lately... the stuffed mushrooms were great... chicken croquettes not so much... and the service has been ok...and its been not so much... last time a few weeks ago..great.. this saturday not.. we ordered 2 apps..only one showed up.. we asked for the other one.. just after that  half the dinners show up..except mine..few minutes later the other app does..still no sign of my plate..finally after a few more mine finally does...with a weird thing i noticed..the plate is very hot too the touch but the food is barely still warm???? oh and bartender knocked over a glass..after about 10 mins of 5 different people walking thru it... somebody comes from the back and scoops up some of it with a menu.. no broom in sight...,https://www.yelp.com/biz/the-cheesecake-factory-naples?start=100
Elle T.,"Naples, FL",0,16,4,5.0,3/11/2009,I have been to 2 different locations. One in downtown Chicago and the one down here by Coastland Mall.  I have to say the value for the buck I got from the one in Chicago made me check out the one down here. I was truly impressed by both locations.  The food tastes great and its cheap. Also it fills the plate not like one of those places where you pay $50 for food that takes 2 sq inches of your plate.  I tried the Teryaki Chicken and Ceaser Salad. At the end I had to have the Tiramisu Cheesecake. Just delish,https://www.yelp.com/biz/the-cheesecake-factory-naples?start=100
Kristen B.,"Medina, OH",2,5,1,1.0,8/30/2012,"Tonight in Naples, Florida, I had the unfortunate experience of dealing briefly with the staff in the bar area. I say briefly because 3 servers passed on the opportunity to serve me. Initially, at 7:30 pm on Thursday, I asked to sit outside and was denied because they'd stopped serving outside. So, I sat at a hightop in the bar area. First server asked me if the bartender (Ross or Russ) had helped me yet. I said no. Then he asked me if Tiffany had helped me. Again, I said no. Then he yelled to Tiffany that she had a table and she replied that she already had 6 tables. She then attempted to ask the bartender to serve my table because she was too busy, and he said no because he had to use the restroom. (Mind you, I was alone...just ONE person and all I wanted was cheesecake and coffee.) This ALL happened right in front of me. I heard every word. Obviously, I got up and left. I let the hostess know that I wasn't pleased. There are many, many restaurants in Naples. Just sayin'.  Thank you...",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=100
AJ R.,"Naples, FL",0,16,,5.0,11/11/2013,Normally always perfect.  I love to order the lettuce wraps and orange chicken.  Fun to go during lunch or a late dinner.,https://www.yelp.com/biz/the-cheesecake-factory-naples?start=100
Sydney P.,"Naples, FL",14,92,2,5.0,12/11/2007,"Hey listen I know it's the Cheesecake Factory and they're everywhere, &  not technically Naples Fare, but for a delicious meal, good service, and amazing value, it's definitely worth your time. Especially great for large groups. I have been sort of avoiding it because I like to try all the ""local"" spots, but we ducked in here after some Christmas shopping, I almost fell over when we were seated in 5 mins ( on a Saturday night!!!) I have always had to wait at least an hour or more in other places.  Our waitress was awesome, the food was delicious, creative and I was eating  ( good!)  Shrimp Scampi & Steak Diane for $19.00. Not 50 bucks, so you have to love that. We did the cheesecake too of course, always yummy. They do have outdoor seating , however it overlooks the mall parking lot,  so no on that...I always think the insides of these are really pretty though. Good comfortable tables & booths. Just thought I'd share-",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=100
Micah C.,"San Clemente, CA",3,32,2,2.0,10/27/2009,it is usually pretty good... but this time it was a mes. maybe it was the fact that 15 minutes after ordering our sandwiches and salads that  we had to remind our absent-minded waiter to put in our order.   10 minutes later we got our caesar salads.... the dressing was bitter and hardly a hint of anchovies :( (my sweetie's fav)    another 10 minutes later i recieve my cold-cut turkey club and she gets her portobello sandwich.... wait a sec! that's not what she ordered :(   another 10 minutes later my UNHAPPY and HUNGRY sweetie finally gets the eggplant sandwich she ordered.   i was disappointed with the food. turkey was boring and the eggplant mushy and chewy all at the same time. the waiter was full of excuses... but the pros were that the manager graciously comp'd her sandwich... which i still had to remind our waiter to take off the initial billing attempt the atmosphere was pleasant and i'm sure the cheesecake is to die for... but we couldn't take any more disappointment and excuses,https://www.yelp.com/biz/the-cheesecake-factory-naples?start=100
Brook B.,"Naples, FL",0,5,,1.0,5/28/2012,I love The Cheesecake factory but this experience was horrible!!! Every piece of silverwear on our table was dirty. I'm talking filthy! Then when we told our waitress she had an attitude like we were wasting her time! Even the two tables around us were complaining of dirty silverwear. This was a discusting experience today! I can only imagine if this was the front of the house how are they keeping the back of the house! Come on management keep your establishment clean!!!!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-naples?start=120
James L.,"Waukesha, WI",0,2,,4.0,2/25/2012,"Good happy hour drinks and appetizers, but I think the cheesecake slices shrunk.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=120
Pat M.,"Naples, FL",0,5,,3.0,11/8/2012,The food is okay just like the rest of its franchises. Happy hours offer good deals for those who like the appetizers. There isn't anything special except for their big portions.,https://www.yelp.com/biz/the-cheesecake-factory-naples?start=120
Pepe P.,"ON, Canada",0,24,,1.0,8/17/2011,"I have been to other cheesecake factory locations, and always had a good experience. Not this time. The waitress had an attitude, an the food was nothing to write home about.Over priced, and very poor attention to detail. First and last time I go to this location.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=120
Kara M.,"Fort Lauderdale, United States",272,648,3116,5.0,26/11/2017,"We stopped in here on a weeknight to take advantage of the happy hour deals.  If you sit in the bar area there are some really reasonable happy hour specials available on food and drinks. The happy hour food options are the same size portions as the regular menu, so you are saving a decent amount. Dawn was the server and she was super efficient.  She was great about checking back on us too! We all ended up ordering appetizers from the happy hour menu and liked what we had. The best part about CCF is the dessert.  I highly recommend grabbing a slice of cheesecake and taking it home for later.  I always leave this establishment stuffed!",https://nz.yelp.com/biz/the-cheesecake-factory-naples
Robin W.,"Uniontown, United States",0,4,,2.0,14/1/2018,"I've been to a few different Cheesecake Factories but this one is by far the worse.  It took 20 minutes just to get our water.  We ordered our food and it took over 1/2 hour to get our food.  But it did not come all the same time.  In fact, one meal was delivered to the wrong table!  Ordered cheesecake to go & they brought the wrong kind. Total time spent from start to finish was over 90 minutes. Not sure if it was the kitchen  or the  wait staff but very disappointed.",https://nz.yelp.com/biz/the-cheesecake-factory-naples
Laura B.,"Naples, United States",310,134,401,3.0,29/7/2017,Well the hostess was nice but the whole m say us down at the table had an attitude.  Had to wait for 20 minutes for some to just say hi and had someone took you order our waiter came he said he was sorry that nobody else had took our orders we made our orders and the food was great,https://nz.yelp.com/biz/the-cheesecake-factory-naples
Syl H.,"Bonita Springs, United States",1,44,94,4.0,25/11/2017,"So great to be back in Bonita Springs away from the cold winter. While in Naples, one  of our favorite go to chain is  The Cheesecake Factory. We don't have one at home so it's always nice to get away from winter and enjoy a meal on the patio. While they have a large menu to choose from. We love their lettuce wraps with extra chicken on the side. If you don't like eating with your hands, this meal is not for you. This meal is, tasty and full of flavours.  Don't miss out, give it a try.",https://nz.yelp.com/biz/the-cheesecake-factory-naples
Larry B.,"Miami, United States",93,48,219,4.0,30/6/2017,The cheesecake factory never disappoints. It was my first time eating at this Naples location and we got seated rather quickly (take that Miami).  I ordered the Thai-Coconut-Lime Chicken (Definitely  give it a try). It is a nice sized portion and it was delicious. It comes with regular rice but I decided to substitute the regular rice for brown rice instead (big mistake). The brown rice was soggy... Almost to the point of being a risotto. This is the only reason why I'm giving 4 stars.  If you like curry and a bit of spice in your food this is the plate to order. It also has bits of mango chunks.... Mmmmm Mmmmm good. I accompanied my food with red sangria (very refreshing).  My friend ordered a chargrilled New York steak with asparagus and mashed potoes.... She reports that her food was great and the steak very flavorful and juicy. Greta job!,https://nz.yelp.com/biz/the-cheesecake-factory-naples
Chuck W.,"Pittsburgh, United States",3491,98,790,4.0,29/12/2017,"As good as any Cheesecake Factory. Can't really go wrong. You know you are getting good service, decent food and a unique ambiance.",https://nz.yelp.com/biz/the-cheesecake-factory-naples
Alicia R.,"Naples, United States",87,106,155,4.0,26/5/2017,"It's always hot or miss here, this time was ""hit""... I ordered the truffle grilled cheese sticks and they were delicious! I love truffle oil.... I also ordered a pear, blue cheese and caramelized onion flat bread, I'd definitely recommend both dishes. However stay far far away from the veggie burger lol...",https://nz.yelp.com/biz/the-cheesecake-factory-naples
Meghan Z.,"Kansas City, United States",0,168,14,2.0,30/12/2017,It's a chain. It tastes like one and operates like one. Anyone going here knows that. Nothing spectacular to share nor negative. Always over crowded. Even a long wait to just buy cheesecake (the best thing on the menu) and go. There are plenty of other local bakeries with amazing cheesecake as well. Not a fan.,https://nz.yelp.com/biz/the-cheesecake-factory-naples
Elizabeth D.,"Naples, United States",23,57,28,4.0,23/11/2017,"I have eaten here twice so far and honestly I'm not in love with the food but it does give a satisfying feeling. The food is definitely on the saltier side but if you add some hot sauce or pepper flakes it is perfect. At first the prices seem way too high but when you see the portion sizes, they make more sense. Even with the huge portions, it is still on the pricey side, but let's be real. This is Naples. All in all, I'm not itching to come  back but I'd happily eat here again.",https://nz.yelp.com/biz/the-cheesecake-factory-naples
Foodie K.,"Irvington, United States",13,231,2256,5.0,28/3/2017,"Always great at a Cheesecake Factory. Last night we had the Chicken Madeira this time, Eggplant Parmesan and Chicken Bellagio. And of course the all time fave appetizer....Avocado Egg rolls!!! Have been at these restaurants since 1990 on the NE coast. Always great, always consistent. Dining on the patio was more comfortable than freezing cold inside.  Our server, Christian D. Last night was right in top of things. He was great. Thanks again Christian!!  Remember us? The two couples who took a long time to order and left 2 1/2 hours later. LOL. We won't see each other again till November.",https://nz.yelp.com/biz/the-cheesecake-factory-naples
Charmin H.,"Naples, United States",54,58,294,3.0,23/7/2017,"There's not a time I come here and there isn't a wait. Wait time isn't that bad but be prepared to wait around until they find a table. They have a large menu with different varieties, which is great. The waiters are fairly nice but they sometimes look overworked. There's indoor and outdoor seating, and also a bar area where you can seat yourself. This restaurant is location right next to the coastland center mall (walking distance). Located 2 mins from downtown Naples. This place is great for breakfast, brunch, lunch and dinner. Get here early to avoid long wait time",https://nz.yelp.com/biz/the-cheesecake-factory-naples
Chris W.,"Louisville, United States",116,426,1703,4.0,24/7/2016,"Super awesome location and super awesome mall area in Naples.  Service was great, as was food.  Nice thing about Cheese Cake Factory is they are consistently good no matter where you visit.  So you know you will get a good meal and have lots of choices to choose from. I always like visiting various Cheese Cake Factories in various cities as they have a little of their own flare, also the bar areas can vary in size and setup.",https://nz.yelp.com/biz/the-cheesecake-factory-naples
Sharon F.,"Sarasota, United States",47,52,47,5.0,24/6/2017,"It was very crowded  at the Cheesecake Factory in Naples on Father's Day so I decided to sit on the patio. Thankfully they had several ceiling fans so it was very comfortable dining. I ordered the Thai lettuce wraps which I substituted with shrimp instead of chicken and they were fantastic as usual. My husband ordered chicken parmesan which was tenderized until it was very thin, it was perfect!  I tried my husband's key lime cheesecake and it was to die for!!!!! For it being so busy I was amazed of how great the service was. It was fast and and the employees worked well together on a very busy day. The manager checked on every table, they were on their game! You really can't go wrong going to a Cheesecake Factory.",https://nz.yelp.com/biz/the-cheesecake-factory-naples
Tommy M.,"Cape Coral, United States",12,126,20,4.0,24/9/2017,Took my girl out here for her b day dinner.  I had only one complaint when waiting on a table they tried to stick me in the corner by the door and the bar. But I was like a I'm going to need a better seat then this I can't believe they even would sit Simone here but they found me a better seat either the rest of the folks in the restaurant. Anyway food was great my waiter David was on point all night even with him singing happy b day to my girl was the best. He definitely needs to be getting props for his promptness and style. And the red velvet cheese cake was wonderful,https://nz.yelp.com/biz/the-cheesecake-factory-naples
Jane H.,"Marathon, United States",0,31,77,4.0,21/6/2017,Never dissappoints.  Busy for fathers day but plenty of space at the bar.  The wait was a bit long (not typical) but again it was a holiday.  Flat breads - wonderful as was the chicken piccante.  Will be back for more good eats!,https://nz.yelp.com/biz/the-cheesecake-factory-naples
Kenneth D.,"Tampa, United States",4,32,17,5.0,8/12/2016,Amazing food but very pricey. It's worth it on a day where you want to treat your wife ;-)  The Fettuccini Alfredo was incredible but what was really amazing was the appetizer! Fried mac and cheese balls! You must try it!,https://nz.yelp.com/biz/the-cheesecake-factory-naples
Just_me H.,"Naples, United States",0,80,11,3.0,29/4/2017,"Stopped in for lunch, Saturday afternoon about 130pm, restaurant seemed very busy. We were promptly and courteously greeted by a couple of the host staff and seated immediately. Our server was at the table immediately and took our drink order.  We ordered the spinach and artichoke heart app, which came out right away. Our order was then taken, and arrived almost as fast but we didn't feel rushed.  The service was impeccable, our drinks never got half empty before they were refilled. The food was.. ok. It wasn't bad in any way, the portions were definitely sufficient, the presentation was very nice , but not exciting flavor wise.  Again, it wasn't bad, but kind of plain, flat... Nothing jumped out at us as a favorite, or exciting.   It was a bit pricey for lunch with no alcohol but I need to stress that the service was top notch",https://nz.yelp.com/biz/the-cheesecake-factory-naples
Thom P.,"Naples, United States",79,8,7,1.0,15/10/2016,"Food is terrible! Service just a step above unacceptable! Served store brand Apple juice as Apple cider... Table of 6 @$142 and both adults hated their food... Maybe a ok place for teenagers... menu way too big not to get any of the meals done as described. Chains are not my cup of tea, however this is one of the worst $150 meals I never ate!",https://nz.yelp.com/biz/the-cheesecake-factory-naples
Gloria S.,"Naples, United States",383,818,2380,3.0,21/11/2015,"Why do I keep returning? I am a hopeful person married to an all American guy happy with a burger. However, he does love bread and claims their brown bread is the best., since it's served free at the tables, also hard to resist. I give an extra star for service but as for food, I am out of things to order as a gluten free vegetarian. I don't like their salad dressings. I gave into ordering the Miso Salmon which use to be a favorite.  Well, read this loud and clear, BRING YOUR OWN RICE! Previously they have had problems with the rice being hard, under cooked and cold. Don't they own a rice maker? Dump the cook who can't boil rice,  In addition, today when they had 3 chances to make it work, it did not. I thought I was being proactive when I asked for white instead of brown,  well, no go. Look at my pic and you will see what I did eat.  Also it all went downhill when they changed to the cheaper grain instead of having their original recipe of sticky rice.  It was not a pleasant experience, at these prices, again, not worth the gamble.  Again,why do I come?",https://nz.yelp.com/biz/the-cheesecake-factory-naples
Adam L.,"Naples, United States",97,2,,5.0,8/11/2017,"Excellent food. Excellent service! Definitely will be back again. Ask for Miriam, she was a wonderful server!!",https://nz.yelp.com/biz/the-cheesecake-factory-naples
Daniel P.,"Tallahassee, United States",254,714,4083,4.0,3/6/2016,"I must say, this was nothing like what I anticipated.  I had envisioned a schmaltzy operation (picture Village Inn's cake display) but I was very pleasantly surprised by an outstanding menu and definitive (if not downright platonic) cheesecakes. Very large menu.  Abundant depth of options across a broad set of categories. Daughter's birthday - so we got the clapping/whooping it up treatment from a number of the servers. TLH doesn't have one of these yet - but there are plenty of people who want one.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=20
Va Beach M.,"Naples, United States",3,166,,5.0,8/7/2017,Same Cheesecake Factory as all the others in this large chain. Great food. Very delicious.,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=20
Jamie R.,"Naples, United States",653,1010,1058,4.0,17/9/2016,"This review is for the Chessecake Facory's signature cheesecakes.  Otherwise, I would be commenting on Pasta Factory, or Huge Portion Factory.   My house guests are huge fans of the Big Slices.  We popped in on Friday evening and spent a lot of time in front of the glass display case, oggling the many atmospherically high, cheesecake concoctions.  It appears that each cake must be named with a minimum of three words.  ""Oh So Good"" would never suffice, but immediately comes to mind.  We settled on two slices for the three of us to share:  Salted Carmel Crunch and something-something-Chocolate.  Pricey, perhaps, at $17 total, out the door, but we savored the value of fully enjoying the dessert and still having half a slice to hide in the refrigerator at home for ""later.""",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=20
Souad D.,"Sarasota, United States",16,70,151,4.0,5/6/2016,"After a full day shopping at the mall we worked out a good appetite for dinner! Cheesecake Factory is just across the street so it was close and convenient. Seating outside is nice, faces the mall parking lot with plenty of fans to keep you cool. The food was good..had the bang bang shrimp and chicken piccata and took home a slice of Adam's cheesecake. Service was fine..",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=20
Chris D.,"Naples, United States",81,25,,4.0,22/7/2017,Always great food always great service good location to do some shopping in the area. Meals are a little pricey but the quantity and quality make up for it 100%,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=20
Kendall P.,"Altoona, United States",5,8,,3.0,22/6/2017,My lettuce wraps were delicious as always but my wife had the Cuban sandwich and it was all mayonnaise it was terrible. The manager came over and took a fork and pulled it apart at the table in front of us. I am sorry that was just wrong. The manager should have said she was sorry and taken to the kitchen to tear it apart. She was not nice at all. She needs table manners.,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=20
Kristina B.,"Novi, United States",1,51,16,4.0,1/6/2017,"My friend loves coming here every trip to Naples. Large menu with lots of variety so everyone will find something. I particularly enjoy their skinny menu, as they really make you think before you order since all menu items show the calorie intake. All the skinny items I have tried have been good and flavorful. Of course no trip is complete without their famous cheesecake, we have never been disappointed. Solid dinner choice.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=20
Louise P.,"Vaughan, Canada",28,129,40,5.0,28/9/2016,"Always 4eva will love The Cheesecake Factory. Any time I visit the US I make sure to stop at one for a meal. I had a falafel salad and it was fa-nomenal. I would have eaten 12 of them. The falafel was really good, the lettuce and other ingredients were fresh, and the dressing was very complementary. The server was super nice and also never left my water glass empty (very important to me). Definitely will revisit :).",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=20
Carrie G.,"Naples, United States",267,427,1126,3.0,23/11/2014,"This is such a huge place!  When we were there, almost all of the seats were empty, yet they seated us next to a family on both sides of us in a long booth style seating area.  We would have preferred to sit in a separate booth, but it was ok.  We had fun people watching... especially the couple next to us who never talked to each other- they just stared at their phones the whole time.  Nice.   I ordered the shepherds pie which was good.  They sure put a ton of meat in it!  I ate a lot, and I think there was still a pound of ground beef on my plate!   We ordered a slice of strawberry cheesecake for later.  sooooo gooood! :)  Even if you don't have any room for dessert, i suggest taking one to go because later you will be wishing you had it. :)",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=20
P. W.,"Capannori, Italy",1,102,137,4.0,8/4/2016,Only 4 stars for the Cheesecake Factory. The reason? The price. We had appetite for excellent chese cake. We got the crazy carot cake. Tasted super! But $7.95 + tax for one (!) single slice of cake? OMG! Thank god we are on diet ... We will come bake later - but the orders will be smaller ...,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=20
Matthew O.,"Civic Center, Miami, United States",0,7,1,1.0,4/7/2016,"I'm rating this with 1 star simply because they do not have wifi. What kind of respectable, multimillion dollar chain restaurant doesn't carry wifi in the year 2016. Unacceptable. Get it together Cheesecake Factory. Also, they do not provide crayons or paper for children to draw with. Luckily, Alex, our exceptional server, provided us with pens and paper.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=20
Daisy G.,"Jersey City, United States",61,127,95,4.0,26/7/2016,"Very nice chain restaurant. I went for dinner on a Monday night and was seated within 5 minutes. My server was a little off and forgot our drinks, and we kinda felt rushed by him. I'm almost finished eating and he asked if we wanted dessert. The minute my dad finished he asked if we just wanted the check.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=20
Courtney N.,"New Castle, United States",0,9,,1.0,19/4/2017,"We just ate here tonight and it was busy. However, my husband and I had our two young children with us and it took over two and a half hours to eat.  It took forever to get our food, which was marginal at best.  By the time the food arrived it was obvious that it had been prepared some time ago and had been sitting under heat lamps.  Very disappointed.  The waitress seemed unaware and very unapologetic.  Won't be going back to this one.  Pricey and just about the worst service I've had at a restaurant.  Which we had walked out before the food arrived because it wasn't worth the wait.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=20
Larry H.,"Naples, United States",1,67,8,2.0,1/3/2017,"Good food but way to expensive now.  I'll go to a nice restaurant and get a better meal, at a cheaper price.  I don't even recommend this place to friends anymore.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=20
Joe J.,"Marlborough, United States",0,1,,1.0,30/8/2017,"Really like TCF overall and usually have great service, good food in any other one of their locations. Have tried the Naples location several times. No matter when we visited, food was not good and service was bad. Last visit was a take out order which we called in. Despite being charged for extras like ""spicy chicken"" on the house factory nachos and the same on the Mexican tortilla salad TCF still managed to not include them despite being charged for it. And on top of that the food we did get was terrible. How do you make a bad salad? Go to TCF Naples and find out for yourself. Even the $10 slice of cheesecake, which is what the place is named for, was terrible. Does anyone check the quality of the food served there? This place needs to change its management and hire better staff. Would not go here ever again. Bad.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=20
Patrick H.,"Naples, United States",1,9,2,4.0,16/2/2017,"Great service. Very attentive.  Pre-dinner cocktails were poured as requested.!! Excellent vodka martinis. The appetizers prior to dinner , served were spectacular. Would recommend this location for families and or dates.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=20
Deisy C.,"Lehigh Acres, United States",340,23,136,2.0,16/8/2015,"Tonight we decided on cheese cake factory located at Coastland mall in Naples, fl. The parking was packed and so was the restaurant. We asked for a table for two, our wait would be 25-30 minutes but we ended up scoring a bar room table in less than 10 (I always get lucky with those grab and sit tables! Lol)  We were served water and bread right away but our bread plates didn't show up for at least 20 minutes. We ordered the steak Diane and Herb Salmon combination platter, which is my favorite.  When the food came out my boyfriend and I noticed how uneven both our plates were and how skimpy the steak was. When the waiter asked how everything looked I mentioned our disappointment but it was quickly dismissed with a ""ah well I hope it fills you up"". Everything was mediocre, the salmon had so many herbs and steams on it I had to scrap the top layer off and the steak was dry. I must say I've had better. The waiter passed by but not stopping at our table about 3 or 4 times holding a pitcher of water and not once refilled my water until I was done eating, I ended up having to stand up and grabbing a refill from the bar. Honestly terrible service.  Probably won't be back to this location for a while.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=20
Dara E.,"Smithtown, United States",59,2,,5.0,15/4/2017,"Let me tell you about another experience at The Cheesecake Factory. Our waiter was either named Jack, Jake, or Zack. Despite not knowing his name, I liked him. Let me tell you why I felt this way about him. Everyone who goes to The Cheesecake Factory knows about the beloved brown bread. When I go with my friends, we often take a full loaf for each person. However, we quickly eat it and feel lost and confused, not knowing what to do without our brown bread. My pal and fellow The Cheesecake Factory enthusiast, Courtney, asked our waiter (name still unknown) for another basket of brown bread before he even finished pouring our water. He seemed overwhelmed at our eagerness to obtain more brown bread but quickly delivered his promise. However, we finished the bread once again and it was my turn to ask him for more. After I ordered my veggie burger (without cheese or mayo) I asked for more brown bread. Our waiter (name still not clarified) gave me what I like in a man. I asked him for brown bread and he only gave my brown bread. We got our main course and I was not disappointed, especially in the side of french fries I had the pleasure of consuming. The veggie burger had good flavor, texture, and was overall a good eating experience. As a vegan, I felt out of place watching my friends pick out their preferred cheesecakes. I didn't know how to react to not being able to eat cheesecake but I got through it. It's safe to say the restaurant provided a divine eating experience and my pants were not super super stretch after my meal.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=20
Roxanne B.,"Lisbon, United States",60,59,97,5.0,20/3/2016,Our waitress was so good and so was our food. I love that it's a chain that actually serves consistently good food. We usually like to try to hip up local restaurants and try new things but we just needed something quick and reliable that wasted fast food because we were so hungry. The wide variety of choices never seems overwhelming which is nice. Their food is different then your average American fusion joint but not daunting or scary.,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=20
Denekia B.,"Lehigh Acres, United States",0,5,,1.0,21/7/2017,I am at wrk on break from the Coastland mall me and my co worker Kathy came to grab a bite to eat . The waitress was great however we both were told that our cards had been declined and that they both were not going through . They ran out card multiple times at different machines we are still here WAITING!! we are late going back to work this is my last time here.. ridiculous. It's clearly the machine NOT OUR CARDS !!!! we called our banks and the cards definitely have funds !!!! PISSED,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=20
Chef N.,"Naples, United States",0,48,,2.0,16/7/2016,"We normally enjoy the CCF. The one in Orlando has been excellent every time we went. The one in Naples not so much. Our service was unacceptable. Seemed like the waitress just didn't care. Silverware was unclean. The replacements were the same way. Finally the third set was ok. No refills of drinks. The main meal was lukewarm. The food was ok, but my carrot cake was stale.  We have been here twice - separated by a year. We won't go back.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=40
Soleil K.,"Olympia Fields, United States",110,209,705,5.0,6/7/2015,"ABSOLUTELY DELISH! No wait for being seated and our waitress was so kind. The tex Mex rolls were so good for an appetizer. Any Jamaican entree is going to be good no doubt. And for dessert, I had a sundae and my husband had the brownie sundae. Talk about delish. It was a prefect lunch",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=40
Meghan D.,"Naples, United States",0,5,,3.0,13/7/2017,"This location I've eaten there three times while living in Naples for the past 5 months. The first time I ordered the Chicken Maderia it was amazing also ordered around lunchtime ! The second time however I ordered the honey truffle chicken around 8pm.  I have never had this dish before but it was disgusting. The chicken was bitter, the asparagus awful, and the mashed potatoes aka three hard things you couldn't even bite into. Needless to say it went in the trash. Also during this visit they forgot my cheesecake. Tonight, however I decided to stick to what I know and ordered the chicken maderia again. It was good but I would have liked my mashed potatoes a little less chunky. But the chicken amazing and so was the asparagus. Also around 8-9 pm. I recommend going earlier in the day for better mashed potatoes. Lol",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=40
John A.,"Xàbia, Spain",0,1,,5.0,29/6/2017,"Lovely venue, large cheesecakes selection, couldn't finish mine as too big, so ask for a second spoon and doggie box to take away",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=40
Doron S.,"Fort Lauderdale, United States",10,24,41,4.0,29/5/2016,Wow! Just a wonderful place to dine at. Truly remarkable service. Waiters/waitresses are very polite and greeting. Love this restaurant and how the lighting is dim and reading. Food is certainly delightful and I definitely recommend eating here because the menu has a variety of foods that will fulfill your stomachs desires. This restaurant is so great that it's always so very full. Only reason I give it a 4 star rating is because of the poor amount of seating for when you wait and it's very crowded.,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=40
Jamie K.,"Naples, United States",72,614,5,4.0,25/11/2015,"A typical Cheesecake restaurant. Huge portions, above average prices, long meals, big menu, and elaborate decor. Seated right away and drink order taken immediately. Warm bread and passion tea delivered fast. Great brown bread and sour dough and the passion iced tea is my all time favorite. Huge menu or book as it is. There is so much on the menu I love that it is hard select. Veggie burger was good and large, piping hot. Spinach dip is my favorite with salty warm chips. Mushroom soup is awesome on Wednesday. Chris' cheesecake is my favorite too with coconut and chocolate. Big selection of cheesecake and deserts, worth it, just for desert. Always consistent and good. Prices could be lower, but there are always leftovers for tomorrow.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=40
Asma A.,"Fort Myers, United States",6,76,30,4.0,2/6/2016,"It's a really beautiful restaurant especially the location in Naples, I tried many dishes and never impressed but the cheesecake is always good and amazing also the espresso and coffee cappuccino  always good, the best cheese cake is the strawberry one and the chocolate cheese cake amazing!",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=40
Carla S.,"East Hanover, United States",33,177,113,5.0,21/7/2016,We love this place. It's always consistent.  When we're at the mall we always go here for lunch.,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=40
