Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jason P.,"Portland, United States",37,37,12,3.0,26/9/2012,"We've been here a couple times now over the last year and its such hit or miss - lines can be long and not very fun to wait - Came in with a decent size group, i believe 8 of us (that includes 2 toddlers) and they had us seated within 20 mins or so right around noon time on a Sunday - Bread was on the table promptly and the waitress took our order shortly after -  the only real downside to this place was that our food took unexpectedly long to come out. We ordered Brunch food for heaven's-sake - how long does it take someone to make a pancake and some eggs/bacon - definitely not 30 mins!  Anyways, food was good, not the best, but we ended up enjoying ourselves quite pleasantly!",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=280
Summer B.,"Portland, United States",74,176,172,5.0,6/8/2014,"Five stars because cheesecake. Frankly, smooth, flavorful, great selection, and one of my favorites any day of the week. Don't believe me?? Watch me stand on my scale. ;)",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=280
Laura H.,"Tualatin, United States",30,114,4,2.0,30/7/2012,"Overkill is the name of the game at The Grand Ol' Cheesecake Factory. Overkill on the menu, overkill on the food portion sizes, overkill on the waiting and waiting and waiting, overkill on the Vegas meets suburbia decor, overkill on the amount of sugar in the cheesecake. Who runs this place, Paula Deen? The cheesecake is okay, I sound probably sound like a major ***hole complaining about cheesecake of all things but.  Whoa! The amount of sugar, is truly excessive. I bake so I can confidently say, good cheesecake does not need that much sugar. It's just overkill.  I love my sweets mind you, but I put a bite of that cheesecake in my mouth and literally recoil from the sugar. Even on Monday night, a 30 minute wait? Looking around I notice what others have mentioned. For many, this is the ultimate restaurant. The place they go for their birthday. The ultimate *special occasion* destination. Well, okay. I don't get it and don't dig the whole having strangers loudly sing happy birthday int the middle of the restaurant and so on and so forth.... You will wait, and wait, and wait for your meal as though it were a feast being prepared for a Pharaoh. And then the food arrives and it's good, nothing extraordinary besides the ridiculous portion size. Cheesecake factory is just not an experience that I enjoy. C'est La Vie!",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=280
Julie S.,"St. Helens, United States",18,31,10,2.0,7/11/2014,"Came here to meet my mom and cousins for lunch today.  I am giving 2 stars only because the waitress was nice and I like the brown bread.  I ordered a lunch sized BBQ chicken salad.  It was large, but really lacked flavor.  The chicken was sparse and dry.  My cousin's chopped salad was disgusting and covered in too much bad tasting vinegarette.  (sp).  I will remember next time someone suggests this place I will give a firm NO.  It is overpriced for what you get.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=280
Rebecca W.,"San Diego, United States",20,249,42,3.0,2/10/2012,"The decor is incredible, the cheesecakes look incredible, the huge lines almost convince you that this place is incredible, but I dare say it's too much hype and not enough there to back it up. Sure the cheesecakes are decent, some are even great, but overall I find the cheesecakes from my local bakery to be much better. Many of the cheesecakes at the Factory are waaaaay toooo sweet!! Total sweetness overload!  The food is...meh. I mean, it's not horrible by any means, and it is better than a million other joints, but the prices are steep, portions WAAAAAY toooo big, and the food is nothing to rave about. I would rather pay a smaller fee and get a much smaller portion and would likely dine here more if there was more selection in the smaller portion sizes. Put all that together and factor in the long wait to get a table on most days and times, and then factor in that you have a server who is mega busy waiting on table and likely to be less attentive than servers at less crowded establishments and it just doesn't make much sense to me why this place is so popular. One kudo I have to give the local Factory though is good management. Managers do show their faces and address problems. That is a big deal in my book! This is a location we will dine at once ever year or so....no more. I just don't get the hype personally.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=280
Heather E.,"Chico, United States",2,97,,4.0,15/1/2013,"I went to the Cheesecake Factory on a weekday afternoon.  I wanted to go ""before the rush"" so I walked around the mall for a bit and then was seated around 5.   I was seated at a smaller table for two and promptly greeted by my server.  He brought water and asked if I had any questions about the menu. The menu is fantastic because there are so many different things to order, but at the same time, it takes forever to look at everything.  They serve breakfast all day, there's appetizers, salads, sandwiches, burgers, simple dishes, fancier and more expensive dishes, a whole menu of ""skinnylicious"" items which are designed to be low-calorie, two full pages of desserts and on and on.  After taking probably 15 minutes to look over everything, I decided on a veggie burger and salad. My server brought two small loaves of bread (one wheat, one white) with really good real butter, and dinner came out shortly.  My veggie burger was AMAZING.  When you order veggie burgers at restaurants, most of the time they are handmade.  Some places use veggies and grains, others use black beans, every place kinda does their own thing.  Cheesecake Factory makes theirs with black beans, brown rice, farro grain, beets and onions.  It was so flavorful and unique and just simply amazing.   I also wanted to try some cheesecake because they're famous for it, so I decided on the original plain flavor.  I was actually really disappointed with my cheesecake selection.  The cheesecake is made with a lot of sour cream, and it definitely has that tangy flavor to it.  Also, it was really soft in the middle, almost running off my fork.  Maybe I'm just used to eating a more firm cheesecake, but regardless, I wasn't a big fan.  However, I don't think it would deter me from eating there or trying another dessert.  It could have just been a fluke. Overall, I'd say a great experience with good service and solidly good food.  Just, make sure you come early because this place gets really full really fast.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=280
Karen W.,"Portland, United States",7,22,,1.0,22/11/2014,"O.M.G. Horrible! Expensive and the food wasn't to die for. The seating is RIDICULOUS. They seat you so close to people. I ended up hearing two conversations going on at the same time. This place is a joke. The cheesecake wasn't good either. Either the staff was having a very bad day or this place sucks...I just think that this place sucks. I am sooo glad I did not spend my hard earned money here, luckily I had a gift card. Never coming back.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=280
Louise F.,Auckland,0,24,,4.0,14/1/2016,"Good food, good service, great cheesecake. Perfect for everyone with a 20 plus page menu and everything you could possibly want. Had a nice atmosphere and our waiter was very friendly and attentive. Make sure you don't order anything too big as you have to leave room for cheesecake. I had the red velvet and it was amazing!",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=280
Don W.,"Salem, United States",0,11,1,4.0,29/8/2014,"Oye family had a great time.  The place was packed but service was quick,  friendly,  and food was fantastic.  We all ordered different things and passed around.  Everything was great.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=280
Marissa T.,"Portland, United States",55,224,211,5.0,5/12/2012,"NEVER EVER EVER, I mean NEVER disappointed! Came here for dinner last week.  However, I've been here lots. It was a Monday so we were sat right away. Just like every other Cheesecake Factory, the interior is dark and romantic.  Perhaps a little too dark.  Thankfully the servers are flying about in all white, which makes them easy to see. LOL. Had a really great margarita.  Later had a yummy Lemon Drop. The menu is way tooo diverse and intimidating to navigate.  Over the last few years they tend  to change it frequently.  So, I tend to just ask the server to find the page of the type of food I feel like having.  It was salad night for me.  This salad was the BEST I have ever ordered at any restaurant, EVER.  The LUAU Salad.  I love it when the lettuce isn't the main ingredient, but merely part of the whole!  This salad was loaded with tons of veggies, chicken, and mango.  Stacked on top are two GIANT wontons that cover the whole top.  The salad was way too big for me. ( I don't mind) This meant I had the rest for breakfast.  Pretty good as leftovers!!!!!!! The only thing I would recommend is that the servers not bring out bread that appears to have been SAT on!!!!! Not very pretty!!!! Love me this place!!!!!!",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=280
Nichole M.,"Salem, United States",121,13,1,5.0,9/11/2014,The dinner was great!!  This was my bf first time and said other than the wait everything else was good!!  Will go back for sure!!!  I am not a fan of the chairs at the tables tho they are uncomfortable!!!,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=280
Ryan B.,"Portland, United States",4,2,1,5.0,25/1/2014,"They have an extensive menu.  I like dessert!  We came in on a Saturday after a brief tolerable wait we were seated.   The drinks we ordered from the bar were amazing, colorful and strong.  The wait staff here are top notch, food came out hot and quick.  Our server was awesome and checked on us often.   And of course the cheesecake was so incredible.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=280
Jenene Y.,"Portland, United States",32,36,4,3.0,17/5/2014,"For the quality of the food it should be priced the same as an Applebee's, while the feel of the place is like an Olive Garden and they are known for their desserts, I just wasn't as impressed. I getting spoilied by the more trendy restaurants of downtown Portland, I guess. We didn't even bother opening the menu. We ordered everything from the the Skinny menu, where everything is under 540 calories. I can't imagine what the meals in the regular menu have. We didn't try any dessert because we were full. The waiter was nice. Oh and they ran out of clean butter knives and we had to use the bread to get the butter out of the wrap. Maybe it is better if you don't go on a weekend.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=280
T N.,"Portland, United States",31,119,,3.0,1/9/2012,"The food is not anything particularly special. It certainly isn't bad, but it doesn't blow my mind or anything. It's food. The cheesecake is pretty good.  I shared the banana cream cheesecake with my friend (we got it to go), and it was delicious. It was a good sized slice, (plus extra whip cream and banana slices), for the both of us to share; however, I think that $7-$8 for a slice of cheesecake is a little pricey. Sorry cheesecake factory. I won't be going out of my way to buy cheesecake from them, but there's nothing wrong with going back to have a little treat there every few months I guess. (I'M LOOKING AT YOU KAHLUA COCOA CHEESECAKE!)",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=280
Ana M.,"Beaverton, United States",40,19,,4.0,25/10/2014,The other night we came here for my brothers birthday and it's really quite good. I always go simple when at a new restaurant so I just got a burger with green salad on the side. The salads dressing was a little heavy but the burger was pretty good. After dinner we both bought to slices of cheesecake mine Apple streusel which was so good OMG! It's like carmel and apples and the tartness of the cheesecake was so yummy.,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=280
Steve A.,"Portland, United States",39,85,,4.0,30/1/2013,"I had my reservations about going here but we wanted to do something different and stay close to home rather than head downtown. Bummer that we did have to wait 50 minutes after arriving at 5p (Sat) but our kids hung in there and it paid off.  After being seated, we had nothing but great service from everyone serving our table and most importantly, our kids were taken care of first. There is a very good wine selection, and I was a bit surprised with how much is offered on the menu but our dinners were fantastic, It was really, really good (at least what we had!) and we will be going back soon...",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=280
Paige V.,"Portland, United States",0,62,3,3.0,6/12/2014,"For having so many choices (an immediate turn off to me), their food was pretty good!  Our server prefaced our ordering with a warning of the portion sizes, which I have never experienced elsewhere.  She was right, so I appreciated her taking the time to tell us. My friend got a lunch salad, and it was still easily two meals.  Why everything (including the space and menu) is so enormous is beyond me.  Finished with Adam's cheesecake (can't remember exact name---but know there was peanut butter!), and it rocked.  A little creeped out that they are called the Cheesecake Factory, and don't make the cakes there.  Had chosen a different slice originally, and server said it ""just came off the truck and is still frozen"", so chose Adam's as my second pick.  I know they are a chain, but WHAT?   This being the case, I only gave it a 3-star rating, but it was a decent experience.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=280
Tatiana P.,"Junction City, United States",0,13,,1.0,6/10/2015,"Wow, I just left from one of the worst dining experiences I have ever had. The meal was bad from beginning to end and now I feel horribly sick. Not food poisoning sick, just sick from all the many many very bad quality ingredients that they use in their food. First of all, we started the meal with a margarita and a mai tai. The margarita was more like a waterita and the mai tai was one of the scariest cocktails I have ever tasted in my life. It tasted exactly like the syrup that maraschino cherries sit inside of. I could not drink it at all. Next, we asked the waiter for some glasses of water. Instead of bringing us both water, he only brings water for one person. One of the next times he came around I asked him to please bring another water. Instead of bringing another water, he quickly grabbed the 1 cup of water that was already there and refilled it and came back. Wow. Next, we had some guacamole which was actually not that bad aside from the salsa that accompanied it which was basically just diced tomatoes out of a can. After that, I ordered a margherita pizza. The pizza was one of the scariest parts of all. It was literally just pizza crust with a smear of sauce and some tiny scattered slices of mozzarella. All the places that did not have mozzarella we're literally just crust. Also, I just remembered I forgot to mention the chicken samosas. This was also one of the scariest parts of the meal by far. Usually samosas are made with a delicious combination of curried vegetables. The outside of the samosas were exactly like egg rolls and the inside was just ground chicken, that's it.  I instantly felt sick. What can I say, another way that a big restaurant chain in America is scamming Americans out of their money while getting rich and laughing about it. What is our country coming to? Do Americans have taste buds anymore?",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=280
Jessica N.,"Beaverton, United States",22,5,2,3.0,28/7/2014,"What a place. What a place. Or should I say palace? The high pillars and Greek inspired paintings really make this a special treat. The wood work and tiling in the restaurant too leave you feeling well taken care of. While the food accompanies the most important part of your visit, along with your company, everyone will be sure to enjoy. The food combinations and varieties are near perfection. Some of my personal favorites would have to be their salads (yes, any of them) and the bang-bang-chicken and shrimp! And the prices are fair! I really don't have any complaints here. Except the servers, they're always so awkward to me...it's a busy restaurant, anytime that I go, I just wish they could find a balance in the crew to make it a perfect experience. Thank goodness for wonderful company in my parties. ;-)",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=280
Robin S.,"Ashland, United States",53,81,21,4.0,8/9/2011,Usually I frown upon such an extensive menu because it tends to result in sloppy unfocused dishes.  Such is not the case at the cheesecake factory. Everything is awesome - especially the cheesecake.,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=340
Veruca S.,"Lynnwood, United States",27,181,101,4.0,6/9/2013,Ahhh...great way to beat the heat!,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=340
R S.,"Eugene, United States",4,71,,1.0,9/1/2013,"Please, just don't go here. Pick another place in the 'great food' city of PDX. The only reason why we went was because we were given a gift card. The food is total crap. Americanized, out of the freezer, greasy, unhealthy.. And, after we got home from dinner, we were both in the bathroom sick.. Not sure what food item made us sick, but we will never ever go back here, and never recommend this pace to anyone..",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=340
Betsy B.,"Portland, United States",324,263,266,4.0,30/9/2010,"I love that I am so close to this wonderful place! Inside decor is fabulous, those lamps hanging from the ceiling must have cost a pretty penny. It's a bit dark, cold, and loud inside and some of the food can be a bit greasy. But overall food quality is very very good and fresh, and the atmosphere is just splendid. The menu is freaking huge and the cheesecake selection is naturally impressive as expected. The portion sizes are also generous. They clean the shrimp so I don't have to eat shrimp veins and shrimp poo like some places expect me to. Nice. Outside seating, yey! Service is pretty much consistently very good. I feel at home here, this is my kinda place. One star removed due to not taking reservations, being louder and darker than I like, and not offering happy hour on weekends or later on weekdays. But then again the happy hour isn't anything special, it's just half off fried appetizers. No need to speed on over from work to make it before it's over, order better stuff from the yummy regular menu. Maybe someday they will offer tastier and healthier HH options. People like to put down the chains. I call them chain snobs LOL. But you know what!??! I LOVE chains. Yeah, that's right. Chains rule. That's why their all over, because they kick butt. Not all, but enough of them to justify their existence. Their usually consistent at least, whether you like what they offer consistently or not. P.S. I WANT to love the mom and pop businesses, I REALLY do, but many, (though not all of course) are disappointing to me. Why disappoint me!?!? Why when I want to love you so bad!!?!?",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=340
James D.,"St George, United States",144,14,1,4.0,20/10/2013,"Great food, as always. Great service, as always. Great atmosphere, as always, except it was a little dark. And the cheesecake is divine, as always.  A little overpriced and I wish the cheesecake slices were bigger. Overall, a yummy experience.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=340
Cristi Y.,"Baker City, United States",2,16,,4.0,30/9/2013,"Delicious mojito, friendly staff, great food, best cheesecake I've ever had! Four stars only because they would not accept a reservation when I called and once we arrived after a long trip we had to wait a long time for a table...",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=340
Jim G.,"Hillsboro, United States",2,19,,5.0,8/10/2011,"The name does not say it all!! Sure they have an almost endless list of fantastic cheese cakes that will all make you wish mom cooked like that. They also have a real menu of great food. They have chicken, seafood etc. Not just cheese cake! One big surprise was the Kobe Beef burger. Being a burger freak I had to get it and it was great. I finished that up with a Red Velvet Cheese Cake. Oh yea! That hit the spot!! I highly recommend this place. Be prepared to wait. I have never had less than a 45 minute wait.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=340
Kathy L.,"Vancouver, United States",1,5,,4.0,8/9/2013,"Cheesecake, YUM! Food, always good every time. This is a chain restaurant so I do expect the food taste to be consistent, which it is. The servers we get have always been very friendly and accommodating. LOVE the Avocado Rolls. My favorite is the Steak Diane & Shrimp Scampi, it never fails me.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=340
Conrad T.,"Downtown, Portland, United States",0,35,3,4.0,12/8/2013,Good food and good cheesecakes. I've been told different things by employees about if they take reservations. But on Fridays and Saturdays you want to come at least 15-20 minutes before you want to sit down because there's always a wait.,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=340
W S.,"Portland, United States",15,21,,2.0,28/4/2014,"Went here to meet a friend. Wait help was so surly I vow never to return. They were very busy, that's true. It is no excuse for not being pleasant to deal with.  They may never realize the effect of poor treatment of a customer. I have many choices of where to go to eat. This will not be one of them.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=340
Jan A.,"Vancouver, United States",15,81,,3.0,21/6/2011,"HaHa!  Cheesecake factory, with the portion sizes big enough for a week's worth of meals. HUGE-est menu, ever. Yum-OH cherry cheesecake. pffftttttt.......wait time.  forget it.   .....but i really want that cheesecake!  ;) ;) ;) an experience to experience.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=340
Zy X.,"Portland, United States",19,56,,4.0,6/7/2013,"My first visit to a Cheesecake Factory was years ago in Chicago. I always remembered a good experience of reasonable good food and an overwhelming selection of delicious cheesecakes!  I've been to the Portland/Tigard location several time since they opened. As some people indicated, I've also experienced the long wait to get seated. However, our wait today was only 15-minutes for two people! Although I haven't returned to a Cheesecake Factory for two years, things hasn't changed. The decor remained the same, as well as the superb service, good food, and overwhelming selection of cheesecake.  Oh yea, today I ordered The Navajo (sp?) sandwich. It has a lettuce, tomato, breaded fry chicken, and avocado with seasoned mayo. This sandwich was very delicious! I highly recommend!",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=340
Larry C.,"Portland, United States",0,1,,2.0,1/11/2014,"I have really enjoyed the service and food every time me and my wife have had lunch or dinner, but yesterday we were very disipointed with are food that was brought to are table because it was not hot only warm, are waiter was very pleasant and even told me to be careful because my plate has hot. Sorry I have to complain but we expected a better experance!",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=340
Glenn L.,"Maple Valley, United States",3,41,6,1.0,24/9/2012,Wife got food poisoning at this location when we last visited Portland.  Spent that night and the next day praying to the porcelain god.  Will never go back to any Cheesecake Factory.,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=340
Glaciala A.,"Los Angeles, United States",0,830,,3.0,13/5/2013,"This Cheesecake was fine, I feel that they generally all feel pretty similar. Solid service and really nice waiter. Ahi tuna roll was fine, but nothing spectacular.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=340
Misty B.,"Portland, United States",60,120,16,4.0,21/4/2011,"My husband and I were at the mall on Friday dropping our macbooks off at the Apple store. Decided to hit up Cheesecake Factory if the wait wasn't long. We only waited about 2 minutes for a table. It was about 2pm, the place was busy but no line at all. Our server was an absolute sweetheart. She doted on my 16 month old son, brought him out a plate of sliced bananas and thinly sliced bread to keep him occupied while we waited for our food.  The food was good. We ordered a few appetizers to share. The Vietnamese tacos were delicious. I thought I would like the avocado rolls more than I actually did. Don't order them unless you plan to eat them all on the same day. Having avocado in them, they obviously don't make good leftovers. We split the Farmhouse Cheeseburger. It came with pork belly instead of bacon. I heart pork belly. It was a damn good burger. All in all, good food, great service. I'm sure we'll be back again sometime.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=340
Jennifer P.,"Portland, United States",4,33,,5.0,11/2/2011,"We had lunch there today. We split the chicken avocado club with sweet potato fries. My husband had the sweetened iced green tea and I had lemonade. We finished it up with a slice of classic cheese cake. It was all delicious. Their tea was amazing, the lemonade was exquisite! The sandwich was huge and perfectly done and all of the fixings were very fresh. Our sweet potato fries were warm and yummy. The cheesecake was, of course, to die for! Our waitress was really fun and personable as well! Definitely recommend this place! But either come hungry or split a dish!",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=340
Mr. O.,"Sacramento, United States",9,303,14,1.0,23/6/2010,"Same old cheese cake factory corporate formula: nice surroundings, happy workers, food full of sugar, fats and sodium. Pay through the nose here if you can't find a decent mom and pop restaurant nearby. Did I mention the wait. Not worth it.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=340
Jacob M.,"Portland, United States",98,330,56,5.0,22/3/2013,"I llooovvveee me some Cheesecake Factory.  For a chain, they have such an amazing menu and delicious cocktails.  I was VERY pleased with the staff here as well.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=340
Darlene H.,"Klamath Falls, United States",0,46,,5.0,11/5/2011,"First off, I want to declare that I am not a huge, flag waving fan of chain restaurants.   So now that you liberal ""I can't stand chains"" loonies are off me, here we go. I had never been to a Cheesecake Factory, was not overly excited to go, because I would generally rather try the local flair.  But I was with co-workers and majority rules, and for the most part, I am up for anything once.   We went on a Thursday evening, were quoted a 20 minute wait which was about 3 minutes.   I had the Ultimate Margarita that our fabulous waitress Nicole suggested.  I am glad I took her advice, this was well balanced, not too boozy, just a nice drink.  Sure, you pay for it, but I paid $8 for a lousy beer at an airport bar, so this is small potatoes. We had a couple apps, the ahi tuna and the artichoke dip.   I am not a big fan of tuna or artichoke, but I liked these, so they must have been OK. I bought into the hype and tried the Cajun Jambalaya Pasta.   When the server set it down, I thought I made a horrible mistake.  I like spicy, but the first scent notes were FIRE IN THE HOLE!   But while I waited for the other entrees to be delivered, the aroma toned down, so I dove in.   Well done, but not the ""our #1 dish"" I was expecting.  Hype, ya know.    I tried the Steak Diane off another plate and it was the best bite of beef I have tasted in a long time.   Just lovely. We ordered cheesecake, I think there is a law that this is required.  Both the banana and the chocolate something something scrumptiousness were fantastic.  I suspect it is hard to get a bad dessert here.  What topped off the meal for me was our lovely server Nicole.  She quickly assessed that this was a table she could have a good laugh with and RAN with it.  We loved her!   She was quick witted, skilled at her craft and gave amazing service.    I would go back, certainly.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=340
Mark S.,"Portland, United States",107,135,33,3.0,4/8/2013,"Large display of cheesecakes, little on the pricey side. We have only been here once in all the years of walking past it. It might be a good place to take an out of town guest or gift card but other than that there is no need for us to go back.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=320
Joyce O.,"Portland, United States",87,42,68,4.0,18/2/2014,"Busy busy busy.. But the cheesecake, so worth the wait! :)",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=320
Jena L.,"Oregon City, United States",36,147,79,4.0,16/2/2012,"For a chain, they do a pretty darn good job with the food.  Especially when you consider the GIGANTIC menu -- seems like it would be the death of most places, having so many different and diverse foods, but CF handles it pretty well. Portions are HUGE.  You don't eat off of dinner plates -- you eat off of serving platters.  Good luck having any room left at the end for actual cheesecake. There is almost always a wait.  A long wait.  Once you're in though, the service is good.  In particular, our last server Angel did a stellar job.  Had the patience of a saint!  Hopefully her manager reads this.  ;) The goods: Chicken Madeira Vietnamese Tacos Hibachi Steak Sweet Corn Tamale Cakes (I think that's what they're called) The looked good when I saw other people order them: Shepard's Pie Chicken & Dumplings Salads Pass on: The mixed drinks.  I've had a couple and they are not that good and definitely overpriced.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=320
Nancy L.,"Beaverton, United States",179,60,2,4.0,6/5/2011,"This place is popular for good reason.  The presentation is great, the service is always spot on and the desserts are excellent.  The only downside is that it sacrifices quality for quantity.  However, the food is consistently good. So, it's great to go and split an entree and dessert with another person.  It seems pointless to order two entrees because leftovers from any restaurant hasn't been my bag. We went for happy hour and had $5 appetizers, which were nice.  I loved the crab wontons, but I've had better salad rolls.  Anyway, I'll go back, we had a fun time and I enjoyed the time with my girlfriend.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=320
Matt R.,"Portland, United States",44,44,4,4.0,11/2/2012,"Although this location adjoins to the mall, you'll forget all about that as you step inside.  The interior of the restaurant made me feel like I was back in Vegas. I really enjoyed the ""buffalo blasts"" for my appetizer. Chicken and cheese stuffed inside some delicious breading and deep-fried, with spicy buffalo sauce and/or blue cheese dressing to dip them in. The sauce was flavorful and not overwhelming, although I can always handle (and enjoy) the heat. Delicious. For the entree, I was served crusted chicken romano, with pasta underneath in a light red sauce. Very filling and no hint of being microwaved. Then....the cheesecake. Oh, the cheesecake. A slice of Hershey's Chocolate Bar Cheesecake was the perfect ending to the meal.  The only downer was my seat. Usually when I go to a restaurant, a booth is my preferred place to sit. We were instead put at a table, one side with a chair, the other with the cushioned booth. You know what I'm talking about. I took the chair. Oops. Mistake of the day. I like space when I'm eating, and I did not get space. Crammed in tight with nowhere to move. It didn't distract me much from the meal though. This was my first time at The Cheesecake Factory, and it won't be my last. Great food!",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=320
Jeremy P.,"Fairview, United States",0,3,,4.0,3/4/2016,"I've heard a great deal about the cheesecake warehouse, how awesome the food is and whatnot. Well after waiting for a table(which isn't a problem) the table was still dirty and then our hostess disappeared and the guy sent to clean the table was snotty about telling us we had to be seated by the front desk. After we explained to him we were, he was even snottier. So that's the end of the bad stuff. As soon as our actual waitress started helping us, our experience was amazing. The avocado egg rolls were so flavorful and delicious. My wife had the veggie burger and I had the California avocado salad. Both were very well prepared and extremely flavorful. Now to the finisher. What we came for. What the Cheesecake Factory hangs it hat on, the cheesecake. I had the white chocolate caramel macadamia nut cheesecake, and my wife had some kind of chocolate chocolate super chocolate cheesecake.  We decided it was so good that the next time we eat here we will order to go and recommend it to everyone who asks.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=320
Missy C.,"Fort Myers, United States",90,128,538,5.0,1/6/2011,"The Godiva chocolate cheese cake is fantastic. It's really rich so you may want to cut smaller portions. We purchased the 7 "" thinking it would only have a piece or 2 left over.  We were wrong.  We had 1/2 the cake left.  It is my favorite of all the cheesecakes I have tried. I will say this... they are expensive, but well worth the money.  You can purchase single slices for around $7.50 a slice.  They are large and come with fresh wipped cream.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=320
Mike W.,"Portland, United States",6,23,1,2.0,2/2/2011,"I guess you just have to check your expectations at the door and they will be more or less met. The mall gives me the scabies. This is my problem. I was needled into being there because my iPhone needed service which means I am loping around the mall waiting for the one genius at the genius bar to free up his time (that's another story). A man craves a beer in a mall. In Tigard. Panic? Shame spiral? AA? In a fit of all three I found myself in the CF right as happy hour ended, so the bar was packed with check payers. Not a seat in the house. After a few minutes the whole place cleared out and I grabbed a seat while the bussers and servers and barman tidied up the remaining service gear. I even got a, ""thank you for your patience, sir,"" from the busser as he ragged off the bar surface. I received a prompt, cold delicious beer selected from the bar menu that has no prices on it, which is but a minor annoyance. Ahh, sweet relief. Check the old iPhone and...oh yeah. Then the smell of old bar rag and vinegar starts to waft around and I know that rag has been in use since the Nixon administration. This happens. I get it, but things are going down. The restaurant is filling up and the bar has a few customers now, but our barman seems to have it under control. Then: abject horror. I hear the bar tape clack clack clack for what seems like a minute. The bartender fills up three blenders with about ten scoops of ice cream and all sorts of other nonsense. Martini glasses are being rimmed with blue sugar. The remaining bar seats are filling up. my beer is getting empty.  Why is this guy alone behind this bar working as service bartender to the entire restaurant as well as hosting the 15 people in front of him? Ice cream? The man should be in tears. It takes me 20 minutes to get my check and go because my man is so in the weeds I can feel and smell his anxiety. People at the bar are screaming out their orders like they are yelling across bleachers for hotdogs and beer at a ballgame. The barman just slouches a bit and exhales, head lowered as if maybe we will all go away and he will wake up somewhere else. Somewhere without blended drinks and people carrying bags from Hot Topic and the lego store, smelling of fruity soaps and wild, designer impostor perfume. Somewhere without vibrating hostess call beepers. Somewhere else.  I feel your pain, barman. Get out.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=320
