Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kate F.,"Downtown, Sacramento, United States",1,5,,1.0,12/1/2014,"I had the worst service I have ever received in my life here last night. I called to set up a reservation for 12 people and was told to come in 15 minutes before the time we wanted to eat (which was 6) to put our name in. I thought only 15 minutes was a stretch for 12 people so I went in a full hour early. When I went in at 5, they then told me it would be two hours before we could be seated. I called everyone else in my party and told them to come at 630. By 6 I went to check on our progress and was told we would be seated by 615, a time when none of our party would be there. I called everyone again and told them to hurry. We didn't get seated until 8 o'clock!!!!!! I was there for three hours, they changed their story multiple times, our party ended up being split into 3 groups so we could eat. It was also a group of mainly elderly relatives that all wanted to go out and have dinner together because we had been to my grandpas funeral earlier that day. Two were in wheel chairs which was my reason for getting there early to make sure they didn't have to sit around and exhaust themselves waiting. I am so disappointed and disgusting with this restaurant. I will never eat here again. They have us a free appetizer which was ridiculous compared to the BS we had to deal with. Plus they messed up our food orders. It would have been nice if they were honest with me in the first place when I called and told me this would be difficult for them to accommodate and not until much later in the evening at that. This place is off my list! I'm pissed and will not give them another dime of my money. Horrible management staff that lied for hours.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=860
Ida D.,"Carmichael, United States",0,29,1,5.0,3/8/2014,"Sunday brunch: the Monte Cristo is delicious....very rich, almost custardy and  even has a little crunch!",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=860
Charles L.,"Citrus Heights, United States",49,102,,2.0,2/3/2014,"We went there the other day with very mixed reviews.  The food itself was not very good.  Someone at out table ordered the Buffalo Blasts (I think that's what they were called); they are basically Buffalo-style chicken in a fried wonton.  They were really bland and just seemed to disintegrate when you bit into them or ripped a piece off.  I ordered the lunch pizza and salad: the salad was Actually pretty good and well dressed but the pizza marguerite was really bad.  The only cheese that is supposed to be on that pizza was fresh mozzarella but there was some weird mix on there that gave it a very bitter and almost sour taste, while still managing to be dry.  The good part of our experience were the staff who were all very pleasant and helpful.  I will possibly be back, with a menu that rivals War and Peace there has to be a few good items!",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=860
Allison B.,"Chico, United States",57,108,21,2.0,26/3/2010,"The food here is okay, but nothing amazing. A bit overpriced, IMO. Outside of the cheesecake(red velvet FTW), I haven't had anything great from here.  Wait, no, I take it back. The fried macaroni balls are pretty tasty. OTHERWISE... no thanks.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=860
Jackie S.,"Milpitas, United States",416,1463,2091,4.0,24/9/2007,"I love love love Cheesecake Factory. The lunch and dinner lines are horrendous, but the food is delicious for a chain restaurant. Rye bread is A+. Salads are awesome. Cheesecakes are so rich and artery clogging, but so good. I'd make the 30 minute trek to Cheesecake Factory from Davis.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=860
Vicki U.,"Sacramento, United States",57,91,289,4.0,29/7/2012,"Decent happy hour, some choice drinks and apps for $5, better deal than I had expected.  Excellent server Friday night in the bar area- Christophe, one of the best servers we've had in a long time - friendly, prompt, attentive, great job.  Food's good, what you'd expect  at this kind of place.  I was craving chocolate and the chocolate cake did it!  Rich, dark chocolate, chocolate ganache or mouse filling, chocolate chips.  Wish they allowed dogs on the patio, we would be there more often.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=860
H D.,"Sacramento, United States",27,463,84,4.0,21/7/2012,"Very nice. Visited in June. Christopher was a terrific server. I can see why he has employee of the month and trainer pins. He was on top of drinks, food and boxing up. He helped us choose between two dishes and we were happy with his choice. As usual we didn't  have room for dessert.  Prices are Cheesecake usual.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=860
Karen M.,"Sacramento, United States",7,10,,2.0,23/1/2011,"We usually like Cheesecake Factory for its variety, lemonade and proximity to Arden Fair, but this latest time...we may not return.  Holiday shopping and on a schedule but decided we could splurge for a sit-down lunch during our marathon mall trip.  We ordered and then waited.  And waited.  And waited.  Our server even stopped by once to tell us we were next.  We waited again and when we finally asked a different server, we were told our order hadn't been put in. Our server returned to our table and apologized profusely but didn't offer us anything  for the inconvenience.  We got our food which was only mediocre, perhaps due to the ""rush"" job to get our food out quickly, and when we received our bill, there was no discount, no offer of a free piece of cheesecake...nothing.  At the very least, it would have been nice for the manager to drop by our table and apologize, but it was as if it didn't matter.  Very poor customer service. I still have to give it 2 starts because the key lime cheesecake is to die for and I really like the brown bread that they serve before your meal.  I'll probably be back...",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=860
Gary B.,"Galt, United States",18,28,1,4.0,13/1/2011,"I'll start off by saying that you're wasting a trip if you don't get the blueberry and white chocolate cheesecake :) Some of the best dessert I've had. Overall, it was quite nice. The lighting was dim and the ambient noise was peaceful. I went with the petite fillet mignon which was about 8oz, yet I was still wanting more when I was done. I found it odd that most of the steaks came with french fries so I substituted mashed potatoes. They gave me a mountain of potatoes, which tasted pretty good, but I would have liked a 3rd course such as a vegetable without having to pay an extra $4 for a plate of broccoli (thus the 4 stars instead of 5). The steak was cooked perfectly, and extremely tender. The flavor wasn't all there though. I found myself dipping the meat in my girlfriend's Hibachi steak sauce to liven it up a bit. So if you're wanting steak, I'd probably recommend the Hibachi over the Fillet.  We also had the avacado egg rolls which were absolutely delicious. Someone wanted guacamole also, and that was pretty good too. We rounded it off with a nice bottle of white wine for an overall pleasant meal.  So if you're wanting an amazing dessert and an above average dinner, this is the place to go.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=860
Hien L.,"Sacramento, United States",0,7,26,5.0,10/7/2014,"I absolutely love this place! The service is amazing everyone is really nice and checks up on you constantly ! They are never slow on my refills and I love that! The food is delicious I love the chicken Alfredo and steak. Their cheesecake is very delicious as well. Overall a great place to dine, super fancy and elegant.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=860
MaeIreneGrace W.,"Stockton, United States",18,15,1,5.0,7/1/2012,Love this place! Try the buffalo blast and the fried macaroni. Oh so good!,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=860
Heather T.,"Sacramento, United States",78,156,26,4.0,29/1/2010,"I'm not usually a fan of chain restaurants but the Cheesecake Factory has pretty good choices in the extensive menu. I can take or leave the cheesecakes (I'm not big on desserts) but there are several items in the menu that are consistently good throughout different branches in different cities.  When it comes to chain restaurants, even the good ones, I tend to stick with a couple of favorite dishes because I know I will enjoy them. The luau salad is a delicious salad layered with crispy tortilla-like crackers. It's really refreshing and filling (it has chicken, mandarin orange slices, and I can't really remember what else). I also really love the classic burger. The first time I had it, it was cooked SO perfectly -- medium well and juicy! It was a long wait for the burger but well worth the wait!  Another dish that's really good is a pasta dish with penne, eggplant, sundried tomatoes, pine nuts, and tossed in olive oil (I can't really remember the name but I think ""Denise"" is in it).  Service is always really good there too, so that's always a plus. There's ALWAYS a wait though, that's probably the only annoying thing about it. But I guess it's a good sign for the economy!",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=860
Greg G.,"Vancouver, United States",115,235,65,4.0,11/8/2012,"Review date 7-9  Sat at the bar, had Hibachi steak and it was excellent and included a nice range of sides.  Everything was cooked nicely and served pretty fast.  I have not had a bad meal at any of these places.  The worst thing is trying to decide or waiting for a table when you have too many guests to grab a spot at the bar.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=860
lanihuli w.,"Sacramento, United States",1,5,1,4.0,5/5/2011,"Calling all those starving students out here - great happy hour's happening @ this place.  4-6 pm. there's a 5 buck menu, and it's got lots on it, sliders (chicken and beef) GIANT nachos, taquitos, fresh guac and chips, many more choices - oh, and even drink specials. what I do is, forget the soda - drink water!  it's better for you, and the $ you save (if there's at least 2 of you) will almost cover a nice piece of cheese cake. I agree w/the other folks, as I've been to different locations around CA and the service varies. sometimes, it's aweesoome, other times, they give your food away to another table.. but, they always compensate w/very apologetic managers who let you know they're really sorry, offer you free food, and your choice of cheese cake. the portions are HUGE, (I loooove the chicken costaletta) and you always go home w/leftovers - and, they are great for lunch the next day.  for you tiny eaters, maybe dinner the next day too. the decor's nice, but sometimes the floors are craazy slippery w/grease or something.  now this is a hazzard, but I haven't noticed it as much the last couple of visits. otherwise, delish!  many different dishes to choose from, and I've always been happy w/what I've received - the place isn't perfect, but I can appreciate that they're working on it, and continue to update and add new dishes. who doesn't love that? oh yes, and on the group outtings type of note, the last time I was there, they wouldn't let you make reservations for your group (even though ours had more than 15) - which I think is ridiculous.  you can't expect folks to go in there hours before, and wait for them to try to get the tables together - are you kidding?",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=860
Laura W.,"Sacramento, United States",48,158,8,2.0,14/8/2009,"The only reason I even give two stars is because I'm in love with the Factory Burrito and Vanilla Cheesecake. But I'll drive out to Roseville where the service is (sometimes) better if my cravings ever get to me again. I went here when it first opened in Sacramento, and it was terrible. Food, service, wait time, noise, etc. Had the plain cheesecake and it was the worst cheesecake I ever had. My husband concurred. Worst, ever. And we LOVE cheesecake.  Second time we were seated on the patio and the wait staff pretty much forgot about us. My husband knew he had to be to bed early that night, but considering we got there for a normal dinner time, we thought he'd have plenty of time for dinner. He had to leave before the food even arrived. We were there for so many hours waiting, I lost track. After that, I swore the place off. But then I was treated to the Roseville location and had the best experience ever. So husband and I decided to splurge on a nice dinner for our 6 month wedding anniversary at the Arden location thinking maybe since it wasn't so new, they had worked out the kinks. We were being too optimistic.  Waited forever. Were seated at the smallest table, just inches from the people next to us, on either side. Heard every word of their conversation, but could barely hear each other to carry on a conversation of our own. Our table was behind the bar where they had TVs playing sports games with the volume ON. It was astonishingly loud in the place. Service was horrible. I ordered the same burrito I loved at the Roseville location, but it wasn't as packed with all the delicious stuff this time. Still good, but they skimped on the ingredients. Our two dishes barely fit on our tiny table. Waiter rarely checked on us and had a cold demeanor.  But what took the cake was my husband's ""rack"" of ribs, which didn't come as a rack. They were individual ribs (who does that??) and had virtually no meat on them. What was there was fat. But they were so bare to the bone they almost looked as if someone had already eaten them.  Just say no the Arden Cheesecake Factory.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=860
Lydia K.,"Rocklin, United States",441,417,164,4.0,23/12/2009,"Not really a chain food eater here, but have eaten at this and Roseville stores recently (and in Boston)... consistently good food... try the lettuce wraps on the appetizer menu... KILLER!  The service has always been good too.  The prices are a bit higher than I'd like but it is an impressive place and good for special occasions... my kids love it too!",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=860
Sherri B.,"Sacramento, United States",9,48,10,4.0,16/7/2010,Who doesn't already know about the Cheesecake Factory? I enjoy the variety on the menu. The small plate options are amazing and especially good when paired with their happy hour selections.  Highlights:  Chicken Samosas Peach Bellini Stephanie's Ultimate Red Velvet Cheesecake,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=860
Kelsey J.,"Sacramento, United States",33,11,,2.0,27/1/2015,"I love the Cheesecake Factory. I go to the Roseville location often and have never had a problem. My boyfriend and I stopped at this location after running errands one day and had the WORST experience ever! We were seated quickly but it took the waitress almost 10 minutes to come say hi I'll get you some water then walk away before we could order any other drinks or even our food since we were ready to order. When she came back she said she could take our order. I ordered a salad and my boyfriend ordered an old fashioned burger. When our food finally came, she brought my boyfriend what looked like some type of sandwich on sourdough bread, and brought me an extremely small appetizer size salad (I actually think it was from their small plates menu which is even smaller than an appetizer) and then promptly ran off before I could spit the words from my mouth that the order was wrong. When she came back 5 minutes later we pointed out that my boyfriend had gotten the wrong burger and I had gotten the wrong size salad. She mumbled something about the burger saying that's what he ordered and then took my salad away. He decided to just eat what he was given and they brought my salad back another 10 minutes later. My lettuce was still frozen! Maybe it was just in the back of the crisper but I always order salads at Cheesecake Factory and have never had this problem. We tried to finish up and get the waitress' attention but it seemed like she was fed up with us already for some reason. The manager finally came by and asked if our issues were resolved and we explained that she never bothered to get my boyfriend the correct order. He said she indeed brought him the factory burger instead of the old fashioned burger. He offered us a free piece of cheesecake and we accepted. We saw the manager talk to the waitress, and the waitress came after the manager left and dropped off the check without saying a word or apologizing to us. Even though the manager tried to salvage the experience for us, I'm not sure we will be back after that mess.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=860
squishy b.,"San Ramon, United States",61,154,62,3.0,9/3/2010,"Is it me or is this place really, really, really dark? Either they're trying to save money on electricity or they don't want you to see what their food looks like, either way it was a bit annoying. Not only could I not see the menu I was looking at, I found myself getting lost trying to navigate through the tables to find my own table again. I might have to invest in a head light if I come here again. Other than the very dim ambiance of the restaurant, the food was pretty good. I came here with one of my best friends and a wonderful $35 gift card. Never being a fan of the main entrees I stuck with appetizers and got the buffalo chicken strips with blue cheese dip and celery sticks. My friend got the nachos. Man on man was that portion huge! We also got some cheese cake and a strawberry short cake to go.  Our server was very kind and helped us order to our gift card so we didn't go over. She also explained everything that came with our orders, partially because I couldn't see the menu. Overall, a very good experience was ruined because of the lighting. I don't know about you all but I'd like to see what I have on my plate.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=860
Mark L.,"West Hollywood, United States",274,423,57,4.0,19/4/2010,Huge selection of all different kinds of food. Service is quick and friendly and the food quality is great. I usually go in the late afternoon and there is no wait.,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=860
Cat M.,"Long Beach, United States",4,130,61,4.0,25/3/2015,"Consistently good food. A successful chain restaurant, which is rare these days. Lots of options. Good for kids because they play loud music at night. Service is average. Love the chicken picatta and chicken madeira. In fact, I haven't really ever had bad food here. Cheesecake is always wonderful. Apple crisp and tiramisu are also very tasty. Very rich food that satisfies,  so don't overeat.  It is easy to do so.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=600
Janelle M.,"Fair Oaks, United States",4356,600,3636,4.0,21/8/2011,"Came for lunch, the food is great, the staff is friendly and it didn't take long to place my order, I must say it does get quite busy here.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=600
Alexandria M.,"Carmichael, United States",24,20,2,3.0,3/3/2015,"Eh. The menu is huge, the food's pretty acceptable, and the cheesecake is good. But outrageous wait times with no reservation policy is kinda stupid.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=600
Ashley D.,"Sacramento, United States",0,3,,5.0,12/9/2013,"It was a Wednesday afternoon, around 4pm. The restaurant hadn't filled up with a dinner rush yet and my friend and I decided to sit at the bar for drinks and happy hour food. Don was our bartender and I'm so happy he was. He made sure to ask us exactly how we wanted our martinis prepared, which I appreciated. There aren't a whole lot of ways to mess up a martini but there are many ways to make one better by personalization. And he did. My friend and I shared the white bean hummus and a chopped salad. Both amazing! And it wasn't a problem when we asked for share plates, more bread, or fresh ground pepper. The prices weren't cheap but the portions were hefty and everything was very very tasty. Don was on his game. Also a pleasant guy to chat with. It's uncomfortable when bartenders never speak a word to you - We know you can hear our entire conversation so please don't pretend otherwise. Conversely I dislike when bartenders talk too much - as nice as we're all being to each other, you aren't the person I came to have a drink with. Don had the right balance of friendly attentiveness. He also seemed experienced and to genuinely like his job. Whether that's actually the case doesn't make a difference. There's nothing worse than trying to go out for a fun meal and feeling like you're one more burden for a disgruntled server. Thanks Don!  We'll be back!",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=600
Nando V.,"Sacramento, United States",408,401,2363,2.0,15/8/2015,"I went here last night and wasn't thrilled bout nothing, its noisy its dark its slow did i mention its dark as fuck? Man i ordered the tuscan chicken i cut into it then i realized ""i cant even see if this shit is bloody cuz its to damn dark in this bitch"" man smh just that thought alone killed my vibe. I ate half of my chicken breast then i quit cuz i thought it might be bloody. Other than that our waitress was koo as hell. The kitchen must of been slow cuz we waited for like 30 minutes. Sorry i didn't take a pic of my food i thought it was to dark to even get a pic!! It felt like i was eating in the closet or some shit. Over all i really wasn't feeling the factory and I'm pretty sure i wont be back, the cheese cake was alright but then again is cheesecake. I honestly wouldn't recommend this place to my wort enemy but then again we are all strangers here so what the hell go give this place a try lol",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=600
Sam S.,"Sacramento, United States",5,132,10,4.0,25/4/2015,This place is pretty good. I've always had good service and enjoy the food. The beer selection could be bigger. I'm disappointed they no longer serve the Navajo sandwich. That was my favorite. T_T,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=600
Sunny G.,"Fremont, United States",34,104,6,4.0,14/5/2013,"398 reviews before my review. Do you have time to read for all of them? I guess not ;) Now two cases here and trying to be compact as time is precious :) A) If you already been to 'the cheesecake factory' then           -You know what to expect nice long wait..use smartphone or spend quality time with date girl or watch out..Its good to look around :)           - Now coming back to service, man its your luck. You will not sure which server you will hit upon. I rather find them professional and nice unless they having terrible bad day :) Be considerate and take it easy :) B) New comer    - Yes man(women) all the buzz is really worth it. You taking for a date or special occasion, this experiment wont fall on your face. They have plenty of sweet options and lots of people around.  Go for it. They have huge portions and not too super expensive. Some spots just try to pretend trendy and rob your pocket. This one is at least safer bet :)",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=600
Nishaant R.,"Elk Grove, United States",93,8,6,5.0,25/3/2015,"Excellent food (myriad of options) and excellent service. What more can a customer ask for? Oh yea, a ton of cheesecake options!",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=600
Diana T.,"Fairfield, United States",50,78,19,4.0,13/2/2014,"We were hungry, and we needed to eat. We've been wanting to try this place out, so why not on a weekday, when it's not so packed?  Surprisingly, everything was great. I enjoyed it so much, I'll be coming back again and again.  Unfortunately, we were so stuffed we didn't have a slice of cheesecake. When we got home, we regretted not taking one to go, to enjoy later.  Until next time, Cheesecake Factory, until next time....",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=600
Mark L.,"Portland, United States",226,96,15,5.0,20/6/2013,"Two words: Chicken Bellagio ...okay, three more words: is freakin' amazing. I've been to Cheesecake Factory stores up and down California, and had a consistently pleasant experience, but it wasn't 5-star until I discovered and tried this incredible dish. ""Crispy Coated Chicken Breast over Basil Pasta and Parmesan Cream Sauce Topped with Prosciutto and Arugula Salad."" ... and it tastes even better than it sounds, if you can believe that. Along my journey of discovery, I don't think I had anything I didn't like. A few standouts: - Fried Macaroni and Cheese - You can't go wrong frying mac n' cheese - Four Cheese Pasta - In case the name doesn't sink in, avoid if you don't like cheese; otherwise it's awesome - Monte Cristo - Delicious, but super rich, so plan on sharing, or taking half or more home However, I've certainly had several dishes that I wouldn't order again. Here's the quick list: - Cajun Chicken ""Littles"" - Chicken fingers on par with what'd you'd get at the fair - Orange Chicken - Stick with Panda Express or Trader Joe's for your Orange Chicken - Bang - Bang Chicken and Shrimp - This one is my fault, as I'm not wild about coconut, and this dish was bathed in the stuff And then of course, there's the cheesecake. Good gracious... I've had so many different ones, and they're all so good, none of them really stand out. When it's time to order dessert, just close your eyes and point, you won't be disappointed. Portions are crazy, so come hungry, or ready to share, or clear some room in your fridge for leftovers. I usually enjoy the second half of my dish the next day for lunch,.along with some of the fantastic molasses bread. Sure, it's crowded, and that critique has applied to all 8+ locations I've been to, so just plan for a wait time or go during off-peak hours. At this location at Arden, we've gotten here by 5:30 on a Friday and only waited a couple minutes. Oh, and I've never had a bad service experience, at least that I remember. Everybody always seems really chipper. Almost eerily so.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=600
Ernest L.,"Sacramento, United States",34,2,1,5.0,30/6/2015,This location has been my go to place whenever im not sure what i feel like eating. Have been going constantly for about 3 years now and can't say I've had a single day where I wasn't satisfy with the food and service. Place is a little dark so you might find yourself reaching for a flashlight to look at the menu...but it's nice for date nights. Staff is friendly and attentive to your needs. Definitely recommend!,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=600
Mark W.,"Sacramento, United States",5,29,,5.0,29/5/2013,"I just love Cheesecake Factory.  They make so many different types of food, that its hard to believe they can do them well.  But the fact is that I've ordered a bunch of different meals, appetizers, and drinks, and they are always really good. My wife and I have gone there several times over the last few months and the experience has been consistently good.  Here are some of my favorite dishes: Vietnamese Tacos - these are tiny, but tasty.  You could argue its not a very good value, but oh my God, they are so delicious!  The soft taco ""shell"" is like a bao bun, and just a little sweet.  The filling is sweet, tangy, spicy, and delicious. Beef Skinnylicious Soft Tacos - how are these under 800 calories? They are beef soft tacos, topped with avocado salsa.  The shells are corn - not steamed corn or fried corn, but lightly grilled maybe? They are some of the best tacos I've ever had, and I've eaten a lot of tacos. Skinny Tuscan chicken - again, how is this on the skinny menu? The portion was huge; more than I could eat, and it all tasted amazing. Chicken Bellagio - olive oil, pesto, Parmesan chicken, angel hair pasta.  Amazing. Oh, dessert.  Yah, I haven't even tried ether cheesecake in a long time. I know it's awesome but I never have room.  The hardest part about cheesecake is deciding which one to try.   I have never had a bad or even mediocre experience at Cheesecake Factory.  I look forward to going back again and again.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=600
tee v.,"Santa Maria, United States",3,7,1,1.0,16/12/2014,1 star for the waiter who was really nice but otherwise I do not plan on returning. Me an a friend came and I had a strawberry lemonade... Well i will just stop there because I don't know what the hell they put in that because it made me SICK! Not the taste it must have been loaded with sugar or something because I could barely concentrate after drinking it and I have never ever had such a problem before! With that being said I had to get my food to go and It was ehhh and I had also ordered a side of Mac and cheese that was flavorless and the grease actually burned a whole in my container. However the banana cheesecake is delicious! I kinda always thought that this place was sorta gourmet but now I know that it's NOT! I think they should stick to just making cheesecakes.,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=600
Angelica I.,"Fullerton, United States",0,6,,2.0,29/8/2016,"I'm in town with my boyfriend & we decided to come here for our anniversary. We were seated fairly fast considering it was a Monday night. I had ordered the Pasta Carbonara while my partner had the Chipotle Pasta. My food was very delicious and the only reason I'm even considering giving stars to this location. The Chipotle Pasta was debatable. We thought that maybe putting more Parmesan Cheese would make the taste settle down a little. We both raised our hands when a server had turned and she looked at us and completely walked away. We waited for our original server, Marie and after waiting finally got her attention and requested for cheese. She aggravatedly shredded the cheese toppling over on the table and on my partner. She quickly turned around. My partner & I looked at each other out of awe from how rude she was. On top of all this the knife had a green stain on it. I've been to other Cheesecake Factory locations but this one really disappointed me.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=600
Andrew N.,"Austin, United States",38,165,1382,4.0,29/12/2013,"Went here today with a friend. I ordered the fish and chips (they were very good and not too greasy like some other places). She ordered a veggie burger and liked it. We shared a slice of Oreo cheesecake and we were very happy. The bill wasn't cheap, but it's nice to eat too much (portions are huge) and then shove some cheesecake down your throat and then walk around Arden Fair Mall. The bread was warm, fresh, and we didn't even have to ask for it (unlike the multiple times I went to Cheesecake factory in Boulder). Oh and the outside heaters being on in December is really nice (ahem Dad's Kitchen in Fair Oaks).",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=600
Yvonne N.,"Sacramento, United States",1409,649,1562,4.0,26/2/2011,"I've always had a thing against Cheesecake Factory.  I don't know how it happened, why it happened or when it happened.  But a really good night with the girls on Valentine's Day here changed it all =) When we were still at home, we called in and they said it would be a 30 minute wait but by the time we got there and put our names down, it turned into an hour wait.  HOWEVER, our ninja skills kicked in and we swooped a table in the bar area.  To me, it was better that way.  It was a smaller but more intimate space. Despite a busy night, the waiters were all really prompt and courteous!  The food came out quickly and, although our nachos were cold, our waiter quickly replaced it with a fresh batch with melted cheese.  Yum!! We also ordered the calamari and garlic chicken farfalle and added asparagus (definitely recommended).  Their nachos are huuuuge but they're not that great.  Everything else was  . Finally, we ended with the best part: dessert!!  Strawberry shortcake and dulce de leche to die for!  I believe it's a consensus that Cheesecake Factory serves the best dessert of all chain restaurants..it's no wonder we chose it for Valentine's Day!",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=600
Sally C.,"San Francisco, United States",619,339,91,4.0,19/12/2011,"A lot of my friends groaned when I chose to celebrate my 21st birthday at the Cheesecake Factory. BUT we had a great time.  Our waitress was really awesome. She made me feel really special and always asked me how I liked my food or drink and served me first before everyone else.  Came here on a Friday night with about 10 or so of my friends- we were seated outside with some nice heat lamps which she turned up for us. The hungry boys also went through about like a million bread baskets. Our faves was the brown rye bread which we just called 'the brown bread'... so we would ask her, 'Can you bring us like 5 baskets of only brown bread please?' Yes, hard to believe we are in college. She was constantly bringing us bread and did so with a smile on her face, which we really appreciated. She also laughed along with our weird conversations, haha. Ordered our food- girls got pastas and fish dishes, most of the guys got jambalaya or burgers. Everyone enjoyed the food. The waitress actually went through each drink with me to make sure I would like the one I chose. I ended up ordering the sour green apple martini. Not bad, but I liked the mango cooler someone else got.  We all had a great time and finished off the night with a bunch of cheesecakes. I must say, the cheesecakes here are sooo overpriced but so deliciously made at the same time.  Food here isn't cheap and we waited over an hour for our table, but the experience was good. Thumbs up for our wonderful waitress! Exceptional customer service.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=600
Sandy R.,"Tampa, United States",7,17,3,1.0,18/2/2015,"Server was inattentive to our needs. Forgot ranch for salad, bread was delivered with our main course, refills were not provided. When refills were provided, server did not know our drink. Server did not offer cheese for pasta or pepper for salad. Server mumbled you must think I'm so terrible. Service was very sub par. Restaurant was not very busy at this time of dining either. Server was brandon. Came in at 10pm on a Wednesday night.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=600
John T.,"Napa, United States",2,41,,4.0,18/2/2015,We love this place the menu has so much to choose from and the portions are good size.Serves was great and pricing was fair.Pulling up to the front and using valet parking was well worth it.We will be back!,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=600
Trevor R.,"Citrus Heights, United States",1,5,,5.0,7/4/2015,"Absolutely love the cheesecake factory in Sacramento, it was a small mix up with my food. They asked me to come back the next night and they gave me a whole new plate with anything I wanted... Absolutely fantastic service. Will definitely come back !!!!",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=600
Luiza S.,"Olathe, United States",7,7,2,1.0,7/5/2014,This is the worst Cheesecake Factory I have ever been to!! We stood at the front entrance for almost 10 minutes waiting to talk to somebody. Waiters and servers kept passing us by and no one was interested in talking to us. We ended up leaving the place without getting seated. We will never be back at this place.,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=920
Chris H.,"Sacramento, United States",2,20,4,1.0,8/6/2009,"I went to the Cheesecake Factory on a Sunday with my parents. I had lived in Sacramento and San Francisco both for years yet never been to one so I agreed to go out of curiosity.  We got in and sat down we were greeted with a menu packed full of dentist and plastic surgery advertisements one of which featured a photo who looked like a 1960's version of the Joker from Batman. None of which I found very appealing while I'm trying to look for food. While flipping threw every other page to see what I wanted I spotted the ""Cajun Jambalaya Pasta""  thinking it sounded good I ordered it.  After sitting there and watching people around us get there food even though there were more of them and they arrived later then us and staring at my empty cup of Coke the food finally arrived. I was greeted with a giant bowl of rice with chicken, 3 pieces of shrimp and what looked like tomato paste.If this was ""Jambalaya"" then I was Tom Brokaw. I have gotten better from those frozen dinner kits you get at the grocery store.  Figuring ""what the hell"" and deciding not to ruin the good time my parents appeared to be having since we don't go out together all that often I left it alone and asked for some Tabasco sauce. After about 15 minutes and asking 2 waiters I finally got Tabasco and was able to choke down the rest of my food.  I will never eat here again, between the loudness, the bad food, the horrible service and the amusement park type atmosphere I was seriously disappointed.  I've had better food and service at Denny's.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=920
