Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Susanne M.,"Topeka, KS",37,124,66,4.0,5/1/2017,Cheesecake Factory is generally expensive and offers huge dishes!  I was able to sit outside on a gorgeous night. Drinks were good & strong.  Pasta was al dente & tossed in sauce without being Too much.  It was called mac & cheese but was more like vodka cream sauce. Service is good but slow movers in general.  I was in no hurry so it was nice.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20
Edward C.,"Warren, NJ",471,12,1,5.0,5/27/2017,Cheese cake is bombingly delicious! Definitely worth going! Always crowded at night time means it's Waldo's has great business!,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20
Sara M.,"Plainfield, NJ",0,2,,1.0,8/6/2017,Absolutely horrible. Brought my cousin here to celebrate her birthday. The waiter took 30 min to get our drinks. Our food came out before the drinks did. Then I asked the waiter to do a happy birthday candle with the Cheesecake. Never did it. If I could give this place 0 stars I would.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20
Rosa G.,"Point Pleasant Beach, NJ",266,111,210,5.0,12/3/2016,"Met my bff's last  night -- 7 loud ladies exchanging Christmas  gifts  at happy hour did not rattle our server ERICA.. she was amazing. We never had an empty cocktail glass, good was flowing it literally felt like it was just us!! Excellent service & great food &  drinks",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20
Dhyan H.,"Piscataway Township, NJ",12,16,74,4.0,10/9/2016,I know it's a chain restaurant. Food menu is extensive. Some dishes are good and some average. We had:  Tex mex egg rolls - tasty Pasta DaVinci - ok. Lacking sauce Baja tacos - good What stood out was the service. We sat outdoor and unfortunately it rained. The staff was very mindful and helping.  Sure there is an hour long line. Give them a chance. Cheerz,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20
Alan L.,"Brooklyn, NY",217,656,3336,4.0,1/28/2015,"Finding something to eat around 10 PM in the Bridgewater/Somerville can be very difficult, especially if you what something decent. No McDonalds, Burger King greasy food. Well good thing The Cheesecake Factory is open until 12:30 PM.  There was a 50 minute waiting for a table, but it didn't take that long. It was only about 20-25 minute wait.  I liked where we were seated. Table of 3, we got seated where a table of 6-8 people would be seated in.  We ordered the Factory Nachos (Crisp Tortilla Chips Covered with Melted Cheeses, Guacamole, Sour Cream, Jalapeños and Salsa.) It's probably the best kind of Nachos I have had. To me it is all about the chips. The chips is different from any typical nachos. To me it is a lot more tastier. Works very well with the condiments.  Next came the Stuffed Mushrooms (Fontina and Parmesan Cheese, Garlic and Herbs in a Wine Sauce.) I love mushrooms. Good flavor. Cheesy and the sauce was excellent.  My entree was the Mushroom Burger (Lots of Sauteed Mushrooms, Onions and Mayo, Covered with Melted Swiss and Fontina Cheese.) Definitely tons of mushroom. My burger was cooked nice and pink. A juicy and flavorful burger. Almost a bit messy.  My dessert was the Original Cheesecake. Mmmm... Love the cheesecake. Smooth, rich, creamy and light. Must save room for a cheesecake.  Our waiter Carlos M. was an excellent waiter. He was very accommodating, quick with service, conversational, friendly, and nice.  My friends and I kept talking about how the service was just spot on.  Fattening meal...yes it was. But you got to live a little..right.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20
Ariel M.,"Westfield, United States",40,87,102,4.0,9/1/2018,"I came here for lunch on a week day, and it was packed. We had to wait almost an hour for a table of 4. We started with a round of drinks, I went with their signature Martini. Their menu is so extensive it takes a while to look through everything and decide what you want. For appetizers we had the loaded tater tots and the Korean Cauliflower. The Cauliflower was DELICIOUS! I would definitely recommend that.  I ordered the Avocado Toast for my main course and it was much larger than I thought; it was more of an avocado baguette. Very filling- i took half of it home. My family ordered the Mac & Cheese Burger, Truffle Grilled Cheese Sticks and a Salad. Everyone was happy with their food; it was al great quality and big portions.  We took some classic, chocolate and carrot cheese cakes home; you can't go wrong with their deserts.  Staff was friendly and attentive; we didn't feel rushed at all during our meal. I would go back to this location- there is so much more to try!",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater
Kimberly S.,"Middlesex, United States",24,140,387,4.0,10/10/2017,"Stopped by Sunday night for dinner, this is always a good place to go when you don't know exactly what you want to eat since the menu is huge!  Checked out the cheesecakes while we waited 10 minutes for our table... They served us some delicious bread and butter to start and got our drinks while we looked over the menu.  Looked over their specials for the day and the Truffle bacon grilled cheese sticks caught my eye for an app and we also got some calamari to start. I loved the grilled cheese sticks they were a nice change from the standards. The calamari was also very good.  For the entrees I almost always order the same thing... The farfalle with chicken and roasted garlic it's one of my favorite pasta dishes so I enjoyed that as usual. We also ordered the combination dish of Steak Diane and shrimp scampi with some brown rice and that was great too.  Service was excellent and unfortunately no room for dessert today.... Maybe next time.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater
Ahmed B.,"Monmouth Junction, United States",3,79,7,5.0,8/10/2017,Ericka our server is awesome! Super adorable and very patient. She checked on us promptly during brunch and made changes to the plates we ordered as we asked. What I really liked is that she asked everyone on the table if they'd like to change anything to their plates ... just in case... great job! Managment should high give her !  Ps ... I noticed other servers that usually do a great job when we're here were helping her and her them! Good team effort   10/8/2017-Good day to come. Zellynda was hustling. She was a Good server and food came out really good. She made sure our edits in the menu were what we wanted. Checked on us more than the usual experience. And that's all folks!,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater
Jess D.,"Woodbridge Township, United States",258,275,1454,3.0,3/1/2018,"Although I have been coming here since they opened it can be a bit or miss . Some days the service is on point and others it's slow. I am usually satisfied with the dishes I order . The portions are Farley big and tasty depending on the dish. Unless you go with the skinny menu things are portioned pretty good for less calories dishes. As far as the servers are concerned some are good and very attentive, some even go over the top by taking notice you need a refill on a drink without asking or cleaning the table as dishes are done. Then you have some that take your order and you never see them again until you are almost done. All in all it's a decent place to eat for brunch or lunch .",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater
Sam P.,"Bridgewater, United States",1,73,78,1.0,6/1/2018,Had one of the worst experiences. The hostess messed up our order. Main course came out before the appetizer on top of it the restrooms had a leak and were flooded with no idea what (guess!!!).  We spoke with the manager which seems to have worked as the hostess attitude towards us changed immediately. Hope someone reads this review and do something about this as this place is in a very good location but they care a Sh!t about customers,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater
Natalie A.,"Clark, United States",50,205,460,3.0,4/10/2017,Only came to this Cheesecake Factory to do a pickup order of cheesecake. It was tucked into the back section of the mall but there was plenty of parking and even some to go spots that I was able to park in and run in.  My order was ready when I got there and customer service was great but I did find that the cheesecake at this location taste it different than others I have been to. Some of the cheesecake slices that I picked up we're also very tiny and cut smaller than usual. All in all the cheesecake was great but I think I prefer other locations better.  I had ordered the Hershey's chocolate cheesecake and the chocolate tasted a little different I'm wondering whether it was sitting out for over a day or if it was actually made differently I'm not sure if the cheesecakes are just shipped to the store directly so perhaps it was just old. I also picked up an Adams peanut butter cheesecake and the slice was almost half the size of the Hershey's chocolate cheesecake. It was sliced thinly and the end of the slice was falling apart.  Overall everything was good though.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater
Sheila R.,"Summit, United States",109,288,1251,4.0,28/1/2017,"We had a very nice dinner during the week at the Bridgewater cheesecake factory. They have an excellent wine by the glass list, so we started with wine. For dinner, we both got the salads. Each was very different, but tasty. Huge portions of mixed greens were tossed with quinoa or super antioxidants!!! Delicious.  Overall, service was excellent and setting was very nice. Great option in the bridewater mall.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater
Leo B.,"Port Chester, United States",110,45,47,4.0,21/9/2017,"Be prepared to wait during lunch if you have a big group (luckily I didn't have to). The servers are busy, attentive, and courteous as they regularly check on drinks. Everyone (7) at my table was satisfied with their meal. I will definitely be back!",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater
Deonna M.,"Kissimmee, United States",28,7,5,2.0,1/10/2017,Everything was Burnt today. I am so disappointed. Miguel is an awesome server very attentive and friendly.  He is the reason for the two stars otherwise I would have said zero.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater
Louis G.,"North Brunswick Township, United States",2,7,13,4.0,22/9/2017,What can you say about a place where the menu is thicker than a phone book and that places desert first in its name.    It lives up to the billing.  The cheeecakes are amazing.  Always get an extra slice to go.  Have never tried them all but know what I want.  Go for the Oreo Dream Extreme--please and thank you.  The fire roasted artichoke (ask for a side of Balsamic) and the Avocado Egg Rolls.   Pretty happy with my entrees but the menu has too many options to find ol faithfuls so it takes a long time to settle on an order.  Yesterday i just ordered Apps and small plates--the fontina stuffed mushrooms are amazing.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater
Derek B.,"Old Bridge, United States",46,2,2,1.0,3/12/2017,They've messed up my order 4 times in the last year for pickup. So disorganized. Everyone there is just looking to have conversations and don't care about getting things right.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater
Josh H.,"Whitehall, United States",515,108,647,4.0,7/6/2016,"It seems I am one of the few who never been to the Cheesecake Factory. I finally got the chance to go during my visit to the Bridgewater Mall in NJ. My dining experience was everything I hoped for! I didn't have to wait for a table, the service was spectacular, the food was delicious, and their cheesecake was amazing. The menu is HUGE so I will definitely be back in the future to try some of their other menu items. They have everything from pizza and pasta to steak and seafood.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater
Shivani N.,"Bridgewater, United States",7,3,2,5.0,28/10/2017,"This is my favorite restuarant in town! The food is delicious and the service is exceptional. For apps I love to start off with the buffalo blasts and avocado egg rolls! My favorites dishes are the bang bang chicken and shrimp and eggplant parm, sooo good! Top that off with some cheesecake for a perfect night out!",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater
Peter V.,"Plainfield, United States",59,24,3,1.0,4/9/2017,"I ordered three entrees, an appetizer and a piece of cake, on the phone, for pickup. When II went to pick up the order I asked if there were three entrees and was told yes. When I got home I only found two entrees. When I called to relay this experience the woman who answered was very unapologetic. I don't recommend ordering  to go from this location.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater
Ming K.,"Whitehouse Station, Readington Township, United States",1,1,,1.0,8/1/2018,"On 1/5/2018 Friday night 8:55 p.m. my wife, daughter, and I went to the Bridgewater branch Cheesecake Factory for dinner. We were told there was a 30 minutes wait, and was handed a pager by the host. We were sitting on the bench waiting, and after 30 minutes I went to the front desk to check on the status. I was told by a different host that input into their system was actually a 40 min wait. I told her that when we received the pager, we were quoted a 30 minutes wait. After checking their system again, I was told that they are cleaning our table, and we will be next. After about 5 minutes, a group of three people that had received a pager after us got seated. A few minutes later another group of four got seated. After waiting for 40 minutes we were still not seated. A few minutes later another group of four people who came in and received a pager 15 minutes after us got seated. I happened to look at my watch when they sat down next to me on the bench. My daughter said she saw a group of two people who came in about 20 min after us get seated. During out wait I also saw a group of 6 get seated. I understand a group of 2 and group of 6 are seated at different tables than groups of 3 or 4. But still, a total of of 5 groups of people who received pagers after us got seated before us. I made another complaint to a woman that just showed up at the front desk. She took the pager, which never lit up, from my daughter. Instead of apologizing to me, I was told you're not the only customer here. While I was complaining, another girl took my daughter and wife to the table without even letting me know. After we were seated, I asked for the manager. The manager was the same women who took our pager. I was told later her name is Sara Solomon. I told her that I was not happy with the situation. She said they made a mistake. I asked her where is the apology. She unwillingly apologized and repeatedly said she couldn't have done anything about it. My wife told her that she mismanaged the restaurant and asked her what is the point of using the pager if you can not manage it properly. She immediately responded again with you are not the only customer here. Immediately I stood up and left the restaurant. She was basically telling me that they don't want my business. I have been a Cheesecake Factory customer for over 20 years. The first time I went to a Cheesecake Factory was in Atlanta. I was very impressed by their customer service and food. I used to go to the Edison NJ branch before the Bridgewater branch open. I will not go back to Cheesecake Factory again unless they send me an apology letter or email.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater
Marc D.,"Allentown, United States",31,9,,2.0,2/9/2017,"Flies everywhere, tomatoes not fresh, just gross. I would not go back.  I am adding a bunch of extra words so that Yelp does not convert this to just a tip (hate that).",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater
N G.,"North Plainfield, United States",3,47,48,1.0,12/8/2017,"Racially profiled by the bartender ""Christopher"" very disappointed in his attitude and the way that he approached me and my cousin. This location will never get my money nor business EVER.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater
Cody O.,"Hillsborough Township, United States",141,145,208,3.0,18/4/2017,"Cheesecake Factory has some quality food and a huge variety.  You may have to wait quite a while before getting a table because this spot is extremely popular. The cocktails are fresh and flavorful.Their entrees are always delicious and the burger I got was cooked to my specifications and came with a side of delicious french fries. The cheesecake is tremendous but it seemed as if they had not prepared enough of each variety as several members of our party had to change their order because they hadn't defrosted any of the kind they wanted. Overall, I had a positive experience, I just wish they had defrosted more of the cheesecakes so that the people I enjoyed dinner with could have had their first pick.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater
S J.,"Summit, United States",0,25,,1.0,9/2/2017,"Fried chicken was included in our ""vegetarian"" appetizer ...   we sent it back and the manager came over and said ""sorry mistakes happen""  After paying a tab over $100...   mistakes shouldn't happen and when it does at-least have the decency to offer a dessert on the house or a credit on the bill.    Attitude ruined our meal tonight!",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater
L G.,"Parsippany, United States",0,14,,2.0,14/7/2017,"Food is honestly horrendous. The only reason anyone should go here is the cheesecake. The drinks are inconsistent, sometimes properly done, and sometimes bland/weak. The food is somehow always greasy, even the salads. I try so hard to like it, because it should be fun, even okay because of the corporate control and planning but the management is a disaster. Have dealt with manager Chris before and it explained A LOT about why the place is in the dump. He's missing the spark plugs if you get my drift. Servers are also majorly lacking and lazy. It's just such a cluster eff.   The front desk is clearly understaffed and untrained. Want it to be good, but good Lord it's not.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater
Helen L.,"NJ, United States",2,130,,5.0,18/2/2017,"We had a gift card and decided to use it for lunch.   Our favorite has always been the Chicken and Shrimp Bang Bang.  I actually prefer their version over the local Thai restaurant.  Then I became vegan.......  However upon looking at their menu prior to going there, I was surprised they actually have Vegan Cobb Salad.  I hate that my options are usually just salads but this salad was amazing!!  Now if they would only make a vegan cheesecake!",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Arianne D.,"Miami, United States",0,2,1,1.0,29/7/2017,"I was very disappointed with my experience. Firstly, I have dined at several Cheesecake Factories throughout the country and i am aware they are usually full and you have to wait until a table is available. Therefore I think more seating should be available. Secondly, the waiting staff seemed very frazzled and rushed, they need to be more organized so as not to project their anxiety onto patronizers. Lastly, I ordered 3 types of cheesecake all of which were unsatisfactory. The quality of cheesecakes the Cheesecake Factory now produced tastes artificial and unappetizing. Has the recipe changed?",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Steve M.,"Lambertville, United States",21,41,235,3.0,9/1/2016,I am here with my daughter getting some lunch  I ordered the ribeye grass feed medium rare! We were sat right away at lunch time! The ribeye was very grizzly I would not recommend this steak here to anyone since the manager said it is always this way here 1/3 of the steak was grizzle!,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Kimberly R.,"Berkeley Heights, United States",2,56,48,4.0,23/12/2016,"So we went for a late lunch around 2:30. Shouldn't be crowded but on a Sat at the mall, it was busy. We're seated within 3 minutes of checking in. Great! Table contained remnants of the last diner's meal. Not so great. Asked the waiter to get someone to clean it up. He came back to take drink orders but didn't acknowledge the dirty table. When he brought the drinks we asked again. His answer was to grab my napkin and brush off the lettuce, crumbs etc off the table. Directly INTO MY LAP! Really? Not off to a good start. So we place an order for a few apps and a pizza. Pizza comes out. Really tasty. Hubby needs an iced tea refill. No one notices. First app comes out. Still no refill. Hubby asks a server passing by to refill for him which happens right away. Second app comes out. No one has bothered to check on us yet. Third app comes out. Need another refill but the server is STILL IGNORING US. He kept walking right by to help other people but NEVER BOTHERED to check on us or refill hubby's drink. NOT GOOD. HUBBY is MAAAAD. So we call over the manager who of course apologized. Profusely. Repeatedly. Such a nice man named Dan. Made things SO RIGHT and with such hospitality that I am giving them 4 stars instead of my original thought of 1. And I'll give them another chance and return another day.  All because of Dan's ability to turn the situation around.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Roger Z.,"Somerville, United States",28,7,5,5.0,5/11/2016,"Amazing food and great service. There is a large variety on what to get as a meal, from fish tacos, chicken sandwiches to pastas and salads. The food has a great flavor. The service is ok, the only good thing is that they are not on top of you all the time. The dessert is good, obviously because the place is called cheese cake factory , but they have other things too.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Mon T.,"New Brunswick, United States",81,104,78,4.0,11/8/2016,How can Cheesecake Factory have 3 stars on here?! It's the Cheesecake Factory!! Menu is too long but they do everything well. The cheesecake is always on point. Wait staff is decent. The only down side is the wait and crowds. Get past that and this place is deserving of 4 stars. Get the Thai lettuce wraps!!!!,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
S B.,"Somerville, United States",50,56,26,4.0,21/9/2016,"Haven't been here in awhile, the menu has expanded!  Looking forward to trying their new cheesecake favors.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Kerry A.,"Brooklyn, United States",275,19,93,5.0,31/8/2016,"My fav restaurant is definitely Cheesecake Factory. Menu consist of different cuisine from American, Vietnamese, and old southern comfort food. Something for everyone!!! There cheesecakes are to die for... Every bites so delicious!!! Luv coming here during happy hour and weekends with my family!!!",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Maggie D.,"Glen Gardner, United States",21,8,1,4.0,29/10/2017,"fantastic experience! friendly waiter, speedy service, and a delectable meal! always satisfied when i return to the bridgewater location, no matter how busy. would recommend for sure!",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Jacquelyn H.,"Phillipsburg, United States",0,9,1,5.0,20/3/2017,"Don't listen to the bad reviews... Been here over a dozen times and it's always great. Food, service, drinks... Always perfect. On our most recent visit this past week our waiter, Max, was exceptional. I've never had such an amazing server in my life. Give that man a raise!!",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Jamila C.,"Somerville, United States",151,217,981,4.0,13/8/2015,"I've always enjoyed the food at Cheesecake. I don't stray too far away from my favorite items, but every once and awhile I'll try something new. Quite rare though. I had the passion fruit margarita last night which was tasty! While waiting on a to-go order, I asked for the firecracker salmon rolls to be brought out. Oh those firecracker rolls are just the perfect appetizer to lift my mood. I also tried my friend's kale and quinoa salad which was pretty good. It came in a huge bowl. I didn't order any cheesecake; although the fresh banana cream cheesecake is another favorite. With new restaurants popping up all around, The Cheesecake Factory is still worth a visit every so often.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Kasia R.,"Bernards, United States",35,4,,1.0,3/8/2017,"Whenever I come to the bridgewater Cheesecake Factory I have to wait... wait to be seated, wait for drinks, and wait to be served a meal. I waited so long ( 45 minutes) I asked to have my meal packaged up so that I can go home and put my kid to bed..... no worth it. Next time I'll go to Somerville.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Christopher R.,"Carteret, United States",1,22,7,5.0,24/7/2016,We tried brunch for the first time here today. We came in at 1:30pm. The friendly hosts greeted and seated us promptly. Our server Miguel was cordial. We didn't have to wait long for the drinks or the food. Our dishes came out nice and hot but the kitchen forgot to put hollandaise on a dish. It was brought out immediately upon request. The outdoor area looks relaxing. We will have to come back and try that next time.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Todd K.,"Arlington, United States",18,1,,1.0,9/4/2017,"With a Toddler, on a weeknight, we waited 90 minutes for our food. And we didn't even get an apology from the waiter or management. It was the single worst restaurant experience I ever had. I'd be more inclined to donate money to see this branch close than go back.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Charles V.,"Raritan, United States",36,41,,5.0,4/1/2017,"They're very good, the only problem is that they're often crowded on the weekend so that there's a wait.  Their food is good though, and the service is outstanding.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Reese T.,"North Brunswick Township, United States",5,48,1,3.0,5/11/2016,"If you have allergies PLEASE be careful eating here!  This is absolutely terrifying. I don't know if this is specific to this branch but this is the SECOND time I have found a menu error in regards to a nut ingredient at this place. As someone with nut allergies I'll reiterate that is extremely scary and as a chain restaurant I don't understand how they leave themselves so liable for a lawsuit. I don't know if it's the chef's not following the menu or if it's a chain-wide error.  Recently went here with my bf after having a sadly disappointing dinner at Shake Shack for some post-dinner drinks and dessert. We sat at the bar, ordered drinks and decided to split a slice of the blackout cake a la mode. The menu states that this finished with almonds. Our cake definitely came with walnuts. Not okay. The slice was huge we couldn't finish it between the two of us and our drinks were good but that nut thing is crazy. Once is barely forgiveable, twice is...I have no words.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Jackie G.,"Bridgewater, United States",199,5,,1.0,6/2/2016,"A terrible experience at Bridgewater location. We love the Cheesecake Factory, but can't seem to get a get a decent meal at this location. We waited about 45 minutes for our grilled chicken sandwiches to come out (which came out wrong). Manager tried to resolve the problem. They brought one our dishes out after about another 30 minutes, while the other dish came out 20 minutes later. The manager then avoided us all night after we were informed he wanted to speak with us. We also noticed that all the tables around us either had orders that came out wrong as well or had to wait a ridiculously long time for their food. This was All around 430 pm.  We will never be returning and would recommend if you want to go to cheesecake, go to a different location.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Sarah K.,"New Brunswick, United States",62,5,,5.0,22/6/2017,"This is by far one of my favorite restaurants, especially the one at this location. The service is always amazing, and the food always tasted great. The only issue is that every time I've came here I've had to wait, but everything else about the restaurant overpowers that.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Bob P.,"Toms River, United States",8,38,11,5.0,10/1/2017,The name says it all cheese cake factory has all the best cheese cakes so many to choose from always fresh and clean,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Harry S.,"Dover, United States",5,10,1,4.0,28/12/2016,Great food. I come here for special occasions as it's a bit waistband expanding.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Ramon A.,"Somerset, United States",87,87,117,5.0,15/5/2017,"After a long morning and some shopping at the mall decided to have a late lunch here.   It was pretty busy but we know it would be like that so we put our name on the list while still having one more stop at the mall so that we would just not be waiting there. The standard at this chain is better than any other american themed restaurant.  We had the chicken samosas and loaded baked potato tots for appetizers, the samosas were small but good and the tots were simple great, they had bacon and cheese ... do I need to say more.  For lunch we had the Thai coconut-lime chicken and lemon garlic.  My wife enjoyed her shrimp and I was blown away with the Thai coconut-lime chicken.  Definitely a repeat.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20
Mohit T.,"Raritan, United States",0,11,1,5.0,9/4/2017,"I visit this place almost once a month and I love it everytime. Have not been to other cheesecake factory but this one is a very nice place, staff is very welcoming and has good ambience. My personal favorites are Avocado egg rolls, Cashew chicken and Thai glazed salmon.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20
Nina J.,"Lincoln Park, United States",0,19,,4.0,19/11/2017,"Party of 6, with some difficult (ordering-wise) patrons.  Sean, our waiter, was fantastic.  He had the skills and more so, personality to make our visit extra special.  As always, the food was excellent!  We were celebrating a birthday.  We had lots of different food orders.  Everything was superb from the scalding-hot black coffee my mother requires, to my gluten-free cheesecake for dessert.  We had a Mojito and 1 glass of wine (both delish, if a bit pricey for NJ-although I will say the drink was huge).  Skinnylicious shrimp tacos, Asian chicken salad, chicken pot pie, and chicken and pasta-all excellent.  Breakfast burrito and breakfast sandwich, both on point.  Mostly however, the bread and butter are the stars of the show.  I don't know what they use, but I could happily eat that for my meal every time I visit.  Again, our server made our visit.  Sean was so pleasant to all of us, attentive, joking with my dad, taking our picture, and singing 'Happy Birthday' although we told him he didn't have to.  Just such a nice guy and really good at his job.  We made sure to tell the manager how much we enjoyed our visit and our server. If you are at Bridgewater Commons and heading to Cheesecake Factory, check out Sean and say hi.  And tip well!  :)",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20
Dan M.,"North Brunswick Township, United States",67,318,550,3.0,13/7/2016,"I came back here for another department lunch.  The service was very good as we had a large party to accommodate.   We started off with chips and guacamole.  The guacamole was great.  The mild guacamole was chosen.  I kept going back for more.  I was real impressed with this. For my lunch order, I had the Baja chicken tacos.  There was 4 decent size tacos that were filled with ""spicy"" chicken, cheese, tomato, avocado, onion, chipotle, and cilantro.  There was a little too much going on with all the toppings on this taco, but the taste was still acceptable.  There was also a side of rice and beans, which were solid. For dessert, I had the tiramisu cheesecake.  It was of good flavor, but just a little dry I thought.  That was my only complaint regarding this particular slice of cheesecake.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20
Kamila M.,"Newark, United States",53,268,33,5.0,6/7/2016,"This was my first time dining in at The Cheesecake Factory. I have ordered cheesecake from here and have loved every piece.  This Cheesecake factory gets packed! We came on a random Tuesday night for 6:30 pm but did not get seated until 7:00 p.m. That is not that bad of a wait especially since you can go to the mall while you wait. The service was really great. Our waitress was exceptionally nice. They offer you bread to your table which is a nice bonus. Cheesecake factory also has a ""healthier"" menu that I thought was nice. I ordered an Asian salad that was very good. My friend ordered a flatbread that she enjoyed. Altogether, I think Cheesecake factory has a huge menu so everyone in your party will have something that they will enjoy. The service was good and the food came out quickly. Only downside is the wait.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20
Jason C.,"Bridgewater, United States",0,6,,5.0,7/11/2017,"Great place to eat! Despite getting chest pain every time i eat here, it's definitely worth it:) just typing this review is making me crave one of their 10000 calories meal yummm",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20
Diana C.,"Frenchtown, United States",0,13,2,4.0,6/11/2017,"I only go so often because the food is always great. I have my signature dish and it's always my go-to, the Skinnylicious Chicken Pasta. Hey, I know I could make it at home, but going out is so much more fun. The service is iffy, depends on your waiter and what night you go. Don't expect to go on a Friday or Saturday night and be seated immediately; I've had to wait 45 minutes. Bread is always endless and awesome, and the ranch dressing is the best I've ever had, and probably one of the highlights of my visits. I usually love this place.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20
Ally P.,"Raritan, United States",61,16,8,3.0,27/2/2017,"Be prepared to wait when coming here. Almost every time I have been to this Cheesecake Factory the time from ordering to receiving my meal has tipped on the side of too long. You should expect to be here for an hour at least.  That being said, Cheesecake Factory's food never seems to disappoint. There are options for every diet palate and need. My personal favorites are the Buffalo blasts and the Americana cheeseburger.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20
Kashmala K.,"Franklin Park, United States",2,38,122,3.0,13/12/2016,"So I love the food but when it is served cold, it just ruins everything. Mocha latte was on point though.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20
Brandan H.,"NJ, United States",31,2,,2.0,23/4/2017,"I have been here multiple times as a sit down customer and over the phone orders and since my first time here the service and wait time have gotten worse every visit. Very popular place so I can understand a wait to sit down and eat however the last two times I've placed food orders to go, I've waited a combine time of a half hour JUST TO ORDER OVER THE PHONE. I have no idea what happened to this place but I don't think I'll go back. Food is amazing, but the wait makes you realise you'd have eaten, had drinks and been home going to Fridays compared to even getting apps here.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20
Homer S.,"Homestead, United States",41,3,,5.0,8/7/2017,When you walk into a chain you have been to serval times you pretty much know what you are going to get from a food perspective. The Cheesecake Factory is one of the best around. However what I focus on when I walk into chain is actually not the food but the customer service. I set at the Bar and my bartender Crystal was amazing!! Super friendly and very knowledge!! I would go back here just for her. Also the cheesecake is fire but you already knew that :-),https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20
