Username,location,friend_count,review_count,photo_count,rating,date,review,Url
David D.,"Pearland, TX",84,32,89,4.0,10/20/2017,"Like a worn old shoe. This place is familiar and you learn to have your favorites. The staff is always hit or miss, I blame that on management. Tonight it was sloppy at best, just like the manager on duty. We had the gluten free Shepard's Pie and a slice of Mango Key Lime Cheesecake. The Shepard's is always a huge portion and a blissful indulgence. This version of a key lime cheesecake is an utter sin. You need to  visit your priest for a full six months to get over it. I love how the check has the tip ranges broken out.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=20
Ashlynn C.,"Houston, TX",2,23,13,1.0,9/30/2017,"Went in on a Saturday night to pick up some cheesecakes, and the place was extremely busy and loud, as expected. After the server took my order at the walk up register, we stood to the side watching them work and noticed that instead of packing up our cheesecakes, the server/cashier just stood around waiting for someone else to come up and order.  I get that there is an assigned person to pack up the stuff, but if you see that everyone else is busy, how about lend a hand and pack up some of your to-go orders so they don't have to wait so long. I'm pretty patient, but if I see you standing around doing nothing while I'm waiting for you to fulfill my order, that's going to annoy me a little. Also, I watched her as she realized we hadn't gotten our order yet, and it had been over 20 minutes.  She proceeded to fill the order herself, but as she did that, I saw that she licked her finger and used that to grab the wax/tissue paper that they use to grab the cheesecake from their trays. I'm trying not to think about how there's contamination on my cheesecake since we waited so long and had to pay extra for parking just to get the stuff. So if you have an aversion to germs and other people putting their saliva on your food, maybe pay attention to your servers. Also, maybe avoid this lady in particular.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=20
Monique T.,"Houston, TX",29,12,34,5.0,8/18/2017,Love this location Best to come in early in Friday since it does get packed fairly fast They have great variety if you are a vegetarian . We always get great service  I especially like their skinny menu and usually order a salad with grilled salmon  So far live it here,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=20
Charlie Y.,"Houston, TX",0,98,,3.0,12/20/2017,"Please take the Cuban crispy rolls off the menu, they were lousy (greasy and tasteless). Otherwise, food was ok, service was very good and cheesecake was delicious. Good location will bring us back again.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=20
Karolina T.,"Northside, Houston, TX",0,1,4,3.0,10/28/2017,It's okay the food is tasty but the silverware was dirty  Other than that it's a nice place to eat,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=20
Ema E.,"Houston, TX",177,82,4,4.0,9/29/2017,Wait was rather long... but I will say the staff is friendly. Food orders were correct and very tasty. Not first tone here... but haven't been to this location since around 2012... Good experience. Great server... went above minimum to ensure his 30%tip from each of us,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=20
Eugenia C.,"Southwest Houston, Houston, TX",942,79,166,2.0,3/19/2017,"Parking to come to Cheesecake factory at this location is not optimal.  The food here is consistent and the menu selection is broad. There is something for everyone. I usually get a pasta dish and sometimes try a new cheesecake which never disappoints. Cheesecake factory is almost the same everywhere with decoir and food consistency, so I can really only differentiate with service here. Service could have improved for sure. Twice I asked for a warm batch of new bread, that took an extra 20 minutes to get to me and wasn't even warm (though he said it was ""fresh from the oven"") :( I have waited tables in my past experiences so I don't usually harp on trivial things, but the butter wouldn't even melt on my bread LOL. We didn't get checked on or water refills -- which just confused me because it was past rush hour. Ended up staying here around 2.5 hours for dinner at 7:30 partially because it took so long to get our food. I also wish they did something complimentary cheesecake or something for birthdays, but they only decorate the dessert for you. oh well :( You get a happy birthday song by your server and 1 other unlucky server who happened to be dragged over. Next time, I'd probably opt for a different location.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=20
Annie I.,"Houston, TX",146,9,6,5.0,8/1/2017,"I don't go to The Cheesecake Factory often, usually just on special occasions. I went this past Sunday to celebrate a friend's birthday and it just so happened to be half priced cheesecakes that day. You can't pass up that promotion for a Cheesecake that's normally $8. I would normally avoid going to the Galleria area because of the heavy traffic on the road and on foot but it's nearly impossible to avoid that around this restaurant in any part of town.  Despite all that and the overpriced food, it was worth it. I ordered the Chicken Madeira with Strawberry lemonade and the coffee and cream chocolate supreme (I forgot what it was called) cheesecake. I loved the dish more than the cheesecake. I mean you'd think their cheesecakes are better than their entrees with a restaurant name like that but it's not going to keep me from coming back. There are tons of other flavors I have yet to try. The wait time wasn't so bad. They told us 10-15 minutes and there were already a ton of people there before us, however, I guess that just depends on how big your party is. The waiter was really nice too. He made sure to keep checking back on us and there was no hassle at all.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=20
Kiva C.,"Austin, TX",241,47,7,4.0,9/14/2017,This place is a staple. Consistent as always. I love their grilled salmon always cooked properly and tastes fresh. The cheesecake is always consistent and never disappoints.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=20
Aaron J.,"Philadelphia, PA",1,25,,2.0,12/2/2017,This restaurant is too cold which spoils the experience... Otherwise everything is typical cheesecake factory.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=20
M D.,"Silver City, NM",0,49,4,4.0,12/10/2017,This place is obviously extremely popular.  It's crowded and you can expect a wait.  The service isn't too fast as it is so busy but it is friendly and accurate.  The food is good and there is a huge variety.  The only real drawback is that everyone seems to agree with my opinion.  I'd recommend it if you aren't in a hurry.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=20
Jalena D.,"Hobart, IN",33,31,75,5.0,3/9/2017,"Visited the Cheesecake Factory in the Galleria Mall with my mother. I would have to say that this has been the best Cheesecake Factory experience I have ever had. The food was good, but the service was even better.  Our server was Justin Cyrus, and was awesome on so many different levels. His service definitely overshadowed the food and cheesecake. Justin is so friendly and you can tell that he takes pride in his job and customers. Justin never missed a beat, our order was precise and he constantly checked to see how we were doing. He is very personable; being able to hold a conversation with his customers and he able to relate to his customers. I have been to the Cheesecake Factory in Chicago and did not receive service as this.  Justin is truly one of a kind. When you come in, please ask for Justin, he will make your Cheesecake Factory experience worth while. Justin is an excellent server with an awesome personality. Kudos to you Justin!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=20
Bradley R.,"Pasadena, TX",14,160,21,4.0,8/8/2016,"Never been to the Houston Galleria CF - oversight on my part. My wife and I had a big dinner planned for later, so we were looking for a tasty cocktail and appetizer. FOUND. Wife ordered a LOVED a drink called Whiskey Smash, while I really enjoyed a Long Island Iced Tea with spicy chicken nachos. Yummy. We really enjoyed the second (or lower) floor of the restaurant, since to top floor was rather hectic and loud - good for the younger set (which we ain't). Great service, decent prices, fun place to go - especially if you love cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=20
Teef C.,"Newport Beach, CA",83,252,1250,2.0,1/8/2017,This is one of the worst cheesecake factories I have ever been to.  I would not ever come back here for a meal. My burger wasn't cooked properly and tasted disgusting to the point where I didn't even finish itS. The cheesecake I had was decent.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=20
Sarah M.,"Houston, TX",54,164,231,3.0,7/16/2017,"Spouse and I had some errands to run at the Galleria, so we decided to grab dinner at The Cheesecake Factory. We have only been here together once since chain restaurants are not our jam. However, it was a pleasant dinner. Ambience-the lighting is low and warm. We were seated on a booth with other tables adjoining, but there are solo booths available. Bread is complimentary, and the brown bread is a winnerThe menu is giant. Massive. Enormous. We opted to split some small plates, which was PLENTY for two grown adults. The chicken samosas arrived first. They were flavorful and crisp. The accompanying sauce was tasty as well. Cuban egg rolls came next-they were not my fave. The mustard sauce was thin and the egg roll itself was not cohesive. But it was fine. Nashville nuggets were another small plate we sampled. They are not anything brand new-just chicken nuggets with hot sauce or Buffalo sauce. But they were tasty. The dish in last place was the truffle cheese sticks (bacon truffle cheese sticks? Something like that). Avoid. It was just grease. Flavorless grease. ""Flavorless Grease"" is a great name for a band. Terrible when it describes your food. So overall, our small plates were fine. What brings this review up to 3 stars were the speedy and attentive service as well as the cheesecake. Red Velvet cheesecake. So light, so delicious. Absolutely worth it. Overall, a fine dinner at Cheesecake Factory. The cost was great, the quality was fine, and the cheesecake was delish",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=20
Tracy L.,"Houston, TX",52,64,223,5.0,6/30/2017,"Came here with a friend for his birthday. Just the 2 of us were sat immediately around 2:30 on a Friday afternoon. Service was good. We ordered fried Mac & cheese (~$11-12) as an appetizer. It took a little while but we weren't complaining since we were catching up. The manager stopped by to apologize about the wait and explained they had cooked one less than what was suppose to be delivered so they'll have it out in just a moment. Very soon after, 4 perfectly fried Mac & cheese balls were delivered. They were awesome! For our main course, we both ordered from the lunch menu. He had grilled salmon which came with mashed potatoes and broccoli ($15.50). He said it was good. I ordered the miso salmon which comes with rice but asked to sub it out with mashed potatoes ($15.50). It was great! I really enjoyed my miso salmon because it had a sweetness to it. I highly recommend it and will order it again. I could only eat 1/3 of it because I was full after the bread and 1 fried Mac ball. Packed it up because I don't waste food. I highly recommend the red velvet cheesecake but my friend wanted the Reese's cheesecake, so we ordered that to go for him because you can't go to Cheesecake Factory and not order cheesecake! Plus it was his birthday, and his first visit to CCF ever. When the check came, I was surprised to see how they had comped our fried Mac & cheese balls. Total was $43. Hadn't been to CCF in years, and I forgot how tasty they were. Looking forward to my next visit. :)",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=20
Erin C.,"Houston, TX",55,68,229,4.0,8/7/2016,"On a Sunday afternoon just before 1pm there was a 20 minute wait, which was acceptable with two young kids in tow.  We quickly ordered and got our food really fast which I was thankful for since we were starving. The ahi tuna tataki salad and chopped chicken salad were both fair to good.  I enjoyed the brown bread they served with the meal and I am not a bread person at all, so that's saying a lot. Our kids shared a personal pizza which the gobbled right up. It was a great experience given it was fast and good with a starving family",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=20
Cristian G.,"Houston, TX",620,24,3,5.0,8/13/2017,Haven't been to this place in a long time and I must say from the service to the food I was impressed.  I didn't order alcohol beverages because it was a very chill dinner. Jasmine was awesome had us laughing and giving her recommendations and I must say that lovely lady knows her stuff. Will definitely be back.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=20
Julienne T.,"Houston, TX",314,78,596,4.0,7/18/2017,"I frequent this location because I am closer to this area than the others. My favorite dishes are the Thai lettuce wrap and the Pasta Da Vinci. The Thai lettuce wrap comes with about 6 pieces of chicken, some veggies, and 3 different sauces. I usually order the Pasta Da Vinci because I like how the flavors are not too bold and it comes with mushrooms. Service is consistent most of the time. There's usually a long wait during the weekend, which is understandable. If you're coming from the inside of the Galleria Mall, it's much easier than coming in the main entrance. By entering the main entrance, you have to climb a set of stairs before you are able to do anything. The restroom is also located downstairs so make your pit stop before you walk back downstairs if you're coming from the front (or just go when you leave). Parking is usually a hassle because you have shoppers and customers from other restaurants parked in the same garage.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=20
Desiare D.,"Houston, TX",69,60,79,4.0,7/23/2017,"I had to check in twice because I wanted to amend my comment about the customer service, our service was James, we had a large party of 11 people and he was amazing at keeping it all together and always had a smile. This is not my usual location as I go to Cheesecake Factory often but it was a good experience all in all.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=20
Michelle B.,"Houston, TX",399,264,319,4.0,1/27/2016,"The Skinny Chopped Salad and the service I received here on my last visit have made this place more of a 4 than a 3 for me. I absolutely adore that they have a skinny menu, and their chopped salad is plentiful and delicious and for less than 600 calories. I seriously do not see how you can go wrong. The price is a bit steep for a salad, but I seriously crave this one and their dressing. And since we're being good, we can splurge on a slice (or 3) of the pumpernickel bread. Onto the service, the last time I came I was out to lunch with my team, and we were in a rush. My supervisor ordered the salmon, my co-worker a pasta dish, and I of course ordered my salad. When the pasta and salad came out, the waiter told us that the salmon was not placed due to a mistake in the back, but he apologized profusely and offered to bring her a soup to keep her waiting. She agreed and took the tortilla soup, and after this, the manager stopped by to also apologize and make sure she got something to eat while she was waiting. She enjoyed the tortilla soup, and the salmon came not too long after, and the waiter knew we were in a rush so he brought us all to-go containers and bags ahead of time. Every restaurant has mistakes happen, and Cheesecake Factory demonstrated EXACTLY how every restaurant should handle every mistake and delay in service to keep customers happy and coming back. I'll happily be back, although it's worth noting that this, like all stores in the Galleria, gets super crowded at peak times, so plan accordingly.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=60
Taresa K.,"Fleming Island, FL",631,136,1385,4.0,12/4/2015,"Who doesn't love the Cheesecake Factory There menu has so much to choose from and it's absolutely delicious food. It's a great place to bring the family, coworkers even to celebrate a special event. We've been to the Galleria Cheesecake Factory too many times to count not to mention the Cheesecake Factory in different cities. We haven't been let down yet. Sometimes the wait time is a bit extensive because everyone loves the Cheesecake Factory. From pastas to Louisiana style creole shrimp and rice flavored airing high.  I love the seafood as well as the red velvet cheesecake. If your ever looking for a nice sit down redo able priced restaurant for yourself family or group defiantly count this restaurant on your list. Dressed up or down you will feel comfortable. I hope this review was helpful have a nice day.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=60
Carol N.,"Sherwood, AR",72,106,561,4.0,8/19/2016,The food was good but the service could be better. I love the different varieties of cheesecakes of course!,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=60
Karen D.,"Houston, TX",343,278,470,4.0,3/3/2017,"Love the experience every time! Ambiance is nice with a variety of diff rooms to sit in. Menu is extraordinarily extensive. I like how it has the calories listed, and I usually like to go healthy with the low cal salad and then splurge with a high cal slice of cheesecake. Would recommend the asian chicken salad or chopped salad. My bf loves the burgers here - bacon bacon is his fave. We liked the oreo cheesecake a ton as well! Service is on point: the asian salad smelled strongly of peanuts (which I am allergic to), so the server PROMPTLY asked the kitchen and confirmed it was merely the sesame.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=60
Emy M.,"San Diego, CA",90,352,994,4.0,1/11/2017,"Date of visit: 10/18/2016 I get homesick really easily, so the nice thing about The Cheesecake Factory is that everything is pretty much the same wherever you go. Since this was my first time in Houston, I was feeling a little down, so Cam suggested we grab a late night bite to eat somewhere in the mall. I typically get the Cajun Jambalaya Pasta, but I really wanted rice and chicken, so Cam and I opted to share the Cashew Chicken with Rice, which was awesome. It was a bit too salty, but it definitely encouraged us to drink more water, which our waitress refilled constantly. This restaurant spans across two floors, so I was a little confused when we walked in and there was no one in the restaurant. Turns out everyone was upstairs. The wait was a bit long, but they also seemed a bit understaffed in the front. Since we didn't really have anything else to do, we didn't mind the wait - it gave me a chance to drool over the cheesecake displays. As I mentioned earlier, the Cheesecake Factory is the Cheesecake Factory wherever you go - our experience was pretty typical.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=60
Eduardo L.,"Katy, TX",681,33,7,5.0,8/4/2017,"Rene special is the best!! Good portion plate. Salad, sandwich and clam chowder soup. Great customer service!!!! I love this place.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=60
Lina O.,"Paris, France",0,12,2,5.0,8/24/2017,"Great food, great service, I really enjoyed the lunch with friends and family. The Pecan cheesecake is my favorite cheesecake.  I always come back to this place, it is one of my favorite restaurants. I am very disappointed that the quality of the one in Sugar Land is so different.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=60
Kelsan L.,"Houston, TX",100,8,8,4.0,9/11/2017,We went for dTe night and had an excellent time.  The service was good and we enjoyed the food. Several items had changed on the menu since the last time we visited the restaurant. However our waiter was extremely helpful in helping us find items that were similar to our previous favorites.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=60
Lauren S.,"Upper Kirby, Houston, TX",161,42,21,1.0,12/10/2016,"How to have a customer sit down and stay? Ask them what they want to eat. Literally no one even would greet us?  I come to eat here whenever I am shopping at the Galleria. They have a ""Skinny Menu"" that makes it easy to keep my meal at a certain calorie count which is really one of the only reasons I come here.  At the moment, I've been sitting at our table for over 15 minutes and haven't seen a waiter/waitress. There are also 5 empty tables around me and it is noon, so it's not because it's ""busy"". This is pretty standard service for this location over the years. We actually ended up not even eating here today because no one ever came to our table to take our order.  Food is typically good it just takes a long time to get and service is spotty. If you are at the Galleria I would suggest the Bistro on top of Nordstroms, food is delicious and service has always been wonderful!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=60
Melba M.,"Houston, TX",1,24,9,1.0,11/17/2016,"STAY AWAY!!!! By far one of the absolute worst restaurant experiences I have EVER had.  For starters, today was my mother's birthday, so we decided to go to The Cheesecake Factory to celebrate.  That was our first mistake: 1. It took over 15 minutes for our waitress to greet us at the table. 2. My mother's food was not hot when it arrived at the table.  The salmon was dry, the mashed potatoes had been sitting out for so long that they were no longer soft, and had turned a yellow/brown color. 3. It took another 15 minutes for our waitress to return so that my mother could select a different dish. 4. We ask for a manager - it took the manager, Chris, over 10 minutes to come to our table.  I remember the time because I intentionally checked because it took so long.  When we asked our waitress why it was taking so long, she said ""the managers are all having a meeting with the new shift.""  Umm..ok?  I have never heard of a manager at a restaurant being unavailable when a patron asks to speak with one. 5. Manager finally arrives and my mother places a new order.  We order our dessert (remember, it is her birthday and BOTH this manager, Chris AND our waitress knew). 6. Dessert arrives.  No candle.  No ""happy birthday"" on the plate.  No song.  We ask our waitress if they still sing to guests at the table, and she says, and I QUOTE ""Oh, we still sing, but we only do it for certain tables... sometimes we don't want to disturb other guests.. But I always do it for my guests..""  ... Umm.. awkward?  So we are not your guests?  Are we not deserving?  Also, this was about 4pm, and there were maybe 3 people seated in our section. 7. We call a manager over again.  Takes Chris the same 10-15 minutes to arrive.  He proceeds to tell us what he would NOT do (i.e. comp our horrible dinner).  We end up ARGUING with the manager about our horrible experience (because there are plenty more details, such as old coffee, tea, cold food, no water refills, OVER CHARGED for things my mother sent back, poor service all around).   I have NEVER been to a restaurant where a manager argues with a patron about the experience they had at their restaurant.  I will NEVER, EVER take ANYONE to The Cheesecake Factory again.  I will NEVER recommend going there.  Absolutely deplorable service, and an even more awful dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=60
Clint M.,"Houston, TX",391,509,188,1.0,6/2/2016,"I came here with some friends for a birthday dinner.  It was a ridiculously bad experience.  We were told there was a short wait and we'd be seated in 15 minutes.  20 minutes later, we checked and were told we'd be seated within another 15 minutes.  Another 20 minutes later (40 total), we checked in again and were told we'd be seated shortly.  It was literally an hour-long wait.  We'd told them we'd go elsewhere if there was going to be too long a wait, but they never once had the courtesy to be honest with us. They crammed the five of us into an awkwardly shaped table on the end of a curved half-booth that wasn't even big enough for four people.  We were cramped and service was slow, even though the restaurant didn't seem that crowded.  The server had little interest in taking care of us in a timely manner.  The food came out hot and tasted just fine, but the experience as a whole was just plain bad.  He ended up adding gratuity to the bill, probably because he knew we were pissed off and wouldn't be tipping well after the terrible service we received.  We were going to argue the added gratuity, but just paid it and decided that we'd never come back.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=60
Wesley W.,"Leesville, LA",170,27,9,5.0,1/1/2017,"This place is amazing! Located inside the galleria, you feel like you are far away from the city. Very intimate and warm! Our waitress was very friendly, and she didn't question when I asked for a bowl of sliced lemons. She just kept them coming! We just had cheesecake, but that didn't slow down the service. We had them fast, and of course they were delicious. Perfect little stop while shopping!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=60
Tesia e.,"Houston, TX",67,74,174,2.0,6/22/2017,"I went last night for my boyfriend's birthday. I askex for a booth so a gentleman adked me to wait 5 mins so that one could be cleaned. We get to the booth and I had to use the Cloth napkin that they wrap the silverware with to clean the seats. The floor under the booth was very dirty as well. I hesitated to put my feet on the floor. The restaurant tends to be a bit on the pricey side for certain items.The restaurant doesn't live up to its hype. The Galleria location always disappoints me. I love getting Strawberry Martinis but theirs is very weak (It barely has alcohol in it) at that location and costs $11.25. Our waitress Mackenzie was very helpful but she's not the bartender. I sent my Martini back because it was weak and she brought another one but it was no better. I kept it to keep confusion down. My boyfriend ordered 2 as well thinking that the next one would be better thsn the first, but was also a fail. I paid $33.75 for 3 of those. The food was good this time. I had no issues. The bathroom was so disgusting. I could not believe my eyes. All of the stalls were disgusting as well. I will post pics. I hope that they can clean up their acts up there. I'm not interested in coming back to this location. I will stick to the Sugarland location where it is much cleaner and the drinks are worth my money.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=60
Mohammed F.,"Houston, TX",25,1,,1.0,7/2/2017,"Our servers QUINCY C failed to get us plates or silverware. And after we asked for them he got us plates only and we had to fitch our silverware from the table next to us. Plus He passed our table at least 3 time without refilling my drink which I had to ask for...and when I told him that it was hands down the worst service I've had in my life, he was like ""oh that's too bad"" carelessly. I'm never going back to that place even though I loved their cheesecakes",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=60
Graham O.,"Houston, TX",168,3,1,1.0,6/24/2017,Just ordered cheese cake factory on uber eats. Over priced and terrible quality are understatement. My gf paid 16 dollars for a lean cuisine quality meal. I paid 20 for something even worse. The mashed potatoes state like they are powdered. Will never eat at cheese cake factory again.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=60
Dee F.,"TX, TX",15,30,25,2.0,7/12/2017,"A bit crowded for a Thursday night so I can't image the crowd on the weekend. With that said management needs to work on waiting area which is extremely limited and unorganized. My children hate being in crowds and that's exactly where we ended up. Not cool, literally!! The view and the cheesecake were on point hence the 2 stars.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=60
Tim S.,"Houston, TX",836,19,10,2.0,6/14/2017,"When you come to the Cheesecake Factory you expect a certain standard. Even though the wait staff was very attentive, the food was prepared improperly and by the time I got mine the second time, my buddy was almost finished with his meal. A food runner brought the food out the second time and I never talked with a manager. (Mac and Cheese burger ordered Medium. Arrived Well Done and dry.)",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=60
Nikki M.,"Houston, TX",201,17,11,1.0,6/9/2017,Took over 35min to complete a Togo order of salad and some veggie sides? Really? This is just horrid,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=60
Jon S.,"Missouri City, TX",0,7,1,1.0,8/1/2017,Unfortunately I can't give a 1/2 a star so now there's 1. Worst service ever you would think something in the gallery a would offer a lot better and when I received on my niece's birthday. Stay away go to a different restaurant,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=60
Stephanie J.,"New Braunfels, TX",2,11,1,2.0,5/16/2016,"I came yesterday afternoon with 3 girlfriends. I don't normally leave bad reviews, but the service is terrible. The food is great. Make sure you have everything you need when they drop food off, bc they won't be back for a long time (experienced this with app, entrees, and desserts). Also, we had to stack plates when finished and still the servers dropping food off did not pick them up - at edge of table. Had to wait for our server to finally come back (happened 3x) - which was not soon enough to ask for more sauce for the chicken dish bc food was eaten by the time he checked on us. Servers seem to have the ""not my table, not my  problem"" attitude. We needed water refills when entrees dropped off, but they were gone before we could ask.  We waited about 25 minutes for our entrees. They brought out the wrong entree for one of the four of us. She then had to wait another 25 minutes for her food. By the time it arrived we had all finished eating. She also requested the lunch portion, but was charged for the dinner portion.  I give our server the benefit of the doubt bc they seemed busy (keep in mind though, it was 4pm on a Sunday). Seems like a management issue since members of his (our server's) team couldn't care less about helping and making it a good experience. He seemed to be working hard and doing his best.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=60
Tom C.,"Watertown, NY",1,71,99,4.0,6/29/2017,Great place and a great menu. Still the best cheesecake you can get in America. Get the Red Velvet.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=40
Kat R.,"Houston, TX",22,289,37,2.0,6/5/2017,"Minus points because the lighting is very dim, you can barely read the menu. Got their at 11:30 and it wasn't busy, however my salad took 30 minutes. The waiter asked if I wanted bread instead of just bringing it out as most locations do. I was brought a refill of iced tea with no ice? This is our second time at this location and I wasn't too impressed. My salad had chicken in it which was located on the bottom of the salad. I had 10 small pieces the size of a nickel laying underneath 3 inches of salad. I love the Cheesecake Factory just not this location",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=40
Rafael C.,"Houston, TX",0,2,2,5.0,11/5/2017,"Great service, they are all very nice but what makes this place even better is chef Chuy!!! The best combination between kind people and exquisite meals in a family friendly environment.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=40
Esty L.,"Rancho Cucamonga, CA",39,11,,1.0,9/19/2017,"This place has the worst servers in town.  At least at the time we walked in. The host walked us around the  whole freakin floor and 5 different servers male and females told the host to sit us somewhere else. They don't want us. In front of us and everyone else sitting. I thought they were playing a prank. Worst lunch experience I've had in years. Told the manager,  she didn't care. Probably used to it. Whataburger has better service.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=40
Scott J.,"Houston, TX",2,9,1,1.0,10/28/2017,What a disappointment. I ordered simple spaghetti with meatballs. It took almost an hour to bring out while families that sat down after us were already eating. When it came out it was lukewarm and utterly flavorless. Waste of time and money. Skip the chains and go to a local family owned business. Cheesecake Factory should stick to just cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=40
Karen L.,"Los Angeles, CA",186,127,157,3.0,11/3/2016,"For my first time coming to the Cheesecake Factory, I had pretty high expectations. Unfortunately, I was a bit let down by my experience here. For starters, the wait time to get seated was about 20 minutes, and between getting seated and receiving our food, we probably waited another hour, which wasn't ideal. Moreover, the Tomato Basil Pasta I had was pretty disappointing. It came with grilled chicken and mozzarella, but in very small pieces and quantity. Instead of pairing with the pasta, I felt that the chicken and mozzarella pieces were drowning in a sea of bland penne and diced tomatoes. Again, the portion size was absolutely massive (I barely ate half of the dish), but bigger is not better if the flavour isn't there.  Luckily, their strawberry cheesecake saved the day! It was creamy, rich, and as delicious as I imagined it would be. The strawberries and whipped cream on top complemented it really well and made for a decadent dessert. If dinners had MVPs, this would be it.  In all honesty, I probably won't be coming back here again for their entrees. However, their cheesecake is pretty amazing and I'll be stopping by a Cheesecake Factory for dessert whenever I get the craving!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=40
Carol C.,"The Woodlands, TX",152,432,4583,3.0,3/28/2016,"Food was 4-5 star. Service 2 star (being nice to server). My friend and I decided to meet up here for dinner in Houston.  It was during the work week and I arrived at 7pm.  The restaurant was about 1/3 full.  Upon arriving the pleasant male host seated me in a nice booth and got my server.  I ordered the complimentary bread with lots of butter.   My friend arrived by 7:15 which at that time she also asked for pumpernickel or the brown bread.  We ordered our drinks and my fave fried avocado egg rolls as an app with an unique Asian flavored dipping sauce 4.5 star. We asked several times to 3 people at least about our bread.  It finally arrived 1 hour later at 8pm, after I first ordered it from our server.  Freakin 1 hour!!!  Is there a bread shortage in this restaurant or did our server want a smaller tip?? We wanted to sit, talk and catch up but it would of been nice to have some food!   I ordered my fave Bang Bang Chicken and Shrimp with white rice.  It's like an Asian fusion entree complimented with coconut, crumbled peanuts, green onions and an Asian peanut sauce...5 stars! My friend ordered the American hamburger and fries and would order it again so I guess 4 stars for that entree.   I got a slice of the Reese's Peanut Butter Cheesecake to go also...4.5 star.   They had 2 large cases of cheesecakes of all different kinds from basic to very unique.  They also had about 3 10"" tall cakes if you wanted a large slice of cake. The menu is still large with so many apps and entrees to please just about everyone.  If you need to charge your phone there is no plug available in the bar area.  There was one available on our floor in another area but you would need at least a 4 ft extension cord.  Just FYI.   We had to wait to pay also.  It started getting real annoying because it was going on 3 hours.  Whenever I go to a Cheesecake Factory the food has always been real good but the servers are almost always slow or disorganized. Parking is free underneath.   Yelp Review #361",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=40
Donna N.,"Crosby, TX",218,448,189,4.0,4/27/2017,"I met a friend here for lunch on Good Friday and it was not too crowded.  We were seated upstairs and our server was nice and efficient.  I ordered a tomato basil flatbread pizza and crab balls and my food was quite delicious.  My friend ordered a salad that was no longer on the menu, but the staff went out of their way to make it for her which was really nice.  Parking was difficult as it is the Galleria, but I will return if someone else drives as the parking is too much for me to handle.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=40
Curtistine P.,"Houston, TX",24,15,2,3.0,8/1/2017,"Always a good dependable place to eat. The food is not superb but good and solid. Now the CHEESECAKE is SUPERB! I try a new flavor often - my faves are Lemon Meringue, Key Lime, The Original, and Salted Caramel....also get a great cappuccino with it! Those are so delicious, too!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=40
