Username,location,friend_count,review_count,photo_count,rating,date,review,Url
M M.,"Norfolk, VA",0,36,26,1.0,6/27/2016,"Worst experience at Cheesecake Factory ever.  We arrived at 1030am Sunday when they opened at 10 am.  So not a lot of patrons at that time.  While I waited at hostess stand,  I saw at least 6 servers just waiting for tables to work.  It was to be a table for 3, including my 83 y/o mom.   I requested an outdoor seat in the shade.  The hostess took us outside with no regard for my mom's slower pace.   She tried to shove us into a sunny spot.  I refused.  I asked to go into shaded area, she said no servers.  (Despite 5 or 6 just hanging out---waiting to work a table).   Then she walked us back to hostess booth, again going way too fast for an 80 + y/o person.  Then hostess slunk back into an office.  Said she would ask if I could be seated in the shaded outdoor area.   She returned.  With bitch face on.  She walked us out to the outside seating area and told us to pick any table.  10 minutes later.  I called the Cheesecake Factory we were at.  I asked to speak w a Mgr or Asst Mgr.  I was talking w one.....Joey.  I told him we have been waiting for service.  He said he'd send some one out and he would be out too.  Still waited.   Finally a sever greeted us.  Took drink order.  Waited and waited again.  It was coffee.  Finally coffee arrived via a runner. (As is typical at Cheesecake Factory) but no creamer and we had ordered creamer w our coffee order.  Still waited for creamer as our coffee got less and less warm.   Finally my sister went into bar and got cream from bartender.   Still no Joey..... As he had said, I'll be right out.   Finally placed food order. But other couple who came in and ordered AFTER us, got their food before we did.   The only thing that mellowed me out and stopped me from verbally shredding them to bits was the fact I had 2 mimosas by the end of my meal.   My sister had to ask for grape jelly twice.  She was given strawberry jelly. I just don't know how much more they could screw up the service or my impression.  But then our food arrived. Her omelet was rubbery and had minimal filling.  No salt or pepper on tables.   Earlier Joey the Mgr, said he would come ck on us again.  We were waiting to tell him of the epic fail in service and quality.  HE NEVER RETURNED even though HE SAID HE WOULD!!!! We finally asked for him to return.  Explained politely our disappointing experience and asked him to take off the charge for my sisters omelet.  He did.   This was the absolutely worst experience at CCF ever.  I will NEVER go to this one again.  I encourage all who read this to go anyplace else.  There are lots of options at short pump. Heck even fast food would have been a better experience.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=80
Robert W.,"Midlothian, VA",0,17,1,1.0,1/22/2017,"forget the Bang-Bang Chicken and Shrimp ... not enough meat and fish combined to fit in a can of tuna !!! ... huge portion of brown rice to make it look like you're getting a sumptuous meal ... supposed to have thai-style spice and curry, but truthfully could hardly tell it was present in the small sauce edged around the plate ... when they told us there would be an HOUR wait for a table, i politely smiled and walked the whole dining areas counting 12 tables unoccupied ( not dirty ) and ready to go !!! ... head waiter and hostesses acted totally clueless when I came back and said quite audibly that 12 tables were unoccupied !!! ... if you're gonna spend $19.50 for the Bang-Bang Chicken and Shrimp it ought to be as good as a sirloin steak at Texas Roadhouse for half the price !!! ... Just say NO , to the Cheesecake Factory !!!!!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=80
Phil M.,"Myrtle Beach, SC",142,244,63,5.0,8/6/2015,"Amazing food. We had a pizza, and it was fresh and hot. The peppers and toppings were just enough. The red velvet cheesecake was decadent. Our server was very accommodating and friendly. The restaurant was clean and in good standing. I would suggest this restaurant to anyone!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=80
Lynda C.,"Richmond, VA",116,96,168,4.0,7/31/2015,"I just love Cheesecake factory! Its worth the wait, when its crowded!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=80
Rachel W.,"Richmond, VA",214,9,,1.0,7/22/2016,"This one star has an explanation. Our waitress was AMAZING and so sweet- best I've had in a while. The food at the table was overall good, but my meal was not edible at all due to an overwhelming amount of vinegar covering my chicken. The waitress made it right and gave me a new dish, saying my meal would be comped. The meal ended up being charged and we requested to speak to the manager, named Joey, just to see if there was a mix up, and the way he spoke to my sister and I was appalling. He belittled us and was extremely rude, and ruined our night. We only asked him a simple question and he was completely horrible to us. I have worked in the food industry for 6 years and value customer service immensely, and the way my sister and I were treated tonight was completely unacceptable and I will not be returning to this restaurant location ever again.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=80
Dennis H.,"Midlothian, VA",2,27,,5.0,9/29/2015,"Always busy, so get there early. Lovely atmosphere, but no dress code. Usually large potions, may have some to take home.  Extensive menu and a huge variety, definitely something for everyone. Great service and always aim to please.  But the food is only delicious!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=80
Patricia L.,"Laurel, MD",2,51,70,5.0,10/5/2015,Service was awesome from Evan and the food was very good! My pineapple mojito was the best over ever had! Dessert was the Godiva cheesecake Oh my!!!! Outstanding!,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=100
Claudia H.,"Verona, VA",77,199,19,4.0,5/16/2016,"I read some of the other reviews and I get the complaints about the service since I agree that can ruin a meal. However, I've never had service issues here and the food is as great as any other Cheesecake Factory. The menu is very large, with a wide variety of food, and some yummy combinations. If you cant find something to eat here there is something wrong with you. They even have gluten free stuff for you intolerant people. My friend and I usually get their salads since they are huge, delicious, and satisfying. Of course looking at their over 15 cheesecakes is essential. Last time we had the tuxedo cheesecake which was to die for. Highly recommend if you are a short pump, want a delicious quick lunch, and want to splurge a bit on calories.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=100
Cybill Y.,"Henrico, VA",23,11,2,4.0,10/4/2015,"I love the skinnylicious menu! Great to know which items on the menu are perfect for those watching their calories. The serving size is huge. Miso salmon is good, though the flavor was bit too overpowering. The low calorie cheesecake was really good. Highly recommended.  Service is great as well. Place is big but can still get packed on a weekend.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=100
Vishal P.,"Glen Allen, VA",2,10,,2.0,8/11/2015,"We went for lunch last Saturday to celebrate my wife's birthday. (We've been going to Cheesecake Factory to celebrate her birthday since last four years now.)  For appetizers we almost always go for the delicious Avocado Egg Rolls. After finishing appetizers and drinks, we decided to take-home the main course as the kids started to act up a little. My wife decided to try Farfalle With Chicken And Roasted Garlic. But being a vegetarian, she requested to hold the chicken. She asked whether it would be possible to add a few more vegetables as a replacement to chicken, and the waitress said yes. After the kids went to bed, we lit up some candles and sat down at the table to have a romantic birthday dinner. But alas, the pasta dish that my wife ordered had bacon in it. A lots of it! She gets repelled by meat, and just couldn't eat any of it.  This, in spite of our clear instructions to the waitress about her being a vegetarian. Overall, we like the place. The place is always crowded, but we hardly ever had to wait more than 20 minutes to get a table. The staff is usually friendly. BUT if you're a vegetarian, and ask them to hold the chicken, beware!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=100
Chandler S.,"Henrico, VA",124,23,41,2.0,8/10/2015,"I have never been a fan of The Cheesecake Factory in the past but I decided to give them a try for brunch. Again, I was disappointed. The french toast was tasteless and really like eating a giant hunk of bread. The syrup did not do it any justice because it also lacked a delightful taste. I waited for 10 minutes before my waitress came to say she would be longer. Being that it was a warm day and I was seated on the patio a glass of water would have been nice.  My food came out before the bread for the table arrived. Overall i was not pleased with my food or service. I will probly not go back for food but the cheesecake is still amazing.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=100
Kathryn G.,"Arlington, VA",33,19,7,1.0,4/9/2016,"Everything started great, I was at the bar, nice bartenders. Good cold Pina colada.  And then at the end of my salad, I bit into a peanut. I am so allergic to them. I had to run into the bathroom after spitting out my food and rinse my mouth. I had to run out of the Restraunt to go to the doctors. I'm at the doctors now. I paid 30$ to get poisoned. I've never had this problem before at any other Cheesecake Factory. This is unacceptable.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=100
Gary A.,"Clearfield, UT",1,47,,3.0,12/7/2016,"The service was average and the food was just okay.   I usually really love Cheesecake Factory, but I was not impressed this time.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=100
Beth M.,"Midlothian, VA",23,232,372,1.0,3/19/2016,"It's hot and cold. Sometimes they deliver and sometimes they don't. But, when they fail, they fail big. We had a nice waitress - not overly attentive (it was 5pm mid-week, it wasn't busy). The kitchen failed miserably - didn't make our app and when they did it was 1/2 cooked. My sandwich was a mess. Forgot my side. Nothing tasted bad but it was frustrating. And Cheesecake is NOT cheap (aka overpriced). So, I would have expected our nice waitress to do something to account for the kitchen's major fails. Nope. Nothing. She smiled and dropped off our bill and ran. The place has had more bad days then good lately and the floor is slippery and the place smells sour. It needs a good cleaning, and a general refresh of staff and kitchen. They shouldn't rest on their laurels - despite the fact that the people keep coming. More is expected of the chain.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=100
Anuj B.,"Henrico, VA",20,83,138,5.0,5/19/2015,"I can't give it less than 5 stars. You might say I am biased but have all the reasons to be biased. The ambience and flavor of food is just phenomenal. Cheesecake Factory doesn't need a review as everyone knows it's pure value for your time and money.  The restaurant staff is very courteous and you will be seated asap, that's their mission. Music is good and it depends which location you are seated. If I go myself, I usually sit in the bar area.  I orders cashew spicy chicken, dogfish beer tall and tiramisu cheesecake and I will tell you, all came out pretty good. It was worth sketching out an evening in the one of favorite restaurant by yourself.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=100
Citizen J.,"Mesa, AZ",0,19,5,3.0,5/23/2016,Great ambiance but way overpriced for one small slice of cheesecake.  Waitress was professional and nice. A little dark in there and the floor was very slippery as in I was sliding on grease or spilled food. I would recommend shoes and a caution wet floor sign. Accident waiting to happen.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=100
Jason D.,"Mechanicsville, VA",1,38,1,3.0,4/2/2016,Crabcake sandwich  was great. Not sure why this place draws so many people though.  The mass of food and the size of the patrons puts me off. Decor was nice.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=100
Kate M.,"Richmond, VA",5,63,63,4.0,4/4/2015,"Super long wait, that's my only complaint. I'm not even that mad about the wait itself, because they can't control that. I'm mad that they told us that we would be seated by 6:30, and then we weren't seated until 7:30.  Anyways, other than that, the food was amazing. It was a little pricy, but the servings were huge. It's a hard place to go on a diet, but the ""skinnylicious"" menu had a lot of great options (not just salad or chicken like most skinny menus have). I got the skinny shrimp and pasta! Also, we had the fried macaroni and cheese balls. THEY WERE AMAZING omg. Everything there is delicious!!!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=100
Jo M.,"Boston, MA",13,104,18,3.0,4/22/2015,"So it's a Cheesecake Factory. If you've been to one, you've been to them all, and this location is no different. I've gotten take out a couple of times, and it's always been quite good. They're really good about making sure my dishes are hot (like straight out of the oven hot) so that they're not cold by the time I make it to the hotel. The Louisiana Chicken Pasta was a treat, and they even made me an entrée sized mac and cheese when I was craving one. I usually grab a drink at the bar while I'm waiting for my food, and this is where they fall down a little. The bartenders are not nearly as attentive as I would have expected. I can understand that they're making drinks for the entire restaurant, but on my last trip I sat at an empty bar, in a near empty restaurant for 5 minutes before the bartender stopped chatting to a waitress and offered to get me a drink. Not happy.  Overall, it's a decent place to eat. Just be prepared for giant helpings!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=100
C S.,"Richmond, VA",1,106,8,2.0,11/9/2015,The cheesecake factory is ONLY good for cheesecakes and cakes.  Do NOT dine here if you don't have to.  I have been extremely disappointed dining here on three separate occasions!  The food is disgusting and bland to the max!,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=100
Roy G.,"Chesterfield, VA",17,5,6,3.0,4/7/2016,"This cheesecake factory used to be my favorite restaurant so it actually hurts me to have to say that I'm not sure what happened but this place got real casual lately.  They don't bring the bread out you have to ask whoever walks by for it because your server is MIA ... The whole time by the way.  The appetizer and appetizer plates stayed on the table the whole time.  Never offered to fill up water or remove any of the plates.  Server was MIA so never once came to ask how everything was.  They used to box up your food for you now you do it yourself.  Like I said real casual.   I always order the bistro shrimp pasta in which they used to offer freshly grated cheese to go on top now apparently you have to request it.   So if this is your first time I guess you won't even know they offer freshly grated cheese.   And the restaurant was freezing!!! It was not cold but super uncomfortably c o l d the entire time.   And I'm not a cold person like that usually.   The food was still good but the service was pretty crappy for Cheesecake Factory.   So this is more against the server, service and management and not the restaurant.   However they represent Cheesecake Factory.  I hope this was a one time thing and hope for a better experience next time.   There's better service at the Waffle House on Jeff Davis than this and that's ridiculous.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=100
Chung L.,"Henrico, VA",0,3,1,1.0,4/5/2016,"My experience has overall the worst. The steak that I ordered was smaller than what the waitress said and when I asked for medium they gave it to me as rare, so rare that if you poke it blood comes gushing out. The waitress was also so rude and seem to only want us to leave.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=100
Bryan H.,"Richmond, VA",99,5,,2.0,3/31/2016,"Okay food, horrible service - the food was pretty good, but not for the high price tag. It would have been okay had the service not been abysmal. I had heard such great things about The Cheesecake Factory that I had to try it. My wife and I went in at 2:30 on a Thursday (they were not busy), and our server was very inattentive and would forget simple requests such as a refill, and an extra plate. I eventually had to ask another waitress. Huge letdown and I do not think I will be returning.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=100
Cassandra G.,"Forest, VA",2,71,33,4.0,4/11/2015,"I always like the Cheesecake Factory, but it took way too long for the food to come out and the waitress really didn't pay us much attention. Which I didn't understand bc it was 10pm and pretty empty.  Didn't have any cheesecake, but my chicken tacos were good. :)",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=100
Amal H.,"Richmond, VA",3,30,31,4.0,2/12/2015,"I really love the cheese cake factory. I always go there with my friends. It is a bit pricy, but what ever. Who outs a price on fun :). Garlic bread is a must have! I am a steak lover, i have tastes the steak mignon, and this other peppered steak thingy ( i always forget the name, i think steak dian)  both are delicious. I have tried the s'mors, white chocolate macadamia, godiva, dolce de lece, red velvet, and lemon something all good. My fave was s'mors. Great place, i love coming here with friends.  The only reason why i took a star away was because of the stupid no reservation crap. I called to reserve a table for 13 and apparently they do not reserve!!!!!!!!! Like seriously we are 13 people, wtf!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=100
Cindy E.,"Norfolk, VA",185,392,550,1.0,8/19/2013,"If I had to eat a meal here...never mind, I really would never eat a meal here again.  Not just this Cheesecake Factory specifically.  ANY Cheesecake Factory. I've tried the omelettes.  I've tried the burgers.  The pasta dishes.  Several appetizers.  And the only thing I've ever enjoyed is the cheesecake.  The Vanilla Bean is my absolute fave. This weekend I tried the potstickers.  They were drowning in a pool of something disgustingly similiar to soy sauce.  I asked the server for a small plate so that I could rescue my potstickers.  She took too long; the sauce had already become one with the dumpling.  They were completely ruined.  And I'm not sure they would've been good had I requested no ""sauce.""  The texture of the filling was just...off. I really despise this place.  Just be a cheesecake factory.  Don't have a 22-page menu of horribleness.  I'd really be impressed with just 22 different kinds of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=100
Deborah B.,"Mechanicsville, VA",75,147,194,4.0,2/22/2013,"The Cheesecake Factory is consistently a favorite. The service is always good, the food is always great and the atmosphere is really nice. Not to mention it's in Short Pump Mall, so it's convenient to grab a bite and do some shopping. My only complaint is PARKING.. like I said, it's at the Mall, so be prepared to deal with traffic and a shortage of parking spots.  IMHO, it's a great place to meet with friends or celebrate any occassion!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=120
Lisa W.,"Mechanicsville, VA",0,7,,2.0,5/5/2015,1. I LOVE their food! I seriously don't think I've ever had anything I didn't like there. BUT... 2. Their tables are WAY too close to each other. Last time I went they tried to sit us at a 2 person table that you had to scoot sideways to get into because there were other people so close on both sides. We asked to wait for another table and so did 3 groups after us that they tried to sit there we noticed. I'd rather wait longer for a table than have a meal where you are uncomfortable the whole time.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=120
Shay B.,"Newport News, VA",44,2,1,2.0,2/8/2016,"Food lacks flavor. My garlic pasta was soupy. Added chicken and received a chicken wing on it. Not sure what that is all about?? Fish n chips was okay, but fries were undercooked and mushy.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=120
Shari S.,"Capitola, CA",62,148,64,4.0,7/15/2014,"The Santa Fe Salad. Oh MY. It was massive & absolutely delicious. Hubs, who isn't a salad person, proclaimed it quite tasty as well. I love salads that are chopped finely & already dressed, so you get a perfect combination of flavors in every bite. This salad meets that requirement to a T (tea? tee? what's up with that phrase anyway?!). Grammar aside, I've got a pretty strong case of like going on for this dish, and can't wait to try it again. One gripe if you will about Cheesecake Factory: their portions are SO huge that I never have room afterwards for cheesecake! And since I'm rarely going home straight afterwards, getting a slice to go isn't an option either. But hey, if that's the worst thing I have to complain about, I'd say I came out ahead.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=120
Janos S.,"Staunton, VA",0,3,,1.0,10/1/2016,"8 inch cheesecakes for $60, 89% fat per slice, and eggs (who puts eggs in cheesecake?). The cheesecake smelled like raw eggs. If you pay for shipping it's $20. You may be able to sign up or whatever for free shipping, but still....",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=120
Devin H.,"Fayetteville, NC",94,85,61,5.0,3/2/2015,"I wouldn't normally give a place that I waited 2 hours to get seated 5 stars but I absolutely loved the place. We were at a near by hotel meeting up with some friends and have always wanted to go to a Cheesecake Factory.To start things off sure there was a large wait, but it's The Cheesecake Factory on a Saturday evening. There is an amazing outdoor mall right beside the restaurant so that makes the wait time less stressful. We did some walking around and then decided to hang near the bar for a bit. I will admit that the bar was super packed but I got all the help that I needed from not only the bar tenders but also the waiters as well. Like I said before, it's a well known restaurant on a Saturday night. When we finally got seated our waitress, Abby was very helpful and attentive. The food is actually fairly priced and the Bang Bang Chicken and Shrimp was out of this world!! I wound give 10 stars to the food alone. Of course you have to finish with a cheesecake duh! There's over 25 different kinds and if you like Tiramisu then don't bother looking because it's heavenly. They were even nice enough to point is in the direction of a good bar near our hotel. All in all, if you don't mind a wait, definitely check this place out if you are in Richmond.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=120
Han V.,"Richmond, VA",728,472,739,3.0,1/18/2013,"Fun place to go for happy hour from 4-6pm on weekdays where certain drinks and appetizers are $5. Their mojitos are my favorite. Happy hour is only available in the bar area so arrive early if you can! Otherwise, their food is consistent to every other Cheesecake Factory. Food: 3 Value [HH]: 4 Service: 3 Overall: 3",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=120
Sarah M.,"Henrico, VA",0,16,2,1.0,7/14/2016,"The staff are so rude! I'm not a difficult customer, I went there on a big day for me to celebrate and the waiter ruined my night. He slammed the plates, he spoke in a very rude tone, he rushed us, I dont get it. I was a waitress myself its much easier to be nice rather than someone with a nasty attitude.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=120
Gabriela F.,"Henrico, VA",0,23,15,2.0,2/1/2015,"Came in on January 12 at about 9:00  to celebrate a birthday. Service started on the bad side. Could have been the server who started our table couldn't keep up but it really wasn't busy when we showed up! He disappeared for about 15 minutes came back with drinks and disappeared again for a wile, never came back!! a waitress then pick up our table and totally turned things around for us, she was very polite and did a great job suggesting desserts and drinks. Food was mediocre!!!! Had orange chicken, which was breading not much chicken!! Calamari was good but the sauces where nothing special and very little of it, which was fine the lemon that's served with it was perfect! Desserts where of-course delicious!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=120
Karla R.,"Henrico, VA",0,2,,5.0,2/14/2016,Great place I love it.  The staff is very friendly.  We went today and it was packed we still had a great time.  Food is great.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=120
Brett B.,"Maidens, VA",2,45,9,5.0,11/6/2014,Great menu great service.  Lots of choices. Wait staff very professuonal.  Got the big burrito and it was big and tasty.  It is usually packed and is a great location next to short pump mall. Recommend without reservation.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=120
Julie G.,"Williamsburg, VA",0,6,5,5.0,1/7/2016,Happy hour menu is excellent. The value is great. Enjoy every time. Definitely come back again.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=120
Taylor B.,"Henrico, VA",1,10,1,2.0,1/3/2017,"I decided to take my grandmother here as a treat. The wait was a little long, but it wasn't bad. However, my meal was not good and definitely not worth $20. I ordered the Fettuccine Alfredo with shrimp. We let the waitress know we were in a bit of a time crunch. The food didn't take long to get to the table, but unfortunately, my order was wrong. I received the angel hair pasta with tomato sauce instead. Given my dietary restrictions, I knew for sure this wasn't what I ordered. I immediately let the waitress know. She apologized and fixed my order, which took another 20 minutes. I received my food and honestly wished I had ordered something else. The pasta was dry, and the shrimp were tough and had a weird consistency. I tried to be a good sport knowing the restaurant was very busy. The only good thing about our visit was the cheesecake and the kind waitress. My grandmother being the kind of person she is wouldn't allow me to pay. I now feel guilty for recommending the place. It was not worth the price. Though we were in a hurry, I regret not speaking with the manager. I would recommend this place for dessert only.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=120
Rebecca R.,"Huntington, WV",1,11,2,2.0,4/16/2016,"Thank goodness I'm a big fan of The Cheesecake Factory or I wouldn't go back based on this experience. The food wasn't bad. We ordered loaded tater tots. They aren't tater tots...they're a deep fried potato, cheese and bacon mixture covered in batter. Ok...but not what I expected.  I had the Chicken and Mushroom Lettuce Tacos. Not nearly enough ""filler"" for the lettuce. My husband had the Chicken Depana. Except for it being a little cool, he liked it! The cheesecake was the BEST part!! The service was just ok. We were there for a late dinner.  A party of 11 was seated next to us...in a spot meant for 8. They crowded into our dining space. We were seated on the ""bench seating"" area. Two more people came in and the waitress (who was also our waitress) pulled up chairs for them. I wish a Fire Marshall would have been there. We had to wait for most everything because the waitress was running back and forth for the ""party"". No apology. I hope her tip was worth it. We should have given them our bill. :/ We'll go to Dave and Buster's next time.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=120
Dianne L.,"Richmond, VA",10,13,,1.0,7/16/2016,"Today for lunch I got a mixed greens salad called French Country on the appetizer list with beets, candied pecans, grilled asparagus and goat cheese with a vinaigrette dressing. Well, there might have been 2 beets in the whole salad, 2 little asparagus stems, not grilled, a dab of goat cheese compared to the amount of greens. They had it tossed in too much vinaigrette, which had too much garlic. The waitress was kind enough to bring more goat cheese to the table. My partner got Renee's Special. The sandwich was ok, turkey and avocado, but she was supposed to get a cup of soup, ended up being a bowl of potato soup, which was not very good, not many potatoes. The mixed greens for the side were on the same dish and it was more than I had. It also had that overwhelming vinaigrette dressing. Yuck! The menu said all sandwiches came with fries, but she was not given a choice with the special. There are too many great restaurants in Richmond to spend our money, not on a chain that was mediocre, at best. The place was packed, and we had to wait 15-20 minutes for a table, so people must like it, but not for us today.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=120
Dale M.,"Henrico, VA",8,35,,2.0,5/30/2016,Horrible experience with our waiter.  He swore we ordered Cajun chicken when neither of us even like it. We asked for chicken fingers for my granddaughter.  He wouldn't let her order them as they are on the kids menu. He offered the Cajun chicken and we told him no that she would have maccoroni and cheese.  It took forever to get our food.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=120
Penny K.,"Richmond, VA",0,8,,1.0,9/6/2016,"I called ahead for carry out and was told it would take 20-25 min to make my meal. Okay not problem. When I arrived at the curb side carry out parking about 10 min later I called (per website directions). I asked if they wanted to know what kind of car I was driving -- they've asked for it ever other time I've called for carry out. The person answering the phone responded, in a rude ton, ""make, model, color."" No yes, I need that--no nothing. Then told me it would be 25 min. I asked if that was in addition to the time I called in my order. She just said, ""oh, it's 25 min."" I called back and told the manager the type of service I'd received. Note, I've worked in food service and told the manager That as a supervisor I'd want to know. He just said, ""in the slow time of the year we only hire one person as cashier and to take carry out to the parking area--it might take awhile."" Well, he was right...45 min later I finally walked in to get my meal. It had now been 50-55 min since I called in an order I was told would take 20-25 min. Yep, there it was, sitting on the counter getting cold.  I waited while the cashier waits on someone else; when it was my turn I identified myself and asked if that was my meal. The cashier said it was. I asked if it had been sitting there awhile and her response was ""guess so."" I asked to talk to the manager. I asked him if he was the manager I had spoken to--he was. I told him that It had now been 50-55 min since I made my order and that my meal had obviously been sitting there for awhile. The manager, Rodney, said he could make me another meal (I declined, it was already late and I didn't want to wait another who knows how long). He asked what I thought he should do...I suggested he comp the now cold meal. He said he couldn't do that, but he'd check to see if the meal was edible--what was he going to do, take a bite out of it and give it back to me? I asked for his name and if he had a boss. I'll be calling the General Manager tomorrow morning. Food was okay, but the customer service was terrible! I won't be going back.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=120
Worldhopping M.,"New York, NY",48,59,,2.0,7/24/2015,"Cheesecake factory decor and menu is nice and predictable. However, this particular location is good if you want to eat other people's chewed up food- all 10 of the utensils on our table and the plates we were provided were filthy. Really ames me question how clean it is behind the scenes if even the clean dishes are this disgusting!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=120
Dez T.,"Christiansburg, VA",11,20,9,2.0,1/25/2014,First off- we love the Cheesecake Factory and have been to several. This is hands down the worst experience we've had for service- food and overall experience.  The staff was unhelpful and rude.  The food was tasty however not to Cheesecake Factory standards at all. Did not appear to put any effort into food preparation.  We've eaten at the Cheesecake Factory in VA Beach since and had our faith restored but will not be wasting our time nor our money again at the Richmond location.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=120
Olivia A.,"Fredericksburg, VA",0,22,14,4.0,9/27/2015,"The food here is always enough to take home for left overs, and always impeccable. The menu is so big I wish I could steer away from the Louisiana chicken pasta, but it's just too good to pass up on! The last time we went we also got a a crab and spinach dip and it was delicious. The only downfall I have eating here is that the tables are way too close for comfort. Being less than a foot away from two other tables isn't my cup of tea. I'd like to be able to stretch out my elbows and also not have to worry about what I'm saying or hearing the table next to us, they might as well have been part of our party.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=120
Washington D.,"Richmond, VA",6,25,6,5.0,8/7/2015,My server Armani was great. The food was  delicious and the atmosphere was beautiful. Most definitely will be back!,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=140
Naba Q.,"Richmond, VA",1,5,,1.0,3/19/2015,"Absolutely worst service Iv had at a restaurant. The waiter was never around when needed, we had to keep asking for him. The appetizer platter we ordered was very oily and the salmon seemed undercooked, not very pleasant taste. We told the waiter we did not like it, the manger came and asked why we did not like the platter, and he seemed very upset and rude about the situation. I guess we should've just lied and said we liked it. The manager should of at least been much nicer about the situation. This was not during a busy time either!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=140
Anthony C.,"Glen Allen, VA",31,51,58,4.0,3/20/2012,"Yeah I know.. its a chain, but hey, most of the time the food is excellent.  I normally always get the Crispy Beef and sub the rice with mashed potatoes, but tonight I wanted to try something different, so I got the Over the Top Meatloaf sandwich.  It was covered with Swiss cheese, mushrooms and onions.  Had some unique spices to it.  Can on some thick Texas Toast bread.  It was pretty good.  The portion was HUGH... I could only eat one half of it. I normally really brag about there appetizers though.  I love their fire roasted Aritchoke... in my best Steve Stifler's voice from American Pie, ""It's Awwwwwesooome!""   We got some fried artichoke hearts last night that I shared with my 3 year old and we both liked them.  We wife got the Edamame and all of us liked sucking those soy beans out.  My 9 month old daughter even ate a few. I know there cheese cake is what they are known for, but we only really get it when we remember not to get appetizers and save some room.  The portions are always really big. Sometimes they can have a huge wait, Monday night we got premo seats without a wait.  Pretty kid friendly, our server even brought 2 little plates out with cut up bananas and some bread for our kids.   Never really have had bad service there, but they do overbook sections I think and getting you check sometimes can take an extra long time. Conclusion, We like the Factory.  Will go back again and again.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=140
Chrissy D.,"Woodbridge, VA",6,60,12,4.0,10/17/2013,"I tend to grab a slice or some eats TOGO, can't say as I've had an issue w/that. Dining in is hit or miss, it can be great but expensive!! And sometimes the waits are rodonkulous. But mmmm the cakes (cheese & not) are pretty dang tasty (would deny ever even knowing of its existence should my trainer ask).",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=140
Brittany G.,"Emporia, VA",8,4,,4.0,9/25/2015,"Delicious food! Great portion of pasta, however, the portion of the meat could be a bit more generous for the price. The cheesecake is delicious, and from the one meal that I have had there, it is all well worth the price. The server was a bit blah, and it took a long time for our appetizer, which was just nachos (which were so-so). All in all, the main course and dessert was wonderful, the atmosphere was good, and I am a fan.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=140
