Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Lysette R.,"Costa Mesa, CA",321,3,,1.0,7/17/2016,"Tried ordering takeout and I waited at the curbside for 25 minutes after having called twice and being hung up on. Then when I went inside they had ""lost"" my order. Not worth the wait.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=100
Chris G.,"Keller, TX",165,167,123,4.0,6/11/2012,"Went there Yesterday.  Cheryll had the chicken quesadillas, She said they were good.  Thai chicken wraps - Awesome I had the everything pizza for $12 with all kinds of toppings. - it was really the best.  We ordered the guacamole and chips for an appetizer. We asked for mild. This was really good guacamole. It comes with a side of Pico De Gallo, be sure to put that on your chip with the guacamole. It is awesome, We couldn't stop eating this stuff.  Top shelf margarita wasn't so good - it tasted like sweet and sour mix. I think top shelf means it tastes smooth because you are getting the higher quality liquor and liquer in the drink. Seems like the mix shouldn't ruin that.  Khalua Cheesecake is absolutely perfect. I love coffee so I loved this.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=100
Garrett C.,"Euless, TX",0,2,,1.0,5/25/2015,"Let me start by saying, I have been a loyal customer to this location for 2 years now.  I called ahead for a curb side pickup today 5/25/15 at around 5 pm.  When i got home I checked my order and notice that the Thai Lettuce wraps came with very small butter lettuce pieces.  If i cut the pieces of chicken into 1/4's they still would not fit into the wraps, when in the past they would fit into the lettuce wrap without cutting them.  I have ordered these in the past and the lettuce that comes with it was 5 times larger than what I got.  It looks like they got to the end of the lettuce and didn't want to throw it away.  I ended up throwing away this part of the meal as you need the lettuce to enjoy it.  If you order to go please check your whole order.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=100
Ashleigh D.,"Fort Worth, TX",201,323,6,5.0,11/15/2012,"SO MANY CHOICES AND THEY ARE ALL GOOD! I CRAVE CHEESECAKE FACTORY DAY IN AND DAY OUT! The Renees special is perfect for lunch, and very affordable. It's the best place to meet up with your friends for any meal at any time of the day. They've got a full bar and wonderful service.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=120
Yeah R.,"Grapevine, TX",31,10,2,2.0,4/18/2014,"While the food is always average or a little above, I have only been to cheesecake factory a few times at this location because their service is so incredibly slow. Today at 1pm was no exception.  We walked right in with no wait. Restaurant was probably not more than 50% full.  Items as simple as a salad, hamburger, and flatbread pizza took 45 minutes to be delivered to the table after the order was taken. This was only a table of four.  I wanted to eat lunch there, not spend the entire afternoon.  It will probably be at least another year before I give them another shot. I suggest you do the same unless you have an afternoon to kill. I can't even imagine what it would be like if they were busy!",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=120
Ali G.,"North Richland Hills, TX",318,552,114,3.0,8/17/2012,"We had a good experience here last night. Our waiter was fantastic - personable, attentive, and welcoming. The bread was yummy and fresh. We got the avocado eggrolls. They were alright, but I wouldn't order them again. Didn't leave me with a good enough impression to want them again. I had the same experience with my entree (spicy chipotle chicken pasta) - it was pretty good, but I would try other things if I came back. Neither dish wowed me; they were just mediocre.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=120
David B.,"Flower Mound, TX",184,83,97,4.0,4/8/2012,I was first exposed to the Cheesecake Factory in LA and had a great experience. Once I learned that there was a Cheesecake Factory close to home I gave it a try again. It has been consistently good from one location to another. I particularly like the Meso Salmon on a bed of steamed rice and for dessert just about any cheesecake but specifically the Godiva chocolate cheesecake.  During peak times expect a long wait as they don't take reservations. Eating outside is nice even when it's cold they have adequate outdoor heating.  Located on the back side of Southlake Town Center. They do have to go parking if you are picking up. It's located adjacent to the back side of the building. They are next door to the movie theaters.,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=120
Bryan R.,"Grapevine, TX",10,15,11,3.0,10/31/2015,"I like it here but my wife likes it a lot more then I do.  I don't understand why they place the silverware directly onto the table?  I watched a bus boy clean the table, he uses a white cloth, barely wiped the table with it, used the same cloth on the bench seats, goes back to wiping the table and walks off. A few mins later he returns and sets the silverware right on the table that he just half ass cleaned with this nasty looking rag.  Kinda gross if you ask me.  Hope my food is good.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=120
Brad N.,"Frisco, TX",486,1057,234,3.0,7/29/2012,"As I mentioned to a co-worker when I learned that this venue had been chosen for a going-away luncheon: ""At least we'll have enough food for lunch and dinner"". His response: ""Yeah, for three days"". :) Such is the legend of Cheesecake Factory, with their classically huge portions. Unfortunately, my experience with the quality side of the equation has been less than stellar, but I was hopeful on this, my first visit to this location.  Inside, it looks like most of the other CF locations I've been to: Big, grandiose and fancy. We were seated quickly, as our group had made reservations. Drinks were ordered and served without delay, as was the pre-meal bread served along with butter; it was a decent loaf but not outstanding, somewhat of a mild sourdough.  Perusing the extensive menu, I had to chuckle when I found a dish that, in its description, read in part ""huge burrito"". If CF says it's ""huge"", how big is THAT? I decided to give it a miss in favor of the lunch portion of shepard's pie. It's a little unconventional, but all of the right ingredients are there: brown sauce, carrots (slivered, in this case), ground beef, peas and a nice mashed potato topping, but served in a bowl with the potatoes as a ""shmear"" on top, rather than baked together. It wasn't a bad dish, but it could have used more flavor. It tasted much like the sum of the ingredients, no more.  We decided to forego dessert as we were having snacks back at the office later, so no cheesecake this time. This was probably one of the better meals that I've had at this chain, but I prefer something with a little more taste ""character"" when I spend this much money.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=120
David C.,"Austin, TX",63,1,,1.0,2/18/2015,Bad service and food was undercooked!  I asked for the burger to be well done and it came out red and cold. I told the waiter I could not eat it and he did not even care. I asked for it to be taken off the bill and again he did not care. Total waste of time and money in this sub par restaurant and I for one will not be back!,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=120
Michelle B.,"Borger, TX",41,68,8,5.0,7/20/2015,"I will say that when my mom, sister, and I ate here during a girls' weekend in June, I was a little overwhelmed by the menu at first. However, my sister gave us some tips from having dined there before. We split a chicken dish with basil pasta and a ricotta and chicken flatbread. Both were super tasty and more than enough food for the three of us. We split the red velvet cheesecake and key lime pie cheesecake between us as well, and it was delicious. We went on a Thursday evening and were seated immediately. Our service was also top notch with great wait staff. The restaurant is beautiful inside and has amazing atmosphere. It is definitely somewhere I would dine again!",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=120
Mary B.,"Euless, TX",13,7,,5.0,8/16/2015,"Seriously my favorite place to go! I love the Orange Chicken, and I sub the rice for mashed potatoes.. So so good!! The red velvet cheesecake is one of the best, but my staple is the snickers.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=120
Leslie N.,"Fort Worth, TX",14,6,1,2.0,6/1/2014,"Was told 5 minute wait... 45 minutes later we were still waiting. My unsweetened tea came, with no sweetener even after she asked. Sourdough bread was burned on the bottom, no wheat came out. When she came back to take our order, I had to ask for sweetener to drink my tea. The waitress was nice, the food and experience weren't good.  Will think twice before spending $40 for 2 people for 2 omelettes. No alcohol... #notgood",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=120
Joe I.,"Argyle, TX",0,6,5,2.0,12/24/2014,"I know that it's Christmas Eve but you expect for a place like this to be prepared for a busy night.  We came early knowing that last year, there was a 3hr wait during peak time.  We came at 4pm and were told a 20 minute wait.  After 45 minutes, we were told that their buzzers were not working so they lost track of people's seating sequence.  Finally after being seated, it only got worse.  Ten minutes pass before our waitress shows up, takes our drinks and moves on.  Another 10 minutes pass by before water  is served. She leaves before we can get our appetizers ordered. After the ordering ordeal, my medium-well burger comes out charred.  My kid's bow tie pasta was like chewing on a rubber band. And the delay to get drinks was unbelievable.  I informed our waitress of my meal, she did take it off our tab but not until I pointed it out that I was still charged for it.  By this point, I had made up my mind that I would never be coming back again.  Then, an interesting chain of events took place.  The manager, Ellery, came over and deeply apologized for the mishap.  Not only did he not make any excuses but went on to tell me that he would make things right if we gave his establishment another try and to ensure that we would not have a repeat of our experience, he gave me his card and said to ask for him when we come back.  If he had to, he would personally service our table. This is the type of customer relations that you expect from these type of higher end restaurants.  I give this a 2 star experience but give Ellery 5 stars for handling the situation professionally.  We frequent this location quite often and we had decided to not come back but because of Ellery's decision to manage the situation with the utmost highest level of customer service, we will be giving this location another chance.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=120
Steve K.,"Boston, MA",149,504,235,3.0,5/28/2013,"The same over-spiced, overly-salty, oversized portioned food you find at every other Cheesecake Factory in the country.  I remember maybe 15 years ago, Cheesecake Factory was the place to go on a date.  Like, it was the ""impressive"" place to go because of the over-the-top decor, as well as that bible-sized menu.  Now, it just seems like over-glazed, over-sauced, over-done food. I went here for lunch and had the lunch-sized portion of shepherd's pie.  It was good, and I cleaned my plate - it's just that the sauce or whatever they use on their food - it's just too ""much"".  Like, I couldn't actually taste the meal because the sauce was so overly-flavorfull - too many spices - like it's not real food.   And why do I never ever see anyone ever order the cheesecake!?  It's a nice place - big and it has that cool decor that is oh-so Cheesecake Factory.  Our waiter was certainly nice enough.  I'm just done with the food.  I'll go if I have to - but on my own I'll never choose to go there again.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=120
Haley K.,"North Richland Hills, TX",67,530,71,3.0,1/17/2012,"Pros: Large portions; my mom, 4 year old and I usually split one plate and one of their small dishes/appetizer.  Variety of foods.  Desert: We've liked everything we've gotten from here. Cheesecake- I am not a big cheesecake fan but I like the various flavors from here. More than likely not made from scratch on site but I honestly having worked food service not very many restaurants make deserts from scratch.  They bring a bread & fruit appetizers for my kiddo when she comes with us; which I really appreciate!    Cons:  Price: While you certainly get the amount of food for the money in most cases, I can see how you can easily run a 40-50 tab for two people.  The food has never been really bad; but I have not been really knocked out of the park by anything I've gotten. The times we were; we ordered it again another visit and wasn't as impressed.  It can get REALLY busy here; so sometimes on date night we eat somewhere else in the town center & go there just for desserts & drinks or just pick it from their dessert bar. Even then if you sit down for drinks and desert we've been there for 45-hour just for dessert. While we've had great service and bad service the most interesting times have been when we do just do dessert. Even though it usually turns into a 15-20 tab depending on what you get; you usually get ignored for the most part for the tables ordering meals. I.E. drinks not being refilled, having to flag someone down for the check or Togo boxes when necessary, etc Which I understand your pushing for bigger tips on the bigger tickets but when most tickets are 40-50 I'd expect fairer treatment.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=120
Stephanie A.,"Irving, TX",15,77,11,2.0,11/30/2014,"I keep trying to go back here as this used to be a family favorite. The service and food is rapidly getting worse. The last time I went in here a few weeks ago, I felt anxiety and disappointment from the start. First, I asked for two iced waters NO lemon. He comes back with water with lemon. He takes it back and takes the lemon out and gives me the water back. He sends someone to come get my order. The order was wrong and gross. He sends another person to have me pay my bill. Everyone rushed and was unkind. No one treated us with any respect. Finally I spoke to the manager who was new and he comped the entire thing. He said if I came back it our service would be way better.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=120
Bianca S.,"Plano, TX",310,392,61,4.0,12/30/2013,"I would come here for a special treat lunch every so often with coworkers and we were never disappointed.  With the gargantuan menu everyone can find something they like.  The last two times I was here I had the same server, Diane.  She is very good and will take care of all your dining needs, whether its extra tartar sauce, split checks, or wrapping up your meal to go. Some of my lunchtime favorites are the Asian Chicken Salad and the Fish and CHips. Everything can be split and they now have these little snack appetizers that are perfect with a salad or soup.  I never have room for dessert but you already know it's pretty good!",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=120
Tim K.,"Arlington, Jacksonville, FL",103,67,7,4.0,1/20/2014,"Chipolte chicken fried Mac n cheese is amazing! This location is notoriously busy so plan ahead, or walk next door to Borders and check out some books or grab some java while you wait. TCF menu is huge so you arent likely to not find something you like, for each course, even lighter calorie options on the SkinnyLicious® menu. TCF is known for high calorie meals, not to mention the delicious deserts, but you can choose lower cal options if desired. The Chinese Chicken Salad and the Sante Fe Salad are awesome.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=120
Glenn V.,"Flower Mound, TX",105,45,1,4.0,6/8/2013,Although you have the word Cheesecake right in your name....I never get a slice! Not because I don't want one..but because I am just too dang full whenever I leave your place. The pros:  ** I love their Chicken and Biscuits.  Hands down...best dish on the menu!   ** I love their brown/wheat bread that they give out to every table.  Who wants that hard crusty white bread when you have that wonderful soft buttery tasting wheat bread. **The service is good here.  The servers are over-worked and are constantly double sat but they still do a good job.   Just a hint - make sure you order your entire meal as soon as you sit down.  The managers by the way are awesome! The cons: **The wait time is ridiculous.  If you go on a weekend..prepare to wait more than 1 hour.  If you have a huge group..prepare to wait more than 2 hours. I dont know why they don't do reservations....ugh (That's why I gave it 4 instead of 5 stars) **Do they really need over 1000 items on the menu!  I swear..sometimes when Im reading the menu...its like I'm studying for a test.  When it comes time to order..I usually forget what I want and have to flip through 30 pages of ads to find the dish I wanted. All in all...CF is a good place to have a casual lunch/dinner and definitely the best option at Southlake Town Square.,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=120
Brandon T.,"Evansville, IN",17,42,32,4.0,1/3/2015,"Love the Cheesecake factory! It's been one of our favorite chains for a while. Good food, portions, usually good service, and great atmosphere. A great spot if you're wanting good, consistent food when you're feeling not so adventurous.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=120
Mark H.,"Lantana, TX",0,3,,2.0,2/28/2016,Once again we went to this place and we were told it would only takes 20 minutes to get a table. It took 45 minutes. NICE JOB CHEESECAKE FACTORY! Every time we come here this is what happens! Of course we inquired about our table and they said your table is almost ready. That's BS! My food Thai salmon was tasteless. I will say our waiter Donald was awesome. I will NEVER come back though. I gave them a 2 because of Donald,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=120
Dirk N.,"Dallas, TX",0,637,144,5.0,7/22/2011,"Pretty pricey, but the best food overall at any restaurant I've been to. One of my favorites. As Jim Gaffigan once said, I like bread OK, but when I go to a restaurant I CRAVE bread. It's very good here, though I haven't had to cancel my entree because I ate too much of it :) I usually go for the Chicken and Shrimp Jambalaya. Definitely one of the best pasta dishes I've had. I've tried other things as well and they've been good. Now, there is really no cheesecake like The Cheesecake Factory. I don't know if it's because there are so many calories in them or what, but they are literally to-die-for. I could see myself taking a bullet or two for a bite. Anyway, I've tried tons of them and think my favorite was the Reese's Peanut Butter Chocolate Cake Cheesecake. Only negative is these things are SO rich, so it's very tough to finish one after you've already filled up on food and bread. Service is usually good, but it can get very crowded sometimes and we've been forgotten about by the staff while waiting once or twice.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=120
Cat N.,"Dallas, TX",1122,1402,1476,3.0,11/29/2010,"I'm so dissapointed in you cheesecake factory!!!! you failed me this time!!! I was here for dinner with a group of friends because one of them is leaving the US for India for a whole two months.  They had a special menu and I know better to order from special menu's because that's when restaurants test out their new dishes. but anyway, I saw that they had mushroom salsatory (sc) steak so I got it!!! The plate arrived and my friend goes, that looks like lean cuisine frozen dinner. I was like shut up, no it doesnt! so I took the first bite and it did taste like frozen dinner but I wasn't going to admit it to my friend. lol I ate the green beans and mash potato but took the steak home. Was gonna eat it for lunch today but I couldnt stand it so I threw it away.  the chocolate coconut cheesecake dessert was delicious though!",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=140
Tiffany D.,"Arlington, TX",1768,869,756,4.0,12/8/2010,I came here for an appetizer with Paul H. :D  We came here for the ahi tartare. It's one of my favorite small plates because it's soo flavorful. Ahi tuna + avocados = om nom nom  There are only four wonton crisps so don't be shy and just pile it on!,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=140
Mark C.,"Southlake, TX",0,2,,5.0,3/10/2016,"Great place to eat, nice atmosphere, varied menu, professional servers - what more could you ask for?",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=140
Jackie C.,"Chicago, IL",144,543,107,4.0,3/4/2013,"My Mom loves this place and so when we get together we always find ourselves at a Cheesecake Factory. This location is huge!! I love their patio, it makes for great people watching! I suggest the Skinny Mojito and the Lettuce Wrap Tacos! Both are low in calories and light but definitely filling.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=140
Joe A.,"Fort Worth, TX",1,32,4,2.0,2/15/2015,"No real wine list. Always a wait. They said 10 minutes but it ended up being 20. Poor service when finally it arrived. The food was okay and quite well prepared and if it wasn't for the poor service and seating experience, it probably would have been 4 stars. I definitely will not return.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=140
Roger G.,"Southlake, TX",4,27,32,4.0,1/18/2015,Excellent lunch and dinner and Sunday brunch. A large variety of menu items... all great food.,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=140
Sheila C.,"San Diego, CA",69,404,10,2.0,2/13/2013,"The Cheesecake Factory's menu is just too large to provide a great meal. I have eaten there a few times and it has been just decent. The cheesecakes are great, but for a healthy diet, they are just too big.  Last night's dinner was horrible. We ordered a new thing on the menu (yesterday was the first day serving it) Portabello, Zucchini and Avocado Fries. The waitress came back and tol use they are out of portabello mushrooms, they can serve the other two and it will be on the house. They did taste pretty good, but I missed the mushroom. The jambalaya pasta we ordered was very bland. It had no spice and was lacking something. I ordered off the Skinnylicious menu, and though the salad sounded good, the flavors did not complement each other at all. It was the Fresh Vegetable Salad. I am all about my veggies, but it was not a good  mixture.  The service was good, I can't complain. Overall I think if they cut down the menu and focused more on the cheesecakes, they might produce better quality food.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=140
Sachin P.,"Grapevine, TX",0,13,,3.0,9/22/2014,"Superb ambience. The food was good as usual. we ordered some vegeterian pasta which was good. Then Jamaican Chicken+Shrimp+Beans+Rice combo was also good. Only downside is, the sauce used with Chicken is 'sweet'! Pineaple upside down cheesecake was superb! The service here is pathetic I would say. The server had forgotten to provide us the complimentary bread. Also they took hell lot of time for each of the requests and also to bring the check. It was very difficult to catch the sever also.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=140
Nini N.,"Fort Worth, TX",16,209,607,3.0,12/8/2014,"This place used to be very good until they changed to the new chef. Sometimes it's good, sometimes it's bad. It really depends on how the chef is feeling. They last time I went here, I couldn't even eat cause the food just didn't look appealing. The pasta was too hard, the meat was over cooked. Never order anything from their skinny menu, it's disgusting. The Fried squid was soggy. Disappointed experience, hopefully next time is better",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=140
Rae C.,"Fort Worth, TX",92,308,31,4.0,12/24/2012,"My birthday was on a Thursday this year and being a sleepy little librarian I only had energy for going out for dinner to celebrate on a school night. I chose Cheesecake Factory (mostly to get away from the horrible Christmas traffic in Grapevine) and ended up having a ridiculously good time. They tried to sit us near a giant table of children who happened to be singing happy birthday to one of the kids and I was not about to have a six year old steal my birthday thunder. They were very nice when I asked if they would mind if we sat in the bar area instead. Our bartender/waiter was awesome. He was super friendly, was actually funny and not just please-give-me-a-good-tip funny, and rounded up another bartender to sing happy birthday to me, also getting my very shy husband in on the act. He also gave us free dessert. In exchange I left him my birthday button and all the birthday dollars that I had received that day as a tip. He was that good - he earned all of my good birthday karma. Also, somehow Cheesecake Factory manages to make every dish perfectly despite having 30,000 things on the menu. I had the eggplant sandwich and it was magical. My husband had enchiladas and loved them. How these two things exist in the same restaurant and are both cooked to perfection is beyond my understanding.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=140
Kathryn A.,"Southlake, TX",22,92,76,3.0,11/29/2014,"First off let me say I generally like Cheesecake Factory, but over time it has definitely gone down hill. I usually pick it up if I decide to eat it BC the wait usually is over an hour and there are no reservations. Today I deemed it worthy to write about my take out experience simply because I'm frustrated with the lack of effort put into the the to go orders. Today they remembered everything.. Which is rare but they scorched my artichoke and gave my to go order of 6 entrees a total of 6 pieces of bread.:( boo now I have kids crying and yelling and fighting over a few pieces of bread that were actually quite hard /borderline stale. Any ways I really hope cheesecake picks up their game BC they do offer some great items like the  raspberry lemonade, Orange chicken, Asian Salad, white chicken chili, Thai chicken wraps and sliders to name a few. If u go prepare yourself with a good book or grab a friend who you need to catch up with while you wait in the lobby for your table.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=140
James L.,"Hurst, TX",49,96,1,4.0,8/24/2012,"I love the Cheesecake Factory!  Always a great place to go with friends and also a nice night out with the wife.  In fact, this is the place we went to after we got engaged. I really like their Thai Chicken Pasta.  The pasta and peanut sauce is addicting.  Oddly enough, the chicken in the dish is nothing to write home about but I order it almost everytime. Another must try is their Fried Mac and Cheese.   Of course you can't go wrong with any of their cheesecakes.  I was not a fan of cheesecake until I tried it here.  I crave it now.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=140
Stephanie R.,"Aliso Viejo, CA",59,142,952,4.0,10/12/2014,They offer lunch until 5 pm even on the weekends and Sunday brunch or breakfast until 2 pm. The only down side is there is no volume on the games when at the bar area.,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=140
Danielle B.,"Dallas, TX",93,145,6,4.0,11/19/2012,The guys were having a chili/UFC night. Of course...if I am there...I am always making fun of how UFC reminds me of gay porn...almost Mystery Science Theatre 3000 style. So in attempt to get the ladies out of the house and have fun with my girlfriends...we opted to go to Cheesecake.  It was my idea to go to Cheesecake versus Chilli's or On the Border. You can go to Cheesecake and there is something for everyone since the menu is as big as a phonebook. I thought this could satisfy the pickest of eaters. We arrive and put our names on the list for first available seating. We ended up on the patio. There was plenty of heat lamps to keep us warm. As the patio cleared...it started to get a little chilly...but not so cold where we would have to go back in. Our server was all over the place...since I have been a waitress before...I could understand. He was busy but he did come by to say hi and take our drink orders. He was very nice.  I ordered the chicken madera...which is one of their signature dishes. Blondie ordered sliders...and our other friends ordered chicken wraps and a pasta dish. I am not a huge cheesecake fan...and I was so full from my chicken madera that I didnt get dessert. I usually order Linda's Fudge Cake with tons of whip cream. Everyone enjoyed what they had.  I dont eat out as much as I used to....but this is a great first date place and nice place to eat period. It sucked that half of our group thought 1030pm was too late to be out....or we would have used my gift certificates the sales manager from The Gingerman gave me. Maybe next time!!,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=140
Eric I.,"Conroe, TX",7,99,77,1.0,8/5/2014,"Beautiful night, but no patio sitting because they have no servers out there???  Umm, get some maybe?",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=140
Paul J.,"Southlake, TX",0,27,,2.0,12/18/2015,I will only go for cheesecake and happy hour. Way way overpriced.  Service is hit or miss. Food is extremely salty. I ordered steak once and it was horrible. Tough. No taste. It must have been in freezer for months.,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=140
Lauren L.,"Dallas, TX",0,26,,3.0,7/22/2013,"Atmosphere:  4 stars Food:  3 to 4 stars Service:  2 to 3 stars Typical Cheesecake Factory decor.  Its nice, but I wish they would do different themes for different locations.   They have a huge menu selection of foods, I've been to different locations and tried different foods and they are all pretty good and average.  Of all the foods, the only thing I don't recommend is the grilled artichoke hearts.  It has nothing but charcoaled flavor. Service was pretty spotty.  Kept asking for the same things and it would come when the meal was almost completed.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=140
Steve S.,"Brentwood, TN",30,136,22,4.0,10/18/2012,"If you're hungry, but can't decide what type of cuisine you'd like, then the Cheesecake Factory might be able to help you.  Their menu is huge and diverse with offerings from nearly every different ethnicity.  It's so big that it can be difficult to choose. The atmosphere is great and the wait staff is eager to please.  They have many mixed drinks to choose from, but the beer menu is small and not nearly as diverse as the food menu.   If you're still hungry after your meal, I'd highly recommend trying some cheesecake.  They have a huge variety of different flavors and they are all good.  Even if you aren't hungry for desert, you can take some home for later. Overall, the cheesecake factory is a great restaurant.  Good food and great service with a clean and classy atmosphere.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=140
Robert DeAnna C.,"Fort Worth, TX",6,23,8,2.0,12/14/2014,We waited an hour for a table for 6.  It took our waitress 10 minutes to do drink orders..  It took another 20 minutes for salads and another 20 for our meals.  I had the fried catfish and it wasnt very good.  As soon as i saw my plate i saw the fish was sitting in grease..  Nasty.  My husband got fish and chips.  The fish was so dry..  We wont be going back.  They werent prepared for the holiday/sunday crowd.  We used to go to one in Florida where it was always packed and it was awesome!!!  This manager has allot to learn..,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=140
David A.,"Southlake, TX",0,10,2,2.0,10/28/2014,"The food was good, but a little salty. The mojito was like drinking syrup. Really awful. The service was slow and it was not at all crowded. We had to ask to get our water filled every time. (the salty food had us drinking lots)  On the way out, the manager rattled off a quick, ""thanks, bye bye,"" and walked off before I could tell him we really were not thrilled. The server never asked if we liked the food or drink, or I would have told her about the mojito which we did not drink.  (so it was obvious we did not like it) Pretty sure the server was new, and I understand that, but in that case the manager needs to be checking. Service is lacking.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=140
Kim E.,"Keller, TX",0,7,,1.0,10/26/2014,"I ordered the 10"" strawberry cheesecake for our daughters' Sweet 16 birthday and when I got there to pick it up, I was told that all I had to do was put the strawberries on top because the cake was still frozen and if I would not be serving it the same day, then it will make the cake soggy once it defrosted. But when I opened up the box the next morning to add the strawberries, the cake was so plain and there was no whip cream or anything on it! I paid $50 for a cake that I am basically going to have to put together and design myself!!! I called and asked if I were to bring the cake back and have someone add the whip cream designs and they stated that they could not do that as the cake had already left the store. Not impressed and never again!!!",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=160
Reena D.,"Euless, TX",516,808,939,4.0,2/10/2012,"I love this Cheesecake Factory location.  We usually go here when we're going to watch a movie as it is across the street from Harkins!  The wait is really long as this place is always busy.  Plan to come EARLY!  Their menu is huge and can get overwhelming.  I tend to order from the SkinnyLicious™ Menu.  The Skinny Mojito  is just so yummy!  I order the SAUSAGE AND RICOTTA flatbread all the time.  It is a small portion but its enough for me and I love it.  Its filled with flavor and I would of never guessed it would be on the ""SkinnyLicious"" Menu.  Service here is a hit or miss but we do enjoy our time here.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=160
Anonymous A.,"The Colony, TX",16,37,,5.0,12/9/2013,Cheesiest of All...but love em! Need to gain weight - eat without guilt all they serve :) They will accommodate any changes in recipe you want-which is what I like the most !!! I used to visit this place often for omelets and desserts...craving days were the best!! Lately tried their avocado egg-rolls & felt guilty that I ate them all..& then couldn't order anything :P Go to this place...very hungry!,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=160
Don O.,"Roanoke, TX",25,43,11,4.0,8/2/2014,Great place. Good food and drinks.....except on friday and saturday nights.....way too busy. I dont even bother anymore on those days.,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=160
Kathryn D.,"Colleyville, TX",0,9,5,3.0,3/14/2015,"This is a review of the ""curbside to go"". I just waited on hold for the Cheesecake Factory Curbside-To-Go to place an order for ten minutes with hold music. Then on my other phone line, I decided to call and see if they just forgot about me, because no one had picked up the line to at least let me know to continue holding or inform me that they were busy? It's 8pm, so I didn't think it would be rush hour here. Anyways, a manager eventually came to the phone after another 3 minutes on hold to take my order. She told me they were really busy and that my order would be at least 30 minutes. I told her I was fine with that. When I asked her for suggestions on ""sushi like"" appetizers that she could suggest for the to go service (since they still cannot serve their ahi tartare on the to go menu because they do not have their sushi license), her response was I don't think we have anything else ""sushi or fish like on the appetizer menu for to go"" and then I asked if she was a manager and she said ""yes"" and then said ""I'm new and I don't have the menu memorized yet"". I realize this is a huge menu but WHHHAAATTTTT? A manager who doesn't know the menu of their own restaurant. Is this not restaurant management training 101?  Then after I told her ""I'm sure you have something fish like that's cooked and that I am in my car and don't have a menu"" she fumbled around and then suggested the shrimp spring rolls ... that was a good pull on her part - hopefully she picked up a menu to read at this point.  Not sure about this place any more. The last time I took food home from here one month ago (the miso salmon) it made my stomach sick. I didn't write a review last month when this happened but decided to try the same miso salmon again tonight to see if the food has changed from one month ago. Hopefully, when I get my food this time, it makes up for the lack of service on the curbside-to-go business. In the past this restaurant was spot on. I've been ordering miso salmon here for 6 years now ... Giving it another chance ... but making sure I write a review so that they can read it and make some improvements ...",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=160
