Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Karen K.,"Skokie, IL",144,187,1567,5.0,12/1/2012,"This is probably one of my favorite restaurants.  The service here is always good (along with all other cheesecake factory chains i've been to) and there are so many choices of food on the menu. Here are some things to order Every table is served warm scrumptious bread which you'll have to be careful not to get too full on these before you order your meals.   Appetizer: SWEET CORN TAMALE CAKES!!!!! My mouth is drooling just thinking about these.  Pasta: Louisiana Chicken.  It's really greasy but the fried chicken they include in the pasta is very crispy and gets very addicting quickly Salad: Santa Fe.  The salad comes with your standard mexican-style items such as corn,black beans, crispy chips,etc.  However, it's light and not heavily drenched in dressing which I like.   Dessert: um... everything. literally. you can't go wrong with any choice here.. but I DO love their tiramisu cake (not the cheesecake.. although their tiramisu cheesecake is also amazing).  If you're ever coming on a weekend, make sure you make reservations or you'll be in the waiting area forever.  The prices here are pretty decent considering the portion sizes which are huge huge huge! One dish can feed 2-3 people.   Yummy!!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=60
Ellie P.,"Buffalo Grove, IL",215,107,44,4.0,7/15/2016,"The Cheesecake Factory has one of the best menus. Not only is it huge, but they make everything amazingly. It also had many healthy options and a skinnylicious menu.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=60
C M G.,"Deerfield, IL",0,31,,3.0,2/17/2017,Good restaurant. Even better desert.  Highly recommend Adams peanut butter cup cheesecake.  Saturday evening's are impossible to get in. Would give it 5 stars if they started taking reservations for the weekend.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=60
Jennifer H.,"Lake Forest, IL",2386,404,2166,4.0,10/8/2012,"The Cheesecake Factory is a warehouse of dining. And yet I keep coming back for that darn ahi tuna plate. You can say what you want about chains (because goodness knows I'm not a fan) but no one disses the Cheesecake Factory! They deliver good consistent food. I've never been disappointed by a dish. But now I'm stuck on that darn ahi tuna. It's just so good! Cheesecake can be super crowded. Have a long wait time and be overly noisy. And yet. I can't stay away.  I've learned. Come here early or late. Otherwise shut your yap and accept the fact that you came at rush hour. And yes, this place is called The Cheesecake Factory for a reason. I'm going to let you figure it out for yourself. All I know is I haven't ordered cheesecake in quite some time but it is quite amazing there.  You know where cheesecake is even better! Home. Order a whole cheesecake for holidays, special occasions. Whatever. That's when people really go gaga over this stuff. Just order it on the phone and pick up on your preferred date.  So call it a chain if you must. But this food snob finds herself there anyway.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=60
Deepanjan M.,"Highland Park, IL",0,7,,3.0,2/7/2016,"Slow and uncoordinated service I went to the Lincolnshire location on my sons birthday. We told them in advance that it was his birthday. Anyway, we ordered ok. Service was really slow. They did not bring all the entrees out  to the table together. First plate came out and the rest came almost 20 minutes later. Worst of all they did not do anything for my sons birthday. Food was ok, not great. Later when I reminded them, they brought a small cake out and sang happy birthday to my kid.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80
Joe W.,"Wheeling, IL",3,20,,4.0,8/18/2015,"Cheesecake?  I suppose a lot of people go there for this.  But my sweet tooth is not what it used to be. Meatloaf?  Yes, that is where it is at.  I love this meatloaf and the succotach side.  Yummy. The ambiance is starting to be old though.  They probably need to rebrand a little bit after x decades. And although i like their cheesecake, i like their chocolate cake even more.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80
Sara T.,"Silver Spring, MD",195,219,654,3.0,5/28/2014,"I ordered the chicken Bellagio (breaded chicken with arugula and prosciutto over basil pesto pasta, $15). This is one of the best pasta dishes I've had at Cheesecake Factory to date. Other good options include the chopped salad, fish tacos, and miso salmon. For appetizers, the Thai lettuce wraps are delicious, but for $14, you'd expect much more quantity-wise. For dessert, I personally enjoy the white chocolate raspberry cheesecake - yum! Definitely save room for dessert.  One thing I did notice was that this particular location is not as busy as others I've been to. That is fine by me - no wait!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80
Carol P.,"Rye, NY",4,88,53,5.0,9/18/2014,"Love the experience of eating here, love the decoration even with its pomposity and its varied and extensive menu. The menu is so extensive there is something for every taste, from its delicious fish tacos, to the lettuce Mexican tacos, to its fried calamari , to Asian specialties such as Vietnamese  rolls, to the original section of hamburgers, to the succulent comfort food such as macarroni and cheese or a wide selection of soups, to  meat cuts grilled or with sauces and for vegetarian clients they also have a great extensive choice of creative and tasty dishes.  For desert lovers you won't get disappointed with the wide selection of ... Cheesecakes. Love this place!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80
Jodi B.,"Madison, WI",62,123,33,4.0,8/3/2015,"Great portion sizes for the price. I enjoyed the tuna carpaccio, and my friends adored the cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80
Elina S.,"Chicago, IL",665,705,220,4.0,8/30/2012,"How have I never written a review for this place? It's an institution all around the country but I guess this specific location is the one that I make my rounds in. I would start by saying the only reason they don't have five stars is because they don't take reservations, but that makes sense to me since the place gets so busy especially on  Friday and Saturday nights during dinner rush. I love everything here, from the awesome salads, to the mini corn dogs, to the sliders, to the best wheat bread on the planet (with butter of course) to their sangria (super yummy and really hits the spot) and the finale of all finale's their CHEESECAKE!!!! It is to die for and seriously, they may have more flavors than Baskin Robbins, my personal favorite flavor is the tuxedo, it's not overly rich, but has the right amount of chocolate and white chocolate, wow I'm salivating just thinking about it now.  This place does it all right, from consistent positive service, to stellar food and drinks, to the crave worthy cheesecakes, and I mean there isn't a flavor on the menu that I didn't like. Whether it's a mom and me date, night out w/ my hubby or a last minute dinner with a bunch of friends, we always leave super full (because of all that bread we fill up on) and happy. How can you not like a place, like that? Too bad it took me like 10 years to write this review, but wait, did yelp exist then?! :)",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80
Patrick M.,"Chicago, IL",105,138,511,5.0,7/27/2014,Had a Cuban Sandwich for lunch today.  Added jalapeños.  It was great.  5 stars.  I'll be grabbing them to go once football season starts.  Perfect Sunday sandwich. The butter that came with the bread was really good too.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80
Deb M.,"Hoffman Estates, IL",16,25,2,2.0,4/6/2015,"horrible service and mediocre food....  The waiter  was kind of a Jerk - told me is didn't want my steak  in my salad the way i requested it- seriously?   so i received it well done, not even the medium that she said I would get ...    LET ME TELL YA, if I wasn't with a group, I would have had a few words with him about this.    and i never never did get the lemon for my water that I asked for twice...",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80
Mary Y.,"Troy, MI",1,10,5,5.0,6/16/2016,"Delicious chicken tostada salad, meant to be shared, it's an absolutely huge portion!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80
Melissa H.,"Buffalo Grove, IL",151,65,119,4.0,3/8/2015,"For the past couple years after we enjoy happy hour at Kona we usually come here for dessert. Friday night we did our usual dessert stop here.  The moment we were seated my husband immediately noticed how each utensil was dirty (hence, the 4 stars). Luckily, we had a great server named Chaz who had no problem bringing us new silverware and apologizing for the dirty utensils. We decided on the banana cream cheesecake. We had never ordered that cheesecake before and our served agreed it is one of the best cheesecakes and highly recommended it. The banana cream cheesecake had the perfect amount of creaminess and cheesecake. It was also served with fresh sliced bananas. The husband and I agreed that this was the best cheesecake we had ever ordered here. To those reading this review you should definitely order it! We look forward to dining here again soon!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80
Ken T.,"Grayslake, IL",3,106,,2.0,12/27/2014,"Today Saturday December 27th I took my family to dinner for my daughter in law birthday, when I arrived I mentioned that we had a Birthday in our party and the host took the information. Needless to say they forgot about it and did nothing I did mention it to one of the managers and all he said was ""well I can come over and sing, in a sarcastic manor. I would never suggest that anyone go to Lincolnshire cheesecake factory for a special occasion. It appears they are so busy they just don't care. One would think that a manager would have done something other than a sarcastic  statement. Ken Thunholm 847 814-6223",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80
Gaiane A.,"Glendale, CA",0,42,13,4.0,4/17/2016,"Best Cheesecake Factory experience by far. I'm from Los Angeles so we don't get the awesome lakeside seating like we did here. Beautiful place! We ordered buffalo wings and avocado rolls, which we were very happy with. The chocolate-caramel-turtle cheesecake was to die for! Also got GREAT SERVICE THANKS TO KELSEY! Overall very good location and the inside is not dark and gloomy like the CF's in LA.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80
Rob T.,"Mount Prospect, IL",0,21,12,4.0,9/5/2015,"We'll hello there...I'm always happy when I wind up at the factory. Start off with the thai wraps or the stuffed avocado rolls, can't go wrong with either. Then a medium rare Steak Diane with a cold Stella...or perhaps the peppered Salmon with a Mojito, yum.next if you will have enough room.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80
William H.,"Deerfield, IL",37,41,21,4.0,4/2/2015,"I realize this is practically sacrilege - the cheesecake is the Main attraction - but the Hot Fudge Sundae here is The Bomb! The fudge casts one's palate back to CC Brown's of old Hollywood - where Hot Fudge was invented. The ice cream provides a rich, creamy foundation for the Real whipped cream, Real almonds and Real cherry on top. This is a faithful rendition of an old classic - no Wonder I like it so much.  I guess in all my previous trips I was just blinded by the vast array of Cheesecake offerings. Don't miss this.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80
Susan S.,"Vernon Hills, IL",121,381,2251,4.0,2/26/2014,Like the lettuce wraps and the beet dish. great tirimisu.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80
Jacqueline N.,"North Chicago, IL",242,104,182,3.0,7/21/2013,"Cheesecake Factory has always been a staple that has decent food everyw But I don't find it as exciting as other places. There is a huge selection of food for pretty expensive prices for what it is.  Food: -Chicken Alfredo: Not flavorful like I remembered. It was very bland and too oily. Portions are large and definitely took half of it home. HOWEVER, the day after the sauce completely separated into 75% OIL. OIL OIL OIL EVERYWHERE!! I can't believe I ingested THAT much oil. T_T I'm sure there are many other dishes that are better but this one receives (1 star) from me.  -Sante Fe Salad: Pretty good salad, I would skip the beans in this salad but it was very flavorful. (3 stars) -Tuxedo cheesecake: My roommate and I decided to try a different cheesecake based on our waiter's suggestion. This was wayyyy more cake and mousse in the layers than cheesecake. It was not as good because it didn't even taste like cheesecake, ixnay on the mousse to cheesecake ratio. (1 star) In any case, I love love LOVE their Red Velvet Cheesecake which i can eat alll day errday. (5 STARS!) Definitely going to stick with red velvet cheesecake from now on.  Still a decent place to try, especially for cheesecake but it is definitely not my first choice for actual entrees and other foods. I would prefer specialty shops for those. Will always return for more cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80
Laurie M.,"Mundelein, IL",1,22,,1.0,3/27/2017,"Looking to dine for a friend's birthday we stopped by after shopping in the plaza. We were seated and right away we noticed there was some sort of fling between our waiter, the manager, and a hostess. We sat down, waited some time for someone to stop by our table... we had to flag someone down. Finally, our waiter stops by and he had the most unenthusiastic mood. My group and I are quite cheery people and worked in retail and food service while in college therefore we are always respectful of those that serve us. Our waiter though, was very prejudice and came off as racist as well when we started ordering. We questioned his word selection and kindly requested a different waiter. We attempted to talk to the manager about this and they were too busy to be found. Another waiter took our order, but the same guy brought us our food - which we did not like. It was cold, and way too spicy. This was my first time here as I am not fond of chain restaurants, but my friends had been here many times. We just visit the sushi place next door now as we do not want to be treated the way we were here.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80
Steven T.,"Deerfield, IL",0,47,5,5.0,5/21/2015,"Just got back from a early supper been here a couple of times so let me suggest you go in early. We went in at 5:45pm and were seated in 5 minutes. I asked for a booth and they accommodated us. Our extremely nice and pleasant server Alvin was over straight away and brought water in a jiffy.  My son and I had burgers and fries, the meat was cooked well and exactly medium as ordered the fries were crispy and piping hot. Flat bread was delicious as was grilled artichokes and salads. After dinner we ordered carrot cake to go as we were stuffed. The meal was and service were 5 stars and we were very happy. I recommend you go at this time as this place gets crazy busy and there are long lines and of course the service and food may not be as attentive.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80
Isabelle M.,"Chicago, IL",36,6,4,4.0,7/9/2016,"Came here on a Saturday night. Busy but not bad. Told we had to wait 30 minutes. Time passes, we went inside to inquire on the wait because it felt like it was taking long. Turns out our beeper wasn't working.  Once inside though we got great service from Rueben. Food was good. Dessert even better .",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80
Lisa M.,"Glencoe, IL",0,10,3,5.0,3/22/2016,Love their cheesecake and food.....Always easy to get take out orders. Outstanding service and restaurant managers Dealt with a minor issue last time I was in and had everything taken care of swiftly. Will definitely be back! The large menu never gets boring so it's a plus.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80
Alexandra J.,"Willow Springs, IL",9,9,18,4.0,4/28/2017,This place never disappoints and it's surprising because of the large menu and options. I got the herb crusted salmon with mashed potatoes and asparagus. It was bomb! Our waiter was super friendly and the service was quick. Only giving four stars because I asked for broccoli instead of asparagus which I did not receive. Overall I'm happy with everything.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40
James L.,"Deerfield, IL",0,1,,5.0,9/15/2017,"Fabiana  our server was beyond amazing. Service was great, request her if you can. She has great recommendations. She recommended to us the chicken Parmesan sandwhich, and it was delightful. Great choice, and again great service.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40
Melissa V.,"Kenosha, WI",15,26,21,5.0,7/16/2016,"By now, everyone probably knows I Love a Great Dessert ... But let's start with the Turkey Burger that was much bigger than the Bun which was scrumptious gourmet and the Service, Grand ... Atmosphere, Comfy; and the CremeDelaCreme' ... Aaah, the Dessert ... Dulce De Leche Caramel Cheesecake!!! Yummo and Why Not, It is the Cheesecake Factory.  Would highly recommend the lunch and dessert, leave satisfied and happy!!!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40
Yanja B.,"Streamwood, IL",304,225,278,4.0,9/8/2014,Best location I been to. Avocado Eggroll- that is all,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40
Inna I.,"Glenview, IL",57,17,13,5.0,10/7/2016,"Love this restaurant, love their huge portions, and drinks. Also interior and exterior are gorgeous. If I don't know where to go for dinner with husband or friends, we go there",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40
Antoinette T.,"Trevor, WI",0,3,,5.0,4/1/2017,"My go to spot every chance I get!  Love the service, the prices and the food!  Love the zucchini spears and my husband loves the mac n cheese bites.  Best Cobb salad ever!  Im not an avid salad eater, and this is the only place I will order one and get it every time I go.  It's like the never ending salad!  A Bellini or some green tea and the red velvet or Carmel apple streusel cheesecake to go and I'm a happy girl!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40
William H.,"St. George, SC",0,10,,2.0,6/21/2016,"I've been to this particular one once before and it was ok, my wife & kids had never been to any cheesecake factory so I decided to treat them this tuesday night.  First we got there at around 6:30 and had roughly a 15 minute wait on a TUESDAY! so yes they are a busy branch.  We get seated but the hostess provided no kids menus for my 7 & 9 year olds so when our waiter came some 5 minutes later we asked for them.  I ordered the chicken pot stickers for an app with hopes that I could share with the family unfortunately it only came with 5 so 1 per person...at $12 pretty expensive for fried dumplings, they were good though. I ordered one of their flavored lemonades(strawberry) which was very sour, switched to a rasberry lemonade but it was no better. My daughter ordered the kids salmon with mashed potatoes & sauteed spinich, the salmon & potatoes were fine but the spinich was inedible it tasted like they dumped way too much black pepper in it. my youngest ordered the slider burgers & fries, no ketsup on the burger and none on the side for the fries  which I didn't notice at first and by the time the waiter returned nearly 10 minutes had passed at that point and my son had already finished one of the burgers as is, dry.  He wasn't too happy. Wifes salad was fine, other daughters garlic crusted chicken was fine, I had the fried fish tacos which are average at best, not a whole lot of flavor to be perfectly honest, I've had much better. Of course we had cheese cake which was very good.  Overall I understand they were slammed but from the time we arrived until the time we left it was close to 2 hours so everything was a bit slow and the food average at best.  For $120 bill for 3 adults & 2 kids I definitely expect more.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40
Aaron R.,"Post Falls, ID",127,158,66,4.0,7/11/2015,"Dirty spoons! There's the one and only reason for a less then five star review   Food: We had the ahi carpaccio which was a large portion and well presented for a whopping 13 bucks which is cheap for said dish. We tried the fried zucchini which was amazingly crispy on the outside and firm veg in the middle-outstanding texture.  The menu is vast and everything came out hot, tasty and presented well. We would return anytime.  Fix your spoon washing neglect.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40
Daniel S.,"Beecher, IL",33,38,110,5.0,1/31/2016,The food is always well prepared and tasty here.  The wait staff do a great job keeping up with our table demands.  This place is always crowded so be prepared to wait a little bit. Save some room for desert.  The cheesecake selections are varied and the product is always fresh.  I think on volume alone it forces everything always to be fresh simply because of the turn over.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40
michael w.,"Northbrook, IL",92,595,1030,3.0,5/2/2016,"They do not take reservations on the weekends but they were able to accommodate a short notice party of nine with little fuss or muss, wish I could say the same for Maggiano but nope.  I had not been to a cheese in forever and the prices on the menu have grown since I was here last, averaging 12-20 range. I am happy to report that out of nine folks no one's meal looked like a dud, they all looked yummy.  I kept it healthy and opted for the falafel salad with salmon. The server was a little lost in translation and did not manage to screw up the bill split two ways too bad, but the turn around time for the correction was a little too much.  My bourbon smash was tasty, so much so that even non-bourbon drinkers liked it. Is this a good thing or a bad thing? Depends on whether you like bourbon I guess. I like bourbon, and I drink it to taste it, so imo they could have been a little more heavy handed on the pour.  Drink prices here have not changed, prices are still not posted on the menu and you can count on 10 plus for just about any booze drink.  What was nice was that lunch special prices were still in effect until 5pm on a Saturday.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40
David S.,"Deerfield, IL",16,4,,1.0,2/26/2017,"After waiting 45 minutes at curbside, calling 5xs to hear promises of delivery, I went inside talked to manager. She was no help.  They finally delivered our cold meal inside with no apologies.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40
Kristen H.,"Gurnee, IL",68,107,25,2.0,6/20/2017,"This review will have two parts since our party sat in two sections and had two different, but similar experiences. I dined here the evening of 6/16. My daughter was attending a teen friend's birthday dinner and they had a table for 8. I sat at a table with parents and there was three of us. I'll start with the parent's table. The fruit beverages were made incorrectly the first time and had to be re-done. Once we ordered our appetizers and meals, I was happy to see the number of items with a lower calorie count I could choose from and chose a chopped salad with apples. We waited a little while and then our dinners came out...before we received our appetizers. Appetizers came out a little while after. At this point, we had already started eating our meals so they were pretty much untouched. (They did get comped) We checked in with the teenagers. They were still waiting for their food. Our waitress was actually pretty attentive and kept our refills coming and apologized for the dinner/appetizer debacle (which she did not bring out). We ordered dessert and checked on the teens again; they had just received their food. We complained to our waitress and she said she would get the manager for us. I did enjoy my salad and ordered the low carb cheesecake with strawberries and it was great. I didn't feel like I was missing out on anything. We heard the servers singing ""Happy Birthday"" and thought they were singing it to our party so looked around the corner, but they were singing to another table. At this point, we had been at the restaurant 2 hours and we were done, but the teens were still finishing their dinners and wanting to order dessert. We waited. The birthday girl's mother spoke to a manager. About 20 minutes later, we moved and sat at the table next to the teens. We were waiting for their waiter to bring back change/credit cards. We noticed him assisting another table and serving them items. I'm not very comfortable with a waiter taking my credit card and then doing multiple other tasks. Once a credit card is picked up from a table, it should be ran and brought back. There is far too much fraud going on these days for a waiter to walking around the restaurant with people's credit cards. While we were waiting, the teens told us they asked for refills on their beverages but NEVER received them, had ""Happy Birthday"" sang to the birthday girl in the most dry way EVER (we didn't even hear it take place) and the waiter NEVER checked on them to see if they needed anything, if their food was ok or anything. All of our children go to restaurants frequently, many of them far nicer than this. They know how to speak up, they know how to ask for refills and they know how to behave in public. The birthday girl chose Cheesecake Factory to celebrate her 16th birthday with her friends and brought the business of 11 people there to do so. She was treated as a second class citizen. Totally unacceptable.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40
Ally R.,"Mundelein, IL",0,29,2,5.0,1/13/2017,"My family and I have visited this location many times over the past (at least) 8 years. The servers are always attentive. I try to order something different every visit and most dishes are hits but some aren't the best. Dessert is always to die for and are consistent. Bathrooms are always clean, too, but the dining area can use a lot of updating.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40
Azhar S.,"Bartlett, IL",30,90,85,5.0,7/19/2015,"Good place to eat and relax.  Food quality has always been good and the wait staff I always friendly and nice.   I usually get a big ceaser salad, pizza or nachos and split it with others since the portions are gigantic!  It's easy to get a few things off the menu and share and still feel more than full.  The complimentary wheat and white breads are always delicious and warm too.  Of course, like the title of the restaurant says it offers cheesecake.  Wow desserts are top notch here and they live up to their reputation for sure.  Excellent flavors and they get very creative with their cheesecakes.   They'll come out with seasonal flavors too like pumpkin pie cheesecake. My family loves the relaxing decor of this place. Relaxing atmosphere with dim lighting and recessed lights.  Definitely a good Saturday night place to relax.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40
Stephen M.,"Lake Forest, IL",41,325,84,2.0,3/7/2015,"They have a very extensive menu, and I've never had anything good from it. The one positive for this restaurant is their late hours during the week.  This led to my last meal there.  (Last as in most recent; and hopefully last as in never again). In order of my meal: 1) avocado roll--boring although fresh; 2) meatloaf--huge but mediocre; and 3) classic cheesecake--a well earned two stars. Meals that photograph well on an extensive menu but meals that don't live up to their appearance.  Not for me.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40
Ed T.,"Buffalo Grove, IL",0,14,1,1.0,7/16/2017,"Most Cheesecake Factory restaurants are awesome and so are their Grand Lux cafes. This is the second time I've had a bad experienced at this restaurant so I have to write a review so others are aware. This location in particular has a poor staff with a lot of bad attitudes. We went there today and asked to be seated. A guy came in behind us and rudely asked for a to go menu while I was speaking to the hostess. Instead of asking the gentleman to wait until she was finished taking down my reservation she decided helped him and told me it will be 20 minutes. She forgot to write down my name and after 30 minutes passed, I decided to ask if our table was ready. She said I walked away and she didn't take down my reservation. Well I was sitting with my family in front of her and she kept looking over at my wife the entire time. I wouldn't have been mad but the fact that she gave me an attitude like it was our fault pissed me off. She knew she didn't have a reservation for us and she could have walked over and asked knowing that I had went up to the desk previously but instead she just stared. She's the Asian hostess with he attitude and as I was walking out with my kids she points me out to the other bus boys and wanted to give me the finger. If this is what type of people Cheesecake Factory likes to hire, I am done with them and the Grand Lux as well.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40
Randy S.,"Deerfield, IL",61,24,,1.0,2/28/2016,"As a dedicated Cheesecake Factory Fan/Customer who has dined in locations around the world I can say that the Lincolnshire, Illinois location has traditionally been of of the better locations worldwide.  This is not true anymore.   A major drop  in customer service,  food quality and management.  Today we went for Sunday Brunch.   One of only 10 tables occupied.    We ordered quickly and 20 minutes later no food.    Manager came and told us the kitchen did not have the veggie Benedict prepared in advance so they can't serve it.   20 minutes to find out something we ordered was not available??    We chose an alternate entree.    It came out quickly but the rest of our order was not served.   So one person is eating while others are waiting.   And the strawberries served on a plate where overly ripe and bruised.  Add this to our last carry out orders where they lost our order and then didn't package soup correctly that spilled all over the bag and it is clear that management no longer cares.  Sadly we will not be back.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40
Surim H.,"Chicago, IL",216,22,19,1.0,9/15/2016,"I'm solely giving this location a one star rating because of the sloth paced service for curbside pickup. I was put on hold for about 10 minutes to phone in the order and put on hold when I called the number to pick up my order. Stop putting meet on hold! I hung up on the middle of waiting because no one was answering the phone. There's no other parties picking up and the parking lot was fairly empty on the restaurants side. Also, they need to get one of those mobile card readers. Seriously, they drop your food off at the car then walk back inside the restaurant to charge your card= more wasted waiting time. They need to pick up the pace! Was I calling in to order food or to a utility company??!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40
Delphine D.,"Highland Park, IL",40,1,,2.0,1/2/2017,The Cheesecake Factory is not the best place you want to eat if your looking for something quick i have to wait 45 minutes just to get my food and i also got the wrong drink but overall there food was great,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40
Sara P.,"Vernon Hills, IL",0,8,20,3.0,6/2/2015,"3 out of 5. I had a pasta called SHRIMP WITH ANGEL HAIR, and it was A-OK. Very blend, but only the shrimp was tasty (there are five shrimps in there). For my dessert, I ordered TIRAMISU CHEESECAKE which was delicious, but presentation wasn't great. I'd go there again for cheesecakes...",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40
Patrick W.,"Chicago, IL",138,416,,5.0,4/6/2009,"Oh lets whine and moan about the fact that this is a chain restaurant and how that is incredibly evil. Yes, let's be aloof and prejudge just because there happen to be Cheesecake Factories here, there, and everywhere. Look, you're entitled to have a preference against chain restaurants just as much as I'm entitled to have a preference against Regis Philbin. There are more important things in life than to worry about what other people like or don't like. Here's what I like: the black pepper shrimp. This was a really unique flavor and dish, one I can't say I expected, being somewhat unfamiliar with Cheesecake Factory and it's 80 page menu. There really is something for everyone here, unless, that is, you want a hamburger, which they don't offer. We had the sweet corn tamale cakes, which were also very good, offering a good balance of several flavors. For dessert, on the off chance you have any room, try the low carb cheesecake. It's made with splenda but I'll be amazed if you can tell the difference, and plus it has a crust made from crushed nuts, which offers a flavor I actually prefer over the typical graham cracker crust. If you carry a bias against chain restaurants, by all means continue. I'd just as soon have a shorter line ahead of me next time I visit.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=220
Sharon W.,"Galesburg, IL",0,13,,4.0,6/17/2014,"Went for lunch while on a mini vacation. No wait time at all. Greeted immediately by a very professional looking gentleman. I hate the tables here....not meant for large people, that is for sure! But, we got a table quickly. Menu is OVERWHELMING....sooo many choices! But, lucky for us, they can customize any order since food is made in house. I had the greek salad (FABULOUS) which I customized and they did it perfectly. I also had the buffalo chicken rolls which were amazing! Food was at perfect temp, served quickly. Waitress was amazing. Know that when you go here, it is NOT cheap! I hate that people complain....do some reasearch before you go. Not an economical lunch, definitely a splurge for most of us. Split a piece of red velvet cheesecake and it was definitely big enough to do so with some to spare! So good! Would give 5 stars if seating had been more accomodating/comfortable. OH, the man that seated us did come over and ask us if we wanted to move to a better table but unfortunately the size of the seats wouldn't change. But, overall, great experience and I would go back in a heartbeat!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=220
Jenny H.,"San Mateo, CA",354,456,642,3.0,12/31/2010,"This is as fancy as it gets in the 'burbs, provided that you decide not to drive your car up for valet at Fleming's. Plus the food at Cheesecake has always been consistently decent whether it's here with friends in Lincolnshire or with friends in Columbus. However, I feel that their mood lighting's a little too dim for my liking. Maybe it's to cover up the lackadaisical job cleaning up the film of oil/grease on their plates. We all didn't want to eat a full entree so we opted for the small plates. The roasted pear and blue cheese pizzette stood out. The fresh spritz of lemon and crisp arugula added a refreshing element to the pizzette. My friend's warm crab and artichoke dip felt like I was dipping into a chunky crab cake. Mmmm! Our server was super nice and accommodating. The wait was pretty ridiculous. 25 minutes? For Cheesecake Factory? I suppose for its decent quality, pricing and across the board appeal for families, large groups, high schoolers, date nights, etc it's probably one of the only go to places in town.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=220
Kelli W.,"Vernon Hills, IL",0,12,,2.0,4/6/2014,"I love the food; I hate the service (most of the time). Your job sucks. I get it. You have to handle germ-ridden dishes, cut fruit, and smile all while maintaining professional composure especially when all you want to do is roll your eyes. It's just food, and we're in America so we technically won't die without it (if it's delayed). Still, the smallest amount of empathy when something is wrong goes a LONG way. Thirty minutes for a Monte Cristo for the only guests in the restaurant is excessive. An apology from the manager instead of asking me how it's going and telling me you couldn't get the flat top to work would have been plenty. The bartender simply asked if the manager stopped by. Yes, he did, and neither of you seemed to care.  I don't need something for nothing. I don't even care that you didn't discount a thing. Simply apologize, though! By the way, if this were the only issue I've ever encountered here, this review wouldn't exist. Take pride in what you do.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=220
