Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jim V.,"Wilmington, NC",16,20,11,2.0,7/5/2016,"I always enjoy the Cheesecake Factory so I was extremely surprised and disappointing when we went to this one on the 4th and were told they were out of a few different items, but they have so much so no big deal right. I order Steak Diane, always fantastic but not this time, badly overcooked, tasted like pepper, no other flavor, hardly any sauce at all, and the sauce is normally amazing. My date got a burger, what could go wrong, also badly overcooked. The service was good as always and we should have complained but I just wanted to have a nice dinner and didn't want to bother with all of that. Unfortunate.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80
Nicholas Z.,"Newark, NJ",5,17,36,4.0,7/5/2015,"Southwest chicken sandwich, this sandwich was delicious the bread was a little hard on my pallet but overall the sandwich was great chicken was grilled to perfection, avocado with jalapeño peppers are a great combination in my opinion",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120
Wanda P.,"Manhattan, NY",310,15,52,1.0,12/14/2014,I have many complaints. First of all there is slow service. Second of all we have a low speaking waiter who seems to need a microphone. And third of all the utensils are extremely dirty AND they did not bring any water. We ordered 4 drinks and they only brought us 2 - omg I can't even deal RIGHT NOW!!!!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120
Cardboard J.,"Newark, NJ",0,3,,5.0,11/20/2016,What I Like To Say Is The Food Here Was Delicious. So I Went Here Yesterday (Which Is My Birthday). And I Ordered An Appetizer and An Pasta Dish. The Parmesan Cheese Bread Was So Delicious. It Look Like An Fancy Version Of The Domino's Cheesy Bread. And The Four Cheese Pasta Was A Bit Bland But Cheesy and Delicious. Oh I Also Got Their Famous Cheesecake And It's Taste Alot Like Junior's (Price and Such) So Yeah I Definitely Recommend This One.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120
Tricia B.,"Succasunna, NJ",10,21,1,3.0,4/25/2016,"The food is delicious, but WATCH YOUR STEP! I slipped last night and sprained my ankle. Those floors are way too slippery, in every single CF I've gone to. And I was being extra careful!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120
Christina P.,"Caldwell, NJ",11,28,,1.0,12/20/2015,First and last time eating in this establishment. I came here on a Sunday night with 9 people. They told us our table was ready before they even cleared it so we stood there waiting as they cleaned. I ordered an omelette since I figured it was a safe meal. It's hard to screw up an omelette right? Wrong. Not only did they forget to cook my omelette and I got my meal after all my friends were already halfway done but they never brought me toast. I ended up just eating the bread and butter they put on the table in the beginning of the meal admit dinner. The omelette had a really bad taste to it. I'm thinking the spinach was old and slimy. Who knows. I can only speculate but all I can say for sure is I will not be back.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120
Crystine W.,"New York, NY",752,1201,281,4.0,10/31/2013,"The Cheesecake Factory is one notch above other retail restaurants such as Applebee's and TGIF's, bringing in better food made with quality ingredients, a clean and upscale look (servers wear all-white) and top-notch service.  The best part is, they don't overcharge that much.  For a similar-quality meal in NYC, I'd definitely be paying at least double what I pay at the Cheesecake Factory.  Plus they make the best cheesecake too (beating out any Eileen's and Junior's that I've had).   I come here frequently and have tried quite a bit from the extensive menu.  Most memorable are the Thai Lettuce Wraps, Pasta Evelyn and the Chicken Madeira.  The Lettuce Wraps are a heaping mound of marinated grilled chicken, bean sprouts, carrots, pickled cucumbers and a trio of sauces.   I recently tried the Cajun Jambalaya Pasta and found that really isn't to my liking, but that's probably the only thing I don't like of all the things I've tried.  For cheesecakes, you just can't go wrong with the Pumpkin (or Pumpkin Pecan) or the Dulce de Leche slices.   Each bite is heavenly, especially if you're a fan of cheesecake to begin with.   If you have allergies, the server goes out of their way to make sure that ingredient can't be found in anything you ordered.  This is a good place for celebrations, a nice date, families, casual catch-up, brunch.  They really are able to cater to everyone else's needs.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120
Chavon W.,"West Orange, NJ",18,30,3,1.0,3/4/2015,"Worst experience ever! I visited this Cheesecake factory with my family, on a week night last week. First, the server was not attentive and seemed disinterested in serving us. Some of our utensils and bread plates had dried food on them. Then, when we asked for hot water to at least feel better about the rest of them, the server seemed to not care what was wrong. Then, my cajun jambalaya was an oily mess. It was the worst ever, and I ALWAYS order the cajun jambalaya. When I told the server that I didn't want it, she took the plate away without even asking ""why"" or ""if she could get me anything else"".  Finally, as we were leaving, I stood at the hostess stand watching the hostess and 3 other employees engage in a spirited, and obviously personal, conversation. After about 5 minutes, the hostess comes over and asks me if I would like a table for 2. I said no, I'd like a manager. She gave me a generic, restaurant business card, with no name or anything else. Needless to say, I won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120
Laura F.,"East Rutherford, NJ",0,3,,1.0,11/11/2016,"Went for lunch today with my coworker.  We shared an order of fried calamari which was gross.  It was slimy and raw and was served with cocktail and tarter sauce (i prefer marinara).  My main course was the falafel salad which sounded delicious, but was also not good.  The salad itself was alright, but the falafels were so salty - even mixed in with the salad it was not edible.  Lunch for 2 with 2 drinks and 1 app came to $65.  Go somewhere else for a meal - I haven't been here in years and now I know why.....",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120
Drew O.,"Montclair, NJ",19,363,389,1.0,12/11/2015,"Come here once a week, take away at the bar, spend $100, and it's NEVER right.  Also, takes over an hour cause they are either killing the chicken or cow in the back.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120
Lashawn P.,"Paterson, NJ",93,105,443,4.0,3/20/2015,"Okay there's a snow storm so that explains why it's so empty on a Friday night. Lately when we come we go straight to the bar area to eat because the service is superb. It gets really crowded on Friday nights especially around 8 pm(prime time).There are two bartenders Manny and I forget the other bartenders name, they are always right on target with your orders. They know what's good  and what's bad on the menu and nine times out of ten they are correct. I can hang out here almost every Friday(guilty as charged), we actually do come here every Friday. Food is fresh.. No complaints Old fashion burger and fries and DB had the orange chicken and brown rice! The only thing I can't stand is when restaurants have cold  water in the bathroom. I can't stand washing my hands in cold water especially since it is 35 degrees outside... Hello management! Can you please turn on hot water heater? Thank you...",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120
Skip H.,"Wayne, NJ",54,483,,2.0,11/15/2015,"Their cheesecake was excellent, but my dinner was bland.  We had to wait two hours for a table.  That is not an exaggeration.  I wanted to leave, but was outvoted by the people I was with.  The server was apologetic, but it really didn't matter.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120
Ladybug 6.,"Cedar Grove, NJ",0,3,5,1.0,4/29/2016,"Worst dinner ever.  This place is not consistent with their food.  Our waitress was very abrupt and nasty.  I had to ask for another server.  On top of that, I caught her talking about us with the hostess and another server.  The manager could also be too bothered. The food was awful.  All of it was overcooked and I will definitely not be returning.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120
Yahya S.,"Bergenfield, NJ",210,238,89,3.0,2/12/2016,Not as great as the Cheesecake Factory at Riverside Square Mall in Hackensack. I was sorely disappointed. The service sucked and the food took forever to come out. I expected better from this location.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120
Marcus L.,"Paterson, NJ",3,44,18,1.0,1/15/2016,"Service sucks! NOT WORTH THE PRICES! Ten dollars for slapped together frozen food! Not good for vegans/vegetarians. Very flavorless food while older customers can not read the menu as the lights are too dim! Sucks sucks suck! Ghetto human beings only hype this restaurant an wait two hours for a table! Very over priced! How can five customers have a birthday on the same day, in the same restaurant, within a thirty minute time spand within a close range to each table!? Over a one hour wait for food to come to the table! Stop waiting/wasting your money on this mediocre flavorless food! Never look forward going to this restaurant! Stop hypeing flavorless restaurants!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120
J M.,"Caldwell, NJ",0,7,,1.0,10/10/2016,"Skip this place. Here on a Monday night and the place is mostly empty. Yet, it took 35 minutes to get some food and we only ordered salads. When we asked the waitress for a status, she responded that the wait staff does not run food, but she would check. I think it is her job to check though.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120
Khyati R.,"Bloomfield, NJ",129,50,81,4.0,1/22/2015,"Making random plans for consuming some delicious cheesecake n coffee at the cheesecake factory was the best idea I ever came up with lol. I love cheesecake factory n go there atleast twice or thrice in A year. It's alwsys a big occasion for its top go to cheese cake factory bit I have been craving for cheesecake now for a while. So lady night I decided I want have coffee with some cheese cake n a girly talk. As usual this place is awesome.   Let's talk about the resturant first.  It's amazing setting n ambience is perfect for a drink,  date night or just some girl talk.  Not to bright not to dark just perfect in romantic way.  Hehe. There is a bar area which is self seated. It's pretty big area. Drinks are awesome n usual at other bars. TVs in bar area where u can sit n watch games.   Service- I always experienced a good service whenever I go. They are so busy at times but they make sure to give their customers best service.  There are managers walking around making sure customers are being helped.  Waiters are all dressed in white n a so nice n peaceful.  The one who served us last night,  his name was andrew. A very nice man who was so polite to us. He got us waters n deserts. He kept checking on us from time to tone of we were ok n need something.  He also told us  that he is serving other tables which was big but if we need anything just call for him.  That thought was very considerate.  Food!- i know food here is awesome,  no matter what u order.  I always get the little egg rolls things worn this green chutney ...Mmmmm delicious.  I love threw green chutney perfect! . My fav is Sante fe salad with chicken with that green chutney. They have lot of other choice in food which are delicious. Let's move to Deseret,  best thing about cheesecake.  I usually order the double chocolate tall tower cake. Mmmmm personally I love chocolaty n so good. But late night we decided to order white chocolate macadamia nut cheesecake. It's little lemony n has this little hint of crunchyness in it. I b loved it.  Also ordered triamusu,  which as usual was good.  Cheesecake factory makes the best cakes n cheesecakes ever.  I fulfilled my wish of cakes n coffee now u should go n try n see for yourself.  :) good luck",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120
Gina N.,"Little Falls, NJ",199,185,142,3.0,10/15/2015,"I have been here the past two thursdays and both times, the same thing. The bartender is too busy talking and doesn't know how to multi-task. He needs to be more attentive to everyone and he would generate more revenue and make bigger tips. It's not busy so I do not see the reason why not. Tonight, we decided to sit at a high top instead and the waitress Nicole was just as bad. She didn't bother to come back to check on us to see if we wanted more drinks, etc. Another one; I guess they work because they like it and not for money. They only hurt themselves. The food is great; no complaints...",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120
Jim M.,"Haledon, NJ",0,11,,2.0,4/4/2016,"Very disappointing..... Took my daughter here (at her request) to celebrate her birthday.  The bread was not warmed, always a bad start for me. I ordered the French Dip type sandwich. It was so mushy I should've sent it back. I substituted the salad for the fries that usually come with it. The salad sucked too. The lettuce was awful soggy.  For dessert we shared a s'more cheesecake which was just OK.  My daughter had a chicken dish that she liked. I tasted it and thought it was excessively garlicky.  Since it was my daughter's birthday and she selected the restaurant, I chose not to complain and send my dish back.  On a positive note, the atmosphere is beautiful and the service was prompt and professional.  The excessively lengthy plastic covered menu was greasy.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120
Judy R.,"Paramus, NJ",0,11,,2.0,7/2/2016,"I have always loved The Cheesecake Factory...but not tonight! Our lettuce wrap appetizer came with way more lettuce than chicken. My dinner salad was missing at least 3 of the ingredients listed on the menu. My date could barely find any chicken in his salad. His coffee was filled with rinds. To top it off, there was no soap at the first sink in the ladies' room & part of the bathroom stall was missing so that I had a clear view of the lady peeing in the next stall. A total miss tonight! We did get comped a slice of cheesecake but it really didn't make up for the problems. The waiter was awesome. It wasn't his fault that the kitchen doesn't get it!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120
Sam T.,"Bloomfield, NJ",687,138,1822,4.0,3/19/2013,"Great great great food, workers have smiles, clean, soft lighting!!!!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120
Priya B.,"Bloomfield, NJ",0,18,3,4.0,8/26/2015,Just love this place. Awesome food pleasant ambience.any special occasion at home we r here. Love avacardo egg roles the most.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160
Samantha C.,"Livingston, NJ",0,13,1,3.0,5/27/2016,"Okay, so I would love to say I enjoyed myself here because the one in short hills is great. Unfortunately, while the food was obviously just as delicious, service was terrible. We waited like 15 minutes for the server to take our drink order, and another 15 for bread. Also bread plates were not clean.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160
Lauren S.,"Parsippany, NJ",28,74,49,2.0,6/5/2015,"Let me start off by saying that the food and service was absolutely amazing. I ordered a Salmon dish with almond couscous and my husband ordered the eggplant parm with pesto sauce. Everything came out in a timely manner and our server was very attentive. So why only the 2 stars? The horrific bathrooms. Even on a busy Saturday night, there's no excuse for bathrooms that are barely usable. These are the same bathrooms the staff uses before they make and serve our food. They should be spotless and not give you a bad feeling upon leaving. This location does very well. It wouldn't cost the Cheesecake Factory much to have an extra person or two if necessary on staff monitoring the bathrooms.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160
Private A.,"Morris County, NJ",0,163,,3.0,6/16/2015,"Décor is comfortable and roomy; Both table and seats needed to be wiped down;  Staff is not attentive but are knowledgeable and helpful; Food comes quickly but is not rushed. The Crispy Crap Wontons are delicious, the Teriyaki Chicken was fatty, and the Pineapple Upside Down Cheesecake was the best ever.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160
Yulissa V.,"CORONA, NY",164,131,29,4.0,12/20/2013,"You know what...this was not what I expected at all.  Anytime I've been to Cheesecake Factory it'd be to take out...cheesecakes, haha.  Well this time around I actually sat in and ate. So the wait was about half an hour but worth it.  Got a drink at the bar with my boo, my amaretto sour was just fine.   The place looked nice. Little tight, not enough spacing for my taste between tables but eh.   The place was full. Server was nice, listened to my 101 questions and answered.  Very attentive. I had the Moroccan chicken entree, it was delicious, absolutely delicious.  I don't remember what my boyfriend had but he had another chicken entree, I don't remember how that was either but who cares! My Moroccan chicken was...delicious! We had strawberry smoothies, they were pretty tasteful and fresh.  Not super sugary. Mmm, dessert, for the life of me I do not remember what it was called...some sort of coffee cheesecake that had Kahlua in it... awesome, awesome. It was pretty good stuff. I would definitely go again!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160
Danielle M.,"Totowa, NJ",0,16,15,3.0,5/13/2015,I had the chicken Marsala a favorite of mine this time seemed almost microwaved it was real hot in a couple of spots and cool in others. But my LIT was made well the drinks are always pretty spot on.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160
Ahmed M.,"Jersey City, NJ",0,4,,1.0,1/18/2016,A huge cricket was in my salad. It was still moving! I realize some of their stuff is organic but thats no reason anyone should have a semi live bug in their food!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160
Vanessa P.,"Paterson, NJ",0,10,,5.0,6/24/2015,Came here for the 1st time today and I absolutely loved it! Ordered the chicken carbonara and tried the red velvet cheesecake and the dulce de leche cheesecake and fell in love with the atmosphere!!!! Will definitely be coming again!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160
Rose G.,"Lucas, TX",43,19,8,1.0,1/29/2014,"Just had lunch with a cousin of mine.  After having the waiter take our order, he sent instructions to the kitchen about our order.  The waitstaff bought out our order and it was wrong.  Had to send it back to the kitchen to have the rice removed from the dish,(we ordered it without) in addition to this, my  salad was undressed.  Wow! what a grave disappointment.   The waitstaff was great, however the kitchen may need some more training. No need to ever visit another one of these establishments.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160
Jennifer M.,"North Bergen, NJ",22,12,3,4.0,8/7/2013,1/2 price apps & drinks menu for happy hour (only in the bar area). Can't go wrong with that!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160
Layla S.,"Englewood Cliffs, NJ",25,13,32,4.0,4/1/2014,"Loveeeee this location! The one by me in Hackensack has such slow service compared to this one. The parking situation is kinda annoying but it's never that crowded when ever I go. The portions are huge, adequately priced, and servers are really friendly! And you can't leave without getting dessert.. The Godiva cheesecake is my fave :)",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160
Kevin B.,"Brooklyn, NY",60,118,2,3.0,8/12/2013,"The cheesecakes are good...shocker.  The food I had there was pretty good as well. MY Fiance was jonesing for Shrimp and bacon club so I obliged and she loved it. The Chicken Marsala I had was decent so I can't complain and the staff was pretty attentive. For a restaurant chain, it was pretty good.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160
Erasmico M.,"Glendale, Queens, NY",0,6,,3.0,4/24/2015,"The lady that attended us was very nice and on point. The table was very greasy though, i wouldn't recommend eating in or eating anything here besides cheese cake. The cheese cake is straight up lovable. Iv had plain simple hot plates and no good. But cheesecake hands down good.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160
Sierra L.,"Wayne, NJ",1,25,7,4.0,7/12/2015,Thai chicken wraps are incredible along with the egg rolls. And the happy hour is so amaaazingly cheap!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160
Mimi S.,"Butler, NJ",5,62,13,1.0,11/15/2015,This place used to be so good ... It's just going down . We were a party of 4 including a one and a half year old . We arrived at 7 tonight (a Sunday ) and sat around 7:30 fine ... Place was busy but not swamped ... Ok .. Why would you walk us to a table still dirty and not set up ? Also I asked for a booster ( not there ) anyway eventually got it ... Waited a few minutes for the waiter .. Fine again .. He comes over and I immediately ask for a burger for my daughter and chic fingers and fries for the baby ... He comes back with the drinks and I then place my order ( a salad ) and my husbands ( steak Diane and shrimp ) and an appetizer ( guacamole chips ) ok ... About 20 min or so later her burger comes out and then that started the mess and disaster ! No app ! no baby's food ! Um hello I specifically asked for that first ... Then about 15 min later app comes out and my salad and my husbands cold food ! ( mashed potatoes could have held the fork up they were so cold and dry ) I can't even finish the review I was so annoyed .. Manager came over and apologized but whatever ... This was the 4 th time our meal is ruined ... Just get it together already .. It's kinda sad cause the food is not bad but damn the service is horrible ... I'm officially over it !,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160
Lina K.,"Edgewater, NJ",401,540,57,3.0,12/19/2013,"Typical Cheesecake Factory.  I always seem to enjoy my meals here, probably because I am exhausted after shopping.  I usually get a salad or the Thai Lettuce Wraps but every once in a while, and depending on who I am with, can pig out on the meatloaf and/or cheesecake.  Service is good, pricing is modest and food portions large.  The only thing that can be annoying is the long wait at peak times.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160
Pooja M.,"Morris Plains, NJ",4,6,,5.0,8/26/2013,wow... I just love this place. Have a very different and good menu.  Love the pastas here. Not too greasy and just the way I like it. you should try Avacado Egg rolls too. Its just mind blowing. Last but not the least the desserts.. the cheesecake. Love the pineapple cheese cake and Godiva chocolate cheesecake. So yummy.... :) They have such a huge list of cheesecakes I am sure you will something that you like.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160
Jake V.,"Montclair, NJ",15,69,25,2.0,10/16/2013,"Upon entering this location my boyfriend and I approached the both where the hostess gave us the most unenthusiastic greeting she could muster, with out even making eye contact... then we were seated by some dip ship waiter who mumbled something as he seated us. We waited for several minutes before catching the attention of our waitress.  We ordered a few apps and entrées both of which we had to wait extended periods of time for service.     Service was horrible!  Food was standard... Deff will not be back",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160
Michael D.,"Lyndhurst, NJ",3,23,3,4.0,5/18/2015,Just cant give all 5 stars here. Some times the food is not up to par with taste. Service is usually good!!!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160
Lois P.,"Nutley, NJ",55,10,6,1.0,2/22/2015,Slow service on a Sunday afternoon. Food came out undercooked and cold. Have been here for lunch a few times and remember it being better. Disappointed today.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160
Ryan Z.,"Montclair, NJ",0,6,,1.0,1/26/2014,"Decided to the try the Cheesecake Factory.  Never been to one before and frankly will never bother again.  We sat down and the first thing I noticed was the filthy silverware and not just one piece but all of them.  How does it even make it to the table that way? Then I tried to open the menu and all the pages were stuck together.  The rest of my party also was treated to dirty menus.  Then I looked at the table and there was stuff stuck to it and it was sticky. DISGUSTING! We left without eating...It was the only time I left a restaurant because of how dirty it was.  If the front of the house is that bad, what are the parts like you can't see?",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200
Shiva M.,"Belleville, NJ",0,14,,1.0,10/3/2015,The front desk staff was incompetent and made us wait an additional 15 minutes after turning in the device because they forgot about us. I won't be going back no matter how good the food is. Service matters.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200
Cynthia D.,"Caldwell, NJ",0,4,,2.0,5/1/2014,"They get 2 stars because the food is always pretty tasty, but the customer service is beyond poor. On this warm and sunny my fiancé and I decide to dine al fresco here before heading into the mall for some shopping. We got seated right away, however we didn't get offered water for about 15minutes at which time our orders got taken...an hour has passed and still no food. Someone just came out to offer a complimentary appetizer and told us that our first dish got burned. I get it, they screwed up and are trying to recover for the mis-hap, but someone should've come over to us way before I had to flag down our waitress. Literally 15 different parties have been served and left and we're still here waiting... (Haven't walked out because my fiancé thinks it's dramatic and embarrassing). Horrible experience.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200
Alok D.,"Jersey City, NJ",0,2,,1.0,11/5/2015,"Worst experience ever! Very poor service. The server served me a dish with chicken even when I specifically asked for No Meat (I am pure vegetarian). When I complained, the manger did come and apologize and offered a free dessert. However, the server did not even care to apologize (all she said that it wasn't my fault), neither brought that free dessert which the manager promised for. Never going there again.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200
Dominic J.,"Fairfield, NJ",0,2,,4.0,10/27/2015,The food is good and the cheesecake is amazing. The prices are a little high for what you get but over all it was good. I would recommend the Bacon Bacon Burger. It does get a little busy around dinner time so try and go a little early,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200
Kayla B.,"Cliffside Park, NJ",0,18,1,5.0,8/4/2014,The food here was delicious ! I also had a margarita that was made just right . The Reese's cheesecake we took to go was AMAZING ! My new favorite place,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200
Houda E.,"Little Falls, NJ",0,1,,4.0,6/5/2016,"We've been going to this restaurant since the first week it opened, today however, 6/5, I came across the worst server I've ever met there. His name was Mike G. He was the slowest guy ever and took forever for everything. He took so long from the drinks to the complimentary bread. I asked simply for a coffee and it took forever. He walked very slow without a care in the world. When I finally got the coffee, first he slammed it on the table and then I asked him if he gave me cream or milk, he said to me, ""I don't know, you find out."" Wow!!!! So professional of him!!!! It was five of us and everyone in my table was unhappy with his attitude and rudeness. We didn't wanna make a scene there or address the issue. Also, I didn't want to give a bad image for the place because I figured its not the place's fault, just the server. Regardless of the service, they have excellent food and I've never had any problems with anyone there before.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200
Gilbert And Diane M.,"Bayonne, NJ",15,36,46,1.0,4/5/2014,"So, the last review is exactly what I sent in an e-mail to the Cheesecake Factory corporate. I did receive a call from the manager in a day or so, he apologized and asked me again what I ordered and what was the bill, so I told him it was exactly 37 dollar and some change... he then challenged me to say it was a bit high for 3 desserts and 2 coffees like I was trying to up it for my benefit lol. I did get a bit upset and thought if I wanted to do that I would have lied and said we had dinner also... well anyway we did get a gift certificate for 40 dollars, still have it, not sure if I want to go back after what the manager said. NO BUENO!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200
Zhenhuabin Y.,"Parsippany-Troy Hills, NJ",0,7,9,2.0,7/24/2015,"Ordered grilled salmon off their ""Skinnylicious,"" diet menu, but veggies and bottom of plate were covered with melted butter :-(",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200
Paul A.,"Towaco, NJ",0,51,7,2.0,7/12/2015,I am still scared from eating here. Roaches across our table kills the meal. Such potential but never again.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200
Sinister W.,"Mahwah, NJ",14,37,3,2.0,2/18/2015,It'd be nice when someone calls to inquire about happy hour that they specify in bar only.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200
Nicolas M.,"Montclair, NJ",82,328,,4.0,3/24/2015,"Came for early dinner in the middle of the afternoon today after looking around at computers to buy at the Apple Store and Best Buy. My family and I had never been here before and rather than hitting Red Lobster like we always usually do, we decided to check this place out to see if it was anything like the one up in Boston that we'd go to when I was a student up there. And it was. It definitely was. Same inner decor which is hip and nice, and a HUGE menu that always makes it nearly impossible to decide on anything because there's just so much delicious sh*t. I finally settled on angel hair pasta with shrimp, my dad has fish and chips, and mom had Indian samosas with a beet salad. All very tasty, though my mom said the fries weren't crispy enough. Very good and attentive and friendly service. Only downside, it did all turn out to be more expensive than what was originally estimated and although we had a great tasty time, the food is not quite deserving of those prices. A very nice experience over all.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200
Tudii N.,"West Orange, NJ",19,28,10,1.0,4/3/2015,Not a good time. Most over rated place. I was really craving a steak when I came in so I ordered the coulette steak medium well. The steak came out bleeding. I couldn't report it to my server until she came over 15 mins later. She took it back to be cooked more. It came out 10 mins later- COLD everything oh wait and still bleeding in not sure what exactly they did. A manager didn't come over to apologize or anything and I asked for A1 sauce and they didn't have any! What?! That's like serving French fries and having no ketchup?! I couldn't believe it and I was pissed off. $85 bill for a shitty steak and a decent burger. The seating of the place is set up that you can't even have a personal conversation with anyone ur with. Because someone else is sitting directly beside you and you don't even know them. No place to hang your jacket so everything is bunched up near your neighboring diner with another servers butt in your face. Our server didn't pre bus unless I asked her to and when I did she took two small plates and left the rest to clutter. -_-  I had to move all of our dishes to a nearby table. Then at the end we asked for a refill of lemonade. She asked for the the old cup he has the first lemonade out of. I told her it was removed from the table. Then she said we couldn't get a refill without the original cup. WHAT?!  she said she will get it anyway and came back with a small togo cup. That was it for us. She lucky she got a tip to be honest. Never going back to another Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200
Rena M.,"Hoboken, NJ",1,7,,4.0,8/9/2014,"After a horrible experience at a little byo (cuban petes-DONT DO IT)...in montclair, we came here, as a ""sure thing."" Cheesecake Factory, always is that ""sure thing"" ... the food was great, service was good, and the night was enjoyable! Your chicken dishes rock and the steak Diane ....YUM! Always recommend!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200
Maria R.,"Harrison, NJ",6,46,1,1.0,1/20/2014,"I asked to be seated int the bar area for happy hour.. And I told her I didn't mind waiting for the booth to open. So an hour goes by and I ask if it's open now.. She said yes that they were cleaning the table and she would seat me right after they were done.... OKAaYYYy.... Np. After 10 minutes I asked if it was cleaned off yet and if we could sit now... She fucking sat someone else in the booth I waited an hour and a half for?! Seriously??? I wasn't even mad about waiting so long.. But waiting that long and giving my booth that I waited so patiently, quietly for... Uneceptable!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200
Vanessa P.,"Bloomfield, NJ",0,7,,1.0,7/29/2015,"I'm so disappointed at having to give one of my favorite chain restaurants 1 star, but was there   recently, decided to try the chicken w/biscuits and gravy and sent it back twice. First time food was barely warm and gravy was congealed on the plate.Biscuits were burnt black. The assistant manager returned in a few minutes with - guess what - a hot plate with the same burnt black biscuits. Further, gravy was tasteless. My daughter had pasta w/pesto sauce which actually looked minty-green and watery. Ugh. Finally, I noticed that the group in a neighboring booth also had an issue with their food. I don't know if it was the cook's night off, but unfortunately, I won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200
Lauren G.,"Verona, NJ",58,76,63,4.0,9/3/2013,I have been to this cheesecake factory location multiple times. I really enjoy the food- its always delicious but usually expensive hence I only go for special occasions. The service varies- some nights are better than others but usually it's never too bad- I also haven't had to wait more than 20 min for a table - I may be very lucky though because I've heard others wait over an hour at this location for seating,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200
Jahnavi U.,"Denville, NJ",19,102,66,2.0,8/31/2013,The food here is mediocre and not worth the wait time. The only reason I would return is for the cheesecakes. They have a huge selection. Try the dulce de leche cheesecake. It's not overly sweet and you can really taste the caramel.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200
