Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Amanda U.,"Honolulu, HI",124,76,30,3.0,7/4/2012,"The food was meh to me. nothing special to run to my mothers house to brag about. The wait was horrible, but thanks to that I was able to go shopping at forever 21. The service was ok, a bit slow but what do you expect on a weekend night at 8pm in waikiki? The first few times we sat inside and witnessed a proposal by the bathrooms, (what a unique proposal... by the bathrooms)... the lst time we went we sat outside, we thought it would be weird sitting next to a busy sidewalk and street but it was actually alright, a lot more quiet than in the restaurant itself. I hate the fact that when we come here i have at least 2 cheesecakes... its always hard to choose. LOVE the red velvet one though :) mmm yummy!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1220
Jessie G.,"Ninove, Belgium",10,5,,4.0,1/2/2013,Love the shrimp and chicken gumbo. Favorite cheesecake is the Godiva one: chocolate heaven!,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1220
Paul C.,"Evans, GA",11,12,1,4.0,12/30/2012,"One of our favorite chain restaurants on the island. There is no doubt that you will wait in long lines during peak dinner hours, but it is the busiest location amongst all of the chain's locations. There is a reason they have longer wait times than anywhere else in Waikiki. As long as you accept that when you head out, you will have a wonderful meal. I've never had anything less than exceptional food and service. The pre-meal bread is excellent, love the Bang-Bang Chicken and Shrimp, and ALL of the desserts are outstanding. Just remember, you're in Hawai'i - kick back, enjoy the weather, and people-watch or shop while you wait to get in. Your wait will be worth it if you can accept you aren't going to a fast-food restaurant. Savor the experience!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1220
Leah B.,"Honolulu, HI",6,10,15,2.0,12/26/2013,"We always eat at this restaurant but disappointed bcoz I have a pomche small dog every time they see my dog the guy server said uh uh no dogs allowed & today the lady server said yur dog need to stay inside the bag kind of rude yeh they should ask me first is that a service dog, & I decide to buy cheesecake & bread  for take out the cashier first time she's ok but whe I came back coz I got the wrong bread that I order she gave attitude she just ignore me she kept jumping to the next costumer & then answer the phone she gave me dirty look when I gave her the bread I even told her I'm sorry I dint know I order the wrong one,she could ask her co worker to get me another bread but she wanted me to wait longer I don't know watz her problem bad service  I should not giv her tip really bad",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1220
Jennifer S.,"San Francisco, CA",104,138,9,4.0,4/9/2012,"Even though we have Cheesecake Factory at home, for some reason we like to go to the one in Hawaii. The service is fast and friendly. There are some things on the menu not available back home. And the CHEESECAKE is YUMMMMMM =)",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1260
Jarrett H.,"Honolulu, HI",211,175,17,4.0,7/18/2011,"I do think this place is a bit overrated but I am a fan of their amazing list of Cheesecakes that I am giving them the benefit of the doubt of a four star average.  The first time I ever went to a Cheesecake Factory was in California.  My cousins from Cali said it is a little like a higher class Zippys.  Frankly, I would have to agree with that description in California. Its actually a bit different in Hawaii. Its seems a little more classy in Hawaii than some of the mainland ones I've visited.      First thing I completely dislike about this place is the droves of tourists standing in line or clogging up the aisle ways.  arggh...why would you eat at someplace you already have in your home state? This totally boggles my mind. There are so many other places to eat in Hawaii.  Even in the tourist trap called Waikiki.  Its like if I went to Arizona or Idaho to eat Hawaiian food.     Food is good but you get Waikiki prices for restaurant chain food. I have had the Steak Diane and Shrimp scampi.  I felt these were two good and solid food items.  I was kind of surprised that there was more mashed potatoes than the main entrees.  The Shrimp Scampi was a different from what I'm used to.  A butter and cream sauce with tomatoes and parsley. It had maybe a little to much parsley but it was good. The shrimp had a nice crust to it.  The steak was cooked to a middle rare and tasted pretty good. Overall pretty good solid meal. I do admit its a little more classy in Hawaii than the others I've been to in the mainland.  The presentation seems different and even the quality.  I could be wrong.      The cheesecake is pretty uniform everywhere.  I liked the Apple Strudel, Mac Nut and Key Lime.  I think I could avoid the Key Lime.  They whip the cream cheese to like a key lime pie.  I rather have a key lime pie.  My absolute favorite here is the Pineapple Upside Down Cheesecake.  Cheesecake=Good and Pineapple Upside down Cake = Good. Cheesecake factory got the equation right on this one.  Cheesecake + Pineapple Upside Down Cake = Awesomeness! Its not some over sweet mutation.  They balance it out very well.  There is cake, pineapple and cheesecake. Delicious! There is a little to much whip cream but I just don't eat it.     Service was great and the waitress was very nice. This is great because sometimes you don't get good service in a restaurant when it is so crowded.  food came up  fast and they kept the refills flowing.  bonus points for me.  Overall, even though I feel this place is a bit overrated but I do have a pleasant experience every time I eating here.  I know people write and talk about this place like its a god sent. It's good but I'm not so sure its worth fighting traffic, finding parking and fighting off the droves of tourists for a seating at the tourist trap called Waikiki. My recommendation is to eat at a Cheesecake Factory in the Mainland.  I assure you its usually less crowded and a bit cheaper. Recommended but with caution.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1260
Robin K.,"Chatsworth, Los Angeles, CA",0,75,18,2.0,5/4/2012,"I love cheesecake factory, but this was by far the worst experience at one and in Oahu. We sat at the bar and the food & drinks were awful.  Only plus was the live band. The bar tender was overwhelmed and couldn't make a good drink if he wanted to.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1260
Koa G.,"Papillion, Omaha, NE",1,53,2,1.0,6/17/2012,"I will never come to this restuarant again...My server was having an off day, and she simply did not do a good job.  The food was so-so...we waited a good 30 min for our food to make it out to us.  Even the manager came out and apologized.  I think our server forgot about us.  I really didnt like anything about this visit.  I have always been a fan of this chain, but today really left a bad taste in my mouth.  Cheesecake...please raise the standards a bit, you are in the heart of waikiki!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1260
Shelly S.,"Chicago Ridge, IL",77,34,15,4.0,6/16/2012,"My family and I were in Honolulu for vacation.  We decided to have dinner at the Factory.  Two of us had burgers, the other had chicken & pasta.  All very good.  Especially tasty, in my opinion, was the house salad (with vinaigrette dressing).  It was scrumptious!!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1260
Mace M.,"San Lorenzo, CA",132,370,26,5.0,5/27/2009,"Man, this is by far the best Cheesecake Factory I've been to. Everything about this place says, ""Come here, I am worth it, I will treat you so good!"" Went here with the fam bam, around ~8ish, and waited about twenty minutes, which was more than a pleasant surprise for a bunch of tired, sunburnt, hungry tourists.  We got seating outside on the lanai area, and it was gorgeous, not just because of the weather, but the entire atmosphere and the torches- everything just adds another star, and more thumbs up. We had a great waiter, and crew; we were attended to constantly and never forgotten, it was such a great feeling to have such great service, almost feels like being royalty! The food was great, it seems to me that this CF gave us much, much more food than others I've been to. Also, although we were in the heart of Honolulu, the prices weren't any more than the others I've been to. Five stars for this CF!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1260
JC C.,"Irvine, CA",1,20,,1.0,8/13/2013,"After a 1 1/2 hour wait, we were seated and approached by our server, Michelle K who remained unfriendly, inattentive and proceeded to rush us through our dinner. I was the first to put in my order and I continued to read the menu selections until Michelle rudely yanked the menu away from me and walked around to take the other's orders. My daughter put in an order for a cocktail which was never brought and when asked about it, our server admitted she forgot to put it in & without an apology! My daughter's pasta was undercooked but she kept it anyway because we didn't want to wait any longer. About 70% through our dinner, she returned to ask about boxes even though none of us were done eating.  Needless to say, I had no intention of leaving a tip even though an 18% gratuity was included for our party of 8.   Worst service ever from this girl and probably the worst ever received at a restaurant anywhere.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1260
Leilani N.,"San Jose, CA",19,185,,4.0,7/1/2009,"I like this Cheesecake Factory better than most other places. It's nice, clean, and the service is usually good too. The last time I went here our server was very attentive, and is among my top 5 best servers of all time. I wish I caught her name... All I know is that she's an older Asian woman (mixed with Chinese/Japanese or something), and reminded me of a sweet grandmother.  Other than great service, the food was on mark. I had the miso salmon because miso is bomb and so is salmon (and together they're wooooonderful). Also, a lot of tourist frequent this place; so, it's often packed to the walls, especially at night.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1260
Linda K.,"Oregon, OH",0,5,,5.0,10/16/2012,"We were in waikiki last week and went to The Cheesecake Factory and enjoyed the cheesecake so much.It was always crowded no matter what time you were there,but we did not mind waiting.Service was great and so was food!We are looking forward to visiting when we come back to Hawaii.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1260
Darci Lee S.,"Honolulu, HI",80,100,245,3.0,4/28/2011,"Had lunch here with a few of my co-workers and we know that the service at Cheesecake wasn't the fastest but on this particular day it was just HORRIBLE. Our waiter was Brett and he didn't seem very motivated at all to work.  He was very slow moving and took his time to service his tables.  We were on a time schedule and every time we looked for Brett he could not be found.  We had to ask the waitress of the other tables to get him for us. We still had to wait a while before we were offered the dessert menu and by this time we had to leave.  Not only did I not enjoy the lunch experience service, I couldn't eat a cheesecake. This place is definitely overrated!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1260
Frank S.,"Honolulu, HI",12,164,9,4.0,7/3/2011,"You gotta love the CF. Portions are gigantic and consistently good. Only have the cheesecake by itself, it's big too. Was a favorite when I lived in Beverly Hills, the original location.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1260
Aaron S.,"Mission Viejo, CA",1,13,1,3.0,7/4/2010,"I really don't think there is a single bad item on the menu, but it's really hit or miss with the service here. It's right in the middle of tourist town so sometimes you could be waiting the better part of an hour or more to get seated. Also, this place does not take reservations (my friends like to come here when it's someone's birthday), but the staff will work with you if someone comes early.  Also, if you can resist getting cheesecake, you gotta try the Lemoncello Cream Torte or the Carrot Cake- they are big enough to feed me twice (notice I'm not sharing) and will make you forget any prolonged waiting time you may have endured. Great with coffee!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1260
Ray H.,"Kaneohe, HI",10,1,,1.0,7/5/2013,"Food is great but people who were handling the cheesecake up at the front counter were very unsanitary.  Witnessed one of the girls handle the cheesecake with her barehand, then wiped her hands on her apron, touched her face and handled the cheesecake again.  Spoke with the manager and he did not even remove the cheesecake from the display.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1260
Raymond H.,"Honolulu, HI",0,4,,3.0,5/19/2014,"Went in on a weekday, so the wait was fairly short. The price is average for a restaurant in Waikiki. You get what you pay for, in terms of quantity, but it really lacks in quality. I shared a club sandwich and ceasar salad with my girlfriend, both of which were drenched in mayo and dressing respectively. The bread was floppy and thin and too sweet. The ceasar salad was 40% dressing so it felt like I was drinking my salad. I will most likely not return.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1260
Armando G.,"Houston, TX",38,22,1,3.0,6/26/2012,"Food was a little overpriced, but the portions were large. Ordered the Strawberry Shortcake the cake without the ice cream tasted like a biscuit.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1260
Love S.,"Honolulu, HI",421,318,55,3.0,12/4/2008,"Living in Vegas for 5 years, I ate at Cheesecake Factory in Caesers over a hundred times. Don't ask why. I have no answer. I am serious too, 100 times. and there goes Love's street cred on yelp, instantly gone. Since opening in Honolulu 5 years ago, I have eaten at CF, 3 times.  Don't ask why. I have no answer. Nothing on the menu really impresses me, except I like the Ranch and I dip everything in it. I always complain that the chicken lettuce wraps don't come with enough chicken, the scampi is too oily, I don't like the chicken marsala, the salad's aren't healthy, I dig the fried mac n cheese balls but after a couple bites I tank 2 glasses of water, it's rich. Cheesecake is like any other cheesecake but with crazy swirls and toppings. Yet, when I visit Vegas in January, I will probably eat at CF in Caesers. again don't friggin ask. Eat at CF in Honolulu and save the rest of the cool spots for me.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1260
Chrissy K.,"Honolulu, HI",10,84,6,4.0,4/6/2009,"We ate here on a Sunday night at about 5:30.. Our wait for 2 was about 5 minutes!  I live nearby and we were walking around and decided...hey lets eat at cheesecake, it's been awhile. It looked like there was a long line, but it was just people waiting to be taken to their table, people leaving, or people staring at the cheesecake display. I'm sure if it had been 6:30 or 7, there would have been a 45-2hour wait.  Anyhow, we were seated in an uncomfortable section (not a booth...about a foot away from 2 other couples, including a japanese couple that stared the entire time....ugh please stop). We should have requested to move to a booth, next time. The table smelled like dirty rag water a bit (you know when someone is too lazy to change the water in the bucket and they still wipe the table down...yup, that. We ordered quickly...no appetizers because we knew the food was monstrous-ly sized. I got the grande burrito thing, and my eating partner got a chicken bang bang thing (some type of thai chicken and shrimp meal). The burrito was huge, but good...who can mess a wet burrito up? It came with some black beans, cilatro/guac + sour cream. yum. I ate about 1/3 of the burrito and packed it up to go. The burrito cost about 15 dollars, so It's a pretty economical deal. 2 people can eat it at dinner and there's still leftovers for 2 for a late night snack...so it makes it about a 4 dollar meal, 4 times...you get what I'm saying? The chicken +shrimp bang thai meal was just okay. But as leftovers, it was pretty tasty. I hate how they put that gigantic lump of white rice on the plate. It's so unappetizing.  We ended the day with a slice of something raspberry cheesecake. Pretty yum, although I think all the cheesecake flavors are probably decent. so if you want to have a good time at cheesecake in waikiki: eat at 5:30 so you only have to wait 5-15 minutes. Ask for a booth. Dont get an appetizer cuz the portions are huge. Eat cheesecake. The service is really good here. From the host/hostesses, to the servers, to the food-clearers. Everything was so fast and attentive. If you keep getting bad service EVERYwhere...check yourself...are you being a snotty brat? People in the service industry enjoy helping nice people, make it easy for them to be nice to you...",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1260
Amiee L.,"San Diego, CA",326,506,886,4.0,10/18/2009,"The good thing about CF in Waikiki is it was walking distance from our hotel & everytime we went there we knew exactly what we were going to get. Pages & pages of selections....there is everything you want here. Also,  JW Pink Lemonade is also my favorite & the cheesecake is pretty awesome! There is a long wait....all the time....just FYI.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1260
Googleone G.,"Pearl City, HI",4,58,28,5.0,1/10/2012,"Great Steak, Tex Mex Eggrolls and fried Artichoke is good.  Full bar, Daiquiris taste great.  Never had the Desert cause was full after eating the main course. Dinner for two cost about 100 dollars including tip.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1260
Jaynie K.,"Aiea, HI",167,273,310,3.0,1/7/2009,"Met with old classmates for lunch today. I've eaten at Cheesecake Factory in FL, and once at the Waikiki location as well, but it's been a long while. I remembered the cheesecake being good (well, duh!), but not much else. Ordered the Chicken and Avocado club, which was chicken breast with avocado slices, bacon, swiss cheese, shredded lettuce, tomato slices, and a herb sauce on crisp toasted bread. It smelled fabulous, but the first bite was an omen. The chicken was so tough that I couldn't bite through it. The combo of the bread and cheese and herb sauce was nice, but the chicken itself was tasteless and dry. Downer. Strawberry lemonade was nice, and free refills were a bonus. Ordered a ""Wild Blueberry"" cheesecake which was good.  Service was great. Very helpful server who answered questions well and dealt patiently with us. :) ETA: 4 HOUR free validation when you park at the Royal Hawaiian Shopping Center structure! Sweet!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1260
Claudia M.,"Fort Shafter, HI",160,316,200,4.0,6/24/2011,"Came here on a thursday afternoon, the place was pretty full but we got seated right away which was cool. The waitress was very nice to us and told us their specials for the day. The food is a little pricey here so you better dig a little deep in  your wallets for some really delicious and tasty food. Once we were done we got some of their signature cheesecakes, which were about $8-$9 a piece. Their cheesecakes were delicious and well worth the price.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1320
Gunther W.,"Mililani, HI",59,88,24,4.0,6/3/2011,"Went for a quick bite last night. I got the pasta carbonara and wife got pasta Da Vinci. They were both really good, but the madeira sauce on the da vinci was the best part of it. I was pressed for time and we got our order in and were done eating in about 30 minutes. If you plan to go anytime on the weekend or around 6pm on week days, you might as well plan on waiting with the pager.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1320
Natasha C.,"Wahiawā, HI",22,45,9,4.0,8/12/2011,"Been to another location on the mainland.. Gotta say this one is so much better. The interior is beautiful... It's stays busy but waiters were still very friendly... Even on a packed Saturday night! I really wasn't expecting too much when it came to the service but was pleasantly surprised!!! Portions are insanely large and food is very good! Filet mignon was good but was lacking some flavor! Cheesecakes of course were amazing!!! Flying monkey (drink) is a beautiful concoction.... I've heard you can drink a few and not even realize your drunk! ;) Good place to have fun with friends, not quite the location for a romantic dinner.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1320
Ed P.,"Sunnyvale, CA",432,47,31,4.0,10/22/2008,"The Cheesecake Factory in the Waiks is an experience like no other.  By day - you are surrounded by good weather, beautiful beach-combers, tourists from around the world, and locals evoking the Aloha Spirit - all enjoying te famous Waikiki Strip, Kalakaua St. At night, the Strip turns into a vibrant  spectacle where your dining experience is yet again, raised to another level. We have been here so many times, I don't even know where to begin with the food. Tasty appetizers. Good entrees with hearty portions. All I can say is order what you are in the mood for! But as for the dessert, ah, let me tell you. And that is, you have got to try the Cheesecake exclusive to the Waiks. The Pineapple Cheesecake. If no can eat Pineapple, fo' shame. But if can, go eat!  Its delectable!!! Overall, Cheesecake offers good food at good prices, and always delivers good service. And as for the long wait in lines, RELAX! You are in Hawaii! Isn't the cool vibes supposed to mellow you out?? Don't worry, the food ain't goin' nowhere!  When to go: Dinner time, after sunset. Kalakaua is at its best at night! Where to sit: Patio for people watching. But anywhere is good really Be prepared: To wait in line...Yup...Uh huh...Waiting...Uhm, ya... Why come here: For the people-watching, music, food, and cheesecake, of course!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1320
Elise F.,"Midway Point, Australia",0,12,,5.0,2/28/2015,"so glad we waited the 50mins for a table! servers were all friendly and helpful. menu is huge & food was perfect. chicken & shrimp gumbo was very tasty and crispy buffalo chicken burger was incredible! couldn't even think about cheesecake by the time we'd finished, it was so filling, but will definitely go back and order from the take away station. (while waiting, read the menu by the door & decide what you want before you go in, it'll save some time when you're really hungry!)",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1320
T C.,"Edmonton, Canada",1,69,92,3.0,2/14/2007,"When I arrived for supper the restaurant was busy. There was an overflow crowd waiting to be seated. I went to the front desk, gave my name and was given a pager. Fifteen  minutes later the pager went off and I was escorted to a table. We started with a pair of glasses of the THE CHEESECAKE FACTORY Chardonnay.  Nothing special there. The market salad and a crab cake sandwich were delicious. The strawberry cheesecake was a fitting end to the meal. The service was fine. I'll return.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1320
Colie J.,"Lafayette, CO",13,208,105,5.0,7/31/2009,"Yes, that is right I am reviewing yet ANOTHER Cheesecake Factory. This one is a prime location and the food was great. Our waitress was a little slow to come to the table, get my husband a refill on his drink, then bring the jelly, and check back after our plates had been cleared.  All was forgivable except the jelly since my husband waited to eat his english muffins until he had the jelly and so they weren't warm anymore. However, since the food didn't suck (like Boulder, CO) they get 5 stars.  If you have never been to one, they rarely disappoint.  The few times I have been disappointed (SF when they scraped sour cream off my food and Arlington, TX when they first opened and they brought me the wrong food 3 times) a talk with the manager has usually cleared it up. While most CFs have the exact same menu this one did a have a little Hawaiian flair added with Kahula pork available on the factory nachos and macadamia nut crusted fish (and others I don't remember). Again, come try it because no matter who you are with I am sure there is something for everyone. We came in at 3:00pm on a Friday and had no wait.   I was a little surprised that my strawberry martini was $12.  I thought it was $9 the last time I ordered one and while there is that toursit/Hawaiian extra added to the tab, $3 would be excessive for one drink.  However, I could just be mistaken about the $9! In all, I walked away not pissed off at another $65 meal. [two apps, two entrees, one strawberry lemonade and one martini]",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1320
Brandon L.,"Spring Hill, TN",41,165,127,4.0,9/12/2010,"I  have loved the cheesecake factory for many, many years. Especially when its the one in Hawaii. That makes it all so much better! Great food, great environment.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1320
Bear A.,"Honolulu, HI",0,2,,1.0,1/7/2012,"Although the food is not that special, I like to go here once in a while.  But today, I was totally disappointed.  We waited in line to be on the waiting list. The two Caucasian guys in front of us were told that the waiting time will be 30min. But when we went to put our names down after them, the girl told us that the waiting time for two of us will be 1hour and 20min. How could it be 1 hour and 20 min wait when it was only 30 min for the two guys right in front of us!???? I felt that it was a discrimination. Btw, we are local Chinese and Japanese. Later on, I went back here to look at their cheesecakes, and I over heard the same girl telling two Caucasian customers that the waiting time would be 30min and told the two middle eastern customers that the waiting minutes will be 1 hour and 20min!!!!! What is up with that!? That is a discrimination! She totally ruined my night!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1320
Tony V.,"Fullerton, CA",32,1,,1.0,12/4/2014,"The last time I ever come to this restaurant again. It seems like they don't want to help you unless you smell like money. I may not be flashy but Im more then capable of eating at this place and leaving a good time if there service warrants it. It all started when we were in line and a flashy lady jumped in front of us and told the host how many she had in her party. When we confronted (politely) told the lady that there was a line the host seated her first anyways and told us to wait to one side. By the time we did get seated we had to sit and wait for 10mins and we still haven't even gotten water all the while the couple next to us which came in after us got there water  and was able to place there order while we sat there and waited. In stead of causing a seen which I feel that I should have done. We just got up and walked away. One incident, I can pass it on as the person is rude or forgot but two. I think that reflects on management. Anyways my money is as good as anyone elses and if I cant get the same treatment. Then that's the last time Ill be there.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1320
Stef H.,"Kailua, HI",1,35,1,1.0,2/17/2011,"Seriously, you are dumb if you eat here.  I see mostly tourists waiting for hours outside this place.  Why would you fly all the way out to Hawaii to eat at the Cheesecake Factory!?!?!  You can get it pretty much anywhere on the mainland.  Plus the food is super rich and I believe it is a big contributor to the obesity epidemic.  One may say there isn't a lot of options in Waikiki... I say they aren't doing their yelp research.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1320
Brian S.,"Orange County, CA",3,113,32,4.0,7/20/2011,"We live in SoCal and frequent CKF quite often.  This restaurant is exactly what we expected; good food and huge portions.  Get here super early or one hour before you are hungry.  This place looks like the Disneyland rides; giant crowds and long waits.  The food is actually quite reasonable as the prices are outrageous here in Waikiki.  For $70 bucks, I fed my family of 4 (with 4 non alcoholic drinks).  That is a bargain here in Waikiki.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1320
cristian c.,"Los Angeles, CA",9,9,,3.0,8/21/2009,"I went to the factory around 8pm, it was super packed...its always busy. Well after waiting for a while we finally get seated.  i had a mojito, it was alright...a bit weak. But the food is great and the bread is on point. Its quite expensive but well worth it. If you guys are around why not check it out.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1320
Marg H.,Australia,1,11,,4.0,1/3/2013,"Great food once you eventually get in, good to get there at 530pm for dinner only waited about 35mins, huge choice and reasonable prices, best cheesecake ""Banana Cream"" not too sweet, the Red Velvet more like a cake & very rich, very large serves, too much for one best too share, even the appetizers are huge, nachos was great would recommend if you have a big appetite & have patience & don't mind the touristy atmosphere",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1320
Adam L.,"Honolulu, HI",6,8,8,4.0,12/14/2013,I went to The Cheesecake Factory for the first time last night.  It was definitely worth the two hour wait to get in.  The Hibachi Steak was great!  The tiramisu cheesecake was awesome too!,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1320
Gerry E.,"Arroyo Grande, CA",11,63,12,5.0,4/20/2011,"Wonderful Food, Great Location, and the Desserts........   Heavenly, to say the least.  The staff is Friendly, good service, also.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1320
Edwina K.,"Honolulu, HI",125,149,17,4.0,9/7/2008,"We always say that we will not take visiting family members to any chain restaurants however after two weeks of vacation days, Cheescake Factory always seems to slide into the dining experience. Yeah there are long lines but you can't beat the tropical setting here: tiki torches and live Hawaiian music.  This is probably the best Cheescake location I have dined in and many of our family and friends confirm this theory.  I swear the food tastes better here. I love their Spicy Ahi Tempura Rolls.  And I usually order their Lettuce Thai wraps as my entree.  Their portions are HUGE.  But I always seem to have room for cheescake:)",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1320
Justin O.,"Verdun, Canada",4,88,118,2.0,3/27/2011,I was not impressed at all with the Cheesecake Factory. The food was mediocre American food for the price. I don't think I would go there again unless I had to.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1320
Christina A.,"Pasadena, CA",10,9,,4.0,9/14/2009,"Definitely one of my favorite places to eat!  So far, never had anything I didn't like. The service has always been great. I love the atmosphere...on some nights they have live music. Here are some of my favorites: -Avocado Spring Rolls (A must-try if you like avocado!) -Pasta daVinci (My all time fav pasta with mushrooms and wine sauce ....soooo yummy) -Chicken Picatta (if you love the flavor of lemon and capers) I just tried their new Red Velvet Cheesecake the other night and it is definitely something you should experience. It had layers of red velvet cake and their rich cheesecake topped with a layer of cream cheese. Very moist and rich.  The only downfall is the wait. Sometimes it can be over an hour and the area is swarming with tourists. But, it's located on the Waikiki strip so we usually shop around while we're waiting. The best place to park is the Royal Hawaiian Shopping Center...just don't forget to validate it at the restaurant.  Overall a great experience and a fun way to spend the night on the town.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1320
Michael K.,"West Chester, PA",8,412,134,2.0,7/20/2011,When you have been to one Cheesecake Factory you have been to them all.  I didn't like the one hour and thirty minute wait.  The food wasn't that good.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1320
Shirley M.,"Millbrae, CA",2,119,3,2.0,8/13/2008,"I've been to a few Cheesecake Factories and I think I should have just stuck to basics. My daughter wanted Loco Moco (yeah, I know..) but went we got it it was pretty bad.  The burger patty was huge and dry. The gravy was bitter because it was made with mushrooms. She only took 2 bites and went after my husbands french fries.  I also had the poke which was so bad that it tasted like they douse it with soy sauce.   Next time stick to the sandwiches and burgers!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1380
David P.,"Milwaukee, WI",1,5,,5.0,6/12/2011,"The staff is knowledgable, helpful and polite.  The food is great, the drinks are a must have. I've eaten at a lot of different places, but as far as customer service and food being up to par, it is hard to find a place with both, but this cheesecake factory has it pegged. You can't ask for anything more from a restaurant. And if you need to wait, it's well worth it.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1380
Brittany N.,"Bozeman, MT",206,374,61,4.0,4/27/2010,Their avocado rolls were to die for. It's a great spot right near the beach and we didn't have to wait for a table. Our server was cool and everyone enjoyed their food :],https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1380
Jim H.,"Honolulu, HI",8,101,71,4.0,10/29/2007,"I know Yelp needs a review on the Cheesecake Factory like it needs another review of Leonard's Bakery but I just have to write about the best burger I ever had (this month). I was jonesing for a burger so my friend and I by-past our usual dim sum binge at Beijing and opted for the Ranch House burger at Cheesecake. 8 oz burger made up of chopped steak (you could really taste the steak flavor) with the salty fries that makes me guzzle water throughout the afternoon. Cheddar cheese, mushrooms, bacon. God it was good.  You can tell how busy the Waikiki hotels are by how long you have to wait for a table here. Waikiki is really slow today because there were still outside seating even at 12:30. I usually go straight to the bar and sit at the high tables in the middle to avoid the wait.  Four stars because I have never been really moved by any of the previous meals I have had here. Stick with the burger.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1380
