Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Scott R.,"Boca Raton, FL",10,29,4,4.0,2/20/2015,"I love the Sweet Corn Tamale Cakes! My brother had introduced me to them and they're always a great appetizer.  This is a great place to go when your hungry with big portions to everything. The service is good, and sometimes you have to wait a while at this particular location.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120
Jessi M.,"Boca Raton, FL",352,223,624,2.0,11/14/2014,"I've been to The Cheesecake Factory several times and it's a little too ""commercial"" for my taste. I prefer to dine a restaurants that are local, fresh, homemade, and all all that is in between. I find that the food at cheesecake is made in bulk to serve the large audience and it just doesn't come out great. I ordered the salmon salad and it wasn't even cooked all the way. Not only are all of the dishes here ridiculously unhealthy (even the ones on the low cal menu, check it out), they just aren't made with ""love"". I feel like they are just slopped together with a high price tag and called gourmet. Especially after this trip, I'm not a fan.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120
Cammy B.,"St. Augustine, FL",19,27,46,5.0,4/18/2015,I've been to Cheesecake Factory before in other states but have not visited this location since we moved here 6  months ago. We had Jeremy G as a waiter and he made our Friday night experience dining out perfect. The food and portions were great. Actually I had to take 1\2 my meal home. He was very conscientious and knew just the right time to come by and see us.  The,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120
Mike C.,"Boca Raton, FL",72,4,,5.0,4/8/2016,The Cheesecake Factory by far has the best Roadside Sliders.  Another delicious dish to get is the factory nachos. By far the best nacho's out there.  Great service. Definitely great for the whole family.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120
Joshua S.,"San Diego, CA",198,486,234,4.0,4/15/2012,"I avoided Cheesecake Factory's when I lived in California because I thought all they served was cheesecake...and I was really confused why people always flocked there for dinner.   I eventually went to one in Huntington Beach (I should probably write a review) and fell in love with it.  It was the first time I'd ever had a sweet potato fry.  I didn't even know there was such a thing. But I've been to this one about four times now and it's always been a good time.  Granted, it's Boca and I'm not a huge fan of the people in west Boca because I have yet to see someone smile or wave and that's why I enjoy restaurants in Boca, because they HAVE TO wave and be nice!  It's like you see a whole new side of this city...the friendly side :) The nachos are the best.  The are regular old nachos like I used to make in junior high when I would get home from school and watch Duck Tales.  Big chips, cheese, jalapenos, sour cream, and salsa.  Pretty basic but good.   I can't recall the name of it but I get the cheeseburger piled high with onion straws and barbecue sauce.  It's always to die for.  Never had a complaint here.  The best part of the meal is the ultimate margarita.  I think that's what they call it here.  It's the premium one with good tequila.  I always feel that when they say ultimate it will be like Chevy's where you can enjoy it for more than three straw-pulls but they just mean good tequila.  Either way, it's good.  If they enlarged the glass it went in it would be even better.   Definitely check this Cheesecake Factory out when in Boca, if for nothing else, do it to see entitled people SMILE!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180
Diane N.,"Boca Raton, FL",768,550,1725,4.0,6/8/2013,"My husband and I enjoy going here for Happy Hour.  On Mondays through Fridays, in the bar, they have discounted drinks and appetizers.  The bar has comfortable booths and hi-top tables and chairs. We get a cocktail and order a few different  appetizers to share.  Their appetizers are delicious. Their regular menu has so many choices.  There's something for everybody.  I love their pasta dishes.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180
Patty W.,"Lake Worth, FL",280,1063,1750,4.0,4/15/2011,"What an enjoyable birthday dinner we had here last night for one of my in-laws.  Not only did we get seated promptly with the mad crowd during prime dinner hour, but the service was great.  We weren't in a rush and our server was very knowledgeable with the menu.  I settled for the chicken romano, which is baked chicken with a parmesan cheese crust and lot of angel hair pasta with tomato sause.  The plate was enough to fill up three people and I could only fill up so much up on it until I had to stop for a piece of red velvet cheesecake.  Remember to save room for a piece of cheesecake.  You won't be sorry!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180
John M.,"Delray Beach, FL",26,18,33,2.0,9/26/2014,"It appears that food quality is no longer priority number one at Cheesecake Factory.  Twice in a row my meal has been downright pathetic.  It's a shame, as we've considered them for many years to be at the high end of the chain restaurants, above a TGI Friday's or a Chili's. In the restaurant's defense, let me say that the cleanliness and ambiance were everything they always have been, and on both occasions my wife thought her meal was almost up to par with CF's usual standards. The first time, I had the Mac & Cheese Burger.  The mac & cheese was dried out and flavorless.  The burger was cooked to my liking, but must have sat waiting way too long to be picked up by the server, as it was only room temperature by the time it reached our table.  The meat was also dry.  To top it all off,  the bun was stale.  It was the first time ever at CF that I couldn't finish the whole meal, because it was just no good. The second time, last night, I ordered Fish Tacos.  Our server asked if I would like the fish broiled or crispy.  I asked if the crispy fish was deep fried.  He said no, it just has a light tempura batter that makes it crispy.  So crispy is how I ordered it.  When it showed up, it had clearly been deep fried, which I pointed out to the server, and he said ""yes, of course,"" like we had never had the first conversation at all.  It was also immediately obvious that $14 for four very tiny fish tacos is an unbelievable rip off.  Taco Bell sells better looking food!  As soon as I picked up the first one of these tiny little tacos, the flour tortilla broke into four or five pieces because it was so dried out.  The diced over-ripe tomatoes had obviously come from a container that had a lot of water in it, and that made the texture of the dried out tortilla seem very runny, cheap, and utterly disgusting.  They need to take this item off the menu, and never bring it back. Tonight we ate at Pollo Tropical, and I must say the quality of the food was far superior to the crap I had last night at Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180
K D.,"Miami, FL",1,11,,2.0,5/13/2015,"A half hour after placing our food order, we were told that they were out of batter and that my brother was going to have to pick a new food item.  When I asked how long before his food was ready would the rest of ours come out the waiter quickly said that ours was ready now, but that it would sit and wait to come out with my brother's new meal.  We were told it would be another 7 minutes, but it really took about 15-20.  My mom ordered the California omelet which came out missing the avocado.  She was almost finished by the time they brought out a few slices.  The manager did come around finally to ask us about the missing avocado, but had no idea about my brother's food or that we had to wait forever.  After all that they didn't comp anything or provide any sort of discount or anything.  The food was bland on top of all of that.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180
Rudy Y.,"Boca Raton, FL",0,7,,1.0,5/10/2015,Cheesecake Factory ruins Mother's Day. They have open tables. Yet refused to combine an empty table at the end of our table to accommodate our large party. The waitress embarrassed me in front of my family and made us cram together. SO GREEDY! Factory is the correct name. Cram the guests in to make money!  Just totally ruined my time with my family. Thanks Cheesecake Factory for nothing.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180
Guil M.,"Boston, MA",274,166,614,4.0,1/4/2011,"The Cheesecake Factory is always a safe choice when you need to go out to dinner with a large group of people that you don't know well-- as others have pointed out, the menu is very extensive and has something for everyone. The avocado eggrolls appetizer is my favorite! Sometimes I just order that as my main dinner! The sauce that comes with it is delicious! If you're a fan of avocado, you'll love this, really. It's one of my favorite things on the entire menu. The Crispy Chicken Costoletta is my favorite chicken dish! Fried, breaded chicken with lemon-butter sauce with a side of asparagus and mashed potatoes. So good! So many calories! Definitely worth it. The buffalo chicken strips are really good, too. It's weird to order chicken strips from such a large menu, but they're probably one of the best I've had. Moist and delicious! The bistro shrimp pasta is my definite recommendation if you're in the mood for shrimp and pasta!! In terms of food quality, they never disappoint; everything is very well-made and service is great. Overall, it's an American chain, so don't expect any sort of culinary elation while dining here. However, it's a safe choice for a decent dinner for a large group or a quick lunch between classes. Just beware that their dishes usually land on those ""most caloric"" lists nationwide!! (They claim their portions are meant to be eaten as 2 separate meals...right!)",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180
Kristina R.,"Boynton Beach, FL",3,10,38,4.0,2/1/2014,Wait was a longer than they said but food is delicious as always! Especially the new s'mores cheesecake! Delicious!!!!,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180
Alissa B.,"Lake Worth, FL",15,73,9,2.0,1/11/2015,"Went here for lunch today and it is a mad house.  It took over 20 minutes to get drinks and forget the food, I was beginning to doubt that it would ever come.  They were not apologetic at about the wait and other tables they sat after us had food way before we did.  The food was ok nothing remarkable.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180
Chief H.,"Miami, FL",0,21,,2.0,4/11/2015,"First off this is not a dig against Cheesecake Factory, we eat at every location we can find and we leave satisfied.  However, there's always an exception to the rule and the CF on 5530 Glades in Boca Raton is the exception.   I ordered the shepherds pie and my wife got the beef colette.  My shepherds pie was scalding hot so I waited for it to cool while my wife sawed her way through her steak.  I say sawed because it was a very tough steak and lacked flavor.   Once I got into my SP I was unimpressed with the preparation, it looked like a minute steak which was sliced and doused with gravy and topped with the unremarkable mashed potato's and a smattering of vegetables.  It was like eating the equivalent of onion soup, just thicker.  The next day I had a stomach ache and a brief bout of diarrhea. The restaurant like all CF's is outrageously noisy, the service was poor, rushed and unfriendly. We aren't going back, we'll look for another location.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180
Bill S.,"Delray Beach, FL",487,808,642,4.0,8/2/2011,"How can anyone NOT love this place. Seriously, the menu is like a book, the food is awesome and comes in HUGE portions and the cheesecakes are the best. Bring the entire family as this place has everything. A secret time to visit is Sunday for Brunch (before noon) and the food is way better than other breakfast places and the price is the same.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180
Ivette R.,"Miami, FL",268,1047,251,5.0,10/2/2014,This Cheesecake Factory is really small and food is always great I love the staff and bakery employees.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180
Shawna P.,"Boca Raton, FL",13,41,7,4.0,8/16/2014,"I love the miso salmon dish! I order it almost every time I come here because it never fails. My girlfriend ordered the pizza for the first time. She has been wanting to try it for a long time and was glad she finally did. The portions are large, cheesecakes are delicious, and the service is great.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180
Steve S.,"Delray Beach, FL",7,24,23,2.0,11/28/2014,"Mixed review tonight. Salmon -excellent. Bang Bang chicken & shrimp - not so good, (3 tiny shrimp, overcooked pasty rice) Spicy Cashew Chicken- not so good, (same pasty rice, overcooked chicken, tasted reheated), Big chicken salad - good. We've come for years but this is now the second time that consistancy was poor, it will be a long while before we try again.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180
Madeline H.,"Delray Beach, FL",0,3,,1.0,8/2/2016,"On August 1, 2016 we had dinner with another couple at the Boca Raton, FL, Cheesecak Factory. We ate on the top floor of the ramp. Did you know that the air conditioner wasn't working up there? We live in Florida and the outside air temperature was 95 degrees....along with humidity it feels like 105 degrees. Halfway through dinner my husband had to leave the table because he couldn't breathe. He sat on a bench downstairs by the cheesecake cooler and waited for us to finish. We finished quickly. We were very uncomfortable and did not have an enjoyable dinner. My husband, Al, spoke to a female manager who did not seem to care. Your General Manger, Don Cortese, was not there or my husband was told he was not there. This was our friends first time at Cheesecake. Guess they won't be back either. The bottom floor was cool..........why weren't we moved down there. No one should be sitting where there is no air conditioning.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180
Amanda B.,"Boca Raton, FL",34,88,34,5.0,7/23/2012,"The Cheesecake Factory has set the 5-star rating standards for every restaurant, everywhere; and their consistency is key! 1. free warm bread- multigrain or sourdough 2. appetizers- buffalo blasts, mex eggrolls, calamari just to name a few 3. entrees- salads, pizzas, award winning mushroom burger, chicken madeira, steak diane, shrimp scampi everything is yummy!!  4. deserts- chocolate cake, godiva cheesecake, every kind of cheesecake imaginable! All deserts, not just cheesecakes are awesome!!! 5. service/ambiance- beautiful! Clean! Attentive Sunday brunch is served till 2pm and features the greatest sandwich ever invented...the Monte Cristo! Ham, egg, bacon, and cheese squeezed between french toast topped with powdered sugar and a side of strawberry preserves and hash browns! Perfection on a dish! The pancakes and waffles are pretty good too but only served on Sunday.  Martini's are hand-crafted and muddled to order. I LOVE the strawberry martini and the lemon drop. One drink, all vodka, will give you the buzz you are looking for when you order a martini. Steer away from Sangria, it was too juicy and pre-made. This place is always packed but well worth the wait. Coming here is always a treat!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180
Tony P.,"Hialeah, FL",189,60,228,4.0,11/14/2012,"This Cheesecake Factory is just like any other. It is a great place to come with either family or friends. The food is great, the portions are enormous. The prices are good for what you get. One of my personal favorite dishes is the caramel chicken. It is always good at any time of year. But i always keep a place near my heard for the miso salmon. From the sweet butter sauce to the tenderness of the salmon. It is amazing. To think such a succulent dish could come out of this place. There are plenty of choices for everyone. I swear the menu seems to contain four hundred pages of meal choices. There is something for everyone here. I would give it five stars but the drinks aren't that great. I ordered a mojito and they seemed to have understood lemonade with crushed mint. This is not the first time this happened. Still i wont get deterred from coming back for more... Oh and make sure you try the avocado eggrolls as an appetizer so good!!! Also do not come here if you're on any kind of diet. Big mistake.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180
Tom S.,"Delray Beach, FL",0,17,11,1.0,2/6/2015,The service has turned horrific  the man waiters are only interested in flirting with the female waitresses also customers they play this game  over and over and laugh about it the staff is a bunch of teenagers the food can be good but make sure you get a server who was mature by the way my daughters spaghetti and meatballs had one meatball,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180
Elizabeth C.,"Brooklyn, NY",79,96,34,4.0,1/9/2015,"I didn't get to each cheesecake because I was full from all the food. The food was great, the service was fast. We were a group of 6 and had three waiters bring out our food at the same time. The thai lettuce wraps were phenomenal, the soup of the day (Mexican soup) was very hearty. I would come here again.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180
S G.,"East Brunswick, NJ",0,26,,1.0,1/2/2016,"Sooooo disappointing!  Our group of six stopped in for late night coffee and cake, but left very sorry we did.  First the table was set with some noticeably unclean dishes and the banquette had salad tucked between the cushion and the wall.  UGH!!!   Then the iced and regular decafs were made with undrinkable overly strong, burnt coffee.  Even the replacement cappuccinos and soda were tasteless and worthless.  Two pieces of cheesecake proved to be tasty, but the apple crisp had almost no ""crisp"", only baked apple slices and ice cream in a syrup.   Our coffee and cake outing turned into a mediocre dessert and water evening.  It took discussion with two managers to get any relief on the bill.  We should not have had to ask - it should have been automatic for a manager to simply delete the check when so much has gone wrong and six people are visibly upset about their experience in your restaurant.   This place may be a big chain, but that doesn't give them the right to take advantage and abuse customers - even ones who'll never go back again.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=180
Tracy A.,"Fort Lauderdale, FL",91,364,238,3.0,3/10/2013,You know what you're getting at the Cheesecake Factory. Like any chain if you have been to one then you know what to expect. HOWEVER they have removed the portbello burger from the menu and this was one of my faves. Luckily you have plenty of other menu items to choose from but....I will miss the portobello.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200
Ashley H.,"Tampa, FL",338,317,307,3.0,7/8/2012,"I've only been there once, and I will probably come back again. Just felt like I was a bit overwhelmed with the atmosphere of this place which I could literally NOT stop looking around the murals and mosaic on the walls and everything else! The food was amazing and we didn't get dessert.... even though we were in a CHEESECAKE heaven. But next time, I will!  Since this is in Boca and right next to the Town Center Mall... I kind of feel underdressed coming out to this side of town cause a lot of the people, especially women, seem to be brash with their own thing. But whatever, if you have a bunch of great people with you- it won't matter.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200
Lauran C.,"Miami, FL",18,17,3,3.0,7/18/2012,"I would have liked to include a photo here but the website of this chain doesn't avail you of many - except for cheesecakes. I'm into food, not desserts, and I definitely haven't been to that place for dessert - so here goes. I was freaked out by the Cheesecake Factory in Houston many years ago and didn't return. For some reason I ventured into their Boca Raton location some time ago. (The reason for the freak out? The Houston locataion was playing opera music, which I TOTALLY detest. And they were quite unapologetic/accomodating about it. So I steered clear for many years.) Moving on - the Boca Raton location has been a wonderful find for me. Not only do I like their food but the decor is magical. See their website for more details - but basically, art deco, wonderful. Their Boca location is also huge, and most often very full! Quite a feat to pull off. Last Sunday I visited and got my usual - a massive Cobb Salad that really would be big enough for two meals, but it's so delicious I always finish it (and don't eat dinner). Accompanied by a Blue Moon and warm brown bread - delicious. This time around I noticed a lot of things on the menu I'd definitely like to try, like three types of cooked salmon in one dish! In fact the menu is so eclectic I thought it might be a good place to take a date to, despite the fact that because of it's vastness I'd more considered the Cheesecake Factory of more a cafe type place. But that kind of menu can inspire some serious eating. I should have asked if they have a wine list. I guess so. Lastly they played very muted jazz music - wonderful! Definitely a place I like returning to.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200
Kayla W.,"Boca Raton, FL",71,55,81,4.0,2/28/2014,"Hmmm where do I start?!?!? They have a huge variety of food choices to choose from like 15-16 pages! They have an amazing fried zucchini with ranch dressing..... Which if I might say so is heavenly... Lol!!!! Tonight I ordered off the""skinny menu"" trying to watch my calories of course and i got the beef tips with mashed potatoes, tomatoes, asparagus, and mushrooms. Can you say delicious? Lol you wouldn't know it was a healthier choice since it tasted so good I finished my entire plate. They have yummy alcoholic drinks I had a tropical martini that'l was so good. Now I'm not a huge cheese cake lover (I know who goes to the Cheesecake Factory if u don't like cheesecake?!?!) well I've tried a few, but my favorite is the Godiva chocolate  cheesecake.... Can I just say that it is heavenly? My other favorite one is their pumpkin cheesecake but you can only get that in the fall :( so sad!!!! I've tried many foods here and have enjoyed each and every single one.... This is a place for the pickiest eater since they have so many choices to eat from! Pricing is decent can be high but the amount of food you get it is totally worth it!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200
Briana E.,"Deerfield Beach, FL",1,11,,4.0,11/18/2015,Food is always great! The only problem was the service sucked! And the wait time is ridiculous.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200
Justin F.,"Los Angeles, CA",7,635,351,3.0,2/18/2011,Huge plates !!!   The Factory makes everybody happy.  My go to meal here is Chicken and Biscuits add Biscuit / have them grill chicken. This is also combined with a Mai Tai and followed up with the Best Godiva Cheesecake in town ! Enjoy.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200
Jocelyn M.,"Tampa, FL",1,10,2,2.0,5/18/2014,I'm giving 2 stars instead of 1 out of the goodness of my heart. I LOVE Cheesecake Factory but this location is awful. Worst I've ever been too. Service is horribly slow and I've found foreign objects In my food on 2 separate occasions.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200
Rob Y.,"Fort Lauderdale, FL",664,17,1,3.0,4/17/2014,It's ok. I've always liked CF just not the wait.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200
Cee G.,"Weston, FL",0,63,12,2.0,2/25/2015,"This location sucks. The one in Pembroke Pines, Sunrise, & out of state locations that I've been to are MUCH better. I've been to this location multiple times and every single time our waiter is missing in action, nowhere to be found, never good service, have had our food delivered to the wrong table after waiting an hour TWICE. What restaurant does that twice in a row? This one does. The only thing good is the cheesecake, but it's not worth everything else you'll have to endure. I wouldn't recommend the Boca location. One manager is nice, the other is rude. But it's Boca, did I really expect someone in Boca to be nice? not really. Next.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200
Rachel S.,"East Meadow, NY",743,832,2223,3.0,9/11/2011,Standard food. Poor service. Server placed appetizer dish on top of the butter plate knocking the butter packets all onto the table and just walked away. They forgot my dressing on the side and served my dates salad with tomatoes even though be specifically requested none. They didn't offer fresh ground pepper to me after grinding some for him.  I still gave it 3 stars because the food arrived quickly.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200
T W.,"Boynton Beach, FL",0,18,,2.0,8/23/2014,"Why do decent restaurants always seem to go downhill after a spell?!? Food was Okay.... quality definitely not match price. Entree of $19.95 of $8.95 quality. I ordered the 'premium' margarita and it was served in a tall thin glass with waaay too much ice. Could not taste any tequila. Stupidly, I asked for a second (with tequila, this time!) and it was the same as the first. When we received the bill each margarita was $14 !!! That is $28 for some syrup and ice.... not much tequila, if any. So for two people it ran $100, which I don't mind if the value is there. It wasn't! I will not be returning. (The two star rating is taking into account their desserts and decor. 0 stars for food and value.)",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200
Pete A.,"Boca Raton, FL",0,3,,1.0,8/1/2015,Took forever for them to bring food. Waited for more than an hour. Asked for mustard which arrived after the food was almost over. Bland food.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200
Lene K.,"Delray Beach, FL",0,38,,2.0,8/16/2012,"No standardization here.  We both ordered the Cobb Salad with dressing on the side.  The two salads looked different when placed infront of us.  My friend's portion was larger and encircled by crumbled bits of cheese.  The smaller salad placed infront of me did not appear to have cheese and looked wet.   I assumed the cheese was underneath and the wetness was probably the dressing which I had requested be on the side.  Wrong on both counts.  There was no cheese and there was no dressing on the salad or on the side.  The wetness was wilted salad.  I gaged trying to eat it.  I kept thinking they took someone's leftover salad and served it to me. I'm grossed out  just thinking about it.  I normally get the Carlton salad, so at the time I didn't realize my Cobb salad was also missing the chicken.   I'll need time to forget that salad before I can go back.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200
Natalie E.,"Pembroke Pines, FL",1,25,16,2.0,1/19/2014,"It all started with the hostess, my grandmother left her number with her. Hostess said the table will be ready in 20 mins. 25 mins later we walk in asking about our table and the host says they tried calling us two times. We never got a call. At that time is was my brother and grandmother an the host sat my grandmother as my grandma sat. When the rest of us came from right out side the host just smiled and the host that was seating my grandma was down the hall holding hands with somebody else. Needless to say we found our own way to the table with grandma flagging us down. But this isn't the worst part.  Food was as usual, great, as all the cheesecake factories. Food was not the issue; the waitress was, terrible service! We sat down after a 30 min wait and got bombarded with what drink we wanted. (As if she was a drill Sargent, ok you! Now you! Next) we asked her if she was in a hurry and she stated that she has to bring one table drinks and cater another. (Not that big of a deal if you ask me, 3 tables) same with meals, drill Sargent when asking. When we asked for bread for the third time we decided to ask another waitress for bread which took less than 2 mins to to receive. Thank god my brother asked to speak to the manager to inform him of his horrendous worker and he brought us a new waitress.  Our new waitress had a much better attitude, but was seen very seldom. Took 15 mins for her to come back after she gave us the check",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200
Greshka P.,"Boca Raton, FL",1306,859,3633,4.0,5/15/2009,"This is one of those places that you become ""obsessed"" with when you move to Florida.  At least that was the case with me, and my family and friends, maybe because we didn't have Cheesecake Factory where we lived before. This is the place you take everyone who's visiting you, for lunch or dinner and then they go back home and tell all their friends they've been to the Cheesecake Factory.  I guess the fact that they have so many types of cheesecakes is a big deal, plus they have a very extensive menu, something for everyone, so you know even the pickiest eater in your party will find something here. After living in FL for almost 11 years, the novelty has passed - actually it passed years ago - and I hadn't eaten from here in a long time.  But today, for a business meeting, we ordered from here and I started remembering what I started saying here. This is still a great restaurant.  I love their Cobb Salad, it's always fresh and a very generous portion. Haven't had their cheesecake in years but still remember how yummy they are, my favorite is the Banana Cream Cheesecake.  Will have to skip dinner one day and go straight for that  :p",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200
Brandon F.,"Gainesville, FL",356,114,376,4.0,3/27/2011,"TIRAMISU TIRAMISU TIRAMISU!!! Their cheese cake is probably the best thing I have tasted in South Florida! I've tried the Teriyaki steak and it's pretty good, I got it Med Rare and w/ mashed potatoes.  They gave me a large portion of potatoes and I was full before I even ordered desert! They used to have really good ribs that had meat fall off the bone, but they took that  off the menu! :( Only reason I'm giving 4 stars is because they took my ribs off the menu!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200
Betsi K.,"Boca Raton, FL",19,93,45,4.0,1/25/2012,"You know what to expect and it always lives up to expectations... Good food and lots of it - a bit noisy but, hey - that's why you're there!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200
Matt S.,"Boca Raton, FL",3,8,,5.0,10/25/2013,"We went to the Cheesecake Factory for an early lunch/brunch on Sunday. I've never in my life had better pancakes than what we had at the Cheesecake Factory. I was extremely impressed as I was not expecting an excellent breakfast dish. But it is after all the Cheesecake Factory, everything seems to be great! Very impressed with the breakfast/brunch on Sundays.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200
Adam S.,"Coral Springs, FL",28,121,3,3.0,3/31/2013,Went here the other day with my wife and her family. The place was clean and considering we were a party of 8 we only waited about 5 min for a table. The place seemed clean and the waitress was ok but could of been better. I ordered the factory burrito which is very huge but very good. My wife and I split the red velvet cheesecake which was also good. You really can't go here and not get cheesecake to me it would be a crime not to do so lol. My wife and I were treated to the dinner so I can't say if the prices are good or not,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200
Craig S.,"Boynton Beach, FL",0,3,,4.0,11/26/2014,"The hostess was pretty rude. Didn't turn around cause she was clearly in love with one of the servers that. He had to greet and sit us. Food and service was just fine, as usual. Still one of my favorite places.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=200
Michael S.,"Jupiter, FL",7,66,4,4.0,5/21/2015,"It's the cheesecake factory, you know what you're getting. The most fattening food selections that are huge portions and are delicious. Their wheat bread is awesome, I ask for a basket of just that without the sourdough. Salads are huge and taste very fresh, really love the sante fe salad or bbq chicken ranch salad. Can't really go wrong with any dish here and of course they have some of the best cheesecakes for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160
Cody J.,"Gainesville, FL",6,16,1,4.0,8/19/2015,"The food here is always reliably good. The humongous menu ensures that everybody can find something they like. I appreciate that even when there are a ton of people dining here, the service is quick and attentive. Best things to order: chicken Madeira, steak Diane, and the peanut butter cheesecake. The whiskey smash is a great drink with Bulleit bourbon.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160
Stephanie B.,"Boca Raton, FL",18,25,4,5.0,7/21/2015,"This is probably the best managed Cheesecake Factory I've been to. Despite an incredibly busy Friday evening, once we sat down we were served promptly. The waiters provided exceptional and timely service. The food at the Boca Cheesecake location was also prepared more quickly and was much tastier than most of the Cheesecake's I've been to. Highly recommend.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160
Alissa W.,"Miami, FL",1933,940,91,2.0,2/18/2014,"Sorry but to me Cheesecake Factory has gone way down hill. There is nothing like a good salad, but when Cheesecake factory uses prewashed mixed salad that is all dried out and low quality all I can say is I hate chain restaurants. Seems everything is premade,precut, and prewashed. There is no taste like they extracted all the nutrients out of the food. The Santa Fe salad is half the price and Chipotle across the street, with better quality ingredients.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160
Allison K.,"Boca Raton, FL",8,7,,1.0,9/19/2015,"Curb side delivery took 55 minutes, I ordered at 3:45 when the restaurant was extremely slow, showed up 20 minutes after I placed the order and was told someone would be out in a minute. Called back after waiting 20 minutes. 5 minutes later a woman came out and took my credit card then another 10 minutes for her to return with my food and receipt. When I received my food it was cold. I would have walked in to complain but I have a leg injury, that's why I did curb side delivery.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160
Elaine C.,"Boca Raton, FL",224,177,709,1.0,11/24/2013,Raw pancake batter. Sent pancakes back. Second order was worse. See photo. Fried eggs soaked in butter. Manager comped my meal. This is the second time Cheesecake Factory ruined my meal...last time was a few months ago on Las Olas. This poor quality is why I frequent local eateries as opposed to chains.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160
Samy D.,"Boca Raton, FL",381,34,8,3.0,3/15/2014,"Came to get take out. People on the phone were so unfriendly, really disappointing. They couldn't have been clearer that they didn't care for the client.  Food is still good",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160
Lauren I.,"Boca Raton, FL",30,104,42,5.0,4/19/2015,Expensive but very good and always a pleasant experience. Cocktails are awesome. Almost as sinful as the cheesecake!!,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160
Elyssa S.,"Pompano Beach, FL",142,173,17,4.0,4/12/2015,Cheesecake Factory is consistent and good. I love the Mac and cheese balls and chicken littles!  Passion fruit iced tea is amazing. I'm usually too full for dessert but I've had the chocolate cake which is awesome. I know I know no cheesecake at Cheesecake Factory.... Give the chocolate cake a chance it doesn't disappoint!,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160
