Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ellen C.,"Falls Church, VA",131,380,219,4.0,5/14/2011,"I've been a fan of the Cheesecake Factory since my grad school roomie introduced their yummy avocado eggrolls to me. This place is my go-to spot if I happen to be shopping at Southpoint Mall and need to nosh in a casual environment (e.g. with baby in tow). The menu is extensive, portions are huge, and the service is typically fast and friendly. Despite my best intentions to be adventurous, I can't stop ordering the delectable avocado eggrolls with cilantro dipping sauce. Other great dishes are: the Luau Salad, Chicken Bellagio, and Portabello Mushroom Burger. On the other hand, the turkey and beef burgers are fine but nothing to write home about. Dessert is a whole other subject-- the best cheesecake I've ever had in my life, I've had here. Do NOT pass up the seasonal mango lime cheesecake with mango mousse and purée if you enjoy tropical flavours. Yes, it's a chain. However, its convenient location, large portions of great food and amazing cheesecakes can't be beat.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140
Jon L.,"Miami, FL",778,22,6,3.0,9/2/2013,I feel service at TCF is slipping.  Consistently long wait times with so many closed seating sections puzzles me.  Limited options in the past might have given them a false since of security.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140
Jake P.,"Washington, DC",31,76,59,4.0,3/4/2011,"1. I hate chain food, not as much as buffet (aka. The trough). 2. I LOVE CHEESECAKE FACTORY.           But make sure you go to the one at the southpoint mall (ie.- this one). Because the other one is horrible and you will be sorry!!!      The food is always good here and the service is better, the only problem is the wait time, but I don't mind waiting for something good.      Word to the wise, watch out for their top shelf margarita.... It'll sneak up on you!!!! Lol",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140
Dawn B.,"Durham, NC",174,57,20,3.0,2/26/2013,"I heart the mango key lime cheesecake.  i just went to the bar for cocktails and cake, so I didn't experience the whole sha-bang. BUT I did have three different cheesecake flavors (split with my best girlfriend, of course) and that one was hands-down delicious.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140
Kathryn E.,"Greensboro, NC",78,224,,5.0,2/19/2011,"One of my favorite things about the Triangle area is the plethora of ""non-chain"", local places. The CF is one of my exceptions to this rule.  Things I love about this restaurant: 1) Consistently delicious, huge-portions 2) Fabulous unending bread basket, wheat bread is best 3) amazing variety- you never get tired of the menu! 4) luxurious-feeling interior with (usually) great service You can't go wrong with this restaurant! Love it!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140
Derecka H.,"Clayton, NC",19,18,2,4.0,12/26/2013,"The quality of food seems to have lessened over time. Not how I remember Cheesecake Factory from years ago... service was just fine and even got help finding a dish i liked through the looooong menu. The portions are large but im happy with that considering the price. Overall i would go back but im disappointed at the ""chain"" type vibe i get from them now...",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140
Christopher C.,"Gaithersburg, MD",6,72,195,1.0,8/26/2014,"I have always enjoyed the food at the Cheesecake Factory - most recently the Greek salad has become a favorite with the Teriyaki Chicken and the Pepperoni Pizza. Of course I love the desserts!  The reason a 3.5 star establishment gets 1 star is the absurd corporate policy of sending out kids menu food on plates to hot to the touch. Why they cannot simply plate on regular plates is beyond me. Every time we are there with our kids, we have to send their orders back to be re-plated. As long as this continues to be corporate policy at the Cheesecake Factory, I will give everyone I eat at 1 star reviews despite the level of the service.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100
S L.,"Cary, NC",0,1,,2.0,3/27/2016,"Don't order take out without verifying the contents of your boxes before leaving.  We had the right number of boxes but the contents were incorrect.  We got back home after a 30 minute drive with a fried chicken sandwich and plain sliders instead of Steak Diane and a chicken dish. To their credit they refunded us for these items - but we were very hungry and didn't want try drive back to get more food. Needless to say, we won't be frequenting this restaurant very often.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100
Janice M.,"Summerfield, NC",183,122,168,2.0,9/8/2014,"First time at this chain and was a bit disappointed. Let me start by saying the space is beatiful! We had the friend mac and cheese balls with creamy marinara sauce, SkinnyLiciousAsian chicken salad and the grilled shrimp and bacon club. The mac and cheese was very good, The salad was mostly shredded greens with little of the other ingredients evident. The chicken was bland and a bit chewy, liked the dressing. IMO, this is WAY overpriced. The grilled shrimp club was basically two sandwiches, HUGE, but again overpriced. We spent $47 on lunch without drinks. Nothing wowed me so doubt I will be returning.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100
Toune G.,"Durham, NC",62,14,29,5.0,2/21/2015,"We go here at least once a month. The variety of food, the wonderful service, beautiful lighting &  ambiance, and if course the cheesecakes always brings us back. This is a very family friendly restaurant. The kids menu has wonderful choices that always brings smiles &  happy bellies to my boys. Every dish we've tried has been great but we have hardly scratched the surface of their diverse menu.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100
Jessie P.,"Chapel Hill, NC",31,3,,5.0,7/16/2016,The Cheesecake Factory is so good. This is our go to restaurant for special occasions. It's perfect for me because I like to try new things each time and their menu is huge. It's also perfect for my boyfriend because he gets the same thing each time (Bacon Bacon Burger) and it always tastes great.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100
Jamie R.,"Angier, NC",0,23,,5.0,1/29/2016,Now this place is amazing ! The food was really good and the customer service was great ! Very friendly place for sure. The shrimp and angel hair pasta was so good and I'm not even a sea food person ! Of course the cheese cake blew me away also. Can't wait to come back here but it is pricey...worth it though ! Wonderful place for a date !,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100
John M.,"Durham, NC",0,1,,1.0,4/14/2015,"GLASS IN MY DRINK!!!! If you value your health don't go here!!!!! I ordered a frozen drink there and was informed that when they put it in a warm glass it exploded. I was told that a new drink would be made and brought to me. When the ""new"" drink arrived I took a sip and crunched down on what I thought was ice. And to my surprise shards of glass exploded in my mouth. This ""restaurant"" has made no attempt to make a amends for this. I guess they feel OK about this and glass is now part of the 5 food groups. Don't go here they DO NOT care about their customers!!!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100
Kate S.,"Atlanta, GA",500,71,85,4.0,7/17/2014,"The menu is huge, which makes ordering such a troublesome experience for indecisive people like me, but it's a good excuse to frequent this place and try out more things on their menu! Their portions -entrees and desserts- are similarly massive! I went to this Cheesecake Factory in Durham for a celebratory dinner with friends. The manager came over and offered me a complimentary soup or salad after apologizing and saying my chicken was overcooked. The waitress was also really sweet and refilled our bread whenever she saw that our basket was empty. The ambiance was really nice, but the wait for seating was excruciatingly long (we found out later that the kitchen apparently got backed up on orders). I went in the evening and their lights dimmed mid-meal, which created a romantic date setting for couples around us but made eating with a bigger crowd feel less inviting. I think the dimmed lights also increased the speed at which I entered a food coma.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100
Katie C.,"Bracey, VA",43,28,55,1.0,3/6/2016,"I would give this location more stars but we received poor service.  Our waiter decided to stand behind our table and tell the customers that their table and the table beside them were his ""best customers"".  As we were waiting to give him our order... Finally he decided to come take our order. And that was last time we saw him for 30 mins.  Another friendly server brought our food out and made sure we were okay.  Our waiter only checked on us one time in the entire visit.  We were a table of 6 with 4 kids.  I feel we were discriminated against because of our race.  He and his ""two favorite tables were of a different race than my family and I.  I will not visit this location again.  The food was good but the service was horrible.  Although we did  leave him a tip my husband decided to write him a little note on the check explaining to him why his tip was not bigger.  God bless the ignorance of racism.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100
Marvin S.,"Durham, NC",9,40,3,2.0,5/7/2016,"The Cheesecake Factory, the halllowed halls of the world renowned cheesecake. We've all heard the stories of their fine cuisine and their better-than-sex desserts. I used to go to the one in Raleigh (Glenwood Ave locale) and it was decent, not bad. So I was in the neighborhood at Southpoint last night, date night with the wife. Dinner and a movie, thought we'd start at TCF. I read reviews prior to goingm as I was curious, this being my first time at this location. One reviewer mentioned that their waiter never smiled. So after we arrived and waited 15 minutes for our table, we were finally seated. The person who escorted us, some goofy six foot tall lug of a guy with the personality of a potted palm and never smiled. For a matter of fact, as I watched the employees... sunnuvagun, there were few people who smiled. I know there were easily 10 waiers/servers, a few busboys, and a manager who seemed to look through people instead of smiling and greeting the customers in passing. No smiles... dangnest thing I have seen, So anyway we were seated at our table. First thing I noticed was the table as dirty. No no, not dirty plates on the table, I mean grime and filth on the table! Encrusted with the last ten people's food or whatever. That was gross! I took some of the water from my water glass, dipped my napkin in it and cleaned the table myself. But I wrote this off as them being busy. Afterall, this is THE Cheesecake Factory. I ordered the burger, but I wanted something else but was afraid, due to our time crunch, something beyond a burger may through the kitchen in a panick and delay my food by half an hour. So I did a burger and mashed potatoes (can't stand greasy fries!). My wife ordered the salad with grilled chicken. I should take a moment to spotlight the only bright spot in my experience... Jazmine. She was a delight. Smiled, very personable, she was the only reason we did not just get up and leave. IMO, try to get in Jazmine's area when you visit, she and one other waitress were the only ones who seemed to smile and was pleasant. And believe me, I was watching! We were there for 45 minutes, and of everyone there, only two peope... sorry, I was going on a tangent. My burger was a crispy critter when it came out (24 minutes after ordering). It came on a wheat bun, which was ok. All of the necessary condiments and accrumon was right. My wife's salad was wrong....how do you mess up a grilled chicken salad? They forgot the chicken. So tack on another minute or two for the lovely and takented Jazmine to go back there, kick their rocks to get some chicken as ordered! We also got the dessert... and one would seriously hope they couldn't muck up their signature dish. We got the low carb cheese cake, with a side of strawberries (fresh) and whipped cream (made there?). All delicious as it should be.  As I was paying the check, i Noticed the guy at the next table left and the busboy came and cleared off the table before resetting. But wait.... one tiny little thing was missed. He never washed the table, not a single wet rag, spray bottle, nothing. Just took the plates and such away, then set it back up with another set of plates, glasses, etc.  No wonder our table was cruded up... unclean.... because they do not clean the tables! GROSS! Upside to the experience: Jazmine The Cheesecake Downside... everything else! Change management, because obviously management is unaware or just dont care. They set the standard, they set the example and from what I saw from the management, they need to clean house... Literally and Personnel-wise",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100
Israel H.,"New York, NY",523,573,165,4.0,7/15/2012,So update.. The food seemed much better this time.. it seems that it depends when you come.. the chefs have shifts and if you get the right one.. the food is really good.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100
D B.,"Cary, NC",3,52,33,5.0,5/11/2015,Cheesecake factory is always consistent with a huge menu and of course great desserts. We haven't been here in a while and forget how much we enjoy the place. And the decor is pretty amazing as well. Next time toy walk in the front doors look up at the atrium ceiling. Attention to detail is really nice.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100
Danielle D.,"Morrisville, NC",0,20,1,5.0,11/24/2015,We went to this restaurant on a Friday evening around the busy 6:00 hour.  We were told the wait would be 20 minutes but were seated in about 15.  We had our 15 month old with us and the server was fantastic in ensuring that his food came out right away!!  It was a very positive service experience!,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100
David B.,"Durham, NC",1,9,,1.0,5/1/2015,"Very bad experience. Food was horribly prepared and cook did not know difference between plain pico de gallo and plain tomatoes. After pointing this out to the server the item was taken back, had the tomatoes removed, then added more cheese and stuck in a broiler until burned and served as such. Horrible experience, would give 0 or .5 stars if allowed to.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100
Kurt H.,"Raleigh, NC",19,107,68,3.0,5/6/2014,"It's the Cheesecake Factory.  A massive menu with portions to match.  My wife enjoys eating here. And I do not.  It's not that the food isn't acceptably good to very good, depending on the entree (and by that, I mean only one entree: The Hibachi steak. A big hand for the Wasabi Mashed Potatoes and Marinated Hanger Steak...one of the few entrees that's good,even if you take home leftovers). The ambiance is cold and uninviting, the seating is uncomfortable, and the clientele can tend toward the juvenile. We were lucky enough to be seated next to a bratty party of 13-15 year olds whose parents either didn't know/didn't care that they weren't ready for presentation to the general public yet. Or maybe they did, because all ten of them were there without adult supervision. The service is OK to meh, all around.  Combined with the price, there are other places that I'd rather eat, even if their menus don't resemble a large, hardbound novel. The cheesecakes are very good. The Mango and the Red Velvet cheesecake deserve special mention here. Just get it to go, though. It's not worth the wait or the cost, unless you are just in love with a chain. Better options exist for adults in the immediate area.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100
Laurie V.,"North Canton, OH",502,980,462,2.0,11/1/2013,"Usually I don't frequent, nor review chains, but I can't not. Look, I'm not trying to sound snobby or elitest, but quite frankly the cost of sub-par chain food is way more expensive than the flavorful local-grown stuff. My friend has a 3 year old, so she wanted to go somewhere close to the mall that offered a kid's menu.   I'll just make a list of things that annoy me about this place: 1)  The ""buzzer"" went off, indicating our table was ready.  We proceeded to the Hostess Podium.  Our table was not, in fact, ready, so we were left standing there.  Right in the way.  And trying to keep a 3 year old still is like keeping 40 corks under water all at once.  It was awkward and agitating.  2)  It smells like a wet dish towel in there.  3)  Crumbs on my seat.  Host made no effort to wipe them off, so I did so myself with the extra linen sitting on our table.   4) Portions are ridiculously huge.  Not practical at all.  5)  Our server was pretty good, but the food runner ""auctioned off"" the food.  Unprofessional.  I was a server for years.  You know which plate belongs to which person.  Pretty unpractical to put a jumbo Ceasar salad in front of a 3 year old.  6) ""Jumbo"" is the best way to describe the ""lunch"" portion.  7)  Food Runner #2 showed up with ""kid's portion"", which was also jumbo.  She put it in front of said kid with a ramekin of mayonnaise on the side.  Inevitably the mayonnaise falls off the plate and onto the floor.  8)  The food runner didn't offer more napkins, nor anything else to wipe said mayo off the floor, so of course yours truly steps upon it.  9)  Overpriced 10) Loud 11) This one may qualify as hear-say, but I've heard that they have downgraded their ingredients as a cost-saving measure.  It tastes like it.  12) I hate their ""sister restaurant"", PF Changs too.    This place sucks.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100
Adrienne P.,"Carrboro, NC",6,15,,3.0,7/17/2015,"So, it's a chain. There are definitely some good menu options and I like the variety, but you have to be smart about what you're getting. Like, it's the Cheesecake Factory, probably don't order the seafood. The cocktails are not great, but the bartender was nice! After his game of heads up...can't hate.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100
Susan P.,"Durham, NC",6,131,9,3.0,6/28/2014,"To be fair I'm not a fan of Cheesecake Factory.  In NY, they had to put the calorie information on the menu and it was really eye opening.  We went in a group for dessert and I knew it wasn't going to be anything I'd want. Had a small part of my husband's brownie sundae.  Giant mounds of whipped cream larger than the Edy's ice cream.  The ""brownie"" was really more like fudge or cheesecake it was so thick!  One of our friends got the lemon tart thing, but when it came out it looked like a cake instead of a tart, she said it tasted lemony, but barely touched it.  Her and her husband finished his chocolate chip cheesecake without complaint. The service was alright.  I know we were just having dessert, but the water refills were slow and after we paid the check, they didn't touch them at all.  This location is also really loud on the inside.  We had to sit outside to have a conversation.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100
Rebecca T.,"Durham, NC",1,2,,1.0,4/5/2015,"Really unimpressed with my dinner this evening. LOADS of flies infesting the place, cold food, waitresses MIA and disinterested management. My niece and I stopped in for an early dinner around 4pm and were ready to order almost immediately, but the waitress kept inexplicably walking away. I asked for water, and was about to give our order, but she walked away to get the water. While she was doing that, my niece said she wanted a cherry soda. When she got back with the water, I asked if they had cherry soda. She offered a Shirley Temple, which was fine by me. Then she walked away again before I could order the food we wanted. THEN when she got back with my niece's drink, I asked if that could be considered the soda for the kids' meal. She said yes, and it came with refills - great! I ended up switching my order to the Miso Salmon on her recommendation, which was just okay, definitely not great. The food took a really long time to arrive for such a non-busy time, especially given how little time it takes to  cook salmon. My niece actually fell asleep while we were waiting, after trying unsuccessfully to shoo several flies away from our table. My fish was lukewarm at best when it arrived at the table, though my niece loved her (huge) serving of mac & cheese. I asked our waitress for an extra order of snow peas on the side because I'd assumed the notation ""with snow peas"" in the menu meant a serving of snow peas, not five peas for garnish, as it turned out. My peas never came. Neither did I get a chance to ask for a lemon wedge for my fish, which was a little bland in addition to being cold. My niece's drink had also been empty and awaiting a refill for some time. I was practically standing up on the bench looking for the waitress, who was nowhere in sight, though I saw other waiters appear and disappear a few times. We actually ended up leaving our table because the flies were getting more numerous, and I heard other diners commenting as well. When she finally came back I just asked for a box and the check, though I'd planned to get a cocktail and share a dessert with my niece when I walked in, and even just that took a while. I asked to speak to a manager as a left, who gave me lip service and took off the price of the kids' meal as a courtesy, though I noticed afterwards that the Shirley Temple had been charged in addition to the kids's meal instead of being counted as the drink. I did not feel that she really listened to my concerns about all the flies or the non-attendant service, and just fed me a whole bunch of canned lines like, ""I'm sorry to hear that, ma'am"" with a tight smile and glazed eyes. I've had okay experiences here before, but never a great one, and this was my first REALLY BAD experience. I won't be going back for a worse one.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100
Steve M.,"Chapel Hill, NC",0,13,,5.0,8/19/2015,"THIS PLACE IS DOOOOOPE. CHRIS' OUTRAGEOUS CHEESECAKE IS DANK. Spaghetti and Meatballs is pretty good. Service is as good as you can expect. Yea, prices are a bit high for the food, but the star of the show at Cheesecake Factory is, well, the cheesecake. I recommend Chris' Outrageous Cheesecake for people who like coconut, chocolate, and pecans. Tiramisu cheesecake is dope too.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100
Vera B.,"Rougemont, NC",3,68,29,5.0,7/13/2010,"Consistently good food and good service.  Plus, the worlds absolute best pomegranate mojito!!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=200
Mark R.,"Wheelersburg, OH",0,87,19,4.0,6/15/2010,"A little pricey, but the service is usually very good and the portions are great.  In fact, usually too much to eat.  I have the tradition of eating my cheesecake (chocolate coconut cream!) before the meal, but I am going to have to stop.  Either I am going to have to take it with me or just go for the dessert.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=200
Matt R.,"Durham, NC",3,11,,4.0,12/30/2011,"Really like the Cheesecake Factory.  Did not give 5 stars cause it's a bit pricey, esp for drinks and boy, they really think their cheesecake slices are the bomb, don't they?  However, we're always amazed that a place that has a menu as ENORMOUS as this one can create all those dishes so deliciously.  I love a number of their dishes and their sauces are really tastey.  And, yes, the cheesecakes are always decadent.  Can't go wrong, esp with a larger party of people having different tastes.  They have American, Italian, and Asian flavorful fare.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=200
J L.,"Eutawville, SC",34,130,50,2.0,4/13/2011,"Came here just after lunch. Friendliless felt forced and the service was not that great. They were quick to give the check, though. I am a huge Queso Cake Factory die-hard fan. I am particularly fond of their fish tacos, but they have recently changed how they are made. I do not like them as much as I did before. This time around, I had the chicken tacos, which tasted great, not exceptional, but great. I don't know, this was my first time here. I usually go to the one in Raleigh and two in California, which all are waaaay better than this one. This place just didn't have the same feel as the other Cheesecake Factory's and I think the waiter had a lot to do with it. I am definitely not a demanding customer, in fact, I hardly ask for anything, but the server just seemed so fake and unmotivated. I wonder if it was the way we were dressed? Casual, jeans. Maybe he assumed he wouldn't get a good tip out of us. It was a high end shopping area after all. Hmmm....makes you wonder.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=200
Meerkat R.,"Charlotte, NC",0,108,4,5.0,6/12/2016,I don't normally review chain restaurants.. The food is ok.. Nothing special.. Portion sizes big enough to feed 4. 2500 calories in any given entree.. Whatever. I'm writing this review for the service.. I've been here twice and had two of the best servers I've ever had. Keep up the great work.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120
Lucky 1 3.,"Carrboro, NC",99,425,71,4.0,10/9/2013,"I'm definitely a fan when you don't have to wait...which was the case yesterday and really the only reason I decided to eat there.  I don't like cheesecake but I like options and this place has that in spades.   I expected this place to be bigger but I think the mirror make it look bigger than it is and the seating is a little compact which considering the size of the portions you'd think they'd have larger seats. The service is excellent and friendly.  Turn around is quick with drinks and the entrees came out at a reasonable time.  I had a skinnyliscious salad with added chicken.  The calorie count was about 650 with the chicken make it over their usual caloric amount they advertise.  But there is no way you could eat that in one setting and I'm a big, messy eater and even I had leftovers.   I did try the cheesecake and nope, I still don't like cheesecake.  I think it is the cheese part I don't like.  NO, I'm sure it's the cheese part I don't like  But the red velvet cake part was scrumptious so I just ate around it and had leftovers. I'd go back and try some of their other skinnyliscious entrees.  That menu sounded better than their regular menu in fact.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120
Bethany A.,"Evanston, IL",312,315,50,3.0,12/29/2013,"The Cheesecake Factory is by no means my favorite restaurant at Southpoint, but I've had... fairly okay experiences here. Their pasta dishes are fine, not the best but not awful. I came here with a large party for my cousin's birthday and our waitress was very accomodating. Dishes that were a hit include the Cajun Jambalaya pasta and the Santa Fe salad. I had the lunch portion for the Cobb salad and it was a little disappointing. There was a lot, but some portions were underdressed and then the blue cheese chunks were a bit big so in some bites that was all I could taste.  My brother ordered the Cajun Chicken Littles and was disappointed because they tasted like burnt McNuggets. The fish dishes were fine and my cousin enjoyed his Louisiana pasta.  Cheesecake was decadent as usual.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120
Joshua S.,"Lillington, NC",36,47,,4.0,5/8/2015,"its a pretty good cheesecake factory, haven't been to a bad one yet. It does get crowded so you may have to wait. The only think I don't like about The Cheesecake Factory is that you have to sit so ridiculously close to the people next to you unless you happen to get one of the booths or you sit outside.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120
Sara V.,"Jacksonville, NC",74,52,,4.0,4/4/2015,"The farfalle with chicken and roasted garlic does look and taste pretty good. I ordered it without the mushrooms, pancetta, and caramelized onions. It's very flavorful, a party in my mouth. The only thing is is that the bow tie noodles are a little underdone. It is due to the kitchen being rushed since they were backed up from being busy. The sourdough bread and the honey wheat bread is addicting. The waitress is friendly, smiled a lot, and checked up on us a good number of times.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120
Monica B.,"Durham, NC",7,11,4,5.0,5/2/2015,"On Thursday April 30, my Department went to have a goodbye  luncheon  for our CFO. Our waiter/server Mark C was wonderful!!! He made sure that we had our drinks. Our glasses were alway full and our food came out in record time!!!  I had the ""Crusted Salmon  Salad and it was ""AWESOME"" if I must say myself!! While the salad normally is served with the cold  salmon,  Marc allow me to change it to hot salmon.  I had not eaten at the Cheesecake Factory in a long time but, I must say I will be back and will ask to be seated in his section!!! Oh,  when we finished our meal, we all ordered cheesecake, however, I ordered tye Reese Peanutbutter cheescake for my hubby and HE LOVED IT!! The food was fantastic  and  MARK C is a keeper!!! Please visit the Cheesecake Factory!!!!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120
Johnny L.,"Lafayette, CA",116,496,410,3.0,1/10/2013,"Pretty tasty cheesecake, went after a movie next door.  Each piece of cheesecake is as caloric and bad for you as it is tasty, which in lay terms means if you eat an entire piece, you will die of a coronary within minutes. Ya feel me?",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120
M S.,"Rocky Mount, NC",12,15,3,4.0,4/9/2014,Definately a redo!! I can't get enough of the Tiramisu cheesecake. Service was great at this location too (:,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120
Terry W.,"Pittsboro, NC",86,709,1995,2.0,12/16/2010,"I have been to numerous Cheesecake Factories across the USA. I have always had a above average meal and service here. Of course the Cheesecakes are the prize.  I suggest you have desert first, then if you have enough room you can order the main course. This works better for me because I usually order just a appetizer afterward instead of the main course. I do not have to walk out feeling like a stuffed well you know. Oink Oink.  I have always loved  the decor. It feels like I am in an Egyptian Tomb spending the afterlife with all the Gods. That would be after the third GG and tonic.  The Miso Salmon was excellent. Our friend from Hawaii said it was  delicious also.  If you just stop in for a drink at the bar , desert, or a meal. Cheesecake will deliver an excellent experience. You can not go wrong.  Be sure to eat desert first. Recent visits . 2015 poor service, order was wrong. This Cheesecake has lower standards than the others. Second time in a row this has happened here. Will not return.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120
Daniela S.,"Durham, NC",0,7,,2.0,5/1/2015,I have been there a few times and I like their Oreo cheesecake (that could deserve 4 stars) but every thing I eat there (besides the cheesecake) gives me a terrible stomach ache,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120
Naomi K.,"Okinawa, Japan",432,1824,4621,3.0,8/1/2013,"The good thing about the cheesecake is it's consistent. That's probably why people like chain restaurants. I like non-chains because I think there's a  lot more variety. You go to a restaurant for their specialty. This place- well, obviously their desserts. But they did a decent job with their bbq salmon, paired with mash potatoes and a sprinkle of colorful veggies (very tasty, but I wish there was more, not just for color presentation). The patio on the mall strip is perfect for people watching on a warm summer day, as long as it doesn't rain. Open air conversation can be liberating. Inside it was over-airconditioned and the loud voices reverberated to a deafening sound. Definitely sit outside while the summer lasts.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120
Ms W.,"Mebane, NC",1,27,10,1.0,2/21/2016,"Tried to make reservations on a Tuesday night at 6:30. They said they didn't take reservations. Completely understandable, but they told us to have someone arrive at 6:15 and they would hold tables for us. We did so for a party of 20.  They were waiting on a certain table to leave to sit our party.  At 7:20 they agreed to partially seat our party because there were several children with us. At 7:45 we had to flag a server down to order the children's food. Our drinks were always empty. We had to ask or remind them the adults hadn't ordered.  Took over 30 mins to get our cheesecakes we ordered and check.  I understand it was our choice to eat at a place with a large party without a reservation but the poor service and the lack of any ""service recovery"" for this horrible experience is inexcusable. The only redeeming factor is that the food was good. They were however out of ribeye steaks and captain Morgan so a couple guys in our party were even more upset than I was.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120
Angella L.,"Durham, NC",0,16,2,5.0,3/20/2015,"Dined in almost every time because the experience is worth it. All the servers I've had were good to amazing, friendly and attentive. I would recommend any of the pasta dishes, and for appetizers, the avocado egg rolls, and mac and cheese balls. Also the free bread is nice.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120
Andrew R.,"Durham, NC",57,88,,1.0,8/14/2012,"I'd give it 4 stars for the atmosphere and the way the food tastes, but, every time I've eaten here, I get sick.  I get violently sick.  In all likelihood it's just me. Like I said, the food tastes good, and I'd give it 4 stars without thinking twice if my system would just agree with it. I honestly suggest checking it out, with the understanding that it's a known quantity, and it will please most palates.  But, if you, like me, get sick afterwards, you might consider avoiding the chain altogether.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120
Bill P.,"Chapel Hill, NC",23,24,,2.0,6/12/2015,"Let me first say that I have been to Cheesecake Factory several times and I am always pleased with my meal, the service, etc.  I normally would give them 4 stars.  Last night was different.  Service was poor and, more importantly, the food was horrible.  We order the Thai lettuce wraps and fish tacos -- thoroughly disappointing.  We've had the lettuce wraps before and they changed the recipe.  Everything lacked taste and was incredibly bland.  We left very disappointed and might not return given the prices are still quite high.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120
Chris H.,"Cary, NC",4,117,1,4.0,8/31/2013,Really enjoyed my Warm asparagus salad.  It is a new menu item and it was very good as I was freezing that evening.  I also had Irish coffee (very good) and the soup of the day - can you sense a theme here.   My husband had one of the Salmon Salads which he enjoyed but next will get the normal meal as he felt like there was just too much lettuce. Our server was great -she was very attentive and very sweet.  We went late on a Friday night (10PM) and did not have to wait at all - however we did get seated very close to another couple. The place is decorated very nicely and everything is very clean.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120
Sarah B.,"Durham, NC",87,44,31,5.0,11/7/2014,"My husband took me here to eat after a tough week. It never disappoints. Our waiter, Ryan, was amazing, attentive, and incredibly kind. The food was incredible. I had the fish and chips for my entree and it was delicious. I also got a tasty peach Bellini. I got a slice of caramel pecan turtle cheesecake. It's my favourite and always amazing!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120
Danielle R.,"Greensboro, NC",46,381,145,5.0,4/15/2013,Thai lettuce wraps..that's all I can say. I get them EVERY time I go because they are so good and I have leftovers too (or I share them with someone else). The bacon lentil soup is also fantastic! I just wish we had this place in Greensboro!,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120
Vicky C.,"Durham, NC",2,17,1,3.0,1/26/2013,"I like The Cheesecake Factory primarily for having a ""skinny menu"", it's hard to eat out and eat healthy but here you can do both.  Last week Saturday we were looking for a late dinner as we just flew into town from the west coast. Because of the generous hours we managed to get seated and have a lovely dinner just after midnight.  I can only give this location 3 stars because twice now, once for lunch and once for dinner, I've had a chicken salad with crunchy rice. It must have been old and dried out. Not tasty. Otherwise I like the atmosphere and the menu, and the late hours, and the occasional  (shared) cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120
