Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Robert K.,"Bristow, VA",24,21,3,5.0,12/30/2016,"Went to TCF while visiting Baltimore and wasn't disappointed.  Food was great, server was friendly, and the cheesecake was awesome. :)",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80
Zaneta B.,"Pumphrey, MD",11,13,4,3.0,1/2/2016,"Placed a phone order it was rang up in correctly waited 20 mins for my steak to be remade with the wrong sides still here waiting for the asparagus if your ordering ahead just go to capital grille they are much faster the lady at the register kept calling me ""baby"" im at least 15 years older than you it's disrespectful. Will not be ordering or coming to this location again - changing review manager Paul reached out to me and resolved the issues quickly thanks for caring about your customers",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80
Vic G.,"Quincy, MA",976,416,471,3.0,6/9/2015,"Quite a mixed set of feelings about this Cheesecake Factory. I do like this chain. They are very consistent and clearly - they know their niche - the cheesecakes.  This location is in the Inner Harbor mall. A prime location with tourists and locals making it a very busy hot spot. There is quite a bit of seating outside when the weather is nice. And if going here during usual peak hours or weekends - expect a wait - as is the case at most other locations. Here's why the place gets 3 stars in a nutshell.  - Decor / design: The place is over crowded with more tables than it ideally should have. Especially the outdoor seating, was simply put - chaotic. We got a table for 6 outside and although the view of the harbor was pretty, our table was right next to 2 other tables and it was quite a mall cafeteria kind of experience. Then there was this whole umbrella issue. The attendants outside could not have the tables covered with enough umbrellas given it was s scorcher of a day. Again - very chaotic.  At one point, we considered moving indoors. But after taking a quick look inside, it wasn't a great idea to switch tables. It was a massive wait for a table inside. So we stuck to what we got.  Food: I don't think I have ever had a reason to dislike their food. If there is one thing I can describe the food as - it would be consistently the same across the board. No matter which location you go to, you know you are at Cheesecake Factory. Given the hot summer day - I got a salad. Sheila chicken with avocados. Very light and fresh through and through. Others next to me got fish and chips and Bang Bang chicken and shrimp. Everyone was happy with their meals including myself. Service: This was a very mixed experience. First the positive. Our waitress was very kind and always around to check on us. Our meals arrived on time. We were quite happy. Now The negative. The staff outside wasn't very accommodating with the arrangements. Primarily the umbrella situation that I mentioned above. This is probably a point that should be noted by the management of this branch. They should either reduce the table count outside or figure out a way to make the patrons comfortable outside when it is hot and humid outside.  For food alone, I would rate this location 4 stars. For the overall experience - the 3 stars.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80
Jason M.,"Baltimore, MD",0,10,,3.0,1/18/2017,"Went here while in town, the server was friendly but the service was slow.  The restaurant was clean and had a nice casual atmosphere, very child friendly to my three year old.  The food was okay, I ordered a mushroom burger and it was good, no complaints.  My wife got the spicy cashew chicken, she said it was bland and not very spicy.  We got a chicken tender with fries for my son, it was good but came 20 mins before our food. My hometown Cheesecake Factory is better than this one in the Inner Harbor, but not bad overall.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80
Michael F.,"Camp Hill, PA",1,1,,4.0,2/12/2017,"Went to the Cheesecake Factory yesterday evening for an early Valentine's Day celebration with my girlfriend.  The place was nice and crowded on a beautiful February Saturday.  We had a 30-40 wait at 3:30 but that was no big deal as we've been here before and it's worth it.  Our drinks were great, appetizer was good was main meals were amazing.  The prices seem to be a little on the high side, but it is a tourist area in Baltimore.  We'll definitely be back.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80
Charlene M.,"Lancaster, PA",0,3,2,5.0,2/11/2017,I took 3 of my friends for a birthday celebration.  This is a fantastic place for special occasions.  We had 2 different appitizers appitizers each a different entree. Great for sharing bites. Of course we topped it off with cheesecake. I have never been dissapointed. Love this location also.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80
Shari W.,"Los Angeles, CA",340,68,142,5.0,5/31/2016,"I had a pleasant experience at this Cheesecake Factory location. I ordered the Black Pepper Shrimp dish that came with shrimp, black beans, rice, plantains and mango. And booooooyyyy was it delicious! My date looked at my plate saying it looked good. Deep down inside I snickered a bit because my plate definitely looked better than his pasta dish. Either way we were both very satisfied. Our waitress was very friendly. We sat at the bar area since it was such a long wait for the seated area. We also ordered the egg and avocado rolls for an appetizer. Those were just okay. Felt like they were missing something and also tasted store bought. For dessert we got the red velvet cheesecake. Delish! I just wish that the presentation of the waiters and waitresses were improved on. I worked in retail before. It doesn't hurt to reflect a better standard.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80
Adam M.,"Washington, DC",47,34,14,3.0,8/12/2016,"Quoted an hour wait time for party of 6... Waited an hour and 45min... The staff acknowledged we had waited way longer then quoted but did not apologize or even so much as offer waters for the long wait... The noise level in the restaurant was so loud that you can't hear anyone at the table talking... Our party of 6 said ""what"" more then anything else... Overall made for a pretty miserable experience.  The server however brought it back around from what would have been a 2 star to a 3. His name was Daniel S and he did an amazing job. He got the order put in and brought out the food as it was ready so we could get some food in considering the long wait. I tend to drink 5-6 glasses of water at dinner and I never had an empty glass.  Overall I would say the restaurant atmosphere was horrible... Noise level was significantly louder then your average Cheesecake Factory and cleanliness was subpar. The bathroom was pretty horrible as well. Very dirty with wet paper towels and TP all over the floor.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80
Talya G.,"Overland Park, KS",0,25,,1.0,3/13/2016,"I am appalled by the situation going on here.  I love Cheesecake Factory, and I travel for work; so whenever there is a location in the city that I'm in, I go enjoy one of my fave menus. This Baltimore location is an embarrassment to the chain. I went to eat with my friend. After waiting over 20 minutes for guacamole as as appetizer, it then took 40 minutes for our food to arrive, the table side service was few and far between (only refilling my water one time, etc.) we ended up having to have our food boxed because of time. I was very disappointed, but have the benefit of the doubt.  My mistake.  4 days later I ordered guacamole for pick-up 15 min before leaving work. I figured it was an easy enough request. When I got there to pay and retrieve, I had a To-go box of what what very clearly just mushed up avocado. I respectfully asked that it be sent back to have GUACAMOLE ingredients added. Trying to maintain patience as I stood waiting, my view of the kitchen shocked and startled me. NO GLOVES...people directly preparing and boxing food with bare hands. Employees eating food that they were boxing up for paying customers. Mind you, this is in plain view of all guests. I will never return to this location and made my concerns known. The manager was decent, and refunded me for the guac...but honestly seemed like he had no idea what he was doing. I am so sad to have to write a review like this :(",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80
Robin P.,"Baltimore, MD",66,169,202,2.0,8/20/2015,"Giving only two stars pains me - it really does. But that's about all I can muster after our visit this past Friday evening. My kids were in from Milwaukee for the weekend and coming to a nationwide staple seemed like the right thing to do given our experiences in Wisconsin, Arizona, and California. This experience in Maryland, however, was not a stellar one. Granted, it was busy when we sat down...but isn't this place usually always busy unless the doors just opened for the day? At least that's been my experience over the years. We ordered an appetizer (Parmesan-garlic cheese bread) that didn't arrive until after our entrees. Ooops. It was swiftly removed from our bill, thankfully. Our entrees were mediocre at best. My son's fettuccine alfredo with shrimp was sorely lacking in the shrimp department - come on! We're on the water, for heaven's sake! I don't think there is a shortage of shrimp in the area. His girlfriend's rib eye steak was a bit overdone and was, sadly, fatty - lots of waste to be had. She ordered it because of her iron deficiency anemia and felt that ""some steak would do my body good."" Suffice to say, we needed to make up for it and find other natural sources of iron over the course of the weekend. My veggie burger was the highlight of the three orders - it was very good. Perfectly cooked and with sweet potato fries on the side? I was a happy girl. My kids? Not so much. Being lactose intolerant, I passed on the cheesecake but my kids happily indulged in slices of strawberry and chocolate - their eyes spoke volumes and dessert was clearly the highlight of their experience. I guess the place lived up to their ""cheesecake"" name...that's about all, though, this time around. Will try this location again in the future - just not for a while.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80
Andrea M.,"Glendale, CA",0,19,3,1.0,8/20/2017,"Tourists do NOT go to this location! I was visiting the area as a tourist and decided to grab a bite at a familiar chain restaurant. I literally stepped in, had a look around, and immediately stepped out. This location has to be one of the filthiest and most unkept Cheesecake Factory restaurants I have ever witnessed. In front of the kitchen area there were bags of trash laying around and each time I would pass by the location (I was in the downtown area for 5 days) I would see kitchen workers hanging directly outside the restaurant smoking. During my very abrupt visit, I also noticed a bum causing commotion as staff were trying to get rid of him. From what I saw, it was being handled sincerely and professionally. But, the super unkept and dirty interior of the restaurant immediately made me lose my appetite. After witnessing what I did, I really do not want to know what goes on inside the kitchen.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80
Brian G.,"Baltimore, MD",0,32,,5.0,1/15/2017,"alright, here goes - this place is THE BEST! The menu is literally the size of a new york city phonebook.  There are so many different options, that if you ate here every day, it would take 6 years to try everything they have to offer.  Picky eater in the family?  Bring him because there is literally something for everyone here!  Birthday? Celebrate it with the CCF! The wait staff comes out to your table and sings to you.  We went on my birthday and I was given a complementary slice of cheesecake that tasted as if it were baked in heaven by God.  I look forward to my next trip :)",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80
Lauren G.,"Bowie, MD",6,20,,2.0,11/6/2016,"I came to the Cheesecake Factory as a party of 1 so although it was packed I was seated immediately. I was greeted by a server in the first few mins and asked what I wanted to drink. My experience went downhill from there. My server didn't return to take my order for 15 mins. It took another 10 mins for bread, and after being in the restaurant for nearly an hour with three tables around me full of people who had yet to be served I left. Grant it, it is Sunday and very busy but the service (and my server) were moving at a pond waters pace. I will not return.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80
Mike N.,"Clarksville, TN",66,376,518,4.0,4/6/2016,"Like any other Cheesecake Factory, but this is at Inner Harbor, Baltimore. Food was very good, and our server was exceptionally nice. It was a very lovely lunch while we spent our rainy day in Inner Harbor. Close proximity to all the activities this place offers.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80
George V.,"Baltimore, MD",12,4,,2.0,1/4/2017,"Used to be alright, service has been tanking lately.  Drinks aren't mixed well but some of the time the food comes out well, the cheesecake's the sole reason to visit.  (Edit for the business comment: we did talk to the manager about it but he seemed uninterested)",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80
Heidi F.,"Catonsville, MD",249,420,591,3.0,6/16/2015,"I stopped in for something sweet after a concert at pier 6 and this place was packed! No one greeted me so I went over to the bar and grabbed a stool. The bar was small but no wait so I didn't mind. The bar tender asked if I was eating or drinking, that was kinda strange.  I order a brownie sundae and it was insanely sweet and was served with a cold brownie (warm would have been better) additionally and ice cream to brownie ratio was way way off! The presentation was pretty. Over it was so-so, the service was ok but I felt like I was annoying the waiter by only get a sundae but that's all I wanted!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80
Jarrod F.,"Westminster, MD",115,273,168,3.0,6/14/2015,"Unfortunately this cheesecake is slightly below par compared to other locations. I think it's because of the fact that the locations is constantly busy and because the people who work there don't really do a great job keeping dishes consistent. I've been to this location several times. It's mostly filled with tourist and people who are here for the baseball games. But there's always just a little bit of a malfunction whenever I come here.  Like I said for a Cheesecake Factory at least you always know the food is decent. The cheesecake is always phenomenal. The ""skinny"" menu is very convenient for the weight watchers conscious customer. And there's enough variety to keep you coming back to try something new. Wish they had valet parking.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80
Jen C.,"York, PA",2,34,5,5.0,5/13/2016,"We came in for lunch at the break of a dental conference at the convention center. We were promptly seated, had a wonderful server who was efficient and friendly, and had food and drinks delivered as ordered. The thing that made it EXCEPTIONAL was the waitress, unsure of my food allergy issues, had the GM stop by the table and help with gluten and vegan concerns. Takeaway = GREAT FOOD, excellent service, comfortable seating and a great choice for all of us (6). I look forward to my next opportunity to eat here!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80
Gary R.,"Florence, NJ",0,6,1,2.0,6/20/2017,"We were promptly seated outside at 200 pm for lunch from there It progressively went down hill. Drinks arrived with meal, appetizer never did. Food when it did arrive did not come to everyone at the same time nor did all the side dishes arrive until the main meal was almost finished. We were never asked how things we're going. Talk to management and they did adjust bill. First time in my 66 years of life I did not leave a gratitude. Disappointed experience for our sons anniversary .p.s. Good that we did receive was tasteful.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80
José G.,"Carolina, Puerto Rico",0,11,,3.0,12/14/2016,"I like their food and environment.  The service was good.  If you like the cheesecakes, you'll have several options to try.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=80
John S.,"Washington Square West, Philadelphia, PA",1,3,,5.0,8/13/2014,"Mardy brought an energy level that was unseen in the Baltimore harbor. Being a late night table that kept him later than usual did nothing to stunt his enthusiasm in hosting us on a late night desert. The cheesecake was excellent, and we had fresh hot coffee. But Mardy's excellent service was the highlight of our experience.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280
Helen C.,"Brooklyn, NY",42,435,3,4.0,2/24/2014,"To be honest, I didn't have very high expectations for dinner tonight, but I was actually pretty impressed! I ordered the everything pizza, which was delicious. It was really cheesy and had everything on it - pepperoni, sausage, onion, mushroom, peppers, and tomato sauce. The crust had the perfect amount of crisp. Also, the pizza was huge so I got to take home half of it! I had the regular tiramisu for dessert, which was tasty although it was very dense. I wonder if that might have been the cheesecake version that they accidentally brought out instead of the regular tiramisu. I tried a bite of the new Smores cheesecake, and I wasn't a huge fan. The marshmallow part was too solid. I tried a bite of the fried cheese (basically a mozzarella stick) appetizer, and it was amazing! The outside was perfectly fried and slightly crunchy. Our server was very nice and took great care of us!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280
Frances L.,"Los Angeles, CA",1425,1184,462,2.0,7/26/2011,"I've never been fond of Cheesecake Factory. I avoid it, like most major chains, like the plague. However, when out and about with the boy's family, we got out-voted in the great local vs. ""trustworthy"" chain debate and we ended up here after a trip to the aquarium.  Children can be real picky eaters so we needed to go to a place with a childrens' menu. Luckily, their vast menu accommodated to our entire group. The kids were happy, the cocktails were pretty tasty, and everyone got to order what they were in the mood for. Service was good even though the place was packed on a Saturday evening, but ultimately the food was not very good.  While I can recommend their luxurious cheesecakes (I like the tiramisu cheesecake most), their food is severely lacking. My chicken picatta was oily, lacked flavor, and the chicken was dry. The boy's burger was pretty lackluster. After a long day of walking around however, their spiked raspberry lemonade did hit the spot.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280
Joe B.,"Freehold, NJ",361,564,28,3.0,10/3/2011,"Sometimes I like this place and other times I don't. This time i did, so I'm giving them 3 stars. Huge menu with pretty much every type of food covered. Portions are decent.  Maybe it's just the way people overhype this place that makes me dislike it sometimes. I will say it is NOT worth the 2 hour wait you can sometimes experience, but then again.....no place is!!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280
A. C.,"Orlando, FL",135,1162,8697,4.0,10/22/2011,"An acquaintance used to say the Cheesecake Factory's portions offended him.  They do serve you a huge amount of food, and from a very extensive menu; ranges from diner to comfort to Asian-accented.  Our usual go-tos are the Avocado Eggrolls (deep fried and stuffed full with avocado chunks, sundried tomato, red onion, cilantro, with a great spicy, sweet-tangy tamarind-cashew dipping sauce) and the Thai Lettuce Wraps (chicken, bean sprouts, variety of dipping sauces, veg garnishes; crisp and fresh).  One could make a meal of just an app.      Really, though, can't come to a place called the CHEESECAKE Factory and not have the cheesecake.   Fave fun flavors:  Banana, Oreo, Chocolate Mousse, Key Lime, Pumpkin, could go on and on.  Have found the fruit flavors to be like fruit (not artificial) and the chocolate ones very decadent. Haven't tried a bad one yet (but then again, it is cheesecake, can't really go wrong).    The Inner Harbor location is mostly tourists/out-of-towners wandering in from nearby hotels and the Harbor.  The wait can be extremely long (as in, several hours), hostesses are just barely civil, and sometimes not even that.  Lighting is bright, when the sun is out, terrace-like rooms by the deck are nice.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280
Camille A.,"Baltimore, MD",66,250,14,3.0,9/27/2013,"its okay. the cheescake is wonderful, the staff eh not so much",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280
Hannah H.,"Boonsboro, MD",0,1,,2.0,7/30/2015,"Very unsatisfied with my last visit to Cheesecake Factory. My whole family had just arrived to Baltimore after a 6 hour car ride. It was a Friday night and it was very busy but we were happy to be seated within 20 minutes. While we were waiting the hostess asked if we needed a high chair for my cousins son, who is only 5 months and unable to sit up on his own. We declined and said we would take the stroller since he can't sit up yet. After being seated we placed the stroller beside our table. After the hostess saw the stroller she told us we needed to move it because it was in the way. We tried to explain that he couldn't sit by himself but she demanded we move it. My cousin got upset and left to go back to the hotel without eating at all. Very disappointed in the way things were handled and how rude the hostess was about the situation, despite telling her in advance we'd need the stroller. We would have gladly waited longer for a table where we could have had the baby by our table comfortably. Instead my family ate supper without 2 members joining us. Our service and food was great other than that, but it's hard to forget a bad experience given to you by the first person you see when you walk through the door.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280
Geoff A.,"Colorado Springs, CO",9,289,13,2.0,4/27/2012,"Not as good as I would have expected. Service: ABout the only reason this didn't get a lower rating. Friendly and helpful. Food: Odd tasting bread paired with overly rich and seasoned main course. Some of the appetizers looked okay, and that paired with a slice of the cheesecake might be a reason to go back but it wouldn't be my first choice. Price: Reasonable.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280
Jay T.,"Portland, OR",0,15,,5.0,7/20/2014,"This Cheesecake Factory has THE BEST pizza I have ever had. It was absolutely amazing. I have ordered the same pizza at different Cheesecake Factories and it's never near as good as the one I had here. If you are as huge a pizza lover as me, this is your dream pizza.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280
Brittany B.,"Gloucester City, NJ",0,3,,5.0,7/18/2015,"The best restaurant and service I've ever been to. I was in Baltimore on vacation and had never been to The Cheesecake Factory before and it was GREAT. I had a waiter named, ""Travell"" I hope I spelled his name correctly, and he was the best server I've ever had, very friendly and helpful. He went out of his way for us. The atmosphere being on the inner harbor was amazing and beautiful. Truly felt like a vacation. I would definitely recommend this restaurant if you're looking for good quality food and service and a view. When I come back to Baltimore, this will be where I am eating dinner. Love it!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280
John W.,"Beaver, PA",0,2,,1.0,7/14/2015,"Absolutely the rudest staff I have ever encountered.  The only positive is that the place was open.  Sorry for trying to eat at your place of employment hostess, waitress and busser.  Consistently rude across the board.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280
Tom C.,"Woodbine, MD",0,4,,1.0,7/13/2014,"Normally decent, but last night was awful. Waited 40 min to get our food, both the chicken tacos and steak was cold and way over cooked. The bread came out 2 min before our dinner, waited for 10 min between drinks. The table next to us got their food and had to wait for the server to bring silverware 5 min later, and were served drinks in plastic cups. The table behind us got their bread but didnt have plates or silverware. After dinner we waited 15 min for cheesecake and 10 min to finally get the check. Just awful service will not likely go back to that location.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280
Peter C.,"Parkville, MD",1,17,,1.0,7/2/2014,"Wont give us the seats we want even though it wasn't reserved and also there was plenty of space for us to sit. Appetizer took forever, meals were eh, and no AC.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280
Bob H.,"Denver, CO",0,10,,1.0,6/13/2014,"Unfortunately after the interactions with the Cheesecake team at the Baltimore harbor Cheesecake Factory we left without eating.  15 to 20 minute wait promised, OK I understand that's an estimate but when you seat two groups of 4 & 6 who came in after our group of 4 I have a problem. Especially when I go up to ask what's going on and conveniently our table is next. The greeters had an attitude and were severely disorganized which we found out pretty soon was a product of John the manager who was rude enough to call us rude for asking for a particular table. After that response it was time to leave. Never had this issue at a Cheesecake anywhere in the US!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280
Sonya N.,"Columbia, MD",0,5,,3.0,8/6/2013,"As always, delicious food, but mediocre service. Had to send food back because it was not cooked correctly (steak was well done when asked for med rare). They were not very gracious about it. Probably won't return.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280
Matthew S.,"Palmyra, NJ",25,1,,1.0,4/13/2015,Place is dirty. There was food stuck to the menus. And the bathroom was a disaster zone. Service was horrible. Treated like we were a nuisance by the hostess. The waitress disappeared from helping us for the longest time. We should have left as soon as we walked in. I dont recommend this Cheesecake Factory!  I wish i could give a half a star.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280
Samantha D.,"Staten Island, NY",5,12,2,5.0,3/7/2014,"Came from out of town but stuck to something I knew and I'm extremely pleased with my choice. All of the staff I encountered were pleasing and sweet. And most importantly, the food was as great as I expected. If I'm ever in town again, I'd definitely eat here",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280
Tania R.,"New York, NY",132,73,10,4.0,8/19/2011,"Visited here a few months ago, and liked the fact that they accommodated us graciously even though we came in the restaurant so late. Great food and good service, although they could have been less obvious with the staring [we were dressed in indian clothes after coming from an event at johns hopkins]. of course, we faced racism all over maryland, especially in the bethesda area, but i digress. Red velvet cheesecake was out of this world! The view from this restaurant is extremely beautiful as well, right by the water, and its quite a sight when its raining. Also pretty amusing  when we left- the restaurant was closing, and since it sort of part of a mall thing, we ended up locked inside and had to take practically a maze path to get out.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280
Kamilah B.,"Philadelphia, PA",51,192,109,5.0,1/27/2012,This place could never do wrong in my eyes! Love love love that CF.  The servers we have are always so nice (although I wish they wouldn't wear white).   I had the crabcake sandwhich w/ sweet potato fries.  It was very good.  My husband had the salmon and my sis had pasta.  They both enjoyed it. We stop here just about everytime we are in town!,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280
I S.,"Aurora, Canada",3,36,,4.0,3/4/2013,Great place for a treat! I had their low carb cheesecake and coffee. It was DE-licious. We were seated at a wonderful table in their sunroom. It was very relaxing and enjoyable.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280
Marie K.,"Brooklyn, NY",3,22,6,1.0,4/9/2015,"I love the Cheesecake Factory, but Not this one!  The food was mediocre at best,  could have eaten the same food someplace for half the price.  Server was not great at all.  This restaurant needs an overhaul with its food and service",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220
The Bottomless Pi T.,"San Francisco, CA",104,413,696,3.0,1/15/2014,"We arrived with a large group, and were told the wait was 30 minutes.  Half an hour later, we were seated.  Different types of bread appeared at our table, they worked as an appetizer while we waited for our food. I had the shrimp and chicken gumbo.  The andouille sausage pieces were rather small, the shrimp was good, but the whole dish was a little spicier than I would have liked.  Although I would have liked a little more rice, the overall portion size was huge--there was no way I was going to finish all that food. Our server was wonderful, he was very attentive.  I had no room for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220
AL-amri Hamdan H.,"Luray, VA",4,3,2,1.0,9/7/2014,"My friends and i went to to cheeseckake factory in baltimore, the waitress at the door asked me about my name to find me a table i told her my name is Hamdan she said what and laughed and then she repeated the question and i said Hamdan and she laughed again, then i asked her anything funny she didnt reply, also she didnt reply when I asked how long should we wait, I requested to see the manager who did not react to my complaint, he just said i will solve it and that it. I contacted my laywer who directed me to contact you first to how will you response to the incedent.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220
Joanne F.,"Minneapolis, MN",0,4,,5.0,6/14/2015,"On our last day visiting Baltimore we went down to the harbor and chose this place because it had a lovely view on the water. Despite the heat on this day, our server Mardy was delightful. He gave us such excellent service. The food was excellent. We had avacado eggrolls to start. These things are heavenly. The french toast was tasty and the bacon was nice and crispy as requested. I would definitely come back just for the friendly service. And the eggrolls!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220
Rosa O.,"West Hempstead, NY",0,11,4,5.0,3/27/2016,"We only order cheese cake to go, eating at that place it's suicidal super busy but very professional when I order the lady was so busy but very  efficient she was outstanding the way she was taking care  the customers very friendly and polite.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220
Trevor K.,"Frankfort, ME",5,15,7,5.0,1/8/2014,"This Cheesecake Factory is the bomb! This is as good as it gets for a diner style experience. I would compare their menu length to the bible, hence there is no trouble finding something on the menu for everyone.  I ordered The Classic Burger. It was a gigantic chop house hamburger. Served with a slice of grilled red onion, lettuce, tomato and french fries. It was by far the best burger I have ever had. Cooked to my perfection, very tender and juicy. And the fries were also amazing. We ordered red velvet cheesecake for dessert, which was huge and split among three people. Which was also very delicious. On top of the awesome food was the awesome service. I asked our waitress early on if they had onion rings and ranch dressing, in which she told me, ""We don't have onion rings, but those do sound delicious with ranch."" Later on as I was enjoying my meal, the waitress came back with a cup of ranch dressing for me to dip my fries in. They were absolutely divine dipped in ranch dressing. And the best part was, I felt like the waitress actually cared about me because she remembered me talking about ranch dressing earlier for onion rings. And on top of the awesome food and services, was the awesome price. Considerably less expensive compared to other restaurants in the inner harbor area. The restaurant is located right on the inner harbor, so the view is fantastic. And the atmosphere of the restaurant is also awesome. 5/5. Very Delicious. Great Service. Awesome Price. Fantastic Experience.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220
Sudhir M.,"Rahway, NJ",44,52,223,5.0,12/16/2013,"Had the same dish as my last visit to Cheesecake Factory - The Shrimp and Chicken Gumbo. Have been many times to this chain of restaurants and find this one of the best dishes on the menu. It comprises Shrimp, Chicken, Andouille Sausage, Tomatoes, Peppers, Onions and Garlic Simmered in a Spicy Cajun Style Broth with Cream. Topped with Steamed White Rice. And not to forget the basket of bread and butter and the desserts after meal.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220
Rachka P.,"Baltimore, MD",0,10,5,2.0,4/6/2015,"I went there just one time and I didn't like any of my plates,flavorless!The fried shrimps were super extra fried,I didn't even noticed which meat it was.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220
Caroline L.,"Philadelphia, PA",119,148,,3.0,11/19/2013,"A New Yorker recommended we go here. She was quite excited and told us it would be worth it. On our way there, she kept raving about the place and saying that we should believe her because she's from NYC. It was a funny interchange, but I'm glad she convinced us. She mentioned that the portion sizes are large. No kidding! Wow. But my friend was right in that the food was exceptional and that you could live for days on the leftovers. Seriously. That was quite handy because my hotel room had a mini fridge, but no room service. When I ate the leftovers in the middle of the night, I was quite grateful. I'm not a huge dessert fan, but the decadence of the chocolate cake was worth it.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220
Haichen Z.,"Charles Village, Baltimore, MD",6,6,11,5.0,2/7/2015,"Want to try lettuce wrap, steak Diane, Cajun chicken this time! Used to eat key lime cheesecake, want to change into new ones such as chocolate or mango taste. I do love the soup and salad here.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220
Brian M.,"Queens, NY",1155,1121,7054,4.0,2/20/2011,Their Tiramisu Cheesecake is the best. My mom who usually don't eat desserts and sweet things couldn't resist and got addicted to them immediately after her first bite and we had to go buy extra after we had them in our hotel room hehe Service can be both a hit or miss,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220
Sandara H.,"Orlando, FL",8,14,4,5.0,1/21/2015,Jamar made wonderful suggestions on deserts. ..love the bar! ! Would return again on a future visit to Baltimore,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220
LaToya E.,"Baltimore, MD",451,584,820,3.0,1/6/2013,Its the Cheesecake Factory so you cant really blow me out of the water with a chain.. the service was decent and it was fairly quiet.. so its Meh.. i'll always return because its always the same..,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220
Kalene W.,"Camp Hill, PA",69,110,26,3.0,6/27/2013,"We eat at the Cheesecake factory for some of our Baltimore trips. Always busy, always rather average. The lunch menu is very reasonable with huge portions and we usually try to sit so that we can see the harbor. The service here is average as well and it is simply a convenient place to eat while walking the harbor prior to baseball games.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220
Lauren S.,"Baltimore, MD",264,628,89,3.0,8/23/2013,"Every time I eat at a Cheesecake Factory I always question why I even bother. My burger was simply ok. My daiquiri was good, but nothing was worth writing home about. I skipped on the cheesecake. I'm generally not a fan of it.  I didn't feel terribly good after I ate here, either. Maybe my food wasn't prepared right, but it is worth mentioning that I got sick. Maybe it's best to avoid this place.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220
