Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sandi H.,"Atlanta, GA",10,18,,5.0,7/8/2014,"The Cheesecake Factory is very consistent, most of the portions are enough to feed 4-3 people, so you definitely want to share or plan on left overs. We only tried to order separate meals once we were so full we hurt. They are very accommodating with changes & special dietary needs. My husband and I love the Small plate Factory chopped salad (not small at all) I don't like chicken & he doesn't like blue cheese so we order those on the side & get 2 different homemade salad dressings . They always get it right :) The blue chess dressing is so awesome I could eat with a spoon & often buy a jar to take home.  Due to noise level & long wait on weekends we will often order our meal to go. 1 time the forgot my beloved blue cheese dressing (really the only reason I eat salad)  it was late so I use an inferior brand I had got from the grocery store. However, I did call to let them know what happened & they sent me a gift card so my next meal is on them, now that's customer service!  We have tried many items on the menu and  they  never disappoint.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=280
Christian M.,"Hendersonville, NC",0,1,,2.0,6/16/2013,"As a cheesecake fan, I have gotten many from them before. And at $8 a slice, I expect it to be good. Unfortunately, I had the same outlook for our dinner. We were visiting Atlanta as we do several times a year as we lives just a few hours away and we arrived at the Cheesecake factory. Parking is hard to find and it. was. packed. (as any other Cheesecake factory location) We sat down on the outside patio. Our waitress was nice and polite, but didnt have the best waitress skills. We went without water and drinks, bread, etc. But that wasn't a big deal The food and serving sizes were terrible. My salad was disgusting as it was not a salad with ranch, more like a spicy caesar, and my burger was on disgusting french bread...  My advice, go somewhere simple and less expensive with less wait times.  The only reason why this got 2 stars instead of 1, was the cheesecake",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=280
Adam R.,"Atlanta, GA",52,189,17,2.0,9/26/2009,"It has been awhile since I have been to the Cheesecake Factory, and with good reason. I have been writing mostly positive reviews lately and I took some time to think of some places that I could write negatively about. Cheesecake Factory fits well into this category. The only times I really came here were with my family, mostly when I was in high school. My sister loves this place, mainly for the desserts. She always wanted to go here for her birthday, and I, being the good brother, indulged her. The wait is always bad. I always had a hard time understanding why people come here, and wait over an hour on weekends to come here. As I got older, I would meet my parents and sister here usually at least thirty minutes to an hour after they would say to meet because I am not a patient person when it comes to waiting. After the long wait, I found the food very mediocre. I am doing this from the memories of years ago, but I usually would order the burger. I remember it to be always overcooked. I am a big fan of the pink center (giggity?) and they just ALWAYS overcooked my burger. Now granted the name of the restaurant is not ""The Burger Factory,"" but I have never wanted dessert from this place, probably because I do not like cheesecake. Though I cannot tolerate lactose well, even growing up when my parents never believed that I had such a problem, I never liked cheesecake. I have come here with friends for a party or two as well for dessert, and I usually have a drink and that is it. I have no interest in purchasing their overpriced desserts. This place is just way overpriced and it thinks it is better than it is like many places. I really cannot think of anything that is reasonably priced here except maybe the water. My sister says the cheesecake is good so I trust her on that one, but they try to sell themselves as a full service restaurant. In fact, their website's motto is now ""something for everyone."" Well I guess they do have something for me, an exit sign.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=280
Marc M.,"Redwood City, CA",538,188,,4.0,7/12/2012,"Stopped in to meet with a friend while visiting ATL. I can always appreciate a restaurant that has a 'skinny' menu. Our server Crystal N was amazing. Professional and very courteous. For lunch: Appetizer: Guacamole - can't go wrong here, everything was fresh and satisfied my hunger after trying to find parking during the mid day rush. Entrees: Miso Salmon - asked for the Miso Salmon without the rice and substituted with broccoli. Everything looked great and colorful and tasted delicious. Skinny Chopped Salad - Excellent Drinks: Lemonade and Iced Tea The service really made this experience, I frequent CC Factory all the time, but this was a memorable visit. I put a smiley face on my receipt. :)",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=280
Andrew D.,"Norwich, CT",25,117,16,5.0,4/24/2010,"Not long after the thunderstorms wrecking the southeast blew through Atlanta, I ventured out of my hotel in search of food, and ended up at TCF.  Being from the north, I assumed no one would be out after a storm like that, so was I ever surprised to see a line out the door and a 45-minute wait.  Thank goodness every restaurant, eatery, grocery store, and day care center in the city has a full bar in it, so I dropped myself down in a bar stool and ordered up the tastiest pomegranate margarita I've ever had.  The bartender was a flawless southern belle: blonde, pretty, cheery, and literally bursting with southern hospitality.  I couldn't have asked for better after being cooped up in my hotel room all afternoon. The service here absolutely astounded me.  I ordered up some fried cheese and farfalle with chicken and garlic, and both arrived in under 10 minutes, while there was still a huge line of people who hadn't even made it in the door for a table yet.  The pasta and appetizer were standard TCF fare: huge portions, good quality, and the exact same recipes as the one back in Boston that I'm used to.  I finished off the meal with a hot coffee, and was soon sent on my way with a wave and a ""Have a good night, darling!"" from the bartender.  Now I'm happy, stuffed, and just a little caffeinated, exactly how every meal should end.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=280
Josh B.,"Buford, GA",36,111,11,4.0,9/18/2009,"Cheesecake Factory, what can i say about Cheesecake Factory. Its good but not great. Its always super busy, don't even try to go on a holiday without reservations. The menu has more options than almost any other place i've ever been. With all that, i still like this place for some reason but i really can only go once or twice a year. There food is good for a giant chain like Cheesecake. I really like the Steak Dianne and the seared tuna salad. The steak is delicious and the sauce is awesome, it usually comes with potatos and something i can't remember and its always too much food. I like the Seared tuna salad when i go for lunch. The tuna is perfect and never over done and the dressing on the salad is great, its a really nice light lunch. When i feeling particularly gluttonous i like the meatloaf, its way too much food and could really feed a family of four but its great. Of course the cheesecake is great so i'm really not going to go into it all that much. I love it, in fact, i had some for breakfast just this morning. that should say how good it is. The reason i give four stars and not five is because the service can be dreadfully slow and there is a wait all the time, no matter what time of day you go. and as i said before, if you don't have a reservation, weekends and holidays are out of the question, no one wants to wait 2 hours in this madhouse.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=280
Randi D.,"Detroit, MI",0,2,,5.0,8/31/2012,First time at the cheesecake factory since their isn't any in Michigan..went for lunch and the food was delicious. They give you a loootttt of food. And we had the funniest waiter ever.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=280
Brian L.,"Alexandria, VA",71,65,3,4.0,5/9/2012,"Large selection on the menu. Something on there for anyone. This was my first time eating at a cheescake factory. Our waitress was very attentive. The management even slips in once in a while, too. I think this place is great for dates. U can even get desserts to go if u get overfilled on the entrees.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=280
Malinda L.,"Lawrenceville, GA",106,23,12,4.0,3/9/2012,"this place is amazing! we had great service! The food was delish! It is not too pricey, so it is well worth it!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=280
Mphs B.,"Evere, Belgium",26,10,5,4.0,5/2/2012,"Went here with the boss on yesterday for a late bday lunch celebration.  It was uncharacteristically slow there for some reason, so we were seated right away. VERY LARGE portion plates, Nice atmosphere, very nice wait staff, attractive people, mixed crowd, they even played EXSCAPE WHO CAN I RUN TO as I ate my high calorie meal wondering how many miles I would have to run to burn off the pasta and strawberry lemonade......",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=280
Shea B.,"Atlanta, GA",4,37,3,4.0,3/18/2012,I will say this one of my favorite restaurants to go to every now and then. I am a creature of habit at times and I just love the Chicken Madeira which I usually order. The menu is like a book with plenty to choose from appetizers to small plates to entree size portions. I have tried quite a few things here and have never been disappointed. They did use to have this seaseme crusted salmon that was oh so delicious but now I think they have it as s pecial every now and then. Too bad because it was definitely better than the Herb Crusted salmon (which is good). They also have good drinks and from what I hear the Cheesecakes are good (I don't like cheesecake).  There are a few restaurants around Atlanta so if one is crowded drive around to the Cumberland location or Buckhead the location.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=280
Nicole B.,"Kansas City, MO",3,23,,4.0,3/17/2012,"Two things I love about this place: Buffalo Blasts and Red Velvet Cake Cheesecake!  The service is hit or miss. Sometimes it's good and sometimes it's bad. I really have never had a dish I didn't like. They have an enormous menu. Too much to choose from, but I guess that's not a bad thing. Hey, a chain is a chain is a chain, but at least the food here is usually good every time.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=280
Ben H.,"Atlanta, GA",68,309,29,2.0,2/11/2009,"The cheesecake was pretty good, but not amazing.  I had some chicken pasta dish.  I remember it being a lot of mediocre quality food that was too pricey for what it was.  The interior made me feel like I was eating on the set of a crappy movie/theatre production.  Overall, everything was just very mediocre and 'blah' - not surprising from a restaurant that advertises itself as a ""factory"" though.  I'd only go again if I was in the area and had a once-every-few-years desire for some cheesecake. 2",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=280
Anna S.,"Sandy Springs, GA",2,9,,3.0,4/1/2014,"Mmmm.. the only reason I went here was because I had a gift card. The Cheesecake Factory claims to have a gluten free menu.. I went with one of their GFree pastas. While it was certainly super delicious, as I was looking at my noodles I noticed there were a lot of different types of noodles. This is problematic because it appeared it was contaminated with wheat flour noodles. I actually ended up getting pretty sick from it, as I have an allergy... Sure they have a disclaimer for no gfree kitchen, but I don't understand how other noodles ended up in my pasta. My suspicion is they cook noodles together. That was a big negative to me! Their cocktails are delicious, and I did have a nice evening.. Other than the aftermath. Probably won't return, unless I get another gift card / they improve their menu. Or next time just go for drinks!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=280
Juli H.,"Atlanta, GA",4,33,1,3.0,3/26/2009,"I am a fan of Cheesecake Factory for it's Chicken-n-Biscuits entree which has a gazillion calories and grams of fat but is oh-so delicious.  I can't comment on the cheesecake as I've never ordered it.  Cheesecake makes my digestive tract to seize up, but that's TMI, so onward with the review.... Take-out at this location gets 5 stars.  Even at peak dining hours you can order take-out and it will be ready for you in 15 minutes.  (You also get to park neat the door in the Take-Out parking spaces).   Friendly wait staff at the counter.   My issue with Cheesecake Factory is the pricey entrees.   Atlanta has fabulous restaurants with similar pricing that offer better food quality.  The Chicken-n-Biscuits has a price of $14.95 plus tax.  The entree, in my opinion, should cost around $9.99.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=280
Lisa B.,"Woodstock, GA",128,417,34,4.0,2/3/2009,"This is the best Cheesecake Factory location. I actually live closer to the Buckhead location but refuse to go there because of the inconsistent service and crazy wait times. I have been to the Perimeter location a substantial number of times and have never had to wait more than 30 minutes. The service is generally pretty good. The food of course is not off the charts, but there are some good dishes on the menu. There are about a bazillion menu items so you should be able to find something you like.  As an appetizer I like the Buffalo Blast Bites (they're spicy!). I am sad they removed the Brushetta from the appetizer line up - it was excellent! I always get a sandwich here - I like the Classic Club sandwich and the Chicken Avocado Club the best. I have had some pasta dishes and they were only ""ok"" to me. As far as desert of course you have to get a slice of cheesecake (although their chocolate cakes are off the charts good too!). I am so happy they introduces the Dulce de Leches cheesecake a few years ago - it's my absolute fav and you must try this is you like caramel. The Cheesecake Factory is a step up from your standard casual dining chains so don't come here expecting a full out gourmet experience.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=280
Natosha F.,"Lithia Springs, GA",3,5,1,5.0,3/14/2014,I went here today for lunch and our server Star was awesome! Very attentive! Food was very good as well.  I had the Medallion steak with mashed potatoes and asparagus.  Very tasting!,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260
John M.,"Plympton, MA",14,100,2,4.0,11/29/2011,"Hey it's the Cheesecake Factory, if you've been to one, you've been to them all. As far as chains go, it's pretty good. I frequent this one in Atlanta when I travel here on business and I like it. The bartender where I dine does a great job, he's very attentive and friendly. As far as the food, they do it the same as the others I have been to. I'm a creature of habit and I have had an ongoing love affair with the Chicken and Shrimp Gumbo for many years now. When I dined here recently I had it yet again and as usual it didn't fail to please my taste buds. It's a perfect combination of spicy, salty and Cajun. For an app this time I tried the fried calamari. It was nicely done, very light and crispy, but the real star of this dish was the side dipping sauce which is a garlic based mayo. I could put this stuff on anything and love it. For dessert, I had a piece of the Reese's Peanut butter Cup Cheesecake. Awesome, nothing more to say about it. After that I rolled myself out of the place... I ate way too much, but left with no regrets whatsoever. Thanks Cheesecake Factory, you never disappoint!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260
Adree O.,"Atlanta, GA",521,188,28,3.0,10/8/2013,The Cheesecake factory was a nice chain but the food is just ok. The Cheesecake is awesome. I tried the red velvet cheese cake :) and the oreo cheesecake. Both were delish!,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260
Jomo F.,"Lithonia, GA",14,7,,2.0,12/28/2010,"Drinks were good, but the pasta off the lunch menu sucked my lady got and it tasted old and way to heavy on the chilli powder, we love spicy but not let me toss chili powder on it spicy,  Won't be back for lunch, maybe dinner after I forget abot the lunch",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260
Kenneth N.,"Sandy Springs, GA",56,119,3,5.0,2/25/2012,"The menu is HUGE. Something for everyone. Most restaurants overreach and quality suffers when trying to provide so many choices, but not this Cheesecake Factory. I've had a number of different dishes and all were excellent. The staff has always been attentive and responsive.  And kudos to the management. With so many customers, they run a smooth ship and the one time I had a small gripe, the manager was quick to resolve my problem.  Thanks",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260
Megan S.,"Atlanta, GA",503,7,1,1.0,5/22/2013,"Terrible. Bathrooms were disgusting. No toilet paper in stalls, pee on the floor and seats, nothing flushed, gross. Service staff were rude, and that's if they spoke to you at all.  I guess they were mad because it was near the end of their shift. But we always tip really well anywhere that we go. Would have been nice if they seemed to care at all. Soup came out cold. Food was mediocre at best. Just overall a bad experience.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260
Reginald T.,"Atlanta, GA",105,14,18,1.0,11/24/2013,"I'm a man of few words. So this will be short and to the point. After my waitress took my order, she brought my meal and didn't return for about 30 mins. I was left with cold chicken, pasta that had been  sitting in water for over an hour, and over cooked shrimp. My friends finished  their meals as I watched. Not a good experience.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260
Tasha A.,"Decatur, GA",51,186,32,5.0,5/1/2011,"I could never say anything bad about the cheesecake factory!  This place has my totally! :) So here we go! Drinks: Yes you should totally drink when you go to the Cheesecake Factory.  Have my favorite strawberry martini - it's so YUMMEH! Appetizers: Thai lettuce wraps, calamari, crispy crab bites - those are all pretty good & of decent portions. Entree: The last time I had the filet cooked medium it was only alright, a bit too dry for my liking, but it was good.  I also love the teriyaki chicken with boneless chicken breasts.   Cheesecake: Isn't this what you're going to the Cheesecake Factory for?! Of course it is! I love the pineapple upside down cheesecake as well as the red velvet cheesecake (although that may have been a special).   Service: Yeah, it's always pretty good.  My last visit, our waitress was a little preoccupied with a group of cute guys across from us, but so were.  I can't blame her for that right?!  All around excellent place.  I realize it's a chain, but who cares, it's a really good chain!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260
Chris W.,"Louisville, KY",116,426,1703,4.0,6/12/2011,Great atmosphere. Nice place to go for desert or coffee. Something different than a Starbucks for a casual meet up over a cup of coffee or desert.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260
Colleen L.,"Atlanta, GA",1,15,,2.0,1/13/2014,"I hate this place. It's probably b/c I have been way too many times. My parents love it so I am forced to go. LOL! I am not a huge chain restaurant fan. It depends on the chain though, some are good.  Their menu is all over the place. I feel like I reading a short story every time I page through it. Even with all the times I have been, I still don't know what to order.  I gave it 2 stars b/c their cheescake is good. That's it though.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260
Alexis D.,"Atlanta, GA",0,2,,5.0,12/28/2013,Omg this place is amazing ! I ordered the chicken samoas and they were phenomenal . Not too spicy just perfect! Waiter was quirky and cute and cheesecake amazing!!!!,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260
Gary B.,"Atlanta, GA",7,75,8,4.0,7/17/2011,"Food:  Food has always been great here, I 'usually' get the Bang Bang chicken and shrimp, which is awesome. I try a different cheesecake, usually, and I have always enjoyed every cheese cake I've tried. No complaints about taste or quality of food here. Atmosphere: Very nice overall atmosphere, however my small complaint is that the tables usually have bread crumbs on them when I get seated, something I really don't like to see and I usually have someone wipe the table down, BUT that is my only complaint about this place and definitely will not keep me from going here! Service:  Always spot on, service has always been fast and the staff have always been nice, absolutely not even one complaint here. Summary: If I could give this place a 4.5 I would, I only dinged them because the tables are almost never breadcrumb free when I am seated, other than that minor flaw I will continue to eat at this wonderful and delicious place. The food is always excellent and the staff are wonderful.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260
Shajeeah M.,"Scottdale, GA",0,6,,4.0,2/2/2014,"I had lunch here with my mother in law and son , it was a nice atmostphere the waittress was pleasant . The appetizers was sooo yummy we had the tortllas and spinach dip. Over all it was a awsome service",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260
Cindy M.,"Clearwater, FL",0,31,,4.0,9/18/2013,"The salads here are delicious, and the Sunday brunch menu items are terrific, as well.  During busy times, this place can be noisy, though.  This is a go-to favorite of mine.  The menu is ridiculously large and varied...give it a try!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260
Siddhesh D.,"Sunnyvale, CA",1,6,,1.0,1/10/2015,"The restaurant was empty, but it still took them 30mins to seat us. Once we got the table, the server never showed up to till 40 more minutes after we seated. Hope the service improves.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260
Dallas B.,"Atlanta, GA",0,18,,4.0,12/29/2013,Food is okay but you go there for the cheesecake. Love the red velvet cheesecake or the peanut butter cheesecake. I great place to have a late night desert. Service is always good.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260
Emily T.,"Saint Louis, MO",36,233,7,4.0,3/25/2013,"Summary: TOO MUCH FOOD. Now, for the details... We had an early dinner on a Wednesday evening in March. We sat in the bar area, so we took advantage of a happy hour special (half off appetizers). S.O. had the Crusted Chicken Romano, which should feed at least two people. I had the Southern Fried Chicken Sliders and a Greek Salad appetizers. The Greek salad appetizer has no lettuce, so it's VERY DENSE. It was a lot of veggies, but I wouldn't try it again. The sliders were well-prepared, but a bit bland. The tenders would be better sans buns. There were also too many sliders for one person, but I should have expected that! Shoutout to Janeen for SUPER-AWESOME, speedy service. We'll be back, as long as the wait is less than 10 minutes. :D",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260
Gary T.,"San Antonio, TX",50,361,74,4.0,3/28/2011,"I had been wanting some cheesecake after eating some from their Alpharetta location a few weeks ago and we decided to just go ahead and make a whole meal of it. We decided to go to this location since it was near the Perimeter Mall and I knew we would need to walk some of this off after eating here. As you may expect, this place was pretty packed on a Saturday afternoon although we were seated very quickly, we waited less than five minutes. The biggest thing that stands out to me about this place was the portion sizes...WOW!!. You definitely get your money's worth here. I got chicken and biscuits for my entrée and I think it was $13 or $15 dollars and I definitely got a commensurate amount of food. My plate consisted of a few chicken breasts and 3 or 4 biscuits sliced in half with some country gravy, peas, carrots, and mushrooms smothering all of it. My wife got the pasta carbonara and I managed to get a bite of it and that was pretty good also although I can't tell you much about it since I was to engrossed with my food. I was looking at what some other people were eating next to us (salads) and those were huge as well. I was surprised that I was able to get all of mine down....all I had to do was starve myself all day before I went in here,LOL. We bought some cheesecake for dessert although we got it to go since we could barely move under our own power after eating this stuff. I got the Reese's Peanut Butter Cup cheesecake and the wife got the Tiramisu cheesecake. The portion size on both of these were very generous also although I didn't eat mine until the next day. I managed to sneak a little of the wife's Tiramisu cheesecake that was really good also. I could see us coming back to this place over and over again just to work our way through all of the different cheesecakes that they have. The guy that served us was pretty cool and was always checking with us to make sure everything was ok. We had some questions about the restaurant and he seemed very knowledgeable about everything that was going on. Very good experience overall and we'll be going back to this particular location.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260
The S.,"Stone Mountain, GA",1,119,33,3.0,7/6/2013,"Moroccan Chicken was overwhelmed by too much strong sauce and too little couscous. Similarly for the chicken Madeira. Service was slow, the waiter spending too much time chatting with customers.  Bread was okay, the multi-grain one better. Lemonade was way too strong , even with additional water. Not planning on returning to this establishment.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260
Candy L.,"Warner Robins, GA",4,23,24,3.0,4/12/2011,"Food is....ok! I've always been a fan of the Cheesecake Factory, but this time the service was poor and the food was mediocre. The next time, I will definitely avoid sitting in the section with a large party.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260
Sarah E.,"Lawrenceville, GA",229,397,1,3.0,1/25/2009,"I absolutely loved this place when I was younger and had less experience with good restaurants.  Now, I know better.  It's not awful, but in a city that's known for its food, there are a lot of better places you could go.   The food is pretty good (but not astoundingly so), and there is an enormous selection of items.  The portions are huge.  However, the wait is always freaking RIDICULOUS and the prices are quite high for what you are getting.  Also, the advertisement-laden menus are a little odd.   Unlike some others, I do think that the cheesecake here is quite good.  I'd recommend this place later at night (when the rush has died down) for a slice of cheesecake and a drink or a coffee.  For some reason, I still end up here for lunch or dinner with my family every now and then, and it's never bad... except for the stupid wait.  I don't get it.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=300
Amrita R.,"Saint Louis, MO",293,359,161,3.0,10/30/2009,"Cheesecake Factory isn't my first choice for a meal. It's rather overpriced and the food isn't that great. Not to mention, the menu is a bit overwhelming and it's hit or miss. That being said, I have managed to find a few gems on the menu that never fail me. I only go about once every few months if I am really out of ideas for dinners with friends, or taking a picky eater for a meal.  I just have to be prepared to consume many unhealthy calories. The avocado eggrolls are to die for. It's weird how some things on the menu can be unbelieveably bland and others can be so flavorful your mouth waters thinking about it.. odd. The eggrolls are totally worth going for actually, or just splitting with a friend as a snack. My favorite dish on the menu is the mahi mahi mediterranean... I find mahi mahi rather dry and it's my least favorite fish but the flavors added make up for it. The mahi mahi is served on top of delicious mashed potatoes and garlic and onions, with pesto and surrounded by diced tomatoes in a tasty sauce. However, nothing here is really worth the price; the fish costs $19.95; although the portion size does satisfy me for nearly 3 meals... I wouldn't choose to come here very often but if I must, I stick with these tried and true favorites. Oh yes, and the strawberry lemonade is always made with perfection as well, usually with sugar around the rim for my sweet tooth. And of course the cheesecake is cheesecake.  :)",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=300
Yeme T.,"Atlanta, GA",133,163,17,3.0,3/31/2011,"Good food! Im not particularly crazy about any given item on the menu. However every item i have tried is pretty good. Service is not too good. Dont even think about coming on a Friday or Saturday evening. Super crowded, 1 hr+ waits, and horrendous service.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=300
Alaina F.,"Decatur, GA",31,67,60,4.0,3/18/2011,"After a day of shopping at the mall, my husband, mother-in-law and I decided to eat here. After barely squeezing in the door due to the packed foyer of the place, we gave our name and the hostess said the wait was 30 minutes! At this point I'm starving and 6 months pregnant, so you can imagine my mood. Luckily we grabbed a few menus while standing for an abnormal amount of time, and I got the idea of what I wanted to eat. Then I got tired and a bit dizzy, one of the waitresses was kind enough to bring me a chair to sit in. After a couple minutes in the chair, we were called and seated in a roomy quiet booth. The place was hopping and people were everywhere, so I thought that the food must be damn good for a slew of people to want to wait 30 minutes before sitting. Our waitress was very friendly and accomadating, and brought the bread basket and drinks out fast. Bread was good, and it helped with my hunger.  I ordered the clubhouse salad which was one of the best (and most fattening) salads I've ever had. My husband ordered the hamburger with fries, which I tried and loved. The fries were crispy and perfect. My mother-in-law ordered the meatloaf with mashed potatoes and corn succotash. I tried hers as well and it was very good. The succotash was very fresh and crisp.  Afterwards we ordered desserts, my husband and I split a piece of white chocolate raspberry cheesecake, which of course was very delicious. My mother-in-law got the lemoncello cream torte which was outstanding.  All of us enjoyed our meal tremendously and plan to return. Hopefully next time the wait wont be as long, and the place wont be packed with such rude people. The staff was great, felt bad for our waitress after seeing the check left by whoever sat in our booth before us--they left $7 tip on a $80 bill! How sickening. People should be punished for leaving hideously low tips, waiters have hard jobs, they only get paid less than $3 an hour! They depend on your tips people for their income! Don't be so cheap!!!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=300
Jeffrey W.,"Enterprise, AL",25,41,95,5.0,5/7/2009,Yummy. Wide variety. Nice people. Cool atmosphere. Great fried mac and cheese balls. Awesome bread. Lots of food.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=300
Romika A.,"Atlanta, GA",2,10,,4.0,9/27/2012,Am a huge fan of there redvelvet chese cake and cant live without it on every special ocassion. As far as the food goes I have no complaints and dine here ocassionally. What I like about this location is that they are always very welcoming and have great service for picky eaters like me.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=300
Natalie G.,"Loganville, GA",610,193,53,3.0,2/2/2011,"I think that they tell you not to have sex until marriage for a reason. I think the philosophy behind it is this: If you only have sex with the person you marry, then you do not have anything/anyone to compare them with. Well...on that note,  Hubbi and I went on a triple date here. The ambiance in really nice. I really liked how all the waitors/waitresses were dressed in all white. The food: I only ordered the shrimp (popcorn) appetizer. I must say that it did not come out looking like popcorn shrimp...I could only then imagine what their jumbo shrimp looked like....the size of a chicken leg maybe? I was really full from eating a full sushi dinner before I got there. Hubbi's impromptu idea to go out to eat.  The shrimp was pretty good. I also took a sip of my hubbi's alcoholic beverage and it was sooo strong. Mai Thai.  I ordered a blended berry juice concotion that was really good. I would like to try this place again when I can drink (my alcoholic) beverages again.  This place was just mediocre to me... Compring to other places.....",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=300
Ariana M.,"Sandy Springs, GA",1,8,,1.0,1/5/2014,"Updated review: I wrote a review for this restaurant before but recently I have went in and was completely disappointed! The server was rushing me to order because I was the only one at the table who didn't know what to order so she attempted to help me out quickly and ended up recommending a pasta with bacon in it without letting me know that it has bacon in it. I do not eat pork and I violate my religion! When I asked the server if it had pork it in she did not know, which shows that they do not know about the food they are selling, not do they care if the customer will enjoy the meal. When I told her I couldn't eat pork she grabbed the plate the plate from me and said ""what do I do? Do I move it away from you?"" In a sarcastic tone as if there was something funny about this situation. I refused to pay for the meal and was told that I ate all of it and that can't be done. I'm sure that even people who do not like their meals at other restaurants the waiters and managers are pleased to satisfy them without even a question and offer them another meal. The manager at this Cheesecake Factory took this situation very lightly as if it was unimportant to me or him! He was very careless about my religion and not very sympathetic! This is was truly pissed me off, I know people make mistakes and when they are not able to own up to those mistakes and act careless as these people who would ever want to come back here? As I was waiting for my friends I overheard other workers who had no part in this situation speaking about me, laughing and mocking me to their coworkers. After hearing this, I asked the guy who was speaking of the situation for his name which he would not disclose, and neither would the manager! He just stood there as if he was not a manager and as if there was nothing wrong with that .This situation was not everyone's business and I will be going to corporate about this, if not any further!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=300
Amrita J.,"Duluth, GA",343,172,30,5.0,7/31/2008,"Ok so this 5  star review is just for last night and my delicious cheesecake that I had!!   So yesterday was the 30th Anniversary for Cheesecake Factory and they had $1.50 slices....yes ladies and gentleman you read that correctly only ONE dollar and FIFTY cents!!!!!    ooooooh.....ahhhhhh......... Let me add, that granted the wait was absolutely ridiculous due to this joyous sweet tooth occasion, but man was it worth it......I had the Dulce de Leche cheescake and it was soooooooooooo yum!!!  Even met other cheesecake fans while waiting, it was a great deal, and a good dessert run!!      :)",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=300
Linda K.,"Buford, GA",11,1,,5.0,1/8/2012,"The Cheesecake Factory is my favorite place to eat!  I've been here many times and they have never disappointed me.  They have an amazing menu.  Staff are excellent.  For dinners, I recommend getting there early.  My husband & I went with another couple 2 weeks ago.  We put our names down around 6:30 p.m.  It was only a 5 min. wait.  Within 30 min it went to a 45 min wait for 4 people.  For dessert, I recommend the Hershey's cheesecake.  Yum!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=300
Nateia F.,"Atlanta, GA",98,230,79,4.0,6/10/2009,"I love the cheesecake factory because they have the best cheesecakes!  Whenever I eat there, I only get either the Salmon Salad or the Cajun Chicken/Shrimp Pasta.  My daughter will get the Chicken Fingers (they 're good or the Burger and Fries. My favorite drink there is the Tropical Martini.  Also, when I want a Virgin drink, my daughter and I will have the Frozen Mango drink...oh it is sooo good! Great spot to eat for a birthday!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=300
