Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nadia L.,"Marina Del Rey, CA",0,37,,2.0,7/14/2012,The waiters were very friendly and helpful. The place itself not too bad. The reason for 2 stars - the poor quality of food for too much money. To name one example: I dont understand how a restaurant can charge $19 (not incl tax or tip) for some farm raised salmon coming with conventional grown veggies. I feel robbed. And there is not one organic option on the menu. We left without eating... Not our kind of place.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=640
Geoff M.,"West Los Angeles, Los Angeles, CA",80,344,950,4.0,10/10/2012,"I cant believe I have only been here once!  Although it has the name of the Cheesecake Factory and it might give the impression of being desert heavy, it has one of the largest most diverse menus I have ever seen!  The freaking menu was humongous!  I ordered a Cajun pasta and it was wonderful!  It goes without saying that with the cheesecake was outstanding as well. The location was also very nice being right on the marina del rey harbor.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=640
Jon H.,"Boca Raton, FL",6,30,8,4.0,7/20/2012,"I see many people posting about the mediocre food. Get over it people. It is Cheesecake Factory. It's a glorified TGIFs... and a small step up from Olive Garden... but also everyone knows this when going there. My food was decent and the service was great. I had a member of my party have too much spice on his steak. Our server, Lindsey, was very accommodating in having the kitchen re-cook one and having the sauce on the side. Great service, Lindsey... Good food, Cheesecake Factory... PS - I hate the fact that I ""have"" to valet my car. I can park in your parking lot by myself.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=640
Shelly J.,"Los Angeles, CA",680,398,105,4.0,11/7/2011,"Their salads are never the healthy options. Go ahead, order it. You'll see what I mean. But you don't go to Cheesecake to eat healthy stuff. You go to indulge *HEART White Chocolate Caramel Macadamia Nut Cheesecake was BOMB! If you like the sweet stuff like I do (and it's realllyyyy sweet) then this is a great pick! Oh, and their patio was really nicely toasty! LOVED that. I hate being cold and was worried about having to stick it out out on the patio (because we had a large group that didn't want to wait longer for inside seating). But no worries! All their heaters are gona keep you warm :)",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=640
Patty O.,"Los Angeles, CA",15,416,,1.0,2/5/2014,"I have eaten here before and enjoyed the ambiance (great view) and the food. There's a huge selection of food & drink so you're bound to find something you will like. I'm basing this rating on a recent phone call to the restaurant. I called to make a reservation for 12 people for lunch on a Friday. After taking all my information, the woman said she had to confirm with the manager that it was ok to take the reservation. So then she comes back to me and said the manager said that they only take group lunch reservations from Mon-Thurs. I know that my same work group has eaten with a reservation for that many people on a Friday so this must be a new policy. Her alternative solution was to come a half an hour early and wait for a table. Well, the whole point of not waiting when you have a big party like that is why we make a reservation. This is a very large restaurant that can easily accommodate parties of 12 without problem. But it's their loss, we will take our business and money to the many other locations who would be happy to have a party of 12 for lunch on a Friday.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=640
Diane C.,"Laguna Niguel, CA",595,1015,531,4.0,3/31/2010,"This Cheesecake Factory is located in Marina Del Rey by the Catch Club.  Whether you sit inside or outside, it's always a great experience.  In the summer, we always sit outside since it overlooks the water.  The staff are professional and friendly.  The food keeps up the great standards of Cheesecake Factory.  From the drinks to the meals to the deserts, they are all excellent! Been here so much that I've had everything on the menu over time and everything is excellent. Now you wonder why I gave it 4 stars.... They don't allow you to park your own car (forced validation) and since there is no parking around, you have no other choice. The bathroom only has too stalls and it's not clean (always a line). It's a great place for dates and families.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=640
Luu N.,"Culver City, CA",0,9,,1.0,9/3/2015,"The worst restaurant I have ever been. While we enjoyed our desert, the restaurant manager came over and asked us when will we leave.  regardless how sugar coating his language is, he was clear that he wanted us to leave.  No restaurant should ask their guests to leave. It was the most rude, poor hospitality and with utmost contempt to guests.  Not to mention the food was sort of okay.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=640
Mallory R.,"Los Angeles, CA",71,44,1,4.0,1/5/2012,"Whenever I come to The Cheesecake Factory, I usually leave happy due to their good service and good food - WITH ONE EXCEPTION. Recently, I went to The Cheesecake Factory with five other people. Our waitress was named Patricia K. It seemed like she was annoyed with us the whole time she was serving us. She probably didn't make any effort because of the automatic 18 percent gratuity.  She asked if I wanted her to pack my food to go, except I couldn't answer because I was still in the middle of eating when she rudely took my plate away without even waiting for my response. I wish I could have gone to the manager and asked for an adjustment on the tip because she certainly did not deserve 20 bucks.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=640
Alisa A.,"Santa Monica, CA",0,23,,1.0,9/7/2011,"THIS PLACE IS GROSS. READ THIS. THEY MADE 2 BIG MISTAKES WITH MY ORDER!!!!!!!! Wish I can give them a zero. Food: I ordered the chicken lettuce wraps. Im allergic to peanuts so I said no peanuts on anything. BIG MISTAKE #1: They had peanuts sprinkled all over my plate and it took them another 20 minutes to get my correct order. Eh happened before but I was not happy. Drink: I ordered white wine. What I got was not white wine. BIG MISTAKE #2: YOU WILL LOVE THIS!!!  The server brought this fingerprinted wine glass with something that looks a little muddier than white wine. I asked the waiter what it was and he swears that its white wine.  He obviously does not know what he's talking about.  I brought the glass to the bar and asked the bartender WHAT IS THIS! He looked to the corner of the bar and said ""Sh*t, thats the cup of left over drinks at dinner tables used as a measure to show how much wine we should pour. Your waiter must have grabbed it by mistake.""",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=640
Flower ..,"Los Angeles, CA",1,27,39,5.0,7/7/2014,"I always come to this Cheesecake Factory ,it's always pack. I love the view also the playground on the beach. I always have a good time people are nice!  Only thing is the parking ....I hate it other than that my favorite Cheesecake Factory restaurant :)",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=640
Amy A.,"Chandler, AZ",5,26,4,2.0,1/19/2014,"I ALMOST got to eat at The Cheesecake Factory in Marina Del Rey this evening, until I found out I would have to pay to park in your own parking lot (valet parking only--we could park ourselves but would still have to pay the same fee). Not Cool. We decided to dine somewhere that we didn't feel like they were trying to squeeze an extra five bucks out of each group to pass through their door. Having eaten at other locations, I know that the food is exceptional, and was looking forward to a nice dining experience, but it was not going to happen this time. I am baffled as to why there was about forty people waiting outside to be seated, when they already had to pay to get in to the parking lot.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=640
Holly M.,"Los Angeles, CA",14,119,10,4.0,7/4/2014,I usually avoid this location on weekends but was seated right away on a Tuesday night. The food was adequate and my Mojito was quite good. I gave four stars because our server was excellent.  That combined with the view makes it four stars for sure.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=640
Esfandiar B.,"Los Angeles, CA",13,80,120,1.0,11/16/2013,"This Cheesecake Factory experience was so poor and disappointing that I don't think I will ever come back to this location. Especially after trying to give a friendly feedback to Quinn, the manager on duty. However, instead of hearing out what I had to say he just mentioned that they get an ""A"" rating and they are fine... It won't be too long for either Quinn to be fired or this location to be shut down. Too bad!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=640
Nicole C.,"Los Angeles, CA",0,3,1,4.0,10/27/2015,"I love this restaurant and its location. Never had a bad experience and the food is always great. Not a big fan of the valet parking, but I can overlook that since the cheesecake is ""oh, so delicious!""",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=640
Steven H.,"Fairview, OR",13,76,62,5.0,7/3/2014,"I absolutely love this place. Everytime we go here the staff are extremely friendly and attentive. I wish I could eat here all the time. Plus the patio seating is right on the beach, can't get a better view!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=640
Erin L.,"Marina Del Rey, CA",714,21,25,4.0,9/17/2012,"Love the friendly staff here. Really make me feel good when I come in, and when I get takeout. You can since the ""smile"" over the phone:) Great food too!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=640
Kyle O.,"Setauket- East Setauket, NY",90,286,217,3.0,4/12/2014,Great view and it's consistent food as a chain. Outside they have way too many heaters so unless you are really freezing sit inside in the winter or spring because it is warmer outside.  Service is usually pretty bad as we always see be waiters and the hostesses are usually snappy and rude. They should be used to high volumes of people not happy about 45 minute waits for okay food.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=640
Barry B.,"Los Angeles, CA",77,20,,4.0,5/4/2012,"Cheesecake Factory is one of my favorite chain restaurants, because i like everything i've tried from their menu.  I also like the ambiance and beach view.  Plus it's close by me. :) I've tried a few items from the menu, but my all time favorite is the ""Miso Salmon"" and this review is for that.  I love seafood and i normally get fried shrimp or crab legs when i go have seafood at restaurants known for their seafood.  Of course Cheesecake Factory doesn't sell crab legs. :(  So therefore I decided to try the Miso Salmon here on a visit a while back and i'm now addicted to it....and can't seem to bring myself to move on to something else on the menu.  The miso glaze gives the salmon a nice semi-sweet taste, but definitely not over bearing.  I would actually recommend this dish to anyone who wants to give seafood a try, and not worry about it tasting fishy. Oh....and if you like Carrot cake, you have to try it here.  Other than the Palm restaurant, i would rate their Carrot cake as my favorite.  My least favorite thing about this location is the tight parking spots the valet guys have to fit your car into.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=640
Lori R.,"San Pedro, CA",123,20,,2.0,3/1/2013,"It pains me to write this review. My husband and I had our first date here 16 years ago and try to get back every year or so on that anniversary. We've always loved the food, although every time we go they've removed another item we like from the menu. There is now only one item left of our favorites. Because there always such a long wait for a table, we arrived mid-afternoon, hoping they would be less crouded. It was. We walked right in, only to find the hostess station un-manned. We waited a few minutes but no one showed up. We looked to the bakery immediately behind us hoping to ask for help there, but it was un-manned as well. After about 10 minutes someone showed up and we were seated. As the hostess sat us down, she explained that we might have a longer than normal wait, as the waitress was busy. I looked around the dining room and realized that all the patrons were seated together in one section. This made me wonder if they were short staffed. A great way to start our anniversary meal. Service was indeed slow. While ordering, I asked about one dish - herb encrusted salmon. Our waitress described it to me and I ordered it. When it came, it was far from the menu description or what the server told me. I didn't want to make my husband wait so I didn't send it back, but it was disappointing. Then, with our cheesecake, I wanted a cappachino. I asked our server if it was strong or whether I should add a shot of espresso to make it that way. She assured me it was very strong and only Italian men needed the extra shot. The coffee arrived so weak it looked like a few spoonfuls of coffee added to a glass of milk. Worse, it was barely lukewarm. I tried to get her attention before she walked away, but could not. It took quite awhile to get the attention of ANY server. We waited quite awhile for the replacement coffee, which wasn't much better. I didn't send it back, because we were waiting to eat our dessert. Even though they knew I was unhappy with the coffee twice, they did not offer to take it off our bill.  They have some good items on the menu, but the poor service just isn't worth it any more. As we got it the car, my husband looked to me and said, ""I guess we'll have to find another place to celebrate this anniversary starting next year.""",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=700
Trang H.,"Marina del Rey, CA",32,156,133,3.0,1/4/2014,"The view can't be beat. Not crazy about the valet parking. Food is standard CF fare. I would opt for the outdoor seating if available and the weather is right. Takeout option is quick and easy, but be sure to park in the To Go area.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=700
Diana C.,"Culver City, CA",133,36,,5.0,7/25/2011,"I suppose you can call me somewhat of a Cheesecake Factory connoisseur. I have been coming here for years and I love it! It was actually my new year's resolution one year to try every single cheesecake they had and what do you know, it was the only new year's resolution I have ever kept! My favorite cheesecake, white chocolate caramel latte, was actually gotten rid of, so my new favorites are pumpkin pecan, red velvet, or the tuxedo. You really can't go wrong with any cheesecake though, or any of their other cakes. (I love the Chocolate Truffle Cake the most) The food there rarely lets me down too. I've had most of their appetizers and my top picks are the fried macncheese balls, the avocado rolls, the spinach and cheese dip, the buffalo blasts, or the firecracker salmon rolls. Out of their pastas, I love the four-cheese pasta, the carbonara, or the farfalle with chicken and garlic. Their salads are amazing too, I usually never order salads when I go out because I never feel like its really that satisfying, but at the cheesecake factory, they are tasty enough as a meal and definitely fill me up, especially the BBQ chicken or the luau salad. Their burgers are always a solid choice too. The only things I've gotten there that I wouldnt get again are the fish and chips, which I thought were bland, and the belgium waffle, which was just like any other belgium waffle.  Anddd of course, I can't forget about the amazing bread they start you off with! Lets just say its a struggle for me to not fill up on the bread :P I love how the taste (and portions) of the dishes are the same at every Cheesecake factory. It never fails me. The only downside is that I'm practically holding my stomach in pain and can barely stand up after a meal here. And I'm probably swiping a few days off my life with all the calories i'm inhaling... oh well! Its definitely worth it!!! =]",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=700
Kristi O.,"Marina del Rey, Los Angeles, CA",7,26,14,5.0,2/13/2014,Walked from the mariott with my family for dinner. Immediately seated on the deck. There were heaters and prompt service. We shared a great appetizer and then our entrees. They were fresh and tasty. This is a great location overlooking the marina. It was a great evening. Highly recommend,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=700
Mel G.,"Tucson, AZ",131,1893,,4.0,9/24/2011,"What can I say -- I love the Cheesecake Factory.  In particular, I really love the location of this one.  It's perched right on the marina, and is beautiful.  Going here for lunchtime is fantastic -- usually no wait, and plenty of outdoor seating.  Dinner time seems to be much more crowded here, with good reason -- it's a fantastic place to go.  Gotta try the peach bellinis. :-)",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=700
Kellie F.,"Los Angeles, CA",115,180,100,4.0,6/29/2011,"Well, what can I say about the Cheesecake Factory... Portions are very generous (enough to usually split a meal), and the food it good. Not amazing. But good. Service has also always been very decent.  But at this location, it's not really about the food - it's about the outside patio. The patio is a lovely spot to have lunch. Beautiful view of the marina, and when you're sitting outside, it doesn't feel like you are dining at a large chain restaurant.  On colder days they have heaters, and on the hotter days, they have umbrellas, so the temperature is usually pretty great. Seating is a little tight (they really use up all the space possible) so be ready to squeeze around tables. Take your mom here for lunch and buy her one of those adult pink lemonades. Then after lunch stroll around the little beach area to walk off that huge meal you just ate. Makes for a great little Sunday afternoon.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=700
Jon N.,"Valparaiso, IN",372,207,2,3.0,11/14/2011,"Here's the deal with the Cheesecake Factory... this is true not just of the Marina restaurant but also the ones in Brea or Pasadena as well. There are some items on the menu that I really like! Some of my favorites are the Pasta Jambalaya, Memphis Burger, and the Chicken Madeira. With places like the Cheesecake Factory, once you find something you like I guess you keep ordering it. I'm sorry but some things on the menu don't sound good at all. Like all chains they keep weeding out those items that don't sell.  Our favorite cheesecake quickly became our least favorite cheesecake once they changed the recipe. We used to order the carmel cheesecake all the time until they changed it for some reason. Now we order the red velvet cheesecake. Simply to die for. Literally to die for because it's so full of calories and other stuff that clogs arteries and cuts down on life span. We have to split it. Oh well, that's the price one has to pay if one wants to splurge a bit.  I usually find the atmosphere and the service pretty good. I will always return... just not as frequent as I used to and most always with a gift card that someone has given us.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=700
Julia K.,"Arcadia, CA",7,32,53,4.0,7/17/2013,"I usually don't write reviews in general, especially for chain restaurants but this one impressed me. It has a nice view of the water and the food was good. We started with the tropical margarita and the avocado eggroll appetizer per waitress' request. That was probably the best part of the meal. I got the herb crusted salmon which like a typical salmon dish and my date got a filet mignon (it was ok also). We ended the night with tiramisu cake (not the cheesecake) and that was really creamy and delicious. There is also a walkway from the cheesecake factory parking lot if you want to walk with your date after eating.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=700
Anthony B.,"Temple City, CA",29,171,197,2.0,2/29/2012,"It's the cheesiest Note: worst coffee ever. Burnt tasting with a gritty texture, but then again they aren't known for their coffee.  Food was on par with other Cheesecake restaurants that I've visited.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=700
Nancy V.,"Los Angeles, CA",0,24,,2.0,9/23/2013,"Carry-out service stinks.  The food is way less well prepared than when you eat there, which is at best just a cut above mediocre anyway - with a few exceptions that are well done.  But if you order those same dishes to-go, they clearly don't put any energy into them.  They also forget to give you dressings and sauces that go along with the food.   Dining out on the patio is redeeming, but mostly because of the location on the Marina.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=700
Caesar M.,"Lynwood, CA",8,18,15,4.0,2/8/2011,"Dude, why is there valet parking.... YOU HAVE PLENTY OF PARKING. I literally knew where my car was and the parking was not packed. I don't know about you, but I am very picky about who gets to drive my car. Anyways... Food is always awesome. Had the cajun shrimp pasta and the original cheesecake.  Very nice atmosphere. Highly recommended. But can get a little pricey. But it is worth it.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=700
Rawhide W.,"Austin, TX",501,627,1608,3.0,10/29/2011,"What can i say.... It's the Cheesecake Factory....COMMERCIAL food. However, the Sante Fe Chicken salad is/was my favorite. The consistency varies by location. It can be hit or miss. Menu is large with all the high calorie fattening dishes. LOUD and always packed with a full bar. I actually heard one woman make the following statement. ""there's too much artichoke in the artichoke dip""  ROFL..... I really thought she was kidding but she wasn't. Cheesecake's are great.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=700
Julie R.,"La Cañada Flintridge, CA",90,102,68,5.0,8/18/2011,"Hosted a friend's bridal shower here and...WOW!  I just need to extend my gratitude once again for the amazing job the manager Quinn and his staff provided for us, especially Steve!   They truly made this a memorable event.  Everyone had a great time and everything ended very smoothly.  The professionalism and kindness is incomparable!  I did hear about this man that had made some complaints about the noise.  Actually it was interesting many strangers at the valet said they were happy we had such a great time, but that man was upset.  It's unfortunate that people have to be negative like that, especially when his wife clearly wanted to join our party and never asked to be moved with a couple of other parties happening around at the same time.  It's already a loud restaurant.  I think he just wanted something to complain about...what a lame-o.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=700
celeste j.,"Sun Valley, CA",26,12,,2.0,8/30/2011,"While admittedly the food at the Cheesecake Factory is amazing, the service & consideration is below par.  We went for my birthday on Sunday. Our 30-45 min wait was over 1 hour. Our buzzer didn't go off, they claimed to have come outside & called us, but during the hour I was outside the door, no staff EVER poked their head out.  Once we were finally seated, the hostess & the server both offered bread, which neither ever brought. They did get the kid's food order in & out quickly, but the Mac & Cheese was as hot as lava & they were starving given the long wait.  The coup de gras, was a bird pooping in my hair as we were wrapping up. Admittedly that's not the Cheesecake Factory's fault, but I think it speaks to our experience.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=700
Johanna A.,"Bell, CA",64,83,18,5.0,8/14/2013,"LOVE LOVE LOVE this cheesecake factory, the location is perfect and very relaxing for a friends day out, night out or an evening date :). I love the staff here ive never experienced bad service, they are all very helpful, always a smile on their face. The food is delicious of course, excellent selection, plus i love the fact that they often edit their menu options, adding new delicious entrees and desserts, and omitting the not-so good ones. Order the tuna tartare and beet salad both really good!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=700
Raffi G.,"Los Angeles, CA",147,106,13,4.0,2/8/2014,"Had so much food there, took left overs home. Huge menu, a lot of choices for every taste. Great service. Amazing quality of food. It was a good experience as every other time. Thank you",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=700
Mike D.,"North Hollywood, CA",221,87,47,1.0,11/24/2010,"I don't even like cheesecake, but since I was already here for a friend's birthday I figured ""when in Rome..."" The first cheesecake I wanted was sold out. And the second. And the third. And the fourth. I literally ended up with a piece of chocolate cake. How stupid! And it wasn't even good. Garbage, don't go here.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=700
Vanessa C.,"Los Angeles, CA",0,10,,4.0,9/2/2014,"The food here is great!!!! I absolutely loved my chicken pasta dish and our strawberry cheesecake desert. The cheesecake here is always to die for. Our poor waiter looked a little stressed out, overworked and very hot but overall it was great experience. I loved being able to take a walk on the Marina beach after. The atmosphere is incomparable and hard to beat.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=700
michelle h.,"Oakland, CA",30,202,180,4.0,10/11/2011,"Good food like always, good service. For some reason, the caesar salad I ordered was so so so good!! Lol it was like the best I ever ate! maybe i was too hungry? but it was oh soo yummy",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=700
R S.,"Los Angeles, CA",428,67,55,5.0,3/3/2014,"Since Killer Shrimp didn't work out, I went to this place and BRAVO! Excellent fast service. Excellent food! Thank you, Mike for saving my birthday & being so friendly!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=700
Slade B.,"Costa Mesa, CA",0,30,22,3.0,10/18/2013,"Picked up a friend for dinner who recently moved to the area to be closer to his work at LAX. Upon arrival, we were forced to valet park, $4.50 charge. The attendant said self park or valet, you still have to pay the fee. Ripoff.  The dining room was a little crowded so, we decided to self seat in the bar area. Our server arrived promptly to take our drink order and asked about an appetizer before we even opened our menus. I love quick service but, we felt rushed.  We passed on a appetizer because my bud is doing the whole P90X thing so, he's watching his food intake. We ordered our entrees and they arrived quickly. Before we even took our first bite, the server was there like flies on dung, asking how everything turned out. I really didn't have an answer for her, being that my fork was still wrapped in my napkin. I had the orange chicken with brown rice. The chicken alone was delicious. The rice was dry, I had to ask for soy sauce to rehydrate it. Which was a task to get because the server walked passed us about 4 times before I finally grabbed her eye. My bud had the turkey and avocado sandwich, not a crumb was left on his plate so, I'm assuming he liked it. Our server didn't hover, which I appreciate but, after she dropped the check, she was never seen again. I had to walk up to the bar top to have her run our payments. So our experience was meh. Nothing to write home about. With the $4.50+ tip parking charge, I will probably visit other Cheesecake Factory locations that have self parking.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=680
Jonah H.,"Santa Monica, CA",98,77,13,3.0,11/13/2011,"Nice people, fun location, boring but decent food. Here is my problem: the drinks are the weakest you've ever had except for at a luau in hawaii. I got a blackberry martini that tasted like juice. I sent it back and they charged for an extra shot. Altogether it was about $18 for that drink. No thanks. I'm updating this a year later by adding a star. Waiters are very nice. I'm ordering beer now.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=680
Eshe S.,"Sacramento, CA",14,81,16,4.0,3/2/2014,"Can't comment of the taste or quality of the food, there's wasn't anything I could eat there due to my strict diet. But I can definitely tell you, you'll get your money's worth as far as the proportions go. The plates and the amount of food is massive.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=680
Sarah M.,"Sherman Oaks, CA",0,3,,1.0,9/8/2013,"Just tried to put in a carry out order, was put on hold 5 minutes the first time, then again for 4, if I wanted to wait that long I would come in and sit down. I just moved next door and get carry out often. Good job cheesecake, my first and now only attempt to order here.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=680
Francis G.,"Moreno Valley, CA",27,62,78,3.0,11/7/2014,"So my friend and I decided we wanted to try this particular restaurant. We sat outside to be able to view the marina and it was real nice. However we weren't too pleased about how crowded the seats and tables are. So many tables practically making it seem instead a party of 2 its a party of 4! You can't have a private conversation. All night I could  hear the couple next to us talk about her friend and her this and that and don't get me started on our waiter. Was it because he was new or nervous or not focused, he forgot to bring our wine and never bothered to ask us if everything was fine or if we would like another glass. We had to ask the guy who brought out our food. Never even asked if we needed anything else. I was so close in not giving him a tip. Zero stars for him. The food however is awesome! I tried the Jamaican black pepper shrimp, it was to die for..alot of flavor with just the right amount of spice...4 stars for the food..",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=680
Lenny H.,"Santa Monica, CA",0,13,,1.0,7/27/2013,"I'm a big fan Cheesecake factory but I recently ordered the Spicy Cashew Chicken.  It's a stir fry dish served over rice.  Absolutely terrible.  It was just chicken fried with way way too much hoisin sauce.  To top things off, the rice wasn't cooked all the way through.   I should have sent it back, but I didn't want to embarrass the group I was with.  At least the service was excellent.  Don't order the Spicy Cashew Chicken.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=680
Justin B.,"Los Angeles, CA",90,130,401,5.0,7/30/2009,"Happy National Cheesecake Day!! So 5/5 because it was seriously a fantastic meal all around. We got there around 8pm on Thursday Evening and were immediately seated (even though there was quite a crowd, and we were only a party of 2) Within seconds of being seated our waiter came to take our drink orders. We got a Pomegranate Mojito, and a Long Island Ice Tea (top shelf only $1 more). We also got a plate of bread to hold us over until we decided on what to eat. After much thought and consideration (from the gigantic menu) I went with the BBQ Pulled Pork Sandwich with fries and coleslaw, which i had Mashed Potatoes substituted in for (which were just the way i love it, chunky with skins, and red potatoes), and she got Chicken Avocado Club Sandwich. The bbq pulled pork was perfect, tender and thick and the bbq sauce was good. The chicken avocado was HUGE and very tasty. We initially only came for the half price cheesecake so we only ate half our meals and boxed the rest to go. Next came the cheesecake... ohhh the cheesecake... the best part of any meal! We planned on getting 4 slices but unfortunately were only allowed to get 1 per person (sad face). We got the Red Velvet Cheesecake and the Andy's Peanut Butter Cup Fudge Ripple. The Red Velvet came with slices of red velvet cake between their original cheesecake and cream cheese frosting with white chocolate shavings on the edge. Delicious. The Peanut Butter cheesecake was an orgasm in my mouth. Original Cheesecake swirled with caramel and peanut butter, with pieces of butterfinger and reeses peanut butter cups in layers and peanut butter frosting on top. Orgasmic indeed. Both came with a side of Whipped Cream as well. Our food was out within minutes of us ordering, the cheesecake shortly after, our waiter was very nice and checked up on us often to make sure we were pleased and was very quick with boxing our left overs. Total meal came to just under $60. Overall the only downfall to the entire meal was that Valet Parking was mandatory and that we could only get 1 piece of cheesecake per person, but the experience and food was so good that it doesn't affect our 5/5 star decision. A wonderful evening.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=680
Jewelyn T.,"Los Angeles, CA",1753,849,3201,4.0,5/17/2009,"I probably came to this location atleast 5 times this year since it's close to me. Of course the food is great, well atleast everything I ordered so far. Pastas, sandwiches, soups, salads. Love their anniversary cheesecake... BLUEBERRY! The indoor/outdoor seating overlooking the marina is lovely. cute fireplace. The wait here hasn't been that bad, for the most part, I usually get seated right away. Customer service is a hit or miss. Sometimes its great and sometimes they just seem to forget about you. If you're not sitting in a booth, then you're sitting close to other customers... which sucks.... because you can hear them fighting about which dessert to get. This one lady was fighting with her husband because she wanted the key lime cheesecake and he wanted a chocolate cake. LOL. crack me up. What I don't like about this location is the ""Valet only"". They don't have regular drive and park. So you have to deal w the valet guys and sometimes it's irritating...  Also one time I ordered a pasta dish and they didn't listen to my request and I got something else, so I made them redo my order which sucks when you're hungry. 4 stars for me! love their iced mango drink... I get it everytime!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=680
Keith S.,"Valencia, CA",2,11,6,4.0,5/29/2012,"Had dinner with family, prior to an international flight at LAX. Made Jizelle our waitress aware of our pending flight.  Wow!  Quick service.  Also had  told manager that were celebrating 2 birthdays.  She  brought a dessert glass each with a birthday song.  Out in 45 minutes. Going to LAX, I was surprised how close it was. GPS bypass the freeway and got us to LAX in no time.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=680
Nicole D.,"Culver City, CA",9,38,4,5.0,3/15/2012,"Easy to love, especially on a sunny Friday afternoon in March. Came here for lunch two weeks in a row and sat out on the patio. The service was excellent, the atmosphere was tranquil, and the food was delicious. I had some flatbread and a skinnylicious Asian Chicken Salad and my beau's mom had the Herb Crusted Salmon Salad. Yum! It ain't cheap, but the portions are large and the ingredients are of high quality. I've eaten here on many occasions and definitely recommend it!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=680
