Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kelly R.,"Roselle, IL",0,6,,5.0,11/22/2014,"Food was delicious! The Skinnylicious options are extensive and tasty. Service was great and management was wonderful.  Doug, our server, and Ben, the manager, went  above and beyond to make our evening wonderful. My husband and I will definitely return. Thank you!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=180
Edward P.,"Bartlett, IL",1,35,26,3.0,9/9/2015,Adam's peanut butter cheesecake was delicious. Service was not great. Host was not paying attention. Menu has too many items. Burgers ok!,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=180
Sarah N.,"Chicago, IL",343,348,315,3.0,3/21/2012,"We decided to have lunch with my boyfriend's family here today.  I'm never really a fan of Cheesecake Factory, I feel it's overpriced food that can be cooked by a mediocre person.  Being that it was an invitation to spend quality time with family, it wasn't hard to say, ""YES"".   The hosts were very friendly as we entered the restaurant, pleasant smiles and courteous greetings.  It's always nice to know that the staff is welcoming.  The restaurant was full so that was a good sign that people actually like coming here especially since there are a lot of other restaurants in the area. After being seated, the first thing that came out of my boyfriend's Aunt's mouth was, ""Ooooh, there is something on my spoon.  I guess I won't be using that.""  My boyfriend and I started inspecting our spoons and he found something green stuck on it, like a dried up green pasta that wasn't washed off.  It made me wonder what their kitchen looked like.  Was it clean?  Is the food cooked in sanitary pots and pans?  What else was dirty?  I would have overlooked that thought if it was just one, but two spoons was one too many.  Luckily, after pointing this out to our server, he immediately took it off our hands and replaced them.  He apologized sincerely. Everyone ordered something different.  I just remember what my boyfriend and I ordered.  He ordered the Chicken Fettuccine and I ordered the Jambalaya Pasta.  He said it had too much salt on it.  We suggested he let the server know but one thing about my boyfriend, he doesn't like to complain.  As for mine, it was very tasty and full of flavor.  The chicken was tender and juicy, the pasta had a good spice to it where I could still taste other seasonings than just a burning tongue, and the pasta was cooked perfectly.  If I had to nitpick at something, it would have to be how the shrimp didn't taste fresh; it was almost tough and chewy.  Also, the dirty spoons were still swirling in my thoughts and wondered if my plate was clean before they placed the food on it.   At the end of the meal, the waiter took our plates and packed it for us except for my boyfriend's mom's salad.  He forgot she wanted it packed and tossed it away.  To save his mistake, he had the kitchen staff make another for her and packed that in a container and apologized.  What makes a great restaurant isn't just the food but that and the service of the staff.  The server gave us his input on what he liked on the menu and his opinions on the food.  When a server can give you a feedback on the food and explain what is in a dish, it means he/she has tasted it and knows his/her restaurant.  I believe it's important because not everyone knows what they want to order. Our overall experience was good.  But, I probably won't go back for another year.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=180
Calvin R.,"Schaumburg, IL",0,24,1,2.0,11/15/2015,"Simply had a slice of the white chocolate macadamia to take away. Oh my it was super sweet, and not in a good way! Way too much sugar and then they pile extremely sweet cream on top and add another dollop of it on the side! I love cheesecake and I like sweet stuff but this is too much. Won't allow my child to have any of it ever.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200
Stan P.,"Mesa, AZ",3,23,,4.0,11/13/2015,"Host was slightly rude, server waited 10 mins and 24 secs to great us and the bathroom is nasty.  This is our first time here..wtf were we thinking.  I thought this place was alot better than this.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200
S G.,"Chicago, IL",0,4,,5.0,3/13/2016,"Shout out to the waitress my fiance and I had, Zoey, who was an absolute gem despite the busy Sunday night. My burger was late coming out and management took it off the check, but Zoey was amazing. So sweet and never looked frazzled despite me watching her run around like a mad woman. Delicious food, great service. Kudos to Zoey who should get a dang raise for being so great!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200
Weston P.,"Sanger, CA",406,192,103,4.0,2/25/2014,I like Cheesecake Factory for the Asian Lettuce Wrap Tacos.  They have a ton of flavor and are very low calorie coming in at 65 calories per taco. As expected all of the ingredients were very fresh. I'm very picky about my lettuce and it was very fresh. Service was excellent I had Lauren Z. as my waitress she deserves 5 stars. It's very difficult to find good service and she did a great job.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200
s p.,"Bartlett, IL",0,26,,4.0,5/21/2016,"Always a great place if even just for cheesecake. Last visit, the burger was raw in the middle after ordering medium well. The Vietnamese spring rolls used to be great when they came as three whole spring rolls and what I looked forward to but aren't delicious anymore and are cut into many slices. I forgive this because there are so many items to order from and they are good about taking back unacceptable items which I have only down once with the raw burger. Service is usually okay and sometimes really good.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200
Christina S.,"Wayne, IL",0,18,1,5.0,9/20/2015,The food here is always outstanding but it's the service that makes us come back time and time agin. Ask for Shannon for the ultimate Cheesecake experience. This server really knows the menu and makes wonderful recommendations. His tip on the lemon-raspberry cheesecake was brilliant. Having Shannon as our server was a religious experience and quite possibly changed our lives. His level of service exceeds what you would receive at Tru or Spiaggia.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200
Mitanette C.,"Chicago, IL",4,20,18,5.0,10/15/2014,Excellent Customer Service and great food! I am leaving a very satisfied customer. Kudos to the manager Kenny for handling a minor situation in a very professional manor.  Nicolette was my waitress and she was awesome. I would recommend!,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200
Hanna G.,"Rockford, IL",9,9,15,3.0,8/21/2014,"Waiter was not very attentive, granted the restaurant was dead. But still, you'd think he'd have more time to check  in with us? Good is always good, I usually get the avocado egg rolls for an app, but today a friend and I got the artichoke crab dip, and it was great too. I wasn't toooooo pleased with the chipotle chicken pasta that I was reccommended, I should have stuck to my guns and got the Cajun jumbalya pasta- that stuff is the best! As for cheese cake, they have 3000000 selections (okay not that many, but still a lot) and my fave by far is the while chocolate macadamia! It's not too overwhelmingly sweet and over all is great. If I were rating on food tonight, I'll give it 3 stars, because of my dinner choice, but in previous visits, a 4 or 5 has usually happened. I'll update when I come back next.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200
Kavita S.,"Chicago, IL",114,96,130,2.0,7/6/2015,"Went here over the weekend and had a mediocre experience. Their limitless menu is their strength, but it's more of a weakness. Overpriced, low quality, mass-produced fare is how I would describe the menu. Service was okay. The spicy cashew chicken with rice is awful; do not get it. The chicken marsala with mushrooms and bow tie pasta is average. The chicken quesadillas were good, but there's really no way to screw up quesadillas! The sweet corn tamale cakes were delicious. The Cheesecake Factory shouldn't be your first pick if you're looking for a decent meal before/during/after shopping.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200
Doug P.,"Algonquin, IL",24,54,102,5.0,8/1/2015,Had the rib eye steak. Rare.  12oz.  It was  priced better than. Outback. And cook to perfection   Outback should send thief chefs. Here to learn a few things.  Desert was raspberry truffle  cheese cake..,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200
Jason M.,"Rosemont, IL",53,16,,4.0,9/14/2015,The go to place for any date! LONG WAITS!!! Beware!! But great food. Always got and fresh. Nice wait staff and nice decor. Would recommend highly,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200
Joanna A.,"Bartlett, IL",19,71,9,3.0,11/22/2013,"Positives: 1) $5 appetizer happy hour 4-6 pm weekdays . You must dine in bar area 2) polite server 3) good made to order guacamole, sweet corn cakes, and mac and cheese ball appetizer. Tropical Breeze tea also good Negatives: Was traveling with a person in a wheelchair. The restaurant had no one waiting ahead of us, yet the host stood there looking at me behind that damn wood host stand they have instead of being a gentleman and helping with the door.  On my previous review I wrote about this. I was contacted by a manager who  told me, they asked host staff to be more aware and they will open doors for strollers, wheelchairs etc.. Well the host that day missed the memo. We asked to be seated near the bar area (it was empty) so we could enjoy the happy hour prices, he said he would seat us in the restaurant and we would get it. The server disagreed but asked the manager to honor the request, which he did.  Bathroom needs attention. It was slow and the restroom was filthy.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200
Sam M.,"Palatine, IL",4,104,77,4.0,4/15/2016,Who would have thought the appetizer of avocado fries would be so good! We have to stuff mushrooms as well and they were average at best. Overall the food was pretty good. We had the pasta and pizza and I would probably write it up 4 out of 5. Now as far as the service goes over all the service was very good. However the waiter took about 30 minutes to bring us our bread. We kind of had to point out to him to let him know we need it serviced. But as soon as we didn't point it out he did whatever he could to make us happy. Will definitely give them another shot,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200
Roseanne S.,"Villa Park, IL",97,325,75,4.0,2/8/2012,"Cheesecake factory: you are a diet's worst nightmare. Not that I'm on any kind of diet, but I'm just saying. HUGE FREAKING PORTIONS. I've come here for dinner a couple times, and each time I've had to take food home. I love when they ask if I've saved room for dessert. No, sorry. I don't have a five gallon stomach to hold in all the food you are putting in front of me. This review sounds bad, but it's not. I just have to note the portions first. Aside from the amount of food you get, the food itself is actually pretty good. My boyfriend and I came here and we wisely split our dinner. We ordered an herb chicken breast with mashed potatoes. The plate was so big and there was a lot of food, but we shared and it was enough for both of us. This is the way to go. You save money, and you can finish what is in front of you without taking home food you're never going to touch. Then we had cheesecake. Excuse the acronym, but OMFG. I had the peanut butter and chocolate cheesecake (possibly called the Reeces cheesecake) and I totally had a foodgasm. It made me so blissfully happy. I've also had breakfast here and it's really good.The potatoes are nicely done and you get huge pieces of toast (of course) but they use dark wheat toast with grains and everything. This place is a wee bit pricey, but that's because of the portions. Like I said, share with someone, and you'll be a happy camper.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200
J H.,"Aurora, IL",3,52,75,1.0,7/4/2015,"Bar area is available on first-come basis so chose that over waiting for a table. We saw an empty table and waited for someone to clean it off. Finally, I flagged someone down - turns out it was the waiter. He did clean it off and about 5 min later - the busser wandered into the area.  Server was nice but clearly overwhelmed a he tried to serve 10 tables. This resulted in LONG waits for drinks. And, since we were in the bar area we could see our drinks but we couldn't get our drinks - just got to watch the ice melt as the drinks got watered down. Food was ""ok"" - it wasn't anything I'd run back for. We ordered the lettuce wraps and, frankly, I have had better. Seemed like we had way more wrap ( lettuce) than filling to put in wrap. And once finished, we had the appetizer plate on the table for the entire meal because the busser was not interested in bussing tables and, apparently, the food runners don't take empty plates away.  I ordered a blue cheese flatbread as meal. Topping was ok but flatbread was burnt. Daughter had the kids Mac and cheese - it was kind of dry - not creamy like Mac and cheese should be. Husband had a sandwich which was ok. I think our server tried his best but he had way too many tables so he could not effectively provide great customer service. The busser really didn't proactively look for things to do - he had to be specifically asked to take care of stuff. Other staff members would walk by but didn't help out. In the end, I think there was a lack of teamwork or cohesion in the staff - resulting in a less than satisfactory experience. I did let management know of the situation and they said they would act on it. I hope this is true but, honestly, I won't be back to find out.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200
Tria M.,"Arlington Heights, IL",1,45,4,2.0,6/28/2015,"Good service, seated quickly on a Saturday night, mediocre food. Expensive for the quality (although quantity is more than ample). Another 'chaining' down of the American palate, and therefore almost always packed. Dulce cheesecake was okay, nothing special, tasted mass-produced. Popular with young couples and families with small children who would like a 'special night' out. Cuisine more akin to cruise line food, lots of selection, limited taste.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200
Christina S.,"Mt Prospect, IL",31,70,14,4.0,3/19/2015,Food was delicious had this burrito it was huge and the beans and rice nice and fresh the waitress was super nice and my sister had this lettuce wrap that was delicious also. We had drinks they were also delicious the cheesecake was so huge we decided to split one we tried the lemon meringue cheesecake it was delicious,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200
Lindsay B.,"Elgin, IL",86,508,23,4.0,4/1/2015,"My friend and I had a very pleasant experience at The Cheesecake Factory on a Tuesday afternoon. We arrived and there was no wait, but the restaurant was very busy and bustling despite the fact that we were past the lunch rush and it was a Tuesday. Our waitress was very friendly and very attentive. I love when my drink is always refilled and she did not disappoint. My friend at one of the lunch specials (sandwich, salad, and soup) which was so much food, and I went with the Avocado Eggrolls that so many people recommended. They were delicious, but a little heavy on the cilantro for my taste (but I'm not a huge cilantro fan). Then we each had a slice of cheesecake- she had some sort of chocolate madness that I would not have been able to eat (wow- so much chocolate), and I tried a new one for me- Key Lime Cheesecake. It was the perfect cheesecake texture and taste- and I loved every bite! I had several eggrolls and half a slice of cheesecake to take home as their portions are abnormally large. I thought the service was good, the restaurant/bathroom clean, and the price right for the amount of food I got. I would definitely come back to this location in the future!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200
Paula W.,"Chicago, IL",2,38,4,3.0,6/10/2014,"Visited this location for date night with husband. It was crowded but we only waited about 5 minutes, the table we got was HORRIBLE. It was near the area where the wait staff pulls up the checks, waiters were talking to each other and leaning over the divider about 2 feet from where we were eating it was a 2 person table. Our waiter David C came gave us soup of the day told us about fresh fish and took our drink orders. The waiter was average he bought drinks, bread, food, checked on us once and bought the check, you know typical waiter stuff nothing out of the ordinary.  Our food was ok it was average I had the chicken chipotle pasta and hubby had the Jamaican jerk chicken and shrimp.  I would stop by if in the area and all the other mall restaurants were full but I wouldn't make a special trip to go here, there are much better restaurants in the city.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200
D J.,"Arlington Heights, IL",1,95,,3.0,7/18/2015,"Been here a lot.  Twice, the wait was 45 min.  Burgers and cake are good. So is service.  Always packed, loud, lighting's too dark.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200
Danielle e.,"Yorkville, IL",0,8,,5.0,8/22/2015,Service was outstanding during a Saturday dinner rush we waited 2 minutes. Our waiters name was Fransisco. He was very attentive brought us refills right away and followed up with us several times I ensure we didn't need anything! The food was amazing for an appetizer we ordered the buffalo blasts they were so good next time it will be my meal! I had the chicken Madeira an it's was perfectly cooked and savory in flavor I requested loaded mashed potatoes as opposed to regular and they brought a separate dish with a mountain of mashed potatoes with melted cheese tons of bacon and chives! Yum my bf had the filet mignon again perfectly cooked! We will definitely be back!,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220
Marc V.,"Thousand Oaks, CA",0,6,,4.0,8/20/2015,"Consistently good quality. On a business trip 2,000 miles form home and the quality of food and service was as expected. Really good! The salad o got was fantastic. Server was very pleasant. Best food I've had on this city on this trip.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220
Kate S.,"Schaumburg, IL",6,16,,3.0,11/27/2013,"Let me start by saying looking for the restaurant was like searching for the Ark of the Covenant, except for the whole ""finding it after all"" part. Maybe not exactly like the Ark...basically it's tricky to find. So if anyone else has trouble, it's next to the upper level entrance of Macy's in Woodfield Mall. Not the Streets of Woodfield, but Woodfield Mall itself. I can't fault The Cheesecake Factory for my geographic ineptitude. We called ahead to try and make a reservation for our group of 7, but they don't take reservations during their holiday season. When this actually starts and ends, I don't know. But we were still able to get a table. I asked my server right away about my allergies and what was safe for me (nuts and shellfish, for what it's worth). She was very knowledgeable, and told me the process in the kitchen for patrons with allergies, which I really appreciated. I felt taken care of. It's worth noting that the cheesecake itself isn't prepared in house, and has the standard ""may contain traces of"" warning associated with it. The table ordered a round of cocktails, and all were pretty great. I got the Asian Pear Martini, which contains sake, ""pear""  and ""passion fruit"" (who knows what that actually means, syrup or otherwise), vanilla vodka, and sake. The technical term for this is ""stupid delicious."" But everything we ordered was good - we did the ""pass to the left, try everything"" system. Other drinks included the signature margarita, a strawberry daiquiri, and a red sangria. After some liquid courage, I tackled the menu. It's 20 pages. This isn't an exaggeration - the menu is literally 20 pages long, containing all drinks and c-cakes. But holy selection. I finally settled on the pasta carbonara, which is spaghettini with smoked bacon, green peas, and a garlic-parmesan cream sauce. It was pretty great. Warm, creamy, bacony - it hit the spot on the coldest night ever on the face of this planet. Nothing to write home about, but it was tasty. As far as the cheesecakes, I ordered the tiramisu for myself and the banana cream for my boyfriend because I express feelings through food. The tiramisu was okay. It tasted like a normal, slightly bland cheesecake, without any of the amazing dark flavors of tiramisu. No espresso and a slight dusting of cocoa do not a tiramisu make. Overall it was tasty, but I don't see myself clamoring to go back, especially for the price. But it's fun for a casual night out with some ladyfriends to catch up before you break out the boxed wine. The service was the best part - the staff was incredibly friendly, helpful, and gave great suggestions. I wish I caught our server's name so I could give her her proper ups. And I learned that it's THE Cheesecake Factory, and you can't skip it, thereby making The Cheesecake Factory is the The Ohio State University of restaurants.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220
Gwen O.,"Nicholasville, KY",9,49,148,5.0,3/12/2014,This place was very very good. I will definitely the finding another one of these restaurants close to my hometown. The prices were very reasonable and the food was amazing. I got pear with blue cheese flatbread and chicken wonton with the best dipping sauce ever! I highly recommend this place! Atmosphere was warm and cozy and OMG the desserts were to die for!!!!! There were a million different cheesecakes to choose from however we chose to try the chocolate cake and that was great!,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220
Stephen O.,"Memphis, TN",119,58,7,4.0,9/26/2013,"The secret to eating at the Cheesecake Factory is NEVER THINK ABOUT CALORIE COUNTS when eating there. Seriously. As long as you don't 'go there', you will have a superlative experience. We only waited about fifteen minutes and got our table. If you have not been to The Cheesecake Factory, let me illuminate you: you do not get a menu, you get a comprehensive breakdown of a variety of food cultures and genres. It is like War and Peace: The Menu. What I have discovered over the years is that the food is pretty amazing no matter what you get (astonishingly). Our server was somewhat *less* than amazing (pretty terrible actually) but since we had a few dozen pages of menu to read it wasn't so bad. We started out with the Tex Mex Eggrolls. You need these in your life. Spicy chicken, corn, black beans, cheese, with an avacado cream sauce and salsa?  Come ON. Next, I went for a Greek Salad  Unsurprisingly, I got extra dressing. I cannot recommend this greek salad enough. It is probably the best I have had, edging out Mellow Mushroom by a tiny bit. I have to admit I overdid it on the dressing at this place. My friends were both laughing about my greek ""soup"" when my salad was about half gone. That stuff was delicious though! For the record, I did not drink it hahaha. For an entree, my buddy and I both got the Stuffed Chicken Tortillas. It was basically corn tortillas containing spicy chicken and covered with melted cheese and cilantro and just ridiculously awesome. The corn cakes that came with it were almost as good as the tortillas themselves. I want to describe them further but... I cannot... it was just so good. I could not finish it but I wanted to! My roommate got the Baja Chicken Tacos which looked delicious and certainly less gut busting than our dinner. He said they were excellent. For dessert we of course got cheesecake, but I do not think any pictures exist (due to our inhalation of said cheesecake). I do not remember what I had, but it was amazing. We had our last adventure of the day trying to get a server to bring us our check. We were there pretty late and the place was shutting down, I think it probably took 20 minutes or more just to get a check, then 15 more to get it back and leave. If not for that service, this would have been a five star review.  Yes I know the Cheesecake Factory is a chain, but every time I go they knock the food out of the park.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220
Ramone B.,"Crest Hill, IL",207,330,470,2.0,7/29/2013,"I'm really not too sure what everyone's obsession with this place is? The cheesecake is good, but I had a jambalaya pasta that was severely UNDERWHELMING!!! I was expecting a nice kick, and it was bland as all get out. It was  almost $20 bucks for that dish. Imma need The Cheesecake Factory to #DoBetter       I went for the Dulce de Leche cheesecake. Gurl I could've went back in time and slap  the S*** outta Harriet Tubman it was soooo good lol!! I will definitely stop if I'm in the vicinity of a Cheesecake Factory for a slice of cheesecake, but I'd NEVER EVER in this lifetime  say ""Hmm let's go to the Cheesecake Factory for a meal."" That's just the way it is.... Until next time y'all.......",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220
Mari W.,"Marengo, IL",0,22,4,2.0,3/30/2016,"So I visited this place last night for my father in laws birthday. The meal was awesome, Chinese chicken salad, bacon burger, and chicken Madeira, nachos, and of course cheesecake. I have no issue with the food. Cheesecake factory fix your woodfield  staff! I have never met such a rude waitress in my life. She was talking to her friends the whole time!! The buss staff had to do her job. This was my second time here and my father in laws first, because of her I don't think we will be back.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220
Katherine P.,"Arlington Heights, IL",1,6,,4.0,6/12/2014,"I came here for my graduation dinner with 10 other family members. The waitress was so kind and patient with all my rude siblings!  She never took no for an answer. I ordered the regular cheese pizza, and I thought it was good. I mean, all pizza is greasy right? I expected it, no big deal. My dad got the salmon and he said it was great. Overall, everyone was happy with their food. I also got a complimentary cheesecake with a candle on top. Absolutely nothing to complain about their cheesecake, simply tasty.  I will be coming back here for special occasions with a pleasure.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220
L B.,"Roselle, IL",0,9,,1.0,3/13/2016,"This was the 2nd visit in a month.  Used to love this place but lack of service, 7 peoples meals came out about 15 minutes apart both times we visited.  Food was sub-par for 2nd time also",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220
First L.,"Elgin, IL",0,1,,1.0,4/15/2016,The pizza I ordered was so dry!!! Shittiest service ever! The waiter was so rude and took forever to bring the food out. Food was also cold when arrived. Not going back for sure.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220
Amy S.,"Hoffman Estates, IL",0,20,1,4.0,6/6/2015,"Delicious corn tamale appetizer, get them every time!        Extensive menu, fair prices, excellent cheesecake and options of cheesecake and our server was super nice!   Pork chop amazing, fish tacos a bit bland! Excellent kids meal options!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220
Kati L.,"Downers Grove, IL",221,14,22,5.0,12/2/2013,"This Cheesecake Factory has gotten some great things right. First, though they're always crowded (what Cheesecake Factory isn't?) they do a great job setting expectations around wait-time, and then they beat that time.  Every time.  But that's really just putting years of research around perceived wait time to good use.  What made this visit different enough to warrant a review is Misty.   My mother has celiac disease, which has opened up a whole new perspective on service in restaurants.  Since ""gluten-free"" is the diet du jour, it's pretty easy to find GF items called out at most major restaurants.  The Cheesecake Factory is no exception, and has GF versions of many of their most popular dishes. Misty, who was our server for the first half of the meal, took things a step further.  She assured us that she not only placed the GF order, but also that she'd checked in to make certain my mother would be served the right version of her meal.  When she brought bread to the table, she brought my mother a basket of chips and salsa.  That was huge.  My mom's used to sitting patiently while the rest of us knock out a bread basket, and having chips brought with the bread had a big impact.  It showed that Misty understood what gluten free is all about, and how it feels to have a dietary restriction that conflicts with standard restaurant protocol.   This was a big win, and such a small gesture that made my mother feel like part of the table.  Kudos to Misty for taking care of the people, rather than just delivering our orders.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220
David L.,"Elgin, IL",44,14,9,2.0,2/23/2015,"Came for lunch. First having to wait 37 minutes for our food to come out, lunch special salmon and chicken Alfredo, was a little bad. But the overwhelming amount of salt on both these dishes took the cake. The tea was good and the waiter was a good guy.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220
Alyssa K.,"Lindenhurst, IL",84,294,67,4.0,1/13/2014,"I've never tried the Cheesecake Factory before so I thought it would be fun to go on a date night here on a Friday night before Christmas.  We headed out for a late dinner and arrived around 8:30.  Well the mall was packed still and plenty of people were waiting for tables. They gave us a buzzer and told us it would be 20 minutes so we went out into the hall to wait where it was much less crowded.  The wait was just as expected and not too bad.  We had a table in the back and our server came right over once we were seated. The bread we were served was delicious.  I really enjoyed the whole wheat one.  Since we had waited 20 minutes to be seated, we both had the chance to look over the menu so we already knew what we wanted to order. We both ordered a drink also and I think our server might have gotten a bit distracted because there was a little delay in getting those.  Our food came out fairly quickly and my oh my the servings were large.  We had already agreed ahead of time that we were most definitely getting cheesecake, but that didn't stop my boyfriend from putting down his entire meal.  He still ate the cheesecake too.  I still wonder how he stays so skinny.  The cheesecake was delicious and my leftovers were great the next day as well.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220
Donna R.,"Bartlett, IL",84,316,45,3.0,9/23/2013,"Its kind of funny... usually my husband and I see eye-to-eye on restaurants... but cheesecake, oh man does he hate it.  For some odd reason, everything he orders here is terrible and I will agree (I mean one time his ""burger"" looked pitiful -- cheese was not melted, bun looked like it belonged to an Italian beef, dry patty, and it had no flavor whatsoever), but what I usually order is really good.  So hence, the 3 stars. Anywho... been here a couple of times since my last review and felt that it deserved an update.  It has either been a happy hour event... lunch or dinner with some GFs... the hubby will NOT come back here unless the meal will be free, so I guess that isn't happening anytime soon.  I love their Asian salad during lunch... its a pretty big portion and its delicious, plus the complimentary bread is pretty darn good.  I am also obsessed with the Fried Mac 'N Cheese balls.  I mean, you really can't go wrong with those 4 words, but they make it even better by having them sit in a bead of marinara.   Last time I was here I got the Garlic Noodles, which consisted of, you guessed it, garlic noodles, asparagus, tomatoes and mushrooms.  The portion was HUGE, lasted me three meals... but they definitely skimped on the veggies and this was a $13 dish.  My friends Romano Chicken looked to-die-for and, again, the portion was huge... but she was sick throughout the night.  Granted, we had drinks, appetizer, dinner, and cheesecake, so it could have been too much rich food.  And the cheesecake.... OMG heaven.  We had the Smores' one and we were just both blown away.  I wish I was eating it right now. It is a VERY expensive place, which sometimes drives me nuts cause its a chain in a freaking mall, but you definitely get what you pay for (here and there at least).  If you don't want to spend a ton, share a meal, there will be PLENTY of food for two people.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220
Joe P.,"Milwaukee, WI",96,560,94,3.0,5/13/2013,"Descriptive phrase: the portions, oh goodness the portions! Are Cheesecake Factories ever not in a mall area? No matter. This CF is giant just like the mall it calls home. We waited for around 20 minutes for a large party on a busy Sunday, so not that bad. I didn't quite grasp the meaning behind the Egyptian decor (why isn't it a factory that makes cheesecake?), but it was at least pretty. Our waitress was friendly and prompt. Our food came out quickly. I had the Monterey Cheeseburger ($11.95) with sweet potato fries (+$1). Giant burger with avocado, jack cheese, arugula, red onion, and honey mustard mayo. Very good, and cooked to my liking. The sweet potato fries required an extra wait and were unremarkable. Others got the Grilled Chicken Tostada Salad ($14.50), which was absolutely massive. It looked like there was literally a whole head of lettuce in that bowl. The original margarita I had was meh. No life in it, pretty watery. I tried the Chocolate Mousse Cheesecake and found it, like all their cheesecakes seem to be, decadent but much, much too rich. Overall, a fine experience of decent food, huge portions, and just okay pricing. Exactly what I expected from the Cheesecake Factory. Now excuse me while I go into a food-coma.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220
Kate B.,"Iron Mountain, MI",37,85,187,3.0,2/1/2015,"Food was delicious, but service was very slow. ....Godiva Chocolate Cheesecake!?!? HURT ME MOMMIE.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220
Shannon R.,"Huntley, IL",38,83,34,2.0,3/28/2015,"Just came for desserts.  Wait was 50 minutes, which isn't horrible but don't tell us 30 wait time. Hot chocolate came out like warm (borderline cold),  asked to get it warmed up and didn't get replacement until we were finished eating and ready for check.  Disappointing service.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220
Rachel D.,"Elgin, IL",10,108,29,4.0,2/1/2014,"I had been eating at The Cheesecake Factory for years at home in Illinois. That being said I had stopped going once I stopped working and needed to eat gluten & dairy free for health reasons. Also living in Elgin going to Schaumburg is not like dining at a local restaurant. In November 2013 my half-brother gave me to two $25 Gift Cards for my Hanukkah Gift. I decided in January to treat my best friend to lunch here for her belated holiday gift and to celebrate my January B-day early because I would be out of town. I checked the online menu and was very impressed with the large Gluten free Menu. I ordered the Gluten Free Fusli pasta with the marinara sauce and it was cooked perfectly and tasted great which is not always the case with Gluten Free pasta, the portion was HUGE and enough for me to take home and have 2 more meals. The only reason I am giving the restaurant 4 stars and not 5 is because there is no where close to park to the restaurant entrance and Woodfield is always crowded, even in the dead of winter and snowing and extreme cold. I would prefer them to have parking right in front of the restaurant like they do in other malls, as I need handicapped parking.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220
