Username,location,friend_count,review_count,photo_count,rating,date,review,Url
EJ P.,"Scottsdale, AZ",0,54,2,2.0,8/8/2015,I  find it disappointing and disingenuous for a place with the reputation of the Cheesecake Factory to fudge wait times over the phone especially for families. I am still left to wonder how the 15 minute wait we were told on the phone turned into 1 hour in the 8 minutes it took for us to get there and check it. Expected much more from Cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=200
Robin S.,"Mount Laurel, NJ",48,44,14,3.0,12/8/2013,"Walked into cheese cake factory tonight, was immediately taken to our seats. Our server for the evening was Jon. His account of the menu as well as his excellent report with us, was just the beginning of a lovely meal. Our meals were fresh and served without waiting. A good time was had by all!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=200
Cj E.,"Phoenix, AZ",6,14,,3.0,6/12/2014,The food is always sooo good but the service is always bad! I have never had a start to finish good experience at the CF and I'm easy to please.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=200
Travis T.,"Scottsdale, AZ",0,3,,1.0,12/31/2014,"I have to say, this was by far my worst experience in a restaurant. My date and I both ordered the filet (I would think one of the most expensive meals on the menu). The steaks were delicious. The potatoes came ""garnished"" with onion rings. I was eating an onion ring and couldn't chew it. The ""onion"" was the skin of the onion. I had to pull it out of my mouth (in front of my date, on New Years eve)  I let our waiter know and showed him the skin. He just danced around it and barely acknowledged my complaint. He proceeded to take our leftovers and box them up, and brought back our check. I asked him if he could accommodate me at all. He said he would grab his manager KIM. A couple minutes later Kim came to our table and asked me how my steak was. I told her it was delicious and then proceeded to let her know what had happened. She said sorry and that she would let the cooks know, in a super condescending way. She said it was a ""garnish"" and was glad that everything else was ok and told me to have a Happy New Year. I was shocked that she didn't offer me even a desert or to accommodate me in any way. I had to make a little more fuss about it, embarrassing me again in front of my date. She then asked me if I wanted more onions rings. What??? Why would I want more of something that I just had a bad experience with and after I already had my leftovers boxed up. She finally says, I can give you the drinks (which totaled 8.50). Any time I have ever had an incident in a restaurant, I have always been fortunate to have someone actually care about a mistake. I completely understand mistakes happen, BUT, at least own up and take accountability when they do. KIM, the manager, did not want to own up at all.  I definitely wouldn't recommend this particular location at the Kierland Commons, to anyone. Kim and her waiter Alan should be ashamed of themselves for how they handled this situation. I will be contacting corporate about this as well. I'm sure they won't be happy to hear about how I was treated.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=200
allen h.,"Phoenix, AZ",275,26,3,4.0,10/29/2011,We have been here over a dozen times and its usually pretty good.  We love their salads & pasta dishes!  Everything is humongous and I can eat!    We went there yesterday & we shared 2 items!  We had a large BBQ Chicken Salad (14.50) & a lunch portion Louisiana Chicken Pasta (10.95) My wife just started a diet so didn't want to eat much carbs(pasta) so I devoured most of that dish as well as half of the huge salad.  Maybe that's why I weigh like 5 pounds more today!  haha Another good salad is Santa Fe Salad..but we were hesitant to order it because the cook didn't make it awesome like we had it the 1st time! Other great dishes are Orange Chicken & Chicken Avocado club is good with their fries & must ask for their ranch!,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=200
Nick J.,"Milwaukee, WI",72,46,11,2.0,6/9/2012,"I usually am pleased by The Cheesecake Factory but this time I will say it was a horrible experience. First off it was my mistake going on a friday night and waiting 30min to get seated but then after being seated it took another 20min just for someone to come and ask if there was anything that we wanted to drink. Finally after ordering it took forever to get the food AND it was the complete wrong appetizer, not once but twice. Usually when you receive your food asa common curtesy your asked if everything looks alright or how it is. Well not once were we asked. Lets just say the service was beyond awful. The drinks, well i can say that the drinks are always good, this time i ordered the green tea which was great and it was delicious. The food on the other hand was not so enjoyable. I ordered the stuffed tortilla which was not a stuffed tortilla, it was more like a quesadilla thrown together with an odd tasting corn patty. Not a fan. My issue about cheecake's food is just that they can't decide what they want to serve. There is just too much variety which means there is a great selection but the food is just bland. Overall, my recent trip was a bad experience due to the service and the bland food. The Cheesecake factory is a good place to go with a group of people that cant decide what they want to eat but otherwise if you really want great food i wouldn't recommend The Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=200
M L.,"Scottsdale, AZ",1,27,,1.0,12/24/2011,"I've eaten at many Cheesecake Factorys over the years, all over the west.  This one... never again. We went for lunch.  Terrible service and it's just way too expensive for what you get.  It took 3 tries to get me the lunch I ordered.  The first try was just wrong, the second try was closer but still wrong, finally the third try was right... she kept bringing someone else's burger.  And what a disappointment it was.  The burger could not have been more than a 1/3 lb with 2 pieces of thin bacon, cheese and 2 onion strings for $11.50.  It was a $7 or $8 burger at best. After the DOUBLE mistake, the waitress was flustered and pathetic.  And of course, offered nothing for the trouble.  At the very least a manager could have stopped by to apologize.   CF used to be know for their creativity, portion size, and great service.  Well things have definitely changed.  Now you get small to average sized portions and terrible service.  I guess that may be why you don't have to wait an hour for a table anymore.  Sad",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=200
Susan S.,"Mesa, AZ",0,7,,2.0,8/4/2015,"My first trip to The Cheesecake Factory. I was there for lunch on 8/4/15, when I told my server Laura S that the hamburger that I ordered well-done was raw in the middle, I got a lecture that I should have told her earlier so that she could have fixed it. Great, but this is the first time I saw you since I got my food. When was I supposed to tell you? No offer to fix it at that point. I ate the outside of the burger and left the center. When she brought the ticket I got another lecture from her that next time I come in if there is anything wrong I need to let her know. I let her know that I would not be returning.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=200
K J.,"Scottsdale, AZ",1,40,10,1.0,5/20/2015,"I always like the food in this place. I am literally typing this feedback while waiting for our food. Reason is I just find it unacceptable for a server to frown at the table she is serving, just because they maybe kinda confused her with some questions, and also when she turned around I just saw her say or whispered the F word to herself! Wow! We were seated at the patio and the lady server has white colored hair. The table she is serving is beside us. Just surprised about this.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=200
Mya T.,"Scottsdale, AZ",105,352,14,2.0,4/4/2013,"Other than the cheesecake, which is 5 stars, I have been severely disappointed in the food lately.  We did 1 take out order recently and the food was soggy and slimy when we got home. The cheesecake was the only saving grace.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=200
Kallie E.,"Cave Creek, AZ",10,8,1,4.0,9/4/2012,The cheesecake factory has typical prices for a chain but far better than typical quality food and service! Highlights: Best tex-mex egg rolls! All appetizers look so good Extensive menu that caters to any customer Good burgers Cheesecakes were wonderful...lemon raspberry is my favorite Timely service and very clean! I'm excited to back and try a pasta dish and more appetizers!,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=200
Anne W.,"Phoenix, AZ",648,230,6,5.0,12/27/2013,We had a really nice server. The Cashew Chicken is a HUGE dish- it lasted me for 3 meals.  I shared Adam's Peanut Butter Cheesecake and it was AWESOME. I love Cheesecake Factory. They have a huge menu and their bread is awesome! Can't wait to go back.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=200
Navid T.,"Manhattan, NY",200,180,62,4.0,1/2/2012,"People don't give this place enough credit. Sure its big and the menu is even bigger, filled with a lot of whatever food..but if you go for the right reasons, then its an amazing spot to go. Here are the only reason's to go to The Cheesecake Factory. 1) It's open relatively late, I think after midnight 2) Brown Bread with Butter--out of this world 3) Avacado Egg Rolls--mmmmm 4) Louisiana Chicken Pasta-A lot of food, nice tangy taste you could easily share this with two people. ask them to split #4 with your guest.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=200
Jackie S.,"Cave Creek, AZ",0,22,,1.0,6/3/2013,"Very disappointed. Our office has gone there numerous times in the past and recently went back after not being there for about a year. The quality has definitely gone down. 2 of the entrees were sent back, my fish tacos were very sparse with no flavor,and the slices of cheesecake that we ordered had gotten alot smaller than they used to be. I don't think our office will be going back there.The only really good thing was our server.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240
Dame F.,"Scottsdale, AZ",0,8,2,5.0,6/3/2013,I enjoyed their Brunch Combo. The scrambled eggs were awesome topped with their pico de gallo.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240
Ed D.,"Fountain Hills, AZ",1244,394,455,3.0,8/19/2012,"Have eaten here several times in the past. Have always been happy with the food quality and the service (try the Memphis Burger!). If you go in the winter, the busy season, be prepared to walk a LONG distance, parking in this plaza BLOWS.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240
Brooke S.,"Long Beach, CA",164,70,6,1.0,8/22/2011,"I'm usually a fan of cheesecake factory. I've been going since I was a kid. It's usually consistent. This trip however was very different. Appetizer (spinach, artichoke, cheese dip) was good, my little ones grilled cheese was fine, but our chicken chipotle pasta was terrible. The flavor was fine, but the pasta wasn't even near cooked all the way. After we sent it away the manager said that their pasta machine was acting up! Why are they making pasta if the ""cooker"" is broken? Can they not make pasta in an old school pot with water? I didn't ask for anything else. We ordered a key lime cheesecake to go and went home. The cheesecake was the best part of our meal.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240
Jennifer M.,"Scottsdale, AZ",68,23,13,3.0,4/3/2012,"Normally, service here is excellent. But tonight? FAIL. We're regulars at the Scottsdale location; it's walking distance from home!  Well tonight we waited quite a longer time than usual for our dinner. Even the manager came over to apologize as well as our waitress. No offer of a discount on our bill, free desert, nothing! We're not the type to be verbal, but when both the mgr and waitress are aware of an issue, and does nothing for the customer....thats an even bigger disappointment. :(",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240
D R.,"Scottsdale, AZ",0,17,1,2.0,3/28/2013,"The Cheesecake Factory seems to have traded quality for quantity to appeal to a different type of diner. I was very disappointed in the meal which was huge and tasteless. It reminded me of Mimi's, another restaurant that i will be sure not to frequent. The desert (cheesecake) was good.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240
James S.,"San Francisco, CA",11,118,61,1.0,10/14/2011,"Horrible service at the bar. Empty glasses ignored. Never asked if food was ok. Watched the bartender text on his phone. Other bartender Steve had the personality of a lint ball. We were one of two parties at the bar, really?. Fail. In this economy both of these fools should be fired.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240
Brandie W.,"Scottsdale, AZ",0,9,,3.0,8/5/2014,Their cheesecake and food is amazing however the service is terrible. Waited 15 min to get my check and then another 15 min for the server to return with my credit card. If you are in a hurry skip this place!,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240
Jana S.,"Chicago, IL",175,126,1,4.0,1/25/2010,"I hate chains...and yes, I admit, we went here yesterday. But you know what? Cheesecake is freakin solid. I've tried hating this place and decided to give up. The five of us ventured here yesterday to indulge. We ordered the following: Ahi Tartare, Calamari, Chicken Marcel, Chicken Teriyaki, Salmon, Cobb Salad, Four Season Pizza, Bloody Mary, AND coffee/espresso... yes we were pigs.  My favorite is the Ahi Tartare. The Ahi is fresh and the dish is just perfect. I also tried the Calamari, and was very surprised. The seasoning was awesome, and the portion was great for us to share. A little on the greasy side, but still very good.  All of the entrees were awesome as well, with plenty of leftovers. And the salads are always yummy.  The service was solid as well.  Do I feel like a corporate chain loving whore? Yes. Is it ok to feel that way at times? Absolutely. My tummy agrees.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240
Steve B.,"Thompson-Nicola Regional District, Canada",0,41,,4.0,2/7/2013,Haven't been in awhile and on our last vacation took the family. love the surroundings and food although portions are large! Great to to place.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240
Samantha O.,"Phoenix, AZ",922,337,140,3.0,4/15/2009,I don't really like cheesecake factory. they have an amazing caesar salad but other than that i don't like anything. their strawberry shortcake is made with biscuits. what is that all about? way to ruin strawberries. I do have to agree with Lorena that it is great for groups and the servers are usually pretty awesome,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240
Kelly R.,"Phoenix, AZ",469,243,849,5.0,2/27/2012,"I love this place! Especially this location! I recently went for happy hour to celebrate a late Valentine's Day, and omg! My mouth is still watering from the delish dishes we had! It was definitely a comfort food evening for us, and we were extremely comfortable. We were seated in a corner booth, for privacy, without even having to request so. I wish I remembered our server's name, but he kept both our iced teas full, and he never kept us waiting or looking for him. The buffalo chicken wrap things are my new favorite guilty pleasure food. I can't wait to go back! And the turtle cheesecake! MMMMM!!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240
Roma M.,"Richmond Hill, Canada",241,439,157,3.0,3/6/2010,The thing about chains is it's generally the service that makes all the difference. I visited this location as well as the 2402 E Camelback Rd location.  The most notable difference being the amount of people at the other location versus this one. It was startlingly empty for dinner and yet the servers were remarkably busy.  This visit wasn't memorable.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240
E B.,"Phoenix, AZ",0,6,1,1.0,7/11/2014,"We ate here today for lunch.  Although the food and service is good, the cleanliness procedures are bad.  Flatware is placed directly on table top where people put there dirty elbows, purses, even sit there kids and dirty diapers.  Also, I wanted a refill of diet coke and the waitress asked a customer at a nearby table if he wanted tea refill.  She took both our glasses. When she returned,  my diet coke tasted like tea at the bottom!  She mixed my glass refill with a total stranger!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240
Jenna W.,"Scottsdale, AZ",38,124,16,5.0,4/12/2011,"This is the first time I've been to a Cheesecake Factory in AZ.  We brought a party of 9 on a Saturday around 6pm, so we were afraid we'd be waiting for hours.  We arrived and were greeted by friendly, organized staff at the front desk.  A manager quickly walked the restaurant and found a section that we could be seated at within 40 minutes.  We expected the wait and waited only about 30 before we were seated.  I had 2 small children and 4 teenage girls...I thought dinner would be mahem.  The waitress was attentive and the food quality was wonderful.  She even came back to make conversation with my daughter and her friends and explained menu items to them.  The value was great too, we fed all 9 people appetizers, dinner and desserts for less than $200.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240
Kym M.,"Phoenix, AZ",0,18,,4.0,5/18/2014,"Even though this is a chain restaurant, I love the vibe. The am also grateful for the new gluten free menu. The service is also great. I only wish they would bring back their beet burger (the way it was made about 8 years ago).  Hint, hint....",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240
Man-is-h ..,"Carlsbad, CA",2,120,11,4.0,9/6/2011,"The cheescake was standard Cheescake factory fare, so it was above average buy below spectacular. The service, however was amazing. Probably better than any other chesscake factory I ahve been too.  courtisy was spilling over by everyone in the place, from the hostess to the server to the busboys. the manager even came over and asked if everything was OK.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240
Alex R.,"Phoenix, AZ",9,60,5,1.0,3/25/2012,"Lots of choices but the food always seems to be bland for the price. And more then once I got the orange chicken and it tasted weeeeird. If your in Scottsdale there are so many better places to eat, I can't understand how this place gets so busy.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240
Nicole L.,"San Antonio, TX",200,168,226,3.0,5/16/2011,"Not a big fan of chain restaurants but my friend convinced me to go and since I developed a bit of a sweet tooth figured I would have a slice of cheesecake. I have to admit, it was not bad. First of all, I love the Kierland shopping area. Nothing beats it in AZ for outdoor shopping. Even though I was not really hungry, I ended up ordering some dinner and then cheesecake. (not much for not being hungry, eh?) I was enticed to order dinner because of their ""special menu"" which was a bit lower priced and only one page. I do not enjoy their novel sized menu so a one sheet menu made finding something sounding tasty easy to find. I typically only order food that I cannot make at home, but tonight I went with the mashed red potatoes, broccoli and chicken cutlet dinner. Not bad and tasted about how I would make it at home, haha. But, let me tell you about the cheesecake I had. The red velvet cheesecake cake. WOW. If you like red velvet cake, and I mean real red velvet cake, not just red dyed cake, you have to eat this. That was by far the most impressive thing I ate here. The food overall is decent and flavorful. Service decent. I would NOT want to wear those all white uniforms to work though! No complaints.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240
Lori M.,"Mesa, AZ",106,313,73,3.0,4/15/2009,"I pretty much come here with large parties (the tables allow for huge groups) or when I just can't make my mind up on what I feel like eating because this place has a little bit of everything.  I've tried quite a few different things on the menu and it has all been pretty good. Nothing spectacular, but not disappointing either. The Chicken Madeira and the Farfalle w/ Chicken and Roasted Garlic (tell them to hold some of the garlic) are among my favorites. And the cheesecake is always good. Lots of different varieties. Snickers, turtle, tuxedo, strawberry, etc. They are all good. But I've never met a piece of cheesecake I didn't devour.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240
Sonya D.,"San Diego, CA",1610,651,37,4.0,1/2/2013,"I went here with my parents on a super crowded Friday evening. We had to wait about 40 min, but decided to order a couple of drinks while we waited. Once we finally got seated, I decided to order the Chicken Madeira, which is their most popular dish. It was sooo good! It was a huge portion, but I somehow managed to finish it. I can see why everyone loves it! My dad ordered the Ahi and had to get them cook it more b/c it was practically raw and cold. It was probably supposed to be like that, but he didn't know what he was getting himself into. They took extra care in getting this done - both our waiter and the manager came over to make sure they were on the same page as my dad before cooking it more thoroughly. They also brought my dad a complimentary house salad while he waited. We decided to end our meals by all splitting a piece of their Peanut Butter Cup cheesecake. OMG. So good. Most importantly, we found that the service at this location was really good! Our waiter was funny, and rolled with the punches...nothing seemed to phase him.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=260
L C.,"Scottsdale, AZ",0,4,,2.0,8/25/2011,"It had been a while since our last visit, so we decided to go to Cheesecake Factory.  Every time we leave CF, I seem to end up wondering why we went there in the first place, and of course it all comes back to me once we get home and eat our cheesecake -- which has never disappointed! This trip, I had an Asian-type salad, which did not have enough dressing for my taste, so I asked our server for extra, which she promptly delivered to our table.  The menu indicated that the salad came with chicken, but I kept stirring my salad around, wondering where all the chicken was.  There were a few VERY THIN strips and that's it.  I don't think I would be exaggerating to say it was less than half a chicken breast. My husband had a chicken pasta dish, which he said was flavorful (and smelled good!) but, once again, there was very little chicken hiding in between the ginormous bowl of pasta pieces.   I really have a personal policy to not complain to the manager about things like that, as I don't want to tick off the kitchen staff by sending food  back.  The exception to my rule, of course, is if there is a hair, critter, etc., in the food - - then I send it back and go home without.   Next time, we'll more than likely just be stopping by for take-home cheesecake...",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=260
Chukki S.,"Phoenix, AZ",95,1020,291,4.0,2/28/2011,"Good food, but it's a little pricey.  If you can afford it or go during happy hour, you'll be all right.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=260
Larry J.,"Vancouver, Canada",1,29,,3.0,4/4/2014,"I have eaten there many times and find it to be a ok dinning experience, It is really just a higher class of Denny's with a much larger menu . we find the food to be generally bland and not all that well presented. However the portions are large and the staff very friendly and well trained .",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=260
Christina B.,"Brooklyn, NY",36,105,1,4.0,2/23/2012,"We don't have these in NY, so I go when I travel.  I love their passion fruit iced tea.  I love their brown bread with butter.  I love the cajun chicken jambalaya.  yes, the portions are ridiculous.  I try to never ever finish my entree if I can help it.  The food is not haute cuisine, but it is really good.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=260
Sara B.,"Scottsdale, AZ",83,152,79,2.0,1/6/2011,"Now I remember why I didn't go back: mediocrity.  I'm not much for chains to begin with, but this place is so strange and I cannot fathom why anyone would wait in line to eat here (or, pick a location, because the menu's are the same). I tried to order the crabcake sandwich and asked the (not-so-nice-fake-smiling) waitress if the brioche had any seeds or nuts on it and she said ""no"". Sure enough, it came with sesame seeds slathered all over the bun (why or why are there sesame seeds on every friggin bun in this country?). I sent it back and the waitress came over and said ""sorry, I didn't know...do you want me to bring it back?"" I've never been asked such a stupid question....ever! My husband had the fish and chips and the fish was greasy, the fries were boring and the cole slaw was good.  Seriously, there are some great places to eat here, so why bother with a chicken on everything, nut on everything, corn on everything mediocre meal?",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=260
Suzanne C.,"Phoenix, AZ",6,29,,4.0,2/27/2011,Food and service great as always. I've never had a bad experience at any of the Cheesecake Factory locations.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=260
Louis N.,"Chico, CA",10,57,11,3.0,1/4/2012,Corn cakes are good. Wontons not so much goopy. Chicken sandwich was good could be spicier spread.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=260
Christopher B.,"Miami Beach, FL",294,571,606,4.0,1/16/2011,"The Cheesecake Factory has been a reliable restaurant to me no matter the location.  The menu is diverse, the food is consistently good, and the service is generally solid.  This all rang true for my experience here as well.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=260
Sheila L.,"Scottsdale, AZ",282,451,240,2.0,7/11/2011,"We had the wierdest waitress, she said she had been there for several years but she was really blah about it all. the food is always good here, and they have good green tea.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=260
Tom C.,"Scottsdale, AZ",0,99,2,3.0,12/31/2011,"I generally enjoy the Cheesecake Factory; I hope this experience turns out to be a ""one off.""   The waiter ""Mike"" was very good, attentive, ""on top of things.""  The appetizers were Corn Fritters (very good), Fried Zucchini (very good but not much on the plate), and Artichoke and Spinach dip, (tasty but very, very oily).  The others ordered Burgers, Salads, Orange Chicken....all generally pleased. My dinner was the Shepard's Pie, very large plate with a large circular dollop of mashed potatoes on top. It looked great....one bite later and all I could taste was ""cumin.""  So overpowering I couldn't eat it. It seems that seasonings come into vogue and pass from the scene every year.  In this case, the current spice of the month, quarter, perhaps year is ""cumin,"" a spice which does wonders in minute quantities, and is ruinous in large doses.  Unfortunately, the cook at the Scottsdale Cheesecake Factory uses a ruinous amount in the Shepard's Pie.  I decided that while I waited for Mike to return to the table I'd eat the mashed potatoes from the the top of the Shepard's Pie....wrong; too salty to eat. If the person who made the mashed potatoes couldn't taste the salt long before it reached that level, there is something seriously wrong with their taste buds; combined with the overwhelming amount of cumin in the Shepard's Pie ( a dish not known for its ""cumin like"" qualities) it leaves you wondering how this person got into a cooking position. Back to Mike....he was ready to make it right...took an order for something else, stayed with it to ensure I got my replacement meal quickly an in general took excellent care of a table of 5 like a pro.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=260
Sarah C.,"Phoenix, AZ",24,62,8,4.0,4/16/2011,"I love the cheesecake factory! I've been to this location several times. The management is very active and concerned with the individual customer and the food is amazing of course. My mom and I were there on wednesday night, it was busy for a weeknight, but the service was good and the waiter took his time with us. We originally were seated at a small table sandwiched between a group of teenagers and a woman that was (literally) screaming in my mothers ear (I believe she had some old-age hearing loss). I went to the hostess booth and requested to be moved outside, and the hostess moved us without problem.  We ordered the Orange chicken and Bellagio chicken and shared both of them. Both dishes were delicious and distinctive. The portions were big enough to have food left over for the following day. We finished off with Godiva cheesecake and Kaluah cheesecake. Everything was incredible. $72 dollars for two people is not what I would call cheap, but it was an amazing meal and well worth it. :)",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=260
Adnan Z.,"Katy, TX",71,53,,4.0,5/17/2011,"I like chains, what can I say I want something predictable. On vacation in Scottsdale we hit up the CF. The misses had the Crab Wontons for dinner. She loves the sauce. The little princess had the kids cheese pizza, that makes her happy. I had the Hibachi steak. The mushrooms, asparagus and wasabi mashed potatos are always filling.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=260
Kaitlin M.,"Scottsdale, AZ",0,1,,1.0,1/6/2014,"It was my birthday and I went here with my family. We were seated and waited about 10 minutes. A server told us she would be right with us. We waited about another 10 minutes. She brought bread to the table, didn't say a word, and left us again. She didn't bring us water, drinks, or take our order. After waiting about 25 minutes we got up and left. We go to this Cheesecake factory a few times a month and usually have good service, but because of this service it is highly unlikely we will ever return. There were many other servers that we could see were not busy, and not one of them came up when they could clearly see we had been waiting a long time. We then went across the street and received great service from True Food, as expected. Extremely disappointed in our experience at the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=260
Lauren E.,"Scottsdale, AZ",24,367,,3.0,3/23/2011,"This place is pretty good for a chain, and it's very easy to find something for everyone here. The staff has always been friendly, and the menu is huge! The food is just okay though. Would return with friends or for convenience, but we would not go on our own.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=260
Samara A.,"Phoenix, AZ",91,91,1,3.0,3/15/2010,"3 stars because there is no one that can not find something they like on this menu! -2 stars because it makes you remember why yelpers like local business.  This place is overrun by teenage yuppies paying their way through Prada with a part time waiting job.  Other than that, this place is really good; lighting is awesome and actually had a co-worker explain that the lighting 'calmed' him. If lighting in a crowded restaurant can do that, it has succeeded in that way.  Food wasn't overcooked, but portions were way to large-no way even the men in my party could finish theirs.  If we not glutton out on fried macaroni and eat smaller portion sizes, perhaps we can solve this little obesity issue.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=260
sarah s.,"Scottsdale, AZ",27,85,7,2.0,7/26/2010,"I was so excited to go get my cheesecake factory fix for the year and then I remembered why I only go once every 14 months, if that.  :( server was super awkward and not very personable...but I really liked their small plates menu, great way to try a few things, keep on budget and not stuff your face before it's time for a piece of their cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=260
Roland W.,"Phoenix, AZ",323,379,15,4.0,6/8/2008,"I almost hate to give The Cheesecake Factory four stars, only becasue it's a chain.  The food isn't that bad and we had a great server, otherwise it would be three stars. She knew everything on the menu by heart and for those of you who haven't been there, it's a huge menu to know. It was easy to make substitutions and the timing was perfect. Could the food have been better, yes but service is a big part of it too! My partner and I were hungry, didn't know what we wanted, didn't have much in the fridge due to my travel schedule and wanted something close to home. I suggested The Cheesecake Factory and he said ""I was just thinking about that"" so off we went. There wasn't a wait (another big plus) and the service as mentionioned above was just right. All in all a good experience. I wouldn't go there on a busy weekend night where I had to wait to eat here, it wouldn't be worth it.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=260
Suzanne B.,"San Francisco, CA",287,490,22,2.0,8/7/2006,Words of advice for large chain restaurants: 1.  Refrain from telling a large party that ordering food and drinks at the same time 'will slow down the kitchen' 2.  Try to hire servers who can tell position one from position six - being able to count is a bonus 3.  Corollary to #1 - Telling us 'most of it will come out cold anyway' is not the way to increase your tip Stars received are for the nice hostess who seated us and the very delicious (and large) salad I ate.  Our waiter receives no stars.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=260
Jim P.,"Scottsdale, AZ",5,5,1,4.0,9/19/2011,Amazing menu... Chopped salad is amazing. Great service!,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=260
John S.,"Scottsdale, AZ",0,28,,1.0,7/23/2012,"Have dined there many times. Best chicken piccata around. But got bad Salmon on Sat. night ended up with food poisoning,tasted OK but very sick later. Will avoid the salmon at all cost.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=280
Pucci P.,"New York, NY",15,147,135,5.0,1/11/2006,"Who doesn't love the cheesecake factory?  It's huge booklike menu consists of something for everyone.  Start off with one of their many signature cocktails.  My favorite appetizer is the chicken lettuce wraps.  They offer huge salads, sandwiches, burgers and entrees.  Oh yeah and they also serve cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=280
C P.,"Fayetteville, NC",0,6,,1.0,3/23/2014,Horrible experience first the bathroom was nasty with no toilet paper and i let the server know idk if the cleaned it then we ordered and i ordered my steak medium well and it came to me charred on the outside and medium rare in the inside so i sent it back and then the manager came over and apologized and had them make me a new one and gave me a crown and coke for free so i was ok... so i ordered a piece of cheesecake while i waited... the cheesecake was awful it was grainy and not set it should of stayed in the cooler at least another 30 mins to set but they served it instead which shows that they dont care about their products and whether it was good to serve to their customer I had two bites of it and pushed it away then i waited 20 mins and the steak came again and it was medium.... so i sent it all back...again not what i asked for....  so i asked for the manager and he came and i explained what was wrong and what happened and he apologized which was fine and he comped my meal but still i left there the same way I came in which was hungry.... The manager and waitress were nice and tried to fix it but obviously the rest of the staff doesnt care about the product or its presentation to the customer and they take no pride in their work.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=280
Herkemer F.,"Prescott Valley, AZ",2,37,3,4.0,9/27/2012,"We really like Cheesecake Factory, but eat there only on special occasions since it's so pricey. We also don't have one in Prescott, so we can only eat there when we go down the hill to Scottsdale. This trip we went there for dessert after eating dinner elsewhere. Great cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=280
