Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Martin G.,"South San Francisco, CA",307,198,17,3.0,6/3/2010,"Located inside the Forum shopping Arcade in Caesars Palace this place is always a more casual dining treat. Everytime we have gone to Vegas the wait is usally about 20 minutes but with the fish tank outsaide and the laser light show it helps kill time!!!  The food keeps up the great standards of Cheesecake Factory. The staff makes sure your taken care of, the only time you will  really wait is when paying the bill. But I think they do that on purpose the more you wait the more time you have time for your food to digest then you get hungry and get a slice of Cheesecake!! haha",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=500
Sandy N.,"Sacramento, CA",266,876,2178,3.0,1/26/2009,Very nice place especially at Caesar's Palace. This was my first time trying dining at a Cheesecake Factory. The menu selection was huge.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=500
Tamara T.,"Santa Ana, CA",413,913,2115,3.0,7/20/2009,"I'm a Cheesecake Factory fanatic and this one was a slight disappointment. The hostess at the front was busy talking to someone else, the hostess that sat us down was blah and didn't say you're welcome after we said thank you. She might as well have been working at Denny's. Our waitress didn't greet us and looked annoyed and we later found out she was and it was with the bus boy. Towards the end it got better but for the most part a little ghetto as far as attitude. Food is always good, but I'd rather go to the Grand Lux at the Venetian.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=500
Vince B.,"Orem, UT",24,17,2,4.0,3/25/2010,"Wife and I ate here on our way out of Vegas (always have to hit The Forum Shops before we leave).  Although it's not as good as its sister company, Grand Lux, it was still good.   I got the Kobe Burger, which makes that 3 times now total.  Such a great burger and it was cooked perfectly.  Our waitress (forget her name) was very upbeat (almost too much) and did an ok job at refilling our drinks and returning to our table in a timely manner.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=500
Racquel E.,"Mountain House, CA",57,449,346,4.0,8/8/2011,"We were in the Caesars Forum Shops, and decided to have lunch at The Cheesecake Factory since we were near by. We eat at the Cheesecake Factory in our area, and I usually have the thai lettuce wraps or a fish entree. This time I decided to try something different, so I had the Luau salad. It's grilled chicken breast with mixed greens, cucumbers, red and yellow peppers, green beans, carrots, mango and topped with crisp wontons, macadamia nuts, sesame seeds and vinaigrette. I ordered the half portion, and the salad was huge. It was a very sweet and refreshing summer salad.  We sat in the patio area, and had a nice view of Caesars' gigantic tropical fish tank and people watched in the forum shops.  Our waitress was very friendly and attentive.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=500
Janelle P.,"Las Vegas, NV",15,92,25,1.0,5/30/2009,"I took my friend who was visiting from out of town here for a nice restaurant experience.  Boy did we get an experience... My boyrfriend and I decided to share the factory combo of herb crusted salmon and shrimp scampi.  The salmon  was horribly undercooked in the middle!  I told the waiter and he tried to tell me that it wasn't and that if I wanted I could get another cooked piece.  At this point I was disgusted and wanted to order something else on the menu.  The waiter then came back and jokingly said okay you only have to pay half price for the combo since we only got half a meal :/ He then said he convinced the managers to comp. the meal.  I got my second plate of food which was also not very good.  Disgusted and disappointed I decided that we were just going to order our desert and get the check.  The combo had been comped as promise and we paid our bill.  Whatever change was left, we gave to the waiter.  As we were gathering our things he had the audacity to complain to us about his tip and said that he got us a free meal and spouted off some more bs as he walked away.  Never in my life have I had this happen to me.  We tipped the appropriate percent and he felt it wasn't enough and came to us, the patrons, and complained about something he should be grateful to receive.  This was TOTALLY UNPROFESSIONAL!!!  I then told the managers and they were outraged.  They told me that it was the waiters idea to only deduct half for the combo plate and theirs to comp the whole thing.  Not only was this waiter, named REX (?), rude and out of line, he was a LIAR.  The manager there was very apologetic and proceeded to the bakery to give me my choice of deserts.  This however, does not change the fact that we had a horrible, bland, undercooked meal and were treated like scum by their greedy rude waiter.  My friend from out of town never wants to eat at a Cheesecake Factory when she comes to Las Vegas ever again. I should note that the lunch specials are pretty good when I go here to eat during work.  Tonight was the worst and is going to turn me away.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=500
K R.,"San Juan, Puerto Rico",0,9,3,5.0,5/27/2012,"Good food, friendly servers, nicely priced, awesome cheesecake, and if you get to sit outside you get a nice view of the hotel's aquarium. You definitely should stop by. :)",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=500
Cameron R.,"Champaign, IL",4,34,5,2.0,10/1/2009,"Went to the cheesecake factory at the forum shops with my girlfriend for dinner and was not impressed at all.  I had the fettuccine Alfredo. I'm not picky about my food but it had ZERO flavor. Some of the noodles were stuck together and hard from getting cooked on the bottom of the pot. The chicken breast on the noodles had zero seasoning. The service was very poor, the waiter didn't ask how our food was, and didn't come around much at all. I had to ask for a refill on my drink when ordering dessert.  The noise is also very loud, I wouldn't recommend coming here for a romantic dinner that's for sure. We sat near the kitchen and it was REALLY loud. They don't have doors that seperate it from the dining area.  The margaritta was 12.00 for a regular size. It was good though.  I'd only go here  again for cheesecake to go.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=500
Eduardo H.,"Moreno Valley, CA",1,12,17,5.0,9/17/2010,"Great food,  Atmosphere very quiet , even though located in the Forum Shops. Service was great! Had very cool server named Tracey",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=560
Megan M.,"Seattle, WA",39,244,,4.0,5/4/2009,I'd recommend breakfast at CF.  I've had the french toast twice now and it is delicious!  The portion is huge and it could easily be shared.  One of my other dining companions had the monte cristo sandwich which was also fabulous!  Reasonably priced and good service.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=560
drea m.,"Seattle, WA",38,49,,4.0,11/21/2009,"Cheesecake is always a good standby.  huge selection, good food and cocktails - everyone can find something here.  i love the thai lettuce wraps - app is big enough for a meal!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=560
Misi P.,"Chicago, IL",80,461,4,3.0,4/11/2009,"I have a Cheesecake Factory at home and I'm not all that crazy about it, but it's a sight to be seen for visitors.  The one great thing about CF is that it's consistent wherever you go.  I had the fish tacos which were just a bit too much food for me and I didn't know that they came slathered in some sort of sour cream or sauce which made them a bit less enjoyable.  Overall it was fine and definitely a good place to take picky eaters if that's what you're dealing with.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=560
Monica K.,"North York, Canada",15,93,78,4.0,2/11/2011,"I would personally stay away from any of their pasta dishes but their gumbo is really delicious. This also happens to be my favorite Cheesecake Factory location to date, but it is also the busiest location I`ve been to. Thankfully the giant fish tank located right in front of the restaurant is a great source of distraction, especially if you have kids.  Quick and friendly service, great family environment.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=560
vi a.,"Vancouver, WA",2,107,,1.0,11/27/2009,"I wish I knew about this website a few months ago.  My family and I had great experience at other cheesecake factory. This location was a total upset. We made reservation ahead of time for twelve people and the staff rest assured that they can accomodate that much. Our reservation was supposed to be at 6:00 pm, but we weren't seated until 7:00 p.m. At this point, the men in the family were all upset, but still had to go in, for the sake of the ladies. So we followed the staff to an area, but only to find out that they didn't have our table ready. We were told that we will be scattered or to be sitted in different tables...even though we had a party of twelve. By this time, I was really angry. I wasn't able to hold myself in, I freaked out. They were supposed to find a way to meet our needs. Like they say, customers are always right. But the unorganized staff didn't deliver at all. Everyone in my family were upset because of what was going on and we were suppose to have a great time since it was my daughter's birthday. Anyway, as mentioned the staff were just horrible. We didn't get our drinks in a five minute time frame, but instead longer. It took us even longer to order and to get our food. The most irritating part, they messed up on some of the orders and didn't even apologize. Since I am very carefree, I asked one of the staff for the manager. I told the manager that we weren't happy and that, he had the worst staff any person can imagine.Out of all the cheesecake factory (at the ceasar's forum) staff, the manager, I believe was, the only one who was decent to actually care about his job and the reputation of the restaurant.  Skip this place when you are in Las Vegas. The worst restaurant ever. I would rate this place half a star.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=560
Mel C.,"San Diego, CA",136,622,,3.0,2/23/2009,"3 stars for the cheesecake! minus one star for the crowded tables and the flavorless jambalaya. We came here after walking all over the strip because I had a giftcard and the food was just ok. The only thing I recommend getting here is the cheesecake- I can't remember what it was called, but it had reeses crumbled on top with caramel swirls and cheesecake on a butterfinger crust with more caramel. I'm drooling just writing about it....",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=560
Jessica M.,"Oceanside, CA",6,58,,4.0,4/17/2008,"We went here for a birthday dinner and it was pretty good. The food was good ( I had a Navajo sandwich which was on indian fry bread...yum!) but the kicker was our waitress. She was awesome. She was so nice and made sure we had everything we needed but wasn't obnoxious and coming to our table every 5 seconds. She was the perfect waitress. And, because we told her late that it was my brother's birthday, he got a free piece of cheesecake instead of the usual sundae. Yea Heidi!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=560
San D.,"San Francisco, CA",28,257,12,3.0,2/17/2009,"This location is pretty much the same as all other Cheesecake Factory locations, except that you have to walk past a bunch of glitz, high-end stores.  Hard not to stop and shop on the way to the restaurant!  It's also right in front of a Caesar Palace amenity - an aquarium and a talking statue show.  Great way to occupy your time while you wait for your table, without spending any more money.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=560
Kari S.,"San Diego, CA",78,385,43,3.0,12/9/2008,"We ate here on a Friday night and the wait wasn't bad when we got there, but when we left the lines were really long. This is the typical Cheesecake Factory...the food was just okay, but the cheesecake was yummy!! I had the grilled cheese sandwich and my DH had the bacon cheeseburger, both of which weren't anything special. For an appetizer we had the chicken taquitos which were kind of icky - really slimy inside. We had the lemon raspberry cheesecake which was really good! So it was all really just okay...nothing special and kind of pricey!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=560
Glen T.,"Los Angeles, CA",0,102,,4.0,8/18/2008,"I've only eaten here at the bar counter while I was shopping and somebody said ""feed me.""  Okay, that was my tummy and he didn't whisper either.   The service was very friendly and quick and the food was very good and as usual I had to get a doggie bag.   I can't really comment on the atmosphere inside since I was sitting at the bar.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=560
Ashley H.,"Orlando, FL",228,378,23,4.0,7/13/2008,"Definitely the shortest wait for a Cheesecake Factory I've ever had! We waited about 15+ minutes on a Friday night, which I consider to be great. In addition, I especially appreciated it because it was CHEAP by Vegas standards. Plus, their chicken pot stickers are to die for. I was drinking sauce with a spoon, embarrassingly enough. I had the chicken piccata, which wasn't the best I ever had but it was fairly good. They gave me an absolute ton of food, which I could not finish. My boyfriend had the spicy chicken sandwich with buffalo sauce, which he enjoyed. For the two of us (2 entrees, 1 cocktail, 1 soda, 1 appetizer), it came to $47 with tax, I believe. Not half bad. The service was really good, and the place was absolutely packed. Great experience!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=560
Andrew W.,"Los Angeles, CA",126,561,8,5.0,1/10/2006,"This is the busiest Cheesecake Factory in their corporation and thats because its in such a great place: its right in the middle of the Caesar's Forum Shops. It also happens to be next to a Nike Town and a Virgin Megastore. Not to mention, a really huge and cool aquarium. I like coming here after a long day of wasting money at Caesar's. Also, I think the Cajun Rib-eye is the best kept secret in the business. Why? Its better than an outback porterhouse, by far, its not too expensive, and it has a huge serving size. They marinate these behemoths for at least 24hrs and in the end you wind up with a huge, juicy, tender steak broiled not too badly. YUMM.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=560
Haley B.,"Spring Valley, Las Vegas, NV",0,2,,1.0,3/30/2013,"If I could give this business a zero star rating I definitely would. I got food poisoning from this restaurant when on my lunch break (I work in the forum shops). I ordered salmon and hadn't eaten anything else all day and felt violently sick immediately after. I wrote to the corporate offices online simply to notify them of the incident so that it didn't happen to someone else, I wasn't looking for something free since I don't plan on eating here again.. And they replied with a few questions about how I paid, what I ordered and the date and time which I gladly answered. About a week later I got a letter from them saying that their temperature and refrigeration was up to par and that they won't reimburse me for my meal. Great customer service Cheesecake Factory. Pretty much telling me.. ""Nope you didn't get sick from our food. Have a nice day."" It's not even about the food, now it's just horrible customer service.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=560
Sarah M.,"Oceanside, CA",22,203,276,5.0,3/14/2006,Delicious!  Try the chicken Madeira with onion rings and a salad with their awesome blue cheese dressing.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=560
Fur B.,"San Diego, CA",6,104,,3.0,7/6/2009,"I should preface this my saying I am not a big fan of the Cheesecake Factory - I usually find the food unimpressive and pretty bland... and the wait for a table is just insane.  We were here on a Saturday at lunchtime and did not have to wait for a table - yay!  However, beware of the ""outdoor"" seating, which is a patio within the mall.  There is a show right there every hour that is incredibly loud and if you sit out there, you will not be able to carry on a conversation.  Sitting inside the restaurant is far better.  The waitress was very good and attentive and I actually really liked the appetizer (cheddar cheese dip with tortilla chips) but I was very very hungry.  However, the main dish was not so good.  I got the portobello mushroom sandwich with fries.  The fries were actually really good but the mushroom was so greasy that I could not eat it.  Maybe next time I will just stick with the appetizers.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=560
Michelle Y.,"London, United Kingdom",15,42,,4.0,11/9/2007,"Food is great, but this place is reallyyyy popular, so you'll probably be waiting a bit to be seated. If you can, get a table in the courtyard so you can watch the show.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=560
Shawn S.,Germany,107,46,1,1.0,10/7/2010,"cheesecake factory sucks.  first off, get with the program, i'm a forum employee and you guys don't offer mall discounts.  2nd, why my to go order for SOUP took 39 minutes to get to me from the time i called is beyond my explanation, i know you guys didn't make this fresh i know it was sitting in a big vat with maybe just the garnishing put on right before it went out so why the delay?  3rd, why the fuck did my soup come in a coffee cup?  how in the fuck am i supposed to eat this without it getting everywhere?  and not even an apology from the incompetent to go clerk....like it's not abnormal for soup to take 39 minutes to get to a customer.  you guys are lucky i work in the same place and know how much it sucks to get aimlessly bitched at, so i wasn't gonna do that, but you guys suck.  fail in every aspect possible.  never again.  never.  only max brenner and fat tuesday's from now on.  rest assured, my whole staff feels the same way.  only reason we deal with you still is because your soup is only 5 bucks even with your non existent mall employee discount, but unfortunately now it takes 39 minutes to make it on our hour lunches.  never again...",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=560
Jennifer W.,"Daly City, CA",55,237,1,2.0,3/24/2009,"The two stars are for our server only. He was incredible and really went out of his way to help make sure the dining experience was not a total loss.  However, the food was just plain dissapointing.  My mom ordered a pear and walnut salad with bleu cheese.  It came out with some cheese that did not taste like bleu, about 5 walnuts, and no pears.  So when we asked the waiter for some pears, he apologized and went to get a manager.  About 10 minutes later another waiter plopped down a small dish of cut pairs on it and left without another word.  The pears were dry, all 3 of them.  The rest of us all had hamburgers, and while the meat and toppings were good, the buns were soggy.  I know I shouldn't expect much from here for the food, I mean we all come here really for the cheesecake, but if a restaurant is going to have such an extensive menu, the food should at least be palatable and decent.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=560
F C.,"Kahului, HI",0,23,,4.0,10/17/2016,"After a long walking around.  Since we had a late breakfast, my daughter and I got a bit hungry while waiting for the rest of our family who went gambling at the casino.  After, looking around to get a bite, we decided to try this restaurant.  Since it's 3 pm...we decided to get a light lunch and try their so called cheesecake.   The kale salad was great and the crab cakes wasn't that bad...the cheesecake was so good. So overall, service was ok, food is good and cheesecake is definitely a thumbs up!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=160
Christine S.,"San Diego, CA",98,6,2,5.0,6/22/2016,"I eat often at cheesecake in LA. I'm alway happy but for some reason the same food at this location (Las Vegas Form) is 100% better! Every dish I had had so much flavor, cooked right, simply succulent! I had the Chicken Piccata and that was simply the best I've ever had in my life. No kidding. In my next trip to Vegas, I'm definitely coming back here.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=160
Cyn L.,"NORTH HOLLYWOOD, CA",9,63,,5.0,12/27/2015,"You know what you're going to get at a Cheesecake Factory - large portions and tasty food - and you know what you're going to get on the Strip - sorted like cattle, overcharged, and rushed. At this location, we got all of the first and none of the second. They handle the crowds rather brilliantly - they take your name and tell you what time to come back, and when you return, you're swept directly to a table. It lessens the cattle-chute feeling when you get to just step up, step away, then return to be seated. We had a brilliant, wonderful waiter who nonetheless neglected to warn us we'd ordered too much food, but laughed along with us when we were defeated by the portion size. He was delightful and friendly, like everyone else we spoke to there, despite the weirdness of individuals in crowds (if you have 17 adults and five children, you need to ask for a table for 22, not a table for 17 ya weirdo). Prices were higher than a non-strip Cheesecake Factory, but not offensively so.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=160
Ornella D.,"Los Angeles, CA",386,4,1,1.0,7/3/2016,"The manager came to us and asked us to move and we had asked why... he was aggressive cold and one worded. We had waited 35 minutes to be seated, I would think we can get an explanation. We are confused and he refused to share his full name , why we need to move and if somehow we could meet in the middle. He was more aggressive than anyone should treat anybody even outside of a restaurant. I am a regular and this was disappointing. His name is Amid! Now....I understand that people can be overwhelmed but no other cheesecakes who handles the same amount of stress would treat us the way he did. I'm am shocked. I literally don't want to support cheesecake if this is what they allow to handle the customers and certain circumstances. I would think a manager is hired to handle special situations accordingly. Not rudely and aggressive or cold. I'm shocked that cheesecake can allow this.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=160
Tiffany W.,"San Francisco, CA",10,63,127,3.0,3/16/2016,"We ordered a pasta to go for my niece. It was seriously so delicious. We got the tomato basil pasta. We got to watch the statue show while waiting for our order, so that was fun. (: They were also kind enough to give us some extra utensils and another take out container so we could share.  It came with bread and butter, but the bread was hardened, so not enjoyable.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=160
Michael W.,"Melbourne, Australia",28,192,138,4.0,1/3/2015,"As a tourist to a foreign land, one quite often uses Hollywood as a platform for whether it be tourist attractions, product endorsements and/or lifestyle changes. When it comes to eating, everyone from outside the United States would love to get served by Penny from the Big Bang Theory, which bought me to this little establishment about 4 years ago & keep returning annually when I revisit the States.  Situated in the Caesars Palace forum mall, the Cheesecake Factory is located right at the end of the mall, right next to the huge fish tank. I somehow always end up with seating outside looking at the fish tank, which is fine by me as it is an alright view.  The service can be a little slow at times, but generally is pretty good. The quality of the food is great, and overwhelmingly large, however you come to expect that here. Just make sure that you leave a little room for dessert.  PS. The chicken Bellagio is probably better here than anywhere else in the country - as freaky as that sounds, it is true...",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=160
Michele C.,"Monroe, WI",16,8,6,4.0,5/13/2016,Ate here for a late lunch.  Waited about 10 mins for a table.  Service was a little slow to start but our server quickly picked up the pace.  Fried mac-n-cheese balls were amazing as was the Parmesan cheese bread.  We also had a slice of cherry cheesecake and a slice of banana cream cheesecake.  Both were delicious.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=160
Sylvia S.,"Brea, CA",2,23,1,1.0,7/20/2016,"I went on a Tuesday Night and all I can say is that this place is poorly managed. I will never attempt this place on a weekend, because the turn around time is slow. Starts off with the front desk which has a poor system of seating people. The hostess are not friendly at all. Our server was overwhelmed to say the least. There are so many restaurants in Vegas, not worth your time waiting for this place.  As a side note: what restaurant runs out of Salmon on a Tuesday Night?",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=160
Carmen T.,"Coquitlam, Canada",210,180,232,2.0,1/13/2017,"Unfortunately our visit here was far from superior. We were seated ( 3 of us) at a table and were not acknowledged by our server , no water or bread.  We were glancing at our menus and other tables were then seated and approached by our server.   We did not recieve any service until 15/20 mins.   We had ordered our food and waited another 30 mins and proceeded to speak with a manager. The manager then switched our server to prevent any more mis communication.  Our food came and one of our dishes did not arrive (5-10mins later).  The dressing for one of our salads also did not arrive.  We were then presented with our new server whom took care of us. The manager did not seem very sympathic to us as she was just doing what she thought was good and did not go above and beyond.   Unfortunately our experience was not the greatest although the other times we have gone we have had amazing experiences.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=160
Shannon D.,"Las Vegas, NV",3,19,,2.0,7/24/2016,Went here last night with a few friends around midnight (so they weren't busy at all) I was disappointed with the food first I ordered the Dynamite Shrimp the shrimp was WAY too over fried that I had to peel off the fried part and just eat the shrimp also the sauce that came with made me & my husbands stomach hurt. We also ordered the Louisiana Pasta which we had to send back to the kitchen because there was almost no sauce on the pasta. Salads were good but I asked for the smallest caesar &  she ended up bringing & charging me for the bigger one. We had to ask for lemons for our water 4 times before finally getting them. I do love Cheesecake Factory but last night I wasn't happy with my experience.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=160
Jami K.,"Coos Bay, OR",2,14,2,5.0,6/29/2015,"Amazing! Having never been to a Cheesecake Factory before, I was very impressed. Prompt service, even with a long line. Got the luau salad for lunch, it was quite different but very tasty. I expected the prices to be crazy, but they were very affordable.  We were so impressed, we came back for dinner. The pasta was so good, Even though I was stuffed, the meal was so good that I couldn't stop eating. My husbands ""medium"" steak came out super rare, but he ate it anyway and said it was good. He didn't get any veggies with his steak, just a bowl of mashed potatoes, with a few onion rings plopped on top. Besides the weird steak dinner, the food was still excellent, as well as the service. Next time we are in Vegas, we will stop here again for sure.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=160
Jorge Luis S.,"Tappan, NY",15,24,201,5.0,3/7/2016,This is a great restaurant inside the Cesar's palace mall..good service but the only thing I don't like is that you have to put away your own left overs. Beside that is a great place with good food.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=160
Bunny G.,"The Woodlands, TX",840,1160,3986,2.0,4/12/2013,"So I thought this would be a perfect place to grab lunch and OMG wish we would have just grabbed some Pupusas... what a disappointment! Our waiter was like a walking zombie-idiot with no service skills whatsover.  He never even introduced himself-I thought he was the busboy and they were shortstaffed.  Just worthless!  Our table was a booth and they stuck a chair at the end of it and it was located next to the silverwear, so every waiter/busboy who came by every 15 seconds to rattle silverwear...ugh...noisy and bothersome!  We should have left. I ordered a boring plain chopped salad that was tasteless.  Kids had grilled cheese and pasta, so thank goodness I was able to take bites out of their decent food.  Sisters got..I don't even remember because I couldn't wait to get out of there and we even skipped dessert because the waiter was so useless! It will be a while before I go back!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=160
Nicole T.,"Las Vegas, NV",0,20,,4.0,3/26/2017,"Food was good, atmosphere is a lil chaotic with tbe crowd outsude aquarium and statue show but Dave was a great waiter.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=160
Anne P.,"Los Angeles, CA",227,18,4,1.0,7/7/2016,"Best to eat here if you don't mind waiting 1:30 for your meal (when you put the entire order in when you sat down) and you want to be called a liar by Joe the manager who says the meal was ""coursed out"". Because we ordered drinks and an appetizer.   Like someone tell Joe he doesn't work at Spago and this shit ain't coursed out. And don't question how long we've waited when we have proof we sat down at 8:30pm and still had no food at 10pm. Screw you, Joe the Manager. I'll give you a ""course""....in customer service.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=160
Pat T.,"Henderson, NV",0,1,,2.0,8/31/2017,"I ordered takeout to bring back to my room at Caesars.  Chicken and biscuits, steak Diane and mac and cheese.  The cashier said 20 minutes, and I came back at 15 minutes and saw a bag near the register.  After waiting 5 minutes for the people ordering cheesecake to get their orders, I got her attention and asked if it was mine.  She said yes but she was waiting on the mac and cheese.  After another ten minutes she said it shouldn't be much longer, and finally went back to check and came out with it.  I said my dinners had to be ice cold by now and she very rudely said it's fine and handed me the bag.  When I opened the dinners a few minutes later (it only took three minutes to get back to Caesars) the food was ice cold and garbage.  It was almost a half hour from when the dinners came out until the dried up mac and cheese was added.  Totally unacceptable that a takeout order leaves the kitchen before everything is ready.  We threw most of it out because it was inedible.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=160
Rafael B.,"Curitiba, Brazil",0,54,,3.0,10/14/2016,Excelent service. Meat loaf was okay. Cheesecakes were great. Fine Arnold Palmer.It was a goofs spot to rest and get a bite after a long walk,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=160
Felicia L.,"Long Beach, CA",599,1593,658,4.0,11/30/2014,"My girlfriends and I found ourselves drunk and starving at the Forum Shops one Saturday afternoon. Too tired to find a cheap place to eat (which was hard in the Forum Shops) but not wanting to spend a crazy amount of money for lunch, we found the Cheesecake Factory! I know... we can find this restaurant back at home... but we were really hungry and the Factory never really had failed us in the past. We were seated right away, and we sobered up quickly with their complimentary bread, lol. We decided to eat light (as we planned to eat greasy pizza later that night) so we ordered calamari and the luau salad, which were both very good and served in big portions. We ended the lunch with a macadamia nut cheesecake, in celebration for my late birthday with my girlfriends! Overall, it was a good experience with good food and good friends. We're glad to have found this restaurant while super drunk. Thanks!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=160
PatrickJ T.,"Bakersfield, CA",193,2921,14307,5.0,8/1/2014,"This Cheesecake Factory has 3 entries on Yelp.  It was Happy National Cheesecake Day on July 30 & July 31st, 2014 so I went over to a Cheesecake Factory (not this branch) to have a slice of cheesecake at 1/2 price!! Anyways the following is my review for this location written back in February 2014: I must confess that I am a diehard Cheesecake Factory fan!  Unless the service is very bad, I will not give them less than 4 stars.  This specific location inside Caesars Palace holds a special place in my heart, but I will not go into specifics.  Suffice it to say that I love this place! Normally, I get here before it gets too crowded.  Sometimes I will have to wait, but it is worth the wait.  Will just wait and people watch or browse around some of the Forum shops til it is our turn. The menu reads like a small book.  It can get confusing at times cause everything sounds so good.  Every appetizer and entree that I have had has not disappointed.  All are above average, and the portions are huge so come hungry.   Of course, a meal here is not complete without dessert.  I will always save room for a slice of cheesecake.  If it means that I cannot finish my entree, then I will just take home the leftovers and enjoy it the next day.  I have tried over a dozen of their cheesecake flavors.  My current favorites are Dutch Apple Caramel Streusel cheesecake, White Chocolate Caramel Macadamia Nut cheesecake, and White Chocolate Raspberry Truffle cheesecake. I only have one complaint.  Stop discontinuing my favotite sandwiches.  They used to make a three cheese Grilled Cheese sandwich which was awesome.  They also used to make a Monterey Cheeseburger which was the bomb.  I truly miss those two items.   With that being said, every time we return to Caesars Palace, going to this Cheesecake Factory is a must.  Many good memories here.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=160
Lynn G.,"Las Vegas, NV",393,408,772,5.0,11/8/2015,"What can I say about Cheesecake Factory... We have been to this location a few times over the years. Sometimes they are very busy and there is a wait.  I enjoy sitting out front and just watching the fish in the HUGE aquarium it is amazing and fun to pass the time while you wait. We have never had a bad experience, the food is always very good, Portions are good. This is one of those places if your in Caesars Palace you just want to eat at because you know the food is good. I hate trying new places and getting ripped off! Here you never feel like your ripped off. You may go home with some of your food if you aren't real hungry. Over all we Highly recommend this place, you can not go wrong eating here!!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=160
Jenna T.,"Conroe, TX",0,1,,2.0,7/28/2017,"Very unorganized, chaotic, and very rude hostesses. One of the male hostess was talking smack to the other hostesses about my mother in front of us. The wait service and food was fine, however our time was ruined by the horrible hostess staff.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=140
Pam L.,"New Castle, CO",17,8,,2.0,7/14/2017,Took forever to get our food. My huevos ranchero tasted like it had been sitting under the lamp for quite a while. Stiff and not very tasty. Our server did apologize and credited our bill for my food. (I only ate a few bites.) Very disappointed in Cheesecake Factory!,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=140
Talibah T.,"Las Vegas, NV",4,14,3,1.0,12/22/2016,"This is my fourth time dinning at this location. Cheesecake Factory is obviously known for cheesecake, but also a variety of food and great service. I may be bias because I'm a local to Summerlin Las Vegas, but this location lacks ""great service"" the food is sub par, and food wait times are extremely long . Like I said I live in Summerlin and the Boca Park location has exceptional service, the food quality is much higher and the time it takes to receive your food is shorter. Each time dinning here it's been an extremely long time before our food came. If you're a local definitely avoid this location at all cost, I suppose it's convenient for tourist.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=140
