Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Leonardo J.,"Manhattan, NY",94,5,20,2.0,10/20/2013,"Don't eat here, sad to say as much as I like cheesecake factory, this location sucks.  I took my mom here for her birthday and all we did was wait wait wait.  We got our seats fairly quickly but no no service.  People got in after us and got served and our stomachs just growled.  I'll go elsewhere I learned my lesson.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160
Jamie L.,"Melville, NY",7,7,,1.0,12/13/2014,"I went there today with my sister after a long morning of shopping. I was asked my name and was told it would be 10-15 minutes wait time. I looked around and noticed that the area by the bar was empty but I sat anyway figuring it wouldn't be too long. After awhile I noticed that people who gave their names after me were being called to sit. We waited a total of 25 minutes. A couple who had came were sat within 5 minutes. I went up to the frazzled hostess and asked her if she had forgotten to put my name down. She asked me who I was again and then asked for how many people were in the party. She then proceeded to tell me that someone should have called my name and then was told it'd be another 5 minute wait. I told her not to bother. My sister and I went to California Pizza Kitchen instead and were sat right away. Cheesecake Factory I will never go back to again, but California Pizza Kitchen I will definitely be back.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160
Sara P.,"Melville, NY",26,102,,2.0,1/19/2013,"Ive been to The Cheesecake Factory in Westbury and Smithtown and MANY others across the country...this one has the WORST service. I dont know what it is about this particular location but they just cannot get it together. Everytime, it is something...whether it is an inconsistency (that I would notice having visited so many times), food issue, or a service issue, there is always something... That being said, Cheesecake Factory has great food, large portions and some options that will exceed your daily recommended caloric intake...The new Skinnylicious menu offers some healthier, lower cal alternatives but nothing has really impressed me thus far... Small plates are a nice choice too! Lots of different things to choose from. Dynamite Shrimp and stuffed mushrooms YUM!! For entrees, I like Chicken Madeira, Herb Crusted Salmon, Pasta Davinci and the Barbecue Ranch Chicken Salad. If you do visit this particular location, expect something to go wrong. Whether it be the forgotten bread on your table, no refills, burnt food, flavorless sauces (I swear they have watered down everything from pasta sauces to salad dressings in my experience...maybe they just need to use a colander!)....there is no end to the list. if you are lucky, it will be a great meal!! If you have room for Cheesecake, definitely try Banana Cream or Tuxedo!! yum!!!  The other two locations have much better service if you can get to them!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160
Edward S.,"Melville, NY",3,23,,4.0,9/26/2011,"HATE TO ADMIT But i am a fan. usually not a fan of chains, but I always find myself popping in for a bite Great Drinks and good food. BEST BLOODY MARYS AROUND!!!! Love the white bean hummus, and though really not healthy, the fried mac n cheese is sinful!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160
Jason L.,"Flushing, NY",62,76,24,4.0,8/7/2013,"Definitely one of the better Cheesecake Factory's I've been to.  The Westbury location's quality has been dropping for awhile now and there aren't any signs of it picking up.  Most of the chain restaurants in Westbury in fact have been going downhill for quite awhile now(except for the new Shake Shack which I actually find it to be better than the one's in Manhattan, apart from the original location).  This location seems to at least try and keep the quality of the food and service up to par, like how it used to be when these chains first started opening.  I'd only wish they'd bring back the onion strings on there appetizer menu.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160
Matthew H.,"Menlo Park, CA",77,442,84,3.0,2/1/2011,"I visited this version of the Cheesecake chain on a Saturday afternoon. Partly due to the nearby mall, we had a brief wait before being seated. Our server, Michelle, was busily running all over. But she didn't leave us waiting. The whole place was full, partly due to college football being on the big screens. On to the food! I had the Navajo sandwich with a side green salad. This was grilled chicken on the sinful fry bread. If you are here for lunch, definitely try it!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160
Jennifer L.,"Malba, Queens, NY",6,26,1,4.0,5/26/2014,"I always go to this Cheesecake Factory when I out shopping by the Walt Whitman mall. The menu is so big and it can be overwhelmed. But if you go during their lunch time hours, you can get a good portion of food for almost a fraction of the cost. I love to get the Parmesan crusted chicken. Although they have some good appetizer. I like the fried cheese ball.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160
Shana H.,"Manhattan, NY",1,29,1,4.0,4/13/2011,"I love Cheesecake Factory! The only reason I wouldn't give it 5 stars is bc  9 out 10 times I've gone, there's been about a 45 min wait. I guess it's not really their fault that business is great for them, but I don't want to wait 45 min every time I try to go there.  The layout and decor is really nice and I've never felt crammed even though it's always busy. The portions are big and the food is well flavored and delicious. Love the quesadilla, calamari, wings, pasta and chicken dishes. I love this drink they have - forgot the name - but it's a pink drink w/foam and tastes like desert. I'm not a big cheesecake eater but I love their brownie hot fudge sundae! YUMMM.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160
Louis C.,"Woodbury, NY",1,35,33,2.0,9/22/2013,Second or third time here. Overrated not impressed with the food & absolutely not worth 50 min wait. My wife had wasabi tuna & again the couldn't get it the way she liked. Her dinner arrived when we were all finished. No matter what I have ordered here it always taste the same. This place is not worth the money.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160
Alan W.,"Pittsburgh, PA",2974,885,1115,5.0,1/14/2013,"Was coming out Walt Whitman Mall and all of a sudden had a urge for cheesecake. oh what the heck, just so happens i was passing a Cheesecake Factory. I have eaten in a lot of the Cheesecake Factories and overall not very impressed with the food. But the Cheesecake is simply to die for. I could not decide between the Chocolate Mouse & the Kahlua Cocoa Coffee Cheesecake. What a hard decision, Finally after a short debate i settled on the Chocolate Mouse Cheesecake with whip cream and strawberries. I took it to go and headed home to eat dinner and then the cheesecake. It took all my will power to not pull over and start munching on it. Needless to say it was deeeeee licious every bite. Generally the place is packed, But they move along quickly as there are tons of tables. Can not recommend the food so much but the cheesecake you don't know what you are missing till you try it. I give the cheesecake alone 5 stars *****.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140
Gil A.,"Huntington Station, NY",1,4,2,1.0,5/18/2014,Waiting over 1 and 1/2 hours for a party of 9. It started originally at 30 minute wait then escalated from there.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140
Maria A.,"Huntington Station, NY",0,7,2,5.0,1/27/2016,Food is delicious and the dessert is to die for. The wait can be pretty long some nights and the girls that work the phones/take names are quite rude - they should learn how to speak properly to people. But still 5 stars!,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140
Jenny S.,"Melville, NY",0,19,,4.0,1/24/2016,"I have recently been in touch with their corporate office and there are 3 vegan breads.  The Sourdough, Wheat, and Rustic Batard.  The veggie burger is vegan, get it without cheese or mayo/sauce on it.  They have a new vegan cobb salad which I have not tried yet.  Still not sure about the l-cysteine in the other breads but at least I have a choice now.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140
Shari P.,"Hempstead, NY",2,23,2,5.0,10/26/2014,The food is so good! We ordered crab cakes ( amazing) & fried macaroni & cheese balls. The staff was very very nice. This cheesecake  factory isnt a big as the one in westbury. I like the atmosphere better here because its not as loud & feels more romantic.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140
Jessica J.,"Plainview, NY",0,1,,1.0,8/16/2015,"This was the worst experience I have ever had in my entire life at a restaurant! I usually never write these, but with how much my mom and I were disrespected, I felt I had to say something. We waited at least 35-40 mins for our food maybe more for 2 simple chicken dishes. One was the pasta with scampi sauce and chicken. The other, grilled chicken with farrow and vegetables. After this very long wait, they gave her farrow hard as rock! We were both very annoyed after this and kindly asked the waitress for the manager. The manager himself took at least 15-20 mins just to get to us! My mom explained the situation and he promised to give her fresh farrow and not charge for the meal. He should have also given me my meal for free. She waited at least 25 mins for the new farrow! 25 mins after all that we endured! May I mention, in between all of this our waitress keep disappearing. I had to call her over when she went to other tables because she was not stopping at ours. My mother told me when she got back from the bathroom, all of the stalls locks were broken. This place is falling apart! I have never been more disrespected at any establishment in my life. My mom and I have been going to this Cheesecake for years and it used to be great. We have given them plenty of money from business and this is the thanks we get? Unacceptable. I wish I didn't have to give this place any stars. We will never be coming here again. Maybe the Cheesecake in Westbury will be better.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140
Shana K.,"New York, NY",5,25,1,1.0,3/1/2014,"TAKE-OUT I love the cheesecake factory and they consistently have good food and good portions.  The menu rarely changes and the specials have been the same for years, but that's not my problem right now.   I've ordered take out a number of times, over 10 times and I'm at the point where I'm so annoyed I must say something.  You must check your bags before you leave because so often I have to go back for them leaving out an entree.  This happened last night and we were so annoyed.  All they offered us was a free piece of cake, and I don't eat cheese cake, but thanks anyway.  Also, the take-out portions, unless you're getting a salad are extremely stingy.  Many times I've ordered grilled salmon, I don't eat potatoes or fries, so I get extra broccoli.  Last time I literally got 4 pieces of broccoli and that was it.  Last night I ordered chicken with asparagus and couscous, and I literally got a spoonful of couscous and 3 pieces of asparagus.  I know what you're thinking, this girl is fat and just wants huge portions, and I'm nothing of the sort, I want a good amount of food for what I paid for.  I know for a fact that If I am in the restaurant and ordered the same meals, which I have, I get a lot more broccoli, I get more than 3 pieces of asparagus.  It's as if they don't care because we are going home and won't come back, they can just throw in whatever.  I hate paying $26 for salmon and broccoli and I get a good size of the protein, and what is clearly not extra broccoli.  I think you need to check all your food before you get back in your car or else be prepared to back.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140
Kate R.,"Deer Park, NY",9,30,,5.0,11/4/2014,"I've been here several times and not once have I ever left disappointed. Sometimes there's a wait, obviously on the weekend. I've been there on weekdays and never had to wait more the 5/10 mins. It's a nice night out.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140
Lili Z.,"Tarzana, Los Angeles, CA",2,39,6,4.0,9/26/2012,"Love The Cheesecake Factory! If it weren't for the crowds I would eat there a lot more often. The food and service are always dependable. I like the new Skinnylicious menu with lower calorie counts and healthier choices. Some of the choices are the same as the regular menu and I can't taste much of a difference. I usually order my favorite...the white chicken chili. It is really flavorful with a little spicy kick. I also like the tuna tataki salad with it's slightly seared sesame crusted tuna slices and a salad with asian dressing. My son always gets the Chicken Romano. The chicken is pounded flat and crusted with cheese and served with pasta. The portion is so huge there is usually left overs and it's really big enough to share. Other dishes I've tried and liked are the Chicken Madeira and the Baja Chicken Tacos. Not to mention the amazing desserts. The cheesecakes are to die for but they are very rich and heavy, so I find that sharing is a good idea. I really like the atmosphere, the high ceilings and open floor plan give you the sense it is not as crowded as it really is. While is can be noisy, it's never too loud for conversation and you have plenty of room at the over-sized booths and large tables. My daughter had a birthday party here and they were very organized and accommodating to our needs.  I don't hesitate to recommend The Cheesecake Factory. Just try and come at off hours to beat the crowds.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140
Claire K.,"San Diego, CA",183,155,120,1.0,7/23/2015,"service was great but back of the house really needs to get back into cooking fundamental. first pasta came out salty. asked for Tabasco to balance it out and the inside cap was missing so a good 4 oz covered my entire pasta. 2nd set came out and it was 2 cups of pasta to 5 cups of diced tomato? the entire thing was covered in tomato. to make it worse, half of it was still hard and stuck together . stir your pasta guys!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140
Carolina D.,"Lindenhurst, NY",52,5,3,2.0,10/25/2015,I went this sunday wit my husband lets say it was kinda empty when we got there we got our drinks and appetizer quick but  the main dish I ordered chicken and biscuits (my favorite) nd my husband order the steak tacos we waited like 30 min for it !!! I know how the chicken and. Biscuits looks bc I order that old the time nd i looked differt had a lot of pepper like a loooooot ( i got a stomachache!!  i didnt even finish it ) nd had like 2 mini biscuits nothing like the plate that i always ordered my husbands tacos were kinda cold too then we waited another 30 so our waiter checked on us !!! We saw that he was busy wit another table but im a waitresses too nd he should it ask for help to another coworker or something!! the only good thing of dinner was my appetizer !!!,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140
Alyson R.,"Wantagh, NY",2,30,,4.0,10/11/2014,"I previously reviewed this restaurant and would like to update my thoughts several years later. I'm still a fan of TCF and would give it 3 1/2 stars out if 5. There is something for everyone at this place, the portions are huge, and of course the cheesecakes are delish. The prices are good considering how much you get. I wish there were more healthy options tho! The drink  selection is also pretty vast! There's something for everyone here, and I usually get overwhelmed when trying to decide what to order. But I'm always satisfied with my choice, so I recommend it. Just be prepared to eat a lot!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140
Erica B.,"Levittown, NY",12,41,6,1.0,2/10/2014,"I stopped here on a Monday night to grab cheesecake to go. I waited at the counter for five minutes while the hostesses were busy talking to themselves. Finally one came over with a waiter and some other staff member. They completely ignored me and talked amongst themselves. I asked them loudly for some help out of frustration. The hostess looked at me like I had four heads but proceeded to help. I ordered a cheesecake slice with fruit and no whip cream to go. When I arrived home, my cheesecake was full of whip cream and no fruit. Even my boyfriend thought she opposed my order on purpose (and usually he is the one saying to me that I am crazy when I think that). She had a very ombré dye job (brown to blonde). So avoid her like the plague she is.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140
Vincent M.,"Framingham, MA",377,406,225,2.0,12/3/2010,"This location is beautiful. I really think it's the nicest looking Cheesecake I've ever been to.  That being said, it's still Cheesecake Factory. Over priced, huge portions of mediocre food and ridiculously marked up drinks! I'm sorry, $9.50 for a Jack Daniels? That's absurd!! I couldn't believe it. I was here the Wednesday before Thanksgiving 2010 and I was really impressed with our waitress. She was funny and attentive and took good care of us.  The service was great, it's just the prices and food that I'm not too crazy about.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140
Anisah B.,"Huntington, NY",7,92,20,3.0,3/28/2014,"A little pricey for lunch but my co-workers like to order from them. I've had a few different things, wasn't crazy about any of the items that I've had. Cannot comment on service or the facility itself as we have been doing curbside. They always seem to forget utensils though.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140
Innocenzo C.,"Astoria, NY",224,15,17,4.0,8/19/2012,"Arrived early enough to beat the crowds , Promptly seated , Had a sufficient enough time to figure out our drinks and appetizers . I was undecided choosing  a dinner our server ( Maria ) recommended the tuna steak surrounded with vegetables and a wasabi pancake like topping . it was more than enough for me to eat, I actually could have passed on the appetizer because the dinner was large enough for 2 people . So 1 appetizer 2 dinners , 4 cocktails and 1 dessert to go 94.00 . Ample parking , get there early to be seated promptly , clean and relaxed environment . Great food , friendly staff . This is one of my favorited I will always frequent",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140
Eddie B.,"Greenlawn, NY",0,30,,1.0,10/26/2014,Take out..server jacqlyn l Whats so hard about taking a order and getting it right? forgot the fries with the chicken finger. FAIL AGAIN!!!!!!!!!!!!!!!!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140
Mike P.,"Allentown, NJ",1,354,6,3.0,6/26/2014,"Just sooooo much food... consider sharing, anything and everything.  Good drinks, friendly service.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140
Christopher C.,"New York, NY",162,483,746,3.0,3/11/2010,"For what it is the Cheesecake Factory is actually pretty good, though it is massive and massively crowded with all sorts of people talking, running around and such. If you don't mind the crowds and high level of activity it's actually not bad.   As for the food, I've only really eaten here 3 times, and two of them I had salads, that equaled the size of a feedbag portion, although not bad my typical 400 calorie salad with light dressing turned into a 36,632 calorie salad and it was oddly glorious.  Overall not a bad place, just have to get past the crowds and that sometimes annoyingly long wait. Simply put, one of the best big box chain restaurants out there.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140
Larry B.,"Farmingdale, NY",113,326,9,1.0,12/29/2013,"i don't know what happened to this place, but dinner last night was god awful from start to finish - i get that it was a saturday night, but don't tell me 45 minutes when i'm still standing there and hour and a half later, and don't be rude & blame it on the pager not working - we know you screwed up and forgot to seat us...once seated, the experience somehow got even worse as were were more or less ignored the entire time, no offer of drink refills until halfway through entrees, then got stuck waiting 20 minutes after our plates were cleared before being asked if we wanted dessert because the waitress and her supervisor were busy arguing with the table next to us over a messed up bill - never fun to go out & drop money only to feel like redheaded stepchildren...return is doubtful",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140
Adam K.,"Plainview, NY",24,4,,5.0,8/12/2013,"Came here for my birthday, august 2 and my experience was amazing. The staff was very nice, the place was clean, and getting a table didn't take long either (and we were a party of 5)! For my appetizer, I went for the crispy fried cheese which we all shared (I got more than everybody lol). For my main course, I had the four cheese pasta. It was so good. SO GOOD! I wanted to finish it but I was filled but I had a tiny bit of room for a light dessert. I ordered vanilla ice cream but my grandma whispered to the waiter that it was my birthday and they put a candle in the ice cream and our waiter and 3 other waiters sang happy birthday to me! We left happy and I would definetly come here again!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=180
Dave N.,"Great Neck, NY",79,290,,5.0,1/12/2010,"This is my favorite restaurant chain.  Everything I've ever eaten here was amazing.  Favorite is the tons of fun burger (for you burger lovers this is awesome). I'm not a cheesecake fan, but like their cheesecake (adam's peanut butter fudge ripple is my favorite). The only downside is the wait sometimes. Don't plan on ever getting seated right away.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=180
AJ P.,"Huntington Station, NY",0,68,12,3.0,9/16/2012,Ate here once Greasy food. Horrible. Slow service but it was full. Dessert was pretty good. Recommend it at least once for the experience. It is a really nice looking place.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=180
Dank S.,"Austin, TX",48,100,22,4.0,1/12/2010,"Whatever, it's good, OK? The fries are awesome. The mashed potatoes are awesome. The eggplant sandwich is good, albeit greasy. On my most recent visit, I ordered the chicken burrito SANS chicken. It's gigantic and comes with rice, beans, sour cream and guacamole on the side. Unfortunately, there were giant chunks of chicken in it. Oh well, not a big deal, just sent it back! Well, the second time around, it came with tiny pieces of chicken in it. Odd...I can't figure out whether the chicken is already mixed in with the other ingredients (in which case just tell me they can't make it without chicken) or the chef doesn't understand the concept of a meat-free diet. Either way, I got my meal for free, but by the time my second burrito came out, my family was done eating and there was no time to order a new meal :( Just giving that anecdote to warn vegetarians to stick with the already meatless dishes. Aside from this, Cheesecake Factory rarely disappoints, and although I try to stay away from chains, sometimes you just have to have really well made, greasy food...",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=180
Margaret M.,"Centerport, NY",0,23,,1.0,12/6/2013,"On a Monday night at 6pm there was more staff than customers all congregating at the hostess desk - they barely moved for you to get by.  Poor management.  Service ok - pleasant enough waiter.  In an empty restaurant waited 1/2 hour for a sandwich and burger.  The pit beef sandwich had an unusual aroma and the bread was too hard to bite.  The burger was ordered medium well but was sooo dry.  The waiter came by to ask if everything was ok almost 15 minutes later - too late for us to send anything back as we had an appointment at 7pm.  Asked for the check and left.  Stopped at Burger King after our appointment - better food, better service.  With all the new restaurants at the Walt Whitman Mall you would think management would be on their toes.  On the way out staff was still hanging out at the hostess desk - we could barely get past them.  Still empty at 7pm. We know why!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=180
Chrissy K.,"Huntington, NY",13,50,1,2.0,7/4/2011,"The Cheesecake Factory hasn't been much of a favorite of mine. The service always seems to be very slow. The portions are very large, especially the breakfast burrito! I do order the Chinese chicken salad when I go there. And I do have to say the cheesecakes are great. I had the Oreo Cheesecake last time I went. It was delish. But when I feel like having one, I just go for the desert because the plates are so large that I never have room for it when I have dinner also.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=180
Apaar V.,"Wyandanch, NY",22,6,,4.0,2/18/2011,"Great for a late night dinner. Really big portions so you're always stuffed by the time you leave. And the cheesecakes! So many to choose from but I believe the classic is always the best way to go, although they should maybe have one or two more sugar free desserts.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=180
Jeff O.,"Jackson Heights, NY",465,1256,214,3.0,10/24/2008,"Outstanding Avocado rolls. Crispy and sweet, fatty and soft. Wow.  Their space is either a tomb or a palace like a mahal or something else obsessively grand and purple. The air. There's plenty of air up there. The air. It's watching you.  The staff is nice and good looking and trained well. It's all a sham. What's real here? What's developed in a test lab with monkeys as mock diners and apes as their servers? All those ropes courses and leadership training activities paid off. I've always had textbook delightful service here.  Entrees are bland. I don't think they take chances with them as much as their appetizers.Their burgers are gigantic and pretty much delicious. Finishing a burger meal is sickening. Portion control, mother fuckers!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=180
Jeff P.,"Melville, NY",182,841,193,3.0,11/21/2008,"When I was growing up in Plainview, when we said we were going to ""the mall,"" we meant Walt Whitman. Back then the mall was kinda dumpy with Macy's where Bloomingdale's is now and A & S where Macy's is now and there was a McCrory's in between before it burned down. The only place to eat was a crappy Burger King or you could score some candy at Chez Chocolat or a cookie at some cookie place.  Now, there are plenty of places to eat including this Cheesecake Factory where the Century's Whitman movie theater stood for a long ass time.  When my mother asked what I was in the mood for for lunch, I could not make up my mind. Maybe it was jet lag, maybe it was just my general indecisiveness. So, I picked here since there menu has 42,378 selections on it.  I was surprised that the place was not more packed at 12:30 on a Friday. Happily surprised. It was also one of the smallest Cheesecake Factory's I think I have even been it. The room is fairly unimaginative with all the tables in straight rows.  Our server was very friendly and informative but she disappeared when I was aching for a refill on my Diet Coke. The food was Cheesecake Factory food . . . . large heaps of mediocre food at a decent price.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=180
Zack S.,"Northport, NY",104,90,3,4.0,11/4/2013,Awesome time for my first experience at a Cheescake Factory! Food was very good and decor was awesome. Very unique!,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=180
Frank M.,"Northport, NY",42,80,4,4.0,7/26/2011,"Huge selection/menu. Something for everyone's taste. Food is very tasty. Some hits , some misses. Ask the wait staff what is good. Very crowded.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=180
Matt K.,"Lindenhurst, NY",0,13,7,5.0,11/8/2010,yeaaaaa buddddy good place right here! never get itailian food here stick wit the solids like burger. i forgot which one is got but i swear it had mac sauce on it man that thing was good! and huge! the cheesecake is amazing no doubt about it! every flavor is good i think! for apps i recommend ummm they are like buffalo wing triangles but inside of the triangle is the buffalo meat mmmm so good like a fried buffalo chicken stuffed ravioli yeaaaaaa man  the best experience i had was on a cold september night we sat outside and there was only another couple sitting outside. really nice around like 9pm it was chilly but the outdoor heaters made it perfect !!!!! it was very bust inside but outside was fabulous.   the waitress was very nice and quickly replaced my stale fries that were standing under a hot lamp with a new piping hot plate of fries!,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=180
Hannah S.,"Huntington, NY",92,104,55,4.0,5/21/2013,First of all I really loved this place until they started to put the calories on their menus!! Now eating there is always resulting in guilt. They probably have the best selection of American food here: the menu looks and weighs as much as a bible.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=180
Shawn F.,"Old Bethpage, NY",48,11,3,3.0,7/31/2011,"Waitstaff is friendly, menu is extremely large with a lot of enchanting choices, very affordable pricing, service is fast, and the food is pretty good. One caveat though, I was delighted to enter the bathroom and find paper towels  and water all over the floor, also.. there was a honey nut cheerio in the urinal, how did it get there? I'll leave that for you to ponder.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=180
Kelly H.,"South Huntington, NY",80,12,,4.0,6/22/2011,"Love the menu and the food, but the wait to be seated is ALWAYS way to long....even on weeknights.  Sometimes I will change my plans to go to another restaurant because of the dreadful wait.  4 stars for the food, menu, and waitress service!!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=180
Jessica R.,"Huntington Station, NY",0,4,,4.0,10/14/2014,really cool place to try their signature cheese cake. two thumbs up.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=180
Dori D.,"Melville, NY",4,13,,4.0,2/27/2011,Love the cheesecakes!!! Went for brunch and the ricotta pancakes were yummy.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=180
Sarah Elizabeth M.,"South Burlington, VT",0,15,,2.0,5/15/2013,The interior was great and pretty. I will only eat the fries and deserts. The chicken sandwich i had was fatty and veiny. My mom got extremely sick after eating a Cobb salad from this location. The eggs were most likely old.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=180
Heather C.,"Alexandria, VA",436,279,165,5.0,7/13/2009,"I was here for lunch, and my experience far exceeded my expectations. We were seated right away, and the waitress came over very quickly to tell us the specials and take our drink orders as well as give us free bread (the brown bread- whole grain, pumpernickel?? i don't know what it is, but it was delicious).  We all ordered lunch specials, and for $11 we got these enormous salads with the best dressings I've had in a long time. I ordered the Santa Fe, which had a peanut cilantro dressing and my friend had the Asian salad which came with a plum dressing. We also had the spinach dip as an appetizer and it was garlicky and oniony and not too heavy, and the chips that came with it were warm and addictive. Everything was so good and we left with plenty of leftovers.  Also, the service was really on point and any time we needed refills for drinks or napkins, the waitress was really polite and did a great job. I wish there were locations closer to the city because this place is so good. I definitely recommend it especially for lunch.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=180
Susan M.,"Plainview, NY",0,7,,5.0,9/5/2012,"I frequent Cheesecake Factory often, eat in and take out.  The last time we did takeout my family and I were very disappointed in the salads and one of the main dishes was incorrect.  I generally never complain and let things go, but this time I decided to  go back to the restaurant with my receipt and ask for a manager.  Well not only did he compensate me for all the food but generously rounded up for my trouble.  What incredible customer service!!  We will definitely return soon.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=180
Brynn G.,"Bradenton, FL",0,35,,4.0,7/3/2013,really great food and amazing cheesecake great date night spot,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=200
Diane S.,"St James, NY",0,1,,1.0,7/3/2011,"Lousey food....sugar overload from the cheesecake. The manager, Tom is not good. Never came back to my table to address a problem. Found something in my food. Didn't feel good all day from their low quality food. Overpriced and underserved. Never going back again.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=200
Scott K.,"Melville, NY",2,89,1,2.0,7/28/2009,"A good place for drinks and dessert, the food is not exactly what I would call heart and/or stomach friendly. I usually regret eating meals here.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=200
