Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Matthew S.,"South San Francisco, CA",4,2,,2.0,4/8/2012,"Definite hype. I expected so much more from an 11 dollar burger, both of my friends ordered the same type of pasta and they were both under cooked, the 30 dollar flaminyon was like they just went to Safeway and microwaved it... Save your money. Trust me.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=820
Lina M.,"San Mateo, CA",3,111,,1.0,10/8/2011,"I love the cheesecake factory very much. But this location is a disappointment. The wait for food is insane. Their staff is generally incompetent and not trained very well. The place opened and it is very disorganized. In this economy it is bad business to treat customers this way. The manager came to apologize and to thank us for being patient, but failed to deliver or should have brought a piece of cheesecake or a no wait pass on the next visit. But it doesn't matter. I will not be coming back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=820
Candace H.,"Redwood City, CA",12,4,,4.0,1/15/2012,We all know Cheesecake Factory. I think this new location adds something to the Mall and surrounding area. The servers were attentive and the food was good as usual. I do have to say their portions are a little too big but maybe that's why they charge more than another bar and grill.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=820
A W.,"Redwood City, CA",0,11,,4.0,8/5/2012,My daughter's favorite place to eat.. Ahi tuna and lettuce wrap. Love all the desserts!!!,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=820
Mateo B.,"San Francisco, CA",59,24,1,4.0,10/24/2011,"Brand new place that opened up close by to my house. Took my woman here for a nice brunch. Great location, inside the mall and lots of parking available. Place was packed as expected, great atmosphere, staff was friendly and our waiter was great and very attentive. Ordered the Sliders and French Toast.  I felt the French Toast was a little too soggy and a little stingy on my powdered sugar. I've had better with thicker toast at smaller diners . Overall, its still a very nice restaurant for any types of gatherings.  Will go back again but will try a different meal :-)",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=840
Bailey K.,"Alameda, CA",12,336,78,4.0,1/4/2012,There menu is so huge - everyone can find something they like.  The portions are huge so it is good to share.  Since the menu is so large go with a large group and order lots of different dishes so you can try a variety.  The food is good and of course the cheesecake is great - we all have our personal favorites - vanilla bean - pineapple upside down.  The service is always great once you sit down - it is actually getting to sit down.  The wait is long and the hostesses are so busy and in such a hurry they are very curt.  If you can get past the Hosts stand and get a table and that could take over an hour at time you will have a fun time!,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=840
Desiree B.,"Daly City, CA",275,55,159,5.0,9/21/2011,"came in earlier today and sat at the bar...holy guac! of all the experiences I've had at cheesecake factory, today. was. thee. best. one! came in around 2:40p.m and had the lousiana chicken pasta and a lemon drop w/ a salt rim...hands down the best lemon drop ever! shout out to the bartender who made my drink (wish i could've caught your name to give proper credit).  A big thank you to the entire staff working at and around the bar, you guys were awesome! thank you for constantly checking in with me to make sure everything was ok.. everything was perfect.. until next time...keep up the great work",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=840
Sun M.,"San Mateo, CA",10,96,1,3.0,11/14/2011,This is more of 3.5 star but most of it is the amazing service from our waitess Jennifer D. So sweet n great personality. Seat in her section cause she will take care of u. We also had a huge party n she got everything done perfect. I had the fresh veggie salad n Jennifer suggested the lentil soup which was de-lish. Our table had crispy spicy beef which is real spicy if u don't like spicy. Overall good experience but the reservation part of this place is horrible. They need to work on it. People can't just hang around the mall for 2 hours.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=840
Paulo A.,"San Carlos, CA",0,3,,3.0,6/27/2012,"I like the Cheesecake Factory, however my visit to the new location at the Hillsdale Mall the other day, was not the best I'd had. My buddy and I decided to sit at the bar for a quick lunch. I ordered the sweet corn fritters and the friend mac and cheese and my buddy ordered the catfish. Th food was great as usual. The service however was not par. We were two of four people at the bar, granted the bartender was making drinks for the restaurant, however when he walks by and stares at the empty glasses of water and doesn't offer to refill them, I start to have an issue. He does not know if the food was good, he didn't ask. Maybe it was our fault for sitting at the bar, maybe a table is the way to go.  I won't let his bad service keep me from going back, like I said, the food is good.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=840
James L.,"San Mateo, CA",17,72,,4.0,4/7/2012,I had the fettuccine with sun dried tomatoes and chicken. Awesome!!! So flavorful and hearty. This totally hit the spot. I was very happy with my meal.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=840
Bob S.,"Phoenix, AZ",7,20,1,3.0,10/1/2011,"Let me preface by saying I am a fan of Cheesecake Factory. Menu is extensive, food is reliably good and huge portions. As expected, this location has it's share of newbie hiccups. The service is slow, the kitchen is slow but that is to be expected with a new opening. Having said that, I am happy to see a Cheesecake Factory in Hillsdale. A word of advise: Key Lime Cheesecake...enuf said.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=840
Amanda L.,"San Mateo, CA",0,2,,5.0,6/5/2012,Wow i love this place.  When my sister and i showed up the place was completely crowded and busy.  We only had a 5 minute wait and were seated by a very friendly hostess.  What impressed me the most was the awesome waitress!  She was so nice and had great service.  She was very calm even though she was quite busy.  I was even more impressed when the food arrived within 10 minutes!  My sister and i shared pasta and we didn't even finish it! I RECOMMEND SHARING! the portions are huge.  What topped it all off was the AMAZING MASHED POTATOES!!!!!!!  I HIGHLY HIGHLY HIGHLY recommend everyone to get them! They are heavenly!!!!!!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=840
Cara L.,"Burlingame, CA",69,57,19,2.0,11/10/2011,"Second time been here.., service not that great... Always have to ask for the bread basket... The one in the city is the best ...",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=840
Janice T.,"Belmont, CA",18,25,9,2.0,11/8/2011,"I took away two stars because of the wait. Seriously watched 8 tables cleared, cleaned and set...it stayed like that for at least 30 mins! WTH! They do not know how to get you in and out. The waiting time they give you is when they will seat you even if there are tables open! Food: totally different rating although seems the kitchen either does not have enough staff or they just can't cook fast enough for the crowd?! When the dishes came out, they looked wonderful - or you're just starving from waiting so long. Our table ordered: a bleu cheese burger, a mac and cheese burger (not sure what it's called), chicken marsala and mushroom pasta, cobb salad and two cheesecakes (one tiramisu and one wild blueberries).  Had dessert to go, because the portions were large and we were pretty full. Everything tasted very good...too bad the front end didn't seat people when tables were ready, they would have received 4 stars. Hopefully this is just a little kink for new restaurant!  I say we would give them another try after the holidays...",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=840
Alan B.,"South San Francisco, CA",22,10,10,4.0,1/7/2012,"We had a couple of issues with our order and the waitress and manager took care of it promptly ,very nice thank-you to our server Laura s.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=840
Brian L.,"San Mateo, CA",99,10,1,5.0,10/16/2011,Went there grand opening day. sort of busy but the wait was worth it! love the survice. we had a party of 4 and we also had one coming. they took all our plates and moved us to a bigger table.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=840
Diana G.,"Belmont, CA",0,21,3,2.0,10/11/2011,"Before visiting this location I was a fan of Cheesecake Factory but after last night experience I am not planing to go back in a long time. Wait time was  is more than 45 min, not good if you are with hungry children. The server , Nicole didn't know the menu, I asked couple of questions and she wasn't able to answer it, I ordered Cabernet, I got Chardonnay and-after that  it took 20 min to get the right wine. We didn't get any bread or water  for 10 min. We ordered couple of appetizers- calamari and crab cakes, after 25 min of waiting I asked our waiters if the appetizers are coming, she went back to the kitchen and brought only the calamari- they were hot and yummy. After 5 more min the manager stopped by and apologized that the crab cakes are taking so long and offered to pay for them.  10 min latter we got our main course, but the crab cakes were still missing. We were almost done with our dinner when they arrived and they tasted horrible, soft in the outside and very mushy in the inside. I had  Steak Diane for main course , and was way to salty, my husband got fish and it tasted bland. So one star for the ambiance and one star for the calamari.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=840
Dani C.,"San Mateo, CA",0,2,,1.0,8/16/2014,"I going on the record to say that cheesecake factory is one of my favorite places to eat out with friends and family. There food is amazing and they have huge portions. But the service at the Hillsdale location is a load of crap. Having crap service a few times, I can let it go. And by a few times I mean anywhere from 3-5 visits. But after that, something needs to be fixed. I'm not picky and I guess that's why have let so many bad services just brush off my shoulder. But today was the last straw. I work in Hillsdale mall at one of the stores and because I like Cheesecake factory, I have a menu to the restaurant. I know they are busier on the weekends, so when I know I'm going to be taking my lunch break, I call in advance 20 to 30 mins before so that by the time I take my lunch the food is ready. Today I called at 3 pm, and was placed on hold. Which is normal because they have to transfer you over to takeout. At most, you're on hold for about 4mins. Not today, they put me on hold for more than 10mins, and at the 10min mark, I decided to use another phone and call them again to ask what the deal was because no one was picking up the takeout line. the person on the phone apologized, put me on hold again on the second phone and I was hold for another 3 mins. I had 2 phones going on hold, and they never answered the original call I made. finally they took my order, which was a mushroom burger. Simple and easy. The girl who took my order told me that it would be 15-20mins and they would deliver it to my store, so I wouldn't have to come get. I said cool and paid the bill over the phone. Now all I had to do was wait, which meant that my food would be at my store by 3:35pm at the latest, which was the grace period she told me. 3:45pm rolls around and no sign of my food. Now because of the grace period she gave me, I waited to the last possible minute to clock out for lunch, because when you work in retail, you only get 30mins. I had to clock out for lunch at 3:30pm and my food should have come by then. So I call them back at 3:45pm to see if something happened. What I was told was "" sorry, but we got a little busy, but I have someone bringing your food right over"". I said ok, I still have 15 mins left in my break, that's enough time for me to eat and be back in time to work. So I waited and waited and no one showed up with my food. So I had no choice, my lunch break was over and I had to clock back in, hungry and annoyed. Finally at 4:05pm, the food arrives and the first thing that comes out of the girls mouth is sorry about the wait but here is your burger and I just need the card you used to pay to get the card number. I give here my card to copy down and I tell her in a calm but stern voice that I am disappointed with the service, and that all they had to do was call me to tell me that it was busy and I should come get my food. You had my cell number and my store number, a quick call was all I needed. Don't offer a service with a time frame and not hold your end of it. All she could say was sorry and left my store. Not 5 mins later after she left, I get a call from cheesecake. No message so I called it back to inquire what they needed, they had delivered the food(cold and soggy) and I had paid when I ordered the food an hour previous. When the guy answered the phone, I told him that I had gotten a missed call from them and no one left a message and his response was ""I don't know, maybe someone in the bakery called, did you order something?"" I ran through the situation with him of what happened and that I had finally gotten my food, and all he said was"" sorry about the wait, on your next visit with us that won't happen and that I hope that this experience wont effect my decision to come back to there establishment"". I proceeded to hang up because I was beyond frustrated with him and the staff no owning up to there misgivings. Saying sorry doesn't fix things. I never asked for anything other that to provided the service that was told to me on the phone when I ordered my burger. Not once did I ask for a discount or something free due to there crappy service even though with everything that happened, should have been offered. After hanging up on that call, 10 min later, I get another call from them, so I answer. According to the woman I am talking on the phone with(by the way, she was the manager on duty) the girl who wrote down my card number forgot to write down the expiration date. I literally wanted to jump through the phone because I was so angry. How hard is it for people to do there job. So I go get my card out of my purse for the third time and give her the info. I proceed to explain the whole situation again to the manager and all she says is sorry, and that we got busy. Guess what, I'm a manager in my store and I get busy to and if you have people waiting for you the least you can do is just keep them informed. It's not that hard. So I am officially done with The Cheesecake Factory in Hillsdale mall.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=840
Christine S.,"San Jose, CA",60,13,4,1.0,10/2/2011,"Very disappointed=\ Pros: -The Cheesecake is yummyyyy!:D Cons: -Waiting time is way too long (need to start doing reservations, or be more organized) -Waiters are slow -Should be more considerate off all the paying customers. -Bad music (can barely hear it anyways.=\) I've been to the cheesecake factory in SF and in Palo Alto. Average waiting time would be 45-60 minutes which is fine because I know its a popular restaurant and it also allows you to walk around while you wait. Both places had excellent service and food. On a busy day the noise level was quiet enough to have a conversation with a person sitting across of you. The music was calming and there seemed to be a good classy flow.  Now let me tell you about my first experience at the hillsdale location. It was my birthday yesterday(10/01) and I was really looking forward to having dinner at the cheesecake factory. I arrived there at 5:30pm. There were heaps of people gathered in the front of the restaurant waiting and there was the waiting line to get a table. In the beginning the girls at the counter were nice and informed me that it'll be a 1 hour and 30 minute wait,...OMG!! Im patient, but that just seemed ridiculous. I dont like the fact that we can;t make reservations! They seriously need to change that. Maybe it'll be more organized if they did. So we shopped around for about an hour then waited infront of the restaurant for a half hour..I walked back in and asked why they didnt buzz me in..they informed me saying that it'll take another 20 minutes and that one more party was ahead of me. Thank goodness I brought my crazy impatient mother with me because after that extra 20 minute wait she had to demand them to seat us(btw it was just a party of 3 ppl!!...3!!..). They had skipped us and let all the other parties into the restaurant except us! We were the only ppl waiting outside in the cold wondering where everyone went. and we could obviously see many vacant tables inside. We basically waited over 2 hours!! They either need to replace or train these ppl better.. Now once we get a table our waiter immediately gives us our menus and drinks. He seemed very nice but he was making everything so rushed. We barely got to look at the menu! :( they didnt bring us the bread but we noticed they served some ppl that came in after us with bread and drinks. Its like they totally forgot about us!! the food was decent,. i was hoping for something better but I didnt get the chance to read much of the menu. i just ordered whatever i ate last time:P These waiters need more training and they should NOT gather in groups and talk too much because they made us wait sooooo long for the check ugh!! When they;re on their shift they should be there for the customer not to chit chat.  Besides the wait and the service the noise level was waaayyy too loud. there was a group of girls celebrating a birthday and they were yelling and screaming loudly. now i can't blame them only. of course everyone is talking within their table/booths, but these girls were too loud. We told one of the waiters and they said they couldnt do anything. We werent the only ppl that complained about these loud group of girls. After awhile I noticed that the manager was going table to table apologizing about the noise..he went to every table ..except ours!! WOW!! that's pretty rude. I've been to enough resturants in this country and other's..but this has to be the biggest disappointment. I always saw cheesecake factory to be a great place to have a date or hang with colleagues or friends or fammily..but after last night I dont think i want to ever go back there. Hopefully they'll improve=\",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=840
Christine D.,"San Mateo, CA",0,4,,2.0,4/24/2012,"We have been to other Cheesecake Factory locations and this location did not live up to the other locations or experiences.    Very disappointed all the way around.   Service, food . . .      This was our first visit since this location opened and honestly don't know that I would go back.     The whole evening was ""pieced"" together, from us being seated, drink order, dinner . . .     Very bad, awkward, horrible service.   Meals were okay -- mine was cold and arrived much later than everyone else at the table as if it had been sitting.     As we were not having a good experience I didn't ask for it to be sent back.   I probably would have never seen a replacement order or the waiter/waitress again. Love the Cheesecake Factory -- hope this location gets it together.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=840
nicole b.,"San Mateo, CA",0,6,,3.0,2/4/2012,"I love Cheesecake Factory and I'm so glad there is one now in San Mateo. I only ate inside of the restaurant once and the service was great, but I always order for pickup and they never can get my order right. They always forget something that I asked for and seem to always forget to put utensils in the bag...wouldn't that be common sense if someone is picking up food that they need utensils?  So, when you are calling for takeout check to make sure everything is in the bag that you asked for before you leave....oh...and don't forget to get the Red Velvet Cheesecake! It's the best!!!!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=840
chad k.,"San Francisco, CA",33,46,,2.0,1/30/2012,"It is over priced, overcrowded, and not that great. Slightly better than Applebee's. Nothing original. I had to wait 45 minute at  PM on a Sunday. It in a mall and I don't like chain style resturants. It is what it is.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=840
Michelle R.,"Half Moon Bay, CA",11,14,3,3.0,1/12/2012,"Food was great, big portions. I had the hot spinach cheese dip & chicken jumbalaya. Wait staff was very friendly. Definitely arrive early enough to read the novel sized menu (not great if you're starving and indecisive!).",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=840
K W.,"San Mateo, CA",1,24,,2.0,1/3/2014,"Good food, inattentive service. Party of 6 dined at lunch today. 3 meals came out, wait several minutes, 2 more meals come out, wait several minutes, final meal comes out--inedible! Server didn't come to check on us. Had to flag down hostess to get server (not ours) who brought us our check, when all we wanted was an edible meal for the last person served in our party. They should have apologized and comped the inedible meal of the last person served in our party. Plan to return to give the manager a chance to make it right. Will update if they do.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=840
Dana F.,"San Mateo, CA",70,8,,4.0,3/18/2012,"The wait was long, but to be expected at a newly opened restaurant.  The food was very good, except some hard rice.  The servers were prompt, efficient, and pleasant.  Manager stopped by and was friendly and engaging.  I will be back.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=860
Leo T.,"Belmont, CA",148,478,,5.0,10/21/2011,This is a great Cheesecake Factory. Be sure to stop by here while or after you're shopping at HSC.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=860
Dennis W.,"San Francisco, CA",525,57,14,4.0,5/6/2012,We went to Cheese Cake Factory in Hillsdale for the first time. Been to the one in San Francisco and San Jose so kinda know what kind of quality the food is. I have too say that they didnt disappoint me. The food is the same quality and the service is great. Would highly recommed this place.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=860
LKT T.,"San Francisco, CA",0,110,2,3.0,9/15/2013,"This place is a hit or miss depending on who you get as a server or if you're sitting near the bar area.   Overall the good us good for a chain place.   But it's the service for CSF.   I like their whole grain bread the best.   Their smoothies are pretty good.   But I'm ok with the rest.    I like how they have a separate skinny menu with calories on each dish.   If I have nowhere to go, I come here and sit at the bar.   The bartender(not the server) is usually attentive.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=860
Tiffany B.,"Redwood City, CA",5,28,,5.0,11/15/2013,"Let me start by saying ... I LOVE CHEESECAKE!!  So glad to see the Cheesecake Factory open closer to home, no more trekking to PA.  On our latest visit w/ our daughter and in-laws we had an interesting experience.  We got in after the normal 15+ minute wait, no problem.  GREAT waitress got our drinks/orders and bread. Then we sat, and sat and sat for almost 45 minutes, which is NOT the norm here!!  We called the manager over and he explained that they had a power outage a little while ago and were running w/o computers so they were a little backed up.  No problem - we just ate more bread until our food came.  After our food finally came, a couple things were not right so the manager came over again, apologized and offered to take some dinners off our tab for the inconvenience and bad experience.  Usually you get offered a free dessert or something that you weren't going to order anyway, so we were VERY happy that he offered that, it def made up for the bad experience.  Cory Willis was the manager and should be commended for his customer service during a hectic time.  We will for sure continue going to CF and know that as long as Cory is there we will be taken care of if there is ever a need.  Thanks Cory!!!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=860
Trisha R.,"San Mateo, CA",145,27,,1.0,11/12/2011,"Just wanted to say that they gave us a 70 minute wait.  After 30 minutes, I went and checked how much longer...they began to tell me 60 more minutes...What! They also said they don't hold tables, but there was a table for 6 open for 30 minutes because the party wasn't there...Just a rude manager to my in-laws (who are 77) and we ended up leaving.  Even some of the staff were embarrassed at their behavior and came over to us to apologize. We went to Celia's!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=860
Lisa D.,"San Mateo, CA",74,31,,5.0,11/11/2011,"Went with a friend last week, I forget our waitress's name, but she was very sweet and attentive. We ordered the nachos and the pot stickers and  two drinks. Both appetizers were delicious, the pot stickers are delicious, loved the chilled glass they offer when you get an alcoholic drink too, will be back :)",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=860
Sel R.,"Palo Alto, CA",1,17,,3.0,1/24/2012,"i was very disappointed. I am a big fan of TCF but this one was upseting, i invited a large group of people to go with me and most plates were delicious but whats up with the small portions, if you want to GET WHAT yOU PAID for, PALO ALTO cheesecake is the one.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=860
P D.,"Encino, CA",0,37,3,2.0,10/6/2014,"I should have read the reviews on this location before coming in and not based my expectations on my neighborhood location. The restaurant was about 2/3 full and the first table I was offered was directly in front of the bathroom -seriously at the entrance to the bathrooms. The hostess seemed surprised I didn't want to sit there. The next table was located by the bar which was much better. My server came about 10 mins later and asked if I needed anything else -- he seemed to think I was the last person that sat at the table. I was then given another 10 mins to decide what I wanted only to find out that they were already out of my appetizer at 6pm. He did bring my beer quickly which helped. Then I realized that I was not offered the bread basket one usually gets before my food arrived - no I never received it. My waiter buzzed around but seemed to forget I was here only stopping by once until I was ready for my check which I had to flag him down to get after passing by me at least 6 times. The food on the other hand was typical Cheesecake Factory fare. All I can say is if good, or decent service is a factor for you, save yourself the disappointment and pass up this location and go for Mexican at Fernando's like I should have done. I won't be back to this location. Total time for a beer and 2 appetizers was 80 mins... I'm actually surprised I stayed.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=860
Mj J.,"Palo Alto, CA",0,38,,2.0,12/1/2014,"This used to be a great place but the kitchen and the service had gone downhill.  I took my friend there for her birthday lunch and ordered the salmon salad and added mango to it.  The waitress said the salmon is served cold. Fine.  Then someone came to the table and said that the salmon hadn't been prepped the night before and that it would be served hot. Fine.  My salmon came and the mango came in a dish on the side -- diced into tiny pieces with the skin on.  In case you haven't had mango, it has to be peeled.  Eating mango skin is like eating banana peel.  I asked them to redo the mango.  Then I cut into my salmon.  It was raw.  I asked them to cook it more.  The manager came over and apologized and said they'd comp my dessert (they should have comped my entree).  They served the salmon again.  I got myself clean silverware and cut into it.  Still raw.  I called the waitress over and asked them to broil my salmon for 5 minutes.  Finally it was cooked.  I got up and got myself another set of clean silverware and ate it. It was fine, not great, but I was starving.  I told them it was my friend's birthday so they'd put happy birthday on her dessert plate.   That didn't happen.  I got the bill and was charged for both desserts.  I called the waitress over and explained the problem.  She said she'd have to talk to the manager to comp my dessert.  Really ??? I was so nice to them in spite of the mess ups.  The waitress said she appreciated me not losing my cool, so I would have expected better treatment on the bill.  Maybe I should have gotten angry.  I won't go back to the Hillsdale restaurant.  i have been going to the Palo Alto restaurant and get good service and good food there.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=860
MJ J.,"Redwood City, CA",3,204,10,3.0,5/26/2013,"Ok here's an updated review.   Our family got stuck at Hillsdale late on a Saturday night trying to catch up on errands after spending an entire day at Great America entertaining out of town guests.   Guess what - 915pm and kids were exhausted and this was walking distance.  We avoid chain restaurants as much as possible but no choice here.  I set my expectations low.  We were all pleasantly surprised - we ordered 3 sets of the Kobe beef burger with salad, one kid's pasta plus the Ritz Martini.  Kobe burger was excellent - San Francisco level quality.  Same with the Ritz Martini - outstanding mix and flavor.  We all looked at each other stunned.  The waiter was outstanding and so was the front desk.   I see so many reviews here complaining about poor service.  Can't comment on that tonight.   I have moved my rating to 3 stars now.   Since we ordered the safest food possible, if we end up at this place again in the future, we may take more risk and try the seafood specials which normally we would never attempt unless it was a restaurant in  Palo Alto or San Francisco with proven quality. thumbs up for late night opening. our family eats out generally late on weekends - 8pm or later.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=860
Mia K.,"San Mateo, CA",0,1,,1.0,2/1/2012,"Other Cheesecake Factories are great - this one is soooo bad it's almost laughable. First impression - sign in area is absolute chaos!  Several employees talking to each other with their backs to the customers and no organization as to who is first in line.  Then they say ""the wait will be 2 hours 45 minutes"" with a straight face hand you a buzzer and turn away again.   Once seated, the waiters ""overtalk"" and  interrupt your conversation- they often have 2 waiters (one trainee). Been there 4 times - each time they got the order wrong.  Then they expect a tip by handing you a bill and saying ""thank you Miss Jones"" because that is the name they see on the credit card.  Like that is going to help. Twice they were out of Red Velvet cheesecake and the waitress recommended it - once the cheesecake was frozen solid and had to be sent back. Chicken Piccatta is a hot mess on the plate - I was shocked to see her put this mess in front of me.  Oh yeah, and ask about their take out menu if you want a laugh!  Their stock answer is  .  I said ""does that mean you don't have one?"", so she repeated www....  I said ""okay, I will just pull out my laptop from my bag and sit down and look at it online OR maybe you could print up a few since you charge $8.00 for a slice of cheesecake.   So all in all, this place needs a good manager who can actually train employees on Customer Service.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=860
Chris H.,"San Francisco, CA",42,39,,4.0,12/12/2011,"I have always been a fan this place especially when I was in LA., Opened a new one- had to try it.  The facility was huge and very nice. The staff seemed a bit young but did a great job.  The menu is large so you will always find something you like. Enjoyed it for a decent price while at the mall.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=860
Sandra H.,"San Pablo, CA",0,3,,1.0,6/1/2012,"Their costumer service SUCKS! My family and I went there to celebrate my nieces High School graduation and waited over 2 hours.  We would have not minded waiting that long if only they had said that from the begining. My cousin got there at 6:45 and the rest of us got there at 7:30.  When he first got there and wrote his name down and told them how many were coming they told him the wait was 45 minutes.  Well it was 8:30 and we still waiting. When we went to ask how long more they told us there was another large party, and as soon as they left they would seat us down.  To make the long story short they didn't seat us down ti'l 9:30pm.   The food was not good either.   The whole experiece there was very upseting.   I really think they need costumer service training. After all the bad service and the FREAKING LONG WAIT, you think they would give us a bit of a discount.  YEAH RIGHT!!!!!!!!!NO THEY DIDN""T............................ It totally sucks when you spend your money at a place like this",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=860
victor c.,"San Mateo, CA",0,14,,1.0,11/9/2013,"Terrible, terrible terrible. Took 15 minutes to even be noticed at our table (2 adults and 2 kids under 10). Took another 10 minutes for water and another 15 minutes for bread. Food was salty and 2 of 4 dishes were OK the others awful. I thought $60 for lunch was a bit much for what we got. Will never return.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=860
Dave M.,"San Mateo, CA",35,53,2,4.0,1/5/2013,"I rarely eat at chains. However, this aint bad. It's also kid/family friendly. Cheesecake has fairly high standards in terms of consistency and cleanliness. Service is fairly reliable as well. The portions are huge, but the wait can often be long. If you have kids, just go early/off hours. Otherwise, put your name down, then go do some shopping in the mall for a while.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=860
Rob A.,"San Mateo, CA",0,1,,2.0,10/14/2011,"The restaurant is like all of the other Cheesecake Factories, which is not a bad thing, I just always order what I like. The problem is they just don't have it down yet. Our first time we sat at the bar, after our server took our order, asked if we would like bread, she left the building. After that we had to get whichever bartender would look our way to get any service. The second time, we were seated, our order was taken, we got our drinks, then after 30 min I had to flag someone down to find out what happened to our food. Something did happen because each part of our lunch came out separately.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=860
Jessica G.,"San Mateo, CA",0,2,,5.0,6/4/2012,The service is great and food is to die for. It gets busy but it worth the wait. I love their cheesecake...,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=860
Jessica A.,"San Mateo, CA",123,239,19,4.0,2/23/2012,"The service was totally fine. The eggplant sandwich was AMAZING. SO GOOD WITH SWEET POTATO FRIES. Holy scheiße, man. Order that! SO GOOD.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=860
Michael R.,"San Bruno, CA",1,27,1,2.0,1/29/2013,2 stars for the dessert. Very slow service along with food so salty to be in edible,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=860
Soraya M.,"San Francisco, CA",0,15,,2.0,10/23/2016,"Wait to be seated on a Sunday at lunchtime was only 20 minutes which was the only good thing about my experience here. I've eaten here plenty of times before but today sucked. I didn't even know my waiters name until he took a break and his replacement came by to introduce himself and let us know that ""Juan"" was going on break and he would be assisting us in the meantime. If he would of remained our waiter instead I might have given one more star. Food took over 40 minutes to come out once ordered which is the longest I have ever waited. My food was cold and my daughters pizza was burnt. That is unacceptable. It's a bit disappointing when your plate itself is hotter than the food on it. Not sure if the quality of customer service and food has gone down or if this was just one bad experience. It's too bad because other than that they do have a great selection of food and when served warm as it should be the food is pretty tasty.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=500
Colleen K.,"Menlo Park, CA",188,54,71,3.0,1/19/2015,"Only giving 3 stars because the food isn't good. Don't get me wrong it's a fun place to go with large groups or maybe for a date night since the venue is quiet nice and rather luxurious, but to be fair-- only the cheesecake and drinks (from the bar) are worth the trip to Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=500
Golda R.,"Sunnyvale, CA",214,525,99,4.0,3/3/2012,"People love them some Cheesecake Factory!  I met up with a few friends at this location, and as usual, it was crowded.  But service was great, our server was nice, gave us extra bread as asked for, and waited until we were ready to order.   I didn't order a meal because I had dinner with my husband prior, but only ordered  a cheesecake instead - the Wild Blueberry White Chocolate Cheesecake.  It was a great way to finish off a very very long work week with friends.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=500
Z G.,"Millbrae, CA",58,104,4,3.0,4/17/2015,"Great variety of food and descent price. The best free bread, I love the chocolate one. Fresh out of the oven is the best. The dessert is great too.  Salad is very good combination. Not a entree that is memorable, but all very high quality.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=500
