Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Melissa K.,"Needham, MA",5,25,2,1.0,7/25/2014,Worst experience last weekend. We went in Saturday for lunch and there was no wait. Some how all of the orders were messed up. The manager came over 30 mins later to apology but that was it. At any other restaurant you would get something free or something,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60
Kathy D.,"Randolph, MA",157,758,180,4.0,1/26/2011,"Went in here on a Sunday last weekend.  The restuarant was very busy.  There was a 15 minute way for two.  It was a very quick wait for a table. It's amazing how fast this place is.  they DO NOT fool around.  We were seated in within 5 minutes had drinks!   We had mushroom and buffalo chicken eggroll appetizers that were piping hot and delicious.  I was pleasantly surprised.  Also, it literally came out in less than 10 minutes!  I have no idea who fast they can whip this out to the table! We ordered our entree's and they, too, were at our table within 10 minutes!  I had Chicken littles and they were delicious.  I would have given this a definite 5 star rating but the chicken batter on my chicken littles really needed some spices it was very bland..but, still very delicious!  I just added some salt and pepper...and it did the trick.   I have to hand it to the Cheesecake Factory...they were amazing and handled the crowd unbelievable!  Our waitress was also quick, efficient and very sweet!   I also heard the manager in the kitchen yell: ""Let's move the pace!"" to the cooks... HA HA!  So they are not fooling around here..",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60
Alyssa W.,"Brookline, MA",35,254,215,2.0,3/18/2013,"never been a hardcore cheesecake factory fan, not for dining in anyways. I usually opt for the cheesecake take-out.  I've never had a problem with the food or the service, it's just not my go to place. Salads are usually shared with someone and then we also split an entree. Portions are big, so save room for dessert.  My latest venture here, left me unimpressed. Our waitress wasnt that great. She couldnt describe the soup of the day off the top of her head and had to go into the kitchen to take a look at it...not usually a good sign.  I think this place is a love it or hate it kinda place. Also, this location, the whole mall is now vacant, leaving just Cheesecake factory...it's so lonely inside this mall.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60
Rick S.,"Newtonville, MA",1,77,,2.0,8/25/2014,I have to say that I do not see the fawning praise people give the food at The Cheesecake Factory.  My wife and I went here for brunch and found the food mediocre and the service below average.  Our orders were taken promptly and things went down hill rapidly from there. My eggs were moderately warm.  They probably would have been served hot if the server/bus person hadn't walked around the restaurant for 3 to 5 minutes trying to find our table.  Someone couldn't give them a table number??? The next big issue was that I received my toast both dry as dirt and burnt as did my wife.  I had to ask twice for butter which resulted in us getting 3 slices of butter.  I did not realize The Cheesecake Factory was so hard up that they couldn't butter toast and tried to prevent customers from doing so.  Our waitress reappeared at check time but was sorely missed when we needed her!  Overall this is a way too pricy for such mediocre food and poor service.  You can do much better!,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60
William G.,"Roswell, GA",73,56,,4.0,11/24/2012,"OK, so I'm in Boston with a group.  They start trying to decide on dinner, and various chains are being thrown about.  Finally, I step in.  ""Guys"", I say, ""shouldn't we at least try to sample some local flavor?""  Go me, right!  All agree, and we start eyeballing the famous and ancient Union Oyster House on our smart phones.  Hooray. So what happened?  Well, we arrived at the hotel, and there's a Cheesecake Factory right across the street.  Now my companions, being lower on the cultural food chain than esteemed yelpers such as ourselves, went gaga, and begged me to reconsider my chain complaint.  And, shamefacedly, I immediately did, when I realized my per diem for dinner would cover both the Jambalaya and a piece of cheesecake.  Don't worry, I flogged myself later for giving in. So now you know that this place is one of my guilty pleasures.  I mean, you can't offer me Dutch Apple Caramel Streusel cheesecake, or on this visit, Caramel Pecan Turtle cheesecake, and expect me to resist.  This was my first time with the Turtle, and whoa was it freaking delicious.  I am sure it's one of the worst things for you to eat, but hey, without stuff like this what's the point of living? This particular location was nice.  It's on the lower level of the mall, and they were able to seat us immediately on a Wednesday night.  We had great service for our party of 8, and everyone was very happy with what they ordered.  Especially those of us who indulged in the cheesecake.  Down here in Georgia, these places are always madhouses, so it was nice to be able to walk into one and look at the cakes without being jostled by a bunch of people.  For the record, I may have just been insanely hungry, but the jambalaya pasta came out better here than I have ever had it before.  Simply wonderful!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60
Miel L.,"Chestnut Hill, MA",0,24,,1.0,7/27/2014,"We came here for dinner, and I would not visit this place again. We ordered tomato and basil pizza, chicken enchiladas, and a classic hamburger. The pizza and the enchilada were all too salty for us, and and the hamburger was just ok. Nothing special about the dishes, and we couldn't finish them all, and we just left the leftovers.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100
Garrett S.,"Boston, MA",0,8,,5.0,6/22/2012,"5 stars for the amazing customer service by Tanya! My friend and his brother arrived at 5 for an early dinner.  When we arrived we were quickly seated.  I started with a Mojito without the simple syrup.  It was actually quite good and muddled to perfection.  Yum! Next was my meal, I ordered the Chicken Piccata, i decided to go without the pasta and opted for a side of asparagus instead.  It was flavorful and a great size in the lunch portion, leaving room for a delicious Limoncello Cream Torte. This was recommended to me by Tanya and it was amazing.  It wasn't to heavy or too sweet and the citrus flavor was perfect. What really made this experience stand out was Tanya she was very attentive and was very friendly. 5 Stars.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100
Bessie M.,"Boston, MA",9,71,7,4.0,12/5/2011,My boyfriend and I went here on Saturday night for dinner. The place seemed slow for a Saturday night and especially because I expected a lot of people to be out shopping for Christmas.  Anyway we got there and were seated within 5 mins at a table that was kind of close to another table.  It was quite uncomfortable so our hostess suggested a booth which was much better. Our waitress was nice except a little pushy....she would tell us to take our time but she was always coming to the table what seemed like all the time. Our food was okay I got pasta mariana was not what I expected and it was a little dry and my boyfriend got the Lousiana pasta which was excellent. For dessert we got a chocolate rasberry cheesecake and we got a red velvet cheesecake (my favorite and it was AMAZING...I think I might order that as my birthday cake next year) All and all it was a good experience!,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100
Becca M.,"Boston, MA",13,22,4,2.0,5/4/2014,"Last minute get together with my brother and tonight I just did not feel the ""welcome"" from beginning to end. Got here at 9PM and the host gave us an option to sit where ever so we ended up sitting at a high top table and was served by Shane. He seemed pretty rushy and observing what tables he had I could understand he had a big party full of guys and a couple high tops (including us) and a few booth tables. He took our drink orders- I had the peach smoothie and my brother had the tropical smoothie. DELICIOUS! He brought out bread, but it was missing the sour dough white bread and I didnt really like the wheat brown ones and was pretty disappointed and noticed the next table that came in had both. Another server had brought our drinks over since it was sitting at the bar counter for about 5 minutes. Our server then ran over while our drinks were being placed down and the way he asked what we were going to order I felt rushed. He didn't ask us if we had questions or needed a few more minutes, more like ""What have you guys decided on for food?"" Uhhh ok.  My brother already ate so he just ordered loaded potato tots and I ordered the chicken alfredo. When the food finally arrived, once again the same lady ran our food and I'm just confused as to why is she catering to us? Might as well have her serve us then? His big table was pretty much done and I see him attending to his other tables and to our right there's some staff that is either on break or just ended their shifts and I see him chit chatting. Dont get me wrong, I understand y'all had a long days work and barely had a break, but work is work and its rude to ""neglect"" your guests. What I am the most upset about was when he came over to check up on us and I asked our server if he could pack the rest to go, his response was ""Sure, but did you want me to bring a box for you to pack it yourself?"" Wow. Speechless. As a server myself that IS horrible hospitality. First of all, what did you really do throughout our whole entire visit? 2 second table visits for the max 5-6 times, did not run any of our food/drink, busy attending ""more important guests"" (pretty much 3+ more guests because their table equals more tip?), and chit chatting. Just because its only 2 people with almost $40 worth of food, you don't think we are worth your time? That's how we felt the entire time here tonight. Tipped him 15%, but I felt he didn't even deserve that percentage due to poor service and it annoys me how servers automatically assume whatever the check total will be they think they will get a minimum of 20% gratuity off it. Shane was nice, but his service needs some improvements and not just asking to take our orders and checking up here and there. I shouldn't have to pack the rest of my food when I go out to enjoy my day off from doing that to my own guests! I don't work there- you do.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100
Jeff O.,"Peachtree City, GA",34,15,12,5.0,10/9/2011,"This place is awesome.  Great Atmosphere, food and people. LOVE LOVE IT.  Had breakfast burrito this morning and it was delicious.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100
T D.,"Groton, MA",0,18,,5.0,1/31/2014,"Stopped for dinner Tuesday early evening .  Greeted and seated right away .  Our waitress Danielle F was great.  Very attentive , took out orders right away , drinks came out fast with some freshly baked bread . I had the california cheesesteak. Excellent , had to take half home as portion was very generous . My wife had the Chicken and avacado club . She said it was delicious , only tough thing about it is that it was so big , she had to eat it with a knife and fork . We shared a piece of the blueberry truffle cheesecake , very good as was the coffee . We will be back !!!!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100
Amanda K.,"Natick, MA",0,9,4,4.0,1/14/2014,Beautiful restaurant! Had their salmon it was delicious.  Our server was great: attentive but did not hover.  I like taking my time so I was happy with the service. Wished I had saved some space for their dulce de leche cheesecake!,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100
Janina T.,"Boston, MA",21,108,1,3.0,4/19/2011,"I've generally had decent experiences at this particular Cheesecake Factory. This past Sunday was a tad bit unpleasant. Our waiter seemed friendly enough to start with. After we got our drinks and bread, however, it took SO. FREAKING. LONG for him to come back and take our food orders. I would say it took him a good 10-15 minutes to come back. On top of that, it took maybe 20 minutes to bring my food out which consisted of two appetizers; one was edamame. I didn't know that they planted the pods out back and waited for them to grow, because at the rate they were going, they might as well have. On the whole, I always enjoy going to Cheesecake Factory--their chicken caesar salad hits the spot every time. This time however, every time our waiter would leave, he would take years to come back, even to process our check which, in my opinion, is usually the fastest process since they're ready and willing to take your money and have you out the door.  I give them a 3 out of 5 stars since the service this time was pretty terrible but usually, I never have issues with the service or the food.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100
C M.,"Newton, MA",9,64,,1.0,1/27/2013,"In the most simplistic terms. Cheesecake Factory's food is bad. Bad for your health, bad for your wallet, and it doesn't taste good. Cheesecake Factory's food tastes like garbage, it sucks.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100
Jo Y.,"Brighton, MA",0,2,,1.0,6/11/2014,"Plan to celebrate my kid's birthday and know that it is Father's Day, so I call ahead to reserve a table. I was told no, they don't do reservation. I asked if no reservation because of Father's Day. They said no, they don't do it. What kind of business or service is it! So only ONE star to the service. No knowledge about food.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100
Jen B.,"Tewksbury, MA",72,44,3,3.0,1/11/2011,"Pros - huge menu, large portions, excellent service Cons - Typically long wait time I have been to The Factory both in the Burlington location and this location. I have to say I prefer this locations service and ambiance. I had the Carbonara pasta the lunch portion which was plenty and my friend had the mini pizza and the beet salad. Everything was delicious and filling. We had a slight mishap with a salt shaker that was not filled properly and the top came off spilling salt onto my friends pizza. This was quickly rectified by the wait staff by bringing her another pizza. Also I have to say that the Manager also came over to make sure everything was ok. All in all a great experience. If anything could be improved upon it is the way they do the seating. If you have a buzzer and it goes off this should automatically mean that you are going to be seated right away. This should NOT mean that you will be put in another line to wait to be seated. This has happened to me on numerous occasions at the Burlington Location.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100
Kevin F.,"Belmont, MA",6,3,,2.0,4/26/2014,"Food was fine. I got a chicken quesadilla.  Great. I ate two of four pieces and left a bunch of salsa, sourcream and more than half my guacamole on the plate. I then made what turned out to be a big mistake by letting waiter box the meal. I figured it was pretty obvious that when I get something boxed to go, I'd like everything I paid for in that box.  If its on the plate, it goes in the box. Low and behold I get home and I have two triangles of quesadilla, yet nothing to dress it with. I don't keep guac in my fridge sorry. Nor do I have fresh pico de gallo laying around. Usually have sour cream, but naturally, I don't now. When somebody asks you to box their meal, put everything in that freakin box. That seems obvious to me but maybe my expectations are out of whack, I don't know. I do know that I'm home and hungry and disappointed at how miserably plain my quesadilla is about to taste. Rant over.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100
jeff s.,"Brookline, MA",3,67,,1.0,11/26/2012,"i used to think the CCF was a quality spot,   good service, great food ...... no more.  After the last three times, I will not be going back.  Each time, the servers are slow and seem completely overwhelmed, even though I go at slower times.  Once seated, the slowdown begins,   10 minutes or more to see a server.  then you order,   slow slow,slow  Last time, the food came out about 30 mins later, and some of the orders about 15 minutes after that, and some, were never even put in to the kitchen,   The food is ok, once it comes, nothing great. so the service really makes it not worth the visit. Oh well,   no more CCF",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100
Jerry L.,"Newton, MA",7,12,,4.0,7/12/2014,"Great restaurant. Portions are huge, so while it may be a little pricey, you definitely can take your food to go and eat it the next day. They don't take reservations, so you may need to wait a while on weekend nights. appetizers are great too, and the bread they bring it is phenomenal. I've ordered drinks from their bar too which were made very well (strong). Service is usually pretty fast and always very professional.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100
Annette A.,"Brighton, MA",391,376,269,3.0,1/13/2008,"It seems that all the complaints here tend to relate to the wait or their personal tastes.  Yes, the wait is long, but what can you expect with high demand? It's not like they drag their feet. At least they're accurate. Thirty minutes means thirty minutes. And for personal tastes, well, they really don't make a food bad. (For example, these are the same people who would rate a Blonde Hair Dye as terrible because it turned their black hair into an orange. Haha, I've been reviewing too much lately...) I've enjoyed many of their entrees. The meatloaf is a bit funky, but then again who makes better meatloaf than a mother? The cheesecake is great, and I am not the biggest fan of cheesecake. My personal favorite is the Pineapple Upside-Down cake, it tastes more like party cake than a cheesecake. The drinks are AMAZING, and damn fast. The bar is a fun area to be, and most of the bartenders are pretty cute. ;) I think the environment is great. Relaxing when you don't want the chaos of a TGIF bar. The Egyptian decor is charming. Perhaps it's a bit faux-high-class, but I think most people can figure it out.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100
Kasey K.,"Boston, MA",15,36,7,5.0,7/18/2014,"Best chicken picatta EVER. Nice, clean, relaxing atmosphere... Server was super nice. Will be going back ASAP!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100
Rachael M.,"Dallas, TX",238,447,109,3.0,12/30/2009,"*sigh* Did I really come to Boston to eat at a chain restaurant?  Apparently so.  In my defense, I was eating with some locals who love the place, so that has to count for something, right?  That's what I'll tell myself anyway... This Cheesecake Factory is pretty standard in most aspects: there is usually a bit of a wait, you get decent service, fairly comfy booth seating, and a wide variety of dishes from which to choose.  We waited about 30 minutes for a table on a Saturday evening (around 6ish), so it could have been much worse.  Upon being seated, I noticed how large this restaurant is - definitely bigger than any other CF I've visited before.  Our waitress was sweet and helpful, though a little slow on the refills.  I'm sure she was swamped with many other tables, so it wasn't a big deal.   For dinner, the people of my group ordered all kinds of meals, all of which were massive in size.  I tried out the Thai Lettuce Wraps, which always looked yummy, but I never had an occasion to order them.  I definitely was not going to starve with this plate - even the lettuce was oversized!  But it was oh so tasty.  The chicken was cooked nicely and had a good flavor to it, though a tiny bit tough.  I loved the variety of dipping sauces, especially the peanut sauce which I'm a sucker for usually.  I enjoyed the fresh veggies even if the bean sprouts did keep getting stuck in my teeth.  Attractive, I know ;)   After all of that, I was stuffed full, but who goes to CF without at least looking at the dessert menu?  Kudos to the waitress for pushing the menus on us... She clearly knows how to make a sale.  I decided to take home a slice of the Pineapple Upsidedown Cheesecake for a late dessert, which totally hit the spot.  It has to be one of my favorites that I've tried thusfar *nom* Overall, this CF wasn't too shabby for a quick meal.  It was in a good (re: convenient) location & our time there went smoothly.  I certainly wouldn't be opposed to visiting this location again sometime.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100
E W.,"Newton Centre, MA",6,1,,1.0,10/12/2014,"We had the worst restaurant experience last night. I am still mad after ""sleeping-on-it"".  We took my daughters and a friend to dinner last night.  We got to the restaurant at 6:30, sat at our table at 7:30.  We ordered two burgers, a pasta, a salad, and a steak dish.  While we were waiting for our food, the waiter dropped off 5 pairs of chopsticks for us, which got us all confused since we don't see any of our food will require chopsticks.  That to us, was racism (as we are an Asian American family) disguised as service. I am really mad that my kids had to encounter this. After complaining to the manager, he immediately took the blame and offered us a small gift card to apologize.  He said some other table in our area asked for chopsticks, but we can't find anyone around us who would have used chopsticks for their meals. When the waiter came back, he took the chopsticks away without saying anything. We got our food at 8:30 and my medium steak was so burnt and dry that I can't help but think it was revenge. When the waiter came back and asked how everything is, before I could get a word out, he said 'That's great"" and left.  So, should I go back to this restaurant again?  If I don't, the waiter probably had gotten his wish and he doesn't have to serve 'us' again.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100
Kam A.,"Tustin, CA",29,121,13,3.0,7/11/2010,"Like any other Cheesecake Factory you'll find. Long menu, lots of cheesecake. The layout is strange, it looks like the restaurant would be really small, but there are other booths around random corners, don't get lost! Outdoor seating is available.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100
Robin G.,"Newton Center, MA",0,44,,3.0,5/25/2014,"I happen to be a big fan of the cheesecake factory.  I love the food, the menu, the ambiance.  I decided since it was a holiday week to take my kids out with my friends at 8 PM....Well, it took them an hour to seat us...Just as they did, our waitstaff switched....The food was just ok...I ordered the avocado  rolls..I love them!  However, my friend ordered the salmon with asparagus, which was very thick....not very appealing.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100
Sarah J.,"Pasadena, MD",20,38,1,2.0,9/20/2010,"While the food at cheesecake factory is always delightful, this particular cheescake factory had something else....BAD SERVICE. If this is the one I think it is (in the prudential center) they have the worst hostesses (sp?) out of any place I've seen!  First of all, there's probably about 10  of them and none of them can do their job right apparently.  When they call out names of parties, they call them once and sometimes too low to hear! Such was the case when my family went, I thought I heard our name being called. I went up to ask if it was our name...they couldn't look to see what the last name was called, they just said we had to wait a few more minutes.  It literally took almost an hour wait when they told us 20 minutes.  This happened a few more times and even one of the many hostesses said we were the next up.  We weren't.  So we were about to march out of there when we were FINALLY called.  Service was better after that but WOW, those hostesses need to learn how to do their job.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=160
Julie R.,"Boston, MA",483,626,111,4.0,1/8/2007,Always a long wait to get in but I love the Chicken Farfalle. Its so good!!,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=160
Shelly A.,"Boston, MA",21,74,14,4.0,3/11/2008,"The Cheesecake Factory has just started having Happy Hour from 4-7. The menu items range from $4 - $6 and include some great choices. I go for the avacado spring rolls and the chopped salad. With prices like this, you end up making up for it in drinks -- these places know what they're doing. ;^)",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=160
Shiva M.,"CHESTNUT HILL, MA",1,15,,1.0,7/31/2012,"I grew up in Chestnut Hill and have been to this Cheesecake Factory a few times. Overall it's been ok from what I remember ten years ago. The last time I went there was a couple of years ago with my sis and it was quite a baffling experience. We were seated quickly and given menus. However, although we saw a waiter attend to all the customers immediately around us, he never once came to my table. My sis and I waited 45 minutes for service, watched the people around us being attended to, while we were blatantly ignored. I don't want to jump to conclusions, but I will say that the only difference between us and all the patrons around us were that we were the only visible minorities. Anyway, I spoke briefly with the manager about what the rules of his establishment were in terms of who could be served and who could not be. He gave some insincere apology about what happened to us and offered to send gift certificates for us to return. It was pretty clear that he couldn't care less about our experience and in fact we never saw those gift certificates. My advice: If you're black, Latino, Indian, Asian, or any other minority, don't bother with this place. You'll get much better treatment just about anywhere else.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=160
Ann D.,"Middlesex, MA",0,15,,4.0,7/4/2010,"How can you not like a restaurant that serves cheesecake?  The portions are huge and the service great!  Again, how can you not love cheesecake at the end of a meal?",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=160
Pam O.,"Waltham, MA",0,19,,2.0,4/28/2009,"We went last night for dinner. The place was empty, and we were seated immediately. And we sat for a good 20 minutes before anyone acknowledged us. A waiter asked if we'd been helped, and when we said no, he said someone would be right with us. About 10 minutes later, we got a waitress. She kept talking to us like we were little kids (my mom's in her late 40's, and I'm 27-not exactly kids). We ordered, sipped on our drinks (mint green iced tea-yum!), and they were empty in no time. And they stayed empty. The waitress never came back to check on us. When they brought our food, she finally asked if we wanted more drinks. The 2nd was really watered down. The food was good, but not real flavorful. My chicken romano was huge (I had enough left over for lunch today), but my mom's shrimp scampi was smaller, and more expensive. We didnt order cheesecake (we really didnt want to raise the bill before calculating her tip), but we looked at the case on the way out. The waitress kept glaring at us. The cheesecake server was making coffee or something and kept ignoring us. We'd decided to get a piece to split later, but she never came over to help us. We left without cheesecake. It was sad.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=160
Bella and Aleksey R.,"Framingham, MA",6,132,3,5.0,2/8/2008,"The food is great - lots of flavor, huge portions.  Prices are moderate, but well worth it for the quality of food you get.  Dishes are creative, a good variety of cuisines.  Decor is lovely.  Great places to get together with friends.  One down side at just about any location I've been to - long waits (30-45 minutes).  Get used to the buzzer, it is your friend when you go to this chain.   Btw, even though it's a chain, I would consider it to be on a step above the regular chain restaurant (I tend not to like those too much, although I will still eat there).  We are usually too full for the actual cheesecake, and I would say I'm not even a cheesecake fan.  It is good though, tons of varieties of course, and very sweet and filling.  Lots of people take half a slice to eat, and the other half to go, because it is so large.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=160
P A.,"Cambridge, MA",0,7,,5.0,1/8/2008,"Tried a new desert called Factory mud pie -- fantastic chocolate cake, scoops of vanilla and coffee ice cream, whipped cream (theirs is the best - but I asked for just a little), a cherry, and a side serving of incredible chocolate sauce. Ridiculously delicious. I'm going back for it as my valentine's chocolate treat. I enjoy this location best of the many locations I've tried. Just fun and almost always a great experience.  Feels like a party.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=160
Joe S.,"Wellesley, MA",0,60,2,2.0,12/16/2007,Tried brunch at Cheesecake Factory. Very disappointed. Waitress messed up the order. The restaurant was a mess. The brunch menu seemed like a real afterthought.,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=160
melissa c.,"Sudbury, MA",0,59,,3.0,1/18/2009,"huge menu, great selections of foods and portions. no matter what you're craving they have it.  good for all meals and the prices are very reasonable.  i love the bread they serve with the meals and haven't ordered anything that i havent liked. it's a regular place for us and we always leave full with doggie bags.  the wait can be tough so be sure to get there when your a little hungry but not starving. you might pass out from the wait but if you plan correctly it's totally worth it.  get some cheesecake to go! it's amazing.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=160
Phil W.,"Somerville, MA",10,44,,3.0,8/29/2007,"I think it's cruel that the Cheesecake Factory serves so much cheesecake and yet requires their servers to wear white jeans.  Black is slimming, white jeans... not so much. Oh yeah and the food's fine and all that.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=140
Stephen L.,"Quincy, MA",58,19,,1.0,9/3/2012,"Came here this past Sunday for Brunch this past Sunday (09-02-12). I have to say, service was pretty bad. We were seated promptly and things just went down hill from there. We placed our orders for drinks and food. Our food didn't come out in time, which we didn't mind at first, until we realized that the party that came 15 minutes after got served their drinks, bread, and food before us. Our server seemed careless, forgetful, or she just didn't care much. We politely reminded her about the bread on 4 separate occasions, but it didn't come out until after our entrees were served. Meal was okay, not great or memorable, I've had better at different locations. I wasn't irritated until I politely made a suggestion to the manager that his servers need to memorize things a little better. His reply was a simple ""okay"" and just walked away. No wonder why the rest of his staff seemed careless, because the manager didn't care. Perhaps the reason is because they know the location is closing down, but it doesn't excuse the service we received, I expected better service from an established restaurant such as this. Disappointed and won't be returning.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=140
Paul B.,"BOSTON CLG, MA",0,9,,1.0,7/9/2014,"if you are gluten free, or suffer from celiac, stay away from cheescake factory.  had fries last week and pasta this week with terrible results.  either they got the order wrong (they claim this is not the case) or there is contamination in the kitchen. either way, if you want to have digestive issues go here, if you want to enjoy your dinner go to one of the other places nearby.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=140
Joseph L.,"Suffolk, MA",1,7,,1.0,9/3/2010,"It's not easy to give such a low rating to a seemingly fancy restaurant like Cheesecake Factory - but I am telling you that this particular one I went to is not quite the great place to eat as people may have imagined. I went there with a group of friends, and their food is ... ""okay-ish"", definitely disproportionate with its price level and sophistication of its decorations. Maybe they have great cheesecake, but other food items are not to be praised",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=140
Bernadette S.,"Chicago, IL",11,151,22,4.0,3/30/2008,"I went to this restaurant last night as part of a mystery shop, so my review in summary: The atmosphere is bustling, energetic, fun, as are all Cheesecake Factories.  They keep the place clean and well maintained, though one restroom stall didn't work and there was a missing purse hook. We ordered the thai lettuce wraps and the goat cheese and veggie pizza. The lettuce wraps came with three dipping sauces, vermicelli, bean sprouts, shredded carrots, sliced cucumber and delicious grilled chicken.  This is a messy appetizer but a total home run in terms of flavor. The veggie pizza was missing its olives, and didn't have enough goat cheese, but was delicious, despite this.  It was buttery and the veggies had great flavor.  I love the crust and it was cooked perfectly.  A nice dish. We sat at the bar and the service was solid, nothing spectacular, but we were taken care of, and enjoyed this visit.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=140
Gabby D.,"New York, NY",222,303,131,4.0,4/18/2007,"Holy goodness this place was great!! I even used it as an example for my fractions lesson to my second graders today. Can't stop talking about it! So right, we took the shuttle bus on over from MIT.  Seemed like the nerdy-cool thing to do.  Scooted in and we were seated right away.  Place is huge! Caught a glimpse of all the cheese cakes on my way to our table.  So many choices! So many choices! Sat down, too Boston-food-overload to actually order a beverage other than water.  Our waitress was very nice and patient.  While stuyding the pages upon pages menu I happened to catch a glance of what appeared to be a soccer game on over at the bar (shiny-thing syndrome...easily distracted).  But, like the true soccer obsessed testosterone shooting through a girl's veins person that I am, I quickly excused myself for a closer look.  Manchester United...ROMA! Holla! Mmm Cristiano Ronaldo.  Oh right, Cheesecake Factory...back to the table.  So we ended up splitting everything.  The Cajun pasta dish which was IMMENSE!! SO LARGE! But quite delicious. As well as one of those tropical salads (also ridiculously large) which came with fried wonton like things on top...mango...was an art form like dish thing.  Wait wait waaaaaait. Wait a minute! Let me back up.  Um. Appetizers! We went with the avocado spring rolls and the fried macaroni and cheese.  W.O.W. I can't...I can't even begin to tell you.  THE best fried macaroni and cheese I've ever had (and I know mac n' cheese).  Oh my, oh my.  The avocado spring rolls were also a surprising delight.  Quite delicious.   Alrighty, so now the big finish.  Cheese cake.  Which. One. To. Choose?  I narrowed it down to the carrot cake cheesecake...the oreo...the regular....the kahlua...and I believe a few others.  But after the sensory overload of our meal...and the week, I went with ""the regular."" Which was faaaar from ordinary.  Oh yes! It's gooooood! Which reminds me....I still have a few bites left in my refrigerator.....hmmmm!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=140
Brandon V.,"Waltham, MA",59,140,1,4.0,12/10/2007,"I tried their curbside pickup service last night for the first time.  The food was ready within 25 minutes of ordering on the phone.  The guy who brought out the food, Brandon, was very friendly and helped us figure it out for the first time.   The only question I would pose is: How much, if any, do you tip them for coming out to give you your food? The food itself was great as usual.  Nothing too fancy, but good for the price.  The skirt steak arrived warm and tender, and the mashed potatoes were very flavorful.   Usually I worry that something like curbside take-out, especially for steak and the like, would end up tough and cold by the time it gets to the house, but that was not the case last night.  Everyone else in my dinner party had similar opinions.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=140
Maggie S.,"Waban, MA",1,82,,5.0,1/8/2013,We are regulars at the bar. I really like the salads here. Nice and easy atmosphere. The Bartenders are so Awesome here.,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=140
Lauren R.,"Princeton, NJ",0,19,,4.0,9/18/2012,"Love the Cheesecake Factory.  I've gotten all sorts of different dishes here, every sort of cuisine, and it's all been good.  Their cheesecase, ironically, is my least favorite part about the place, because I'm not a fan of the cheesecake consistency.  But I still really enjoy the restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=140
