Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Linda S.,"Glendale, CA",45,21,,2.0,4/9/2017,"We went there for the first time after taking the kids to the Jumpin place next door. Our meal was good, but the service at the time was extremely slow. We had to ask random people for help, and instead of helping us, they would find our waiter. Don't get me wrong... I get it, we're not your table. I ordered a meal to go and we paid our bill and waited at the table. That's when we saw it! A WORM/CATERPILLAR thing climbing out of the broccoli stem. My son hates cooked vegetables so we ordered his broccoli raw. His food even came out last because the said they had to cut his fresh. The manager was super nice about it and comped our meal. He asked that we give them a second chance and return and a few weeks later we did. He assured me that he had sent the incident to corporate but that the isolated worm incident was a risk with any raw vegetables... except for salad which was triple washed. Personally, I think they should have the same washing standards all around, but that's just me. He said to ask for him, and I did. He said he would come check in us and make sure the experience was better, but I never saw him again after being seated. The food was the average Cheesecake standard, nothing super special and the waiter was much more attentive this time. I give them 2 stars for the food and the improved staff the second time around, but when a manager invites you back and promises to make sure you had a good experience, but never returns... well that just solidified our not returning to this location. I think we prefer the Americana or the Spectrum locations... even Canoga Park was better than what we've experienced here.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=160
Justin L.,"Arcadia, CA",252,17,,2.0,4/21/2017,"Placed an order for curbside pick up, expecting an quick quality meal to go. WRONG. I made the poor assumption that my order would be correct, I guess lesson learned. Ordered a side of fries along with my burger, which I was charged for but did not receive, I asked for my salmon to come with the lemon sauce on the side, was not done, very specifically asked for ranch on the side, was also not included. Salmon was cold, I guess it was sitting out for the extra 20 minutes I was sitting outside. I called and spoke to Kenneth the manager on duty, but got no empathy and a partial refund. I usually have decent experiences with this Cheesecake Factory, not sure why today was different.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=160
Glissy S.,"Los Angeles, CA",1,52,,3.0,2/6/2017,Let me say service was quick and fast! Considering it was Sunday (super bowl). We were able to get a table less then 5 mins. We got our food pretty fast. And it was ok. However the waitress was very inattentive. She kept passing by more to look if we were done to clear the table. I felt like they were trying to rush us out. She wasn't very friendly and wouldn't come around much to ask if we needed anything or if we wanted more water or drinks. I've gone to other smaller chain restaurants and was catered to more then here. I don't know if it's all waitresses who are like this or just this particular girl. I left a tip regardless but I wish they would train all waitresses to attend their tables more. I'll be back because I did enjoy the environment.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=160
Cheryl V.,"Los Angeles, CA",0,5,,3.0,10/16/2016,"My steak was Great. Our Server in the bar was also very good. The Hostess was another story. There was no pager. She only called out names and we couldn't hear over the noise. Then her attitude went stank,when we told her ""we can't hear when you call our name. ""These are modern times. No pagers ? Beyond that, the Food was Great,",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=160
Jaime F.,"Monterey Park, CA",0,1,,1.0,7/26/2016,"Bad service, manager just ignored customer complaint. Need a manager that take care of issues. No a manager that comes to collect his pay check. Food no so great, used to to be great food.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=160
Sara C.,"Rialto, CA",0,7,2,5.0,9/7/2017,This location is super clean and food is amazing ! Denzil was our waiter and let me tell you he was amazing !!! It's been a while since I've experienced service like that !,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=160
Norma C.,"La Puente, CA",15,3,,2.0,7/30/2017,Definetely not known for their customer service. Waiters standing around chitchatting. Took just as long to wait for dessert and the check. Food was ok that's the only reason I didn't give them one star,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=220
Hala Hana C.,"Los Angeles, CA",241,131,720,4.0,8/25/2014,Always a great choice! Always good food! Great portions! Love their cheesecake!!    Top 10 fave restaurants!!,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=220
Julia C.,"Alhambra, CA",0,11,58,5.0,7/19/2016,"Love to come with my mom because she likes, actually we like the clam chowder soup, the house salad and miso salmon, oh and the wheat bread. But i love to come with my boyfriend too and have a pineapples mojito, love it.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=220
Irene A.,"La Verne, CA",27,123,57,5.0,5/15/2016,"We always come here for lunch or dinner, but this time we came for Sunday Brunch.  I insisted on coming here instead of IHOP.  I'm so glad I did. We were seated right away at 10 am.  I had the Fried Chicken and Waffle Benedict.  It was delicious!  I had to share the other half with my husband or I would have been stuffed.  The dish came with yummy fried potatoes.  Everyone was eating them off my plate.  The kids had their pancakes, which they enjoyed.  My husband had the brunch combo.  He said ""it was better then average.""  Our waitress was attentive and friendly.  We enjoyed our Sunday brunch here and will definitely come back for brunch again soon.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=220
Mimi M.,"Northridge, CA",5,101,15,1.0,9/25/2016,"Worst experience ever.  To the point where I don't think I'll go to another cheesecake factory anywhere.  We walk in, I smile and greet the young hostess girls with a warm and cheery, 'hello.'  As that is my normal disposition.  These two grungy looking kids literally just stare at me like I'm a damn alien.  Then when they go to seat my friend and I, still without any acknowledgement whatsoever, they put is right next to, two of the server stations where they type in their tickets and directly in line with the kitchen, where there is high traffic.  Needless to say, I didn't come out to eat, to stare at people's behinds and watch food come in and out.  I kindly ask the very portly girl, 'do you have any other seating not by the kitchen.'  She looks at me like I requested a fucking private jet...and then proceeds, loudly, to gesture wildly, asking 'well where would you like to sit?'  I respond, 'how about anywhere not near asses, the kitchen, or the restroom?'  My God.  smh.  And the place was empty!  She then takes us to a table and loudly/rudely asks, 'is THIS going to be OK for you?'   The young brown skinned kid who was our initial waiter, seemed completely slow...all of the young kids working there look dirty, unkempt and quite honestly disgusting.  They're either grossly overweight, disheveled, dirty nails, and generally people I would not want near my food, let alone carrying it.    The young white kid who ended up being our server, who looks like the father from American Pie, ended up being 'ok.'  Nice enough kid.  Until, he referred to my friend and I (who are both brown skinned) as COLORED.  WHAT THE FUCKKKKKKK.  I felt like we had fallen into a damn time warp and gone back to the 1950's.   Food was mediocre.  Service was appalling.  My friend who is in her mid 40's told me I should ask to speak to the manager, b/c everything was so terrible.  I didn't.  And still left a 20% tip!  smh.  In hindsight I should have asked for a manager and called out every single one of those snot nosed, dirty kids with the bad attitudes.   They really take the respectability of the restaurant to a McDonalds  level.  Cheesecake isn't 5 star by any means, and I don't even eat fast food, but patronizing this establishment made me feel like I would have ran the risk and eaten Taco Bell instead.   If any employees read this or management.  You guys are terrible.  And will probably not amount to much in life beyond 'hostess' or waiter (and not the good kind in the nice establishments) :/ why? B/c you lack focus, respect, cleanliness, and customer service orientation.  You also lack basic communication skills, service skills and have ZERO personalities.  You all have a hard reality set in front of you when you get from out of mom and dad's house and thrust into the real world.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=220
M K K.,"Irvine, CA",10,53,291,3.0,9/28/2015,"I love cheese cake factory.  The food is better than average.  Customer service is normally awesome.  However,  today I must say would rate it 1/2 star.  It took 35 minutes for our waitress to introduce herself.  After an hour of being seated.... we finally was about to order. Thank goodness that our food came right away.  Our waitress,  Z was nice but never had time to check on us at all.  No refills No follow ups Nothing We had to Walk up to pay our bill.  Some service,  right?  1/2  = service  = food",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=220
Joey N.,"Pasadena, CA",231,93,71,4.0,3/11/2016,"Cheesecake is usually good. Not always on point, but a classic spot that's been around for ages. I usually go for the meatloaf, pastas and definitely save room for the cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=220
Albert L.,"Glendale, Los Angeles, CA",1,1,,1.0,1/2/2017,"I'm currently feeding my 3 kids and wife inside the mall.   After signing my name there, we were told it was a 10 minute wait.   We asked for a booths, because we had small kids.  15 minutes later, they told me it was 5 more minutes.   After another 15, we were told we're next, as soon as the table was cleared.   Another 5, and still no table.   At this point. My kids are cranky, tired, and starving.   Thanks Cheesecake!  Totally Made our day.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=220
Julie T.,"El Monte, CA",165,40,6,2.0,11/1/2016,"I decided to give Cheesecake Factory another try since my last review. Instead of ordering over the phone, I order to go in store. This time I ordered the Pasta Da Vinci, since it was highly recommended for a pasta dish. Once again, disappointed. This time it's not about the service, it's about the food. The pasta, sauce, and everything in this dish was flavorless and extremely oily. The chicken was also extremely dry and also flavorless. This restaurant branch is honestly a hit or miss. Once in a while it'll be a hit and everything is perfect and other times; well... you get my drift. I don't think I'll be coming back to this Cheesecake Factory anytime soon. 2 stars because decent service today, my order came out in a reasonable waiting time, and they even packed me some bread.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=220
Amber R.,"Hacienda Heights, CA",0,4,3,1.0,12/29/2016,I love there food but at this location never fails are food is always cold I come back hoping they would fix the problem.. even explaining to the waiter if he can make sure are food well come out hot are food still came out cold... so annoying and such an inconvenience,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=220
Troy G.,"San Gabriel, CA",0,16,3,2.0,6/16/2016,Just to let you know that they don't allow dogs on the patio unless they are certifed Service Dogs. I brought my certified Therapy Dog and was told they would make an exception this one time but that he was not allowed back. I ordered their $27.95 Ribeye steak and a plain hamburger patty for my dog. I was asked how I wanted both items cooked. I had requested that both cooked medium. The wait time was not bad. Once the brought my order I was suprised at the siza of the steak. It was small and thin. The hamburger patty was thicker than the steak. (See photo-steak on left of photo). I cut into the steak and it was cooked well done instead of medium.  The steak had no flavor and was dry.  Service was good and our waitress was great. She is the reason I gave 2 stars instead of one.  I got the bill and they charge $5.95 for a single hamburger patty. You are better off going next door to Wood Ranch Grill.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=220
Cindy L.,"Fresno, CA",9,75,35,4.0,5/19/2017,Ordered lunch portion of the miso salmon perfectly done!! Kids had the bow tie alfredo pasta which was good enough for them. Great customer service from Jackie(hope I'm spelling her name right). Nice overall experience.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=220
Yvette R.,"Los Angeles, CA",19,53,112,5.0,11/26/2016,"Brought my grandma here for her birthday and she loved it. Let me start with the restroom, it was really clean and fancy. Everyone was very polite and friendly. We came during lunch time so it was empty. The food was great, except the mushroom soup. I'm not a mushroom fan, so I did not eat mine. Our server was great. He convinced us on ordering dessert, and knew exactly how to describe/explain the questions we had regarding the food. Would I come here again, yes! I've been to other Cheese Cake Factory's and haven't had good service like I did here.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=220
Justin H.,"Monterey Park, CA",181,263,62,3.0,4/4/2016,"For some inexplicable reason, Cheescake Factory has always done it right...I mean the interior is mismatched and randomly themed - there's an Egyptian pharaohs face sculptures and garden wallpaper for goodness' sake - it just doesn't make sense. Anyways, ordered onion strings, chicken fingers, cajun shrimp pasta, habachi steak, and meatloaf. Needless to say, portions were huge, and of course we were already half-full off of the addictive wheat bread they serve at the beginning so prepared to be full and have leftovers. Food was good, service was good, heck the water was good. I don't even know why I'm writing a review. I'm pretty sure anybody who uses Yelp has been to Cheescake Factory before. You already formed your opinions and you know it's good or at least not bad. Enjoy your birthday or whatever you're celebrating.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=220
Bhushan J.,"Alhambra, CA",74,11,37,5.0,6/19/2016,Nice service (5/5) helpful staff/ Ambience (5/5)/ Food (4.5/5) best for cheesecake i am not sure about other menu...,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=220
Greg N.,"Brea, CA",637,501,363,4.0,1/11/2015,"It might sound crazy what I'm about to say But some days we go the Cheesecake Factory's way And since last year, I haven't got full meals That's because of their afternoon deals At Hour Happy:  Clap along if you like their tamales of sweet sweet corn At Hour Happy:  Clap along for the chicken sliders with all the sides you can adorn At Hour Happy:  Clap along for big portions and the small $5 price At Hour Happy:  Clap along if you think this deal is very nice Some Yelpers scoff when others write 'bout chains Advancing corporates they say we must refrain But Cheesecake Factory has something going good I must extol their praises as best I could At Hour Happy:  Clap along if you like their fusion Tex-Mex egg rolls  At Hour Happy:  Clap along for chicken potstickers served in a humongous bowl At Hour Happy:  Clap along for big portions and the small $5 price At Hour Happy:  Clap along if you think this deal is very nice Bring me here when I'm feeling blue Bring me here to try something new Bring me here for a cheesecake slice Bring me here for plates that just entice Bring me here when I'm feeling great Bring me here my appetite will sate Bring me here with some Yelper friends  Bring me here again and again At Hour Happy:  Clap along if you like their cool buffalo blasts At Hour Happy:  Clap along for the duo of breads that I eat so very fast At Hour Happy:  Clap along for big portions and the small $5 price At Hour Happy:  Clap along if you think this deal is very nice",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=220
Liz A.,"San Marino, CA",0,11,,1.0,7/4/2017,"HORRIBLE service on 4th of July!!! Not even busy here today and 40 minutes later, our bread has not even arrived!!! Our waiter came after 16 min after being seated to take our order! What kind of service is this??? And, no apologies!!! I had a glass of wine and you would have thought the manager would comp my drink for our wait and inconvenience ...but, nope!!!! We are next door at Woodranch now! No wait!!! The waiter and bread came IMMEDIATELY!!! And our meal in 5 minutes. Now this is what I call service. Thank you, WoodRanch!!!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=220
Jay B.,"Los Angeles, CA",722,184,438,4.0,4/17/2015,"Came here on a Friday afternoon for their Happy Hour. (yes! They have a Happy Hour M-F at the bar)....was pleasantly surprised with the plethora of appetizer options all reasonably priced ( about 1/2 off for Avacado egg rolls! Yum!) but came away a bit dissappointed with lack of stiffness to the $5 margaritas....however, would definitely be back for maybe a beer and those lovely apps!!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=220
Michael V.,"Arcadia, CA",3,9,7,4.0,12/27/2016,Our daughter loves this place and we love it too.  The food is great and the portions are big. The service is exceptional.  The wait is long but well worth it.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=220
Tong L.,"Pasadena, CA",1,5,11,4.0,12/11/2016,"So so crowded almost all the time! Food is amazing,, just that you have to wait at the restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=220
gabriel m.,"San Gabriel, CA",25,20,6,3.0,10/18/2015,"This place is located in a nice area, but the people that work here are bipolar!!! Our waitress at first seemed to be putting on a fake smile and cheerful attitude, being very condescending. Mid way through our dinner after several please and thank you from us it was as if she was a whole new person. She seemed honest and sincere in being glad to work there. At the end she made up for her poor attitude.  The food was okay the charts good. We had the habachi steak which I totally enjoyed. My girlfriend had the chicken with biscuits that lacked in seasoning and taste. My son took one bit of mini corn dog and was done. Something about the hot dog that they use, seemed to be a little tart.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=200
Christine H.,"Pasadena, CA",1019,355,67,3.0,7/30/2015,"Although the service and the staff is always bar none, there has been quite a shift in the quality of the food.  Hopefully it was a bad day, but unfortunately my friend and I were both quite shocked that we did not really enjoy our meal. I had the Caesar salad, and usually it's delicious and creamy, but it was sour and vinegary this time around. My friend ordered the cheese pizza and all you could taste was the nearly flavorless crust. Interesting.  It's not to say I wouldn't return to this Cheesecake Factory, I did enjoy my half-off cheesecake (in honor of national cheesecake day!), but fix the Caesar dressing for my sake!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=200
Stephanie M.,"Pasadena, CA",35,19,34,4.0,1/23/2017,The service is best at the bar. It's good at the tables not great and worst at the take out. I have sat at the bar and the bartender are always attentive. I have also come in with my family and had two different experiences. One was good and the other my five year old was last to be served at out of four Adults. I went to take out recently and stood in front of the girl well she continued a conversation with co-worker. I said Hello after not being greet as I stood in front of her for a few minutes. I expect the same service at ever area of the restaurant but I prefer the bar. The four stars is really just because I have to consider the restaurant as a whole.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=200
David D.,"Mission Viejo, CA",0,16,,2.0,3/13/2017,"My wife and I plus two friends went to the Arcadia location last weekend.  I ordered a pasta dish with shrimp and sausage that had a spicy sauce.  I asked if it could be made with a milder sauce, to tone down the spices, and the waitress said that they could easily do exactly that.   When my dish was delivered it looked great, but, on further examination, there was no shrimp in the dish!  I had already taken a few bites with sausage before the waitress returned and found that the sauce was extremely spicy and inedible.  I pointed out the problems to her and she took the dish away.  When she finally returned my compatriots had almost finished their dinners while I had only had a small dinner salad.  The waitress told me that the Manager would be dropping by to talk to me shortly.  When he came he asked me if my meal was OK and then left!!!  We love The cheesecake factory near our home, in Mission Viejo, but were EXTREMELY disappointed in this location and will not be returning.  Poor form and service. How do you leave out one of the key ingredients from one of your dishes?",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=200
Dorothy S.,"Temple City, CA",15,5,,5.0,2/25/2017,I rarely write reviews but this time I would like to write it towards the waitress Katelyn we had yesterday for me and my sis birthday. (Yes we are twins!) She is very attentive and also gives us the service better than we expected! The food was great and it is not expensive considering the portion of the food.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=200
Chanica V.,"Los Angeles, CA",527,143,353,3.0,7/8/2015,It's really annoying  that this place doesn't take reservations. We had to wait two hours once for our party of fifteen. When we finally got seated the servers offered us water right away which was nice.  We got the free bread which is honestly one of my favorite things about this place because the wheat bread is just so dang good. I could eat so many of them and would still wanna take some home.  Avocado egg rolls : so delicious. Overpriced for what it is but they do make it perfect every single time  Jambalaya sausage over rice : we got it with brown rice which was too overcooked and soggy. The actual sauce of the Jambalaya didn't have much flavor and the meat it came with was too tough. Don't get this dish  Chinese chicken salad : pretty good dish. I thought they put too much dressing so the lettuce became soggy but the flavor was on point  Garlic noodles with shrimp : my favorite fish because the garlic spaghetti was so good and flavorful. The shrimp was too tough but the overall flavor of the dish was super good  Salmon with mashed potatoes : this dish was good too but not anything special,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=200
Gail Z.,"Glendale, CA",92,22,98,3.0,7/14/2015,"Appetizers: dynamite shrimp was really good, especially with the sauce that they provide you with. Tex mix chicken tasted like an avocado egg roll with out the avocado. It was also provided with that sweet teriyaki-like sauce. But i am an avocado lover, so I would go for the avocado egg rolls next time.  We went here for lunch so we got lunch specials/ lunch portion. I got the orange chicken with brown rice. It was only about $12, good portion which got me leaving the place full (I even gave away like 4 pieces of the chicken to my friends). The chicken was white meat, so it tasted fresher and healthier at the same time. The orange chicken taste itself was sweet and not spicy at all. It tasted good, like a high end Panda Express with the right amount of crunch and tenderness.  Cheesecake usually allows you to add salmon to your pasta. But they've never before tried adding catfish on top of the pasta. So I appreciate their willingness to allow my friend to add catfish on top of their pesto flavored pasta :) i liked the fried cat fish. It was tasty fresh and didn't have a lot of salt at all, which I thought it would.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=200
Lupe C.,"Montebello, CA",1,5,6,5.0,3/20/2017,"This place is really expensive but if you come with the right people and get the right server, the price is completely worth it. I got the shepherd's pie and my boyfriend got the spicy cashew chicken. The spicy chicken was amazing with sriracha and the shepherd's pie was amazing. We also got the cucumber lemonade which is divine. Our server, Emily made the experience. She was super sweet and very helpful. She is the whole reason I'm writing this review. GREAT JOB!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=200
Amanda C.,"Covina, CA",91,32,4,5.0,5/10/2016,"Just had the best service and dinner thanks to Brenda and Gibran.  Brought my mother in law, my grandma, my two toddler boys, and my husband for a late Mother's Day dinner and the experience was just so amazing. Thank you for having such amazing and happy professionals in your work place. Gibran and Brenda - you made my grandmas night a night she won't forget. She doesn't get the opportunity to get out let alone a chance to have such a wonderful meal and desert so her smile and full belly really melts my heart. Thank you from the bottom of my heart.  Brenda- your professionalism, smile, body language, and eagerness to serve us was everything and more. The egg roll sampler, ahi tartare, and tater tots were so delicious. Looking forward to trying our cheese cake: 30th anniversary, strawberry cheesecake, and Godiva cheesecake.  I ordered the spicy chipotle pasta ( my favorite)  Grandma had the macaroni burger  Mother in law had the chicken Marsala  Kids shared spaghetti and meatball And my husband has the chicken belagio ( his favorite)",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=200
Alicia L.,"South Pasadena, CA",0,4,,2.0,8/12/2017,"Went out for lunch with family for Father's Day. The food was decent, but watch out for the filthy dishes! We had a dirty plate, a fork with lettuce stuck on it, and a drinking glass with lemon seeds still in it. Won't be coming back here anymore.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=200
Kay H.,"Philadelphia, PA",61,175,12,4.0,1/9/2017,"And just to follow up to the manager: Why waste your time trying to ban a loyal customer?  I not only didn't pay for the sandwich, but they were kind enough to comp me for at least two more sandwiches, meaning you lost $30 plus the sandwich, plus the money (usually c. $40) you would have made in two weeks back from me, just because you were being a jerk?  It doesn't make any sense.  Be good to your customers, they are good to your company and staff.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=200
Jade M.,"Marina del Rey, CA",15,109,42,3.0,9/22/2015,"I'm not a fan of chain restaurants. But I'm also not a fan of shopping. So when I have to spend a few hours at the mall, what better way to start it off than by having a few drinks? Yup...that's what brings me to the Cheesecake Factory. It's located right at the Santa Anita mall. I didn't eat there this time, but I have eaten there before. Their food is decent, nothing too exciting. Service at the bar was good, there was no wait. I've been by before when there is a 2 hour wait to get a table...and people actually wait! I'll be back because of convenience and because they have a full bar.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=200
Charlie Y.,"Beverly Hills, CA",20,2,1,1.0,2/25/2017,"Wait 30 minutes and no one tell us know where our table are. Just said your table in that side. After 5 minutes, no one gave us menu and didn't ask anything. And come back said this is not your table. You should move to other one. The knife set still have the vegetables inside. BAD SERVICE EVER!!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=200
Mary S.,"Monrovia, CA",0,12,1,5.0,8/5/2017,"The food never disappoints...but today we had one of he best waiters in the world. Nope! I am not exaggerating not one bit, our waiter Louis B. was the bomb. You will be super lucky if you come here to enjoy a great meal, some crazy loud ambiance, which I love, and a super friendly and fast waiter. A+ for Lou, as he calls himself!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=200
Ezzy A.,"Los Angeles, CA",0,22,5,5.0,11/11/2016,The ambiance of this place is outstanding but what will keep me coming back is Dustins incredible customer service. Such a great guy with a great sense of humor. Thank you Dustin!,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=200
Billy D.,"Simi Valley, CA",0,38,,3.0,1/16/2017,"Had my first bad meal at a Cheesecake. Cheesecake is my family's favorite restaurant. We travel a lot and have eaten at many across the US. Never once had a bad meal. Last night we ate at the Arcadia one for my wife's BDay and although the service was good, the food was not. Food was dry and portions seemed smaller. Ordered cashew chicken-the chicken is usually large pieces and has a pan fry coating with a slight crunch to it. This one had tiny pieces and tasted like it was diced chicken slightly dipped in a sauce. No pan fry. It was also very dry. The garlic mashed potatoes we ordered had no flavor. Definitely missing something. A chicken parm sandwich was dry.  Cheesecake Factory has had great success with all their restaurants throughout the US because they all follow the same recipes, prep and procedures.  Hope this philosophy isn't changing and that they're not turning into a typical chain restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=200
Sergio D.,"Los Angeles, CA",175,266,1339,4.0,8/27/2015,"The place is good. Most if not all the food I've tried here is really tasty. The desserts here are good too. The choices are there to be made. Simply go and find out what they have. The place can get very busy and filled fast, however the service that they have in this location is excellent. I'm not disappointed with them. Thank you all at Cheesecake Factory. This location is nice. Clean and has lots of parking that is under good servalence. They get my orders right most of the time, now that I recall... they only messed up once with my order. Almost huh. The wait time is not that bad. Last time it was under 10 minutes. Enjoy! Don't Forget to invite me there.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=200
Courtney T.,"Pasadena, CA",0,2,,1.0,8/1/2017,"The worst service I've ever had at a restaurant. The hostesses gave our table away and after finding that out, we still waited 10 minutes and we watched 2 large parties get seated before us. None of them apologized for their mistake. After getting seated, we waited another ten minutes for someone to say hello and take our drink orders. Food was average, but the service really ruined the experience for us. Won't come back again.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=200
Jason D.,"San Gabriel, CA",205,114,501,3.0,5/29/2016,It's always packed here during the weekend. Service is decent as your server will come back to check up on you. They will serve you additional bread upon request. The food served will be in small portions but the delicious cakes will fill you up. I'd recommend the Red Velvet.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=200
Jennifer A.,"West Covina, CA",0,18,1,3.0,1/26/2017,"Nice waitress. My mom got steak well done and the entire center was raw. I ordered Evelyn's favorite pasta without cheese and to be tossed in olive oil. Got it with cheese still and the manager said the dish is already vegan, which isn't true because if it was the waitress would have told me it isn't tossed in butter and that they don't add cheese. Only 3 stars because they took it off the bill, since the pasta literally killed my appetite and I felt like throwing up.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=200
Sally M.,"Alhambra, CA",105,150,1020,5.0,11/21/2014,Zero wait time at 11:20am!  Came in for lunch after shopping today ...sweet and friendly hostess. Excellent and professional waitress. Shepard's pie ($11-ish lunch) is hearty and good. Pork chop is normally really good but a little over cooked today.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=340
Nanita L.,"Bakersfield, CA",97,304,360,4.0,4/14/2012,"It's all about.. you.. family.. and good food. Went with family for lunch on a Sunday, after shopping at the Westfield Mall. When walking in, I was handed a mobile, vibrating device that would call upon thee when thy seating was ready. It was very busy, but tranquil at the same time... with three-yo's crying and yelling for cheesecake and other foods.  After being seated, our server came promptly and I ordered a salmon plate, and it was very scrumptious. The portions are very generous, so you'd be filled up before the plate is half way through. Not only that, the fish is actually fresh and did not induce any allergic reactions.  All the while we were there, I  could't help but feel I was actually sitting within the caesar palace buffet at Las Vegas. The decor of the factory exudes  a richness that was.. very much flamboyant, and a bit overwhelming. I was full before they could serve the meal.. just by people watching and becoming one with the hectic-ness of the surrounding.  Overall, a good, clean, and entertaining place to have food; but definitely not on weekends.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=340
Yasmin C.,"Monrovia, CA",29,43,6,2.0,5/6/2016,Waitress was slow. My son got his dinner first and then I had to wait for my dish to arrive. No apology and she seemed distracted and like she didn't care! Silverware was dirty and the whole dinner sucked! Not returning to this location! The drinks were good though.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=340
Lawrence J.,"Sierra Madre, CA",0,1,,1.0,5/20/2016,"Had birthday dinner at Cheesecake Factory in Arcadia recently. As part of celebration had a classic Margarita. The Margarita was mostly ice. Didn't complain, but when I ordered a second one, I asked the server for less ice in the drink. When she bought my drink, it was just a little over half filled. She said they predetermine how much drink they put in, so since I didn't want much ice, this is how much it was. I think that's crazy. Asked to speak to manager. Had to ask to different staff members before manager, Kenny, came to my table. Explained my issue, he offered to bring my drink in a smaller glass since I didn't want as much ice. What the hell. Thought he was a terrible manager and told him as he walked away. Rest of meal was ok, but service level, and manager's attitude ruined it for me. Won't be going back.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=340
Davy C.,"Rosemead, CA",83,315,70,4.0,3/19/2014,"It's cheesecake factory, I think it's a you like it or you don't.  It took me about 3-4 years (1 or 2 visits a year) of trying things on the menu to find out I loved the place.  I always get the pasta carbonara w/ chicken and no peas now. No idea how authentic it is, but it's definitely worth trying if you're into creamy pastas and bacon. Seriously.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=340
Caroline G.,"Los Angeles, CA",0,13,6,1.0,4/3/2016,"This is the worst Cheesecake Factory I have ever been to. I came in with my fiancé and baby. They seated us and the server never came to our table after waiting 20 minutes. They served tables around us and next to us in front of us everywhere. No one ever came to say ""hi I will be right with you."" I am very disappointed I had to walk out. This has never ever happened to me. Don't eat here!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=340
Mario M.,"Los Angeles, CA",6,43,1,5.0,6/16/2015,"The food here is always consistently good. I keep coming back. I really like the Chicken Madeira and the Avocado Eggrolls. I also frequently order the Orange Chicken, which has a lot of meat in it, unlike many Chinese restaurants, where there is a little meat and mostly breading and sauce. Some people are complaining it is a little pricey, but the portion size is huge on many dishes. I think it's worth it for the quality and amount of food. Of course all of their Cheesecakes are good.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=340
