Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Janis F.,"San Diego, CA",605,28,233,4.0,5/20/2010,"Just went there again and I ordered the Mahi Mahi Mediterranean. ""Crumb crusted fresh Mahi with tomatoes, artichokes, capers, fresh basil and balsamic vinaigrette. Served over mashed potatoes."" - um YEAH! I loved this dish! It's the second time I've had it - and both times it was consistently good! I've never had a bad meal at this place. I also had an Asian Pear Martini that I loved. And of course I ordered a cheesecake to go! I always get the Chocolate Tuxedo Cream Cheesecake - Yum! ""Layers of Our Fudge Cake, Chocolate Cheesecake, Vanilla Mascarpone Mousse and Chocolate."" It is deeeelish! I also love the Thai Lettuce Wraps - I have a feeling that pretty much everything is good on this menu! Good service, great food, the only thing is that there could be a possible wait to get in and the prices are not the lowest, but it's that good that I think it's all worth it!",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1300
Weston S.,"San Diego, CA",13,91,37,4.0,6/12/2010,"The lunch special is a great deal, the place makes you feel affluent, and the staff is always courteous. I'd like to point out that I never want a male server. Why can't we customers pick who serves us? I'd prefer a pretty girl every time. Don't get the avocado egg rolls they're not very good.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1300
Julie G.,"Carlsbad, CA",0,12,,5.0,7/20/2013,I eat there all the time and have never had a bad dinner yet.  Food is absolutely fantistic !! always,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1280
Glen T.,"Los Angeles, CA",0,102,,3.0,8/28/2008,"I've eaten at several Cheesecake Factory locations and this one is by far the most inconsistent of them all.   You can still get good food here but sometimes the Cajun Jambalaya is way too spicy and sometimes it hardly has any kick.   No, I didn't piss off the cook...ha ha.   I've had some really good meals here but it only gets 3 stars because of the disappointments here.      The atomsphere is busy and lively and the service is good.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1280
Aria A.,"San Diego, CA",45,62,3,4.0,2/8/2011,Love the ambiance and fried avocado rolls. Fried avocado rolls and their meatloaf as well.  I love their passion fruit ice tea.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1280
John U.,"San Diego, CA",6,49,8,3.0,4/25/2010,This is my spot after 10 pm most nights. The menu has good variety and the quality of the food is good and for the most part reliable. A little pricey however I enjoy eating at the bar because the bar tenders are the best.     I've had better cheesecake.  Id prefer a smaller denser cheesecake over the airy larger serving you get here.   The Carne Asada is excellent but the beef dishes otherwise are hit or miss unless you request well done.  Try the lettuce wraps.  The selection of wines is pretty good and the bartenders are good at making sure you enjoy your selection.  Mind you i eat after 10pm.  Ive seen this place before 10.  6 deep at the bar.  No thanks.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1280
Michael D.,"Santee, San Diego, CA",6,4,,1.0,5/10/2013,"I'm only giving it a one because I can't give it a zero. Where to begin? We went here for my mother-in-law's birthday. Despite informing the staff of the event, no action was taken to make the night special. My sister's plate was grabbed by another waitress, forcing her to wait another 10 minutes while they cooked her another. Despite talking to the manager about the mistake, no actions were taken to make the situation better. We were promised a free slice of cheesecake to make up for it, but it never came. We had a party of seven and despite advertising that they can accommodate parties up to 40, we were stuck at a booth that seated 6 and simply placed a chair at the end of the table in the pathway for our other member to sit in. The waiter we had was quite snooty with us, and did not pay very much attention to our requests. One such instance was the splitting of the checks. He had to come back to us to re-split it twice. A mandatory gratuity charge of 18% is automatically added to the check for parties of six or larger, which seemed a little unusual considering most restaurants force gratuity with parties of eight or more. Most of our party paid with their bank cards while I chose to pay in cash. We never received our receipt, nor the change from our payment, which was very unsettling for myself and my wife considering that the tip had already been taken out of the check. No receipt and they stole our change on top of that. It was only a few cents, but still, it was stealing. We enjoy the Cheesecake Factory, but from now on we will be going to the one in otay lakes, and will never be going back to the fashion valley restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1280
Frank C.,"San Diego, CA",20,51,1,3.0,3/22/2011,"I've eaten at Cheesecake for years, never really had a bad experience just wish they took reservations.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1280
Megan R.,"San Diego, CA",0,13,,3.0,5/10/2011,"I've been going to this Cheesecake Factory location for 2 1/2 years now. I usually get the tomato basil pasta (on the special menu) and a slice of the red velvet cheesecake which is ABSOLUTELY AMAZING!!!!! Last time I went to the Cheesecake Factory, I did not enjoy my experience :(  The bread we were served was hard as a rock. and the butter looked as if the had been out on many tables that night, as well as in a baby's mouth. The little foil butters actually had teeth marks in them....gross. My tomato basil pasta noodles were literally swimming in oil, and my friends pasta was dry, and crusty, like it had been sitting out. Immediately after it was served we told the waiter about the pasta, and  he said ""you just need to mix it up more"". NO. the pasta was dry and crusty like it had been sitting out for HOURS. Then the manager came over and apologized. He offered to bring a new one, but at that time The rest of our group was more than 1/2 way done with our meal.  The bathrooms needed some cleaning as well.  Even though this was a bad experience. I will still give it 3 stars and will continue to  go back. Most of the time I love this place!!! That was just a very disappointing experience.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1280
Tinh T.,"San Diego, CA",256,86,234,4.0,12/2/2010,Food here is great on the selection little bit pricey but decent...also I'm a fan of cheesecake and they have all types cheesecakes here..Good customer service..variety of food and they have a sport bar which kept me entertain!!,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1280
Jennifer M.,"San Diego, CA",332,168,10,1.0,10/8/2007,"O bother. Let me tell you a story about how a bad server can ruin a good restaurant.   A beautiful evening in San Diego, CA two friends and I decide to go out to a nice dinner.  We start at PF Changs, and end up walking over to CCF bc we weren't in the mood for asian.   Our Drinks at the bar, good.  But very very slow to come out.  It was happy hour; however, it was only 6pm and not so much busy.   Then we meet Angel.  O boy o boy o boy.  I almost felt bad for her as I am a server myself.   When I eat out it is the simple little things that make my dining experience great.  ""anticipating the guests needs""  well, Angel didn't have a clue. Poor girl.    Well, needless to say, the food was good.  Maybe I should give them another star, because I will go back.  I love the cheese cake, and I know the right items to order.  I also know how a restaurant works, and maybe next time I will request a table in the front of the restaurant where the more experienced servers are working. Not many people know this, but the newer and less experienced servers always work in the back and move their way up the chain of command.  LoL.   Our food took a really really really long time to come out.  So long that I wouldn't be surprised if our order didn't go into until 10 or 15 minutes after we ordered it. Our drinks came out wrong.  We were ignored the entire time we ate. The tables surrounding us were covered in dirty dishes and plates. Booh Hooh Cheesecake Factory.  This was my first time eating at this location.   I enjoyed myself at the San Francisco location, so maybe the next time I eat here I will have better luck.   I wish servers weren't a matter of luck, but with all things there are good and bad.  I know as a server I have my days, so maybe I should lay off.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1280
Manny N.,"San Diego, CA",0,1,,1.0,6/30/2013,The rice was hard. Extra spicy = extra sweet. Chicken was undercooked. Orders took forever. 18% gratuity is absolutely ridiculous in a culture where 15% is standard. The atmosphere is ok but everything else is subpar.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1280
Elijah S.,"San Diego, CA",1,2,,4.0,6/23/2013,"The food is great, the music is great, and the service is great. But the reason why I gave this place 4-stars is because their decor looks cheap. This is a great place, but they really have to improve on their decor, sorry.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1280
Jenny J.,"Santee, CA",13,12,7,4.0,6/14/2011,"Love this place, causes this is the only one in San Diego that we are close too! Try to go on the weekdays or Sunday, very crowded on Saturday nights. We love their steaks, like steak Diane with grilled salmon. I also like there bow-tie pasta or their salads. Try not to eat too much so you could have room for cheesecake/dessert! Yummy! =9",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1280
Roger T.,"Rowland Heights, CA",6,16,,1.0,4/23/2008,"To sum it up:  F for the food.  B for ambiance/decor. D for service. The wait I can handle, if the food is good.  But the food is poorly prepared--bad technique, not made with care, way too oily, and totally overpriced. I love cheesecake just like any other person, but to pay $7-8 for a meager serving and what looks like a pint of whipped cream is just ridiculous.  Especially at a casual restaurant like this. This place is a ripoff.  Over-rated, over priced, and definitely not worth the wait.  You are better off doing some research and booking a table at another restaurant.  Seriously, anywhere else would be better than The Cheesecake Factory.  As for people who rate this chain above three stars...well...y'all need to get out there and try eating real food.  No offense.  Just a suggestion. One star is given because I truly am very impressed that these guys are still in business.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1280
Nicholas H.,"La Mesa, CA",8,78,14,3.0,12/8/2009,"i wanna write down about my recent discovery here, chicken bellagio is actually a pretty good substitute for my usual shrimp bistro pasta for about 3 dollars less price tag. the only catch here is you definitely will ask for extra sauce on the side. and the server will bring you pesto and cream sauce. so you gotta add some of the pesto to to the cream sauce, mix it, then pour to the pasta & chicken. i know that this is a really common knowledge but turns out not every one knows about it. especially someone who sat next to my table, she poured the pesto and cream separately and complained that the food doesn't taste good. duhhhh",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1280
Julie G.,"Alameda, CA",693,536,1122,3.0,12/31/2006,"The one thing I do not particularly care for when I happen to visit this chain is the fact that their staff are over-trained robots. This becomes very annoying when they have to visit your table according to a time clock. There is just so many times that I want to be interrupted by my wait-staff person. The two-minute rule doesn't always work either. Some people need a bit more time but the managers are usually so stressed in these chain restaurants to perform and please every freakin customer every time that no one is relaxed and this makes me very nervous.  On a lighter note, I do like their fried coconut shrimp appetizers and their Greek Salad as they include beets in the mix.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1280
Jen T.,"San Diego, CA",229,310,8,2.0,6/25/2007,"I cant figure out why this place is always crowded. Everytime I have eaten here, the food is subpar.  Twice when my food came out, it was cold. Believe me, i would have taken room temperature, but it was actually cold. Now if it had been a salad or dessert, cold is fine. Cold is not fine for roasted chicken tho. It didnt even seem cooked all the way.  I dont really like cheesecake so I couldnt comment on that, but boy do they have a large selection. And the slices are huge. Gorge on one of these slices and you will be in the gym for a month burning this off. So not worth coming here. Why 2 stars then? Well, for the extensive cheesecake selection, tho it is called the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1280
Chris W.,"Escondido, CA",52,5,,4.0,6/7/2011,"Update,  Ive been to the cheese cake factory two time since,  My first review was over a visit when everything went right,  Their food the other two times was not as good, but still up their,  Im still gonna give it 4 stars but not with the excitment as last time.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1280
Melissa S.,"Severna Park, MD",0,45,,4.0,3/31/2011,"Food was good, service was better. Sat outside on heated patio in the cold rain and did not get wet or cold. Waitstaff was very accommodating. And don't forget the CHEESECAKE!!",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1280
Minji C.,"Elk Grove, CA",42,58,6,5.0,9/26/2010,This is one of my favorite restaurants to go to. The service is great and the food is always delicious. Sometimes I got orders to go and then found that the food wasn't what I'd asked for but one phone call was all it took to get it squared away.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1280
eris a.,"San Diego, CA",217,107,,3.0,4/28/2010,"ok, they get one more star this time. i just re-read my original review and had forgotten how upset i was about them not letting me and my puppy in, but i'm not rating them on that same experience.  this time (which was last night), i went to bing crosby's across from cheesecake factory to celebrate my birthday (yes, this is the final celebration of the ongoing past celebrations).  there was a total of 5 of us (4 adults and 1 baby).  we sat in the lounge at bing crosby's and just felt that it was too stuffy and over priced for the occasion so i decided to run over to cheesecake factory to see how long the wait was.  surprisingly, there was NO wait and no line even amidst the major dinner hour.  with that, my party and i decided to dine at cheesecake instead. service was very friendly and helpful with the drink menu, but she was just a tad bit slow on her game.  it was pretty packed in there so i can understand that, but i really hate having to get up and ask for refills, or more napkins, or for the check at the end of the meal.  regardless, i can't discredit her being kind. i had the jambalaya pasta and WOW.  that is an amazing pasta dish.  i've only recently become a fan of jambalaya this past year or so and the twist on this dish, serving it with linguini instead of rice is a GREAT idea.  i couldn't believe how delicious the chicken was prepared.  big, thick chunks of white meat chicken, average sized shrimp and sausage slices, and chunky tomatoes too.  all sitting on top a bed of linguini doused in a light and spicy sauce.  i'm a fan of this dish. now, if only their service could improve just a tad bit, i might be inclined to rate them even higher next time.  we'll see about that.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1280
Mike J.,"St Peters, Saint Louis, MO",7,238,12,3.0,1/16/2014,"Ok so this was my first Cheesecake Factory experience. First, this was nothing like I seen on Big Bang Theory, just saying... Next the place was packed so I figured it has to be good. Got seated quicker than I thought and started looking through the menu... This thing is huge! Why is everything a specialty? How can one place have an entire diverse cultural menu with all specialties? Anyway, I had the spicy cashew chicken, it was good and the price was ok for as fancy as this place looked! The service was good and friendly. I don't think I will be visiting any Cheesecake Factories very soon though. Just rather go to a good Chinese, Indian, Thai, Mexican, Italian, or American restaurant and let them keep all there Americanized specialties to others.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=980
Julianne V.,"Carlsbad, CA",0,8,,1.0,3/3/2016,"My husband and I recently went to the Cheesecake Factory in the North County Fair mall, Escondido. We thought we'd give them another try to get it right. Unfortunately, like two previous occasions we were disappointed. We went early to avoid the dinner rush, there were very few other diners. The wait staff was slow to even acknowledge we were there. When we finally were able to place an order, it took over 40 minutes to receive our meals. My pasta dish came out  first but my husbands (burger and fries) was no where to be seen. When his food did arrive (10 minutes later) my food was cold and the taste was lacking to say the least. We came to dine together not separately  Our waitress never once checked in on us to see if we had any needs. I asked to speak to the manager. It took some time before he came our table. He looked at my untouched meal and said,  ""what, you didn't like it?""   When I explained my situation, he agreed that it was not proper protocol to bring dishes out separately but he was noticeably reluctant to act upon it so I prompted him by stating that I refused to pay for it. The wait staff did eventually get something right and removed my portion from the bill. Three strikes Cheesecake factory, we will seek any other place to dine when we shop at North County Fair.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=980
David O.,"San Diego, CA",0,12,,4.0,4/20/2014,Expect a long line and the average wait time is about 30 minutes - but the menu is huge and delicious and definitely worth the wait. I recommend the dark chocolate raspberry truffle cheesecake.  A little on the pricy side.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=980
Andre H.,"Issaquah, WA",20,5,,5.0,9/22/2011,"It was my birthday last week, and I decided to take myself out for a quiet dinner at The Cheesecake Factory! They were busy, so it took a while for me to get seated, and it took a bit for them to cook my meal,(thank goodness for bread and mini crab cake appetizers!) I ordered the Jamaican Peppered Shrimp which came with white rice,black beans and mango salsa!I also added chicken chunks to the meal..and when it was finally served to my table, it was hot and well placed on the plate. I haven't gorged myself on food like that in a while, it was THAT delicious! Somehow, I was able to even fit down half of my slice of Red Velvet Cheesecake before I simply had to tap out! I'm sitting here imagining that cheesecake now.. (*_*) Dre86",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=980
Roman J.,"San Diego, CA",22,16,8,5.0,1/11/2014,"Been there only once but will definitely visit again. Liked the food, drinks, and of course dessert. Best cheesecakes in town. The place is somewhat pricey but that is to be expected since its fashion valley mall. The only small inconvenience was that we had to wait 10-15 minutes to be seated.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=980
Diana Q.,"San Diego, CA",43,11,,3.0,3/18/2014,"The menu is a novel, I spend more time going over the menu than actually eating my food.  The food is really good though and the portions are gigantic if you enjoy leftovers",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=980
Ryan W.,"Lawrenceville, GA",0,105,15,5.0,12/5/2011,"I have gone here a couple times with my girlfriend. Recently I got the   and it was heavenly.  5 stars. I like how you can eat outside, and indoors has tall ceilings (if I remember correctly) and looks sorta cool. The wait for a table can be very long.  And the time I ate outside, the heaters weren't strong enough, so we were shivering.  But that Evelyn's Favorite Pasta dish is good enough to make me come back for more.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=980
Lauren A.,"San Diego, CA",85,16,1,1.0,1/25/2015,"This is the worse experience I had at this restaurant. Usually this place is not bad even during the busiest times of the day, but today was just the worse. I took my mom here to celebrate her wedding anniversary, by the way my dad is dead. When we arrived the host told us the wait was only 15 minutes. I figured they forgot about us since 15 minutes later my buzzer did not buzz. I gave them a little window and finally asked about our wait time. Turns out the host entered our pager number wrong. She didn't apologize for her mistake but she did seat us next. I thought okay whatever.. I'll let that go. Then our waitress came along and made everything worse! She had no smile, didn't ask us if we were celebrating anything.. And she didn't even give us bread. Wtf was that about. So I gave her a chance to redeem herself. Our food took long to get to our table and it wasn't even that busy. We had to ask for bread.. We had to ask for cheese for our pasta... She didn't check on us at all. Usually I've had waitresses let me know what's taking so long and just small talk. The only time she talked to us was when she handed over the check.. So I didn't tip her at all. :) lesson learned don't get waited by chalise if you're ever gonna eat here.. I'm def not coming back. Id rather drive farther for better service!",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=980
Debbie B.,"San Diego, CA",25,9,,3.0,7/23/2013,"I normally love to eat at The Cheesecake Factory, but I got to say that the last time I eat at this one, I didn't have the the best service they usually give...me and my party ordered appetizers before ordering our main dishes, but they took for ever to arrive and by the time the server brought them over, they came along with the main dishes...but the worst of all, was the servers attitude when we complained about the situation...although I have to say that once we spoke to the manager, he gave us half price discount for the inconvenience...hope I have a better time if I decide come back to this place.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=980
Jacqueline G.,"San Diego, CA",0,8,1,4.0,2/17/2014,I absolutely love the cheesecake but not the wait. Waiting for an hour is a long time. Customer service is ok. My favorite cheesecake is the classic with strawberries and the vietnamese sandwiches are good too.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=980
Kelly M.,"San Diego, CA",4,34,2,1.0,2/16/2014,"Poorly ran Cheesecake. They lost our wait list spot, then it took 45 min to get just our Appetizer. Of course our meals came out 3 min after the appetizer.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=980
Ellen P.,"San Diego, CA",61,145,196,3.0,6/8/2011,"It's the perfect place to grab lunch with a friend. The lines are about 15-20 minutes long but you can walk around the mall until it's your turn so the wait is not bad at all. ***I recommend you go before 5:30 PM because that is when the lunch menu works and all of the entrees are usually around $5 cheaper on that menu and the portions of food isn't that big of a diffference from the dinner menu**** SERVICE: service is always amazing. They're always friendly, know what they're doing, frequently checking up on us, etc. AMBIENCE: It gets pretty loud and hectic in there which is why I wouldn't define it as fancy or an ideal place for a date. It's just another restaurant to grab lunch with some friends or family. It has a pretty nice interior but nothing too fancy. FOOD: I usually get the same things when I go. I think Cheesecake Factory is a hit or miss restaurant. Most of the dishes are amazing because each dish has some unique sauce or seasoning to it that only CHeesecake Factory manages to produce! But, there's some dishes that aren't up to par with the other ones and have a funky or bland taste. My favorite is the Louisiana Chicken pasta (It's a must get!) The avocado rolls as appetizers are yummy. and for drinks i ALWAYS get the strawberry lemonade (free refills!)",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=980
Lorenzo B.,"Poway, CA",0,89,,3.0,6/22/2013,"I would not place the Cheesecake Factory within the category of fine dining, or in the category of unique dining experiences. However, with their large selection of items and really delicious cheesecakes, it is a safe bet as far as chain restaurants go. Granted, they all look identical and rather impersonal, and the food is as refined as standardized food can be. But this restaurant consistently delivers decent and fun food and prices are not horrible (not cheap either though). Our personal favorites are the avocado egg rolls, the jamaican pepper shrimps and the pineapple upside-down cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=980
Joel G.,"San Diego, CA",144,829,5,4.0,4/16/2013,"pros...on a beautiful warm day you would almost think that you are somewhere else, besides fashion valley mall.  that is the feeling one gets when here at the Cheesecake Factory.  just a lot of beautiful people having a good time, and eating and talking and hanging out.   the food and service here are nearly top rate.  and way better than the one in Chula Vista, which was where i used to frequent.  but this one was the first one and it still is tops for me.  love how the menu changes, and how you can get really good cheesecake too.  i am not a fan of the traditional New York cheesecake stuff, a bit too tart for me.  but the stuff they make here is just tops in my book. cons...super bad parking, unless you park in the paid structure which is right there.  long and very busy wait times, especially when the weather is nice.  but on a day like today, it was not that long at all.  so go on a rainy, gloomy day in San Diego.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=980
Dianne L.,"San Diego, CA",25,4,,1.0,4/4/2015,"I don't  even want to give 1 star to this place. What an embarrassment! We took out of town visitors there on Friday evening and the service was absolutely horrible. First we waited a long time for service, which is understandable on a busy Friday Easter weekend night, but then when we did get service it went from bad to worse.  We were seated outside, so it was evidently a long walk from the kitchen so getting all 7 of us our meals took a while. Then the water dropped the container of catsup which splashed on one of our visitor's very expensive swede shoes as well as on 2 other's shirts. Of course he apologized and gave our guest a wet paper towel to clean off his shoe. A wet paper towel and an I'm sorry. It didn't get any better after that. The same guest asked for mustard for his burger and waiting almost 10 minutes for it!  If this were in almost any other place I have been, a manager would have come to the table to offer his/her apology and done something to compensate for the accident. But here, nothing. My guest did even say something to that effect to the waiter, but the waiter just responded with "" I did apologize and it was an accident."" I was even more embarrassed by that. During dinner, there were at least 2 more spills of things - one was a tray of candles crashing to ground, and I don't even know what the other was. The staff moved things around to clean up the glass and then left one of the portable heaters so close to my chair that I all but fell when I got up to leave. There was no concern for or even awareness of the comfort and safety of their patrons. Needless to say I left a terrible, insulting, tip (and I am normally a very generous tipper), but I'm sure the waiter didn't think he did anything to deserve the insult and likely only thinks I am cheap.  Never will I go there again nor will I recommend it to anyone.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=980
Stephanie D.,"San Marcos, CA",284,153,1,4.0,5/20/2011,"I really like the cheesecake factory. I really like their spicey chipotle chicken pasta and am glad that they have a lunch portion since their dinner portions are pretty huge. It's not too spicy and the sauce is amazing. Their small plate of crab and artichoke dip is very good too. It has the right amount of crab in it and goes well with the buttered bread they serve it with. The only thing is that it was a little too oily for me. Their factory nachos are HUGE...but good. It comes with guac which i love, sour cream, salsa, and jalapenos. I'm not really a nacho person but theirs was pretty good. Their mashed potatoes are a different story. If they don't come with the plate I want to order, I always order a side of them. They are the best mashed potatoes I have ever tasted. They have the right amount or garlic in them and they don't make them mashy. They leave chunks in there...just how I like my mashed potatoes! To top things off, I usually like to get a slice of their red velvet cheese cake or white choco raspberry cheesecake to go. Each has their own unique flavor and I would recommend these 2 any day!",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=980
Erin W.,"San Marcos, CA",88,48,170,5.0,11/11/2013,Best food for a good price. Great drink menu and great ambience. A model of how to run a great restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=980
Cody S.,"El Cajon, CA",3,10,,3.0,6/26/2013,"Not bad. Food is good for the most part. A huge turn off are the prices and wait time though. Every time I go, doesn't matter if it is in the afternoon or the evening , there is always an annoying wait time...sometimes longer than 30 mins. The prices are also a turn off....a slice of cheesecake is nearly $10 ....I can buy a whole cheesecake from the store for that price.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=980
Penny P.,"El Cajon, CA",3,39,,1.0,11/1/2010,We went to the cheesecake factory yesterday and the service was horrible and the food was worse.  We ordered soup and it ended up being a paste.  We ordered the meatloaf and they used soo many spices we couldn't even taste the meat.  We also got the Pasta Carbonara. It was very bland!!!  And garlic does not mix well with bacon!!! it was gross We will not be going back.  It was also a little pricy. For the 2 of us to have lunch it was $47 My husband is a truck driver and he said food served at a truck stop is better than cheesecake factory.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=980
D S.,"San Diego, CA",37,203,7,3.0,9/11/2013,Garlic noodles with shrimp gave me a little indigestion.  Peach smoothie was delicious. Cheesecake is always awesome =) Always looks suuuuper busy but the wait isn't that bad.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=980
Nitsa J.,"La Jolla, CA",12,104,1,4.0,7/15/2010,"The Cheesecake Factory hasn't let me down yet...  I usually get some type of chicken entree or pasta dish.  The only problem with the food is there must be thousands of calories in each dish.  The food can be too heavy and caloric.   The serving sizes are great however, they should not be a portion for one person.  Save some money and split a dish! I've never had the cheesecake but I've heard it's tasty, rich and filling.  This place is always packed because of all the faithful diners and the mall being right across the driveway. If you're at Fashion Valley and have time to wait in the 45 minute line, it's worth checking out.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1320
Steve Y.,"Burke, VA",12,61,7,3.0,10/25/2007,"This place is right next to shopping mall and great place for eating. Only problems is too much waiting to get served, so be there early for dinner or you are going to end up for hours waiting. Food is good, and nice location.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1320
Bardia M.,"Kearny Mesa, San Diego, CA",156,83,400,4.0,1/23/2013,"the wait is ridiculous but the food is decent for the money and service is great, i will go there again, parking can also be a problem because of the mall but these didnt cost them any stars.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1320
Lady N.,"San Diego, CA",0,12,,2.0,10/3/2010,"As Cheesecake Factories go, I find this one to be below quality as it pertains to food, cleanliness, and service.  In particular, our table was not clean, with our silverware directly on the clearly-not-wiped-down table.  The food was dry including the mashed potatoes.  Our first waiter was unattentive.  Due to a shift change in the middle of service, our second waiter was much better. The cheesecake was good as always.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1320
Lisa M.,"San Diego, CA",15,303,51,4.0,3/29/2012,I do love this place! Their cheesecake and food is always good. Try the fried macaroni for an appetizer and upside down pineaple cheesecake its good. The service is inconsistent...sometimes we get awesome waiters and sometimes they are subpar. They don't take reservations so sometimes that kills it if you have a large party. The parking here at Fashion is just AWFUL and people literally get crazy for parking...we usually just pay the stupid $5.00 to park in the lot next door other than that the food is great. :),https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1320
Sparky S.,"Los Angeles, CA",0,58,2,4.0,9/26/2010,"The cheesecake choices are wonderful and the flavors delightful.  The salad selections are nice, but the BIGGEST problem I've had every time we go there is the interminable wait.  We've even gone within 15 minutes of opening...a wait.  As for getting in for dinner, be prepared to wait.  It's a bit pricey too, but special, so I can't complain too much...except about the wait.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1320
William M.,"San Diego, CA",31,47,4,5.0,6/11/2010,"This place gets crazy busy! I love the chicken littles and the mashed potatoes, the corncakes are pretty delicious as well. This is a great place to grab a bite while taking a break from shopping. For dessert I recommend the red velvet cheesecake or the lemoncello creme torte... you can thank me later, or just buy me one. Side-note: the staff is pretty good-looking. And I'm sure nothing turns them on like someone stuffing their faces with delicious food and tons of cheesecake. Tip: bring a bib.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1320
Cara L.,"San Diego, CA",1,9,,1.0,11/14/2010,This place has really gone to the dogs. I ordered food this evening by phone for the curbside service. Someone called Jason took the order. He seemed quite rude on the phone and kept questioning the order. There was no curbside places available when I arrived and it seemed half of San Diego was going round that small parking lot looking for spaces.  By the time I got home with the order and checked it of course it was wrong. I had specifically ordered mashed potatoes with all three of the entree's and only recieved one. Both steaks were ordered as very well done and both were extremely rare. Never again will I darken its door. Do yourself a favor and avoid this dump.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1320
Jennifer A.,"Alameda, CA",844,1782,51,4.0,2/25/2006,"I am not a huge fan of their food, but I am a great fan of theiir cheesecake.  My personal favorite is the carrot cake cheesecake.  So delicious!  They have so many varieties there is one to suit everyones tastes.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1320
Odie O.,"San Diego, CA",2,1003,63,5.0,9/14/2007,"I love the cheesecake factory because of the avacado rolls, I go there every year on my b-day and eat an entire plate to myself, they are huge and obnoxiously good, so is there mango frozen drink, mmm great combo, I like the atmosphere, FYI they own the Grand Luxe in Las Vegas as well but the menu is not the same, thats why it feels like u are in a casino in Vegas I guess.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1320
Laine D.,"Winnipeg, Canada",43,39,3,4.0,10/28/2010,Ive had a bunch of different food and desserts from this location over the years.  Always great!  Great atmosphere and patio too!,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1320
Sue S.,"San Diego, CA",8,131,,3.0,4/18/2008,"Three stars for the food, but the wait is agonizing. I wish that there were a way for them to think better of their customers and streamline the process. However, they are making a ton of money and we wait, so why change, huh?",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1320
