Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kaylin M.,"Philadelphia, PA",1,17,12,3.0,3/7/2015,"I like the Cheesecake Factory because it has a large menu for different tastes and huge portions, however, I do not like this particular location. Me and the boyfriend go to the Cheesecake Factory strictly because we love the avocado egg rolls. The two visits we had at this location, we ordered them and then the server would come back saying that they were all out. I would understand them running out of something one time, but BOTH visits? It just leads me to believe they are doing something wrong if they can't keep a very popular item ""in stock.""  Probably won't go out of my way to return to this location since both visits were disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100
Chang L.,"Jenkintown, PA",0,18,,1.0,1/18/2016,I don't know what happen here but food has gone down the tubes. Salad was old and looked tasteless.  Kids fruit side was laced with sugar.  I plan to stop coming here and try other restaurants around here.  I love the brand but this location is sub par.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100
Ken L.,"North Wales, PA",12,13,,1.0,9/1/2015,This place sucks. I really wanted to like this CKF but it sucks. I have come here 5-6 times and every time I am disappointed. We go to the King of Prussia. KOP CKF is better. It might be the chef. The Chicken Madera is terrible here.  This is my favorite dish. I wish a new owner took over.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100
Joshua M.,"Boca Raton, FL",270,288,914,4.0,8/14/2013,"Cheesecake Factory is one of my favorite chain restaurants, plain and simple. Actually, one of my favorite restaurants period. First off, Cheesecake Factory has literally the biggest menu I've ever seen. To get to the salads, you have to go to somewhere around page 15! Normally, I'd see too menu menu options as a restaurant not knowing what it is, and just throwing everything on a page with a total disregard for quality of the product, not here. Everything I have had here has been nothing less than great. My usual order is the Crispy Chicken Costoletta which is basically a lightly breaded chicken in a lemon sauce, served with mashed potatoes and asparagus. The chicken is divine, and the lemon sauce makes it perfect. Portion size is also huge, I am either beyond full if I finish it, or usually have another meal to take home. The mashed potatoes are good, but nothing to go crazy over. Recently, I've been splitting a bunch of appetizers with my friends, tapas style. For appetizers, I'd highly recommend the Tex Mex Eggrolls, Fried Macaroni and Cheese, and the Crispy Taquitos. All are phenomenal. The ones I am not the biggest fan of it the Spinach and Cheese dip (the spinach is flavorless and the cheese is just put on top), and the Quesadilla (chicken just tastes bland and processed).  The cheesecake deserves its own little section for just how good it is. Caution, the cheesecake is on the pricy side, I'd be much happier if it was a little bit cheaper. Nevertheless, they are all phenomenal. My favorite is Adam's Peanut Butter Cup Fudge Ripple, but most of the other ones I've had are equally as great. My only recommendation to Cheesecake Factory would be to setup a dessert to sample a bunch of different cheesecakes, instead of paying the price to buy a bunch of them. If this exists already, shame on me for not finding it, but if it doesn't it needs to in order to taste the bliss of all these cheesecakes at once! Atmosphere here is always very nice, and plenty of room in the booths. Service wise, it really can be a bit of hit or miss. Most times my servers have been excellent, but I've had a few that were a little slow with things like getting us water, etc. Pricing is also pretty decent, it's a little bit on the more expensive side, but still worth it for what you are getting. Chain restaurants usually have a stigma attached to them, but Cheesecake Factory delivers on every aspect. This is basically my go to place anytime I'm hungry and want great food.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100
Connie J.,"Warrington, PA",10,51,36,4.0,7/23/2014,"So I visited this Cheesecake Factory numerous times, but yesterday was the best visit I had by far.  I went with my friend who just loves eating. We got seated quickly and our waitress was highly attentitive. Not only that, my friend accidently poured the entire bottle of ground black pepper into her dish! I'm assuming the lid was not screwed on tight. Our waitress offered to ask the chef to make a new dish for my friend, she was so nice! She even brought over a new pepper shaker!  Overall, we had such an amazing experience, all because of exceptional customer service! Although, I do recommend dining during hours that are not as busy.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100
Allison B.,"Carmel, IN",134,450,33,3.0,2/24/2013,"I tend to be fairly anti-Cheesecake Factory.  The portions tend to be big, caloric, and very mediocre.  I was pleasantly surprised when I stopped in for lunch the last time though -- they seem to have made some changes. You certainly can still get the ""big as your face"" type platters and their cheesecake, but if you're just in for a regular lunch and not wanting to break your diet bank for the week, they have the SkinnyLiscious menu.  I ended up getting the shrimp tacos and was very satisfied.  They were very fresh and tasty -- filled with shrimp, avocado, and slaw among other things and you get three.  I was pleasantly full at the end of the meal but felt as if I had made a healthy choice.  I opted not to eat the huge side of rice.  I had one bite, but it wasn't really good enough to be worth it. I also loved their mint iced tea.  I think I drank three when all was said and done.  Unsweetened but perfectly brewed and flavorful.   Our waitress was outstanding as well -- friendly and attentive.  I'd definitely think about going back now that they've add this menu!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100
Grace P.,"Willingboro, NJ",56,18,6,1.0,8/21/2016,"I use to love this place, and I haven't been in a while. We decided to go for my daughters birthday, her choice. It was 9 of us, in the party plus 2 babies.  It took them almost  20 minutes just to bring our drinks out, and most of the beverages ordered were water, and coffee.  I ordered an appetizer and a salad with the dressing on the side.  After waiting almost 40 minutes for our food, it finally comes out and my appetizer came out with my entrée, and my salad came out fully dressed.  My sons kids meal which was just chicken fingers and fries came out maybe 10 minutes after mine with no fries.  I had to call the waitress over, and tell her about my food coming incorrectly, and the fries, and her attitude was basically oh well.  She went to get the fries for my son, and than we never saw her again until it was time for the check.  She never even asked if we wanted dessert, I mean it is the cheesecake factory! We had to ask her.  The service was so bad, the food wasn't good, the only thing that saved the day was the cheesecake.  I will not be returning at all!!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100
Dave D.,"North Wales, PA",31,7,,1.0,5/8/2016,"Beware! The Cheesecake Factory in Willow Grove PA has HORRENDOUS customer service. I ordered our meal to go. The server took the order properly, but the kitchen skipped one of the meals. When I picked up the order, the clerk at the register said it was never given and that I could order it then and pay for it so that I wouldn't have to wait in line again. When I pointed out that the meal was written on the order, she did nothing to rectify the situation other than to want me to pay for it now so I could leave sooner when it was ready. I asked for the manager and explained the situation to him, and he was just as apathetic. Since I already had the other meals, why would I want to wait while they cooked the missing meal and have the other meals get cold? His reply was a shrug of the shoulders. The manager didn't care that I would end up with either 3 hot meals and a missing meal, or three cold meals and one hot meal. He made no offer to alleviate the situation by offering a gift certificate for a later use to try to keep my business. I will not be back, as this isn't the first time we have run into problems at this location.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100
John M.,"Southampton, PA",1,34,1,1.0,8/23/2015,"Went here today after church hoping for a delicious meal that Cheesecake Factory usually provides. I recently visited Cheesecake Factory in lawrenceville NJ and it was a very bad experience. I decided to go to the one in cherry hill nj and it was worse. First the meals took very long to come out and it was only chicken and shrimp that me and my family ordered. Second there were flies all over the restaurant constantly landing on my food and on our drinks. The floors,table and silverware were extremely dirty. I'm totally giving up on a great dining experience because these restaurants just don't care anymore.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100
Cynthia F.,"Philadelphia, PA",57,348,34,4.0,8/7/2015,I went here with my mother in law for lunch a few weeks ago. The first thing I noticed was the beautiful high ceilings. It really makes the restaurant look bigger. We were seated at a table fairly quickly as they were not busy at all. I didn't like how close together the tables were. It didn't allow for any personal space. The other downside is that they placed people on either side of us making us feel cramped. This was unnecessary as like I said the place wasn't busy and there was empty tables all over the restaurant. Other than that it was pleasant. Our waiter was phenomenal. I had my daughter with me and he stopped and talked to her and asked me questions about her. The food was great. I was very happy with everything I got and the food was brought out quick.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100
Evan W.,"Chalfont, PA",0,7,1,4.0,1/10/2016,Place is empty.....waiting now 30 mins for breakfast.  Manager was very accommodating and made good on the services,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100
Ling C.,"Philadelphia, PA",14,90,171,4.0,6/6/2015,What do they put in their food that makes you so full?! Food comes out great depending on what you get. Staff is amazing. Wait is FOREVER!,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100
Karla O.,"Hatboro, PA",11,12,3,4.0,12/28/2015,"I love this place, the steaks are always perfect, every time I ask for a different meal I never get dissapointed, the service is amazing always and also the cheescakes of course. Also the prices are good. The only reason about the 4 stars it's because they didn't have spanish menu like in other restaurants and because the sangrias are kind of bad.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100
Esther Y.,"Diamond Bar, CA",6,3,1,5.0,7/18/2015,"The address showed on yelp is wrong but good taste! So enjoy! I order the old fashion burger, taste so gooood（＾＾）",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100
Felicia C.,"Philadelphia, PA",84,271,16,5.0,8/25/2014,"The Cheesecake Factory is one of my favorite places to eat. The menu is enormous - I don't think I've ever seen a bigger one - so you have a lot to choose from. The food is all delicious, and of course there are about a hundred different desserts. They also have a full bar and lots of specialty cocktails. I like the outdoor seating, and the place is open really late! They don't close until 12:30 am on weekends and 11 pm on Sundays and during the week!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100
Sam D.,"Byberry, Philadelphia, PA",8,34,31,3.0,7/14/2014,"Food was ok. Ordered the bang bang chicken and shrimp and wasn't impressed at all. The rice was dry, and the dish barely had any sauce. It was covered with coconut and peanuts, so the little sauce it had was covered with dry toppings which made it worse. The buffalo blast appetizer was very good. And I got the red velvet cheesecake. The red velvet cake was good, didn't like the cheesecake or the cream cheese frosting on it. The waitress was nice and very friendly. I'll give it another try. But maybe go for the salmon or a burger.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160
Senoj M.,"Philadelphia, PA",183,19,147,5.0,12/10/2011,I mean its the Cheesecake Factory! Delicious food! Huge Portions! Great Prices! Enough said!,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160
Paul L.,"Jamison, PA",1,86,68,3.0,7/30/2015,"This place is a zoo!  Especially last night because of the half priced cheesecake.  The reason i find this place annoying is the reservation system. They ask for a cell number and text you when your table is ready.  However, after putting in my request and standing around for 20 minutes there were couples that came in after me and gave a name.  These people were seated 10 minutes before me.  It is a bad system.  On top of that i ordered cheesecake to go.  They put the wrong cheesecake in the bag.  That was very disappointing.  How hard is it to pack up the correct cake?  I would go back but would try for an off peak time",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160
Tatiana T.,"Horsham, PA",141,18,4,5.0,1/6/2014,"Love the Cheesecake Factory! Everything on the menu is delicious, I got the chicken Bellagio and I loved every bit of it. I usually get Chicken Fettuccine with sun dried tomatoes. Awesome service and even better cheesecakes!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160
Chuck B.,"Center Valley, PA",4,22,9,2.0,10/15/2012,"Food was good. Portions were large and flavor was good. Consistent with most Cheesecake Factory restaurants. It is a chain restaurant so you know what you get and you get what you pay for. Service was below par hence the two stars. Didn't have any dessert since the waiter seemed like he wanted to rush us out. It was early evening on a weekday with plenty of tables so not sure what his rush was. Better for me since I missed the 1500 calorie slice of carrot cake. Based on other reviews and my experience, seems like poor service is a theme at this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160
Nora O.,"MELROSE, PA",0,4,,1.0,12/26/2014,"This was my second time to visit the Cheesecake Factory.  My first was a few years ago and I was unhappy then, but I had received a gift card now so we decided to revisit.  We were very disappointed.  From my hibiscus martini that was so sweet it was barely drinkable to our dinners of shrimp scampi, we were sorely disappointed.  The only bright spot was the shared pot sticker appetizer.  It was delicious. The shrimp in the shrimp scampi dish ( we both ordered the same entree) was breaded.  Breaded shrimp scamp?  Unheard of!  The only clue that it was shrimp is that it looked like shrimp because there was no shrimp taste.  Absolutely awful.  I've learned my lesson- don't come back, ever",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160
Andrew S.,"Mt Vernon, WA",42,49,2,3.0,9/13/2012,"Went here for dinner on a Wednesday night (9/12/2012).   Wasn't terribly busy, but my waitress was obviously very busy.   Went simple and had a Cobb salad and an iced tea.  The salad was probably the biggest I've seen in my life - absolutely huge, easily serves 3 people for a meal.  Seriously.  Taste was alright - nothing to rave about, nothing specific to complain about.   Picked up a slice of Oreo cheesecake to go - definitely tasty.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160
Pinkjadez Z.,"Philadelphia, PA",62,72,48,4.0,7/9/2011,"Ahh the cheesecake factory...whats not to like about the expansive menu to choose from... there is something for everyone...the key is to either order something to share with another member of your party or order from the small plates and snacks section which is like tapa style dishes... planning ahead my friend, will allow for adequate space in your belly for some yummy dessert. These are my absolute favorites...  1. Reeses Peanut Butter Chocolate Cake Cheesecake 2. Chocolate Coconut Cream Cheesecake 3. White Chocolate Caramel Macadamia Nut Cheesecake I'm a huge fan of left overs... so the larger portions are not an issue for me :)",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160
Jamie B.,"Fort Washington, PA",0,8,,1.0,12/4/2011,"In high school, my school had an exchange program with a school in England. We decided to take our British exchange students here. We thought they'd genuinely enjoy the food here. Instead, they spent the entire time taking pictures of everything like the portions at the Cheesecake Factory were some sort of American landmark like the Liberty Bell or the Statue of Liberty. They didn't actually realize that Americans genuinely eat at the Cheesecake Factory, accept that the portions are ridiculous,  and it's not really a novelty.  But really, if you want gigantic portions of reheated, bland food that's about 4,000 calories a serving, without having to wait 45 minutes for a table, maybe try sticking a few sticks of butter in the microwave for a few seconds. It's basically the equivalent of the food at the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160
Sean W.,"Warrington, PA",6,2,,1.0,3/29/2011,"Let me first say that the food was tasty and prepared as we ordered it;  however that is where it ends.   The table was cramped, we might as well have been seated with the 4-top next to us.  It was so tight that orders had to be passed to my date that was sitting in the booth part of the 2 person table.  The server had to take our order from behind me because she couldn't get between the tables to properly speak to us, which lead to the major issue.  Since the server couldn't get between the tables to properly deliver the food to the table, she had to hand a extremely hot plate to my date, which was so hot it burned her fingers.  In an instance the plate was dropped onto the table breaking the drink glass, and spiling all over her and the table.  What a mess!  Now I understand accidents happen, but to barely get an apology was a little disappointing.  The way it was nonchalantly handled I was actually surprised they even took the cost of the replacement drink from the bill.  It was like nothing happened.  I highly doubt that I will be back there, because no matter the quality of the food, service is paramount and that was severely lacking.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160
Michelle J.,"Philadelphia, PA",17,65,78,4.0,2/5/2012,"The waitresses were very attentive and friendly, the service was speedy, and the food was great. Do not leave this place without trying one of their cheesecakes! Their Chocolate Tuxedo Cream Cheesecake really hit the spot - yum~",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160
Federico M.,"Philadelphia, PA",221,27,31,4.0,12/27/2013,"I got the grilled shrimp blt and it was really good. I think everything on the menu here is really good, tho. I think it's pretty safe to say there are no bad dishes at The Cheesecake Factory. If there is something wrong, it's not a problem to exchange it for something else either.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160
Chris M.,"Philadelphia, PA",65,10,,5.0,5/1/2013,"When I first came to the Cheesecake Factory in willow grove mall I was very Impressed from the moment I walked in the Restaurant looked fantastic, the servers Were all smiles and polite and very nice to be around they make you want to stay longer, and the food was Superb I ordered the fried macaroni and cheese (which is my favorite Appetizer to order there I order it all the time) and I also ordered the fried macaroni and cheese burger and it all was cooked to perfection I wish I could have ordered it four or five more time it was so good. To anyone who reads my review you need to go to the Cheesecake Factory in willow grove it's the best!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160
L. J.,"Philadelphia, PA",0,38,,1.0,3/10/2015,"Review solely based on this restaurant's reservation policies. Tried to make a reservation for a group of 12 and was refused. Arrived at the restaurant and was told it was a 2 hour wait. Received a text 3 hours later that our table was now ready - after our group had ate, drank, and paid a $900 bill elsewhere. Never going back even if it was free.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160
Andrew S.,"Randolph, NJ",85,105,12,4.0,8/8/2013,"When I was going to Arcadia U. I would frequent this location often with my girlfriend. The staff was always attentive and the food was rich and flavorful. If you are into chain restaurants, this is one of the best.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160
David N.,"Warrington, PA",1,37,1,2.0,11/2/2013,"Generally like Cheesecake Factory and have been to this one and several others many times.  Came in after the crowd was thinning, around 9 PM.  Seated within a few minutes.  Having seen a friend order the fries well done, I did the same.  Ordered the cheeseburger medium rare.  When the food was delivered, the sogs were not cooked well and were soggy, so I sent them back.  As soon as the server left, I cut the burger and it was raw, so it went back.  (Meanwhile, the waiter comes over to ask how our food was and I told him both items on my plate were prepared wrong.)  My wife always has the Santa Fe Chicken Salad, but tonight it was sub-par as well -- not enough dressing, corn or avocado.  Well, the fries came back and were golden and crisp -- also nice and warm.  About 20 minutes later (and the waiter saying he had checked on it), the burger came back and it was cooked to perfection as well.  Had to ask to get a refill on my iced tea, which is very unusual for Cheesecake Factory.   No real apology from the waiter and no visit from a manager.  Not offered anything off the check or even a piece of cheesecake.  In fact, I think the waiter was ready for us to leave, since he did not even offer dessert when I asked for the check.   Next time at the mall, plan to try Bravo next door.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160
Sandy P.,"Glastonbury, CT",126,281,91,4.0,12/31/2010,"I'm a big fan of the Cheesecake factory. The food is always good and I've never had a bad meal there. The con is there is always a wait, but I believe it is worth it. While we were waiting, we had tropical martinis at the bar and they are my favorite!  We were a group of three and ordered the following: Appetizer - Sweet Corn Tamale Cakes - one of my faves!  Barbeque Burger - cooked well done but was still juicy and delicious. Chicken Enchiladas - pretty good. large portion and took over half of it home. Sauce was good but rice didn't taste like spanish rice to me. Tasted more like a garlic & herb rice mix. Not a fan of the rice. Order this dish and ask for double beans instead. Crusted Chicken Romano - chicken cooked very good and was tender. Potatoes were tasty.  Dessert - Reeses Peanut Butter Chocolate Cheesecake. I usually like my cheesecake plain, but I was out-voted that night. It was really good and the chocolate cake part of the cheesecake was very moist. Everything tasted fresh. Our waiter was excellent and super attentive. Had a nice personality and had fun with us. I think his name was Andy but I'm not sure. The cheesecake factory is a good place if you are looking for something familiar to eat with consistency. We were traveling from out of town and happy to see that they had a Cheesecake Factory there.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160
Ciara S.,"Philadelphia, PA",243,268,208,4.0,10/24/2010,"Willow Grove Cheesecake Factory was excellent. The food, service, and the atmosphere was great.  I got the fried mac n cheese. And I got the Pasta Carbona it was great.. Def wasnt a fan of $4.50 strawberyy lemonade which sends you into a sugar coma I had to dilute with water but it was good despite it  Also carrot cake cheesecake is the BEST",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160
Gina M.,"Philadelphia, PA",205,323,13,4.0,1/26/2013,"When we first walked in, i fell in love with the high ceilings and architecture.  The dim lighting and beautiful colors were perfect.   The 45 minute wait, however, was not.  But, I am glad we did.  The food was amazing.   When the hostess sat us, i automatically wanted to leave- they cram you in there so close to other people that you can literally hear every word of the other peoples conversation.  (The couple next to us was fighting because she didnt want to go there and he should have known that!). But again, we dealt with it.  We ordered the chicken and mushroom lettuce wraps which were delicious an a great portion for $5.95.  After ordering our meals, the waitress came over to say she had a family emergency and she needed to leave but someone else would be taking over.  It was a nice and smooth transition.  Nothing went wrong.   I got the Steak Diane and Herb crusted salmon combination and dear lord, it was amazing.  That salmon was mouth watering.  My boyfriend got the pasta an chicken carbonara and loved it.  We were so full and wound up taking alot home. We still got dessert though!   I just got a bowl of chocolate ice cream- cant really mess that up.  My boyfriend got red velvet cheesecake and said the red velvet cake overpowered the cheesecake s bit but it was still good. I cant wait to go back.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160
Tom D.,"North Wales, PA",72,307,2,3.0,12/27/2010,"The Cheesecake Factory in the Willow Grove Mall is good for a chain restaurant. It is a solid representation of the chain.  The restaurant is clean, the food is well cooked, the waitstaff is friendly.  Most of the menu choices that I have tried have been pretty good, although nothing has been great. My favorites are the Cajun Chicken Pasta and the Cuban sandwich. The wait time for a table here can be rediculous however and I don't think the food is necessarily worth the wait.  If you're looking for a decent meal, it's a safe choice.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160
Jamie M.,"Conshohocken, PA",628,859,708,5.0,4/9/2011,"Wow, this is way better than the KOP location. We came here last night for dinner (and granted it was like 4) and there was no wait. The whole restaurant has a really nice ambiance with the details on the ceiling and dim lighting. Our waitress was pretty cool too. We got everything in a timely manner and she was pretty good with refills on our drinks too. Plus the portions were very generous. I had the lunch menu portion of the margherita pizza and salad and wasn't able to finish it!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140
Mustapha J.,"Upper Bavaria, Germany",9,14,,1.0,8/29/2015,"Worst service and experience ever, manager didn't care server either, we are 5 people they bring the food one by one, said have a mix up in the kitchen, waitress very slow. When we got the food my steak was red I guess they rushed. We called for the manager and sounded like he didn't care .",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140
Gary S.,"Willow Grove, PA",6,15,2,5.0,8/12/2015,"Wow, what a great time and awesome food. The staff was really top notch. They were friendly and helpful. They made suggestions so that my wife could choose her meal. The food was to die for. I would totally recommend this place to anyone. We will be back.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140
Jennifer P.,"Bethlehem, PA",67,140,186,4.0,10/16/2011,Chicken Fettuccini Alfredo - creamy goodness mhmm. I love it soo much. I've only gotten that. The last time I was able to order a smaller portion. I love having that option!  My friend got a pomegranate martini - she seemed to love it. And we both got a piece of red velvet cheesecake. OMG! Why does it have to be so good! I wish there was a location closer to my hometown of Bethlehem. I gotta try something different the next time but I just love the chicken Alfredo so much. I'm hesitant to try something new! We spent $30 each - only b/c I was being greedy and bough an EXTRA piece of cheesecake to take home.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140
TeaYana W.,"Philadelphia, PA",0,2,,1.0,2/24/2016,"First and last time dining at this restaurant.  On February 10th I treated my mother,  my sister, my aunt, my 2 year old niece and my daughter to celebrate my mother's  43rd birthday. We had two servers one had to leave due it being the end of his shift. I believe his name was Tommy or Tim. He gave a wonderful recommendation for a bourbon inspired drink, which was awesome. We ordered the calamari and the spinach and cheese dip.  The calamari was gummy the spinach dip was cold.  After that was fixed we all ordered. My niece and daughter shared a children's pizza. My mother, sister  and aunt ordered steaks. I ordered a pasta and shrimp dish.  So,  two of of three steaks were cold.  The sauce for my dish was bland and mainly butter. My niece vomitted twice, we ended up cleaning it up no one from the waitstaff helped out.  Or replacement server was in a few words lacked quality as well as did not do the proper steps of service.  Table never got prebussed in between the appetizers and entrée portion. There wasn't a two minute bite check, no water refills,  and whenever she was needed we had to flag her down. I only tipped due to me being in the restaurant business. Our server name was Sherri R.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140
Rachel B.,"Souderton, PA",0,13,,3.0,2/12/2016,"I don't ever choose to come here, but my friend wanted to celebrate her birthday here. The vegan cobb salad was pretty darn yummy. I was happy to find something filling and fairly delicious at a chain restaurant that hardly caters to vegans while celebrating a friend's birthday.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140
Deborah L.,"Warminster, PA",6,22,2,4.0,3/11/2015,"I don't know why I look at the menu; I always order the chicken and shrimp spicy jambalaya.  It's fantastic.  Of course the cheesecakes are all amazing.  The lemon torte is also just too delicious.  I'm not usually a huge fan of chains, but I do like this one.  The only downside is that some of the tables are placed way too close together.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140
Dominique N.,"Willingboro Township, NJ",49,2,94,1.0,5/5/2014,"I love the location, but it was toooooo dark. I didn't realize that  an awful waitress could mess up the whole ambience of a great meal. I am just sorry I tipped her. She had an aweful attitude. The bang bang shrimp & chicken was great. I also enjoyed my Morrocon mint tea.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140
Mina E.,"Warminster, PA",5,2,,5.0,1/6/2015,"Amazing food, amazing drinks, friendly and helpful staff what more can you ask for. Best lemon drop martinis.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140
Megan K.,"Philadelphia, PA",1,18,1,4.0,2/19/2015,"Always a plus when we finish our day at The Cheesecake! The menu is very accommodating to the whole family's taste buds. Don't come often; quite expensive! Nice for birthdays, especially when they sing to the little ones!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140
P. M. W.,"Ambler, PA",26,215,,4.0,7/21/2013,"Doesn't matter lunch or dinner, we always get great food here. Knowledgable, friendly service in a clean environment. It is a bit loud, and there can be a long wait for a table, but it's worth it for the consistent pleasure of dining there.  Substitutions don't bother them.  We have ordered from all over the menu.  Great appetizers, burgers, pasta and chicken dishes.  Large portions.  Amazing desserts as to be expected.   Only gripe is that the children's menu food is pretty bad.  The chicken tenders are too peppery, the mac-n-cheese is too salty.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140
Jessica T.,"Lansdale, PA",24,11,8,1.0,12/22/2014,"I live in between KOP and Willow Grove's location so to avoid the long wait I used go for this location. I usually grab take out a lot of the time and every time I attempt to place an order over the phone I'm put on the phone for nearly 10 min. Obviously, I'm already on my way and of course waiting for my food is the icing to the cake waiting and additional 15-20 min. Server or the manager didn't even seem apologetic when I asked to speak to management.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140
M B.,"Chesterbrook, PA",6,56,6,4.0,9/8/2014,Gigantic establishment. Despite how busy they are - you still get a decent family friendly meal. And the cheesecake is swanky. Anne got the chicken and biscuits - it was awesome. Maura didn't care for the corn dogs; not sweet enough for a youngling.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140
Alison K.,"Market East, Philadelphia, PA",132,199,12,3.0,7/16/2012,"Let's be honest, you only ever go here with cheesecake in mind. That said, I had a burger which was good, not great but not terrible. It's pretty loud and cramped because they try to put as many tables as humanly possible (plus about 12 more) in the space, probably to account for the huge demand. Speaking of, we waited 1.5 hours to get a table for two. Not really worth it. What is worth it is the cheesecake menu. The slices are huge, though, so if you can agree on one flavor, just get one and share. Alternatively, take some home to eat while watching wedding shows on TLC on Friday nights. Or whatever it is you do--I don't judge.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140
