Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Karney V.,"Studio City, CA",98,309,2,4.0,7/8/2010,"Come here after volunteering at Someone Who Cares Soup Kitchen in Costa Mesa or the annual Alzheimer's Walk and I guarantee the food will taste twice as good, and a whole lot more satisfying.   Service was friendly but a little slow on a Saturday afternoon, but the chicken madeira was worth the wait.  Drinks were a little on the weak side, but heavy drinking Saturday afternoon kind of sends off the wrong impression, no?",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=380
Gordon W.,"San Diego, CA",0,61,2,4.0,11/12/2012,"Enormous, gorgeous restaurant in the astonishingly overbuilt Newport Center / Fashion Island. HUGE menu. HUGE portions of food. Very comfortable setting, EXCEPT FOR THE NOISE!!! It's difficult to have a conversation because of the background noise. Pleasant staff, aside from our waitress obviously wanting us to vacate our table. Do you imagine that we don't notice that?",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=380
Eric M.,"Savoonga, AK",9,844,434,3.0,8/4/2012,"Beets and Goat Cheese dish -- really?  Beets?  Where were they?  It was mostly lettuce and one-third a beet sliced up in little pieces and strewn about with even fewer pieces of cheese, topped with lettuce galore.  Our waiter was slow, as was his replacement who didn't keep drinks filled and had to be told many times ""no"" to her suggested dessert listings.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=380
Paul A.,"Irvine, CA",701,105,63,4.0,4/25/2010,"I used to come to this Cheesecake Factory EVERY Friday night way back when I used to work down the street at Bandera. It's the only restaurant still serving food after 11pm and for that it gets 4 stars.  The good thing about late night dining, no wait...the bad? Even though there aren't that many occupied tables, the service seems to be on the slower side...I guess I can't fault them because I used to work in restaurants and knows what it's like after a busy night. There is one particular server, I don't know her name but she must be on speed or something because whenever I went and she was working, the service would be top notch. On to the food...if you've learned one thing from my other reviews, it should be that I am something of a creature of habit, I tend to order the same thing and rarely stray. At the Cheesecake Factory, I almost always start with the chopped salad as an appetizer (with Bleu Cheese dressing instead of the vinaigrette it comes with). This is my 2nd favorite restaurant salad (first being the Macho salad at Bandera). It must be the bacon and bleu cheese that makes it so awesome...it also has copped pieces of apple in it which I don't really care for but it contributes to the overall texture of the salad.  In addition to the salad, we'll usually get the artichoke & spinach dip...also very good, still not the best but good nonetheless. Having been here 1,000 times on Friday night, I can tell you that the special for Friday is always the same thing, it's never changed...it's been Mahi Mahi for as long as I've gone and that is what I get. You can get it simply grilled, blackened or Mediterranean style (on a bed of mashed potatoes). I've tried it all three ways but prefer it blacked with a side of mashed potatoes and broccoli or sauteed spinach. I have on the rare occasion strayed from these items, I've tried some of their burgers which were decent, nothing to write home about but filling and good. I had the fish tacos which were fine except for the fact that they put Mandarin Oranges on them...never seen that before, I pick them out because I forget that they come with them.  With the name Cheesecake Factory, it's safe to assume that their signature dessert item is...Cheesecake. They have quite the list and I've not tried them all. I like the Oreo or Godiva chocolate cheesecake which are both available year round but my ALL time favorite is the pumpkin cheesecake which is only available around Oct-Dec. Word to the wise, it sells out pretty fast too so get there early in the season (I learned this the hard way).  Overall, I like the Cheesecake factory because it's convenient and has a pretty eclectic menu...usually a wide selection results in poorer quality (don't know why, just how it is) but the quality is actually pretty good and the food is consistent between locations.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=380
Reggie R.,"Newport Beach, CA",0,18,1,3.0,10/22/2012,"I've been here several times in the past couple months and the service and food is always hit or miss, granted, I usually go during the ""dinner rush."" The severs are always friendly even though a lot of times they seem to be helping way too many tables to really give us a great experience. During the busy times space can get a little cramped if you dont have a booth, but it's not too bad. The wait time during the weekends can get up to 45 min so plan ahead if you want a table by a certain time. Their Skinnylicious menu offers low calorie/low carb alternatives for those who are watching their figures. Of course, the cheese cake is always delicious!!!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=400
Dru C.,"Orange County, CA",658,833,2262,3.0,4/10/2009,"If you go to a Cheesecake Factory and your waiter speaks with a semi-fake half French and Italian accent, you've undoubtedly just entered the Twilight Zone. On a recent visit during lunch, our waiter was a poor man's version of Jean Phillipe, the maitre d' for Chef Ramsey in that show Hell's Kitchen.  He would use wild hand gestures to introduce and over-emphasize the specials, which was just fish and soup. He had a slight snooty attitude, but at the same time was very friendly. He even had the black, slicked-back oily hair. The only thing missing? Food with fancy names. So I decided to go with a semi-fancy name on the menu and ordered the Chicken Costoletta. To be honest, I had never heard of this term but when I read the description, it sounded vaguely familiar. Three large tender pieces of chicken, flattened with a meat mallet, lightly breaded, then fried to a crisp golden brown. When it was delivered, the waiter even said ""bon appetit."" On the side is a huge mound of mashed potatoes and several sprigs of grilled asparagus. What made the dish pop with flavor was the lemon-y citrus-infused sauce beneath the chicken. A few dips in that sauce, and everything just tasted... A-OK. The waiter provided good service, almost too nice. He even said ""my lady"" multiple times to the only woman at our table. Who gets addressed that way nowadays? Lady Guinevere, yes. Patrons at Cheesecake Factory? No.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=400
JJ V.,"Newport Beach, CA",0,10,,5.0,1/24/2013,"We've been here many times, always good.  Only negative, there always seems to be a wait, especially Friday and Saturday evenings, but it's worth the wait. Parking is usually easy at Fashion Island.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=400
Jennifer A.,"Valencia, CA",125,170,53,4.0,2/12/2010,"I had a major craving for some of their Small Bites last night. Cheesecake Factory, like any decent chain, gives you consistency. The food is always the same, so when I find something that I like I tend to crave it. I went, got a glass of wine (Raven's Head Zinfandel, I love it!) and a few small bites: -Fried Artichoke Hearts -Shrimp Scampi Crustini -Stuffed Dates -Beet Salad And yes, I ate it all... Fried Artichoke Hearts come with a tasty mayo dipping sauce. It's a breadcrumb type of breading, which I wasn't too keen on. It was kind of thick and the hearts were kind of small (yet the breading doubled their size). -1/2 star Shrimp Scampi Crustini had an amazing sauce, I loved the toast it came with. But the actual shrimp, not so much. They were kind of tough, but the sauce more than made up for it (I wish I could have a whole bowl of that sauce and the toast!). -1/2 star Stuffed Dates were AWESOME. My favorite thing all night. Next time I'll probably just get two servings of this, a small salad, and call it a day! They were gooey yet firm. Not too salty and not too sweet. Yum yum. Beet Salad is always good. Well, I'm a huge fan of beet salads, so I'd like this no matter what it came with. Not a huge fan of the microgreens it's served with, but they have huge chunks of beet and lots of tasty goat cheese, so I suffer through my green veg. Service was pretty spot on. I think my server either went on a break or started training someone, because partway through she introduced some other server and told me they would both be helping me out. Whatever it was, it worked out fine. I'm a pretty low-maintience customer anyway, but my courses (I got two small plates first, followed by two more) were timed perfectly, and my server(s) were annoying or anything. The main server I had was Kim, and she was funny and helpful. I even heard her with her other tables and she had such a bubbly and fun personality. I would totally go again and ask to be put in her section. Parking can be kind of annoying, and I hate driving to Fashion Island, but this is the closest Cheesecake Factory to my house, and I am VERY happy that it treated me so well last night. :) PS: Chicken Picatta is tasty too, just didn't want an entree last night.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=400
Shane M.,"Costa Mesa, CA",0,2,,5.0,6/4/2014,"Love love love this place, especially for special occasions. But a little too popular for my taste. Cheesecake is absolutely FOR my taste though. And awesome team of staff",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=400
Stephanie S.,"Orange, CA",2,34,1,5.0,8/8/2011,"Perfection!  The food is always amazing, and they give you plenty, so you always have some to take home.  The only problem is deciding which flavor of cheesecake to have, every flavor is more delicious than the next.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=400
Laura S.,"Pismo Beach, CA",0,29,,3.0,7/14/2012,"Had the chicken marsala today.  Have to day it was disappointing.  Probably amoung the worst I've had.  Portion was very generous in true cheesecake factory style, but the flavor was weak, and the pile of bow tie pasta was unappealing.  Service was good, and I know this to be a great resteraunt with great food otherwise.  The reeces peanut butter cheesecake was awesome!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=400
Mike F.,"Newport Beach, CA",22,25,10,4.0,3/8/2012,I've been going to this restaurant for years and I am always impressed with their service. The food is really good as well. I like the fact that they added a healthier menu. I just wish they had drink specials.,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=400
Tiffany D.,"Santa Ana, CA",2,26,,5.0,6/8/2009,"When i walked in i was like.... ""whoa this place is fancy!!"" I'm used to casual places, but then i saw all the people in flip flops, cargo shorts, torn shirts, and hats and i was like..."" ooooooookkkkkkkkaaaaaayyy"". Not too excited anymore. Then our waitress Sarah blew me away!!! She was so nice and helpful, cuz it was me and my husbands first time eating there. She had great suggestions and was extremely patient. I ordered Chicken Dumplings for an appetizer. Yummy yumm. My husband had the Pasta Da Vinci. It looked wierd cuz it had a dark sauce and covered in mushrooms (which i HATE), but he loved it! Ate everything. I ordered the Parmesean Crusted Chicken with noodles and it was the BEST thing i had ever tried!!! the portions are HUGE and fairly priced. It was my husbands birthday so i thought they would give us a discount on his cheesecake... but no. They did decorate the plate really pretty though, and they sang for us.  This location is really really nice, but VERY NOISY!!! If you want to have a romantic date, i don't think this is it. Way too much going on all the time. But the food is outstanding.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=400
Chris P.,"Newport Beach, CA",5,13,,1.0,6/21/2012,"Been there twice, but only ate once! My first visit was an OK experience and we decided to give them another chance - I do LOVE cheesecake! On second visit we were seated by a friendly and chatty hostess. Then we sat, and we sat.........and we sat. We were chatting for 15 minutes and realised that we had not been approached by a server. We were not in a corner, there were a bunch of staff passing by us so we both tried to catch a waiter's eye for another 5 minutes. They were not slammed, they were reasonably busy but really not rushed off their feet. We decided to give them a few more minutes and ultimately decided to walk out. Not something I have done too often. Whilst I'm perfectly capable of getting up from my seat and approaching a waiter and asking for service, I don't think I should have to fight for attention in a restaurant. We did explain our exit to the hostess and she looked very embarrassed. The upside was that we walked into Great Maple just around the corner and had an excellent experience there.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=400
Ted D.,"Newport Beach, CA",273,325,421,4.0,5/10/2009,"I haven't been back for a while, but this place has always been dependable with their food and drinks, let alone them cheesecakes!! Unfortunately, last I checked my fav was discontinued, boston cream cheesecake!! I guess my palate doesn't represent the pulse of america!! They have a huge menu with a wide variety of regional dishes, so if your not sure what kind of food you're in the mood for, they got you covered. I'm not a huge fan of chain restaurants, but I make an exception for this one.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=400
Sean B.,"Huntington Beach, CA",349,50,4,4.0,12/23/2009,"It was a busy lunch time in there today, but the service didn't suffer a bit.  I had a ""small"" Chicken Ceaser salad which was HUGE, but very tasty.  I ended up taking half of it home with me.   Great view also!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=400
Sharon C.,"Irvine, CA",114,175,,4.0,11/19/2008,"BIGGER, PRETTIER, BADDER version of your average Cheesecake Factory. And by ""badder"", I mean better. That is all.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=400
Robert C.,"Riverside, CA",223,307,15,4.0,11/15/2008,"Came here yesterday with a group of friends after watching Quantum of Solace over at Big Newport. Service, especially at 9pm at night was really good - the Host was seriously cool and chill, the service was really quick, really relaxing, and really good, because we never really had to wait for them. Couple that with pretty decent grub in some pretty good sizes at really decent prices to make for some great post movie late night dinner grubbing. So overall that's 3.5 stars (since the food while good is never anything to write home about). The extra star? The layout and look of this place. It has to be the fanciest looking Cheesecake factory I've ever seen. So if you're looking for pretty good food to satisfy a diverse group of appetites and food allergies, you can't go wrong here.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=400
Casey N.,"Newport Beach, CA",158,28,,4.0,2/5/2014,I tend to go here often because they are one of the few places that are open later in this area...I have had both good and bad experiences here but most recently had great service from Joe later at night...the pasta trends to be under seasoned but the Vietnamese shrimp summer rolls are my favorite and always great,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=400
Natalie M.,"Huntington Beach, CA",0,4,,2.0,12/1/2012,"I went there yesterday with two people. It was a busy Friday night, we went in at about 7:15. The hostess said it would be about a 30 minute wait - totally fine. It was busy. She gave us a pager and after 20 minutes, the pager went off. We gave her the pager and she asked us to stand in line behind a few other customers and assured us that a hostess would seat us in a minute. Someone else turned in their pager and got in line behind us as well. It was a good five minutes before a hostess came back and sat the people that got in line BEHIND us. I work in customer service and HATE crabby people that don't understand the nature of the business and that we literally do everything in our power to make the customer happy. BUT, to seat someone that got there after us (with the same number of people in their party as us - 3 people) is pretty ridiculous. Not to mention, we waited in line for another six or seven minutes until finally being called. WHY BUZZ THE PAGER IF YOU'RE NOT GOING TO SEAT ME RIGHT AWAY?????  If you buzz the pager, we think we are about to get sat, so that is a lame system that you have there Cheesecake Factory! The server was very sweet, she passed us three times telling us she would be with us in a minute. No problem, I'm glad she acknowledged us and didn't just leave us to sit there waiting and wondering where our sever was. She took our drink orders and entree orders. I ordered a salad to start. My salad came AFTER we all got our entrees.  The bread is always awesome!!  The entrees (I had the BBQ burger), however, are bland. Poor service, and okay food for high prices - I won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=400
Mark S.,"Irvine, CA",86,31,3,4.0,4/7/2012,"I don't know why, but this Cheesecake Factory tends to be better than the other ones i've eaten out.  Yes this is a chain restaurant with a menu that has pretty much EVERYTHING.  If you want mom and pop, don't go here, that's not who they are.  If you want a solid b to b+ meal, go here.  I love their turkey club sandwich.  I have no idea why it's so delicious, but it just is, I accept that fact!  People are always nice, it's clean, but can get pretty packed.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=400
Danielle A.,"Newport Beach, CA",60,92,8,5.0,12/6/2010,"There's something for anyone on this menu, it's lengthy.  Great place to share food.  Delicious and large portions.  Come hungry or ready to leave with food.  And make room for desserts... so many to choose from it can be dizzying.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=400
Shun H.,"Santa Ana, CA",2,25,10,4.0,3/22/2010,"im not a huge fan of Cheesecake Factory, but i like this location.  its great during happy hour (4-6?) and you can see great sunset view from the windows seat! i loved the scene.  i believe their food is average.  a couple weeks ago i had Ahi Tartare (also called Ahi Carpaccio) and Tiramisu Cheesecake. the tartare was very tasty even though it was small portion. it came with avocado and sweet wasabi sauce. since i love tiramisu so much i had to try tiramisu cheesecake! it was good too.  it wasnt great meal, but pretty decent.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=400
Alex C.,"La Puente, CA",32,69,30,3.0,7/14/2009,"Very disappointed in the dining experience this time at a Cheesecake Factory.  This was a Saturday evening so we expected a crowd/wait. Our wait was about 30 minutes... pretty much on the dot. But it was somewhat of a surprise mind you that the rest of the center (Fashion Island) was dead... on a Saturday evening... by time we were finished with our dinner, exited the restaurant, all the shops were closed! This would have been about 8:30 PM. Economic Crises I guess? Even for Costa Mesa?  So were were seated, hostess was nice, few moments went by after looking over the menu (We're Cheesecake Factory veterans, so we know pretty much what they serve, what we like, love, and have been meaning to try) Blonde server came by, took our drinks, needed another moment still to look over the menu (nothing sounded appetizing!) And yeah, I can usually tell when service is going to be one of those... she just wasn't into us maybe.  So I ordered fettuccine alfredo with sun-dried tomato, with green salad, dressing on the side, no beets! (That's just weird) My wife ordered the beer batter fish with green salad, dressing on the side.  Salads came out, dressings on the side... not enough dressing for the stupid huge salad, next time we'll have them toss it in. En tress came out, mine looked very good; I ended up finding an appetite for pasta. My wife's fish came out. Looked good (Always a fav.) Server didn't bring ketchup for fries, malt vinegar, and the kitchen didn't put any tarter sauce on the plate.  So she asked for all three... Well that seemed like such a chore for her. Ended up bring the tarter sauce, malt vinegar, no ketchup. Asked again, she looked at us like we were bothering her.  Well, fettucinni was a little too dente... I think even for al dente it was hard, no taste whatsoever, (as Jason Y commented!) chicken was tough (Cheesecake's chicken breast usually is too, no matter when we've been). Got the most flavor from the damn sun-dried tomato's)  Wife's fish was plain as plain goes, even the coleslaw was coles-blah!  We ended up eating about half of our en tress (Server never came by again until my white sauce was near curdled eww) When she finally came by, she took our plates. I was expecting her to notice our pretty full plates and ask if we enjoyed our meals or not. I think a good server would have noticed. I ended up telling her everything was flavorless. She offered to have the manager come over. I declined, she insisted... I knew what that meant....  ... Free Cheesecakes! ;D  sorry for the long rant. ...oh... why are Cheesecake Factorys always so damn loud?",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=400
Jen C.,"Fountain Valley, CA",25,8,1,4.0,6/26/2012,Reasonable price for ocean view and good ambiance. Angel hair pasta is my favorite. Of course you can't leave without trying their cheese cake. It's not your fine dining of Newport but a great place to hang out with friends/families and some dates.,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=420
Janel P.,"Pasadena, CA",52,193,13,2.0,7/4/2009,"So salty!! I left full, but the food wasn't great. My family tried a variety on the menu and none of us were wowed. Service was alright, but not great too.  Sill love the cheesecake though, it's perfect for sharing.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=420
Patrick A.,"Covina, CA",6,153,2,5.0,9/22/2011,"Came here after my wedding and was treated like guests by our server Chris. He was courteous and made sure we had all that we needed We were seated rather quickly for having a group of 10 and the whole time there our server would crack jokes here and there. I even got a free slice of their chocolate cake which tasted amazing. Prices are quite high, however if good service and food are involved, then I don't mind.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=420
Christina K.,"Yorba Linda, CA",119,211,5,4.0,11/6/2008,"If you sit by the bar, you can see the ocean which already makes this Cheesecake Factory better than the others. I was surprised to learn that they offer breakfast here, which I knew would probably be a GIANT fattening plate of some fusion flavors like their usual lunch/dinner plates.  I came here for Sunday Brunch, and happy to see that there was no wait. The service is decent and the decor is like every other Cheesecake factory. I got the Baja Chicken hash which had chicken, veggies, potatoes, and some tasty sauce on top of two crispy tortillas. Ooh, and poached eggs on top. It was amazing, and I probably consumed 3000 calories in one sitting. My bf got the breakfast burrito which was GINORMOUS and i was surprised to see him finish the whole thing. FYI, you have to ask for the bread when you order breakfast.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=420
Allison M.,"Seattle, WA",82,350,36,4.0,5/26/2009,"I personally do not like cheesecake which is why I had such negative feelings about this place to begin with. The first few times I came here, I stuck to the chicken lettuce wraps as I didn't believe there would be anything better.   After years of not having gone here, a friend convinced me to go one night and we ordered Chicken Piccata and Pasta da Vinci.  Those dishes do not disappoint.  The Chicken Piccata has a creamy lemon sauce topped with capers and served with angel hair-a perfect combo. The Pasta da Vinci is perfect for those who love the Madeira flavor. Since then, this place has got me coming back and always for something different.  They used to have a spaghetti w/ pesto but for some reason, it is no longer available.  That was one of my favorites. Crusted Chicken Romano is very good if you're craving that rich crispy parmesan flavor.  Can't forget about the appetizers: 1. Ahi Carpaccio-pricey for the amount you get but definitely worht it. 2. Salmon firecracker rolls-a definite must-have if you're craving something bursting with flavor and spicy-ness 3.  Stuffed Mushrooms-it has the Madeira wine flavor and is bursting with goodness! 4. Fried Macaroni Cheese Balls-not one of my favorites but it is pretty good if you're craving some greasy junk food. Top salad: Santa Fe Salad--may i add, it may as well be a meal for two! Top Drinks: Georgia Peach and Pomegranate Mojito....actually, all their drinks are pretty good! I can always count on Cheesecake Factory for variety and their wait staff at the Fashion Island Location is particularly friendly. I prefer to come here vs. Irvine Spectrum for that reason. Oh and also b/c you can see the beach from the rear window. Beware of large portions and be prepared to share!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=420
Max S.,"Newport Coast, CA",6,7,3,5.0,12/23/2013,"I am a regular here! The staff is very skilled and always makes me feel at home. I've loved every dish I've ever tried here but my favorites are the crusted chicken Romano, Caesar salad, avocado egg rolls, chicken pot stickers, and the spinach cheese dip! Definitely a must go",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=420
Elizabeth S.,"Los Angeles, CA",97,58,,1.0,8/14/2008,"This one is for the Fashion Island store.  My boyfriend and I stopped in here to grab dinner recently. We shared guacamole as an app, I ate the salmon rolls for my dinner, and he got some monstrosity of a hamburger.  He woke up with a horrific case of food poisoning so severe I had to take him to Hoag. (The burger was definitely the culprit, too; he hadn't eaten anything else the entire day.) After several days of writhing in pain, missing work, and missing the 4th of July (thanks Cheesecake Factory) he called them to let them know what happened. To compensate for this awful experience and nearly $300 in hospital bills they sent us a $20 gift card in the mail.  If you know what's good for you, steer clear of this icky place.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=420
Angela G.,"Santa Rosa, CA",218,99,174,2.0,9/22/2008,A Typical cheesecake restaurant which is fail safe good. The location is well know for it's upscale shopping center(fashion island of OC). The food is great as usual (except for the surprising amount of prior reviewers experiences). The customer services has been sub par if not horrible 75% of the time. When you check in always verify the aprox. waiting time because their paging system rarely works (it's failed to function on three visits). The waiter tends to either forget what you want or just about your group all together. On two occasions I've had to ask for the bill several times over a 10-15 min span (add another ten to get it back to sign!). To the point of considering walking out if they were that inconvenienced to give us the bill requested.  The Cheesecake factory at Irvine Spectrum Center is now the only local cheesecake factory we go. The Service is exceptional in comparision.,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=420
David P.,"Anaheim, CA",11,104,42,4.0,5/19/2011,Had the best waitress we've ever had in this restaurant.  Excellent smiles and genuine warmth. The food is always delicious.  Our favorite cheesecake you MUST try: Godiva Chocolate Cheesecake.  It's a glimpse of heaven.,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=420
Glenn Z.,"Orange, CA",19,215,28,5.0,1/5/2010,They serve everything. But my wife love the Thai lettuce wraps and I love the Burgers. The last time I ate there they accidentally gave my burger so the wrong customer. They were extremely apologetic. They could have just hidden the error but instead made it right by not charging for my burger and also provided me with a complementary bowl of soup and extra order of fries.,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=420
Tiffany B.,"Clayton, MO",10,45,19,4.0,5/19/2013,I love the cheesecake but the food has a lot of calories.. It's a love/hate relationship,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=420
Jason H.,"Irvine, CA",26,16,,5.0,4/20/2010,"Even if the other dishes gave me the runs or brought me into a seizure (which, of course, they didn't), I'd still give Cheesecake Factory 5 stars on their Avocado Eggrolls alone. Gotta love that sauce that comes with them!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=420
Yui S.,"Costa Mesa, CA",10,161,1,5.0,6/16/2008,"This is the best Cheesecake Factory I have tried out of the ones I visited in Brea, Irvine, Huntington Beach, Riverside, etc.  It's the BEST one yet! I always come here to enjoy a salad and sometimes the soup.  If I'm not too full, I enjoy a dessert.  My BFF likes the Kobe Burger with fries and an order of Iced Tea. First off, the wait at this place isn't very long.  Even when it is busy during mid afternoon on a Saturday or Sunday, the longest we have waited for a table was about 10mins.  Other times, on weekday nights, we always get seated right away. Service is very good.  They usually come take our order right away, busy or not, and our food comes out about 15-20 mins. after we sit down.  I usually order the Chinese Chicken Salad when I go to Cheesecake Factory.  The salad stands up above all the other Chinese Chicken Salad at other Cheesecake Factory because the chicken is never dry here, presentation is beautiful, they give a lot more salad, the waiters and chefs can follow directions and pay special attention to requests (I always want my salad dry with dressing on side--no sprouts and green onions and substitute with eggs and corn..yes, I am picky). I can't personally speak for my BFF and his Kobe Burger, but he seems like enjoy it each time we go.  I believe he gets it a little pink and I've never heard him complain about how the burger is too dry.  The burger seems like a great portion for the price and many times, he doesn't even finish his burger and need to wrap it to-go. The servers are constantly refilling out drinks!  And always comes back to check up on us, making sure we are doinng alright. Desserts are delicious!  Their strawberry short cake was pretty good-- it is basically a globlet of FRESH strawberry (they were in season) with Vanilla Icecream and instead of using short bread, they use more of a wafer cookie (they put 2 large ones) topped with whipped cream and drizzled in strawberry sauce.  Yum!! The Kahlua cheesecake is also good.  I'm not a big fan of cheesecake, but I love the coffeebean smell they have when they use Kahlua to bake with the cheesecake.  Get it A La Mode! One warning about this place.  If you go on a weekend and it looks really packed,  make sure to request for a booth if there are only 2 of you guys.  If you don't mention it, they will place you in between two other small tables and you will have no room to move or even place your handbags.  It's really uncomfortable.. other than that, I love this place!  I come here at least once a week and am never disappointed!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=420
Susan D.,"Irvine, CA",0,226,,5.0,7/31/2013,"Presentation is impressive and consistently good.  We've been dining here for years   I have never been disappointed no matter what I order. My go to favorite place  any time . During holidays when most restaurants are closed for business, Cheesecake. Factory  is open  to please  diners. Thank you.  Service and  food always great. Cheesecake Factory  and Lawry's In Beverly Hills always  top choice for visiting family and friends .",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=420
Shareen S.,"Boston, MA",80,32,3,4.0,5/27/2009,Godiva Chocolate Cheesecake...need I say more? Mmm mmm.,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=420
Don T.,"Santa Ana, CA",26,46,,2.0,4/20/2007,"I think this place is overrated.... Food's ok, got good dessert but the wait is GInormous. We had to wait 45 minutes JUST to get the buzzer... then we had to wait again for the buzzer to go off so we can sit at our table.  I got some burger with the fries. It was ok, the patty was big and they gave alot of fries. Other than that i wasn't too impressed. I guess i could have chosen something better but i didn't feel like spending much. The steaks are good though. Only thing better than other places hear are, you guessed it, they cheesecakes and dessert. Lotta variety to choose from. In my opinion theres other places to go thats better if there is an hour long wait.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=420
Alicia L.,"Coto de Caza, CA",279,205,,3.0,4/17/2008,"I have to say, I don't really get this place either.  But my issues are a little backwards  First problem, the menu makes me dizzy.  There are full-color ads sprinkled throughout, and so much information crammed into one page.  I cannot deal with all these menu items all helter-skelter through this binder they call a menu.  It makes my eyes go all wonky.  Also, their portions, even for lunch (""small salad"" my [blank]), are ridiculously huge.  To the point of absurdity.  It just seems like a monumental waste in alot of ways.  And then I have to carry leftovers around the mall or feel guilty for throwing most of it away. And I'm sorry, but the food has never really done it for me.  There are plenty of things I think are ""fine"" but nothing that would march me across Fashion Island just to have it.   It seems like most items fall just short of interest for me.  Something looks allllmost good...but not quite.  Maybe it's just my wonky eyes. Service is fine, hit-miss.  The lunch wait can get pretty ridiculous.  But it's good if you want to satisfy a diverse group, since the menu is so extensive and diverse. Not even tasty, delicious, awesome cheesecake can redeem you, Cheesecake Factory!  Maybe if next time I just get cheesecake, it'll be more like a four-star afternoon.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=420
Ashley W.,"Walnut, CA",85,143,97,4.0,10/14/2008,"*Food is decent.  *BIG portions, fair price. *GREAT SELECTION OF FOOD! *There's always something for someone in that 200+ menu (hopefully). *Desserts are a wonderful treat! It never fails to satisfy my sugar cravings. (Especially the Strawberry shortcake!) Don't splurge on it though... I didn't say it was fat-free.  *Service is friendly and helpful (I don't know busy hours though). *Opens until 11:00 pm.  I would have given it three stars if it weren't for the fact that the desserts have impaired my judgment.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=420
TRICIA T.,"Irvine, CA",3,44,,4.0,2/17/2008,The Cheesecake routine: -- Wheat Bread (only -- don't even BOTHER with the white) -- Good butter for this kind of restaurant -- Dinner Salad -- Miso Salmon -- find someone to split it with.  It is great. -- Dessert optional It is worth the gas to get to a CF to get the Miso Salmon.,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=420
Peggy B.,"Laguna Woods, CA",0,2,,2.0,8/13/2013,"Always enjoy happy hour at various ccf and had a nice experience here. However, the restroom was one of the nastiest I've seen anywhere including dive bars, gas stations,etc.  I hope the kitchen is cleaner.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=420
Senna L.,"Laguna Beach, CA",0,20,5,3.0,2/2/2008,"First off, service here SUCKs!! Waiters here are so rude and indifferent to the customers. I've been here two times with my friends only because we got hungry while shopping at Fashion Island.  Food is overpriced considering the quality and taste of it...it's so mediocre and bland~. Last time I got a flying gorilla, expecting a chocolatey deliciousness, but what I got was a bitter disaster of a drink! I could only drink 1/5 of it because it was so bitter! YUCK!  I would've given it 2 stars, but I'm giving it one more star because of their Dutch Apple Caramel Streusel.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=480
