Username,location,friend_count,review_count,photo_count,rating,date,review,Url
L B.,"Queens Village, NY",0,48,,1.0,1/17/2016,Came here for my birthday and we were seated right away ...our server came over ...this waiter guy omg he had a lot of attitude...my mom and I was asking about the peach Bellini and he rolled his eyes at us and even when we asked about a food item also ...what the hell ...really we came to Cheesecake Factory for attitude and to over pay for heated food..cut it short they food was terrible and my daughter order was wrong ...cheesecake factory you need to retrain your staff ...and provide better service for your over charged cold food . Thanks but I would rather go to ruby Tuesday where the service is good and the food is the same or Olive Garden which is way better in service.dont waste your time and go here it's garbage,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=360
Grace C.,"East Meadow, NY",150,26,,5.0,1/26/2016,"Your experience really depends on the waiter you get. We had an amazing waiter, sadly I can't remember his name. But throughout the entire dinner he came by to check on my boyfriend and I. Immediately he came as soon as I finished my drink and gave me a refill without me even having  to call him over. The food was really great, I got the 4 cheese pasta and my boyfriend got the chicken Alfredo both dishes were perfect. Of course the Oreo cheese cake was great. I highly recommend this place.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=360
wendy p.,"New York, NY",30,58,45,3.0,1/25/2016,"Cheesecake is great here of course, The servers are friendly. they're usually massively crowded and noisy however service is fast. The drinks are weak some of the things on the menu were outstanding and some are pretty lame. Generally we do dessert here. More often than not to go because it's always so noisy.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=360
Chris H.,"Woodside, NY",3,9,,3.0,4/4/2016,"If you love cheesecake. Here's the place to be. The selection is endless. I wish I could try them all. Overall the dessert is want made me give it 4 stars. The place is always pack especially if you go on a Friday or weekend evening outing. The wait is usually around 15 to 30 minutes if you're lucky. Which doesn't make sense since they have an entire 1st floor that's always closed. They seem to never open it up and just direct everyone to the 2nd floor.  The food is okay and similar to Applebee's or TGIF. I mainly came here for the dessert to be honest. You can easily spend between $30 to $60 dollars here. An entree, a drink and a cheesecake will easily set you back $40 dollars. My Grade Scale (1-5) Decor - 3  Staff 4 (friendly) Food 3 (okay-la) Price 2 (bit high for a chain) Overall 3 (Here for the cheesecake)",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=360
Denise D.,"Port Washington, NY",0,9,2,4.0,2/19/2016,"Always love Cheesecake Factory :) The salmon crackers it's so delicious with the sweet soy, Tuna tartare also very good with guacamole, my husband always love the steak Diane and I always get the fish tacos which is very good side and last the dessert love white chocolate macadamia mm which is so amazing. Over all it's our favorite place.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=360
Christopher C.,"Wesley Chapel, FL",255,124,75,4.0,2/10/2013,"I really like this place.  The have a very extensive menu, I would say the menu is tooo big.  They are so many choices you can spend an hour going through it.  I've been here many times and have never been disapointed.  They do have a skinnylicious menu that I try to order from when I come here. This makes it a little easier because I dont have to go through all the other choices on the regular emnu. The only thing I really dont like about this place is the WAIT!! There seems to always be a wait no matter what time you come and they do not take reservations.  I suppose that can we a good thing because you know the place has real good food if thats the case. When I go, Itry to go in the off-peak hours for dinner (between 330 & 430) to minimize the wait. I will be back!!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=360
Veronica B.,"Jamaica, NY",0,18,2,5.0,8/19/2016,"I'm a regular here and I must say the menu is soo stacked. There is something for everyone on this menu so many pages. The steak diane and hibachi steak are my favorites .  My fiancé loves the California salad and cajun jambalaya pasta. All those are must haves. They start u off with bread which if your not careful will full you up, but tastes so good. And lastly if you have room, (did I mention the serving sizes are huge) their cheesecake selection is anazing.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=360
Vanessa S.,"Coral Springs, FL",179,167,84,5.0,7/19/2014,"Every visit here is a great one.  The menu is so plentiful, you don't know where to begin.  We went w the stuffed mushrooms for starters.  Although there on the small plate appetizer page, you get 6.  My friend and I shared, and it was perfect. For my entree I had chicken & biscuits. It's grilled chicken breast, mashed potato, and the flakiest, most delicious biscuits you've ever had, all smothered together in thick gravy. Need I say more! Comfort food at its best!! Drinks are always great here. I usually go w the mojitos, which come in a variety of flavors. Cheesecake Factory will always be on my top 5 list!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=360
Hungry K.,"Boca Raton, FL",3057,796,6348,2.0,9/13/2014,Go on off hours to avoid long wait time Vibe - mall cool Greeting- yeah right Price- expensive Service- usually very good Bathroom- pass Parking- free lot Food Pretzel crusted chicken finger are an over fried tasteless mess Sausage and ricotta flatbread  barely has any sausage and ricotta Giant burrito is almost all rice with a few chicken pieces another miss Desserts- of course cheesecake WIGB? Probably not Overall this used to be a great place. With rising prices salads at $15! The CCF has priced itself out of the value market. Portion size is shrinking and so is the protein in the items. Too bad.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=360
Versace J.,"Greenpoint, NY",8,75,156,5.0,1/2/2015,The dishes here are prepared per order . Everything here is serve fresh . The lemonade is a must here and the buffalo blast . The only franchise I repeatedly come to over and over .,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=360
Ava A.,"New York, NY",0,31,4,3.0,4/14/2015,"Excellent garlic bread and flatbread appetizer! The food was not that great, chicken in the chicken sandwich was really dry and bland But they have great bread and great cheesecakes!  Huge restaurant with a lot of seating but because of the popularity of the restaurant there may be a long wait! Very extensive menu!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=360
Monte P.,"Nice, France",7,2,,1.0,8/23/2015,I can't even give this 1 star. This place is THE absolute worst! It took an hour and a half for them to come tell us they forgot our order. The restroom was horrendous. Go somewhere else. There's plenty of other Resturants nearby. Save your Cheescake Factory experience for another city.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=360
Mochi F.,"Midtown East, Manhattan, NY",36,43,9,5.0,1/20/2015,"Instead of doing a usual review, I'm going to give you the meat of the review by telling you which dish to get. Appetizer: Avocado egg rolls, Crab wontons, Tuna tartare, Calamari. Entrees: Bang Bang Chicken, Hibachi Steak, Salads are huge and tasty (especially the Asian one), Creamy Chicken Pasta. Cheesecake: GODIVA wooooooo, Banana Cream, Oreo, Apple crumb, vanilla bean. One last thing, don't come with more than 2 people. You will be disappointed :-)",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=360
Elina A.,"Manhattan, NY",23,114,22,5.0,12/23/2014,"I love the cheesecake factory!  My favorite dishes are the : avocado spring rolls, fried mac & cheese, luau salad, asian salad, the salmon is delicious and so are most of the pastas! Try the small appetizers also.  **Beware** They serve huge portions and the food is so delicious I rarely make it to desert! :( but when I do the cheesecakes are worth the calories! there may be a wait during peak hours",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=360
Frelyni F.,"Freeport, NY",15,1,,1.0,8/21/2016,"The Cheesecake Factory where do I begin. This is the second time coming to this location. The first time I had a bad experience, but the food was tolerable. Now this second time around we went for a Birthday, it had to be the MOST Horrific experience I have ever been faced with, at this restaurant!!! Upon entry the restaurant smelled disgusting!! After the 20 mins wait time we were told a hostess would come and seat us. We then began to wait 10 more mins. After the host approach us, she then proceed to walk us to the table. Once we arrived to the table, the other host gave are table to another customer. That was just the start! The host apologized as we walk back to the waiting area. She then sat about 10 different people before we had to go up to her and say ""did you forget about us!"" We then waited about 10 more mins as she than took us to a table after she said the next booth would be ours. While walking to our table I display to her there was a much better booth were we would like to sit. She then said I have to check and see if that could be arranged. She then came back and said no! That was the last strike we told her have a great day we are leaving. Instead of saying let me see what we could do she said bye. This is something that never should be done at a establishment!! I will never go back to this overrated cheap establishment that has no hospitality!! As well no organization skills and very tacky!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=360
Evelyn F.,"New York, NY",1,3,,1.0,4/9/2017,If I can give no stars I would! I went today to have lunch it was a disaster ! They gave me my order the wrong way I waited 30 mins when they brought put my order it was wrong again I waited another 40mins my boyfriend ate and didn't even get a refill. I sat there watching him. They only said sorry and couldn't give us a discount or anything I asked them to bag up my food I no longer want to sit here they took another 20mins for that. We were ready to go and they came with the bill so fast. I won't ever go back.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=160
Lori M.,"Garden City, NY",0,1,,1.0,8/27/2017,"I do not come to The Cheesecake Factory often, but after tonight, it's off my list for good. The service was awful and the food was worse. The waitress took my order quickly, the food didn't arrive for almost 45 minutes and when it did, it was not the food we had ordered (there were only 2 of us dining). The waitress didn't return to check on us for another 15 minutes. She was not in the least bit apologetic about the error instead she remarked, oh this isn't your order is it? She returned within 10 minutes with meal I had actually ordered. It was awful, but still better than the first plate she originally sat in front of me. It honestly looked like something leftover from someone else's dinner. I didn't eat more than 2 bites of it and still left her a 15% tip.  My tip to you: don't waste your time going to this location. If you want Cheesecake Factory type food in the area, you're better off with Grand Lux!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=160
Louis R.,"Queens, Queens, NY",809,467,746,3.0,12/20/2015,Exceptional Service - Run VERY professionally. No nonsense. Food is consistently good.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=160
Mike S.,"Long Island, NY",633,515,1990,3.0,8/25/2015,"I like how the Yelp page on a browser asks ""What keeps you coming back?"" when you check-in to a place more than once. Its a good question - why do I keep coming back to the Cheesecake Factory? I would have to say for me it is mostly about convenience or going with the flow. When you sit you are literally given a book sized menu - the pages are numbered and I think in area of 20! Add the ""Skinnylicious"" addendum for another couple of pages and if you didn't know what you wanted before you will be down right confused! On the plus side they will probably have the type of meal you are looking to eat. On the negative it will probably be fairly mediocre. On this occasion we split the avocado egg rolls - which were tasty. Deep fried egg rolls filled with avocado with other stuff means you can't go too wrong there. For our mains we went with the Tuna Tataki salad and the fish tacos, which I ordered grilled instead of tempura style. The tacos came 4 to an order which had a bland, grilled, inch and half piece of fish floating on top of the other ingredients like an afterthought. The rice served with this was dried out a bit and the beans oddly sweet. The tuna tataki salad was a decent salad, but not so sure it was the best cuts of tuna to be serving rare. The service was good, and the bill seemed a bit on the high side for the quality of the food being served. When we were leaving there were people waiting for a table, which seems the norm, but I really don't understand the draw of this place. Perhaps everyone else is just looking for a convenient place to go as well?",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=160
Chidie-Ebere O.,"St. Albans, NY",9,8,23,5.0,4/2/2017,"Went here yesterday with my husband to celebrate my birthday and the food was amazing and very affordable, the decor was beautiful and warm, all staff from the check-in person downstairs, upstairs and the servers were all respectful and professional. We brought our 6 month old baby, and requested a booth even though we were two adults, and they were accommodating. We had our booth, sat comfortably and enjoyed the food. Only slight downside was that they were ultra packed, but I guess if you're that good, word gets out fast. I had the Jamaican Shrimp and Chicken combo (it was good but really spicy and has really bold flavors, so beware if you can't handle the heat). My husband had the Bang Bang Shrimp, and he loved loved it. I ate off of his plate (yeah, I'm one of those, can't help it) and wish that I had gotten the Bang Bang Shrimp instead, it was amaizing!!!! Didn't get any cheesecake because my hubby got me Ice Cream Cake at home and it's just too much carbs for one weekend, but will be back for the Cheesecake and Bang Bang Shrimp soon. Thanks to all the staff, you guys made my birthday special!!!!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=160
Sherry C.,"Hicksville, NY",101,193,719,4.0,9/6/2015,"Not bad.. But I've been to better cheesecake factories. This is a beautiful restaurant like the others but I was pretty upset they didn't give us the bread right away.. Come on. Their wheat bread is delicious but they didn't bring it. I was pretty disappointed since it was my friend's first time there. Moving on... I ordered the meatloaf (they didn't give me the lunch meatloaf) and my friend ordered the four cheese pasta with meatballs. Our waitress comes back and apologizes for not having meatballs so we changed it for chicken. I don't have a problem with that. We also ordered the avocado egg rolls and got a slice of banana cream cheesecake. These are the issues I had with this place: My friend and I couldn't finish so the waitress offered to pack it up for us. She gave us our food in the individual bags saying this one is mine and this one was hers... I came home only to find out my delicious meatloaf isn't in the appropriate bag!... I guess the waitress tried so it's okay.. Next time (there will not be a next time by the way), I'll pack my own food. The cheesecake slice we ordered was pretty sad looking. The staff compensated by smothering it with a lot of whipped cream and banana slices. The palisades mall location did it much better. Overall, I give them 4 stars. Please don't forget my delicious wheat break next time and don't give me foreign food....",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=160
Ron B.,"Bethpage, NY",0,1,,1.0,8/22/2017,"Have repeatedly attempted to resolve and credit my account for being charged for 4 dinners when our party of 3 had 3! Waitress brought the incorrect meal. Finally fixed it. No one came over to apologize. In a rush I paid the bill quickly and even left a 20% tip. When I reviewed my receipt a week later saw that I was also billed for the incorrect dinner in addition to the 3 we ate. ( waitress removed the extra dinner - did not give it to us to take home etc, so why should I be billed!) Have called 3 times to ask for a refund for the meal, tax and the 20% tip I gave on that meal.  Was told certainly, they would get back to me, in addition I would get a gift card for my trouble.  Waited a few days, no call, no card, no revision on my credit card. Called again. Very sorry, etc etc.   Waited another week - nothing. Called again. Was told that a gift card was sent to me to cover my troubles.  Not a credit. Just a gift card. How this changed from what I was told by the others is beyond me! Told them i had not received it and want my card credited. They Finally agreed to do it. Oddly then got in the mail a gift card for $20  for my getting the wrong meal - no mention of them also  billing me for it! The Meal was $18.95, tax is 8.625% and my tip was 20% so my expense was a total of $24.37....not $20.  I am not being anal but why should I be out the extra $4.37? And today I see where my cc was credited for the meal plus the tax. But Not for the tip. So they assume I should still pay the tip on what I never received! Meaning that $20 gift card is now worth about $16.50. Check your receipt and if waiter / waitress doesn't write down your order - ask them to! Check things twice - bill it right!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=160
Samuel C.,"Fresh Meadows, NY",0,28,,4.0,3/2/2017,"Been to this Cheesecake Factory a few times over the years, its a good great food. Honestly you cant really go wrong here, one of the best chain restaurants around.They have a huge menu, seriously its quite a feat, with lots of variety. Not a fan of the pastas and pizza though. The appetizers are all excellent, intact last time we went there my brother ordered 2 appetizers, the buffalo blasts and nachos. I'm partial to the burgers and meatloaf, they really seem to do meat based dishes really well. The cheesecakes have the same verity as the rest of the menu, from plain cakes, a variety of decadent chocolate, fruity cakes, and even a peanut butter cheesecake, for those of us who like salty with our sweet.  Only downside is the wait times. I've only been here for lunch, we had to wait a while, and I'd imagine dinner time is more crowded. The wait times once the orders were taken are kinda long but not completely unreasonable considering how many people are usually there. On the plus side never once had an order screwed up.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=160
Ian C.,"Flushing, NY",36,2,2,5.0,8/20/2017,"Came here with my wife and kids for the second time. The first visit was for my daughter's birthday which took a while and on the second visit was for me and my wife's anniversary which takes only 5 minutes for a seat. There is a wide selection dishes on the menu, from Italian to Caribbean food to good old American dishes. Once you take a seat at your booth/table you feel like the mood is set for a romantic dinner, as the lighting dynamic changes as the daytime goes to night, it almost feels like the restaurant is truly lifelike. While you wait shortly for your friendly and well-patient waiter/waitress, you can listen to the wide range of music from today's to the classics. The waitress that we received was very attentive to what we wanted, she didn't even have to write down our orders, almost like she had a photographic memory! She checked on us every once in a while, seeing if everything was OK with a smile. The dish that I had was a Jamaican influenced...it tasted really good, but I am just going to give you a warning for people who do not like to have spicy food to be cautious at the succulent pepper that this dish brings to the table, unless you can drink several cups of water. And now for the star of the show (in my eyes)...DESSERT!! Actually, cheesecake in fact (although there are other types of desserts to choose from like cake, ice cream etc.).My daughter had the Raspberry cheesecake and she said it was very good, it was not too rich. My wife had the Tiramisu Cheesecake a la mode and I had the Strawberry Shortcake a la mode with ice cream. It was an enjoyable experience and I will definitely be looking forward to coming back there again!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=160
L L.,"Brooklyn, NY",1,50,40,1.0,12/10/2016,Credit machine down this sucks after waiting 15 mins then they told us.  I had to go back out in the rain to Grand Luxe...not happy,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=160
Gigi Y.,"Long Beach, NY",14,4,2,1.0,7/25/2015,"I found a cockroach in my shepherd's pie. Enough said. And im being for real. I dont have time to plant insects in my food for a refund, i can tell you that. The manager said he was going to give me a full refund. But with that aside, i dont know if i wanna go here ever again. Shit is nasty.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=160
Danielle A.,"Atlanta, GA",390,120,452,5.0,8/10/2015,Love this restaurant. Ive been coming here for many years and the food does not disappoint. My favorite is the  Teriyaki chicken with brown. It is so good. And it comes with plantains and pineapple on the side. The sauce is what makes it so good obviously but the chicken is so moist. And for starters i get the Buffalo blast. My favorite. And the blue cheese is good too.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=160
Amanda A.,"HOWARD BEACH, NY",2,10,16,5.0,3/17/2017,"So good service these days are hard to find but luckily Carl was there to save the day !!!!! So my mother and I waited like 30 mins,then got sat and by that time we already knew what we wanted . We then waited and waited for someone to come to our table ,finally Carl was passing and noticed we haven't been greeted yet ,he nicely stopped and asked us if someone came over to us and I said nope ,he then immediately took our order! He said he's the server supervisor and that our waiter was at the next table ( which he had just at that moment went Over to that table ,who was waiting much longer then we were) I thanked Carl   and asked him if he can just be our waiter . He asked the manager and he continued to serve us . He is a great  very attentive and professional and made sure our order was right and he pushed the food asap too !!! I hope that the management knows how awesome he is ,and how lucky they are to have him part of their team !!! Thanks again Carl for providing us with outstanding service !!!! Whoever goes there during the week for lunch ..Ask for CARL !!!!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=160
Maggie May C.,"ASTORIA, NY",0,16,,2.0,3/12/2017,"I love the food. The cheesecakes are awesome. Went on Saturday night. Mobbed! You would have thought they were giving away free cheesecake! We were told the wait would be 40 minutes.. but they told everyone that..it was almost an hour and a half wait. The only saving grace of this experience was our server Beatrice! Our Ninja server! She got our orders in immediately. She is pleasant, funny and personable. I suggest not going hungry because you will be absolutely famished by the time you actually get a table there or go if you've got time to kill...that whole waiting ordeal made this an unenjoyable experience..I would rather skip and go somewhere else for dinner.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=160
Michelle J.,"College Point, Queens, NY",10,113,73,4.0,6/28/2016,Always here this place is hit or miss. Well mine was a hit I had a Mac and cheese burger was cooked perfectly and the creamy cheese sauce was really good. Waitress super attentive and friendly,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=160
Craig B.,"Woodbury, NY",52,8,,2.0,4/13/2016,Ok so I got to cheese cake factory source mall at 8:55 and it's now 9:46 and I still dont have my food  I am NEVER coming back here   I walk in downstairs which has a sign that says Please proceed upstairs  Bam so many people waiting for tables  Closed downstairs w 30 people waiting upstairs    Finally got seated at 9:20   Oh wait here's my food now 9:50   Are U kidding me??!!!    I love Cheesecake Factory   The one in Walt Whitman is awesome  good food good service a pleasure Source mall needs to get their act together   I for one won't know if they do cause I'm never going thru this again,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=160
Chad L.,"Queens, Queens, NY",0,19,27,3.0,1/26/2017,"I went to this location for my birthday, and I enjoyed the food the service was wonderful .Really wouldn't choose this place as a first choice but it is good just the same.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=160
Paula S.,"Great Neck, NY",111,7,10,5.0,8/5/2016,This place is my life!! You might need to sit for a hour cause its so hard to chose what to eat. My friends and i always just order a couple things and split it. Its a little pricey sometimes but so worth it. I'v gone with small parties (less than 4 people) so the longest i waited was about 10-15 minutes  But if you have a large party the wait could be about 30 minutes to a hour. But again So worth it.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=160
Anne L.,"Washington, DC",2,19,,3.0,1/15/2017,"I went to lunch at 11:30am and the upstairs was about two thirds full. There were open tables available but my party of two was asked to wait. We were brought to a small table with two parties on either side of us even though there were several other open tables including one at the end of the row. When we asked to be moved, the host had to ask permission and so we were standing and waiting longer.  Our waitress was polite but took forever to com throughout the afternoon. We did not have complicated orders and the restaurant was not very busy. No complaints about the food. In short, the food is great but the service is lacking.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=160
Jeffrey L.,"BAYSIDE, NY",0,8,,2.0,3/12/2017,"A restaurant that doesn't take reservations or care about customer service. 1-We called earlier in the week and were told, since there are 15 of us, to get there for 4pm, and by 6pm your table will be ready. Our friend was there at 4pm and they told us 7pm. At 7pm, we were told another 30 minutes.  2-There was a butter packet on floor and I slipped on it. I told a hostess and all she replied with was ""Ok"" and gave me a napkin to clean it up myself.  3-Ordered kids food first since we waited so long, and a quesadilla took forever to come out. All other kids were eating and she did not have her meal until we asked the waiter to follow up.  4-All the adult food came out with exception of an omelette (coincidentally) for our friend who'd arrived at 4pm. They didn't bring it out until after everyone was done eating. He had to take it to go since he had work.  5-Waiter dropped off receipt, we told him we had a gift card and he rolled his eyes to go and make another receipt. He made no apologies and took nothing off the bill except for his chance at a tip.  6-They charge tax on alcholic drinks? A glass of wine was $9.36? 7-Food and drinks were good but the management/staff need a complete makeover for us to ever step foot in there again. The place is way overcrowded with no organization or customer service. Even the manager on duty was argumentative and said ""it is what it is"".",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=160
Robert B.,"Levittown, NY",0,4,,5.0,4/17/2016,Ill keep it short and sweet. The food was awesome the dessert was amazing! Had the red velvet cheesecake and ever since then every time i pass the place i have to fight the urge of jumping from the moving vehicle to go get some cheesecake! Service there was great too had a lovely waitress with a great sense of humor.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=340
Joe M.,"Long Island, NY",2,184,412,5.0,12/27/2014,"I really like the Cheesecake Factory. It's at the Source Mall which is a dying mall. The Cheesecake Factory is still very busy and if you come on a Friday or Saturday night you might be waiting for a long time. The menu is enormous as is the portions. My favorite is the Chicken Madeira. The menu is at least 15 pages long. If you don't come prepared it will take a while for you to order. They have a smaller menu called skinny dishes which has smaller portions. The kids menu is perfect for kids. My son can eat well when we go here. Of course, they have massive amounts of cheesecakes. Great food. If you haven't tried it you should.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=340
Julie G.,"Forest Hills, NY",14,20,,4.0,1/3/2015,This place has a very large menu and everything that my family and I have had was fresh and delish.  Very large portions and if you have a problem be sure to let your waiter/waitress know and they will correct it. Only down side can be the wait.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=340
Jimmy T.,"Flushing, NY",471,27,63,1.0,11/28/2015,"My beautiful girlfriend asked me to take her to The Cheese Cake Factory.  I regretfully obliged.  We arrived at 4pm and were seated with out a wait.  We ordered fried Mac & Cheese balls to start.  The balls were over cooked in the fryer, and tasted as if they were reheated in a microwave oven.  I then ordered the California Cheese Steak sandwich with fries.  The menu described it as sliced steak, but really it looked and tasted like gyro meat.  My fries tasted old and were as hard as a rock.  My girlfriend ordered the salad and pizza lunch.  The pizza was wet and soggy, and resembled and tasted like a pizza you might find in a bowling alley.  Her salad was fine.  We also ordered the a slice of cheesecake and that was good.  Our waiter was nice and very helpful.  The manager was shocked when I spoke to her and voice my displeasures.  She told me everything is made fresh including the pizza, which was obviously a bold faced lie.  I felt ripped off, and sick afterward.  You may be able to go to your local super markets frozen food aisle and create the same experience and quality as this restaurant for a quarter of the price.  The manager did take off the pizza from the bill... BIG WHOOP.  Too bad she can't take the stomach ache I have now from eating her cooks SHIT food... Never will return. Ever!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=340
Elizabeth H.,"Flushing, NY",0,4,10,5.0,6/5/2015,"Just went today for the first time and I have to say that I had a great experience!! Since it was a Friday I thought there would be a long wait but we were sat down in 10 min. Our waiters Adrian and Bree/briana were great! Super fast service , and very attentive to our table making sure everything was on point! Food tastes delicious , you have to try their white chocolate raspberry truffle cheesecake . This location is a MUST!! Very satisfied",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=340
Chel A.,"New York, NY",112,15,23,5.0,8/10/2015,"This place is AHHH-MAZING!!!! The food is to die for, the cheesecake is THE BEST. Oh my god. Way better than I ever expected. I got the Mac and cheese burger. SO GOOD. The nachos are HOME MADE as in the chips are fresh and made there. The cookie dough cheesecake UGHH so good. 5 stars!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=340
Daniel F.,"Flushing, NY",634,575,923,3.0,1/30/2014,"Huge appetizer portions.  The steak was chewy and something you'd expect coming from a chain restaurant. Pasta is something I get almost 90% of the time when I come because its the most consistent in quality and flavor.   Every visit ive had the same experience , the waiters are good at their job, attentive and incredibly nice. No complaints there. And the appetizers and entrees are mediocre.  The dessert is what their known for. Cheesecake and tons of variation of the cheesecake.  I recently tried the tiramisu cheesecake and it was great but the strawberry is by far still the best cheesecake from their menu.    Id skip the food and just go straight to dessert if I could, but mama taught me better than that.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=340
Ari C.,"Manhattan, NY",0,22,3,5.0,10/24/2016,I can't say enough good things about this Cheesecake Factory! I have been to at least 15 Cheesecake locations around the country. We were in town for a wedding this past weekend and we were staying very close to Cheesecake and thought we'd stop in for dinner the evening before. It is always one of my favorite restaurants and this location did not disappoint. I got a 'happy' vibe and the service was fantastic! Our waitress was named Rachel and she went above and beyond. My husband is on a low sodium diet and she advised us on the menu. My favorite part of the meal is always the avocado eggrolls and I finished with the vanilla bean cheesecake with chocolate dipping sauce. I love that Cheesecake Factory has such a huge menu and there is always something for a picky eater. This is the perfect place to indulge. Expect to enjoy yourself and not to stick to your diet!,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=340
Joyce Y.,"Syosset, NY",4,4,9,4.0,4/25/2016,"I always come here at least once every two month. Had dinner here for 7 + 1 Toddler. Appetizers to entree to dessert was fantastic! Must gets: avocado rolls, calamari, da vinci, bellagio, miso salmon, Sante fe, fresh strawberry cheesecake and the oreo one. Everything was on point last night, the time of food wait, temperature of food, and quality. Except, the waitress did a mix up on our drinks while running for our refills. She held all 4 of our coke's at the same time. We were wondering how we would identify the cups when she gets back.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=340
Jessica A.,"Brooklyn, NY",5,16,54,4.0,4/20/2015,I have ate at this location a few times with my family and not once have we ever had a complaint about their customer service. The food is usually good but at times bland. Margaritas are a must to try!!!!,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=340
Raphael B.,"New York, NY",0,52,57,4.0,9/28/2016,"This place is very popular and can sometimes can be packed, located in a very busy location, they have good food and desserts, better then Martha's bakery lol.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=340
Kim C.,"Syosset, NY",0,9,2,5.0,3/8/2016,Cheese cake factory serves a wonderful breakfast. People are unaware that they serve breakfast. If you can't get into Thomas's ham and egg go to Cheese Cake factory in Garden City. Never crowded in the mornings.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=340
Chris C.,"Westbury, NY",30,33,,3.0,2/23/2016,Pretty standard chain restaurant food.  Came here during lunch and the waitress seem nice but jut kept complaining about nothing. I don't want a negative person serving me. She reminded me or a disgruntled cleaning lady who had no experience as a server.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=340
Sydney G.,"New York, NY",78,43,22,3.0,11/23/2014,"Okay.. so i normally love cheesecake factory when I go to the Huntington location.  I just had Cheesecake factory for dinner from the westbury (source mall) location and I wasn't impressed.  As far as service, I did curbside pick up so it was fine I was put on hold for maybe 2 minutes not bad at all, they took my order and said it would be ready in 20 mins.  I went to pick it up 20 mins later, parked right in the curbside spots and grabbed the food so service was fine everyone seemed friendly.  The food wasn't great though. My boyfriend got the buffalo blasts which are usually amazing and crunch but these were soggy and seemed like they've been sitting for a while. I got zucchini sticks which was served with blue cheese (weird, everywhere else serves with sauce which tastes great) I didn't like them i had maybe one or two. I also got the teriyaki chicken which is a favorite dish of mine and I have had from the Huntington location before and I remember it being great! It wasn't good tonight. the chicken was dry and there was too much sauce. yuck.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=340
