Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jen C.,"San Mateo, United States",0,75,,1.0,15/8/2014,"This reivew is for the service NOT the food.  The food is always good... This time around, our service was the WORST! I took my brother, his girlfriend and my two chidren to lunch at Cheesecake Factory today.  We came post lunch rush (if there is one in Corte Madera).  We were seated about 5 minutes after arriving and all was going perfectly... Our waiter was pleasant, he took our drink orders and then our entree choices.  We were hungry since it was on the late side.  My kids were STARVING.  So, we wait for our food.  And we wait.  And pretty soon I realize we've been waiting close to an hour.  During this time our waiter was totally MIA.  He didn't check in with us, didn't give us an update or explanation or even replenish our bread supply.  We had to flag him down and when we did, he said something that I intrepreted as, ""I'll ask the Stewardess"" but I guess what he said was, ""I'll see where it is"".  He comes back about 5 minutes later with our food and NO explanation.  I asked him why it took so long and he said, ""It's a new menu day"".   Huh? Yes, it was a new menu day at Cheesefactory yet not ONE item we ordered was a new menu option.  Not only that, why would a restaurant change their menu on a Friday, back up the kitchen and offer NO apology.  Personally, I think this is unacceptable.   In all the years, and all the different Cheesecake Factories I've eaten in, I've NEVER had service this bad.  Pathetic...",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=200
Cynthia T.,"San Rafael, United States",0,8,1,2.0,25/8/2016,"Went there for lunch right when they opened at 11am. I ordered the lunch pasta-fettuccine Alfredo no chicken, and it made me sick. I didn't finish it due to the fact that it seemed like leftovers from the day before. The sauce was of some weird consistency and the pasta itself didn't seem just boiled. My stomach started turning and I rushed to their bathroom to throw up. My suggestion: don't eat there right when it opens.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=200
Jaclyn N.,"San Francisco, United States",63,13,4,1.0,22/4/2016,"What a terrible experience. I've been going to this restaurant for YEARS, and this was by far the worst experience I've had there. Our waitress, Katerina, was horrific. From the start of the meal she copped attitude and got progressively worse to the point where she was walking past our table and ignoring my mom and me. We spoke to the manager about her awful attitude and service (not to mention our food being sent out ice cold) and he paid us some lip service and removed our two iced teas from the bill. What a joke of a restaurant!",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=200
Eliza W.,"San Francisco Bay Area, United States",112,51,1,5.0,5/9/2015,"As always, the Cheesecake Factory never disappoints. Great place to go to celebrate, especially on a weekday. Great food for a chain and always pleasant service.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=200
Alyssa T.,"Novato, United States",0,2,,2.0,11/8/2015,"I used to love the Cheesecake Factory, but the past three times I have been there, the service has been horrible. The food hasn't been good either. The most recent time, my friend and I waited ten minutes after being seated before we were acknowledged by a waitress or waiter. The waitress was fairly nice but our appetizers were horrible. I ordered the avocado egg rolls as a meal during happy hour and I couldn't finish them. The avocado was overly ripe and mushy, and the egg roll shell can best be described as stale. My friend's crab dip came with burnt mini toasts, and the waitress never came around to refill her water. We both walked away disappointed but were happy that we at least only paid happy hour price; still not worth it. I say just come to get cheesecake and expect a large amount of waiting either before or after being seated.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=200
Issy D.,"Sacramento, United States",774,569,74,3.0,2/4/2013,"This Cheesecake Factory is somehow not as good as the other ones I have gone too.   I love the one in Sacramento and have never had a bad meal at this one. I got the cajun chicken pasta here which was boring in flavor even though it stated ""a very spicy sauce."" This might be the case for just this CF or maybe all CF's. It was my first time having this pasta. I do have to say the shrimp on this pasta was perfectly cooked and tasty. I got a Mai Tai here and was awesome, but for ten dollars I could of done without. The drinks here are a real bank killer. The cheesecakes of course are always a real treat. I tried the oreo one this time and it's sinful.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=200
Michelle H.,"Los Angeles, United States",29,51,2,2.0,27/7/2016,"Sooooo, I'm a Cheesecake Factory enthusiast!  CF is the perfect place to go when no one wants to make a decision on a particular type of food.  CF has a little of everything, and it's always very delicious.  For this visit, my family and I had just gotten into town, and this was our first meal commencing a week-long family adventure.  We hadn't taken a trip like this since we were kids.  It was something special, and we knew CF would send us off correctly.  Oh man, were we sorely mistaken.  Luckily this was the only mistake we made that week.  Ok back to the review.  Our server was Bryan, and at first he was very attentive.  He made contact with our table quickly, got our drink orders promptly (along with their famous bread), and took our order in a timely manner.  Then it all went to hell.  Our food came and tasted fine, but for NO JOKE 20 minutes, he went by our table without checking on us.  No ""two minute, two bite"" check back to see if everything came out okay.  No refills.  Not even a glance our way.  My Dad went without a drink his entire meal!  And you might ask, why didn't you raise a hand or call for him?  WE DID.  But he had a needy 5-top in the booth next to us that was taking him all over the restaurant with their requests....  I get it, I served for 8 years at a similar corporate restaurant, and it's hard to break away from a table like that, but you HAVE to BALANCE your SERVICE.  MULTITASKING is a MUST.  There is no room for going back and forth for ONE table.  Full hands in, full hands out.  That's the job.  Finally my sister got out of the booth and had to stand in front of him to stop him from walking by.  She asked for the check and boxes.  He knew he was in trouble.  He took the plates that needed to be boxed, then we got the check.  BUT HE ADDED ANOTHER TABLE'S BILL ONTO OUR CHECK.  Bryan, always glance at your check before printing.  There were no drinks on it, so the sequence of service was off.  Or perhaps you hadn't closed a previous check, which prompted the lack of drinks when you began our check.  Whatever it is, it's a messy way to work.  So we got the manager over and my sister explained what happened and he had that look.  It's the look of slight defensiveness, he's heard complaints one too many times at his restaurant.  He said he'd take 25% off and fix the ticket.  Cool, great, we just want to leave.  The manager brings back the ticket, AND IT'S FOR THE WRONG HALF OF THE BILL!  It's for a 2-top and there were four of us!  How did he not catch this?!  So then my sister hunts down the manager again.  And he doesn't say a word, just gets us the right half without eye contact and no one comes back pick up our check.  So we leave cash and were on our way.  For CF standards, I'd petition to shut this location down, you don't need this kind of negativity on your good name.  The only reason it's still open is because happy hour options (or options as a whole) are limited in Corte Madera.  Your location works in your favor.  Just...if you're reading this as a nice family going on an awesome vacation and want a place you're familiar with so you think Let's Go To CF!  Don't.  Try their local restaurants.  OH!  Or Super Duper Burgers in Mill Valley!  That place was AMAZING!",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=200
J B.,"Berkeley, United States",0,111,,1.0,1/9/2016,After a horrible lunch here we have decided that we cannot return. We ordered a turkey burger which came with cabbage instead of lettuce and tasted gross. The veggie burger fell into a million pieces and tasted soft and sick! My kid told me her chicken strips were so hard and crispy that she could not bite into them without pain. The bread was also hard. Service was so-so. We won't return because of the food itself. Very gross!!!! For a cheaper price go next door to Boudin and get some superb bread and soup! That's what we will be doing next time for sure.,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=200
Bennett V.,"San Francisco, United States",0,19,,2.0,1/8/2015,"This place used to be good, but has been going down in quality over the past couple of years.  They are just getting lazy both in the kitchen and out front.  I don't know, maybe it just the fact that it's a big corporation chain and I'm expecting too much... But it did used to be good and the ones down in LA are pretty good.  They need to get someone in charge of this Marin branch who inspires good work from the cooks again.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=200
Brendan E.,"Monrovia, United States",22,77,7,2.0,18/8/2015,Let me start off by saying that I know cheesecake factory operations very well. I eat at cheesecake factory at least once a week and ALWAYS order the same thing spicy cashew chicken. Today this dish was gross. First rice was extremely under portioned and meal was about a third smaller then other cheese cake factories. Also the plate was soaked in a water mess of sauce it was like eating soup and tasted off.  Maybe too much sherry wine and not enough hoisin sauce? idk you be the judge. Any how also I didn't get bread until I was halfway into my meal... which is always nice to munch on while waiting for my meal.  Overall not a typical cheesecake factory experience...,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=200
Sol S.,"Larkspur, United States",78,18,5,5.0,21/8/2016,"Went here for lunch couple of weeks ago, great service and food! We sat outside and it was absolutely a great afternoon.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=200
Diego B.,"Brisbane, United States",31,9,6,4.0,22/9/2014,"This restaurant is a temple. I do not know any person who lives in California and has never been to the CCF. Indeed, when I think about it I have the impression I am talking about a real American landmark. My last visit was awesome, starting with an exceptional service provided by a Ukrainian waitress, I can't remember her name but she was ridiculously adorable and her accent even sweeter than the cheesecake I had for dessert.  My dinner consisted of a small cup of clam chowder and the Bang-Bang chicken and shrimp. I did not like the soup much because it was too heavy but the main course was excellent. I loved the coconut sprinkles with the curry sauce the chicken and shrimp are mixed with. For dessert I enjoyed the White Chocolate Raspberry Cream cheesecake, the waitress said it was the main seller and I decided to try it. Aside the lousy soup everything else was great.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=220
Pala V.,"Santa Rosa, United States",1,24,18,3.0,12/5/2014,Love their red velvet cheese cake OMG.  Their busy during lunch hour their staff are wonderful. Steak is delightful easy parking. Would go again when their not busy,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=220
Jeff H.,"Victoria, Canada",1,2,8,5.0,2/3/2014,Ordered the orange chicken and the pork chop. Fantastic! Huge servings! The deserts were great. I recommend the carrot cake.  The staff was amazing. Can't wait to go back.,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=220
Bill J.,"Petaluma, United States",0,58,1,3.0,17/1/2016,"I don't really go in for chain restaurants, however the Cheesecake factory has some good meals and is a nice place to stop and relax after shopping. Steak Diane and bang bang chicken and shrimp are two of my favorites. Downside is it is sometimes uncomfortably loud. A few other downsides are the inconsistent service as well as the premium prices for mediocre drinks. On our last visit there was no bread or water, and we had to ask for utensils including a serving spoon to share the main course. Mixed drinks over $14? The last time I was there I ordered a Martini and they brought it in an old fashioned glass - said they were out of the right glasses.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=220
Sea S.,"Eureka, United States",0,2,,5.0,7/8/2016,"Oh my gosh, EAT HERE! The hostess was sweet, kind and efficient. I didn't get her name, darn. Eric, our waiter, was FABULOUS! Excellent service, always a smile, kind, quick service, funny, and just a wonderful human. The food was delicious. The Oreo cheesecake was to die for. I'd eat here everyday because of the excellent staff AND the scrumptious food!",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=220
Sarah H.,"San Anselmo, United States",177,24,53,5.0,17/11/2014,"My all time favorite chain restaurant! I could eat the whole menu everything is so good. Even if there is a wait I don't mind it's always worth it. I have never had a bad meal here. My favorites are pasta carbonara, shrimp scampi, hibachi steak, popcorn shrimp, crab and artichoke dip, sweet corn tamale cakes, Cobb salad, nachos, Greek salad, and avocado egg rolls. Everything is always fresh and delicious. I've never had to send anything back. Food comes out fast for such a big restaurant. The servers are always great and I've actually become friends with a few of them :). I love to go for happy hour as well during the week. 5$ for most of the appetizers and basic drinks. Yes please :)",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=220
David D.,"Corte Madera, United States",0,1,,1.0,14/8/2015,Not what I expected for a marine restaurant 1 star read all reviews bad food bad Management,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=220
Smia S.,"Novato, United States",2,28,1,4.0,6/7/2015,"Went here with the fam for my sister's birthday. Honestly, the price of the food is just too much, it's just not worth it. But I have to say, the service deserves 4 stars. My family is very picky so we made some changes to the sides, the waitress was very nice about it. My mom really didn't like her order so she was nice enough to take her order back and give her something else. I ordered the orange chicken, def wasn't the best orange chicken in the world but its not at a Chinese restaurant, so I'm not gonna complain.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=220
Vanessa S.,"San Pablo, United States",30,115,25,5.0,29/6/2014,"YELP 100 CHALLENGE 2014     29/100 Came here last night with a group of girls for my birthday dinner. I've eaten at other cheesecake factories in the past, and I've ordered food to go from this location before, but everything tastes so much better when dining in! I ordered a well done sirloin which came with a side of fries. The steak was cooked perfectly....Sooo good! After dinner, we each got a piece of cheesecake plu a bowl of ice cream for me since it was my bday celebration. Even the ice cream was delicious! It was topped with a tower of thick, creamy whipped cream and sprinkles. CF isn't cheap, but the bill wasn't as shocking as I had expected, even for 5 people. Way to go Cheesecake Factory, the food was great! Oh yes...our waitress was extremely nice & helpful as well which just added to our pleasant experience.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=220
Lorri B.,"Placerville, United States",0,18,,3.0,19/7/2015,"I had an awesome waitress, who helped me by speaking with the manager to make sure I had no problems with ingredients I'm allergic to being added to my food. Thank you for that.  The beverage I got was perfect.  The less than four stars is for behavior of the gentleman who cleaned up the table across from me. I hope his manager speaks with him to correct the behavior so it never happens again. He seemed much too comfortable doing it, which means he's probably used to it.  You never know who is watching you and who they may report things to.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=220
Aneesa I.,"Oakland, United States",3,51,52,1.0,25/6/2013,"One of the worst restaurants I have ever been to. I came here with my family on a visit to the city. Nobody liked their food, I could tell by the almost entirely full plates.  The waiters were kind and refilled our drinks often, but the food was horrendous.  I ordered the fish and chips (tempura batter fried,) with some fries, but for $14 I could have gone to the wharf and spent less for the same thing. It turned out to be the best out of all of the other five dishes we ordered.  The chicken piccata can be described as a mass of cold, old, and dried out spaghetti with a nonexistent amount of sauce. The chicken was similar to a frozen dinner entree. The fish cost $16. The meatloaf consisted entirely of bread, and the Shepherd's pie was chunks of ground beef in sauce, with mashed potatoes on top--where did the pie part go?  The food was way too overpriced and generally nasty. The bread was not good either.  Our booth was filthy, laden with old food, with a greasy table to add to the unclean sitting area. I could see the remnants of old food caked onto the silverware.  This place is terrible. There are plenty of excellent restaurants in San Francisco that serve great food at reasonable prices.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=220
Courtney M.,"San Rafael, United States",107,38,1,3.0,2/3/2013,"HAPPY HOUR - until 6pm Happy Hour food menu has a lot of choices, which is refreshing compared to other Happy Hours in the area.  People get pretty competitive about finding a seat, which is a draw back, but once we settled in it was good drinks and yummy, consistent apps to start off the weekend!",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=220
Emily P.,"Sonoma, United States",44,12,6,1.0,6/5/2015,This place doesn't even deserve a star I loved this place till today my moms birthday today and we asked them to sing for my moms birthday but no one showed up and they took my moms name to sing and the waitress only took our order and never showed up till we paid. Worst place ever!,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=220
Taylor W.,"Sierra Madre, United States",0,2,,1.0,6/4/2016,"So I walk in, get seated fairly quickly, peruse the menu, then wait for a server to acknowledge my existence. 5 minutes.... 10 minutes..... People are being served to both the left and right of me, so I assume I'm wearing my invisibility cloak.  15 minutes.... All attempts to get anyone's attention fail miserably.  Finally, after 20 minutes, I get up, walk out, and head over to California Pizza Kitchen.  Keep up the great customer service, Cheesecake Factory!",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=220
Lovey G.,"Pacifica, United States",2,37,6,4.0,31/5/2016,This location is always packed but they never fail to make their customers feel important. We visit here once a month as this is my daughter's favorite place to eat. Pepperoni pizza and Linda's fudge cake are her favorites! Not all their food are outstanding but overall I will still give them a 4 star. Will continue to be their regular customer!,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=220
Vicki A.,"Larkspur, United States",0,9,,1.0,11/7/2016,"Stay away.  Support other local, smaller, non corporate places.  Tonight was the clincher after 3-4 visits over last six months, it just gets worse and worse.  Bad service. Can't get orders correct.  We were a party of four who go often through the past years. We all agreed the quality of the place has suffered. The other recent comments about happy hour are on point. Lack of presence by a manager is off putting.  I won't go back.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=220
Chris T.,"San Francisco, United States",321,53,14,2.0,16/3/2014,"This was my first trip to the Cheesecake Factory and I'm going to guess that normally this chain is reasonably good at serving food because they've been around for a while. So I don't know what happened tonight, but dinner service completely fell apart. Our table and every other table nearby was having a horrible experience. Slow meal service, missing waiters, orders coming out at inappropriate times.Our table-neighbor got her cheesecake before the main dish ever arrived.  Cheesecake Factory tries to push out kid dishes earlier, which is nice, however our other neighbors did not get the adult dishes for 20 minutes after their kid was finished eating and we got all of ours. Even getting a cup of lemonade for my son took 15 minutes and was delivered by a random person separate from our other drinks. I was going to write this all off to the kitchen or management but our waiter walked around with our check after running my credit card for at least 15 minutes. He was apologetic but it was just another thing that made dinner service Kitchen-Nightmares-worthy on this particular night. The stars it gets are because the food was pretty OK. I had the Romano Crusted Chicken and it was good (the chicken was good, but the pasta and sauce were bland). My wife's chicken pasta was pretty good as well. And I've generally heard good things about Cheesecake Factory but after spending 1h45m for a simple one-course meal, I just can't give them a favorable review this time.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=220
Janice C.,"San Francisco, United States",530,2174,5892,3.0,21/1/2010,"Okay, this is weird. The bf and I had to come back to the Village at Corte Madera (an outdoor  shopping mall) because for once, he needed to purchase stuff and I'm returning goods. That almost NEVER happens. If you don't want to leave the immediate mall area, there are 3 choices for food: CF, Boudin SF and the lil cafe by Nordies. CF won. The host was suspiciously cheery for a rainy day, but I appreciated his perkiness. There was no wait which was a plus, since we were hungry. We ordered a Mojito (too sweet for our taste) to sip on while waiting for our food to come.  Normally, I gorge on the bread basket at CF, since their dark oat bread is good, but this time it was just okay and the french bread was hard. I think I cut the upper roof of my mouth from chewing on the hard edges. I ordered from the small bites menu since I wanted to try a salad and a pizza without lugging leftovers around while at the mall and the portions were just right for me.  I loved the sweet beets in my salad with goat cheese, peppery arugula and candied walnuts.  A little heavy on the dressing though. The Wild Mushroom pizzette looks like a elongated flatbread. It had plenty of cheese and the mushrooms were cooked just right.  Bf liked his Classic burger which was served with bleu cheese sauce on the side.   Our server Dominic had a cute smile and easy demeanor, but wish he was more doting on his service. All in all, a good choice in the mall area, our lunch was only $30 (not including tip)",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=220
Shell B.,"Portland, United States",2,19,1,5.0,14/10/2015,"We came here for dinner around 8:30 at night. Had great service. We ordered six of the small plates which were healthy in portion, plenty to feed the two of us and less than $50. Would definitely come back.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=220
Mario H.,"San Pablo, United States",182,9,7,3.0,9/11/2014,Very loud...bland food...watered down drinks....i gave them 3 stars because the service was actually great...but they can't control bad seasoning and watered down drinks...small bar....they do cheesecake cake...maybe it was just this location but for sure would not come back here,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=220
Mark H.,"Wynnewood, United States",45,141,,4.0,25/8/2014,"This is a pretty standard Cheesecake Factory.  We were in the area visiting the shops and wanted to grab a quick lunch.  It's always interesting how similar these places all are.  If I couldn't look outside, I'd say we were in any other suburban area. The menu is exactly the same as any other Cheesecake Factory.  If you haven't been to one yet, be prepared for menu overload and understand that portions are all huge.  This was our first time both ordering from the Skinnylicious menu.  Ignoring the silly name, this menu actually solves a big problem I have with Cheesecake Factory.  Usually the meals are way too big and I feel overfull even after just eating a portion of the meal, but this new menu does a good job of providing more balanced meal. Service was good and our server did a great job of double checking for my girlfriend's food restrictions. Overall this was a good stop for lunch and if we're back in the area I wouldn't hesitate to stop back in.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
Kevin J.,"San Francisco, United States",2507,873,340,3.0,6/2/2012,"What can I say?  This is a Corte Madera staple; one that I'd like to undo with a staple remover but it serves up a hefty plate... literally.  I try not to make it a habit to dine at chain restaurants but I have been to Cheesecake Factory several times for the likes of my family and friends.  You can't really find a bad tasting item on the menu and the menu serves up over 100 items I'm sure.  The Fried Cheese Balls are to die for and the Vegetable salad is sure to curb your Veggie appetite. I'm not so sure about the monolithic theme going on within the restaurant.  It's almost as if to say that their cheesecake is some kind of a god.  It's good, but not god.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
Kelly F.,"San Rafael, United States",19,104,22,1.0,19/2/2016,"Ahhh! Cheesecake Factory - after all these years you have failed me! 50 minutes after sitting down and had only received our waters (30 minutes after the waitress dropped off some bread, said nothing, and ran off not to be seen again for quite awhile). I had to get up and find my daughter a booster seat because no one offered and no one came by that we could ask for help from. No apology for the wait. The waitress was super rushed to take our order - basically told us to order our apps + meals at one time (and as I could've guessed they ALL came out at once). No room on the table. She dropped forks on the floor, didn't offer to replace them. She was ""new"" and complaining about how busy they were and venting about the job?! We wanted the artichoke appetizer. they were out. The gentlemen next to us ordered Thai lettuce wraps, they were out. And the men on the other side of us ordered the lemon herb chicken, and they were out of that too! We ended up having to take more than 1/2 our food home because of the ill timing of the poor service. I would've talked to a manager (it was that bad) but I could not even imagine spending one more minute in that restaurant tonight. Needless to say we won't be back anytime soon! This visit really left a bad taste in my mouth.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
Ron D.,"Visalia, United States",2,8,4,1.0,4/5/2015,Worst service ever.  Went for dinner last Friday.  I ordered a steak and my wife ordered nachos.  After nearly an hour wait the manager comes over and tells us she is sorry for the wait but they are making new cheese sauce for the nachos.  5 minutes later our waiter comes over and tells us the delay is because the overcooked my steak.  Needless to say we left!,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
Kabal G.,"San Pablo, United States",1,8,6,3.0,14/3/2016,The food is always good here the only thing that I didn't like was that they brought the food separately it was four of us and they brought 2 people there food and then 15 mins later they brought the other peoples food.  The point of going to a restaurant together is to eat together and that's ridiculous 15 mins the other food was cold.,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
Mario R.,"San Pablo, United States",76,3,,1.0,11/6/2016,"I usually don't write bad reviews because I'm pretty understanding, but I was excited about eating here since I usually love it. I came with 5 friends at around 9:30pm and left about 11:30pm, during that time we only got one refill, and our food came about 45 Minutes after we ordered even though it wasn't busy at all. All my friends got their food but I didn't (ordered parmesan crusted chicken) after they were done eating I still haven't received my food and the server said that they over cooked my chicken and I guess didn't bother making another one,  so after all that I didn't even have dinner. I wasn't offered anything else or a free drink atleast since I barely got a refill. I wasn't looking for a hand out but I bet if I had been a rude customer and cause a scene that wouldn't have been the case. Pretty disappointed.  And I still left a tip. Oh and they over charged me 24$ and I pointed it out and they took 20 minutes to correct.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
Genevieve M.,"Berkeley, United States",123,82,30,3.0,22/10/2013,I'm only rating three stars because the customer service sucked. I brought my little sister here for her 8th grade graduation celebration and although they did give us a table right away the front staff was just snobby.  The food was great my only complain was that it was probably overly spiced I don't know. Our waiter wasn't too bad but I didn't feel the genuine chemistry I could tell he was eager for tips. Not so crazy about this location either.,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
Kathleen N.,"Kentfield, United States",36,10,,1.0,13/1/2016,"Poor service all around.  I requested curbside service (kids in tow), waited 10 minutes in my car, and then decided to go in.  Apparently there had been a change in shifts, and phone person didn't tell delivery person that I was waiting outside.  Fine.  I bring food home to find undercooked hamburgers (I ordered medium for my kids), wilted, yellow kale in my salad and missing side for one entree.  I felt this many mistakes at a less than busy time deserved a phone call, so I called to speak with the manager, and I was put on hold for five minutes.  The only reason I gave the restaurant a star is because of their tasty French fries.  I won't be going back.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
Roman K.,"Los Angeles, United States",16,12,,1.0,29/3/2015,If I could I would give minus 5 stars. Love Cheesecake Factory but this experience was the worst. It all started with asking for a table. We wanted to sit outside. We put our name on the list and waited. We waited and then were informed that they called our name but we didn't response and therefore they gave the table to someone else. We waited again but nothing happened. We saw several tables that were empty but needed to be cleaned.  Eventually we just went and cleaned off the table ourselves and sat down. Within seconds the host ran outside and asked us if we were sat down by someone? We said no but we were tired of waiting.  She left us there and said she will get us some menus. After another 10 minutes of waiting we got menus and some evil looks from the waitress. Then after ordering the waitress forgot our order and apologizes several times blaming the computer for it.  After about 1.5 hours of wait we got our food that wasn't even that hot anymore.  After complaining the manager offered us free cheesecake. We paid our bill and waited for the free cake that never came. We eventually left and as we passed the cheesecake station  the manager saw us and ran over to the cheesecake station to ask for our cheesecake.  She then rushed over to us to say it's being prepared. We eventually got one slice of cake. We were three people though. They could have at least given us three slices.  In total the worst experience ever.  McDonald's has better customer service.,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
Alison H.,"San Rafael, United States",0,11,,1.0,11/5/2016,"I went there to celebrate having my foster child living with me for 6 months.  I ordered a salad with no chicken and it came out with chicken.  I sent it back and it was returned, this time with three of four hidden pieces of chicken.  I have been a vegetarian for 43 years, and this was very offensive.  When I told the waiter he just shrugged, and when he gave me the bill the salad was on there, even though I could not eat it.  Disgusted.  And they would not change, nor has the complaint been addressed by the management",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
Katie L.,"Las Vegas, United States",0,2,10,3.0,19/4/2014,Ok so I decided to go hunting for a brownie sundae and it brought us here. I ordered one and they brought me a hot fudge sundae and fork to eat it with instead if a spoon  In terms of service our waiter was very nice and was always around,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
Genevieve B.,"Mountain View, United States",13,118,,4.0,12/4/2014,Excellent service and they are wonderful and kind to those with kids.   Stupid yelp won't take a short review..... Food is decent and good portions but service sets them apart. Nice outdoor area to eat. Today they hosted a charity breakfast.  Just seem like good folks.,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
Jenny C.,"San Rafael, United States",10,7,,4.0,1/8/2014,"I came here last night with a friend, and it was very busy due to their National Cheesecake Day promotion (1/2off cheesecake slice, dine-in only).  -Parking:  pretty easy on a Thursday night  (mall parking lot). -Wait time, average 20 min. We were already starving so it seemed longer. -Food took a long time coming out. Understandable because of their sale and waitress apologized and thanked us for our patience. -Food quality & appearance (appetizer / entree / cheesecake ) were excellent. -Price is average to high for a family restaurant:        $10-12 for appetizers        $16-20 for premium entree (steak and seafood)        No prices on drink menus.  -Service: Nice and courteous with quick response by our waitress. -Atmosphere: loud - probably due to tile floor and high ceiling. We had a fun experience and took home yummy leftovers. Only drawback is that the main entree(on huge plates) came just 2 minutes after we had gotten our appetizer. The table for 2 was too small and we had to rush our appetizer (Otherwise our dinner would get cold).  I would go again when it's not so busy.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
b f.,"Larkspur, United States",0,29,,1.0,6/12/2015,"Service has hit a new low at the Corte Madera Cheesecake Factory. After waiting for our order to be taken, we waited another 45 minutes before our salad and sandwiches were delivered. This was on a slow week night, early, before 6 in the evening. Empty tables all around us. Server nowhere in sight. When we were finished with our entree, the server was not around for dessert order. When we were finished with our meal, I had to stand up and look around for the server, not seeing her, I asked the manager if someone could please bring our check so we could leave. We had very elderly people with us and didn't expect that salad and sandwich would take over two hours from start to finish. Previous visits have been better but over the last six months, we have experienced filthy silverware, tasteless food, incorrect orders and generally bad service. Time to avoid this restaurant. Other restaurants in this chain are superior to this one. Additionally, they were out of soup, out of pumpkin cheesecake and this was the Wednesday before Thanksgiving. Server didn't recommend alternatives, just said without apology, we are ""out."" The vegeburger ordered by two at the table was literally so sloppy it would require a spoon. When complaint was made, we were told they could make another one, not an offer of ordering another item. Because the two did not want to delay the meal, they didn't re-order.  All around awful experience. No more chances will be given.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
Maegan G.,"San Rafael, United States",0,1,,2.0,26/10/2016,"As a cheesecake factory, I expected a lot more. The setting was way too dark, probably the darkest cheesecake factory I've gone to. We got seated right away, got our drinks and ordered right away as there weren't as much people. We also got our food right away, so I can't complain about that. The food was cooked okay, I felt as if my dish was a tad bit over cooked, but manageable as the bold flavors was there, but there was a missing element in the other dish as it lacked saltiness. I am assuming it was missing the pancetta. On to the service, Our server Michelle, was very kind and welcoming, however she lacked on checking up on our table as for her other tables. I only had one cup of water, wanted more bread, and I'm assuming her manager or someone had to pull her out of a conversation she was having with a customer at the bar for I'd say 20 mins. When we asked for to-go boxes, I surprised that this cheesecake factory had their customers box their own food. Our server Michelle was generous enough to give us two separate bags for our boxes, BUT she placed the bags directly on top of my dish. UHHH I dont know what that bag touched... for all I know it may have fell into something icky. Probably won't be coming back again....",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
