Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Cara S.,"Andorra, Philadelphia, PA",31,40,16,5.0,3/13/2015,You can never go wrong here. Have been so many times and always leave happy! The banana cream cheesecake is to die for! I cannot leave this place without getting a slice.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120
Serge D.,"BURLNGTN CITY, NJ",5,3,5,1.0,8/3/2014,Terrible for brunch... Uncooked pancakes and French toast. The cook can't make a proper omelet. Extremely disappointed!!!,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120
Courtney J.,"Clementon, NJ",0,4,1,4.0,6/25/2016,I loved the fried Mac and cheese balls the cheese vanilla bean cheesecake is taste like a vanilla milkshake very good,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120
Mae I.,"Philadelphia, PA",0,12,11,1.0,7/19/2015,"If you want to see a wide range of inspect species, come here. Flies everywhere, gnats over your bread, smashed relatives of both underneath your table. Gross. Our table was wet when we were seated and the utensils that we were to eat off were laying right on it. Appetizing! While I love the food at Cheesecake, you're better off ordering take out and eating on your dashboard in the car. Bugs are a no no, especially if I'm dining in. Try placing your silverware in the folded napkins versus the nasty tables wiped by dirty ass rags. Kitchen 101, surfaces carry the most germs! Never felt this dirty leaving a CF.  Super disappointed. Guess I'll have to wait for the ones out of state.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140
Lance C.,"Lindenwold, NJ",155,10,,4.0,2/23/2016,"Almost everything that I have had from here has been from good to great. The only dish that let me down was the Orange Chicken. It was very dry and tasted like the boxed fried chicken bites from TGI Fridays that you get in the grocery store. Chicken parm sandwich is AMAZING. Most of their Mexican food is really good and as expected, much better than places like Don Pablo's or On The Border. The cheesecake is obviously this places specialty and they don't disappoint. They have at least 30 different types ranging from the basic to the extreme. My favorite is the Banana cheesecake. Simple yet good. This place is a regular stop for my gf and I. OH! And they do breakfast on Sunday's. The French toast is probably the most amazing thing I've had in a long time.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140
Holly S.,"Philadelphia, PA",2,45,1,2.0,11/12/2015,"Poor service and no compensation for an incorrect order.  It was impossible to track down a server.  We began with one server and were assigned to another after our order was placed because of a shift change.  Neither were friendly or attentive.  When our food came out, one of our orders was incorrect.  When we finally got the server's attention, we informed him of the mistake.  All he said was ""sorry about that"" and walked away.  There was no offer to replace this order or to take it off the bill.  Very disappointing experience.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140
John B.,"Haddonfield, NJ",21,42,9,5.0,11/1/2015,"Visited on a Friday evening just before 5pm. No waiting, seated right away. Our waiter was monotone and very mechanical, like he's said the same thing 10,000 times before. Our drinks were delivered very quickly. My 2 companions and I all ordered the meatloaf without hesitation, that's why we came here! The food was delivered quickly and was filling and delicious. One of my companions complained that the succotash was missing lima beans. Personally, I hate lima beans, so I had no such issue. Overall the meal was very good, and we were promptly seated and served...therefore 5 stars! We will be returning!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140
Dan H.,"Cherry Hill, NJ",100,110,318,5.0,3/27/2013,"Despite our disappointment with the removal of certain items (more on that) the Cheesecake Factory does not disappoint when it comes to consistency or portions. We met some friends for brunch on Saturday and were seated right away (we got there when it opened - 11am..ideal) and ordered some drinks.  The cafe mocha, a rich chocolate and coffee blend, is one of my favorite coffee-style drinks.  We were planning to start off with our all-time favorite CF appetizer, the chicken croquettes, but were saddened to learn that they had been removed from the menu.  (deep breath) but we had to move on.  It's actually a good thing that we didn't since we filled up on bread and still couldn't finish our entrees. I ordered the breakfast fiesta burrito; loaded with cheese, potatoes, scrambled eggs, chorizo sausage, peppers and onions, stuffed inside a giant tortilla shell and served on top of a very spicy and delicious tomatillo sauce.  They also present it with a side dish of black beans, but I barely touched the mundane additives; I'd ask for the burrito without them next time.. or substitute some fruit.  Either way, the burrito was amazing and I almost finished it, but remembed to save room for dessert. My wife was feeling more lunch'ish and went with the chicken littles (an oxymoron if I've ever seen one).  Her plate came loaded with fresh (easy to tell it's not factory compressed) chicken tenders, mashed potatoes and a corn/zucchini succotash.  The chicken was delicious, especially with the bbq sauce. Our companions chose the same style of entress, one got a hamburger and the other a breakfast sandwich.  Both reported them as tasty. Dessert brought the next round of disappointment.  Maybe they moved it, but they used to have an awesome chocolate cake, layered with chocolate and coconut.  By far, one fo the best non-cheesecake desserts in their repertoire.  It, along with the chicken croquettes, will always be remembered. Nonetheless, we'll definitely be back!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140
Jamie M.,"Conshohocken, PA",628,859,708,4.0,5/30/2012,"My friend and I stopped by here to grab a bite before the pre-screening for Snow White and the Huntsman at AMC Lowes nearby. We did not have to wait for a table/booth, and he had already been seated and served bread by the time I arrived. Within moments of my arrival, we were informed that the original server was finished her shift and another waitress was taking over. No problems there. Plus our order was taken in a timely manner (a cobb salad and a side salad). My cobb salad was amazing, from presentation to taste, and was like literally the best salad I've ever had (even though I ordered it without the avacado and tomato. The only thing I'd say is they never give you enough salad dressing (I ordered some mixed in as well as 2 on the side) Our server was really on point with refills and dressing/bread refills though. Definitely worth stopping if you're nearby!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140
Matt C.,"Willingboro, NJ",43,236,100,3.0,5/22/2012,"Note that if you're going here for CHEESECAKE, it gets 12 stars. The Red Velvet Cheesecake should be illegal its so good. With that said, the 3 stars is for overall. First things first; I have never been here and NOT had to wait a ridiculous amount of time to get a table. It is CONSTANTLY packed. When you finally do get a table, settle in, because the menu is TWELVE PAGES LONG. Yes. The food menu....for a restaurant....is 12 pages long. Its like a phone book of food choices. It is an obnoxious amount of choices.  When you make it past your 2 billion choices and settle on something, I hope youre hungry. My little brother got a starter salad, AND GOT THE HALF PORTION, and I think they brought it in a wheelbarrow. Do people seriously eat this much?! (although by looking at the usual bloated, obese Cheesecake Factory clientele, it would appear so.)  As for myself, I ordered the americana burger, medium, which came overcooked, yet still juicy.  The food is good and the dessert is transcendent. The decor is nice, but spacing between tables is kinda tight. Prices are pretty standard for going out to eat; $10-12 for a burger, and $9-12 for mixed drinks. (Full bar is a plus.) Overall, Cheesecake Factory is a very safe bet. You're almost guaranteed to find SOMETHING on their War and Peace sized menu to enjoy, and it will most likely be tasty at worst. If you can SOMEHOW save room for dessert, you will end your meal on a high note.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140
Yeni M.,"Bensalem, PA",0,1,1,1.0,7/10/2016,"had a horrible experience at this location .... Came in wanted to sit outside and got seated in an area without shade asked the woman who sat us to sit under an umbrella she for whatever reason did not comprehend but got someone to clear off a different table...And in the whole time we were there, no waiter or waitress came over to us but made sure to attend to the couple who came in after us .... We definitely felt discriminated against",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140
Leonora D.,"Sparks, NV",0,13,,5.0,7/28/2016,"Great salads - the lau salad with chicken is my favorite.  You must try their lettuce wraps.  Staff is  very friendly- my server was Gina, I must say she did an amazing job.  I will go back",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140
Karmen S.,"Blue Point, NY",0,3,,4.0,7/4/2016,"Typical food, nice atmosphere. I enjoyed eating a meal without vegetable oil as they used coconut and seasame for my dish.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140
Bet O.,"Willingboro, NJ",24,20,7,1.0,8/10/2015,"This staff here sucks . The male hostess doesn't even look up to great you . He just ask how many in your party ?No hello ,no good evening ,no whatever . I asked if I could be sat without my entire party not being present and he just ignored my question and asked ""how many in your party"" ? Very cold and robotic . Than I stepped aside as told and two people who came after me were seated before me because the first hostess did not communicate with the other hostess . While standing there I moved over so that they could see I was waiting and I was skipped AGAIN . I told the hostess I was next and a rude customer said "" I'm next she just stepped in "" um noooo I didn't cut in front of anyone so when I told the hostess that the customer got loud and rude and I had to explain what had happened and none of the hostesses apologized for the miscommunication nor defended ME for THEIR mistake . So I got cursed out for the robot up front and when i told him he just said you're table is next in his scripted voice . Ughhh I was immediately turned off . I only stayed because I had friends meeting me there from out of town . This was my second time here at this location . First time experience was for happy hour which btw isn't so bad .  On top of it all it was my friends bday and I asked the waitress to sing happy birthday but of course she forgot ;( . She apologized at the end when she gave me the bill and asked if I still wanted her to do it but at that point I was over it and over the Cheesecake Factory .",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140
Kathryn C.,"Woodstown, NJ",87,61,118,3.0,4/13/2014,"My daughter, mother, and I visited this location after a morning of Prom dress shopping at Jan's and the Cherry Hill Mall. We arrived around 1130, just before they started seating for lunch. We only had to wait about 3 minutes for the wait staff to wrap up their shift meeting and were quickly sat a very spacious booth. Our waitress was great and patient as their menu is a small novel! We ordered to much food but it was all delicious... Especially the. Sweet potato fries and nachos. We didn't eat much of our main courses because we wanted to save room for dessert... Opting to box those up for dinner later! Desert was good, my main complaint is on behalf of my mom who cannot eat walnuts. What is with all the walnuts???? I mean, even the chocolate chip cookie dough cheesecake has walnuts!! So if you have a but allergy just be aware your cheesecake options will be very very limited. All in all, good food, little pricey but a good experience. Need more cheesecake options MINUS walnuts.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140
Christian S.,"Evesham Township, NJ",222,382,353,3.0,10/13/2012,"I have eaten here a number of times for dinner or lunch. This review however is not about the dinner items. On this trip two weeks ago, I was here to sample the breakfast brunch for the first time. My wife ordered her usual breakfast favorite, bagel & lox platter. Besides the fact the bagel came nearly five minutes after her platter arrived, she enjoyed her breakfast. I ordered the Lemon Ricotta Pancakes. Now I love my pancakes cooked a little extra but these pancakes were just a little too overcooked. They were edible; but burned.   Service was decent, just felt like it was early and everyone wasn't quite awake yet. Never got a second cup of coffee.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140
Dana S.,"Ranger, GA",25,70,58,4.0,6/17/2015,Just what you would expect from the Cheesecake Factory great food and good service l! Had the new skinnylishous chicken salad and it was good. Saved some calories for white chocolate raspberry truffle cheesecake! It was better than good it was great! We sat on the patio and it was nice. It made it a little nicer because we could here each other talk.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140
Tiffany C.,"Philadelphia, PA",67,68,95,2.0,8/3/2015,"I will start by saying that the Cheesecake Factory is one of my most favorite restaurants. First time eating here at this location and I will probably never go back. It was very disappointing and a big let down. From all the entrées ordered, 2 out 4 were okay. The other 2 were nearly inedible. The chicken was burnt, dry and so difficult to chew. Chicken on another platter was served over pasta but on the bone. So gross. The pasta was bland and overcooked. Our server was friendly but very inattentive. We ordered immediately after sitting because we were in somewhat of a hurry. Still took over 20 minutes for our food. Another 20 minutes to get takeout containers, and another 20 to get and pay the check. The dessert of course was still amazing.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140
Porsha F.,"Cherry Hill, NJ",8,10,15,5.0,7/31/2015,One of my favorite spots to eat even tho it can be a bit noisy and crowded. Got their around 1pm and waited 30 mins to be seated. Got the buffalo Blasts for my appetizer and Louisiana Chicken Pasta for entree. It was soo good! Also got the strawberry lemonade to drink excellent !!,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140
Gregory L.,"Cherry Hill, NJ",2,39,6,2.0,6/20/2015,Took an hour for our food to come out. The waitress said they ran out of burger meat after we were waiting for 45 min. They rushed the burger and it tasted cheap. Not worth $14 for this burger. The drinks are also very expensive. The waitress should have comped something or gave us a free slice of cheese cake. Bad customer service and I will most be coming back,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140
John M.,"Southampton, PA",1,34,1,4.0,8/9/2015,Hello...dined here today at at 3pm.. I had the steak Diane which was delicious. My wife had the same and my son had the herb crusted chicken...everything was great and I couldn't have had a better experience. I've ate here many times and they never drop the ball. I will definitely be returning. I don't live near the restaurant but it's definitely worth the drive.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140
Tessa C.,"Dunn, NC",93,26,1,5.0,7/27/2015,I've never been disappointed. Their chicken Madeira is absolutely amazing. I always get the low carb cheesecake and it tastes as if it's full of yummy carbs!,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140
Christian S.,"Mantua, NJ",239,14,2,5.0,5/24/2015,"Me and my girlfriend try to come here at least once a month. I would recommend this restaurant to anyone/everyone. I would highly recommend the fried macaroni and cheese balls, burgers, and pasta dinners.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140
Jay W.,"Westville, NJ",173,789,47,3.0,3/21/2012,"The menu is huge, with a lot of fusion between cuisines.  Its good to have a lot of choices, but it also means that there isn't really anything that they do particularly well.  I have gotten the black pepper shrimp, which is spicy enough.  The Vietnamese spring rolls are pretty good, but over priced.  The Cheesecake Factory definitely has better food than Friday's, Applebees, Chili's and the like.   Everyone always talks about the potion size at the cheesecake factory, and they are huge.  I'd recommend taking half of your food home for the next meal.   The service at the cheesecake factory can be pretty slow, it seems common for appetizers to arrive a minute before entrees, and even drinks tend to take a while.  This cheesecake factory is always busy, and you'll likely have to wait for a table. Very loud when dining.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160
Elli S.,"Broomall, PA",0,15,,5.0,8/27/2015,"Never had a bad experience here, or at any other location. My fiancé and I stop in plenty of times, to eat in or take out! I love the chicken piccata, so lemony and good! I get that almost every time we eat there. Service is good, very friendly staff. Sometimes I am guilty of skipping their amazing cheesecakes (only because I'm so full from my meal)  but when I do I get the Godiva cheesecake, which is amazing and super rich in flavor! I also like the tiramisu! I'm sure the others are good also!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160
Nick I.,"Alexandria, VA",2,4,1,4.0,8/23/2015,This was a good place to sit down with the family and chit chat while eating. The food was very delicious and priced well. The building was a little understaffed for the number of people eating there. Not a bad Cheese Cake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160
Chris D.,"Philadelphia, PA",2,13,1,5.0,6/1/2015,Excellent food and excellent service! This Cheesecake Factory never disappoints! Every time we get a great waiter/waitress! Buffalo chicken blasts are my favorite appetizer ever! Also the brown bread is awesome and I have no ideas what it is.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160
Derek D.,"Evesham Township, NJ",181,6,2,3.0,3/23/2016,"Food and service was good, still find it ridiculous they don't take reservations after 5:30. It would be nice to come here and not wait over a hour for a table for once",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160
Joe S.,"Philadelphia, PA",47,145,131,4.0,12/28/2013,"I would say as a first timer here it was very good. I was only a little confused as to the theme of this place because I was able to get everything from Vietnamese shrimp summer rolls to hot white chicken chili, and I mean hot. Though aside from that I can see why there is a line out the door because this place is very good and their cheesecake is as well. I recommend coming here for a nice family outing.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160
Brian S.,"Darby, PA",0,7,4,4.0,6/3/2014,"Tuesday night 25 min wait :( but well worth it!   They were out of a ton of items which I thought odd... Ordered cat fish... Out went with my second choice steak very, very good!  Got cheesecake to go my wife ate hers there she said it was excellent!  Atmosphere was a bit loud had a hard time hearing across the booth. Our server Emily H was excellent!! So 4 out of because they were out of chicken and catfish but great food great service",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160
Kimberly G.,"Newtown, PA",740,385,8,4.0,10/28/2013,"I love their skinnylicious menu!! My mom and I both ordered off it.All selections from the menu are 500 calories or less. I got the salmon and she got the Tuscan chicken. Both were super yummy!!  My only reservation about the salmon was they cooked it with the brown part on and it was a bit fishy. The BBQ burger also comes highly recommended. Our waitress was very friendly and attentive. She was almost too attentive. I drank half my drink and she'd just replace it. She didn't bother asking if I wanted another drink, she assumed ït was ok. I just wish she'd at least ask.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160
Amina W.,"Philadelphia, PA",37,97,5,4.0,4/10/2013,"This place is one of my favorites, but I can usually only stand to go for lunch since the wait time for dinner is almost always RIDIC.  Momma W. and I tend to make this our favsies mom-daughter date spot, and this Saturday was no exception. I love their new ""Skinnylicious"" menu, which gives lighter versions of menu favorites.  Most of the time I don't even realize it's been lightened up, since it's still so tasty.  There are also some great lunch specials that won't overwhelm your GI tract too. One thing I was impressed with was our server, (I believe his name was Jeremy?), who was not only crazy friendly, but looking out for us as well.  My mom had ordered a sandwich off of the skinny menu, with a bowl of soup as well... and he informed us that it would be cheaper (and the same exact thing) if she were to order the lunch special of soup and sandwich.  What a guy!  Most servers, I feel, would have just let her go with the more expensive option since a bigger bill = bigger tip.  Two thumbs up! I love, love, love the factory chopped salad (although disclaimer: the skinny version doesn't have bacon.  fail).  I've also had the chicken and avocado sandwich (phenomenal), and the chicken salad sammie (rockin).  I love the pumpernickel bread they bring out to munch on, and I also love that since Momma W. and I both ordered from the skinny menu, he asked if we wanted the bread.  OBV we want it... but it was nice that he was being conscious of our choices. The cheesecake speaks for itself... but full disclosure: I can't bring myself to order it on the regular.  My waistline just can't afford it.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160
Blonde K.,"Cherry Hill, NJ",38,29,11,4.0,3/27/2015,Food is always great. Service is always good. It gets very busy so I just avoid the prime times. Of course the cheesecake is yummy!,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160
Thuy H.,"Philadelphia, PA",150,384,227,3.0,5/21/2013,"Came here on a weekend and was shocked on how fast we were sat. Normally, I'd be waiting at least half hour to over an hour, so definitely A+ to that. I had my baby with me so they were also very kind enough to give us a nice size booth so the car seat would fit in with us. Service was excellent! Everything we ordered came out at a decent time. For apps, we ordered mini crab bites and these chicken wonton things. Skip the crab bites if u plan on getting them! Extremely overpriced and they were so tiny. The chicken wonton things (forgot the names) was delicious though. It had a somewhat curry taste to it. For main meals, I ordered fish tacos and my husband ordered this spicy pasta with shrimp. They both weren't that great. I ordered my fish tacos tempura style, but when it came out, it was this heavy fried dough. Tempura is supposed to be light. They should not ask if I want it tempura or grilled. It should be wiuld u like it fried or grilled. If I knew it wasn't tempura battered, I would have gone for grilled. The tacos weren't horrible but could have been better if I actually got what I wanted. My husband's pasta was good, but he didn't like it much. He didn't think it had enough spice to it. He said he remembered it differentially. Upon leaving, we decided to order a whole cheesecake. They didn't have it ready and was completely frozen. I was a bit upset bc I couldn't eat it right when I got home, but once defrosted, it was quite delicious!! Go for the banana cream. Mmmmmm",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160
Kelly H.,"Stratford, NJ",23,72,44,4.0,10/29/2013,"Typical Cheesecake Factory. Amazing portion sizes (you definitely get the bang for your buck), extensive menu, and delicious cheesecakes for eat-in or to-go. For $10, they even let me take home a big container of this cilantro sauce there that I am in love with. It comes with lettuce wraps, which are also amazing, by the way. Service here has always been good to me.  I just don't trust the fresh fish here. My boyfriend got the ahi tuna that they had as a special once and had warned me of its mushy consistency and bland taste. The ahi tuna tataki salad caught my eye though so against my better judgement I went against his word and got it. And low and behold, a mushy mess of tuna. And a very bad tummy ache later in the night. I firmly believe you should stick to ordering what the restaurant is good at, i.e. don't get seafood if its not a a seafood place. Just stick to the safe food at a place of this quality (easy pastas, chicken, burgers, veggie salads) and you won't be disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160
Amber R.,"Browns Mills, NJ",6,4,,4.0,2/19/2015,"Came here last weekend for lunch. It was a Sunday and it took about 10 minutes just to find parking. The wait given was about a half hour which was accurate. I spent that time browsing all the cheese cakes in the case. Yum! Once seated, service was fast and the server was nice. I ordered the tomato basil pasta- always delicious. I also ordered an app of tempura shrimp. It said it was supposed to be spicy but it wasn't spicy at all- which was fine with me, but could upset someone else since it is advertised that way. the other person with me had the lunch portion of orange chicken which was done perfectly- portion was way more than any lunch portion should be- perfect for leftovers. I also ordered a slice of regular cheesecake with cherries to go. Always worth it. Overall, good experience, just hate the wait and parking situation.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160
Jack L.,"Penn Center, Philadelphia, PA",32,7,,5.0,7/30/2014,"The beeper works all the way inside Barnes & Noble. That in itself is worth 5 stars. Oh, the 15-20 minute wait was actually only 7 minutes! (which cut into book shopping time...)",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160
Evan F.,"Philadelphia, PA",133,84,17,5.0,3/4/2013,"I'm a HUGE fan of The Cheesecake Factory! I've been to the Cherry Hill location twice now--and to the Buffalo, NY and Pittsburgh, PA locations numerous times--and have never left disappointed! A couple of my favorites are the Spicy Jambalaya and Bacon Blue Cheese Burger. Even the salads are amazing here! My only advice is to steer away from the specialty drinks menu-- unless you're willing to pay $7-8 per drink. Definitely check this place out! Oh, and save room for the cheesecake. You can't go wrong with a slice of the Godiva Chocolate Cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160
Kathleen L.,"Philadelphia, PA",12,28,12,1.0,4/21/2013,"THE WORST RESTAURANT EXPERIENCE EVER!!!! My boyfriend and I just left the Cheesecake Factory and it was by far the worst dining experience ever. We were seated and only had knives for utensils. Then we ordered appetizers and drinks. Our drink order was right the first time and then after that the server, Nicholas M brought out the wrong drinks - not difficult, we both ordered a diet coke.  Our table was never fully cleared after our appetizers were finished. Then for the really ""great"" part of the night, our meal. After waiting for over 45 minutes (the restaurant was not nearly as crowded as I have seen it before) our food arrives. My boyfriends was right, mine on the other hand was not. I ordered the fettuccine with chicken and sun dried tomatoes. My ONLY request was to have penne pasta instead of fettuccine. Surprisingly enough, they gave me fettuccine.  As my boyfriend finished his meal, mine finally came, this time only about 35 minutes later. Neither time did our actual server bring us our food. I ate about three bites of my food and was so angry that I wanted to leave. I even wanted to have dessert but was so annoyed at how poorly our service was that I opted out.  But wait, it still gets better. Our bill came to $54.84, which another waiter brought us the check, maybe our original waiter saw the sheer look of disgust on my face and didn't want to hand it to us. I wish I could say the mess-ups were over but they continue. Our original waiter hands us the receipt back with our 15 cent change, clearly he couldn't do math since our bill was $54.84, making it 16 cents change. Not that I give a crap about a penny, but at least after completely ruining our evening you could hand us the right change.  Needless to say, this was the worst experience ever. And I will never be returning here again.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160
Jordan S.,"Philadelphia, PA",169,203,,3.0,9/26/2012,"Why do people review this place? Do any Cheesecake Factory Restaurants differ?  Long wait...longer wait on service. Have your credit card armed and ready for when the bill comes so there is no additional lag. Otherwise, GREAT, consistent, high-quality food that can be expected from Cheesecake Factory. Chicken Romano and Tuxedo Cream Cheesecake. If you have not figured out this wisdom yet, please graduate to this order soon.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160
Loni A.,"Egg Harbor Township, NJ",3,83,27,2.0,7/22/2013,"Went with my husband for lunch on a Saturday. There was a 20 minute wait (which turned out to be more like 40 minutes) and the place was packed! Decor was nice, service was pretty good. Food was eh...I've had much better at much less expensive places. Hubby got a bacon burger & calamari for an appetizer. I got a couple small plates; chicken potstickers and crab bites. Got oreo and carrot cheesecake. All just ok. Nothing to write home about. We had 2 drinks and our total BEFORE tip was $93! For lunch! Way too expensive for the quality of food.  One more thing. The seating is like a long bench on one side and chairs lined up on the other. You are sitting VERY close to your neighbor so if you're looking for privacy, don't go here!! You will, however, be able to hear every single word of their conversations.  Totally underwhelmed and won't be returning.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160
Steph T.,"Riverside, NJ",0,7,,3.0,2/23/2015,"This place is always packed, no matter what time or day of the week you go there. The menu is huge which is a good and a bad thing. There's something for everyone, but trying to decide what to order is hard when the menu is so extensive. I did have a bad experience once, and was a little peeved that the manager didn't even come out to speak with us. We ordered chicken wings, and they were not fully cooked, and raw near the bone. The waitress just took the food back and took it off the wings off the bill. Maybe I've been spoiled at other places I've been to, but I expected the manager to come out and apologize.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160
Jen M.,"Deptford, NJ",122,89,10,2.0,7/2/2014,The food is good. They give big portions but WTF!!! The service Sucks.  Ain't nobody got time fo' dat.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160
David K.,"Maple Shade Township, NJ",1,43,,4.0,6/7/2015,"There's lots of times we'd go but just don't because of the mobs of people.  When we go we sit outside.  Even picking up can be arduous.  Bottom line is they can afford to deliver and should do so.  I'd otherwise give it five stars for food and drink variety and quality and service.  Favorites are the Oriental Chicken Salad, or Ricotta Pancakes for brunch.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200
Mark H.,"Wynnewood, PA",45,141,,3.0,5/14/2012,"What can I say, that you wouldn't already know about Cheesecake Factory? This one located near much shopping in Cherry Hill is a good example of a normal Cheesecake Factory.  It's got the gigantic menu.  Everything comes in large portions for a relatively low price.  There is a good drink menu and everything tastes pretty good. Service here has always been pretty good and as long as you don't come at a big rush time you can usually get seated pretty quickly.  Up to this point, I'd easily give this location 4 stars. The only problem is the floors are so greasy.  This isn't an isolated problem.  It seems like this is a recurring problem at many Cheesecake Factory locations.  Perhaps their kitchen ventilation installations aren't enough for all locations?  Maybe the staff at locations don't have the proper equipment from corporate to properly maintain the floors?  Either way it's a serious annoyance and speaks poorly of the overall cleanliness of the chain as a whole.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200
Tim P.,"West Deptford, NJ",685,356,643,4.0,6/16/2011,"I had eaten here several times since having to have a waiter removed from serving us back in January for being nothing short of an asshole and obnoxious... As I told the manager at the time, I'd continue to come and not let that one experience ruin what has always been a good place to have a meal with good service.. My wife and I stopped in last night planning to have dinner. But after having the crispy calimari, crab balls, a salad, and mint green tea, there was no way that  we could eat a meal.. So we chose to have dessert... We chose to share their dutch caramel apple cheesecake, which was out of this world good... And we ordered cheesecake for the kids to have when they get out of school today... The service was great, and we had a good time around very friendly people dining there...  The best thing about this place is their hours... Open til 11 Mon-Thurs. And til midnight on weekends...",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200
Jacie B.,"Riverton, NJ",4,12,4,3.0,12/24/2013,Usually great but 2 hours to get seated is too long for a sunday night,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200
Ateeb K.,"Cherry Hill, NJ",6,67,51,5.0,2/24/2012,"Only have experience with their seafood menu. Everyone we have ordered, we have had a pleasant experience. Restaurant is always packed for a reason.  Their portions are large and more than filling. have tried all their seafood dishes and very happy with all of them.  Every waiter/ress has been nice as well.  their order by phone and park service is a good option to explore when restaurant is extra busy",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200
LeLe E.,"Princeton, NJ",267,144,644,4.0,5/11/2011,"So although it's a chain the food is very tasty. The portion size is humongous but tasty. I went on a friendly date/celebration of the spring semester being over. Pros: Great ambiance, the location (surrounded by stores in a well lit beautiful shopping center), the wheat bread, the selection is huge (a little overwhelming), it's a really pretty restaurant. Cons: small bathroom (i went to wash my hands and almost was taken out by a swinging door), the view I had of the game (celtics vs heat - okay so i wasn't at the bar...but i was mad b/c i couldn't see the game!), the way they cut the strawberry on my drink (b/c when i went to sip it, the berry fell off and rolled onto the floor) i got the carrot cheese cake and my friend got the apple cheese cake. Both very yummi but it's a lot of food. I'd go here again (: went here again on 5/21 pretty good, i had a cheeseburger, i wasn't super impressed but the ribs my buddy had were delicious so it all worked out.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200
Sylvette F.,"Mount Laurel, NJ",0,28,15,3.0,8/22/2013,"We love this place!!  Having said that the quality is slowly diminishing this past year.  They have, on several occasions, run out of items on the menu.  The portions have slimmed down and this particular location seems to have a fruit fly and fly issue which brings to light a sanitation concern!  Sorry however for the price quantity and quality are expected not recommended!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200
