Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Brett C.,"Vienna, VA",0,4,,4.0,4/26/2011,I love their cheesecake. They have good lunch menu with reasonable price. The portions are large.,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=380
Shawna G.,"Germantown, MD",16,49,,1.0,1/9/2007,"This location ONLY.... terrible terrible terrible!  I love the Cheesecake factory in Rockville, always had great service and food, but this location in Tysons 2 always has horrid service and even worse food that takes FOREVER to arrive.  They will even serve up your drink in a broken glass with glass shards still in it!  Nice!  Run, don't walk away from this restaurant!!!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=380
Steve Y.,"Burke, VA",12,61,7,2.0,10/24/2007,"Used to loved Cheesecake Factory in Marina Del Ray and Redondo Beach in LA, Fashion Valley in San Diego, and Downtown in Chicago due to nice View and food, but the one at Tyson's Galleria is disappointing. As usual the place is crowded, but server was not that much polite, and dish we order did not cooked correctly. At that moment did not feel like tipping waiter. And because of location they did not got any view to kicking back at the restaurant and enjoy meal and view at the same time.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=380
Terri D.,"Potomac Falls, VA",0,2,,5.0,4/21/2010,"Went for dinner but ended up having happy hour. The waiter told us we could have the appetizers for half price since it was happy hour, the portions would be the same. My husband and I each had 1 margarita and shared 3 appetizers. Food was fresh and tasty. Only $25! Wow, Can't wait to go back.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=380
Mochi K.,"Arlington, VA",31,129,31,3.0,8/18/2006,This seems to be the designated team lunch restaurant because we can walk there (conveniently in tysons II.) I always get the Kobi Beef Burger...1/3 times it was cooked to perfection. I've never had their cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=380
Jim L.,"Alexandria, VA",1,9,,1.0,12/19/2006,"This review is not to rate an overall dining experience with this restaurant.  I may do a review in the future as I've eaten at this location and other locations several times, and all the experiences have been very positive. This review is over how an unfortunate incident was handled by the shift manager.   My dinner companion and I decided to go to the Cheesecake Factory for some appetizers and dessert to pick up our spirits after a bad experience with our Thai dinner.  I've tried about half of their selection of cheesecakes before, and they've all been outstanding.  I'm a big cheesecake fan, so I have lots to compare a cheesecake experience to.  But that's getting off point here. We arrived at about 9pm and were seated immediately.  Seating during the prime dinner hour is usually a very long wait.   And like the other reviews pointed out, the service is slow.  This is why one should always be in good company.  It makes the wait go by faster. We ordered the Spicy Ahi Tempura Rolls, Firecracker Salmon Rolls, and Lemoncello Cream Torte and Paradise Tropical Iced Tea to drink.    I know I've said this review isn't about the food, but just a brief note.  The Spicy Ahi Rolls according to the description is supposed to be raw tuna.  It came completely cooked and a bit dry.  The presentation was great and the sauce was very good.  The Firecracker Salmon Rolls was spot on perfect.  The salmon was tender and fatty.  And that  sweet hot chili sauce was just great. Ok, the reason for the 1 star.  The iced tea came in a glass with a big chip in the rim the size of a nickel.  In the dim lighting, we didn't notice it at first.  But then my dinner companion sucked up a shard of glass in the iced tea which made us painfully away of the chip!!  No one was injured or cut, but the thought of drinking glass shards in ones iced tea is offensive.  And we wonder how many bits of glass was drank without notice before this! After waiting about 10 minutes for our waiter to walk by, he showed up, and we made him aware of the problem.  He took the drink away and said he'd get the manager.  After about another 10 minutes, the manager comes to our table and asked us what the problem was!!!  She asked us WHAT THE PROBLEM WAS!  I have no doubt the waiter told her what the problem was.  And if you're the manager of restaurant, your job is now one of spin control and public relations.  Feigning ignorance of the situation is not your best first course of action. So we promptly told her that the problem is that we don't like drinking shards of glass with our iced tea.  She asked if anyone was hurt, and we told her everyone seems physically well, no blood gushing on the table or anything.  This seems to be the extent of her concern.  There was not a hint of embarrassment or contrition over her staff just serving a patron a beverage with a BROKEN PIECE OF GLASS in it.  She asked if that was all.  And we said we'd at least like the drink that was taken away to be replaced (hopefully without the extra glass this time).   She asked if there was anything else.  At this point, my dinner companion in sarcastic tone told her please make sure that no one else gets served beverages with broken glass in it.  It's almost surreal to hear a conversation like that outside of a TV sitcom.  At this point, the manager finally seemed to get the point that we're a bit unsatisfied with the service.  She said that glass had been thrown away and that she would take care of this on the bill.  When the bill came back, she had removed the cheaper of the two appetizers.  Nice.  Very classy. Anyway, for those of you yelpers out there, inspect your glasses closely before you drink. BTW:  This is the first time I did not order a piece of cheesecake at the Cheesecake Factory.  Maybe the universe is trying to tell me something. Full Disclosure:  I'm not a paid marketer for yelp, or paid in anyway with any businesses mentioned in this review.  I'm just a foodie.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=380
Shy J.,"Woodbridge, VA",12,77,4,4.0,10/24/2007,"I would give it 5 stars, but sometimes the service is slow.  The food is the delicious.  My favorite dish here is chicken thai pasta.  It's got pasta, peanuts, yummy sauce and bean sprouts sprinkled on top! Yummm :) My bros have been ordering this dish for the last 5 yrs..lol yea it's that good! I however, have tried a lot items on the menu, another that is real good is chicken manderia...Yummmy!  They also started happy hour a few months ago, which is cool, appetizers are half off and the drinks are moderately priced! I think the happy hour is 4-6.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=380
Ken S.,"Arlington, VA",4,132,,3.0,9/30/2007,"The worst part about this place is you need to get there EARLY if you don't want to wait to be seated.   The menu is voluminous so there is something for everyone.  Portions are generous.   It's not inexpensive but I have eaten at many places where the food was either not as good or less quantity for the same price.   The cheesecakes of course are great, but usually have had enough to eat before dessert is offered!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=380
Mike S.,"Dundalk, MD",3,135,50,2.0,7/30/2016,We really just stopped for a couple of appetizers while shopping. The crispy Cuban rolls were really good. My wife got the meatballs with ricotta. The meatballs were a bit tough and dry but the sauce was fairly good. We had great service. The place is LOUD and just not very comfortable.,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=120
Vandad C.,"Fairfax, VA",106,202,163,3.0,1/10/2015,"It's a cheesecake factory. You probably know what it's like. The menu isn't particularly interesting even though it's the size of an encyclopedia. Service is always terribly slow at this location. Do not go for work-hour lunches here, you will be stuck forever.  Getting cheesecake to go at the counter by the elevator is the only redeeming quality of this place.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=120
Jenn D.,"McLean, VA",146,53,,3.0,8/15/2016,I used to work for CCF back in CT and it was phenomenal. Service and food were always on point. This particular CCF is very disappointing. Food is mediocre and I've only had great service one time I've been there out of many. However I'll keep going because I love their menu. Oh well!,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=120
Soheil S.,"Olney, MD",12,5,1,1.0,3/31/2017,"Personally, I would never go back to this Cheesecake factory again.. I spent over $100 on food and drink last night for two people. I think, I deserve to be in peace for 2 hours but the waitress are so pushy trying to take away your plates and food even though they can obviously see your plates are half full.  We had to remind them several times them to leave us alone... this is not a place I want to go back to again",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=120
Mansoor S.,"Elk Grove, CA",2,50,23,1.0,5/29/2016,"This is my third time here, and the servers have a really bad attitude, no refills, no smiles nothing. Bathrooms are also very dirty",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=120
Mohammad Sajjad H.,"Washington, DC",43,73,48,4.0,8/2/2016,"Tried the fish n chips, combo steak and shrimp, buffalo winggs and a chicken dish. Fish was good. Steak was nice too. Buffalo wings were the best. Topped it off with a strawberry cheesecake. Nice experience overall",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=120
Nia S.,"Woodbridge, VA",1,11,14,2.0,3/26/2016,"WARNING: REAL & HONEST REVIEW(CONTINUE TO READ AT YOUR OWN RISK) Went shopping around the tysons corner area today and decided to stop and have lunch at the cheesecake factory. I must say i had an overall weird experience. My waiter was very unusual and creepy acting. He was attentive to every table he was serving except for ours. I had to get his attention numerous times for drink refills and a check, even though he was very assisting to the other tables. He was somewhat nice but his actions were rude. I'm starting to think his lack of assistance had something to do with my mother and I. Not sure what we did, but it felt personal :/ I shouldnt have to feel that way leaving any establishment.  I usually like cheesecake factory food, but at this one, it was not so great. I ordered simple and got a pepperoni pizza with a side of fries. My mother ordered some sort of tamale. My pizza was poorly made and cheese wasnt covered on a part of it. Also my fries were partially burnt. HOW CAN YOU MESS UP FRENCH FRIES? My mothers tamale had a very foul odor. Almost a  ""musk"" kind of smell. We had went to another cheesecake factory over at potomac mills a couple weeks back and it had absolutely no foul odor. We did not order any dessert because of the much time wasted while the waiter was getting the check. Wish i could tell you his name but he didnt even tell us...  The cheesecake factory has terrible wait times. Plus it was a saturday evening so i was expecting to be sitting and waiting for a table for atleast half an hour. But to my surprise, we were seated immediately. Hardly anyone was there and practically some areas were empty. (WHICH IS WHY I DONT KNOW WHY THE WAITER SUCKED) A couple that had just been seated a few tables back yelled at my waiter and was very frustrated for no one assisting them. They had been sitting there for quite some time now, and i could see their faces starting to frown. At the same time, waiters a few feet behind them were slacking and having side conversations and giggling while they could have helped that couple. Overall, the staff needs to be more attentive.  I will try my best to avoid coming back to this crusty beat down over priced establishment again. Please do the same. I know many more clean cheesecake factories that will actually NOTICE you are there(Potomac Mills one isnt so bad) I will not be surprised when this establishment gains a bad reputation. The waiters there just dont care.. I will be more than happy to take my hard earned money and spend it at a mcdoanlds that knows how to properly run a restaurant than this place. EDIT: My waiters name was Rahul! His deep voice is very prominant(You'll know when its him) I see other yelpers have had bad experiences with him too. I suggest you request another waiter if you receive him. No shade to Rahul, but if youre reading this...YOU SUCK!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=120
Wing K.,"Vienna, VA",17,109,39,4.0,11/13/2015,"Went on an early Tuesday evening. Interesting to go to the Cheesecake factory after hearing about it in my life whether its from the Big Bang Theory or elsewhere. In any case, TBBT is inaccurate on the depiction of the Cheesecake factory.  It was a party of 8. For appetizers we had nachos, summer rolls, and wontons. The nachos were ok albeit I've had better. The wontons also ok. The summer rolls very subpar. Whoever had the idea to put shrimp and noodles in a spring roll wrapper to create this particular summer roll is clearly an idiot.  My party had crab cakes, steak, pasta, and some other items. For the most part, everybody liked their entrees. I had a crusted salmon kale salad. It was very good. The salmon was cooked perfectly and the kale was sliced well. The dressing was also good. Overall, entrees were good. Everybody got cheesecake to go. I had the Kahlua Cocoa Coffee cheesecake. It was good, but could have certainly had a stronger coffee or kahlua taste to it. The sweetness of the chocolate overwhelmed the other two flavors. Nevertheless I enjoyed it.  Would probably go to the Cheesecake factory again. Its semi-affordable for the area and a decent value. Service was good, my water was refilled. The margaritas were good apparently.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=120
Ash C.,"Washington, DC",534,294,490,3.0,6/26/2014,"What's the first thing that comes to mind when you think of Cheesecake Factory? Yeah you got it right; CALORIES!!! Oh is that not what you were thinking?!  TCF is one of the unhealthiest restaurants in America and even though I am not the healthiest person on earth, I try to stay away from waist-blasters like TCF. That doesn't mean I don't love the delicious array of cheesecakes lined up in the front. Whoever had that idea was def a marketing genius! How convenient: Name the restaurant Cheesecake factory and line up cheesecakes in the front so no one goes out once they decide to step in. Thus is the reason I dont enter this forbidden place much because I know once I do, I would have to grab a bite of that sinful cheesecake and order a 2000 calorie laden humongous dish.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=120
Avery K.,"McLean, VA",0,2,,2.0,8/28/2016,"Since this is a very large chain restaurant, you pretty much get the big idea about it by going to one location. Though I obviously haven't been to every single Cheesecake Factory location, this one particularly stands out to me in a negative way. I have been a few times for certain dinners / lunches over the course of this year and have found myself disappointed more and more following each visit. Every single time, the service was slow, staff was rude, and food arrived cold. If you're thinking about going to a restaurant in the Galleria, just go to Maggiano's or Legal Sea Foods.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=120
Melody M.,"McLean, VA",0,32,64,4.0,12/26/2014,"I come here often, considering the location is convenient for me since it's in the Tysons Galleria aka the upscale mall of McLean. There's no doubt they call it 'Cheesecake Factory' as the cheesecake is SUPERB! I'm not kidding..I don't see how NY cheesecake is that much better. In fact, the oreo dream extreme cheesecake here is out of this world!!! Rich fudgy milk chocolate frosting, creamy original cheesecake, THE BEST OREO MOUSSE, and chocolate cake into one. If this doesn't describe heaven, I don't know what does. I've also had the pumpkin cheesecake which is excellent! Rich but not overpowering.  The bread they bring you here is to die for! Sometimes the servers are a bit slow to bring the bread, but don't be shy and get your bread! It's too good in fact whenever I'm here I ask for an extra basket. :) The basket comes with brown and white bread, and the brown is my fave. It's like a sweeter bread, I always ask for more!! Onto the food, I've only had the pizza which is actually pretty good. I know people would probably think pizza from here is mediocre, but it's actually good. The crab cake appetizer is AMAZING!! You have to try this. They come with 6 mini crab cake bites, which are perfectly fried and steaming hot. No joke, I think they're better than the crab cakes at The Palm. Now I only wish they had this as an entree...they probably do. The only downside is that they usually give you a table in the dark, so I have to always request to change it. Sometimes the staff aren't too nice about that and make you wait a bit longer. Once you get a good table though, the atmosphere is pretty cool and makes you feel like you are at a fancier restaurant than you actually are.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=120
CW L.,"Santa Clara, CA",0,102,,1.0,10/22/2016,"I went to the bakery to get some cheesecake to go. As I was leaving I turned a corner and a server bumped into me with a tomato dish. I was covered in food and the server instead of apologizing said that I should not have come out of that corner. When I spoke to the manager instead of apologizing he said that if the stains in my jeans and sweatshirt did not come out I should submit a bill to him and he would pay for the dry cleaning. I would not waste any more of my time submitting a bill, although the jeans were $200 dollar jeans and the evening ruined.  The situation was handled poorly by the customer service staff. I will never return to this restaurant and will urge friends and co-workers to do the same.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=120
Takil B.,"Fairfax, VA",3,18,7,4.0,1/5/2016,Great place. Fresh grilled salmon is the best. And the french baguette! They are almost always very crowded and that does reflect on the service.  Go non-peak hours for fast and friendly service.,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=120
Jc K.,"Fairfax, VA",0,10,,5.0,1/8/2017,"Come here on regular... came here for dinner on Friday night. Eddie, the server, was the best! He was so nice & sweet. He's by far the best server experience. Eddie made sure our meal & drinks were up to expectations & ensured we left on a full, happy tummy. :)",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=120
Susu J.,"Washington, DC",42,43,42,5.0,6/6/2016,"My favorite dish there is avocado rolls and the chicken Madeira is always great, my favorite sweet is red velvet cheesecake, sometimes the service is too slow but can't complain as the place is always full.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=120
Gibb S.,"Warrenton, VA",0,22,,4.0,1/13/2017,"This is a staple restaurant for us due to its proximity to the office in McLean. However, it has proved to be very consistent with service and quality of food. Very recommended!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=120
Davis V.,"Bethesda, MD",0,17,,1.0,12/29/2015,"Went for birthday party.  Ordered Cheesecake (not sure which one but one that has strawberries in).  I bite once, it tasted bitter and vinegar.  Cheesecake was spoiled long ago.  Multiple other dishes were too salty or not seasoned properly. Best dishes ever I had in my life.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=120
Kevin K.,"Alexandria, VA",4,56,36,5.0,6/15/2016,"Came here for my gf's birthday and the environment is very up scale. The waiter was very helpful and food was very good, i would recommend to anyone.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=120
Shida M.,"Alexandria, VA",15,47,7,1.0,2/13/2016,"The food was really bland, no flavor or actual sauce in any of our pasta dishes. The $10+ alcoholic beverages our table ordered barely had any alcohol in it, very weak drinks so it was the most expensive  $100 we spent on soda water ever. Will not be returning.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=120
Marquita P.,"McLean, VA",12,58,82,5.0,6/25/2015,"Good food, fast service and a friendly staff. It was busy but the kitchen got our food out fast and hot! The spaghetti and meatballs were good (kids) and the Greek Salad had plenty of fresh yumminess going on! We will be back!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=120
Marcus P.,"Washington D.C., DC",68,126,6,3.0,7/16/2011,"It's easy to pick on The Cheesecake Factory; it's monolithic, it's ostentatious...it's downright garish. But unlike 16 years ago (when I loathed this place for being an accesory to the manslaughter of ""real"" restaurants), today I find the grandiose overwork of that Roman-y motiff refreshing, actually. It's familiar and safe and very luxurious compared to the indy-boutiquey-trendy D.C. spots I've been hitting lately.  First of all, on a Saturday afternoon, three of us were seated in a booth that could easily accommodate, let's say, Ashanti and her crew NOW--surely. Our waiter, Robert, was excellent...almost creepily so. Not nearly as modelesque as some of those trendy D.C. restaurants' waiters, but disarmingly charming, well versed, well rehearsed. My table mate admitted: I'd give him some if I were into white guys like that. I think we all were impressed...but I digress.  I ordered a staple: Cajun Jambalaya Pasta. After nearly two decades of dining here I've tried just about everything on the jy-normous menu and know most of it to be mostly moderate fare with the occasional, ""Wow! Taste this..."" moments sprinkled here and there. My mates ordered the Louisiana Pasta and the Seared Salmon. The dishes were huge and spicy and pretty damn good, we had to admit. Yes it was a sadistic amount of food; yes it tasted somewhat mass-produced and recently refreshed with sauces, spice, a sprig of pasley and a squeeze of lemon. Let me ask you something: you ever pay $50 for a meal that looked like it was prepared for a oompa-loompa? Colorful; interesting; small. I revel in the fact of knowing I'll have leftovers later tonight...I even ordered another basket of that delicious wheat bread at the end of the meal. And the total for such opulence: $67...amazing, trust me.   Back in the day I hated The Cheesecake Factory for the pretentious bore I thought it was; today I enjoy it as an inevitable way of ending a ""pamper me"" day of material waste and gluttony at my local mall.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=300
Salma M.,"Clarksburg, MD",5,59,23,3.0,3/11/2013,Avocado egg roles and strawberry lemonade! Yum lots of different food and very big portion so if you go there for dinner you know you have left over lunch for the next day!,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=300
M G.,"Northern, VA",3,91,2,1.0,8/24/2012,"I think this place is ridiculous because they spam you with ads while you're trying to decide what you want to order.  Don't I already pay you enough money to eat here?  It's not like they're so cheap they need ads.  The restaurant's service wasn't great, and the food was mediocre.  They mostly only have chicken, which was difficult for us to deal with because of poultry and fish allergies.  The menu seems diverse, but when you have allergies, and the entire menu is consists mostly of chicken, it's just not a great match.  It seems that this place is known for giving you cheap food over quality food.  There are a ton of pasta/rice/chicken dishes and very few steak/pork/shrimp dishes.  It just felt too commercialized, which is bad considering I'd be just fine hitting up Coastal Flats.  Overall, I'd rather go to Cafe Deluxe, which is cheaper and better - I'd avoid this place all together.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=300
V H.,"McLean, VA",23,88,66,2.0,10/28/2014,"I usually looove the cheesecake factory. Great food, drinks, and deserts. This is my first time visiting the Tysons corner restaurant. I was very disappointed. The waiter had a terrible time keeping our drinks full. He never once refilled my water. Thankfully my date ordered a coke and water. I drank his water after drinking mine. Our appetizers came out fine, after that it was complete disaster. We were waiting for twenty minutes for the main courses to come. The manager came by (not out waiter) to apologize that our meal world be a few more minutes. She never gave us a reason. We didn't ask. We thanked her and waited another 10 minutes. When out food did arrive, my date ordered a steak, medium. This was no where near medium. Extremely undercooked. We did not complain. Asked for a to go box, and petey the pit bull had a wonderful steak dinner on us! Sad to say, I will not be going back to this Tysons chain ever again.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=300
Frank W.,"Great Falls, VA",43,758,110,4.0,5/2/2013,"Great food and service, check out the new slim menu!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=300
Princess A.,"Falls Church City, Falls Church, VA",25,149,1,2.0,11/4/2014,"Usually, I really enjoy this place, but not recently. Over the Weekend, I went out with my Family to have a meal. Wasn't impressed this time, actually disappointed this time. A cheese pizza was ordered, and my sister said it made her stomach hurt. Also ordered fish tacos(includes beans and rice) Which was alright, but not that hot. (Could tell they waited for all the dishes to come out, because the tacos weren't as hot, as i would prefer.) I ordered a chicken dish with a cream sauce and tomatoes. Sounded good,  as i was trying to pick a pasta dish that didn't have cheese in it, as I'm allergic. The dish came nice and hot, but covered in cheese. (I didn't know when I ordered it, otherwise wouldn't have gotten it.) The waitress came over and said there's no cheese in that dish, well obviously there was, you could smell and see it. But she was nice enough to take it back and off the final check. I ordered white chicken chili, which usually I LOVE. But this time it was just awful. Was not chili, as the taste was very brothy(like soup). Tasted like they didn't have enough chili, so to do things quickly, they poured over chicken and rice soup over it( which is what it tasted like)I'm not a soup person, or do i like both/soupy things. Yuck, absolutely disgusting. Ate some, but was totally grossed out. Payed, and ended up going to Baja fresh near our house. Overall, won't be back anytime soon. And If i decide to try this place again, I will order other items, but it won't be for a while.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=300
Geoff O.,"Alexandria, VA",49,197,2,4.0,3/22/2011,"It's the Cheesecake Factory. In Tysons. Yay? Rah? No surprises here. Staff were nice enough to put us somewhere a bit quieter. I was actually very please with our waitress. My mom can't have gluten, and though CF lacks a dedicated gluten-free menu, the server actually took the time to find some unofficial gluten-free list from the kitchen, which greatly aided my mom in deciding what to get. That was a classy move and I really appreciated it. Beyond that, CF food is the same everywhere, but it's good. People knock it because it's a pseudo-swanky chain, but I do think the quality of the food tends to be pretty spot-on.  Besides, have you HAD fried macaroni and cheese? Holy joygasm.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=300
Meghan S.,"Alexandria, VA",71,224,45,5.0,2/27/2013,I come here at least once a month. Always great service. I typically sit in the bar area since it's first come first serve. This location has better service than the one in Clarendon.,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=300
Yelpowitz E.,"McLean, VA",17,160,26,4.0,3/3/2011,"Service is good --well, in every location servers have to memorize and recite the specials of the day so fast that you can only get the first and the last words of the tale,-- but other than that, service is good.  Bread is awesome food is delicious... I have many favorites: chicken madeira, orange chicken, avocado egg rolls, pasta, etc.  I don't usually eat their cheesecake. It's too fattening!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=300
Tricia L.,"Germantown, MD",9,6,2,1.0,6/16/2013,"Where to start?... Hmm well I can confidently say that I had one of the worst dining experiences tonight at this Cheesecake Factory. We arrived at Cheesecake around 8:45 and surprisingly there was no wait (after all it was a Saturday night). We had to make a 10:50 movie so this was perfect!  Our server was Tareq who greeted us fairly quickly after we were seated. We started by ordering waters and received them shortly after. Good start right? Let me emphasize START because everything went downhill from here. My one guest ordered a Dirty Ketle martini with blue cheese olives, I ordered a passion fruit mojito and my other guest ordered an old fashion. Our drinks took some time to get delivered and when we received them we were not impressed. My mojito looked and tasted good but really didn't have any liquor in it. Don't get me wrong, I am by no means an alcoholic but if i wanted juice it sure as hell wouldn't have costed $10... My one guest might as well just have ordered olive juice.....Sounds gross right? Right, his martini was awful and as crazy as it sounds really didn't taste like it had liquor in it either...weird considering 98% of a martini is supposed to be liquor. Oh yes and I forgot to mention the fact that he didn't get his blue cheese olives.  Whatever, anyways he got his olives and drank his liquor infused olive juice so we weren't ""those people."" Who are those people you ask; those people are the ones who constantly complain when they go out to eat for no reason other than to get shit for free. There is however a time and place for this obnoxious behavior and tonight was one of them. Now on to the food order. My one guest ordered the coulette steak MEDIUM RARE, my other guest ordered shrimp jumbalaya with extra sauce on the side and I ordered the chicken tortilla salad. Food came out and the steak was on the verge of well done (Ew), my salad had maybe 5 small slithers of chicken in it and the extra sauce for the shrimp dish was nonexistent. Funny considering our server was also non existent for a good 20 minutes. Long enough for my guest to get out of his seat and have to ask a bus boy for the extra sauce. It came out and then 5 minutes later so did Tareq. He asked how everything was at that moment......really? It's a little too late don't you think? Yeah so that was that. At the end of the meal I informed Tareq how overcooked the steak was and made it known that we were looking for him but he was not around. He expressed concern for .5 seconds and then walked away to get the dessert menu. At this point I was so fed up with everything that I declined cheesecake; this was one of the only reasons I wanted to go to cheesecake in the first place. Sooo to say I was pissed is an understatement....we paid our bill and tipped just under 18% because being a server myself I understand the whole $3.00 a hour issue. Let it be known though that he deserved way less than this. I then asked to speak to a manager when as my server I think Tareq should have taken the initiative to get them involved from the beginning. I told the manager, Jeremy what happened and explained the inattentiveness of Tareq and lack of urgency in his staff. Jeremy was nice and said everything a manager should say including ""when you come back I will take care of you."" This was a nice gesture but I live over an hour away from this location and the last thing I want is to have another awful experience. However, I feel as though he could have handled a guest complaint a little differently, it was as if it were of no real concern at that moment. Moral of the story is for the first time in a long time I was dissatisfied with over 90% of my dining experience at a chain restaurant. I hope this issue is addressed ASAP.  Thanks for reading!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=300
Chunnu B.,"Fairfax Station, VA",242,399,809,4.0,6/17/2010,"Lots of delicious food and good service, that's all I need. I kid you not about the ""lots of delicious food"" part either, portions here are huge. CF used to be super hyped up and rightfully so, especially this location in the Galleria. I've never once had a problem here unlike another nearby CF location in another mall where something always got screwed up (*cough*fairoaks*cough*.) Great for any meal of the day. I've come for lunch and dinner but I hear their brunch is pretty flippin fantastic too. I don't think you can go wrong with anything on their forever long menu either, everything is good and dessert is of course the best part - a nice long list of cheesecakes. Their pumpkin cheesecake is what I wait for every fall but on their year round menu, go with the Turtle or Vanilla. Come to think of it, even their specialty desserts are really good too (Carrot cake!!) The fact that this place is open late makes it even better. If it's just you and 2 friends, 5 friends, or even 15 friends this place does a great job at accommodating different group sizes. I've gone a few times with large groups and the people working here do well. Just make sure to call ahead, this place does not do reservations, and it gets pretty packed on Friday and Saturday nights.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=300
Jack F.,"Dallas, TX",559,1045,803,3.0,1/31/2010,"Strategy:  At restaurant factories like the Cheesecake Factory you need to be prepared and you need to know how to plan your menu.  First, arrive early to bet the lunchtime/dinnertime rush.  You don't want to be stuck waiting for an hour for mediocre food.  Second, be mindful of portion sizes.  A single entree is enough to feed a table of 3 or 4 people.  If you truly want variety, order the Factory Appetizer Favorites for $29.00  (Serves Four or More! A Combination of Our Favorite Appetizers including: Avocado Eggrolls, Spinach and Cheese Dip, Pot Stickers, Shrimp Summer Rolls, Quesadilla, Corn Cakes, Buffalo Blasts® and Calamari.)  No joke, they bring out four plates of food.  Since most of these dishes are vegetarian, order a set of mini-burgers to get your fill.  As for the cheesecake?  One slice is plenty for the entire table.  Anymore and you'd be in a food coma.  Of course, my favorite part about the Cheesecake Factory?  You bank on their mistakes.  Our chicken fried steak sliders came out 25 minutes after ordering.  The manager eventually came by and offered everyone a free slice of cheesecake.  This kind gesture won't bump up my review but it's enough to keep me happy and willing to return again.  What's the price of my patience?  Apparently a slice of cheesecake.  [Last Visit: January 31, 2010]",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=300
Neesha S.,"Boulder, CO",0,23,,2.0,11/30/2014,"I've been to many Cheesecake Factory franchises and to this one before. I have Celiac's and always order the corn tamales and gf Evelyn's favorite pasta. Generally I would give the Cheesecake Factory 5 stars, but it seems that the Tysons franchise has some new untrained folks in the kitchen. My pasta dish had a piece of glutenous pasta mixed in it and then the manager took it and said they'd give me a new plate. Well, the new plate wound up also having glutenous pasta mixed in! Both times I didn't realize there was glutenous pasta until I'd already started eating...... I paid for that the next day!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=300
Parvez K.,"Herndon, VA",235,95,165,4.0,12/8/2010,"Definitely one of the premier restaurant chains in the area.  If you have not been here, you must try it! The food is prepared well, the desserts are out of this world, and the full waiter service is (almost) always professional.  My only gripe this time around was that it took a bit for the maitre'd to seat us, and our server made us wait for several minutes in between checks.  We were left wondering several times if she had forgotten about us. Other than that, a great experience as usual.  You must try!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=300
Fawaz B.,"McLean, VA",0,5,3,1.0,10/18/2014,"My 7 year old Just found a bug in her salad and no one bothered to say sorry. Service is not about smiling and singing happy birthday, it's much more than this but they don't have it in this restaurant. I am very disappointed in he service and attitude",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=300
