Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dean T.,"Santa Monica, Los Angeles, CA",0,1,,1.0,1/8/2016,"Don't go, they can't even handle sitting their customers in an orderly fashion. After waiting an hour to be sat I asked how long to find out the buzzer was ""broken"" and we had been passed over. After being told we would be next we waited another 10 minutes. I then watched as someone else walked up with the same issue and the girl told them the same thing (and they got seated). Don't waste your time going here, there are plenty of better restaurants to go to in the area that won't make you waste an hour for mediocre food.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=160
Marissa S.,"Hackensack, NJ",72,39,,4.0,2/9/2016,"Would you like to gain a few pounds in one sitting? Then cheesecake factory is the place to go! Everything is good but really large portions. Even the salads are colossal. But the dressings are packed with flavor and probably lots of calories too so ask for it on the side because they really pour it on if you don't. The cheesecake slices are humungous so share with someone .... or be a glutton. Whatever the case, the cheesecake is yummy but super sweet. The specialty drinks are sweet too so just get a whiskey on the rocks like i do and keep it simple.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=160
Hana L.,"Macungie, PA",14,70,374,4.0,4/5/2014,"The ambiance was nice and the servers were friendly and helpful. My factory burger was good, but I don't think I would order it again - the baguette was a little hard to bite through. I think it was an interesting bun choice that didn't work for a burger in my opinion.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=160
Gina M.,"Morris Heights, Bronx, NY",1,6,1,4.0,9/26/2015,2 thumbs up for the tuscan chicken on the skinnylicious menu... So tasty!!! Highly recommend this dish,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=160
Amir R.,"Englewood, NJ",0,7,119,5.0,5/18/2016,Great food and good service! Love their Cheesecakes and lotsa other entrees on the menu!,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=160
Pauline C.,"Palisades Park, NJ",121,106,347,4.0,1/24/2015,"Always a fan of the Cheesecake Factory. Their menu can be quite overwhelming, but I usually stick to what I like anyway... Their prices are decent and their portions are HUGE. There's always a wait at Cheesecake Factory, so get here early or plan on waiting. They have happy hour at the bar with cheap plates and drinks! Here are my favorites: Appetizer: Avocado Egg Rolls / Buffalo Blast Salad: Luau Salad Sandwich: Turkey Burger Pasta: Bellagio Entree: Chicken Lettuce Wraps Drink: Skinny Mojito Cheesecake: Vanilla Bean",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=160
Shaquana E.,"Clifton, NJ",1,79,72,2.0,6/20/2015,"I love the orange chicken here but the service here is not one of my favorites. I'm. Customer service queen so if on more than one occasion I'm not a priority of the staff, then Ill pass on returning. Today I ending up here craving orange chicken but didn't want to wait so I decided to order to go. The lady told me the food should take 15 minutes. After 15 minutes I asked how much longer, and she didn't know. 8 minutes later I asked the same question she then told me to have a seat and she'll bring it to me when it's ready. I waited 40 mins total.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=160
Dani S.,"Paramus, NJ",144,159,325,2.0,1/15/2016,"Service sucked - food was ok! Cheesecake Factory is a solid pick if you are with a group of people and everyone wants to eat something different. They have a huge menu where everyone is bound to find something that they like. Its always busy at this location and there is always a wait. This time around we waited for 1.5 hours - which sounds like a long time but with the mall next door you just put your name in and then do some shopping in the mean time. This place will NOT blow you away but it's still a good place. However the service the last few times just SUCKS! Our waiter only stopped by to bring us drinks, our food, and then the check. He never asked us if we wanted another drink, or anything else. He could have probably doubled his check if he had done so. Dinner was about 2 hours long, not because we ate or drank that much but just because of the super slow service. Their cheesecake is pretty good tho :)",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=160
Michael O.,"North Bergen, NJ",1,44,4,5.0,1/15/2015,"I came here for lunch with my family and we loved it. It is located in a very well kept 5 star mall with high end stores. I had the Crusted Chicken Romano with pasta and it was spot on perfect. The others had salmon and chicken teriyaki and they said it was the best they ever had. We then got two slices of cake: Chocolate cheesecake with Tuxedo Cream and a slice of Red velvet - both were outstanding. The coffee was really good too. Our waiter Mike was on point and never missed a beat.  The wait was short [about 20 min] and well worth it. I recommend that you come here for a late lunch to avoid the busy crowds at night. After you eat, walk around the mall and go to the trendy furniture store Arhaus - very cool place to visit.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200
Gabriel G.,"Leonia, NJ",132,177,169,3.0,11/25/2014,"If you've been to one Cheesecake Factory, you've been to them all. Same vaulted high ceilings, same booth style, same items on the menu, same taste, and same (over)price.  I will say one thing though, and that is that the portions are excessive. I ordered a salad which turned out to be enough for 3 people.  Nothing is ever really bad here, but sadly nothing is ever good. Cheesecake factory is the safe choice. You always know what to expect, and you can be very confident that your (moderate) expectations will be met.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200
Harvey A.,"Lyndhurst, NJ",254,207,336,5.0,9/9/2012,"I've been loving this Cheesecake Factory for years. Let me put it another way - since the Thai Lettuce Wrap app was $9.99, but is now $12.99. That's awhile.  To fully appreciate the Cheesecake Factory you need to follow a few tips:  1) Sit in the bar area - it's less noisy and crowded, has more efficient service, and TVs for sports. 2) The menu is humongous, so let your server help - figure out what you're in the mood for and let the server make recommendations. You'll save lots of time and energy. 3) Portions are large, so share apps and don't eat all of your meal - otherwise you won't have room for cheesecake. 4) Get cheesecake! But first carefully look over your options by going to the cheesecake display counter and fully peruse the selections. It's life changing. Then consult the expert - your server. It really helps. You'll learn stuff.  If you follow these simple tips you'll have a fun, enjoyable, entertaining, tasty, interesting, and fulfilling dining experience. If you don't you'll over eat and feel stuffed, uncomfortable, have no room for cheesecake (but you'll get it and eat it anyway) and then you'll fall asleep in your car and get in trouble with your wife, husband, girlfriend, boyfriend and/or weight watcher group leader. GO THERE! but follow the rules. You'll all be thanking me later :-)",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200
David M.,"Union City, NJ",20,6,,1.0,8/29/2015,Came here for a Birthday dinner waitress was nice but food took forever 2 managers came to apologize for the wait we got our food it wasn't what we ordered for one of us so had to wait again for the correct dish to come out and now my dish is cold waiting for hers I haven't been here in 11 years and for good reason just don't do it and if your in here reading this please leave now .,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200
Besaida M.,"Glen Rock, NJ",31,15,4,2.0,6/27/2015,"Was thinking if I should send this review or not when we visited a couple of weeks ago, but it's always a good idea to give your opinion on your own experiences. Might help others. So here goes: I went with some friends for dinner and our disappointment started when our waitress took forever to come over to our table. (By forevever I mean about 15 minutes to bring us our menus.) Without a hello, the waitress said, ""I'll be back to take your order."" Umm, can we order some drinks first? Guess not because she walked away and came back about 10 minutes later, she didn't say hello; just asked for our order. My friend said hello and asked her for her name, and she said ""Cece."" She quickly said, ""what can I get you."" Let me just say, she was not a nice, welcoming waitress. She was full of attitude and we couldn't understand why?! but wow, our experience just got worse. My fries came cold and sadly were burnt. I ordered just some juice and it came warm, no ice. Thankfully, our friends liked their drinks but told us their food was ""ok."" Our waitress just seem not to want to serve us even though she constantly checked on the table across from us. Huh?  Employees will make or break your business and it can effect how customers view the place and the food they eat. The evening was dissapointing and embarrassing as our friends were from out of town. And omg how I glorified this place to them. Would recommend to those who can handle waitresses with bad customer service. EEEK. Hopefully this doesn't happen often at the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200
Jayniece M.,"Jersey City, NJ",0,4,3,3.0,1/30/2015,"My bf treated me to dinner here and I found hair in my food. BLONDE hair! The customer service sucks here, I also celebrated my birthday here in Dec and the food was horrible. My food was cold and my drinks were blah. I would go to any other location but this one.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200
Sasha F.,"Teaneck, NJ",6,37,35,2.0,12/5/2015,"I'm not really a fan.i went here a couple of times and had bad experiences both times. The first time the food gave me a tummy ache and the second time, they got my order wrong and didn't even budge to fix it. I just had to take what I got. I won't be going back",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200
Edward L.,"Palisades Park, NJ",26,26,,3.0,12/27/2014,"Only saying 3 stars, due to the price of these foods. I can only afford these foods on a special occasion. If they were cheaper even for college students and college student discounts. I wouldn't mind coming to this place on a weekly basis than an annual basis.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200
Rene H.,"Poughkeepsie, NY",1,6,11,1.0,1/15/2017,"Just left this place and I had to make a review. This is the second time I've ate here and I cannot believe how horrible the food and drinks were. Me and my boyfriend arrived here around 8:30 and were seated immediately. We ordered our drinks and apps within the first 10 minutes of sitting down and thought that was a good sign. WRONG. My first shot of patron came out, it was small but I didn't mind and drank it anyway. The first app came out, it was just ok not very hot but we didn't complain, it took 45 minutes for the second app to arrive and it came out cold!!! We asked our server (who was so sweet) to send it back and he did with no issue. I then ordered a second shot of patron, do you know this shot came out in a dirty glass?! I did not complain, I simply poured it into the first glass I had and took the shot, to my surprise, it was WATER!!!! Now I am livid, I called over a random server and told her about my drink and she didn't seem surprised at all. She took it away and our original sever came back with a new drink. How is this normal?? What if I didn't notice?! What if I poured it into my juice on the side?! I was still going to be charged 11 dollars for liquor that was not even there smh!!! Our dinner came out a little while later,which was extremely mediocre. I will never be going back to this place. 109 dollars down the drain, I am so disappointed in this establishment",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200
Christine A.,"Ramsey, NJ",0,54,,1.0,4/29/2016,We had a horrific experience last night at this location . We asked for a steak with no sauce no seasonings for my 2 kids and it came with sauce. Sent it back and it came back with cracked black pepper. Sent it back and asked for cheeseburgers which came out so late that we asked for them to wrap it up. My shrimp dish and my husbands tuna dish both were saturated in black pepper. They used to be so much better and we were so disappointed mostly for the kids that they didn't get to enjoy their dinner. I hope you guys pull yourselves together .,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200
Virginia T.,"Dumont, NJ",156,314,264,5.0,3/14/2013,"One of my absolute favorite places to go to! Drinks are fab and every single dish i have ever ordered has never failed! All are great! Wings, avocado rolls (apps) buffalo chicken blasts, calamari, the jamaican shrimp dish, chicken and biscuits, louisiana chicken pasta dish, all salads and cheesecakes are delish! Note: if you dont like crowded, noisy places then you may want to try this place during the week because it gets very crowded weekends and wait is quite long around dinnertime.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200
Elys V.,"West Orange, NJ",27,2,,3.0,9/9/2015,"I am not discouraging people from coming here but just know that you must come with lots of patience for the shortcomings of the staff. However if you speak Spanish then just ask the bus boy or girl for spoons, napkins basic cutlery to eat and that way you won't be so upset on having to wait for the waiter to figure it out. Food is okay and plentiful. Very relaxed atmosphere.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200
Angie A.,"Bronx, NY",1,8,2,5.0,12/28/2014,I swear I only go here for the avocado eggrolls. They're the bomb! and that tamarind cilantro sauce it comes with is my weakness. The Marsala chicken dish is also good and they're star berry lemonade heaven. The wait is always so long though. Whenever I go there's always at least an half an hour wait. Good news is that you can wait by the bar and order some apps while you wait. Definitely recommend this place. Everything is so tasty. There menu is huge! They serve Everything from Italian to Tai to Mexican... Can't go wrong with this place.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200
Ksenia G.,"Fort Lee, NJ",7,48,3,1.0,6/14/2015,"I've been to this place at least twenty times. I never thought anything of it, it was just on of those chain restaurants that I would go to if I happened to be around, hungry and nothing better came to my mind. However, after what happened last night, I will never ever go back there again. Ever! So there were 10 or 12 of us. Sure enough they don't take reservations. We got there before 7pm and were asked to wait so we ended up at the bar. We were all starving so after getting a few drinks some of us got a little drunk and one person was louder than he should have been. One of the custumers at the bar commented in a rude manner asking for us to keep it down. The drunk one out of us decided it was a good idea to become louder. I get it, he was wrong! As a result another guy at the bar started a verbal fight with him. The manager showed up asked if our group  could leave. We were there for almost two hours waiting for a table!!!!! All we needed was to get sited and get food! One person in our group was pregnant, another one was a nurse after a long shift at the hospital and overall we were a normal group of  people of our age. We just needed to get some food into the system. DO NOT go there with big groups. Terrible management!! They ruined my night!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200
Natalie E.,"Queens Village, NY",171,193,3,4.0,7/28/2014,"After all these years, I still have my to go to place as Cheescake Factory....  I don't know why but something about it draws me in.... Is it the huge portions that I can take home and enjoy for 2 meals? Is it the vast amounts of cheesecakes and desserts calling my name..... or perhaps the way I can customize my lousiana chicken pasta with angel hair with extra sauce mmmmmmm The prices are decent for the portion sizes. I feel the apps are a bit higher priced but they are yummy. Cant wait till my next cheesecake venture.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200
Christopher K.,"East Brunswick, NJ",878,671,798,3.0,2/16/2014,"Ahh, the Cheesecake Factory. As long as I have living relatives, I am sure the road of my life will always lead to a Cheesecake Factory somewhere in the country. My family, and my wife's family, and most peoples' families I know, all have a special place in their heart for the Cheesecake Factory. Me, well? Not so much. I mean, as far as chain restaurants go, you can definitely get a decent meal here. Half the battle is navigating the menu, which is like a yellow pages, complete with ads and local promotions sprinkled throughout. I am a firm believer that the more items on the menu, the less spectacular the food. The Cheesecake Factory bucks that trend ever so slightly, for with literally 100+ items to choose from, you'd flat-out expect all the food to suck by my formula. But the food is OK. I have yet to find something on the menu that would give me cause to give them more than three stars, but you could certainly do worse eating elsewhere. Here's what I think MY perfect Cheesecake Factory scenario would be:   It's been a long day, say, having attended a bourbon festival with friends for hours on end. We've just gotten done telling our driver that for all the booze they had at the festival, there wasn't much food to eat, and now we're starving. And, of course we all have both feet in the bag. As we drive down the highway, we spy a Cheesecake Factory, and ask the driver to make a stop. In an unusual twist of fate, we are pleasantly surprised to find there is no wait for a table. In fact, not only is there no wait, there are no screaming children to be found anywhere. Still, we decide to eat at the bar. Once sat, we get a few more adult beverages, and then proceed to order *EVERYTHING* on the appetizer menu. We stumble out full, accompanied by the sound of our arteries hardening, and proceed back to the limo for the long ride home. We are happy. Very, very happy. We'll have to try that some time. Maybe a 4-star review isn't completely out of reach under the proper circumstances...",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200
Ileidi M.,"Magnolia Park, Miami, FL",11,23,16,5.0,9/1/2014,"Love love love the food and love the staff. Walter, our waiter, was phenomenal and went above and beyond for us. Can't wait to come back.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200
Michael L.,"Waldwick, NJ",48,359,141,2.0,8/7/2012,"Great cheesecake, scrap the rest. Lines are huge here to be seated and eat.  (Waited 3 hours once)   Ate many of their salads and entrees.  The steaks are salty and tough, even when ordering their Filet Mignon rare as possible.  (Which came out medium rare and had me asking if what came out really was Filet Mignon.) The salads look green and fresh, but comes out warm, which is unappetizing.  Their sister branch chain Grande Lux Cafe is far better. Their cheese cakes are wonderful when looking for variety and for heavy New York Styled cheesecakes. Entrees: 1 star.  Desserts:  4 stars.  Hence bottom line 2 1/2 stars.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200
Richard B.,"Westwood, NJ",0,1,,4.0,7/8/2016,Weate at the cheesecake factory last night. Patria sat us at a table and she was very pleasant to us but we saw she was pleasant to everyone she sat. Our waiter Mike was terrific. With a big crowd our service was great.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200
Mohamed A.,"Fort Lee, NJ",66,36,66,5.0,8/30/2015,Food is excellent here and staff is friendly and on point. There is nice outdoor seating in the summer. Great cheesecakes! Very popular place so only downside is sometimes the wait time can be pretty crazy like one hour or more!,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200
Shema P.,"New York, NY",45,83,47,5.0,8/30/2015,I personally am a fan of Cheesecake Factory but this was my first time at this location. Of course all the same decor. The staff was really nice. Came here with my boyfriend and his parents. His father was not a fan of their food but he enjoyed his jambalaya. My friend ordered Alfredo sauce with pasta and chicken and he did not enjoy what the waiter recommended. He said it was bland and dry. His mother ordered a sandwich which she said was tough. I ordered the farfalle pasta with chicken onions mushroom and peas and it was delicious. That's usually what I order from Cheesecake Factory and I usually  enjoy it. It was extra saucy which I loved even more. I would definitely come back as for the people I'm with I don't think so,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=220
Samantha M.,"Wayne, NJ",13,18,,4.0,5/4/2015,"I love this place. They have the best salads and appies!!! Best bread too. However, the take out here is disastrous. I've been working in the mall almost a year and 9/10 time I've taken out from The Cheesecake Factory, there's been an issue. The portions are always off, they always forget things that you've ordered, and it takes a really long time. Service when you're planning on sitting down isn't bad, but just warning you from Thursday-Sunday night, expect to wait 45 minutes or more.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=220
Jessica C.,"Belleville, NJ",28,77,14,2.0,4/24/2015,I usually go to the Cheesecake Factory in the Willowbrook Mall and I think the food and service is much better in Willowbrook. I ordered a dish from the skinnylicious menu (something with beef medallions) that came out dry and charred bc I wanted the well done. I ended up sending it back at the suggestion of the waitress. The manager suggested I order another dish bc the remake would come out the same. I ordered a cheesesteak sandwich. My main complaint is that I was there for almost 2 hours without ordering an appetizer or dessert. The service at Willowbrook is faster and the food is better.  I wouldn't be surprised if they spit in my food bc I have a sore throat today.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=220
Crystal R.,"New York, NY",14,47,3,4.0,8/28/2015,Love the food here in general. The decor is fantastic and the waiters try their best but service can vary. It's a classy place and prices are fair for the portions you get. It's definitely a great go-to when you want good food and can't think of anything. Definitely recommend.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=220
Sanela K.,"Rutherford, NJ",5,11,2,4.0,6/14/2014,Obsessed with the ahi carpaccio dish and lemon drop martini's. The cheesecakes are a must too! I go every so often and never get disappointed..,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=220
Wai W.,"Waldwick, NJ",119,448,203,3.0,5/25/2014,Service was friendly and helpful but didn't remember that I asked that my english muffin ahould be served on the side.  This wasn't why I gave my visit 3 stars as the food was nothing special or out of the ordinary even though they had a huge menu. Then again I should know better just by the name and stuck with maybe ordering a slice of cheesecake.  I will maybe visit next time just for the sweets.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=220
Nina S.,"Secaucus, NJ",1,26,47,5.0,8/19/2015,"I have yet to meet a cheesecake I didn't like. The salted caramel is my favorite by far. Chicken costeletta, bang bang chicken, miso salmon, are some of my favorites. Their fruit drinks are also delicious! Try a peach Bellini or the pomegranate mojito! Will always come again and again.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=220
David B.,"Englewood, NJ",0,20,,1.0,2/16/2016,Don't bother. 1 hour for fish tacos & kale salad. No explanation or comp until asked.  Yes I know it's not fine dining but half hearted mea culpa while asking for something to ease their error is unacceptable. The management should be let go. As it their responsibility to train staff how to handle kitchen miscues.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=220
Suzanne G.,"Westwood, NJ",1,29,,4.0,10/23/2015,"Tuna tartar was flavorful, small, quality.  Lettuce wraps with chicken and mushrooms delicious.   Of course, wings, pepperoni pizza and nachos are huge portions and go down easy. Loud but lively at 3pm on a Sunday afternoon.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=220
Jeff W.,"Hillsdale, NJ",92,434,33,4.0,1/19/2014,"It was lunch time and while in the area I decided to settle on this place. I've been to the one in the Palisades Mall so I knew what I was in store for. Server was friendly, not too chatty and didn't mind the fact that it took me about 20 minutes to study the million page menu they hand you....I always do that!  There are way too many decisions to make, and every time....every time!!!....I still have no clue what to get. I usually end up getting my old standby Chicken Bellagio. The last time I had it was in Palisades and it was too dry and nightmarish. However this time it was spot on. Nice and juicy, not overbearing, just delicious. The great part is that you can get a second meal out of their servings. Not a bad thing, but sometimes reheating food like this can completely ruin it.  The only problem I had, their beer fridge for kegs was broken. :( Which meant no draught beer! What kind of country are we coming to?!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=220
Steven N.,"Hackensack, NJ",71,37,14,5.0,8/7/2015,"What can I say. It's "" The Cheesecake Factory"". Eat slowly, and carefully. Why?? The desserts!! Many types of cakes and of course, Cheesecake!! I like the Pit Beef Dip sandwich. My wife either the chicken picata, or the bang bang chicken and shrimp. The ice tea is phenomenal. Parking can be difficult, but worth it.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=220
Raymond G.,"Manhattan, NY",127,8,,2.0,12/27/2013,"The only reason this place got 2 stars was because of the food. My friends had the macaroni and cheese burger which was amazing. It was smokey, cheesy, and very nice. I had the chicken chili which was alright. It smelled weird but it was creamy, and nice. The service? Was HORRIBLE!!  Our server was Ashely (or Ashlee) it's Friday night and I understand it's busy I work in hospitality but this is completely unacceptable. When we got to our table, it was dirty. We had to ask the table to be cleaned. Then it took forever for the bread to come. We had to ask for straws for our water, rarely was our table asked if we were doing fine. When our entrees came we were happy! :) then my friends asked for water (there were 3 of us) and they both got their waters refilled but my cup was empty and she just kept moving? It's an industry standard to refill a guest water WITHOUT asking. My friends shouldn't have even asked for THEIR water to be refilled.  I wouldn't come here on a Friday. My friend (who was with us tonight) said she came on a Saturday and it was seamless service.  I'm not overreaching here, these are just regular industry standards. I love to tip my server and I have friends who are servers so I get it. It's hard but dirty table? And dirty floor? How clean can everything else be? I wouldn't waste my time but I'm sure others have had a great time. It was honestly just our server.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=220
Calvin W.,"Irvine, CA",162,236,169,4.0,9/9/2012,"The service is good and the food is better.  I usually get a seat, but I sat at the bar today. The popcorn shrimp is in a beer type batter which was awesome. Mini corn dogs were a little oily but delicious. Nachos were okay since the chicken was almost non existant.  Stella on tap is a plus. Turkey club was good, but they use the thicker turkey slices which i don't care for too much, but the bacon was semi crisp.  The bill was a lot more than what I expected though so expect to pay some hard earned cash in here.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=220
Donna A.,"Rutherford, NJ",19,39,63,1.0,1/14/2015,"I do love this place but my experience coming here was a lil different from the last time. The server wasn't attentive and was pretty rude to me and my group. The food came out good but I was stunned at the lack of service we had there. I used to be a waitress when I was younger and no matter the situation, a smile is a must and patience is a virtue. I normally don't say bad things but it was a must. I won't be back at this location anymore.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=220
Jonathan M.,"New Milford, NJ",0,8,,3.0,9/28/2015,"I have been going to cheesecake for years. Its a great date spot but lately it has gone down hill. Past 3 times i went my food was badly burned, they seeved me raw chicken and the waitress denied it was raw, and tha last time i ordered fried zucchini and they were burned n inside were brown. Some hostess dont know anytging about tha menu. On a brighter note the cheesecakes are crazy good! I probably tried atleast everyone and simce have not had any bad ones. My opinion dont sit down and eat take order out cheesecake its much better.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=220
Thomas L.,"Manhattan, NY",195,142,32,1.0,2/16/2015,"YES! My cheeseburger tasted like it was cooked 2 nights ago. I will save the time and read to get to the point. My lunch was salty and ugly, and pasta taste so salty we couldn't even finish 1/4 of it. #struggleisreal and #nogreatcomebackhere.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=220
Alyssa N.,"Alpine, NJ",0,60,,4.0,2/1/2016,"I love it here!  The food is great, the service is awesome and the cleanliness is appreciated.  My only wish was that the bar area was bigger.  There is almost always a wait, so it would be beneficial to have a large bar area where customers can sit and have a drink while they wait.  Other than that, I enjoy coming here.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=220
Kay B.,"Hasbrouck Heights, NJ",2,22,4,4.0,9/19/2013,I like eating here because it's usually pretty consistent .. only once I came and ordered the free range chicken and they used wayyyyy too much lemon like i felt like I was eating one of those sour candies that makes your face pucker up lol.. (i had ordered that lemon chicken 2 previous times and it was great but the last time it was too much lemon)  but usually I can count on them that my food is gonna taste fresh and good... they have such a huge selection too so that's great,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=220
India U.,"River Edge, NJ",14,71,50,2.0,5/15/2015,"I am surprised that people actually think this place is in anyway shape or form good / fresh food!!! I haven't been to the Cheesecake Factory for dinner in years but recently went for a friends birthday.  First thing I noticed that the menu was 14 pages long, 14! How can freshness be a priority when you have that many items on your menu?  I ordered a spicy pineapple margarita.. Aweful.. So bad that I didn't drink it and our waitress kindly took it off our bill and said yeah, I don't know why they keep it on the menu everyone hates it.  I ordered from the lighter side of the menu and got the ahi tuna salad. What a disappointment. The tuna slices were sad looking, and the vinaigrette on the salad was a little over powering.  Bad food seemed to be the theme of the evening.  The table to my left sent back their appetizers, and the table to the side of us sent back one of their entrees.. No one seemed happy with their food!!The only reason I am giving this place 2 stars is because I tried a couple spoonfuls of my friends cheesecake and it was very good.  I highly doubt I'll go back..",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=220
Burak O.,"Hoboken, NJ",143,5,,5.0,5/13/2016,"Great food. Love the appetizers!! Calamari is amazing. Over all great food, big menu, big portions and reasonable prices.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=220
Gracie J.,"Irvine, CA",217,682,336,4.0,12/20/2013,"Just like any other Cheesecake Factory - large portions, large caloric intake, insanely large crowds. It's decent food, but I have always been confused by the chain's popularity (I wouldn't wait 2+ hrs for a seat here, but others do).  I like eating here, but not if I have to wait more than half an hour (as is usually the case). It is more 'affordable' than Houston's and the new seafood place right next door, though.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240
Sukeerthi A.,"Hackensack, NJ",26,29,14,2.0,7/2/2015,Horrible service. They made us sit in the corner where I was getting some weird smell. Later my friend realized there was some sticky liquid on the floor maybe cold drink and his shoes got spoiled. It's pretty expensive for the service we got but the pasta was not bad.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240
Nicole P.,"Lodi, NJ",972,321,563,2.0,10/31/2014,"Ok so the foods good. The service is shotty. Theres always a wait and I would rather go to the Grand luxe cafe. I have never tried the cheesecakes. But I have tried their very watered down cocktails- not a fan. The food tastes great but leaves a bloated feeling almost always, even if you have a salad.... Not sure if I am such a fan these days....",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240
Jersey's C.,"Teaneck, NJ",2,33,3,5.0,7/20/2015,Went on Saturday night and it was just amazing.  The wait was 10 minutes but worth it.  The Steak Diane was to die for.  My husband loved the shrimp scampi.  Only issue was the lady next to me had 3 kids  under the age of 3 crying.  Wow that was annoying since I left my rugrats at home to enjoy a semi quiet meal lol.  After my first drink I zoned the kids out and had a blast.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240
Eric S.,"Rochelle Park, NJ",1667,173,38,4.0,2/15/2014,"I don't think I have ever been disappointed with a meal at this location.  This is probably the only one I have been to in fact.  The other day I joined an old friend for lunch and tried a new item on the menu; Greek Beef Kabobs.  It was really good.  I thoroughly enjoyed it.  They were little ground beef kabob meatballs with mini flatbread wrapped with tomato, feta and tzatziki.  I look forward to going back and enjoying again soon...",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240
David G.,"Maywood, NJ",49,145,27,3.0,11/14/2013,"I had never been to the cheesecake factory prior to this weekend and it was pretty much as expected. The food was decent - bread was undercooked but my Smokehouse BBQ Burger was acceptable. The meat wasn't flavorful but the toppings made up for it, although at nearly 100 g of fat that shit better be delicious. Our server was awesome though. Super helpful and into her job. I was kicking myself after I left for not leaving her more than the 20% tip that I did.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240
Nelson B.,"Rutherford, NJ",0,33,,3.0,2/25/2014,"I only gave it three stars because I truly like their food-even though it always upsets my stomach. Most dishes are served in some kind of a butter or cream sauce which is tasty as heck but does me no justice. I also assume the calories aren't the best. Service is hit or miss-just depends on who you get and the mood they are in. The wait is ridiculous and I always find myself asking why I choose to wait an hour and a half to be sat for dinner. I guess it's not the restaurants fault-people like it and show up to eat-but perhaps they should expand the seating area or have a lobby where you can order appetizers while you wait.  So my experiences here have always been a 50/50. If the food is good, the service is not. I usually find the servers to be absent more than they should be during the course of the meal. I've had to get out of my seat to get servers before. Eh. Last thing-I hate the seating-its not super personal. Booths are great-their tables leave you no room for privacy. Kind of annoying.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240
