Username,location,friend_count,review_count,photo_count,rating,date,review,Url
priscilla d.,"Los Angeles, CA",126,138,,3.0,12/29/2011,"The cheesecake alone would get 5 stars, but I would give only 1 for the food.....Of course I love going to the cheesecake factory, I ve been there like a zillion times, and even worked there about 10 years ago, but I guess besides the cheesecake and the decor/atmosphere, the food is really bland, big portions of no taste....when there is so many items on a menu, I guess it is expected....The service has always been good and friendly though....will only go there for drinks and cheesecake from now on :) Tuxedo cheesecake is my husband;s favorite and I love their lemon-raspberry one!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=60
Faraz Z.,"Los Angeles, CA",82,36,18,4.0,12/18/2011,great place to eat. the food and service is really good and the prices are a appropriate.  there is a long wait to get a table so eiher arrive early or make reservation in advance.,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=60
Raimi B.,"Royal Oak, MI",25,21,5,4.0,2/19/2012,"The food was good and the outside patio is beautiful. The service was a bit slow but overall, it was a good experience.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=60
Dana P.,"North Hills, CA",65,299,28,5.0,2/15/2009,"My favorite Cheesecake Factory location. Nice patio area, and I like that you can see into the kitchen.  Service is good. Love the happy hour prices, though I was surprised to find that the drinks were NOT discounted.  Would have thought a little harder about the 4th (or 3rd?) sangria lol.  Oh well--still a great way to try some of their appetizers at a fraction of the price. I really recommend the fried mac n' cheese. The fact that I can eat more than one or two things on the menu is enough to give it 5 stars in my book.  (I normally only eat one thing per restaurant). It's consistent with other locations, but with a better atmosphere and service. The only thing that really sucks is the parking.  EXPENSIVE..and cash only.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=60
Jody S.,"Los Angeles, CA",122,264,227,4.0,4/16/2011,"You can't go wrong with Cheesecake Factory. It's like a fallback safety net when trying to accommodate picky eaters or large groups.  I love their happy hour and end up coming here at least once a month after a long day at work.  From the happy hour menu, must gets are: the sauteed mushrooms, avocado rolls and the sliders.  This with the unlimited bread is definitely filling.  The staff are friendly and the wait for food is not too long. As for the regular dining area, I've had lunch and dinner here and both can get pretty crowded quickly.  I think the lunch specials are good deals but definitely not doable to be in and out of the restaurant within the hour.  Street parking is available along San Vicente or in the underground parking lot.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=60
Katherine N.,"Santa Monica, CA",383,294,31,4.0,7/31/2008,"Everytime I come here, I must remind myself not to eat too much of the bread(especially the pumpernikel/wheat/whatever it is) as that is a meal in itself and just makes my mouth water.  The Roadslide Sliders are yummy as are the Avacado Eggrolls. Good atmosphere and very close to my place.  I reccomend the lemon drop as a drink.  Hmmm alot of their stuff is good actually",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=60
S G.,"Los Angeles, CA",7,33,,5.0,7/16/2011,"We came here on the 4th of July, and was seated very quickly. They have a valet service, but since we walked there, we didn't need to use it. Convenient though, because parking in Brentwood can be tough. The food, I would say, is slightly above average from what you'd expect from a chain restaurant that serves a wide variety of American-style food. The fish tacos I had weren't great. Even though it was fried fish with a creamy taco sauce on it, there wasn't much flavor. My bf's pizza was pretty good. Their salads are pretty good. The portions are huge, and the price is fair for what you get.  The reason I gave the Cheesecake Factory 5 stars was because our server, Gerry, was freaking fantastic. He was really personable, cheery (even though he had to work on a holiday) and was prompt with the refills and service. He kept us up to date on the orders (such as when the bread wasn't very good so they were cooking some more, so there was a slight wait) without being overbearing. It is really true that a good server can make a mediocre meal more enjoyable.  If this is the level of service I can expect from the Cheesecake Factory from now on, I will certainly go back.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=60
Jordan M.,"Chicago, IL",123,39,,5.0,6/6/2009,"Freaking awesome. We went on a Saturday for lunch and were seated right away outside.  Service was prompt, food was awesome, drinks were good.  We got a ""baby plate"" given to us for our little one, which I thought was pretty thoughtful.  We ordered crispy artichoke hearts, the club sandwich with fries, and a lunch pizza/caesar salad.  The portions were absolutely huge for the entrees, and no joke, all of the food was amazing.  I was so pleased with this experience. I usually wait to dine at a place twice before Yelping it, but I was really impressed with this one, so I made the exception. Edit: Not that I need to, but I forgot to mention the cheesecake.  I got the Pineapple Upside Down - it was unbelieveable.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=60
Kris C.,"Santa Monica, CA",0,8,,3.0,12/5/2011,"It's Cheese Cake Factory. So it's got something for everyone. And we all already know it has great cheesecake. The problem at this place tends to be service. They're really slow. And they're not very attentive. The last two or three times I've met family/friends here we've had unreasonably long waits to put in orders for meals and desserts or just to ask the waiter a question. So it's not a bad place, but if the service were better it would be a better place.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=60
Rosquete B.,"Belmont, CA",17,950,366,4.0,8/19/2008,"Special Value: If you come in at Happy Hour (4-6? Monday-Friday) you can have the appetizers at a very, very modest price. These are basically the same dishes on the main menu. The appetizers are quite varied and delicious. This way you have room for dessert. The house wine by glass is very good. Our favorite dessert is the mud pie (we share).",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=60
sarah beth S.,"Los Angeles, CA",405,339,95,3.0,5/15/2007,"First place I worked in LA, right out of graduate school. Welcome to Hollywood, here's your requisite apron.  This location, the 7th in the country, has been around since the 70's- that's why it's smaller than most CFs. The bathroom situation (2 stalls in the ladies!) is abominable, but on the whole a bit classier than the department store-sized locations. Items that are very yummy: Heavenly mashed potatoes. You can subsitute for ANY Side. (You can sub any side for any side except the new mac and cheese which will have an upcharge.) Appetizers: Calamari (comes with garlic dip and cocktail sauce, but i request marinara) Avocado Eggrolls FIrecracker Salmon Rolls Sweet Corn Tamale Cakes Popcorn Shrimp (suprisingly so!) Entrees: Miso Salmon (priced better at lunch) Hibachi Steak Pasta Da Vinci bang bang chicken and shrimp (like panang (peanut/coconut) curry)  Bistro Shrimp Pasta Breakfast Quesadilla (can be ordered any time) Sandwiches: Crabcake, my fav. Esp great with mash pots as side! Chicken Avo Club Navajo (special request bread not to be deep fried) Salads: French Country Luau BBQ Ranch Chopped Salad The ridiculously named ""weight managment"" salads are good WHAT SHOULD BE AVOIDED BECAUSE IT'S GROSS: steakhouse salad- ugh the stuff they try to pass as mozzerella sliders mini-burgers (sooo greasy) buffalo ""blasts"" southwestern eggrolls (not terrible but so much better at Chilis) boring vietnamese summer rolls garlicky ranch dressing and over-garlicky ceaser salad chipotle pasta the cold,bland french fries (sub the glorious mash pots!) ""tea smoothies"" almost made me barf. meatloaf boring, overcooked filet mignon Masa reminds me: Thai Pasta (peanut butter poured over noodles) Dry Tasteless Omlettes I'm not a huge cheesecake person but my fav was the Lemon Raspberry.  The lemon drop martini is delicous. Made with their high quality lemonade and lotsa booze, it is tart and refreshing but still tastes of liquor and packs a punch. Sugar rim is swell.  The frozen Malibu Colada is hella good. The mojito is too sweet. Don't do it.  Here's a tip: Much better service inside the restaurant than the patio. Employees HATE being scheduled on the patio, so only the waiters forced to be out here will be around to help you, and they'll be in the beverage shed texting their boyfriends and whining about the crappiest shift of their life.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=60
Michael K.,"San Mateo, CA",38,136,11,2.0,1/10/2007,"I used to dread coming here.  But now that I'm more educated about Cheesecake, it's not so bad. The thing about Cheesecake Factory is: Some of the menu items are so horrible you'd never eat them in 100 years.   Some of the menu items are clearly deserving of 5-stars.  Spot on.  Delicious.   An example of the latter is the skirt steak, or the shrimp sandwich.   It's not easy to know ""a priori"" which category you will be ordering from.  That is why you should just order the skirt steak or the shrimp sandwich, and call it a day.  The avocado eggrolls and the mini-burgers are the best appetizers if you're looking for some. The cheesecake is just OK.  Don't bother with the extra calories. A major gripe is the ads in the menu.  Cheesecake Factory is kind of like AOL.  Lots of people like it or even love it, but they're really just robbing america blind.    Robbing it of culture, variety, cuisine, and ultimately robbing it of its slender waistlines.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=60
Mike T.,"Los Angeles, CA",259,90,32,5.0,10/9/2010,"5 stars cuz I just love cheesecake factory except the one in Victoria Gardens. They have crap service there. No matter what you get the food is always delicious! Miso salmon, chicken Madeira, roasted garlic pasta farfalle, luau salad, eggplant or portabella sandwiches are all good choices! Good for dates cuz the lighting is dim. The waiters are usually nice and attentive. Food prices are above average.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=60
Gee M.,"Los Angeles, CA",1,169,66,2.0,5/30/2009,"Don't even get me started. The Cheesecake Factory is such a bore. First of all, it takes FOREVER to get a table (I'm talking at least 25 minutes. AT LEAST) and when you do get a table it takes 15 minutes for them to even acknowledge you're there. Once they do take note of your existence, the food takes 20 minutes or so to be served. Don't bother. The food really isn't that good, and it's served in elephantine portions. There are far better lunch places in the area, and this one's kind of a drag anyway.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=60
Kate E.,"New York, NY",125,446,,3.0,3/16/2007,"Cheesecake doesn't tickle me pink the way I think it does for a lot of people.  However, it is always a viable choice.  It's especially good for groups and people who can't decide on what food genre to partake in.  I challenge anyone to not find something they like on their extensive menu.  Also, Cheesecakes are generally pretty nice, a definite step up from places like Chili's or Applebee's.  This location has patio seating around a fountain, which is nice in theory, but sort of bizarre when you realize it's kind of in the middle of an office park (for good outdoor Cheesecake, you cannot beat the Marina). Service at lunch is okay.  I don't think it's entirely possible to get out in under an hour.   You can't beat Renee's Special for a good, filling, somewhat cheap lunch.  Small salad, cup of soap, half sandwich, all under ten bucks.  The potato soup is REALLY good.  I'll even eat it on a hot day, if they have it. Standard favorites also include Cajun Chicken Littles, the Navajo sandwich, grilled cheese, and lettuce wraps.  Yum.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=60
Kanani B.,"Cardiff, CA",226,194,49,4.0,9/3/2008,"I get the same thing every time - brown bread (skip the white), strawberry lemonade, avocado egg rolls, chicken piccata with pasta and a dessert.  The cheesecake is good but super expensive for a tiny slice - there's usually more whipped cream than actual cheesecake. The other dessert options are surprisingly good - strawberry shortcake and apple crisp are always yummy if you're looking for a healtheir alternative. Although there can be a wait, after being seated I have received good service the majority of the time!  Although I have never had to wait more than 15 minutes at this location. I'm sure the wait is significantly longer if you dine during peak hours, on the weekends, with a large group, or a combination of these so you have to factor that in to the ever popular Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=120
Nicole J.,"Los Angeles, CA",0,15,,3.0,6/23/2011,"I love Cheesecake Factory, but I have had not so great service every time I have come in to this specific location. Once it took almost 45 mins for our food to arrive (only 3 of us dining - on a weeknight). Same thing the next time my husband and I went, and we both ordered salads! The worst though was when we tried to use a Cheesecake Factory gift card that we had just been given as a gift and the server came back and said there was no money on it. He said I could call the customer service number on the back of the gift card if I wanted to check. I did. The full $50 was still on the card. I still have no idea why he didn't call the number himself or talk to a manager. Still, I like the southwest chicken salad here so I will probably still come back. Wish the service was better (I think I have always had the same server though ..  maybe I should just try to sit in a different section).",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=120
Jacob M.,"Los Angeles, CA",1,23,,5.0,4/15/2009,"Just like the CPK, Cheesecake Factory is a good place to go with a group of people or your family because the menu is so diverse.  This place makes you wonder how many different chefs they have to have in order to make so many different styles of food.  In addition, they do almost everything extremely well.  The food is a bit pricey, but it is a delicious meal with more than generous portions.  I usually eat so much that I do not really have room for dessert.  That does not even count the various appetizers that they offer and the 2 types of bread are great (sourdough and a wheat...both are great).  Get to this place early because it will get crowded.   The only thing that bothers me is menu advertisements.  Really...I have to see advertisements when I am out to dinner looking at a menu?",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=120
Grant H.,"Los Angeles, CA",46,60,8,3.0,7/15/2007,"Ever been to Cheesecake Factory before? Ok, picture that except add an hour to the wait time and there you have the Grove's Cheesecake. Insanely large portions, decent service, etc. etc. Nothing new here, but that can be a good thing, no?",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=120
Jeff B.,"Los Angeles, CA",9,67,,4.0,3/6/2006,"One of the better Cheesecake locations around.  It hasn't been as crowded as other locations... I have never waited for one of the buzzers here because I usually arrive on the later side.  They stay open until 11 M-Th and 12:30 on Weekends which may not sound late but in L.A. this is kind of rare.  Huge menu and they are always willing to make any changes you want with your entree.  Decent food, fun, and always great desserts.  Try the underrated Strawberry Shortcake but ask for berries w/o syrup or the Baked Apple.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=120
Jay D.,"Santa Monica, CA",3,77,1,5.0,12/11/2007,"Consistently the best dinner around for the money.  Huge portions, excellent food.  Only complaint is the long wait at times (Marina Del Rey and the Grove), but that's from the deserved popularity.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=120
eduardo m.,"Los Angeles, CA",1,7,,4.0,9/16/2007,"Its a pretty good place, I've been at another one around Alhambra and there was not much in a difference in between the two. I love their BBQ pork sandwich, big and messy just how i like it. :]",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=120
Navin P.,"Los Angeles, CA",0,5,,5.0,11/11/2009,Visited this lovely restaurant twice in the last week- excellent service- great food- highly recommended for a casual night out,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=120
Mike C.,"West Hollywood, CA",49,555,106,3.0,12/19/2006,"Yeah, I agree all Cheesecake factories are ""eh."" This is the place to go when you're too lazy to go anywhere else, or can't agree on where to go. Food is decent enough, with prices and portions that are appropriate. A place with such a huge selection of menu inevitablty has some real good items, some mediocre. Brunch is not as good as lunch, for example. This particularly location has awfully slow service, which is fine when you want to spend time with the people you're eating with.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=120
Rae T.,"Los Angeles, CA",0,11,,4.0,4/15/2009,"best cheesecake factory location i've been too. really great service, amazing bread (of course), and convenient location. you never have to wait that long and there is cheap underground parking. huge portions so go hungry or be prepared to take home leftovers!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=120
Lynn S.,"Los Angeles, CA",17,69,1,5.0,10/27/2006,One of my favorite places! Try the banana cheesecake! Incredible. Easy parking. Nice outdoor seating with heat lamps. The only downside is that sometimes there is a wait. It is worth it thought.,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=120
Gina C.,"San Francisco, CA",0,74,,4.0,9/25/2008,"It's standard Cheesecake Factory food (large portions and also you should just stick with what you know and like because there are some true horrors on their menu), but I'm giving this four stars for having a surprisingly nice outdoor space with a good ambience and for having very low wait times for a Cheesecake Factory.  Lots of times we've been seated immediately.  On a nice night the outdoor area has just the right amount of quiet buzz.  And they're not stingy with the heat lamps if it's a little colder.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=120
E S.,"San Francisco, CA",12,76,,1.0,6/11/2007,"i came here with a group of firends for brunch.  they sat us outside in the cold and didn't even turn on the torches for us. my food came out when everyone else in my group was finishing up theirs. the waitress gave me a mumble for an apology (more like an excuse than an apology).  at a restaurant like this, one would think a comp the dish, but, nothing.  needless to say, i was utterly disappointed at the level of service i was given at this location.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=120
Avital C.,"Los Angeles, CA",77,118,8,5.0,9/28/2011,"5 stars, service was great & it was pretty lonely how I like it some peace & moderate noise while I'm dinning., had the mahi mahi & my fav ritz martinis.. Fish is def a better choice for an entree than Any poultry entree.. This isn't a steakhouse so they don't have corn fed or grass fed prime steaks.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=100
hank c.,"Cerritos, CA",103,151,,4.0,7/17/2006,"I actually got lost the first time I went here cuz i followed mapquest and literally went 340 degrees in a circle along wilshire before finally hitting this place when i could have just gone the OTHER way and came in from the backside. anyhow, again i remember this place fondly because i took a date out and funny enough my cousins gf was waitressing that night but we didnt bump into each other so i didnt get any grief about it later. you go to cheesecake factory to have cheesecake right? well, my date didnt feel like having any at the end of the meal and i almost had a COW and left there right then and there but it all worked out in the end. still my favorite dish there -- believe it or not -- the buffalo chicken strips with ALL WHITE MEAT inside. YUMMY!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=100
lhenay a.,"Santa Monica, CA",0,2,,4.0,12/16/2010,"I've eaten at this place 3 or 4 times, and I love it! its consistently tasty and well price. I highly recommend it for anybody who likes quality food.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=100
Jonnathan C.,"San Francisco, CA",8,39,65,2.0,4/5/2008,"I am in Los Angeles for a conference so when my fellow conference-goers decided on the Cheesecake Factory I tagged along.  My overall opinion is that if you have been to one Cheesecake Factory, you have been to them all!  Food is over flavored and rich, as are the drinks, and desserts.  Portions are huge. Even at 5pm the wait was 1 hour for a party of 6 so we ended up in the bar where we were able to sit in a matter of minutes.  The only good thing about our early arrival was the fact that we arrived during happy hour and were able to load up on appetizers for super cheap.   I would never recommend The Cheesecake Factory to anyone as it seems so commercial and touristy.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=100
Maziar M.,"Los Angeles, CA",40,4,,4.0,10/17/2010,"Simply Good Food, Good price, Nice place, Nice Service. The only complain about this place is parking.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=100
Linus L.,"Singapore, Singapore",51,63,,3.0,11/20/2006,"The Cheescake factory despite its name serves alot more than cheescakes. It was my first visit to this North American Chain and I was confronted with a menu complete with left pages for advertisements of Neiman Marcus the Jeweller, Dodge cars and carnival cruises. The patio outside can be a little chilly as the outdoor heaters were not working too well (2 settings boiling and no heat). Food: Beef ribs good, leave off the pasta. Louisiana Chicken was pasta with breaded chicken - neither spicy just bland, the jamabalaya tasted like something I had thrown together with spices and noodles. The Steak Diane was pretty ok , although the mash I prefer lumpier. Beef Ribs came with fries that were a little chilly which makes me think the kitchen was not timing its chips and its main dish right. The appetisers were a mixed bag: Viet spring rolls were tasty, the fried calamari were soft and cold , also the Buffalo Blast you can easily leave out. Cakes!: An unusual twist to the cheesecake was the LimeKey cheesecake, tangy flavour - probably would go well with a Magarita. The Tuxedo Choc was ok too ( I was hoping it would be more moist) All in all an ok dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=100
J A.,"Los Angeles, CA",0,41,3,5.0,8/14/2012,"Closing September 26th, have to sit on the patio one more time before it's gone.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=100
Olivia Z.,"Los Angeles, CA",13,90,,2.0,4/7/2010,"Decent food, but very slow service and unattentive waiter.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=100
Lara S.,"Redlands, CA",116,19,21,4.0,3/23/2010,"The freakled strawberry lemonaid is really good, there are actuall pieces of strawberry in the glass and it's rimmed in sugar. The portions are huge and the food tastes great",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=100
Jon U.,"Los Angeles, CA",16,3,,4.0,3/28/2010,"I come here on a regular basis with my girlfriend since it is close, open late, and pretty predictable.  They have a happy hour menu and the wait is usually not more than 5 minutes.  I think in the 20+ times I've been here in the past year we've only had to wait up to 10 minutes for a seat.  The restaurant is clean and the folks are friendly.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=100
JD H.,"Somerville, MA",44,205,,2.0,2/7/2009,"It's hard to write this review, having worked in the restaurant business.  Some nights are off, but this night was nightmare material.  It started off great and normal (ever noticed that even the most bizzare dreams are that way to?).  We were seated quickly in the outdoor patio.  We ordered drinks and an appetizer.  After about 30minutes we ordered our dinner. About 40 minutes later our server told us that he forgot to put in our order.  (Both having worked in the biz before we graciously ordered again without annoyance).  30 minutes later the food came.  It was average not bad not great.  We assumed that the server would take something off the bill since we had waited for so long and had been good customers ordering apps, entrees, drinks and cheesecake.  He didn't.  We should have said something but we were tired.  The atmosphere was nice but the service atrocious.  Doe's anyone else find their menu intimidating?",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=100
MIKE B.,"Hacienda Heights, CA",27,38,,5.0,11/8/2009,"Me and my family really love this chain.  It really does not get any better than this restaurant for quality and variety.  I usually tell diners to choose only from 2 or 3 items on the menu of most restaurants to avoid disappointment, but CCF is an exception to my rule. I have eaten countless dishes on their menu and been pleasantly surprised with the wonderful meals each time. However, I would be shortchanging new diners if I did not mention what I love most on their menu which includes: Cajun Jambalaya Pasta-unbelievable Crusted Chicken Romano-again YUM Cajun Chicken Littles-Best chicken fingers on the planet BBQ Ribs-OMG great! Renee's Special-Soup,Salad,Sandwich-have it on Saturday with the Chicken soup(Sat Only) and your soul will thank you. Pizza-great Steaks-surprisingly great! You can't go wrong with the great food, huge portions, and the beautiful space you are eating within. The service is usually really good too, however I have had a few bums as servers.  The good thing is the manager has comped us completely on those occasions. This place is a real winner, eat there as much as possible, we do!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=100
Clifford H.,"West Los Angeles, CA",1,5,,1.0,7/25/2010,"Cheesecake Factory itself is fine.  But this is for their valet.  These a-holes scratched my car.  Then sent their insurance agent to look at it and he lied and said somebody had keyed my car. Total bs!  Because the valet is the only practical way to eat here, I've never been back since.  Valet parking is terrible.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=100
Jon H.,"Rosemead, CA",357,29,18,2.0,1/7/2009,"I've been coming to this location for awhile now, while I'm in the area, visiting my girlfriend. We usually get ok-ish service here, but the last time we were here... ughh.... we were getting such bad service from our servers that even the manager noticed. Well I thought he did, but I'll get to that later. So I ordered a Prime Rib Medium-Rare. It should have been cooked slightly a little longer, but I won't complain about that... wait.. where's my steak knife? Can I get a knife please? Ok... hmm.. 3 minutes later after trying to flag down a waiter or a busboy...all this while my girlfriends' pasta comes and they ask if she wants cheese, and she says yes, and the waiter says ""I'll be right back with the cheese"". Ok. Bring my steak knife too please. I don't want to appear to be a barbarian, gnawing on my prime rib with a fork. Management sees me getting agitated (and did I mention we were placed on a table for two, right between a booth table and a bigger table... and there was just no room for us there) and I figure... okay, our servers will get a warning or something hopefully...whatever, I just want to EAT already. By the time I'm halfway through the prime rib, it's already gone cold. While it has gone cold.. if I am still trying to work at it with my knife and fork... it's very rude to ask me if I want a box for that. Don't even get me started on refills. It's a little rude, when the manager is standing next to me, overlooking me, and waiting for me to write out a tip. TIP? It means To Implied/Insure Prompt Service. I don't think I got that, but hey, I won't be cheap, I'll just give you a dollar.  It deserves a 1 star rating for the service I got.. but usually they're a 3-star at most. I gave it 2-stars because I'll still go there, because we just won't go as often anymore.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=100
Nikhil P.,"Park La Brea, CA",65,21,,5.0,1/11/2007,"The fact that it is crowded has got to be a testament to it's quality. This was my 1st visit to any CF & I like this spot cuz they had a variety of folk dining there. It felt like you were a part of something, you know! The decor was, of course, styled after cheesecakes, I liked the striped designs. It has a very warm setting to it. Next time, would like to sit outside under the heat lamps & have a nice gathering there!  I tried the Hungarian Goulash & boy, did it hit the spot. A+ dish. Quantity was generous also.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=100
Michaela S.,"Los Angeles, CA",93,239,2,3.0,6/10/2009,"i don't think i'm allowed to give the cheesecake factory anything other than three stars.  why?  well, my friend used to work there and he would constantly compare it to a corporate office - complete with rules, regulations, audits and dress codes.  (the waiters don't wear those white collared shirts for nothin'!) granted, the cheesecake factory IS a corporation, but eating at the brentwood location is probably comparable to an experience at the location in nebraska (yes, there is one in omaha, i checked).   just like in omaha, the food is delicious (how could it not with all that butter and fat in everything?), and the portions are generous.  and of course, there is a wait and no reservations.  you're not going for a dining experience, you're going for the calories.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=100
Amanda S.,"Atascadero, CA",0,11,,4.0,10/14/2009,"I really love this Cheesecake Factory. It's walking distance from my apartment, there is parking (free with Validation!) and the outside sitting area is lovely and heated. The staff both times I went were nice and attentive, good service. The best thing for me however is the ""small plates"" listed in the beginning of the menu. The stuffed mushrooms are THE BEST. Seriously, if you like mushrooms, these will bring you back. I get them EVERY time I go to a Cheesecake Factory now. Caution: Their menu is a bit...daunting. They have SO many choices, you might be there a while. Also, there is usually a wait to get seated, reservations could be handy. And the larger your party, the longer you will wait. Also, you must valet park after a certain time in the evening, I can't remember right now. But if you go earlier like for a late lunch you're fine.  PS: A 5 star is really really hard for me to give out. This is about as good as it gets.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=100
Tracy C.,"Los Angeles, CA",162,445,123,4.0,5/7/2007,"After an afternoon of exploring the Getty, dinner was next on list.  We timed it right, no wait.  The food was plentiful.  The service was excellent.  We were able to take our time, have a leisurely dinner with lots of conversation.   We didn't feel rush or pushed out of table.  Kudos to the staff for letting us sit and chat for an extended period of time.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=100
m s.,"Los Angeles, CA",1,26,,1.0,1/27/2008,"Tonight, my fiance and I ate dinner at the Brentwood location of the Cheesecake Factory, and I have to say that it was one of the worst experiences I've ever had at a restaurant in my life. I live very close to that Cheesecake Factory location, so I am a frequent visitor, and I am VERY disappointed in the level of service tonight. I started off by ordering a Bikini Martini, my favorite cocktail. I have been ordering that drink for about 13 years, but tonight, for the first time ever, I was informed that I would not be able to have my usual drink. Apparently the Bikini Martini recipe has changed (I believe it used to be made with Skyy vodka, Malibu rum, pineapple juice and grenadine) and I was RUDELY informed by the waiter that the drink isn't made with vodka. When I explained that I've always ordered it with vodka, the bartender came over and told me that she didn't know what I was talking about. She then informed me that she would make it with vodka, but if I didn't like it, she would not comp the drink for me (I had never asked to be comped, so I found her statement to be rather offensive). We were also never offered any water. We had to ASK for bread to be served. The waiter finally brought the bread, but no flatware or bread plates! He just dumped the basket on the table and walked away! Since he never looked our way after dropping off the bread, we had to get up and ask for those items. He brought the flatware first, then the plates after several minutes. He never asked if we might like to order an appetizer, we just happened to catch him as he was walking away and we asked if we could order a starter. I then ordered a medium-rare Hibachi steak. It arrived rare. Again, we had to get up and walk to the register area to inform the waiter of this. I waited for at least 10-12 minutes for a replacement. A busboy finally brought my dinner to me, but again I had NO fork or steak knife (these had been taken away with the rare steak). When I asked for more utensils, I was informed that the restaurant was out of steak knives! When I protested that it had been at least 30 minutes since I first ordered the steak and that I was hungry, the busboy apologized and said that he would take care of it. This was the first act of kindness or caring shown to me since sitting down at my table.  I wanted another drink, but again, the waiter refused to look our way. (God forbid he might, you know, come by to see if we needed anything!) At that point, my fiance got the manager. The manager came to our table and apologized, and he assured us that nothing else would go wrong. He came back to check on us several times after that (something the previous waiter had never done.) I understand that mistakes happen, and sometimes people have an ""off"" night, but what really bothers me is the complete indifference of the waitress and bartender. They were both rude and incompetent, and neither ever offered ANY apology. Every time we told the waiter that something was wrong, he said ""Oops"" and nothing else. As I mentioned, I eat at the Cheesecake Factory frequently, and the Brentwood location is frequently less than stellar (Marina del Rey is the best in the area-- friendly, attentive service with a smile!), but this experience takes the cake. I honestly don't think I will return to Brentwood. For the record, my partner and I were seated in the bar area right next to the window, and the waiter was a young blonde-haired man.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=100
