Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kristina N.,"Milpitas, United States",73,126,142,4.0,29/12/2014,"Today would be my 5th time coming to this Cheesecake Factory location and what can I say, not once have I left unsatisfied. However I'm only giving this place 4 stars because the food is okay, nothing extraordinary and the service is a hit or miss. Came around 2 today and oh my, it was packed! Parking sucks as always and the wait usually are about 20 mins to an hour. Their portions are huge, I can never finish my food so if your appetite is small, I suggest sharing a dish or you can always take it home for later on. Their cheesecakes are pretty amazing, and again one slice can make me full. Anyways, this place is a good place to eat after youre done shopping but if you want something different and more tasty, Santana Row is where you should be at.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=500
Kymm N.,"Salinas, United States",108,8,53,4.0,29/6/2014,"Had a great experience today. Waited for 20 minutes not the 5 we were quoted. Asked for a booth and got one.  We enjoyed the Spicy Shrimp Tempura appetizer.  Nothing special but a lot for the $6.95 price. They serve free bread.  The squaw and sourdough fresh from the oven.   We ordered the Tuna Tataki Salad...scrumptious.  Tuna seared perfect...with a great salad mix , large beefsteak tomatoes avacado and ginger...cleaned the plate.  My son ordered Steak Dianne and really enjoyed it...such a large portion he didn't finish the smashed potatoes that were delicious .   Great service from Jaime T. She kept our glasses full and was very pleasant and recommendations were spot on.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=500
Lorie N.,"San Jose, United States",524,539,551,5.0,24/9/2013,"I've been here several times and I can't imagine why I haven't reviewed this place before.  We came here on the busiest day-  Saturday.  It was around 3pm and the wait was only 20 minutes but we found seating at the bar.  In my quest to not give into my sweet cravings, we both opted *not* to have cheesecake on this day which probably defeats the purpose of going to the Cheesecake Factory.  But, the food was still really good anyways. The bartenders were super attentive taking our drink orders promptly and giving us the awesome bread which I absolutely love.  We didn't have dessert, but still had the bread.  Go figure.  I'd never ordered a sandwich here before so here's what I had: Southwest Chicken Sandwich: Grilled Chicken Breast, Crushed Avocado, Tomato, Onion, Cilantro, Jalapeño Peppers and Chipotle Mayo on a Toasted French Baguette The above was just cut and pasted from the menu which I do quite often here on yelp since it's hard for me to remember everything I ate.  In one word, it was ""Yum!"" The toasted french baguette was nice and crispy and soft on the inside.  The Chipotle Mayo had a nice kick it which wasn't super spicy but gave everything a nice flavor.  Everything else was just icing on the cake.  Grilled chicken was great and was so the crushed avocado.  You can never have enough cilantro in my opinion so having this in the sandwich was awesome too.   If I had to pick a sandwich I would get this again.  Next time I'm coming back for the cheesecake.  1300 calories a slice can just kiss my you know what.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=500
Cindy K.,"Folsom, United States",208,1066,517,3.0,26/11/2013,"I hadn't been to this location in a long time, and now I probably will try to avoid this location because holy cow the wait is long. Way way way overcrowded. No thanks! I know that it just means this place is good, but I can't stand waiting in line to get a table.  You get all that you would expect from Cheesecake Factory. Good service, delicious food, complimentary bread, and if you have room, yummy cheesecake.  Even though it was popping for dinner, our waiter was very attentive and provided speedy service. He would remember to check on it, refill our waters and bread. Thank you!  Some of my favorite dishes: Stuffed Mushrooms Avocado Spring Rolls Pasta da Vinci Fish Tacos Chicken Madeira Bang Bang Chicken and Shrimp Hibachi Steak It's the wait that really killed it for me, but nothing they can do about it.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=500
Kathy C.,"Cupertino, United States",0,2,,1.0,17/1/2016,"Had the most horrible experience buying a cheese cake In Westfield Valley fair location!! My husband and I were shopping at valley fair yesterday, before heading home, we thought it would be nice taking home a cheesecake for a nice dessert at night.  We waited in line for about 15 minutes and finally the ""original"" cheese cake order was placed. We were told the order would be ready in 10 minutes. 10-15-20-30 minutes had gone by, the cake was never ready! With multiple checking in for the order status, we were just feed up with all the wait crap and decided to cancel the order. I can not believe that the order cancelation would need a manager's approval, again we were put another WAIT for the manager to show up at the cake stand !!!!!!!! It was a BIG mistake step in this chaotic restaurant, will never go back to this restaurant any more!!!!!",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=500
Janet R.,"San Jose, United States",0,10,2,5.0,24/5/2016,Omg.  Where to start. The bar is awesome.  Good taps. The desserts are to die for. The spicy cashew chicken is amazing. Service is tip notch and attentative. All this me favorite.....oh yeah.,https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=500
Carina M.,"Seattle, United States",273,983,177,3.0,24/11/2013,"Something about their mini-corn dogs is a bit off putting. :/ They're too greasy and the texture just...freaks me out. Food is decent and usually served in huge portions. Skinnylicious chicken pasta isn't bad at all, but I tend to find myself always gravitating towards the French Country salad (no beets!) and Chicken parm sandwich. Parking is easy with valet. I refuse to duke it out with someone over parking if I can spend a tiny bit of money for peace of mind. AVOID THE SMORES CHEESECAKE. That's it.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=580
Fn S.,"San Jose, United States",0,6,,1.0,6/6/2016,"I had a bad experience at the cheesecake factory on stevens creek blvd.  They charge $8.65 for a tiny slice of carrot cake.  They have a huge carrot cake on display, then when you buy a slice, they give you a tiny portion.  Why do they have to be so stingy? It was 6pm, what are they gonna do, save the rest of that carrot cake for the next 3 days?  The manager was not helpful, he could have at least offered a bigger slice of carrot cake, but he thought it was better to give me a refund and take back the slice of carrot cake that was already cut.  Some people just don't have any common sense or have no desire to provide good customer service.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=580
Hoa T.,"San Francisco, United States",5,111,30,4.0,15/12/2015,We came here last night. The wait was not long because we came here on a Monday night. Where we sat was pretty dirty not clean it seems like they didn't clean the seats. The bread was not fresh at all not even warm and their water cups look dirty. They really need to keep the standards of the cheesecake restaurant. I assume it depends where you go and location wise . The food we order was amazing thnakfully it was but the place is pretty dirty.,https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=580
Alexander E.,"San Pablo, United States",355,636,830,4.0,4/1/2013,"It's pretty hard to resist The Cheesecake Factory. Who doesn't like to over indulge in classic American dishes? Followed with a 1,200 calorie dessert. It was Game 3 of the World Series and the Giants were out of town. We decided to visit The Cheesecake Factory and watch the game and get a bite to eat before heading over to the Winchester Mansion. The wait was surprisingly short, roughly 15 minutes or so on a Saturday afternoon.  The Cheesecake Factory menu is no piece of pie. That baby has about 12 pages of 2 person dishes, yet I had an idea of what I wanted to go with: Spicy Crispy Chicken Sandwich. It's never let me down, but once I looked at its nutrition content, I reconsidered. After poring over the menu, I finally decided on going with two items from the SkinnyLicious menu: Chicken Lettuce Wrap Tacos (Mexican); and Flatbread Pizza (Margherita).  The wrap tacos came out and were much bigger than I expected. A trio of butter lettuce leaves filed with chicken and stuffed with avocado, tomato, onion, cilantro, roasted corn salsa, and crema. The tacos were a great choice but my only complaint were that they were difficult to handle. Additionally, one of the leaves was already ripped, which made everything fall out immediately. If you have trouble handling the tacos, you can easily make it into a small salad. As tasty as the tacos were, the flatbread pizza was even better. The portion was generous and larger than I expected. The crust was crispy without being burnt and the mozzarella, tomato, and basil all made for a freshly made (healthy) pizza.  Overall, I was pleasantly surprised with The Cheesecake Factory. The bar was a little busier than usual because of the World Series game, but other than that, it was pretty straight forward on getting a table; our waitress was friendly and gave great service, and the food was great. I would have loved getting my typical Crispy Chicken Sandwich, but I was in no position to break the calorie bank. If you're looking to eat healthy at The Cheesecake Factory, I suggest exploring the SkinnyLicious menu, as the two items I had were delicious, and there's even alcoholic drinks on the menu.,  Ambiance: 4 Stars (out of 5) Food: 4 Stars (out of 5) Service: 4 Stars (out of 5) Price: $$ Overall: 4 Stars (out of 5) Pros: + THE CHEESECAKE FACTORY + Large menu + New SkinnyLicious menu + Portions + Value + Location Cons: - Crowded at times",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=580
Julius Y.,"Milpitas, United States",15,20,1,1.0,24/1/2015,"Terrible service and burnt food. When we asked our waitress  to see the manager grace, she said that management is too busy. This sums it up.. This establishment has management that is too busy to help customers.  When grace the manager came by she said that their food comes seared and burnt. Stay away from this location!",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=580
Anna M.,"Fremont, United States",74,40,31,2.0,20/1/2015,"I knew I should have gone to the Pleasanton location.  This is the third time I've been here that they've ran out of Chicken Samosas. It seems they can't order according to the volume of their restaurant.   I had to ask for the bread they're supposed to bring to the table, and then had to ask for more instead of it being offered.  The reason I gave this two stars and not one was because they offered to comp my entree due to the fact I've been sitting here for almost an hour with just bread.  Although I love the restaurant itself, the Pleasanton location has MUCH better service. 20 min update**** Second entree- Grilled Salmon came out RAW",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=580
Auden W.,"San Francisco, United States",466,409,1119,3.0,17/8/2014,"Let's start of by mentioning the wait... Cheesecake Factory always have decent wait time during peak hours! customer service is mehhhhh... 3.5 stars at most! what I do enjoy is the food... Personal favorite has to go to the shepherds pie; full of flavor and for sure fills a six foot man up! if you feelin ballah, hop on that filet mignon!",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=580
Nicole G.,"Fremont, United States",79,77,286,4.0,6/12/2014,Great fast service at the bar the Americana Burger was delicious our waiter  was friendly and full of energy,https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=580
Breana J.,"Purchase, United States",80,63,101,4.0,26/12/2014,"Considering we came here the day after Christmas service here was pretty good. We had 1 appetizer, 3 salads and 4 entrees. I had the pork chop and it was great -moreso because of the homemade apple sauce and mashed potatoes than the actual pork chop. The sautéed veggies tasted like they were previously frozen and we're extremely bland so I could have done without. But all in all the service and food was great. My sister's order was incorrect and they made sure to take it off the bill and bring her a new dish in under 10 minutes.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=580
Gabrielle L.,"Pleasanton, United States",29,63,9,1.0,4/8/2015,"I'm really disappointed to be writing such a negative review because I've had wonderful experiences in other locations. This, though, was a total disaster. If there was an option for zero stars, I would give it.  Yes, the wait is long, but that is the case in pretty much every location anywhere close to a meal time. What was confusing about it, though, is that they give you the pager but when it goes off they just have you wait some more. When my party was called, there were so many people just standing around the front desk that it took us about forty five seconds to reach the desk, but by the time we got up there, the hostess had already crossed our names off and was calling the next group. Still, they took us, but it was another half hour after being seated that our server actually introduced herself and offered to bring water. I understand it was busy but we saw her only that one time before she asked us to order. So, we ordered drinks, appetizers, and our meals at the same time. We got our drink after about twenty minutes, but we got our bread at the same time the wrong appetizer arrived!! In the end we got our appetizer at the same time we got our meals. We had been sitting for almost two hours before we got our food.   My boyfriend said the fettuccine alfredo was just okay, and I thought that the shrimp scampi was about three stars. The sauce and the pasta were good but the shrimp was very, very chewy (overcooked or undercooked?). It wasn't bad so I didn't send it back or anything, although that wouldn't have been possible because we hadn't seen our server since we ordered.  When we were finished eating, I spoke to our server since it was my boyfriend's birthday and I asked what they could do and she said they give a little cup of ice cream and sing Happy Birthday, which sounded good to me. Well, they never did. There were at least three other birthdays in between the time I spoke to her and the time we left, including one at the next table over, but not for my guy. I felt really bad because this was the only thing we ended up being able to do for his birthday.  While we were eating, there was a particularly fussy toddler across the aisle from us who threw a bowl on the ground, and the hundreds of sharp little pieces hit myself and a few other people nearby, but no one came to clean anything up even though a few of us were sitting there with cuts all over our legs. Our area wasn't very clean at all, likely because they were trying to get people in an out as quickly as possible. There was a fork and napkin underneath our table and not until we received our check did anything off of our table get cleared.  In the end, I wish I'd given a smaller tip. I feel so, so bad that this went so horribly, because it was my boyfriend's birthday and we wanted to come here to celebrate.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=580
T. J.,"Santa Clara, United States",0,22,,4.0,15/2/2016,"This is not an inexpensive restaurant, but considering the portion size (very generous) and the quality of the food, it does provide good value. I never order the cheesecake because each slice costs an arm and a leg, but the main dishes, salads and soups are great.  I usually have a sandwich, which comes with either soup or salad.  Their chowder is the best in town! The service is usually pleasant. The only negative is the l......ong waiting time.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=580
Luciana S.,"Santa Cruz, United States",1,5,1,5.0,30/8/2016,"chicken costoletta is always large and delicious, can't go wrong with any salmon dish, classic cheesecake to go so I can go to bed with no regrets :)",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=580
Samantha C.,"Bay Area, United States",118,437,510,4.0,17/2/2011,"Definitely one of my favorite restaurants! The food is consistent, the portions are huge, the prices are economical, the service is delightful, and the environment is clean. Wait time however can be a bit long, especially if you are accompanying a large party and you come during their peak hours, otherwise its not so bad. My boyfriend and I usually attempt to sit at the high tables by the bar which are on a first come first serve basis. I almost always order their salads, because their entrees are outrageously packed with calories. I love their chicken caesar salad; it is perfect! If you really love caesar salad, like I do, then you will probably enjoy it as well. Others, however, have complained that the dressing is too strong. If you like a bit more of a variety in your salads then you should probably get the cobb salad, which is also good and perhaps healthier.    I also enjoy their fried mac n cheese, stuff mushrooms, calamari, buffalo blast, garlic noodles, red velvet cheesecake, and pumpkin cheesecake.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=580
Christina C.,"Fremont, United States",25,7,19,4.0,31/12/2014,Cheesecake Factory does not skimp at all on portion sizes and has particularly good apps and serts. The service is always friendly and I love their selection of cheesecake!,https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=580
Evan H.,"Las Vegas, United States",633,105,24,5.0,5/5/2013,"First Cheesecake Factory away from home! Loner status helps me avoid the wait and I walk straight to the bar!  Offered on draft, Firestone pale ale (local California beer), is a nice light refreshment on this Sunday afternoon. My ""Hawaiian"" pizza (ham, onion, and pinapple) comes out in record time under 8 minutes looking, smelling, and tasting consistent and delicious just like I expect from back home! There is so much staff movement and stuff going on that there isn't much chance to interact or chat up the bartenders so maybe rolling up with a friend would have been more ideal. Other than that everything was awesome! Oh uh... Cheesecake? I skipped it. No dessert this time.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=580
Angela K.,"Santa Clara, United States",13,37,98,5.0,16/1/2016,"Day and night, whenever you want! Dessert, drinks, burgers, Italian, Indian, American cuisine, seafood. Any kind of food that you're looking for. And always, lovely stuff and good customer service. Even my husband tries to celebrate our every special days here, I like it :) but you have to be ready to wait for a while, if you dont have a reservation. That is really worth it, though!",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=580
Kimberly T.,"New York, United States",40,102,324,2.0,23/6/2013,"Disclaimer: this is only about the service, not the food. I am sure the food is wonderful.  I was planning a banquet for around 20 people and had one of my members call this location to try to reserve a table on a Monday night. They told him that while they did not do reservations past 5:30 or so, they were not busy on Monday nights and that they should be able to accommodate us easily.  Because they had reassured us that it would be fine, we decided to hold our banquet at The Cheesecake Factory. I told my entire group to meet there at 7. I got there 15 minutes early just in case. When I got there, however, I was informed that the wait time would be at LEAST an hour and a half. I informed them about what my member had been told, but they said that no one should ever have told us that since it was impossible to promise seating.  As if they thought that this was a viable solution, they told me that if I split up my banquet into 2 groups of 10, they could get us in within 45 minutes. Needless to say, you can't split up a banquet. And even if you could, that wait time is still way too long. The rest of my party arrived dressed nicely for a banquet but were unable to be seated until well after we were promised. This forced us to frantically call different restaurants in the area to see who could hold a party of 20 right at that moment with no reservation. Luckily, California Pizza Kitchen had just enough room, and we were able to walk there to hold our banquet.  Regardless though, Cheesecake Factory should not have made false assurances they couldn't keep. This is not a rant, but rather a reflection on how Cheesecake Factory could've easily ruined our end-of-the-year banquet simply because they tried to earn our business by saying they could seat us quickly, when they knew very well that they couldn't keep a promise like that. I most likely will not come back to eat here.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=580
Kevin L.,"San Jose, United States",116,134,137,3.0,23/12/2014,Very pricey and pasta is pretty small in proportions even bough they say it's a big proportion. It's $18 for a pasta carbonara and you don't get that much.,https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=580
Alba M.,"San Jose, United States",1,16,1,4.0,18/2/2016,"For being such a large chain, they do a really good job with keeping up with quality. The food is always good and there are options for everyone. the only thing is that it can take a while to be seated sometimes. Other than that, its great!",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=580
Adamme K.,"San Francisco, United States",3,111,175,5.0,28/11/2015,"Cheesecake Factory is always good, especially with such a ginormous menu, but the wait is atrocious. Especially in such a touristy area.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=580
Disha D.,"Sunnyvale, United States",1,11,1,4.0,27/5/2013,"One of my favorite places where they have a lot of options for the main course and dessert! I have been here countless times and have never been disappointed. The service is always great and quick most of the time. The only thing I wish they did was take reservations or call aheads because they have long wait lines on the weekends. I found it to come here 9pm or after on weekends to avoid all waiting.  I usually get their tropical smoothie which is perfect if you are craving something fruity and flavorful, Louisiana chicken pasta and tiramisu. I have tried a lot of their cheesecakes and so far my favorite flavors are the herseys chocolate, tiramisu, dulce de leche and the godiva (for the chocolate lovers!)  Its a great place to come here for dinner date or for group dinners especially because of their ambience and variety of food. There is always something for everyone. HIghly recommend!",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=840
Carolen M.,"Milpitas, United States",2238,1238,10067,2.0,30/12/2007,"I remember while in college trying to get to talk to a manager for a software engineering project and they never got back to me.  For being a non-franchised restaurant, I would think they would be a little bit more friendly.  Anyways, my family and I went here for some appetizers and cheesecake because the appetizer's big enough for an entree and we were there primarily for the cheesecake.  The wait for tables can be as long as 2 hours.  We were lucky enough to get there early so our wait was 15-30 minutes...which ended up being 30 minutes.  So come here for an early dinner otherwise you'll have to wait staring at the cheesecakes in the display... I noticed that the cheesecake in the display outside had more options than what they had in the menu.  I tried ordering the Lemoncello cheesecake and our server kept wanting to give me the torte.  I ended up just getting a the white chocolate peanut butter cheesecake which was extremely rich.  I was also afraid of walking around the restaurant in fear of falling due to the ultra greasy floors.  The restrooms were completely atrocious.  There were two unwrapped toilet papers on the floor due to the fact that the rolls in the holders were empty.  I would have thought such a nice establishment would at least keep its restrooms clean. The Firecracker Salmon Rolls wasn't that spicy, but the sauce and cabbage was great garnish to eat.  The avocado roll was so full of avocados...I'm not a big avocado fan so if you like avocados go for this appetizer.  The dipping sauce was sweet and went perfectly with the roll. Overall, I only go here when my family goes since I would never go here on my own.  I really don't like cheesecake and would rather splurge on ice cream.  I also realized I do not like peanut butter in my desserts.  Just too salty and really puts an imbalance in my mouth.  Good to bring relatives I guess so that they can experience the glory that is cheesecake.  I'd rather drive to SF though or perhaps I should try the Stoneridge Mall's Cheesecake Factory.  It might be better than here.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=840
Liz C.,"Milpitas, United States",114,226,2401,5.0,25/2/2014,"I've only been twice, but both times have been delightful. The waiters are always great. The food comes fast and hot. Good variety of food on the menu including amazing desert obviously and healthy choices too. It's a bit more expensive, but worth it for special occasions. Nice décor, very classy.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=840
Brian N.,"Milpitas, United States",64,24,,5.0,13/10/2014,I like cheesecake. The steak Diane is good with the shrimp. They have a bar.,https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=840
Leslie H.,"Cupertino, United States",407,923,214,3.0,22/4/2012,"What should I expect? Well, an hour long wait for one thing. Actually, that's not too bad considering it was a Saturday evening, and we showed up around 6:15. I took a seat and settled in for some prime people watching. It seems like Cheesecake Factory appeals to all sorts of demographics. We saw ""Girls Night Out"" crews, families, prom goers, teenagers on group dates, pretty much everything. When you check in, the hostess gives you a pager and a time estimate, but don't stray too far because the pager only has a 30 foot range. I was told 45-50 minutes for the wait and given a pager with a detached capacitor. I wasn't fully convinced that it would buzz, so I just waited for my name to be called.  The Cheesecake Factory has a smart business model. Make people wait so they get hungry and then give them a massive menu with a huge number of choices. I'm not sure why a typical pasta dish costs upwards of $15, but their portion sizes sure are huge. I've really enjoyed their chicken Madeira and chicken Marsala as well as their various pasta dishes in the past, but I just can't bring myself to shell out so much anymore, so I usually go with their crispy chicken sandwich. It's a chicken breast that's battered and fried, then topped with a slice of cheese, a slice of cheese, one measly slice of tomato, and a bunch of shredded lettuce. You'd think a place like The Cheesecake Factory that would charge $12 for a sandwich could at least use whole pieces of lettuce, but no. It doesn't even come with onion or a pickle! But it's still one of the cheaper items on the menu. It also comes with fries. I used to really enjoy their shoestring fries, but they seemed to have switched to thicker cut ones. One thing I will give them is that their chipotle mayo and their ranch dressing are darn tasty. I did greatly enjoy our white chocolate blueberry cheesecake yesterday, but I did also balk at the $6.95 price tag. Oh well, you kind of get what you expect and are willing to pay for when you come to The Cheesecake Factory. Typically, I would say I won't be back, but this being the popular dining spot that it is, it's likely that I will return. Oh well.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=840
Grace T.,"Campbell, United States",280,109,66,4.0,11/1/2011,"Great service, generous portions, with a great ambiance (makes a recipe for a GREAT time)!  My favorite small snacks and plates include the pear and blue cheese pizzette, fried zucchini, crispy fried cheese, and the vietnamese tacos (MUST TRY THIS)! My favorite appetizers include the avocado eggrolls, spicy ahi tempura rolls, and guacamole-made-to-order.  My favorite dishes include the miso salmon, lousiana chicken pasta, hibachi steak, and chicken costolleta. My absolute favorite dessert here is the adams peanut butter cup cheesecake. But the fresh strawberry is a classic I also like to enjoy. The chocolate tuxedo cream is also delicious!",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=840
Jessica H.,"San Ramon, United States",55,234,273,3.0,27/11/2010,"So...$13 for my Pasta Da Vinci. The pasta itself was too hard, I thought I was eating rubber. The sauce was okay, it tasted pretty good at first but it turned really nasty. I felt like throw up after like eating half of it.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=840
Raymond M.,"San Jose, United States",38,87,31,5.0,1/8/2014,"5 stars for their service, food, and the vibe of this restaurant. Got the chicken marsala, steak diane, and mashed potatoes. There's so many choices that I couldn't decide which to order so I went with a three in one. All I can say is, its good. Also got a whole red velvet cake. Shout out to my female bestfriend for the surprise! Not really a fan of the cake but its definitely better than most.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=840
Lisa L.,"San Jose, United States",0,4,,1.0,3/11/2015,"We went to Cheesecake Factory to celebrate a birthday, and we had a good size party. It seemed to be slow night, it took an hour to get our food. When we did finally get our food, half of it was cold, he had to ask for refills on our drinks. My kids ended up not even eating because of the wait, they were full on bread. When we got my daughters order of chicken sliders, it should have been with fruit not fries, it took them 15 minutes to bring her some fruit that looked like it was cut up for a baby(pieces the size of the end of your pinky). Since it took so long to get our food I thought it was a good idea when our food came out to place my To Go order for my spouse at home, so the order would be out in time. We waited another hour for my to go order. When I asked about the 4 times, he said "" He was waiting for the order"", then "" He was looking for the order"", then "" They didn't bring it out"" and last "" Oh it was sitting up there waiting for you to tell me you are ready"". I proceeded to check my food, the chicken and mashed potatoes where cold. I told the server this and he said "" I can have it warmed up for you"", I told him I could do that at home.  When I asked for a manager it took her 15 minutes to get back to me. My family was waiting outside since she said she would be right back.  Needless to say the birthday dinner for horrible from the bad service to the cold food and all around horrible customer service.  I will never go there again!!!!!!!!",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=840
Lee K.,"San Jose, United States",0,36,3,4.0,6/10/2015,Cheesecake factory is consistent in their food throughout the chain.  I have been pleased with the quality of food and service that has been provided by this location. They are very busy so my recommendation is that you expect a wait of 20-30 minutes.  The food has always been good so recommend it to anyone that wants good food at a good value.,https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=840
Miss P.,"Sunnyvale, United States",14,143,2,4.0,15/11/2012,"I usually come here during the off hours with the family.  The service is better and it's not loud.  There does seem to be a large turnover with the wait staff.  We don't go often, but when we do go, we always seem to get a newbie.  Our waiter, Jeff, was really polite and I can tell that he was nervous.  He did forget a few of our items, but he made up for it in providing great service.   The food here is tasty, but this is definitely not a place that vegetarians can go to often.  There are maybe three main meals that are vegetarian.  So, I usually end up with mostly sides.  And, of course, ending it with cheesecake and cappuccino.  Yummmmmmmmm.... A good place to go every once in a while when you feel a need for a splurge and just to get out and enjoy some family time with good food.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=840
Ha V.,"Chicago, United States",170,199,175,4.0,3/11/2009,"My girlfriends and I had some time to kill so we decided to eat and get drunk, of course. We had stopped by on a Sunday night, and we easily grabbed a table by the bar. Our waitress came by to take our order as soon as we sat down. Thank G!d for the few good waitresses out there. Our's was amazing. She was patient while I searched through my messy bag for my I.D., and she always always always remembered our orders even when we kept getting excited and forgetting. I wish I had stopped chattering and remembered her name! I will be sure to get it when I return! We had decided to order a couple of tiny appetizers. We wanted to fill up a little bit since none of us ate lunch, but we didn't want to have to unbutton as soon as we were in the car and no one was looking. As you can imagine, we were delighted to see that there was a 'small plates and snacks' menu. :) To eat, we ordered: - Greek Salad (standard) - Tex Mex Eggrolls (not really my thing, but always a hit with friends) - Shrimp Scampi Crostini (sooo yummy, but sooo small) To drink, we ordered: - Lemon Drop Martini (idk how, but it got my friend super tipsy...FAST) - Typhoon Punch ( tasty and does its job well) - Factory Peach Bellini (fun and tasty, but not hard) We followed with:  - White Chocolate Raspberry Truffle Cheesecake (i died) I ordered to-go: - Red Velvet Cheesecake (my hot little love interest completely devoured it before I could even get to it) Great food, great drinks, great service... I'm happy. :)",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=840
Michael G.,"Santa Clara, United States",144,73,28,2.0,13/3/2014,"It's always hard to review chains... but I'm going to do it anyway. Came here yesterday with my family of 5 as a pre surprise for my 40th birthday.  After a long day of work and  a beautiful day in the sun and school for my children. My wife dicided to surprise me and my 3 daughters for a night to unwind and dinner free household. there wasn't a wait we were so lucky we were led to a table. What was weird was as we were walking pass 3 available table that I  thought could hold 5 ppl we were led to the back near the restroom? As we came close my wife was maybe a mind reader she also was thinking what i was thinking and decided to voice her opinion so we were re-directed back to the front. Right here I already had a strike on the service and basically played along with the night. Little that they know I'm a critic and a very voiceful  individual when service are not perform to the satisfaction.    When we were seated, I found our waitress wasn't  friendly at all from the beginning. No smile, no welcoming and compassionate vibe was coming out of her personality. As I glanced across the section where we were sitting i seen a friendlier waiter doing his job with another guest properly. so I said oh my!  So to make a long story short we got our food. We didn't get any comments how was our food nor are water glass and refreshment wasn't being service when they were empty. Oh get this I hated to seeing waiters and waitress watching me eat as they stand right across of me waiting for guest or they just didn't have anything to do. So honestly this visit was a total waste of time and effort and I really don't understand why big chain restaurants are beginning to fail in there customer satisfaction report card? Don't they know we as the customer is the bread and butter of the restaurants flourish to shine? I'm sorry but I have experienced other places that give better service.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=840
Jackie S.,"Milpitas, United States",416,1463,2091,2.0,19/8/2010,"My department decided to have Cheesecake Factory cater a lunch event. I decided to pick up the food with another co-worker since CF does not have delivery and the food is cheaper. They go through a third party vendor,  , to deliver the food.   is a rip off as each dish is a couple dollars more, and there is a 15% drivers fee (excluding the delivery fee). Since our food was over $1400, the driver's fee could have been easily $200. Anyway, I called the restaurant on Friday morning for pick up on Monday at 11:30am. The event started at 12:15pm, so there was plenty of time. When we arrived at 11:30am, the food was not ready. We waited 30 minutes for the food to be brought out. Yeah ... at 12pm!!! The restaurant should have done that at 11am and not at 11:30am when it was the pick up time. The lady who had the receipt made sure that all the food was brought out and she didn't even apologize for bringing out the food. By the time we got back to the office, it was well past 12:15pm, and we had to set up the food. How unprofessional. I would NOT recommend having you pick up your catering food at Cheesecake Factory. It is not worth the hassle. At the end of the day, I guess   was worth the additional money and lack of stress. Otherwise, the food is consistent at Cheesecake Factory.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=840
Judy N.,"Sunnyvale, United States",531,775,142,3.0,3/11/2012,Came here with a girlfriend and her two daughters for a snack after we went bridesmaid dress shopping.  Red velvet cheesecake  and strawberry cheesecake.  both good. but fresh strawberries is always my fave!,https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=840
