Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Julie B.,"Cerritos, CA",402,384,1877,2.0,2/26/2015,"I normally have good experiences at The Cheesecake Factory, but sadly our visit to TCF last Friday left a lot to be desired. We arrived right at 6pm with a party of 4 and were told the wait would be 15 mins. After 25 mins had passed we started getting a little antsy. Waited until the 30 min mark and went up to the hostess to find out how much longer we'd have to wait. When I handed them my number, the hostess looked on her computer, made an obvious ""oops"" face and said we should go upstairs to be seated. It was completely obvious that they had forgotten to text us although our table had been ready for a while. When I pressed them asking why we hadn't received a text, they rudely said ""we tried texting you but no one came up"".  Such a blatant lie as there were zero texts received. And how shady is it to try and blame the customer? I would have pushed it further, but we were with out of town guests and I didn't want to make them uncomfortable. Their unwillingness to admit the mistake and own up to it left me more than a little irritated. The meal itself was ok. Our main waitress was very nice and came by frequently to check on us. One of the random servers who delivered part of our meal was rude and barked ""who had the pasta"" when she had to repeat herself (uh, our guests didn't speak English, lady. Sheesh). Overall, our party enjoyed the food/wine/cheesecake. The low 2 star rating is solely for the irresponsible and rude service we received. I will avoid coming to this particular TCF location in the future.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=320
Julie B.,"Rancho Cucamonga, CA",76,6,,1.0,7/28/2016,"I was so disappointed!!! I thought for sure this place would be awesome since it's at ""The Grove"" but was I sadly mistaken. I have never been to a more disorganized restaurant in my life!  It started with the rude hostess and overly crowded waiting area downstairs, then as they herded us upstairs to the second overly crowded waiting area. The waiters/waitress all looked liked they wanted to be anywhere but there doing their job! Our food came out and mine was wrong. My daughter ordered the pizza  oh let me rephrase that...A cracker with sauce and a sprinkle of cheese on top. I will never go there, nor will I ever recommend it to anyone!!! Sorry Cheesecake factory. and yes...I did let the manager know!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=320
Shunnae J.,"Sacramento, CA",3,29,14,3.0,7/19/2016,I love the Cheesecake Factory. You usually can never go wrong eating here.  I love The Grove location but this visit wasn't so good. Quality of the food wasn't great. My daughter ordered a bacon cheeseburger and the bacon was so burnt and greasy. I can't believe they actually put it on her burger. It looked like burnt beef jerky.  It was literally black and greasy. I brought it to the attention of one of the waitresses and she had some NEW bacon cooked and brought out to us.,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=320
Destiny A.,"South Gate, CA",0,9,3,1.0,1/10/2017,"Went out a couple nights ago with my boyfriend to the grove and we originally were going to go to a different restaurant but decided to go to the Cheesecake Factory since our first visit was so good. We got there and the wait was thirty minutes but it felt like we were seated a bit sooner (which was nice) they say us outside near the edge squashed up next to a bigger party. They do have heaters but where they sat us the heaters did not reach...mind you this was at night so it was freezing! Most places would let you know ahead of time or ask if it's fine that you'd be outside. Nope! They assumed since we were young that we weren't going to spend much so we essentially didn't matter(we felt pretty judged) but they sat us inside and our server finally came. He spoke very low so it was hard to hear and we continuously asked him to repeat what he said. We knew what we wanted when he asked for our drinks so our orders were placed quickly. A couple next to us we're seated at the same time. This was an older and more rich looking couple...not only did they get their drinks, bread and butter before us but they also got their meal before us even though it was put in after us. We asked a few times what was taking so long and he just stared confused. Once the couple finished their food, paid, and another couple came, got their orders taken and served!!! We were served. I was so mad and so hungry. Ps my boyfriend got a burger and fries while I was served cold mashed potatoes and chicken. WORST SERVICE EVER! Never again!!!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=320
Corazon T.,"Los Angeles, CA",27,74,31,4.0,3/16/2017,"I came here once and they said it would be a 2 hour wait. I called to make a reservation and they said they don't do them. So I came here again was told an hour wait . We waited. And after 2 hours I went back to the desk and ask and she said almost and so we went back to the fountain and we got buzzed and lit by the time thing they gave us when they had a table for us. The food was delicious. My husband and his cousin were so obnoxious and rude I was so embarrassed I had to tell them to behave but the waiter still served us kindly. We had to tip  the waiter was so patient and I'm sure could tell I was embarrassed. Needless to say we don't go out with his family anymore. But as for the Cheesecake Factory, we will be back. & my husband will be on his best behavior as he normally is.  The food and service here is great. If your patient enough to get a table the servers have patience for you. Delicious food. And beautiful restaraunt. Nice ambience . Was very busy so a bit loud. Still great",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=320
Bernie L.,"Redlands, CA",1414,94,193,2.0,6/9/2016,"service is not award winning at all. food not the best version of cheesecake factory. i could have just been the string of employees we encountered. i had the biscuits and gravy meal. biscuits were burned. never happened in 15 years of going to different ones. if gordon ramsey came here he might pop his lid, just sayin...",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=320
Najah C.,"Long Beach, CA",132,51,95,4.0,3/4/2016,"Besides this location always being busy service for me has always been great, and the food comes out good and hot except that it was hard to get warm bread today.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=320
Jessica H.,"Pasadena, Los Angeles, CA",83,7,10,3.0,7/15/2017,"This rating is solely based on ""To Go"" orders. I work at the Grove so I order fairly regularly from this location.  I love this restaurant chain and they have delicious food, but this particular location seems to have issues when you place an order to go. More times than not, my to go order is missing something that wouldn't be missing from a dine in customer. My particular issue is when I order the Factory Nachos. On past occasions, I've added chicken and not received it or it's been something simple like they forgot the guacamole and sour cream; which is a special order for the nachos! They come standard! I haven't order the nachos in a while because of my poor luck with that particular item,  but I gave it another shot tonight. And, not surprising, they forgot the sour cream and guacamole.  I have always been taken care of when I have brought my complaint about missing items from my orders, but the frequency in which I have to do this is too often.  My advice would be to check your orders BEFORE leaving the restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=320
Mark G.,"West Hollywood, CA",354,13,,1.0,5/8/2016,"I am a mother and father of my son and this was possible the worst Mother's Day dinner I could have had. I love the food here but after being here for over two hours I left with no food because they couldn't get it right and the person taking the order couldn't understand English . I finally said forget it ,but while waiting for food they sure kept us plenty with drinks and had the nerve to charge us $90 in the end ,after they couldn't get out food right because they kept getting us to order drinks. Guess what my Mother's Day dinner still never happened ,and I still haven't eaten..... Possibly the worst experience EVER !!!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=320
Brandon H.,"Los Angeles, CA",1,13,3,2.0,5/20/2016,"Haven't been to a Cheesecake Factory in years and probably won't be back for another few.  Friday around noon, restaurant not very busy. Sat at the bar, service was fine. Ordered a burger MEDIUM WELL and fries. Fries were over cooked, burger was under cooked. As soon as I cut into it it created a greasy bloody puddle and made the bun soggy. I had to cut the 2 halves in half so I could eat around the edges that weren't red. I would've been fine with a slight pink center but this was medium at best. Basically I got half of a burger, a few fries and a soda for $23. If the burger was cooked as well as the fries and the fries were cooked as much as the burger it would've been perfect.  Stick with the cheesecake. I should have.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=320
Cristal M.,"South Los Angeles, Los Angeles, CA",0,5,,4.0,3/31/2017,"Food is pretty good and like the outdoor balcony area they have. Only downside, the wait can be long.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=320
Josie M.,"Los Angeles, CA",143,162,384,4.0,5/12/2016,"The Cheesecake Factory at the Grove is pretty easy to find. Parking can be validated after you eat at the front desk downstairs. An escalator and stairs are the only access to get up to the second floor where the restaurant is located. Very intimate, dark inside but I enjoyed it. Our waitress was very nice and helpful. We ordered two items from their lunch menu which were the pizza and salad combo, and the pasta. They were considered ""smaller/lunch"" portions but I honestly felt they were pretty big already. The pizza was great! Salad was good, we ordered the Cesar salad with cheese and dressing on the side. I also ordered a fettuccine Alfredo in which you can add chicken to, but I passed and tried it by itself. It was sooo filling but it was good, thick, creamy! For dessert I had their ""original"" cheesecake which was also great!! Can't wait to come back for more but I'll have to try something else rather than the pastas.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=320
Maria G.,"Rancho Cucamonga, CA",0,107,,1.0,1/2/2017,"Came here on a Sunday. Took an hour to get in. Got seated by the theatre area, not so romantic or decent. Server got switched out, since one went for lunch at 8pm in the evening??? Order took an hour and a half since 1st and 2nd server got switched out, and did not communicate order properly. Server Jason M, seems to favor tables, and take his sweet time doing his job, making sure customers get their order, food and drinks. Always loved coming to the cheesecake, but today the food tasted old and disgusting.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=320
Chris S.,"Bakersfield, CA",0,15,,1.0,7/5/2016,"I love the Cheesecake Factory, but not this one. Maybe it was just my shitty server (James M.), I was seated quickly, but it took forever for Dumbass James to even acknowledge i was there.  When James finally came over, i knew i had better order my food too, cause god only knows when he would return. He tried to impress me by not writing anything down. Not surprisingly when my order came out it was wrong. Took forever for my meal to be corrected. The manager came out (without me asking) to apologize and comped a drink (should have comped my dinner too). James of course tried to pass the blame to the cooks and insisted on calling me ""dude"" and ""man"". I get more respect at McDonalds. Better service, too. I big let down! I would recommend trying one of the other many nice restaurants in the area. (This was on a slow Tuesday night)",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=320
Linda K.,"Los Angeles, CA",37,497,102,2.0,11/12/2015,"The hostess working in the from was rude. The server seemed to have the kind of attitude that he didn't want to work there. The food was meh. The carbonara was wayy too heavy, the spicy jambalaya pasta wasn't spicy, the hibachi steak wast really hibachi, it was just regular grilled steak that was sliced ( not sliced and cooked) but it tasted pretty good. The sides that came with the steak wasn't good. The cheese cake was delicious. Next time I'll skip the food and get me 3 cheese cakes for dinner!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=320
Maria O.,"Los Angeles, CA",0,1,43,1.0,1/1/2017,Tried having a nice dinner with my boyfriend here on Friday..... The host said it would be at least 1 HOUR and 30 MINUTES!!! That's insane we hopped on over to Maggiano's were there was no wait at all :),https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=320
Martina W.,"Los Angeles, CA",192,54,7,1.0,7/27/2017,"Regret getting the jambalaya - all because I was too lazy lol. Chain restaurant, what did I expect? ‍",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=140
April D.,"Los Angeles, CA",22,89,68,2.0,12/8/2016,"Biiigggggg let down!  I normally love the factory but this time they dropped the ball!  I got the steak Diane and chicken madiera!  Cold as ice! Not sure how it was cold but me and my friends food was cold!  The waiter offered to ""re-toss"" the food on the stove and offered free cheesecakes but we don't eat cheesecake so we expected something off the check instead!  She brought the food back out and it looked nothing like it did before, no sauce and poor presentation!  It was warmer this time around  Check came, no comp!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=140
Aryo S.,"Woodland Hills, Los Angeles, CA",420,233,778,4.0,11/29/2016,"---Atmosphere, Service, Parking---- Located at The Grove you can expect this to be a busy place. With the same look and feel of other locations elsewhere, it's a great setting with a couple differences. They do have a patio with what I suspect to be a nice view. When you enter there's a host stand with several hosts, and they'll take your name down and present you with a pager (if you have to wait). The cool thing is that the pager allows you to walk to a certain distance, so ask about how far it reaches the surrounding area. Once entering you'll head up a set of stairs or escalators and then you need to talk to another set of hosts who then ultimately seat you. Nearby is a display with desserts and dressings for sale.  Service was pretty great by newcomer(at the time) Asia when I visited last and besides one bump in the road with hosts prior to sitting down, everything else went well.  The Grove has parking and it's in a large parking structure. Make to sure to ask about validation as they validate an hour here (first at The Grove is free).  --Food, Drinks & Prices--- I'm sure you know what they provide here and at the many other locations; the menu is vast with all sorts of things. Many appetizers, small plates, pasta dishes, pizzas, burgers and sandwiches, soups and salads, tacos, chicken and steak dishes, seafood, and all other sorts of entrees, ranging and hitting many flavors of different cuisines. Portions are large and same with the calories in everything (don't look!). Love the fresh bread and butter they serve first. I've pretty much loved everything I've had at the Factory over the years, can't go wrong with anything really. Here's a few things I've tried: -Avocado Eggrolls - Avocado lovers unite! Tons of it obviously with a couple other ingredients mixed in served with a tamarind dipping sauce. -Tex-Mex Eggrolls - Crispy rolls filled w/spicy chicken, corn, black beans, peppers, onions and melted cheese. Served with avocado cream and a pica de gallo. -Buffalo Bites - Lots of breading on this thing but for those who love buffalo sauce these are filled with chicken, cheese and wing sauce. -Crab Cakes - Three of them I believe and pretty tasty. -Meatballs with ricotta and garlic bread - Great meatballs and sauce, served with great bread for dipping -Chicken Scampi Pasta - All the great flavors of a scampi, delicious. -Steak Diane - Medallions of certified angus beef steak covered with black peppercorns and a rich mushroom wine sauce. Served with mashed potatoes and grilled onions. Great! -Pumpkin Cheesecake - If you like pumpkin pie you'll adore this just the same. All sorts of drinks and a full bar is available. Something to note is that The Factory has it's own line of wine, I believe beer as well (I may be wrong on that). Prices are in the $5-20ish range.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=140
Gina M.,"Monterey Park, CA",4,63,117,3.0,3/29/2017,Went here for dinner.  Ashley W our waitress was fantastic best service I have had in a long time.  Thank you Ashley!,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=140
Jin P.,"Los Angeles, CA",84,6,,5.0,9/2/2017,I been here a lot of times and I got to say today's food was very delicious. Either the quality was upgraded or they hired a new more experienced chef. Regardless of the reason. I am very pleased with today's entree.,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=140
Breeonn J.,"Santa Monica, CA",3,20,52,5.0,3/26/2017,The server Demitri was amazing! He was so friendly and on point with the service! I've been coming to the Cheesecake Factory since I was a little girl but he made me write my first review! Promote him to something higher than a server! He deserves it!,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=140
Ivan G.,"Huntington Park, CA",287,1,,1.0,10/20/2017,This is the worst place to bring your family not because the food but the waiting time is ridiculous waiting one hours to be sat.  On top of the the customer service is not what I was expecting no one check on us during my visit. If any one is planning to come to this location be aware to spent more than an hour with your family just to get a table.,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=140
Patrice D.,"Isla Vista, CA",249,3,,1.0,7/21/2017,"Not outstanding. The bread was too hard. The place was too noisy. Pasta had a rubbery mouth feel. ""Louisiana"" Chicken Pasta tasted ordinary. The Oreo ""cheesecake"" was too sweet and did not taste like a cheesecake. Waiters weren't very attentive. I will not be coming back and will not be recommending this place.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=140
Baris T.,"Los Angeles, CA",28,39,22,4.0,9/4/2016,Starting with Honey Wheat Brown Bread and Cucember lemonade. You prepared yourself with them before Bang Bang Chicken and shrimp;) also my favorites are famous meatloaf and cajun chicken. The only negative thing is waiting before get in;( Thanks,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=140
Mellinda H.,"Los Angeles, CA",173,1,,1.0,12/19/2016,"I had previously ordered from here for my exec staff at my company and written a review of two/three stars because they had forgotten to put the meat on two of my salads. As a person who's worked in the food industry for a few years, I get that things happen - this could've been a simple mistake, so though I wasn't happy about having to go back and get the order fixed (after tipping as well) I was okay with letting it slide. That being said, I decided to order from them again today, though I was uncertain about it.  Two more salads came out without meat on them, and because the person who filled my bags assured me they were made correctly, I didn't notice until I had walked back over with our food.  I could understand checking food to make sure it has no cheese on it, etc. as part of a specification, and I'm also not the type to leave bad reviews, but this is really unacceptable and reflects badly on me as an employee when my execs notice something's wrong. We usually order from CF pretty frequently, but I honestly think that's going to stop now. I've been to CF as a dine-in and had a good experience, but there's just some major miscommunication between the kitchen staff and the order team.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=140
Ferriere T.,"Pasadena, Los Angeles, CA",21,9,7,1.0,7/14/2017,They are not very welcoming. The worst is that everything you touch is greasy ! The menu and the silverware were greasy and I brought my kids to wash their hands immediately. I'll never go back.,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=140
Coreen C.,"Los Angeles, CA",0,6,,2.0,10/1/2017,"My friend took me to Lunch yesterday at the Grove location...Our Mistake ...on a Saturday.  I had Never been to Any Cheesecake Factory....and I'm not sure I will again. Given that it was a Saturday...we had to wait to be paged...but to have to Wait an additional 24 minutes ...for a Turkey sandwich....WTH ? The sourdough bread ( type of roll) was a ROCK..I had to ""eat the Turkey OUT of the bread""...Server said she Could Exchange the bread....but after waiting 24 minutes for my Lunch....NOT",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=140
Rachael B.,"West Hollywood, CA",48,271,388,3.0,2/15/2017,"If this review was based on service I would be giving negative stars. I have no clue where they find these waiters but it's a joke! The waiter had no clue about the drinks or beer when asked said ""no idea"". Pretty sure you need to be knowledgeable and trained in your job to best help your customers. Also, when I asked for extra sauce the waiter pointed in my food saying ""which sauce?"" Basically touching my food and in my personal space. Bit awkward, but that aside I wasn't too disappointed. The food was actually tolerable for a chain. I expected bland and low quality but I was impressed with my meal and my friends. Had miso glazed salmon with brown rice and veggies. Felt it was a good option and the flavor of the miso was lovely. I ate every bite! Would come back but hope I get a better waiter!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=140
Jackie Y.,"Valencia, CA",3,41,4,4.0,12/2/2016,"I really like Cheesecake Factory...food is great...service is usually pretty good...desserts are wonderful...but...my dissatisfaction is that they have a 'suggested' gratuity at the bottom of their check that has our local 9% sales tax added into the sub total! Why?? They are being dishonest in that the gratuity should be based on the sub total amount of the food/drinks, NOT the total amount of the bill, with the tax included.  So...if you choose to tip 20%, using the figures on their check, you are essentially giving a 22% tip. I totally support the servers, but Cheesecake Factory Corporate needs to be honest with their patrons and change their policy regarding their deceptive checks.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=140
Judy a.,"Ontario, CA",26,256,185,5.0,8/2/2017,First time at this location . I went on half of cheesecake day which was crazy to say the least.  There was a line to get in before it even opened but I was at the Grove so I said I'm going to eat here anyways. Once the doors open it was a pleasant surprise. Service was good the cheesecake was good everything was perfect will definitely be back when I go to American girl.,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=140
Sepi S.,"Los Angeles, CA",233,134,16,2.0,6/8/2017,"I have been to this Cheesecake Factory around 4 times and out of those times, I have received terrible customer service on 3 occasions. Twice I spoke to a Manager about it but this last time, I decided that I was done. I have worked at Cheesecake Factory when I was in graduate school and know for a fact the training they used to give their employees. Not sure if they do or if this location just had really bad management. I expected that their service would improve after the first two times, but alas, they are still lacking big time. I have experienced everything from servers having attitude, to not bringing out the appetizers and mains separately, to bringing out the wrong orders and I am done. The only reason I give them 2 stars is because the chefs actually do a good job with the food itself.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=140
Grace H.,"Los Angeles, CA",1,36,21,1.0,6/7/2017,"So disappointed. Cheesecake Factory is not the same as before. I used to love Cheesecake Factory but now I don't. I went to cheesecake with my bf and his mom. All three of us got pasta. My bf and I ordered the jambalaya and for one of them we asked for EXTRA sauce on the side. I repeated this to our server and he even confirmed it. HOWEVER, when it came out they did not put any sauce on it!!! AND no sauce on the side either...ummm...so you expect me to eat a tasteless jambalaya? I would understand if they at least gave me sauce on the side so I know where the miscommunication was but they put no sauce on the jambalaya AND no sauce on the side, just plain noodles. The jambalaya sauce took a very long time to come out, maybe around 20 minutes. By the time the sauce came out my bf and his mom were done eating. To top that off, my noodles had become cold! Ohmygosh...I'm a pretty understanding and patient person but this is unacceptable! As I was eating my cold jambalaya, my bf and his mom were watching me eating because they were already done...awkward. Even after this HUGE mistake, they did not offer any discounts. I'm not one to ask for discounts but the gesture tells you that they really are apologetic. All we got is a 'sorry' and nothing else. I used to work at a restaurant too and if something like this happened, I would go to the manager and explain what happened and see if I can do anything to make it up. Super disappointed! Especially since Cheesecake Factory is a huge chain restaurant.  I have more bad experiences at cheesecake but this review is already super long. The only reason I kept giving Cheesecake Factory another chance is because I used to like Cheesecake Factory, but not anymore. Just take my word for it. You're better off going to another restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=140
Wendy E.,"Los Angeles, CA",0,2,,1.0,9/28/2017,"This is my first experience here. Now to start we waited twenty mins while looking around other stores, no big problem. We were seated by a host who had two sky buns and didn't even say a word, no hi or anything, then a women served us water, we assumed she was our waiter, 35 mins passed and we had not even ordered our food, while other people where getting their orders, or water we were being ignored, my friends asked the waiter that served us water who told the manager, and the manager came to take out order now to make things worse another man came mad becuase he probably got in trouble idk, but I would not recommend this restaurant, as a business major customer satisfaction should be priority, and the Manager taking more order, doesn't not make things better, anyways I am still waiting for my order lol might just leave because my movie is about to start!!SKIPPP",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=140
Wes R.,"Agoura Hills, CA",0,17,,1.0,12/6/2016,"Do not...I REPEAT....DO NOT order alcohol drinks here. We took a work associate to lunch for his birthday and had drinks with our lunch order. We all know drinks are expensive these days. That's cool.....as long as the bartender pours alcohol in them. They don't. I had TWO Mai Tais and a Long Island Ice Tea in an hour and walked away with ZERO buzz. We pissed away over $200 bucks on what amounted to several cups of water with a little juice in them disguised as drinks. But, kudos to the bartender. He/she saved the company fifteen bucks by being extremely light-handed in the pour. Maybe the bartender's in line for that beginning of the year 50 cent/hr. raise by showing management that they're saving them money on booze. I sure hope it was worth losing several customers over.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=140
Sierra B.,"Santa Monica, CA",477,2,,1.0,7/11/2017,"Honestly im not one to write reviews , and I'm generally really chill about my service , but this was definitely not a good experience. It made me never want to come back to this location.   First the waiting was kinda long but I didn't mind the lady at the front desk was kinda rude when I had asked where the Nike store was. She had a little bit of an attitude as if I knew where it was  They sat us next to where the they enter everybody's orders and they all talk to each other we heard about the drama and there personal life's (problems)   . It took them about 20 minutes to get our drinks ,  and they didn't bring all our drinks at once , it took an additional 5 minutes for my lemonade to come out , then they placed our order, by that time we have watched a few people come in and out by the time we even got our food .. We both ordered a pasta dishes with no special request or anything like that .. we waited an additional 30-45 minutes just for our food. The food seemed like it was rushed and there was really no flavor .. so finally we asked for the bill which took about 15 minutes to get. We know it wasn't all the waiters fault because we watched some other waiters keep giving him request to help them out so we tried be as chill as possible and understanding . But it just wasn't the best experience and definitely made me not wanna come back.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=140
Mikey M.,"Mid-City, Los Angeles, CA",41,115,138,5.0,8/17/2014,Great place to eat my family comes here almost ritually and now my girlfriend and I come on random dates. The Grove is another fantastic atmosphere for families and couples.,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=360
Jenni A.,"Los Angeles, CA",661,261,1144,5.0,10/29/2015,"i've had really positive experiences everytime i go to this cheesecake factory. especially today; i had ordered an oreo cheesecake about 4 days ago, and called to let them know i'd pick up early. but they had no file of my order. so alex quickly arranged everything for me. as i had ordered a 7"", he politely let me know they didnt have anymore but gave me a 10"" for the same price! such good customer service because honestly, i wouldn't have gotten the 10"" for full price.  every other time i come here, the waiters are always super nice. this location really does have the best service!!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=360
Andres M.,"Los Angeles, CA",58,4,,4.0,6/16/2015,Waited 30 minutes to be seated. Had a great dinner. Server was friendly and attentive. Food was mediocre.,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=360
Jeannette G.,"Los Angeles, CA",510,808,612,4.0,6/25/2014,"4 Stars for Service 3.5 Stars for Food They open at 11:30 a.m. and I was the second party to get seated.  They were not fully prepared for the lunch hour.  Their bread was late in coming out (I was mid-meal when the bread finally came out). For lunch, I ordered the fish and chips.  The fish had not been drained enough as it was still heavily oily.  The fish was so oily, that it drenched the fries on which it was sitting.  The meal came with a side of cole slaw as well, and while it was tasting, the portion was quite deceiving.  What came to be a small scoop of cole slaw was resting on a heaping mound of lettuce.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=360
Marie P.,"Los Angeles, CA",4,16,12,5.0,9/27/2015,Perfect place for lunch! Food is very good service too. There's a long variety of meals and that's what I most like I highly recommend this place.,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=360
Alex W.,"Playa Vista, Los Angeles, CA",407,629,1513,5.0,10/13/2014,"My favorite chain restaurant and one of my favorite restaurants.  I always sit at a high top or at the bar to avoid having to wait in a long line.  The menu is huge so there is something for everyone, and honestly everything is delicious.  You'll never leave here hungry and usually have leftovers on top of that.  The bread is enough to fill you up alone as it is so good.  Some of my favorite dishes include the Pasta with Meat Sauce and Chicken Bellagio.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=360
Zoey O.,"San Diego, CA",508,391,292,5.0,7/16/2014,I came here with some friends during a really busy time. We found seating at a table in the bar since this is the only area that allows for self seating. The service was excellent and the server was sure to bring anything else we needed and filled up all soda cups when he saw them empty without us asking. I ordered the skinnylicious pear and endive salad. I love it and happen to order this every time! This location was great and I would absolutely come here again!,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=360
Daniela Z.,"Torrance, Los Angeles, CA",9,97,20,3.0,4/28/2016,"a server came up to us and said to us ""you guys can't sit here i can't handle anymore tables"" after waiting an hour for a table so we had to wait with the hostess for a different tables. THE WAIT HERE TAKES FOREVER. when i asked the male host how long more do we have to wait for a new table he says ""i dont care if you guys eat here or not it doesnt effect me"".... after finally being seated, our mood was already ruined by the other two employees. however, Jadi S turned our night around!! she is awesome. i noticed she had a lot of tables to take care of but she never gave us the feeling of being rushed. she is probably one of the best server in my experiences at cheesecake factory!! she was on top of her refill game and got all our orders out in a good timing from appetizer to dessert. she left us really happy after the negative beginning.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=360
Leilani K.,"Hoquiam, WA",1,37,3,5.0,7/9/2016,The service here is amazing! Stasia is our server and I can't express enough how sweet and kind she is. It is slammed and she manages to come and check on us whenever she can. Good job cheesecake grove for having a great waitstaff! My food is also delicious. Sitting at the outdoor patio with this perfect summer day tops this wonderful meal and experience off!!,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=360
Aleska M.,"Los Angeles, CA",0,1,,1.0,3/12/2016,"Wish I could possibly give this place no stars. I'm usually always at this location with friends! last night I had the worst customer service experience ever! Our Waiter Lamar needed to be reminded constantly about our order. The worst part however came later on when I realized I lost my wallet, not only were they giving me the complete run around but they made sure every person I spoke to about my wallet gave me a completely different story. At all cost please do not sit at Lamars table, I'm sure he found it, left him cleaning our table, and never turned anything in!  Also try avoiding the Manager Angela, said she looked at the camera, left me a message and no such thing happened! it's really hard supporting a company who doesn't care about their customers, wouldn't check the cameras for a loyal client and her friends, and had no sympathy  at all, in fact teased me about my wallet and being so careless! god bless",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=360
Diana W.,"Los Angeles, CA",1005,1505,6709,4.0,10/16/2012,"Wow once go through the whole crowd, and get seated. Superb service! Located at The Grove. 1 hour free parking + 1 hour free validated parking. The seating is upstairs with RSVP and host downstairs. Interesting? Food is the same. Nothing too great but very general for everyone to at least be able to eat something.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=360
Nelson M.,"Lancaster, CA",0,1,,1.0,10/1/2016,"Made us wait for more than hour telling us the system was down to get a table once we were seated, we werent served until about 15 minutes later, then they inform us that the grill has been down since noon  aswell  so we couldnt order what we initially plan to order, why couldnt they inform us the grill was down so we wouldnt have to have waited atleast 2 hours , ended up not eating anything, last time visiting this restaurant",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=360
Brianna V.,"Chandler, AZ",0,3,1,2.0,3/4/2016,I don't normally complain about one of my favorite places to eat but the other day was the last straw. I ordered wings but they came out burnt and had barely any buffalo sauce on them. Their food is not so great anymore as it used to be. Give it two stars cause of the desert but wouldn't recommend eating at this restaurant anymore.,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=360
demanik d.,"Los Angeles, CA",0,6,,1.0,10/29/2016,"We like the wide selection on the menu and big portions. But the last few times we were there the service has been excruciatingly slow - not only food service, but alcohol service too. Not sure if this was the servers' fault or poor management of staffing. Today we went there and after ten minutes at the table without any contact from a waiter, we left. Not returning ever.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=360
