Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Cherry L.,"Boston, MA",149,196,240,5.0,8/16/2010,FANFANFAN! i was never much of a Cheesecake Factory fan.....but takeout for a large group who were working obscene hours--they were EXCELELELENT!!!! sooooo on point with allllll the orders/sides/drinks/bread/desserts. I would recommend it!,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260
Emily B.,"Colorado Springs, CO",0,17,,4.0,12/2/2013,"Our most recent visit to the Cheesecake Factory was no disappointment. Although it was very, very busy, we got a table for two right away. The service was very prompt and the wait for our food was quite short. They customized my husbands plate with no upcharge. He had sesame shrimp with cashews that was out of this world. Their skinnylicious plates are fantastic. I had the beets and goat cheese salad along with the bleu cheese and pear flatbread. Yummy!  We took a piece if chocolate cake to go that lasted us two days. It was just as delicious as it was large. And it was large!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260
Debbie G.,"Monte Vista, CO",119,26,70,3.0,2/21/2013,"The place is beautiful but the lights are so dim you can barely read the menu. It was also very noisy.....we must have heard at least 15 dishes break just while we were there.  The menu is 20 pages long and a bit overwhelming.  I would expect to see Italian and American food but I don't usually associate Mexican, Thai, Chinese and Irish food with cheesecake.  The cheesecake was delicious though!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260
L.T. G.,"Denver, CO",8,22,,5.0,3/14/2013,"When you can't figure out where to eat, this is the place to come because they have such an extensive menu. I always order something different and it is always great, not to mention all the different cheese cakes to choose from. My only complaint is that I always overeat when I come here, which is my own doing, but I can't help myself.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260
Luke K.,"Longmont, CO",98,24,7,4.0,7/30/2012,Had lunch here on a Saturday afternoon.  We sat on the patio and it was great.  Our waiter (Conner) was great at suggesting new items and they were great.  I had the Miso Salmon and my wife had the Macaronni Cheese Burger.  Of course we ended with a slice of cheese cake.  Everything was great.   I will definitely be back.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260
J H.,"Summit, CO",1,13,4,2.0,11/16/2014,"I've never had a bad experience at the Cheesecake Factory, so I had a group of about 15 friends who met up there for my birthday. We called ahead in planning and I heard my wife tell the server it was a special night for my 30th birthday, but the server / staff didn't seem to care. They were rather dull actually. We were a fun bunch so we still had a good time -- definitely more fun than our wait staff. The food was good as usual, but no birthday song, no dessert with candles (certainly not cheesecake), nothing special. If you're looking to celebrate your birthday w a group of friends someplace else might be more fun. We did hear other tables receive such favor, so maybe it was just our server?",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260
Jenny G.,"Denver, CO",42,121,,2.0,2/17/2010,"I've eaten at multiple Cheesecake Factory locations across the country - this one is the worst. The food tends to taste like it came off some kind of conveyor belt, which considering the price makes no sense. Do yourself a favor: come here for dessert only.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260
Shane A.,"Denver, CO",73,41,,1.0,4/5/2013,"Jack of all trades, master of none. That is all I can think of when I come to this disaster of a chain restaurant. Ended up here because of a birthday so I didn't have much of a choice. So many options and they are all terrible, got the fish tacos if you're interested. It was sitting so long under a heat lamp that the bottom fell out of all of them and I had to eat them with a fork. Service was equally terrible especially for a Thursday night. Did I mention it was overpriced? Not that i'm in love with chain restaurants, but if that is what you're looking for Yard House is a little further up on 16th street. That is a much better option in my opinion. I can't hate on the cheesecake and lemon cake. That was the only highlight.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260
kent l.,"Denver, CO",1,2,1,5.0,11/9/2013,"WELL worth ANY WAIT!! avacado eggrolls to die for. Fave is the Sheppard's pie, but you can't go wrong with anything one the menu. And it's the season for pumpkin cheesecake",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260
Danika L.,"Huntington Beach, CA",431,155,56,3.0,1/9/2013,"Great place if all you're looking for is cheesecake but they have no clue how to make 1/2 of what's on their menu, the carpaccio was awful! It was more like chunks of raw steak rather than thinly sliced beef.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260
Monica Thomas T.,"Arvada, CO",0,34,10,4.0,9/9/2014,Cheesecake factory is always good.  Service this time was excellent.  Waitress Catalina is amazing. Working her way through school request her. Food was good steak diane and lindas fudge cake...,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260
Meagan W.,"Denver, CO",0,8,,5.0,10/22/2014,"I had my daughter's first birthday there.  They let me bring cake and decorations and even let me come in a bit early to set up (after I begged a bit!).  The result was a beautiful, family friendly dining place that made for a lovely, memorable birthday.  I could not have picked a better place!  They were so patient with all of us and we aren't the easiest bunch!  Friendly, but not the easiest!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260
Meghan A.,"Thornton, CO",58,32,3,1.0,11/22/2013,"The food was okay, but the server ripped me and my family off. We had a large party and paid on two credit cards with a couple hundred in cash. The total we paid was enough for the bill, the 18% gratuity they added in PLUS another $10 because our family always tips at least 20%. Even with our generosity, they added another $10 to each credit card tab and processed it even after we crossed off their addition and wrote in the correct total. Giving yourself a 30% tip is fraud. I wouldn't recommend that you to there with a large table and pay for any of your bill with cash unless you also want to be stolen from.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260
Beau W.,"Denver, CO",27,159,8,5.0,9/3/2014,"This has always been one of my favorites since I was a child. It was my first choice for my annual birthday dinner along with The Old Spaghetti Factory. That one has went quickly downhill over the years, but not Cheesecake Factory. It serves high quality everything. I have been all over the menu. I have yet to find something I don't like. As a child. I would always get the Four Cheese Pasta. Penne Pasta, Mozzarella, Ricotta, Romano and Parmesan Cheeses, Marinara Sauce and Fresh Basil. Also served with Chicken. This is one of the reasons I weighed over 300 lbs. Around 15 years old I realized what carbohydrates are and stopped eating it til I lost some weight.  Anyway, this is a decadent and rich plate of unhealthiness. With 30 grams of saturated fat, 1900 milligrams of sodium and 134 grams of carbs, this is one of the worst things you can put in your body. I don't care. It's delicious.  I recently went with my girlfriend. She ordered the teriyaki chicken. I rolled my eyes. ""Really... Teriyaki chicken. We have all these great pastas, steaks and seafood, and you choose teriyaki chicken."" I said. I'm not a huge fan of any teriyaki. I thought it would be a waste of a trip to order an out of place item like that. Boy was I wrong! This was the most amazing piece of chicken I have ever had. From the grilled pineapple to the perfect char on the chicken to the tender and moist inside of the meat. It was a masterpiece served with steamed rice. I ordered the Farfalle with Chicken and Roasted Garlic. Bow-Tie Pasta, Chicken, Mushrooms, Tomato, Pancetta, Peas and Caramelized Onions in a Roasted Garlic-Parmesan Cream Sauce. It was fantastic. Creamy and savory. A dish with perfect harmony. I was surprised by the cheese sticks. Obviously made in-house. Not your typical cheese sticks. Very good. I've been there many times and had many dishes. I wont describe all of them . Just know, they are all good. Of course I have to mention the cheesecakes. As Eugene Struthers would say. They take it to a whole nutha level. (google it if you don't remember Madtv) Always rich (very rich) and sweet. Sometime it's hard to save room with the ginormous portions of the entrees. Very generous. They do have smaller/half portions available for some items. All in all, a great place. Good for a casual lunch while roaming the mall on the weekend, a shnazy date  or a special occasion like an anniversary.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260
Justin A.,"Denver, CO",131,121,1,4.0,9/5/2012,Incredible atmosphere for parties of all sizes from intimate dinner for two to a big birthday party group! I personally love how the variety of table tops to choose from including a great patio right along the 16th Street Mall. Pricey... for sure but servings are plentiful so expect to take leftovers home regardless of what you order. And don't hesitate to order the lemonade which is very delicious!,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=260
Gregory A.,"Denver, CO",9,86,38,3.0,12/31/2008,"What is up with all of these other negative reviews? I don't get why there are SO many negative ones and the two most popular complaints are the portions are too big and the menu has advertisements. Lame.  The food is yummy like all restaurants in the chain and the wait is long here due to it's location. The ambiance is raucous do to the location and tourists. I noticed things didn't look super clean.  Oh by the way - to the 90% of Colorado residents who were not actually born here - don't whine about tourists and out of town guests. If you don't like out of towners move to where they don't have any, I don't want to hear about it. New rule: Don't review restaurants when you are hungover. Blyuuaack! Gosh I am cranky! Don't take it personal. This CF falls short of the better representatives in their chain (Palo Alt, CA) so they miss their max of 4 stars by one.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=300
Monika K.,"Fort Lauderdale, FL",493,979,1105,4.0,8/8/2011,"late night sunday night after a hard weekend wedding, outside patio table in the nice denver summer night, brocolli and asparagus cheese soup, thai lettuce wraps, high quality h20, fresh bread , friendly server.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=300
Daniel M.,"Waltham, MA",95,344,,4.0,8/17/2009,"Most of the Cheesecake Factories I've visited are on the East Coast and based on a rather unscientific survey I'd rank this one at the top. Food was good...there were four of us, and we started with the yummy potstickers as appetizers. one of whom had the chopped steak, another who tried a whitefish dish, another with a 12 oz steak over rice and me who had a lightly dipped batter fried chicken over pasta with pesto. While my dish was a bit oily I heard raves about the fish and chopped steak. Portions for all of us were very large - we all ended up taking something home. For the desserts...one of us had Linda's Fudge Cake but required the assistance of the other three to finish. The rest of us partook of the Dutch Apple Caramel Struesel variety, rich and tasty and a perfect complement to our meals. Food was clearly above average and a better than what I've found in most of this chain's restaurants. What really distinguished this one, though, was our service. Generally the biggest knock I have against the Cheesecake Factory is its very slow service; however this one was a welcome exception. Elizabeth W., our server, was impressive in every respect, from her promptness, to the way she anticipated and answered our questions, to her knowledge of the menu. The entire company could take lessons from her. Very impressive.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=300
Melanie L.,"Albuquerque, NM",83,149,5,4.0,2/22/2013,"If you're not in the mood to make decisions, don't eat here. The menu is extensive and I already have issues deciding what to eat when it's limited! The issue with such a diverse menu is that it tells me the restaurant doesn't specialize in anything. It just makes large amounts of food. Quantity doesn't always equal quality. However, the one thing this place does specialize in is their cheesecake and it doesn't disappoint! The pasta meal I ordered left something to be desired and had the typical olive garden, this sauce is too heavy for this meal type feel. The avocado egg rolls where a new venture for me and I liked them more for their novelty than for their greasy taste. They do offer over 50 options for cheesecake (decisions, decisions). I went with the white chocolate macademia nut (the waitress suggested it), and while it was yummy, it was also super rich. The tuxedo mousse cheesecake my friend had looked divine. The prices are what you'd expect for one of these trendy chains but at of all the chain restaurants we visited in Denver, this was my favorite. The only thing I'd like to add is that this place was dim. Infact, I think this was the darkest restaurant I've ever eaten in. It's like the kind of place you take your mob associate or the person you're having an affair with. If you want to see the people you're with--or your food, this isn't your bag, baby. Yeah.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=300
Nova S.,"Aptos, CA",11,58,8,3.0,1/5/2012,"I ordered the crab cake sandwich last Saturday and it tasted great.  Unfortunately, I got really sick that night with diarrhea and vomiting.  Bummer.  The atmosphere and service were great.  Next time I will purchase nothing more than their cheesecake's.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=300
Juana R.,"Denver, CO",18,4,2,5.0,1/27/2014,Food was amazing ! Service was great ! Had the Fettucini Alfredo with Chicken and it ws great ! Have always had a good experience here !,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=300
Pamela R.,"Littleton, CO",26,21,7,3.0,1/16/2011,"We could not get into Ocean Prime restaurant so we decided to stop in here...very busy for 8:30pm on a Saturday night. We were seated at 9pm and diner was served at 9:30ish. Daniel R was are server and was running his butt off keeping up with how busy every thing was. The inside of the restaurant is huge and must seat a few hundred people! My husband ordered the beef sliders and I had a giant Caesar salad and the Chicken Bellagio, way too much food but very tasty. Our server seemed like a good guy so no complainants there.  I love going down town however I think The Cheesecake Factory in Park Meadows is better.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=300
tal n.,"San Francisco, CA",38,115,,4.0,5/30/2009,"This started off with an extremely targeted trip over to cheesecake so that we can celebrate a holiday that's all cheese.  And what can I say... the cheesecake wasn't great. So why the four stars? Because the service was amazing. It really was. We had to go back for an extremely special request and everybody, especially the manager, really went out of their way.  It actully makes me want to give the cheesecake another chance.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=300
Lisa O.,"Denver, CO",73,89,2,3.0,7/9/2011,"Good for cheesecake, obviously. Having never been to the Denver CF, my boyfriend and I stopped in one night while strolling down 16th Street Mall for dinner.  Initially we sat outside on the patio, but opted to move in as soon as the equine crap stench wafted over us, as the horse-drawn carriage strolled by. The waitress was busy, but accomodated our request to move, even as our appetizers were coming to the table by another server.  We split a cajun shrimp jumbalya entree, and it was tasty with big, fat shrimp and spicy sausage.  The ahi tuna tartare tapas plate was decidedly good, too. The asian pork taco tapas things on sticky, thick buns - not so good. We sent it back because the pork tasted dry and cold, and the buns were thick and sticky, not light and fluffy like they should be. That aside, our server (both of them, since we moved inside to another section) were friendly and mostly attentive. We had a great cheesecake dessert, although I don't remember which it was. Tiramisu or carmel something - anyways, it was great. All in all, an OK dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=300
Ambra G.,"Denver, CO",8,69,1,5.0,8/29/2013,"Hands down, the BEST restaurant for those times when you're like, wtf do we want to eat for dinner!! Excellent ambiance, great service, casual yet sophisticated.. Excellent menu or all sorts of different anythings you can think of. The favorites of mine are: most of the salads, especially the tostada one, I get portobellos grilled instead of the chicken as I am vegetarian.. So big and so damn good, I never finish it, especially with that awesome bread n butter they load you with, the avocado egg rolls, SO good, oh my god!!!! And the tamarind sauce to dip in is superb.. Brilliant.. The Thai lettuce wraps are so awesome.. Fun to eat as you assemble them by hand and do not need silverware, comes with carrots, noodles, cabbage, I get portobello, but it normally has chicken, cucumbers, sprouts, etc and those awesome peanut and tamarind jalapeño sauces.. The fry bread sandwich is EXCELLENT! The burgers are excellent, the fries, just everything is excellent, honestly. I love the painted ceilings and walls. The cheesecake is of course amazing, I love the crazy ones like the cookie dough one or the pineapple upside down cheesecake. Only drawback is there are no reservations accepted.. And the line is always super long so, we go during off hours like 2 pm, or 3pm. A true mainstay for me. And it's all over the world, so I'll never have to go without, lol.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=300
David F.,"Denver, CO",1,19,3,2.0,3/2/2012,Aside from the cake itself this place is a bust. The food at this place is weak and you really leave wanting something good. The building itself on the inside is very nice but that is part of the problem as when you see it you expect the food to be really tasty. The service is good and thats a plus but falls short all together. The big downside to this place is the amount of want to be yuppies go there. This place is filled with people that think they have a lot of money.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=300
Megan L.,"Denver, CO",7,42,15,4.0,9/14/2010,"typically, i go to the location in park meadows mall, but i've been to this one a few times as well. i never remember a difference between the food/service between the two locations. my family is a HUGE fan of this place. i however, am kind of meh about it. the menu is huge so no matter what you're craving, you'll find something (they even have some lighter options for the calorie conscious). of course, the cheesecake is yummy. i remember when i used to eat beef, i was in looove with their burgers.  i've been coming here since i was a little girl and i've only been 'disappointed' about twice. first time, i ordered a philly cheeseteak and it was just boring. blah. but edible. second time, i got the bbq ranch chicken salad. decent & somewhat tasty, but not what i was in the mood for (so why did i order it? i'll never know) but i definitely made up for it when i ordered dessert. of course the cheesecake is always delicious, but the black out cake - OH. MY. CAKE. we ordered our desserts to go and when i got home, my slice was HUUUUUUUGE. i got sick forcing myself to finish it off! seriously - a lotttta chocolatey cake. mmm mmm mmmmm. i've also had their club sandwich - yummy, typical club sandwich. nothing spectacular. their garlic noodles are pretty good as well, and the appetizers never disappoint no matter what we get. my mom raves about the cajun jumbalaya. the service has never been BAD - they get pretty busy though.  so if you don't mind spending money, go here for some pretty good food and delicious desserts.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=300
Kathleen A.,"Denver, CO",460,610,3,2.0,3/28/2008,"What makes this place so popular? I just don't get it. The food sucks. I mean, really really sucks. And they give you a TON of it also. I came here on New Years Day because nothing else was open and I needed something to nurse my hangover. (Yes, I know I'm a bit late on this review).  Sadly I felt sicker leaving then I did coming in.  The only redeeming quality of this place is the cheesecake. It is phenomenal. Next time, I'll just take that to go.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=300
K.M. M.,"Castle Rock, CO",5,141,33,3.0,3/29/2013,"What can I say, it's a chain.  The overall consensus between the three of us was: ""I'm so full""...painfully so!  Thus, the portion sizes are rather large.  The deception was when the waiter said, ""I will bring you some fresh bread from the oven in just a few moments.""  Warmed in the oven, maybe.  Fresh-baked, not!  The drinks were good, the salmon great, chicken ok, burger great.  There were a few mishaps with our orders (i.e., the rotating salad that kept coming back to our table) and the wait on wine, but otherwise, everything was good, especially the cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=300
Heidi M.,"Denver, CO",0,24,,5.0,7/27/2011,Excellent food.  Most variety on a menu I've ever seen.  Every time I've been I get something new and it's always delicious!  And the cheesecake is scrumptious!!!,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=300
Mozza R.,"Boulder County, CO",2,116,27,2.0,1/22/2010,Over priced food. Mediocre quality. Only things I like are the cheesecake and ultimate margaritas.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=300
Laura G.,"New York, NY",110,95,1,1.0,12/15/2007,"ATTENTION: one one star is not a mistake. Just writing this review makes me cringe with awful thoughts of my meal. The experience itself was pleasant, waited at the bar for my crew, had a glass of wine (not a good idea while sick, oh well) while only waiting probably 20 minutes for a table. Once sat,our waitress impressed us all by memorizing seven different dinner and drink orders. But, I still rate it one star because of the meal. Blame it on the cold if you wish. I ordered ""Renee's Special"" which consisted of: 1/2 a turkey sandwich, soup of the day (broccoli and cheese) and a salad. After about 20 minutes, our meal finally arrived. Never again am I going to order ""Renee's Special"" what's so special about it? The soup was unbelievably salty, so salty I only ate about 3 bites of it. The sandwich was ok but not that exciting - I could have made it. The salad was actually pretty good but there was too much red cabbage. Not fun. I can say the Snicker's cheesecake rocked. That's it. Next time I'm ordering a cheesecake TO GO. This place is not my cup of tea.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=300
Becky S.,"Wolfeboro, NH",210,448,21,2.0,7/26/2007,"My theory is that people read the hundred-page menu and see the advertisements for things they'll never be able to afford and think ""Hey, rich people must eat here because they advertise in the menu... I'm fitting in with the upper-crust!"" when in actuality the place is bogus and overloads you with food that's just on the better side of okay.   I've never made it to the dessert round because I tend to fill up on weak drinks trying to catch a  buzz so I can get philosophical and come up with a good reason why - again - I'm eating at the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=300
Ron B.,"Punta Gorda, FL",0,5,,1.0,9/24/2013,"The Tuna was grey and the manager a over weight dark haired woman told me the Tuna was fresh, Grey enough said. Go to outback and order the app. That's real tuna anywhere in the country, red and fresh. BLOOP GAME over",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=300
Amanda T.,"Denver, CO",3,1,,2.0,6/6/2013,"I usually don't write reviews, but after my experience at the restaurant & then when I tried to heat up my leftovers, I felt the need to voice my opinion. I'm super easy going and don't expect a lot, but I seriously had the worst service I have ever had in my entire dining out life. I was there on Sunday evening, it wasn't too busy because it was about 10, The two of us, showed up and requested the patio, there was wait which was totally cool, the hostess was super friendly and we headed to the bar to grab a drink while we waited. The bartender was on it. Very nice and made us feel comfortable. Then we were called to our table within 5 min of getting a drink. We went to the table it took about 5 min for the server Neil to come over, he didn't introduce himself, if appeared annoyed that we already had drinks, He said "" are you going to eat? what do you want?"" We didn't even have a chance to look over the menu. So we asked him to give us some time and then the service just got worse from there, I saw the other waiter go to his tables way more than I even saw our waiter, After about 15/20 min wait, we ordered our food, then didn't see the waiter again until we were about 1/2 way thru our meal. I ran out of wine and wanted another glass, I had to as the other waiter to find our waiter so I could order another glass, then he seemed to be annoyed, then when he came back out to the patio, he didn't even bring the glass of wine, then about 10 min later I got my glass of wine. My friend had finished his food and I needed a box so I asked to have him box up my leftovers. The night was ending, he didn't even ask if we wanted dessert. I wanted cheesecake to take home, so since he wasn't going to ask - I asked for a slice of cake and the check. I don't know what his issue was but he was extremely unprofessional, his appearance was not up to par (his pants were halfway down his butt), and he just didn't seem to want to be there. Oh and to top it all off, I went to heat up my leftovers today and he threw in the ramekins for the sauces (from the restaurant) no lids, they spilled all over and were dried out. So ridiculous! I know you have to go containers. I love the food, the hostess & bartender were perfect. I wish I had just stayed at in the bar area. I know I would have had a much better experience.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=300
Meredith G.,"Denver, CO",285,656,1553,3.0,7/22/2010,"Needing a lunch spot downtown I popped in here with a client yesterday. We were seated right away and brought water and then the server disappeared for nearly 10 minutes. That's to long for lunch vs a leisurely dinner.  So we ordered and the food came quickly. I had their chicken salad sandwich with a side salad. It was very good and enough for 2 meals. I just ate the 1/2 half.  Overall, ok, but the server was just a little weird.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=280
steve c.,"Denver, CO",2,95,,1.0,10/14/2009,"GLUTTONY FACTORY Nutritionally, Cheesecake Factory is calorie hell because of the ""Big Gulp"" theory: huge plates of food drowning in fatty sauces and/or cheese. This appeals to the American ""more for the money"" theory. There are smaller portions available for just a dollar or two less. Cheesecake Factory hides their nutritional information under lock-and-key, as does Quiznos (also known for excessive fat and sugar content and high calorie products). A slice of the basic CF cheesecake has 1,150 calories, and 74 grams of fat. 317 minutes of walking, anyone? Carrot cake's healthy, right? Not at 1,560 calories and 84 grams of fat per slice. A cook at   recreated the Pasta Da Vinci, and came up with 3,736 calories and 165 grams of fat. The Weight Management California Salad, which has only -- only? -- 43 grams of fat. Read all about it in the article ""Calorie Pusher Comes To Town"" HERE'S THE REAL REASON TO STAY AWAY: The Cheesecake Factory is a charitable disaster. Speak to any development officer at charities in Denver and you'll find out the CF doesn't pump one dime, one in-kind gift certificate, one slice of fatty/fuffy/pasty cheesecake into Denver's active charitable community. BUT after the Breast Cancer Walk, the place is packed. Go figure. On the other hand, when Maggiano's moved into town, their PR machine cranked out letters to all the major charities letting them know when to submit their requests for participation, rules for sponsorship, and the amount of cash and in-kind participation available for the year. Maggiano's is a community-involvement powerhouse and has much better food. The kids at Cheesecake Factory are pleasant and hard working. I just can't recommend that corporate culture and unhealthy slop.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=280
Hayden N.,"Portland, OR",163,591,501,2.0,3/23/2014,"Worst food and service ever experienced at a Cheesecake Factory!  On my visit to Denver, my friend wanted to go here for his birthday since they didn't have any in his hometown or where he currently lives.  All our Canadian friends were excited because there isn't one in Canada either.  I had the lunch portion Miso Salmon and my rice was very undercooked.  Asking for more miso sauce to moisten it so that I could choke it down didn't help.  I ended up asking for them to remake my order and they just brought me a side of rice, which was equally undercooked.  My friend had ordered the chicken tacos and they gave her fish tacos--after eating one, she realized that it didn't look right or taste the same so they took it back and brought her the right order.  Another girl I was with ordered a southwest chicken sandwich, they had set a chicken salad sandwich down in front of her and called it the southwest.  She took a couple bites and noticed it wasn't spicy nor did it have avocado in it.  Everyone received their food and my friend's little sister never gotten hers.  Guess what?  She had ordered the chicken salad sandwich so they rushed her order and offered to make the other friend a southwest chicken sandwich, but she didn't want it and had them take it off the bill.  I know there was about nine of us, but get your shit together Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=280
Lauren H.,"Cherry Creek, Denver, CO",2,73,27,4.0,8/5/2010,Went back to the cheesecake factory for my bachelorette party.... our server was the BEST i have ever had. Compared to my last visit here it was night and day. Our server learned everyone's names... very impressive. Food was great and service was better then expected. Our server made our experience relaxed and fun.  My conclusion: who you get as your server here makes all the difference!!,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=280
Kathryn B.,"Parker, CO",0,3,,3.0,2/12/2011,I went there last night with a gf. Niether one had been there in awhile and really love the food there. We started out with a Martini each. Wow they were good but h*&^y cow really $12 each???  Skyy Vodka was used and again it was good but not $12 good.  I had the Vietnamese Tacos which were excellent. Soft bread with pork you should never go wrong. My gf had the sliders. Ha ha enough said as long as the beef is cooked.  Service was okay. Had to ask for bread and water which is unusal.  I will of course go there again but skip the expensive drinks and spend it on the food.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=280
Marie R.,"Chesapeake, VA",26,269,202,2.0,3/3/2012,"First off let me say I do love The Cheesecake Factory.  I am just not fond of this particular one.  My fiance and I went here not too long ago.  It gets very crowded as you wait for a table and the waiting area is very small, so you are kinda forced to go outside and wait for your turn.  Once we ordered, it seemed like it took more than the usual amount of time for the food to come out (BTW we ordered 1 appetizer and 2 entree's, if that helps. This is what we order usually at ANY restaurant).  Now, granted the place was busy, but I have been to other cheesecake factories where they were just as busy if not busier and our food still came out in a decent amount of time.  Also, the food here just tasted, well, bland.  Not the taste I had expected at other Cheesecake Factories.   I was looking forward to cheesecake when I first arrived but decided against it because of the amount of time it took for us to receive our food and the entree'st just disappointed us. But it's whatever.  The service was ok, nothing extraordinary.  All in all, I will not let this experience ruin my fondness for The Cheesecake Factory.  I just won't come back to this location and hope that the one in Park Meadow's offers something a little bit better.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=280
Cobra K.,"Singapore, Singapore",64,1257,5727,4.0,4/25/2012,Love the cheesecake. I don't eat anything else here!   Servers don't seem to have a problem with people just interested in dessert.  Tipped 2 bucks (one for each cake) and left after about 20 minutes.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=280
Patricia A.,"Aurora, CO",69,39,59,4.0,7/22/2009,"Hard to find parking unless you want to pay more for it than your meal.  1 star drop. Now onto the best cheese cake and fettichini ever.... Love ya, just think you should validate parking in your building.  If you do talk with the rude security.   Will give another star......",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=280
Jason M.,"Westminster, CO",66,158,3,1.0,3/9/2009,"Our party of 4 stopped off for a slightly late lunch, and were told it would be a 15 minute wait. 20 minutes later, after noticing that people behind us had been seated, we checked in and were told it would be ""a few minutes more"". 10 minutes later, after seeing a party of 4 (just like us) walk in and be seated almost immediately, we took our name off the list and were out the door. As a rule, I don't review places I've never visited. Technically, I visited this place, although I have never eaten there.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=280
April M.,"Seattle, WA",3,50,,5.0,5/10/2010,"I love the Cheesecake Factory!! I have been to quite a few throughout the country and have been coming to this location for years- it is wonderful! The menu is extensive, the food is always awesome, the staff is friendly and the cheesecake... oh the cheesecake!  I wouldn't have thought to that it was a place to go for drinks, but their drinks are really really good! They are mixed well and pack a punch.  The only downside to this location is that everyone else loves it too- if you go anywhere from 5p-9p on a Friday or Saturday, be prepared to wait for a bit, although they usually tell you that the wait is longer than it actually is. Always a great experience!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=280
Dan T.,"Arvada, CO",1,11,,3.0,9/14/2011,"Great atmosphere and great staff. The food is good but this is a ritzy place that just didn't cut it for me. Our waiter put up with a lot of crap from my dinner guest and did so in an awesome way, that was my highlight. Food was good, but not stellar and that's kind of what I expected from almost $200 for 4 people. As for it being my first visit, I was as amazed as I thought I was going to be. I'll go back, but only when I feel like dropping even more money to see if they can amaze me then! Overall...good stuff",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=280
Y. P.,"Seattle, WA",22,163,17,3.0,2/23/2012,"This place is very pricey and not-so-healthy but it certainly is great to go to for a good time. I love cheesecake and it's not so hard to make but there is something about looking at all the choices they offer. The food itself is fine, just a bit oversized and really, you come here for the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=280
Evey M.,"Denver, CO",101,335,51,1.0,12/30/2009,"I remember going to a Cheesecake Factory in Chicago and it was on par with the one in Denver. The food is mass-produced, the cheesecake is ridiculously sweet to the point it hurts the teeth  and frankly there are so many better options in the area.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=280
Kam D.,"Denver, CO",124,70,6,2.0,2/8/2014,The Cuban sandwich is solid.  Steaks are huge. And there's cheesecake. That's about it.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=280
Jamie Y.,"Fountain, CO",0,4,,3.0,10/20/2012,"Stopped in for Lunch and even though the place seemed busy we were seated quite quickly .  The menu is always a chore to work through, although when you finally decide what cuisine you are going to order the food is generally good and you get a lot.  Be prepared to eat about half, or share  so you can save room for the cheese cake, which is why we go in the first place.  Good food and service.  Can satisfy various pallets.  Kid and adult friendly, nice place to go if you just want good.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=280
