Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sandy H.,"Georgetown, IN",80,227,218,3.0,10/12/2013,"Cheesecake alone deserves a gazillion stars. Ha. I loved their caramel turtle cheesecake. It was absolutely delicious. I started my review with the dessert since that was the best thing. And why I have 4 stars.  However, the service and the entree left me feeling a bit empty. I ordered the Cuban sandwich with a side of sweet potato fries. Hmm, should have stuck with something I was more familiar with. Now, don't get me wrong, I love Cuban food. But, this sandwich. Not good. The pork was dry! I mean inedibly dry. I picked it off and just ate the ham on the sandwich. I will know better next time. Now, the sweet potato fries. Maybe I have a high standard of anything sweet potato seeing as I grew up in the ""Sweet Potato Capital of the World"" but these were rough. They were super dry and super hard. Some had grease seeping from them and crunch while others were to dry to eat. Meh.  The server. Man oh man. You'd think he was afraid of women. There were four of us. Now, we all like to joke with one another and also with others. I don't know if this guy was just stuck up or he is afraid of women. Either way, he was not good at his job at all. We had to stop other servers to ask for ours as he'd seem to disappear for extended periods of times.  I will be going back of course because I do love some of their menu items (they really need to break it down a bit and have a few great things compared to an overwhelmingly huge menu), and of course their amazing cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=80
Joe D.,"Louisville, KY",89,201,195,3.0,12/27/2013,"What can you say...consistent as the sun rising??? Yes, CFs food is always good especially the cheesecake. Tonight we decided to order appetizers and were not disappointed. Plates are large so be careful about ordering a lot of food if you are not hungry. Chicken lettuce wraps were tasty and served with carrots, cucumbers, noodles, cilantro and bean spouts. They offer three sauces, a thai cilantro sauce, peanut sauce and tangy tempura sauce. All were tasty additions to the boston bibb lettuce that was used to wrap it all up. Potstickers were okay but not great. The soy sauce was a bit salty for my taste. An arugula salad with raisons, nuts and slivers of parmesan in a lemon olive oil dressing was light and delish. You cannot pass up the cheesecake so we had the tuxedo and peanut cup renditions they offer. There are so many choices it takes a while to figure which one to order. My friends from Junior's Restaurant in Brooklyn were shouting at me for eating such a deviation from good old NY cheesecake but when in Rome... CF is always good and you can always expect good service and adequate food. Get here early to avoid the wait and then go see a movie at the new movie theatre!",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=80
Victoria M.,"Saint Louis, MO",12,5,,4.0,8/23/2014,"Husband and I had lunch here and the food is great. We live an hour away so this isn't a regular treat for us. We had the tex mex egg roll and shared the everything pizza. Both were incredibly delicious. The pizza was huge, neither of us went away hungry. We did not have cheesecake there since we were going to walk around the mall. Our sever was great. The staff was very nice. We went back to purchase a cheesecake to take home. I ordered a whole cheese cake and a slice to go. It was insanely busy when we came back (4:00) the staff at the cheesecake counter were very nice. I did have to wait longer than I thought I would for the cheesecake. It was worth it though.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=80
Jim G.,"Louisville, KY",2,10,2,2.0,2/20/2013,"Being an old senior citizen, it is hard to try new things. Grandson gave my wife & I a gift card for Christmas. The Louisville Mall looks like Christmas on a Saturday. Cars are backed up on the X-press way exiting onto Shelbyville Rd. Remember, 90% of the people are working, and few thousand Ford employees just got $8K  bonus. All that might explain the 40 minute wait. No chairs of any kind for old seniors to sit and wait. F.  Finally seated, and a waiter is going to impress me with his ability to remember what I ordered without writing it down. That always scares me. True to form, order was wrong. Another F. Didn't bring the salad until they noticed it was missing after the main meal was served. It included the wrong dressing. Had Blue Cheese, which I detest. My wife tasted it and said it was delicious. Couple 18 inches away in a long line of bench backed seating tables offered us some beans that you sucked out of the shell. Hey, this is KY, I had never heard of them,. They were great. Meals finally arrived, our waiter RENEE (The Mentalist) or something I could not understand, was ""On Break"" and a nice fellow was serving us. They brought the bread that was suppose to be as an appetizer with the meal. Overall food was very good. The grilled onions on my burger were great. French Fries way above average for Louisville; but leave salt off next time. My wife enjoyed here food too and the portions were such that we took  a doggie Bag home. Tried the ""famous Cheese cake. One step above Whipped Jell-O in a box. Save your money for something in the mall. The ambience of the place in noisey and you think your at a Casino in Vegas. I  would give the place another try on a weekday and see how it goes. Hope we get another gift card. Jim & Betty PCIM",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=80
Troy W.,"Louisville, KY",4,323,700,4.0,1/3/2011,"One of my favorite chain restaurants. I love this place.  An individual can spend $15 (probably a drink an entree only) or easily spend $60. I once heard someone complain that this place is expensive. Yes, it can be... if you let it. A 20 spot will almost always take care of business for me. Sometimes I spend a little more. Bring an extra $10 to cover a slice of cheesecake.  Good:  The Mediterranean-style (I think) interior and decor does a great job of taking me to another place (Though I am, I don't feel like I'm at the mall on a busy commercial street.).  I swear I think the menu is thicker than a King James Bible. It's crazy thick with sooooo many ways to please the taste buddies. Like breakfast? Well, I do, and they have a whole page with nothing but omelets served all day. They also have some of the best fish tacos that I've ever had.  Like booths? Well they have 'em. They are big and over-sized. They even have a few round table booths. (Note: regular tables make up most of the seating in this place.)  Bad:  If you do not have the luxury of eating at a booth and are seated at a regular table... be warned... they are practically on top of each other. It is tight. Once at a table, I found it impossible to not watch a guy eating lettuce wraps who was about three feet from my face. I had to make an extra effort to talk to my friends who seemed further away than the lettuce wrap guy.  It gets crowded easy. What do you expect?... it's a popular place. When there is a crowd, it is standing room only (there are only a couple of small benches. The pages they hand out when reach into the mall enough to find a few more benches... but this is still very limited even when the mall is open.  Overall... I love it. When I feel like some excellent, chain-style grub, and I know I'll be in the neighborhood (the land between the malls!), I try to work in a visit.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=80
Bob S.,"New Albany, IN",7,17,,3.0,9/10/2014,"what can you say that those before have posted.  my wife and I joined our bfs for an early  diner.  I had the combo of  steak diane & herbed salmon which was cooked as ordered and was delicious.  excellent choice!  my wife got fish & chips which were just adequate.  next time she will go back the great club sandwich. the only, and I mean  only,  issue were  the fruit flies/gnats which were a real pain.  I do not mean one or two but a whole gang who really wanted our food.   if we had not driven so far for diner I probably would have gone elsewhere.  this should not be acceptable for a restaurant of this quality.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=80
Kellyo O.,"Prospect, KY",201,512,1136,5.0,7/5/2013,"Yes, I know it is a chain but obviously they do it right or they wouldn't have been able to become a chain. Right? Yup! Hubby and I stopped here after eating an anniversary meal at a fancy restaurant and even having desert (that wasn't very good). I loved our waiter, he sang, he danced, he was as kind as could be! Definitely ended our night on a high note! I have yet to be very disappointed with this restaurant. Oh and this time since we just came for cheesecake we sat at a high top in the bar area and it was great. Nice and relaxed.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=80
Karen P.,"Austin, IN",70,7,8,3.0,8/8/2015,"I visited this restaurant this evening with a party of 7.  I was given a ""buzzer"" and told my wait would be 1 hour to 1 hour and 15 mins.  I left the restaurant briefly and returned to a bench just outside the restaurant and waited until I was 50 minutes into that 1 hr - 1 hr 15 mins and I went inside and stood and waited, waited, waited, waited, waited, waited, waited, waited, waited, waited, waited, and waited some more.  They were calling names from time to time in spite of the fact that we were given a ""buzzer"".  When we approached the hostess table we were told that our names were just called.  In fact, there is no way that this could have occurred.  We were finally seated approx. 1 hour and 45 mins later.  We promptly had water at our place settings and bread waiting on the table.  The waitress did promptly take our order and we were fed very quickly!  Unsure who was working the kitchen, but they made up time with their mad skills.  The manager came by our table and he was very nice.  He offered dessert on The Cheesecake Factory, which tremendously soothed my anger.  I had Chicken Marsala, which was perfect, as it is each and every time. NI believe we had an untrained hostess on a terribly busy night.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=80
Sean M.,"Prospect, KY",46,132,3,3.0,6/16/2013,"Start with desert because life is short. Delicious cheesecakes!! The menu is oversized and you should order a refreshment before you start looking. One you select your meal be aware that the portions are ""american sized"" and sail shareable. My kid love the salads",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=80
Tonnie B.,"Frankfort, KY",0,1,,2.0,1/30/2016,"First visit here . Food very good and hoclean and nice atmosphere. Only complaint not really crowed ,but waited way to long for food.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=80
Virgil G.,"Louisville, KY",3,16,21,5.0,7/3/2013,"My favorite is the ""Ultimate Red Velvet Cake Cheesecake"". Their food is really great also!",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=80
Sarah W.,"Ypsilanti, MI",99,263,,2.0,8/25/2012,"The food is solid.  If you go, you'll enjoy your food.  But for the love of God, why am I waiting 90 minutes to eat AT THE MALL? It's loud, it's overpriced, and the wait is absurd even though they have been open for ages. This is Louisville people!  You can get the same frozen cheesecake at Liquor Barn.  Or, you could get a fresh, awesome, toe curling dessert at Sweet Surrender or Cake Flour or Homemade Ice Cream and Pie Kitchen or...",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=80
Karen W.,"Princeton, IN",0,2,,2.0,1/9/2016,"Well this was our second visit, most of the food was good but, some of the food was very poor . I ordered appetizers it was the wrong one so they took it back then it came the same time as my meal, I then found 2 big chunks in my potatoes and asked to speak to the manager , They brought me a new bowl of potatoes  and found another big chunk potato. At this time the manager showed up and I told him about all of this . Got my bill the only thing they took off was appetizer . I feel that my meal should have  been free . I feel like it is ran woth very poor mangament.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=100
Jenene M.,"Joplin, MO",17,36,88,5.0,9/6/2014,"Love the atmosphere and food here.  Fish tacos are my favorite, I even eat the beans and rice, so much flavor!",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=100
Penny H.,"Louisville, KY",0,3,,5.0,11/3/2014,"Great food, excellent cheesecake choices. Always have a good experience when we come here. Usually approximate 45 minute to 1 hour wait for a table.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=100
Deb G.,"Urbana, IL",45,9,,5.0,10/22/2014,Food quality and service were both excellent. The desserts were fabulous. I highly recommend the Mac and cheese burger.,https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=100
Tony R.,"Louisville, KY",224,160,147,4.0,1/28/2014,"Went there for my daughters 22 birthday celebration. Great busy atmosphere and we loved the food. A little pricey, but it was good and for it being in the Mall St Mathews area  guess its justified. Been there and done that and will do it again on another special occasion!",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=100
Kathleen W.,"Oakland, CA",417,1556,90,4.0,8/12/2010,"Not bad ... surprisingly! Had dinner here on Wednesday night - and the only time I've gone to the Cheesecake Factory where there hasn't been a 45 min wait.   Our server was very feisty and friendly and reminded me that the Louisville charm comes in all flavors.  I ordered the hibachi steak which was prepared very well ... well seasoned, tender and a good medium rare.   The menu is a book ... and is way too dense with information (even if you don't count the 7 pages of advertisements) ... but would appear to contain some pretty tasty entrees.  All this was made sweeter when paid with a work credit card.  I did regret not getting dessert after working in the mall store till midnight though.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=100
Steven S.,"Louisville, KY",2,65,,5.0,9/25/2015,"Great staff, great food, wonderful environment...a little pricey though. Would definitely recommend and will return!",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=100
Patricia C.,"Louisville, KY",0,24,9,4.0,5/31/2015,"There is something for everyone here, from super-large portions to Skinnylicious choices. The filling lettuce wraps and a skinny margarita is a choice I often make on days I'm trying to eat lighter. (Hint: try to avoid glancing at the awesome cheesecakes in the dessert counter on your way to your table!). The pretty decor and sunny bar area is a nice spot on a hot summer late afternoon. Get here during happy hour for a lighter bill.  Service is inconsistent, which can be annoying, but the food tends to make up for that in most cases. And the patio is nice too!",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=100
Shana K.,"Louisville, KY",232,425,509,4.0,5/20/2012,We stopped in for dinner on a weeknight to celebrate my boyfriend's birthday.  We were seated in a booth after a very short wait.  I ordered the four cheese pasta with chicken and he ordered the crusted chicken romano.  Both dishes were absolutely delicious.  We finished with the Godiva chocolate cheesecake.   My boyfriend is not a foodie and doensn't usually get excited about food but he loved the cheesecake (good thing since it was his birthday!).  The service however was a bit slow.  We had the ask the waitress each time we wanted our drinks refilled.  That wouldn't be a major issue if their prices were significantly lower but at almost $60 for the meal the service should have been impecible.,https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=100
Imran Q.,"Chattanooga, TN",18,189,23,1.0,12/31/2011,"This place is so overrated!   In a town where there are so many great places to eat, why would anyone come here?  Why pay this much for run-of-the-mill food?  If you want to eat this type of food find a Chili's or an Applebee's and pay much less. Now, the service was fine, the atmosphere is fine, etc.  The desserts were good - it's the Cheesecake factory, but again, I'm sure you could find a much better spot for good dessert.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=100
Sam S.,"Jacksonville Beach, FL",0,31,12,5.0,5/19/2015,My fiancé and I have tried a lot of filet mignon and Mac n cheese and we both agree that Cheesecake Factory is our favorite place for both. We also really enjoy the Oreo dream cheesecake. It has a really incredible oreo mousse layer.,https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=100
C K.,"Louisville, KY",0,2,,5.0,12/30/2015,"My girlfriend received a gift card for the Cheesecake Factory for Christmas.  Neither of us had heard of this place before or eaten here.  Read the reviews and was concerned with the slow service and take it or leave it comments.  Since she had the gift card we were looking at it from a free meal stand point.  Well, when we went inside we were both very impressed with the décor and they were busy.  Our apprehension from the reviews were soon put to rest!  We were seated immediately, two wait staff were there to get our drinks, water and sweet tea.  I ordered the Grilled Steak Tacos and she ordered the Chicken and Biscuits.  From the time we placed our order to getting our meals was 20 minutes!  Both meals were fantastic!!  The steak used in my tacos was very tasty & tender.  The beans were a black bean and had an amazing smokey taste! The rice was very good too!  My girlfriend's meal was excellent and she couldn't eat it all.  Our waiter checked on us frequently and was very attentive.  We did get a to go box and I had the left overs the next day.  We got cheesecake to go, she got Chris's Outrageous Cheesecake & I got White Chocolate Caramel Macadamia nut.... WOW..so good!",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=100
Heather P.,"Lexington, KY",1368,1368,6019,4.0,3/21/2013,"My daughter...being a fan of cheese cake and food chains and wants to eat here every time that we are in the area. She claims that they have the best burger that she has ever eaten. They have the largest menu that I've ever seen and I order something different every time that I go. My last experience was ""pecan crusted catfish""...recommended by our phenomenal waiter. Usually I'm not a catfish fan because it often has a wild game taste but decided to venture out and I was glad that I did...it was excellent and not like any fish that I've tasted.  My husband once got the medallion steak and was disappointed, he didn't finish it...probably just so that he could have more cheese cake. Speaking of which...Oreo is my favorite. My only complaints are the usually long waits and scarce parking. One time we did the valet parking and waited over 30 minutes after dinner before someone appeared at the valet stand...so I don't recommend the valet parking and would recommend to go during the week and not during the peak/busiest times.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=100
Andy S.,"Fort Myers, FL",131,105,128,3.0,1/22/2011,"Even as I write this I can't believe I'm giving the *Cheesecake Factory* a three star rating.  Even the name *Cheesecake Factory* sounds like a Build a Bear workshop for people with too much money but not enough experience to find a good restaurant.  But I'll be damned... the food is good.  I feel dirty. My wife was given a $50 gift certificate as a Christmas present then my fellow yelper Troy W. said they had the best fish tacos in the city.  I said I'd never go back but here I come, Cheesecake factory. We put our name in and waited for our plastic disc to buzz while we sat at the bar.  Two pints of Sam Adams Boston Lager were ordered.  Turns out Cheesecake Factory charges $5.50 for Sam Adams.  Jesus, daddy and the spook that's a high mark up!  Disc buzzes, on to the dining round. The dining floor is lit like a crack house.   My wife ordered the chicken thai noodles and I ordered the fish tacos.  I snapped a pick of the fish tacos but it's too dark to tell what it is.  The fish tacos are good.  Not the best I've had but I'd eat them again... if they weren't $14.99.  They can be ordered grilled or tempura style.  I went with tempura.  My only real complaint is the avocado on the tacos was almost non existent.  Other than that the breading was perfect without any greasy mouth feel or taste.   My wife's chicken thai noodles were amazing... and they should be for what they cost.  C'mon, man, this is a chain!  We're not eating at Les Halles!  The portions are huge and the food ranges from good to great.  I just can't get over the prices.  For two beers, two entrees, and two pieces of cheese cake, we spent over $70.  If prices were more reasonable I would have no problems returning.  I just don't feel like the cost to quality line up... especially for a chain... a chain at a mall. Oh - the cheesecake that this factory cranks out... just ok.  The key lime cheesecake I got from a Publix grocery in Florida was just as good for half the price.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=100
Jennifer G.,"Signal Hill, CA",38,10,4,4.0,10/16/2011,"I LOVE THE CHEESECAKE FACTORY. The food is really good and there is a lot to choose from on the menu, even a really picky person could find something they like. If you are going for dinner I would recommend calling ahead because that wait can get really long. Also, they are a little expensive, but the portion sizes make up for it. Usually I have a great experience, but this last time our waitress, Tabitha, was terrible. She started off great, but once we got our food she completely forgot about us. Didn't come back to see if we need anything and we had to flag her down so we could get the dessert menu and our checks. I  had a lot of food left over and she put it in one of the smallest boxes they had and it was running over. Other than that all the food was great",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=100
Kayla W.,"Louisville, KY",0,6,,5.0,6/3/2015,"I've never had a bad experience or a bad meal at this location, or any other one for that matter.  The food is always great and the service is always friendly and quick, once you are seated.  Sometimes the wait is long, but it's worth it if you can wait.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=100
Keshia S.,"St Matthews, KY",37,62,37,4.0,11/16/2013,"Great service, wonderful happy hour, yummy food",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=100
Rob S.,"Huntington, WV",0,3,2,4.0,8/20/2012,I am always leery of a 20 page menu and a restaurant that tries to be all things to everybody. Cheesecake Factory would be the exception to this rule. I support independent places as much as possible. When I choose a chain it needs to be something special. The Cheesecake Factories have never let me down.,https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=100
R D.,"Atlanta, GA",57,43,13,5.0,5/1/2014,"I'm only here visiting and I decided to get lunch here. The staff is extremely courteous and the food was delicious. I just had the shrimp scampi and herb crusted salmon combo, and I order the Godiva cheesecake to go. Everything was great",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=100
Daniel G.,"Louisville, KY",0,10,1,4.0,4/25/2015,The evening didn't start off well. There was a very long wait and I discovered they had some sort of glitch in their paging system. They arbitrarily placed us back on the list and advised of an additional wait of 15 to 20 minutes. Drinks and an appetizer came to the table quickly as did fresh hot bread. The meal followed just as quickly and was delicious,https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=100
Ronald B.,"Panama City, FL",0,56,4,5.0,12/29/2013,You cannot beat the cheesecake at this place!  10 stars!!  My favorite pasta is the New Orleans Pasta which is spiced just right and served in a portion size that is easy to share.,https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=120
SD L.,"Cincinnati, OH",11,274,35,3.0,7/24/2010,"Same as Cheesecake Factories everywhere. I just wish the portions were smaller. We had a group and literally everyone ordered lunch portions, and they were still ridiculously huge.  They took good care of our birthday group and made an appropriate fuss over the 80-yr old birthday girl.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=120
Victoria T.,"Louisville, KY",305,827,31,1.0,7/11/2008,"One might expect that an establishment famous for their desserts would be more receptive to diners who show up just for dessert. Our party (four of us) popped in for dessert before heading to the movies.  We were seated right away by a pleasant hostess. Our waitress, however, was annoyed that we were *only* having dessert.  I imagine that serving us a full dinner along with dessert might have garnered a larger tip.   We'll never know.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=120
Klint A.,"Lexington, KY",5,23,,4.0,4/4/2010,"I'm a big fan of The Cheesecake Factory.  It isn't perfect, and it is most certainly overpriced...but it is a good time, and I get consistently great food. Pros:  The menu is vast (literally something for everyone).  The food is good.  The service is friendly.  The cheesecakes are huge and great quality.  Vegetarian friendly.  Great artichokes - I can't get those anywhere else (out) consistently!  Cons:  The menu is vast (a little too much?).  The food is overpriced.  The tables are tooooo close together.  There isn't one in Lexington. Pro Tip:  Ask for a booth, it's worth the wait.  You can eat cheap.  The grilled cheese w/ fries is incredible.  The small plates (tapas) are affordable.  The appetizers are entree sized, just add a side.  Plan to take half of what you order home w/ you for lunch the next day.  If you have a kid with you, ask for free bananas and bread to start.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=120
Mr And Mrs G.,"Dublin, CA",77,225,2792,4.0,10/5/2008,"MR says... what else? enjoy desserts first! MRS says... food would be 3 stars but to consider desserts, hours of operations and service, we're giving this 4stars :) we're a frequent because of cheesecake obviously and we just love it! there are times we get a slice of cheesecake while waiting for our table, we must have tried everything in the menu except the BANG BANG dish i just had a really bad experience with that BANG BANG dish years ago in california and never tried it since anyway what i noticed though is how the appetizers sampler dish varies from time to time. there are times we can nail the sampler by ourselves. serving should actually feed 4 people  maybe eating a slice of cheesecake while waiting for our table is a factor (wink!)",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=120
Erin M.,"Louisville, KY",40,59,16,4.0,9/20/2012,My husband and I went here for our first anniversary. It was very nice. The food was very good. i got the fish and chips. It was a big portion and tasty. Of course we ordered cheesecake. There were so many the choice was overwhelming. I chose the turtle cheesecake. Yummy!,https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=120
Kristen W.,"Louisville, KY",33,149,27,2.0,11/28/2011,"I went for the first time a week or so ago. The menu is so large it's hard to decide - you know they can't do everything really well. I got a salad and my companion ordered the Navajo sandwich. The chicken on both was very dry and we didn't eat it. Otherwise my salad was good and the service was great.  Sounds like a 3 star review, but the prices knock off a star.  Paying almost $40 after tax + tip for a lunch salad and sandwich just seemed absurd to me. I won't be back on my own dime.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=120
Eve V.,"Prospect, KY",0,28,,4.0,8/1/2011,"Loooooool cheesecake factory.  Ok kids, first off, you must stop laughing to discuss the cheesecake factory. It's hard to do :( the cheesecake factory is the Godzilla  that ate PF Changs, the best parts ( gag) of The Olive Garden, and a J. Alexanders. The Cheesecake Factory stomped all over these places and regurgitated them out in a spewing barrage of fire next to a Victoria's Secret. Plus, cheesecake.  Before moving to Louisville, I had never been to one of these places. After the moving truck had left and I was sobbing amidst 89546 boxes my husband looked at me and said HEY, YOU HAVE NEVER BEEN TO A CHEESECAKE FACTORY LET'S GO TO THE CHEESECAKE FACTORY. This from a man who is a regular at Viajante on Picadilly Square.  Ummm, parking is never an issue at TCF. It's got mall parking, plus,valet. The restaurant, Awww shit, we can't even call it a restaurant... It's like a COMPOUND. the compound seats roughly the size of a small country. If the people of Monaco ever decided to go out to eat together they could probably fit in TCF. It's a clean place, with a sort of vaguely Mediterranean feel, and has lots of glass art sort of junk all over. They have GIANT booths that seat like twenty people.  The menu weighs roughly the size of a teenager. BUT THEY SERVE BOOZE, and they have about 100 different wines. The cocktails are pretty boozy too, and big, Both the Mojito and Lemon Drop I've had were actually quite good. And onto the food... I hate recommending TCF. There are hundreds of independently owned restaurants where you can get a better meal for cheaper. everything at TCF is the WORST part of Amerikkkkka, gigantic portions, sugar in EVERYTHING,  TCF is why you're fat, but..but...but.. The food is pretty good. It's not exactly innovative or exciting but it's good. After eating there I actually read a few articles about TCF to like, make myself feel better about not hating it. It turns out TCF is hugely popular with pro athletes due to the portion sizes. NPR had a segment about trying to disparage the food served there and despite terrifying calorie counts they just couldn't. It's consistently voted one if the best "" chain restaurants"" and it's pretty easy to see why. Stand outs for me include The Vietnamese tacos with Asian pork and lots of fresh cilantro, The spicy cashew chicken, and the Chicken and biscuits, which is perfect, trashy, buttery food coma goodness. They also carry something called a "" glamburger"" which I have never tried, but I like to imagine it's a hamburger covered in glitter and rhinestones. the worst part of the meals are the actual cheesecakes, they are just gooey globs of very mild cheesecake usually covered in syrups or stuffed with drugstore candy.  You sort of have to at least try TCF. It's like Disneyworld. You go, you see what all the fuss is about, you never have to go again. But if you do go, get a glamburger and tell me if it comes on a rotating, mirrored platform.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=120
John H.,"Louisville, KY",40,13,,1.0,7/21/2012,"I had lunch there today, thanks to a gift card I received for Xmas. There was a ten minute wait for a table for some reason, even though I could see 10-15 empty tables in a section where they just weren't seating anybody. There wasn't anywhere to sit during this wait, because there were so many other people waiting, so we stood the entire time.  When our food finally arrived 30 minutes after we were seated, our orders were wrong. The food runner set everything down as fast as he could and ran away before we could tell him. He delivered two identical sandwiches, but called one a club and one a blackened chicken. I guess he could only tell the difference because of the side items, which were both NOT the sides we ordered. Five minutes later, our server came to check on us and started to correct our order, That whole process took another ten minutes. The blackened chicken came in two minutes while the sweet potato fries came five minutes after that. So, either the chicken was sitting under a heat lamp the entire time, or it was sitting on another table where someone else touched it and took it apart to realize they had the wrong sandwich. I know they didn't remake it because it came too quick. I know mistakes happen, but if the food runner had spent more than five seconds delivering our food, it could have worked out better.  By the time this was all worked out, we were both so frustrated that we barely ate the bland $12 chicken sandwiches and were ready to leave. The only thing that was faster than the food runner was our server when we asked for our check. She was ready to get us out of there, apparently. I spent 50 minutes of life dealing with this place. I want those 50 minutes back. I will never go back to this place. Ever. You lost me as a customer. Forever.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=120
Matt H.,"Fairmont, WV",7,6,,1.0,7/3/2012,"The food was excellent, but the service was the worst! My sister and I ate at this Cheesecake Factory Saturday June 30th around 9:00. Our waiter never checked on us once. We were never offered refills. My sister got the wrong food, and it was never corrected. Very slow service as well. The waiter spent a lot of time at the table in front of us, and would walk past our table. We were right next to the computer used to enter orders. Avoid this location!",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=120
James C.,"Louisville, KY",0,11,,4.0,6/25/2013,"Prices are steep, but it can be worth it.  Lots of choices on the menu and the food is pretty good.  Nice open atmosphere and friendly staff.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=120
Ka-Lin H.,"Louisville, KY",24,95,8,3.0,2/21/2013,"I love Cheesecake factory. It's one of my favorite chain restaurants. They have huge portions and they are USUALLY consistent. However, this cheesecake factory is the least consistent of them all... and their ingredients are below average. I always get the calamari for appetizer, whether I eat in or take it togo. I have noticed that the portions of the calamari here is WAYYY smaller than all the other cheesecake factories. In addition, the last two times I got the calamari togo, it had a bad fishy/seafood taste. I love seafood, so I can take strong seafood taste. The calamari just tasted like they were in the freezer forever. Disgusting. The shepards pie I got last time was so gross. It had a strong meat taste. I dunno how old the ground beef was. NOT RECOMMENDED. I'm too scared to ever get the shepard's pie here again. I always get the louisiana chicken pasta, it's usually pretty good here. That's probably the only thing that's consistent so I will keep getting the louisiana chicken pasta from here. I've gotten the chinese chicken salad from here, it came without chicken. WHAT THE HECK??? Overall, this cheesecake factory is not as good as the other ones. This is the only one in Kentucky so I'm stuck with going to this one. Oh.. and I live like 2 minutes away so it's pretty convenient to do the curb side order. I just call ahead of time and they take out the food to my car. I do this on really cold or rainy days. hehe.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=120
Pat P.,"Louisville, KY",0,7,,2.0,11/7/2011,"An impressively large menu, but lacking in quality. I try something different every time I find myself at The Cheesecake Factory yet continuously find myself disappointed. The atmosphere is nice and the service is great, but I enjoyed the lettuce wraps and the pumpernickel bread more than my entree.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=120
Luke B.,"Killeen, TX",37,71,58,5.0,3/27/2011,Been there twice and both times the food was amazing! The wait can be a bit long and the price is a bit high but the food makes it well worth it.,https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=120
Russ T. S.,"Nashville, TN",0,62,,4.0,2/3/2014,It is usually very busy. The menu is like a novel. Their steak is amazing as well as all their desserts. Service can sometimes be a little slow. Their prices are pretty high too.,https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=120
Tom H.,"Louisville, KY",0,4,1,3.0,11/16/2011,"Service was slow and steak medallions were tough. I wouln't reccomend them. The place was very noisy and obviously geared to the younger crowd, not senior citizens. I guess it would be OK for a lunch but not our cup of tea for dinner.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=120
Jamie S.,"Louisville, KY",2,85,2,2.0,9/8/2012,"I've been here about three times for dinner, always because I was with someone else.  The food is definitely not that great at all, especially for the price!  Last time I got a burger, and it was burnt.  I just don't think it's worth it and the staff is snobby and it's always crowded.  The only reason I gave it 2 stars was because the cheesecake is AHMAZING.  My advice, get dinner elsewhere, and stop in and get some cheesecake to go.  The brownie sundae cheesecake is the best!",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=120
