Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Michael S.,"San Diego, CA",168,69,41,4.0,7/14/2013,"One of the largest menus I have ever seen. I wish I could have room for cheesecake, but the entrees are all so big.  I wish I could give them a 5 star review but for brunch this morning my wife's eggs Benedict was cold. She said it tasted great but was not happy with it being cold.  You really get your money's worth and the service is always so great. Next time I will just get dessert. Plus I wish they had drink specials. I would love to come here with the wife for some drinks and cheese cake.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=300
Edward R.,"Chula Vista, CA",14,10,4,2.0,6/4/2014,"Never in my life have I had such a horrible experience at a restaurant. Being one of the few groups waiting, we were informed of a 1-1.5 hour wait. We spoke to the curly-haired hostess regarding the possibility of splitting our part of 11 into two groups to get seated quicker. She strongly recommended we wait it out for all 11 of us to sit together.  As we waited a full two hours, we managed to grab a few drinks only to see parties of 4-8 people being seated left and right. It wasn't till after the two hour mark, were we finally seated.  I felt pretty embarrassed being ridiculed by some poor decision made by such an amateur hostess. Two of my guests were of age 85 and 86 and I was embarrassed to keep them out past 11:30pm when we had gotten to the restaurant by 8.  Keep in mind, we called the day prior only to be denied any reservation due to ""store policy."" On top of such a horrible experience before the meal, it was a slap in the face to see that the guests being seated before us (who arrived well after we did) so happened to be a vast majority of america (white) descent. While this bias may simply be coincidental, it's no excuse for being seated at a table where we have to wait 10 minutes for their signature bread and butter. Fortunately, a couple of drinks made the 30minute additional wait for food go by rather quickly.  While the food probably met company standards, the frustration and stress caused as a result of a poor, unorganized, unconcerned hostess was unacceptable.  I felt horrible that our server had to be a part of our unpleasing experience. He had the enthusiasm to provide a great experience but after the wait we were't having much of it. Props to him (bald guy I didn't catch his name). He did the best he can to make the remainder of our experience positive; as we have experienced at CCF in the past.  At the end of the night we still tipped our $300 bill and enjoyed a night with a couple of good drinks (shoutout to Josh the bartender).  My advice: Keep up the good work and re-train (or get rid of) hostesses that can't handle the responsibility of being the first impression of the restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=300
Jaygee G.,"Bonita, CA",76,25,2,1.0,1/17/2015,"All I can say is ... Salty pasta :(. I've had fettuccine Alfredo twice, and both of the times the pasta was just too salty. Service is average but food is not that great. My husband also agrees that the food isn't that great. His plate was just so simple ... Nothing to be excited for.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=300
Cara J.,"San Diego, CA",1,1,,5.0,4/6/2014,"I recently took my staff out for dinner at The Cheesecake Factory in Eastlake. The manager and servers were very accommodating and definitely exceeded my expectations with the delicious food and impeccable service. If you're in the mood for something sweet, try the Toasted Marshmallow S'mores Galore cheesecake. It's the best!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=300
Maricela H.,"San Diego, CA",939,558,266,4.0,10/8/2010,I love Cheese and all things made of it! Cheesecake factory never lets me down! My friend and I are big fans of the Georgia peach alcoholic beverage from here so we decided to scurry on down and enjoy one or two in my case.   We usually split a Caesar salad and a dinner plate because we try to save room for cheesecake of course.   This night I wanted the arugula salad so I ordered it off the small plates meVnu he got the Caesar and we split some breaded chicken plate with pasta can't remember the name sorry.   The drinks were amazing as usual.  Salad great just want I wanted.  The pasta sauce was a little bland but the flavor of the chicken was great.   Cheesecake of course.  I like the lemon raspberry one but it wasn't my turn to pick so he chose pineapple upside down cheesecake.  Not bad but a little on the sweet side for me.   You can bet I will be returning and it will be my turn to choose the cheesecake yay!,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=300
Tracey H.,"Suffolk, VA",114,235,37,3.0,7/7/2012,"I'm usually not partial to eating at nationwide chains when I'm on vacation because of the obvious......I can get [insert restaurant name here] back home.  Oh well, the adults have seniority, right?  And by adults I mean my mom, aunt and uncle.  I kind of cowered in agreement even though the ""kids"" (my fiancé,  my son, his daughter and myself) had our hearts set on Islands. So off we go.  5 adults and 2 kids.  It was about noon on a Saturday and we waited about 10 minutes for a table.  Not bad at all.   I ordered the Navajo.  It's Indian fry bread stuffed with grilled chicken, lettuce, tomato, avocado, mayo......its pretty damn good.  I was pleasantly surprised and it's huge! The kids had a burger and pizza respectively.  Both off of the adult menu because they're greedy like that (yet not overweight, otherwise they would have been fed salads with vinaigrette). Fiancé had the ribeye with a side of Mac and cheese.  He, like I always do, ordered his steak mid-rare.  It was unfortunately overcooked.  Not terribly overcooked, but enough to not be perfect.  It was still pink, but we like our steaks mooing.....sort of.   The adults had a veggie burger, turkey sandwich and a shrimp platter.  I didn't hear any complaints so I will assume it was all good. Back in VA cheesecake factory is just far enough to not frequent, but overall, I am a fan.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=300
Karla C.,"Chula Vista, CA",3,9,88,5.0,6/27/2015,I love this Cheesecake Factory. Well it's the only one near us. It's always a long wait but the happy hour menu is awesome. Can't go wrong. Convenient coz its walking distance to my place.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=300
margaret g.,"Bonita, CA",9,44,3,4.0,6/7/2014,"No big surprises on our visit to the Cheesecake Factory in CV today. Their consistency is one of the things I like about it. We arrived a little after on a Friday afternoon, thinking we would miss the lunch rush. No such luck. There was a short wait, but my hub and grabbed a table in the bar which worked fine. \ Our server Sabria was friendly and efficient. We had the zucchini for an app. I was hoping for more. Where is the fresh cut, tempura battered zuchs that I haven't seen since before Crouching Lion changed owners?? Anyway, I had the French Country Salad and Clam Chowder. They both knocked my socks off! The salad is mixed greens, grilled asparagus, beets, goat cheese, candied pecans in a balsamic vinaigrette. The chowder was thick and creamy, the potato, carrots cut in a small dice that I loved. It was so good I didn't add my customary drops of tabasco, as I didn't want to adulterate it's perfect flavor. My hub had the spicy crispy chicken sandwich, with coleslaw. Both were very good - sorry that's all I could get from him. He was a little busy. Very good lunch!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=300
Michelle S.,"Chula Vista, CA",0,15,2,3.0,11/11/2014,I have ordered curbside and although convenient I find that it's been more than once the order was not done correctly. Hopefully they will train their employees to double check that everything is complete before giving to customers,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=300
Niquelle W.,"Chula Vista, CA",3,14,,4.0,7/5/2014,"Not a fan of the plastic mugs but other than that it was a nice experience.  Met my husband for lunch. We had zero wait time and our server was very nice and pleasant.  We had to wait a few minutes for the bread when when it arrived it was hot out of the oven.  My husband ordered a fettuccine with sun tried tomatoes and chicken.  It was good and very creamy, I ordered my regular- Jamaican black pepper shrimp.  This was a little sweeter than normal but delicious and spicy!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=320
Cyn T.,"San Diego, CA",171,94,14,4.0,4/15/2014,What started out as a one star review ended in 4!I went to breakfast this past weekend with my fiance and his parents.  We waited a while for our food and when it finally came it was cold. Our potatoes were hard and dried out.ive never had a bad experience here before so I was shocked.  We had other things to do and didnt want to wait on hot food. The manager came out in seconds to apologized. Before we can even finish our conversation hot food was out and our bill taken care of. Great customer service and great management!  No excuses just results I will definitely keep coming back.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=320
Mike C.,"Castle Rock, CO",92,43,195,4.0,2/27/2011,"i've been here a few times; prior to my Yelping experience may seem.  This place is awesome; because the one located at the Fashion Valley Mall is ALWAYS crowded with a 2 to 3 hour wait...(Darn tourist!)  LOL!   The food is good, service is good, however what puts it in the 4 star range is this...You only have to wait 20 minutes or less to be seated!!  I'm just sayin'...The mall there is great as well and I definitely recommend it if you've got some free time on the weekend. Semper Fi!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=320
Einna S.,"San Diego, CA",131,196,363,3.0,1/14/2011,"My parents are pretty picky when it comes to eating out. Typically when we eat out...they like going to Chinese Restaurants, Filipino spots, or those chain joints (Chilis, TGIFS, etc). Dad chose The Cheesecake Factory for his lucky 1/11/11 birthday but we celebrated it early on a Sunday.  The bf and I got there first...30 minute wait on a Sunday night. Are you kidding me?! And yes i've been to the FV Cheesecake Factory as well so I know that these waits can take forever and a day. Family finally arrived and we were still not seated. When we FINALLY were seated, they didn't have that brown bread...they were out.  By the time we were seated, they were pretty much out of everything. The original dish the bf ordered was out. My dish came with rice and that sh#t was hard as fcuk. I understand that you are in a rush but damnnnn...i like my rice done right at least. I couldn't even eat it.  Overall, the food (not my rice) was good, our waitress was super nice, the person that seated was ehhhh, but the memories were unforgettable.  Note to self, do not come here on Sunday nights for dinner...they are out of almost everything. WORD!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=320
Darwin L.,"Chula Vista, CA",4,7,,5.0,12/26/2014,"Great atmosphere, great service and, caring management and great food. My wife and I have been eating at the Otay Ranch Cheesecake Factory since it opened. Prior to that we ate at the Cheesecake factory at Fashion Valley.  We had great experiences at Fashion Valley however our experiences at Otay Ranch Cheesecake Factory is second to none.  We are fortunate to have such a venue in Chula Vista. No need to ever leave Chula Vista.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=320
Alondra M.,"National City, CA",39,8,,5.0,12/23/2015,"This place is definitely a favorite. The quality is great and if you're  planning to splurge, then this is the place to be and you won't regret it . I don't come here often but when I do, the experience is always pleasant.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=320
Eddie R.,"Chula Vista, CA",0,3,,4.0,12/10/2014,"My family loves this restaurant. We've always had good service and they have some really good dishes. There are slight inconsistencies with the preparation of the food, otherwise I would've given them 5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=320
Carlos M.,"Chula Vista, San Diego, CA",192,40,43,3.0,8/5/2014,"Semi up scale sit down place; where children are still okay. Loud enough to hide children's cries but comfortable enough for a decent date or a few drinks with friends. Cheesecake is a 9. Improvements can be made. I've had better cheesecake, and since this is the Cheesecake Factory I expect more. Avocado egg roles are my go to. Over all nice place, decent service and nice environment. Nothing spectacular. A safe to go place.,",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=320
Cindy S.,"San Diego, CA",54,33,2,3.0,12/2/2015,Went for bday. OMG. I ordered fish tacos not as great as first time they had too re do tacos again fish was under cook.  Took about an hour to get served few dishes wer mixed up  not cool waiters was nice and not her fault.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=320
Marcus F.,"Escondido, CA",257,1904,3182,3.0,2/18/2010,"$100 in gift certificates means one thing. Grab a few friends and pig out. ""worth it list"" - BANG BANG BANG chicken and shrimp. - Buffalo anything - Stuffed Chicken Tortillas   **Foodie Bucket List** Grilled Shrimp and Bacon Club 1930 calories 24 g saturated fat 2,965 mg sodium",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=320
Kacie B.,"Menifee, CA",8,35,56,5.0,3/16/2014,"We went back again! Not even 30 days later! I got the Chicken Madeira and my husband got the Garlic Farfalle!!! They were both so amazing! My husband said his noodles were the best thing he has ever ordered there and it will probably be his go to from now on! We had another wonderful experience due in large part to our amazing waiter! Joseph was fun and efficient from the beginning and added little touches all throughout the meal to make it a wonderful experience! Next time you go, request him if possible!!! We will ask for him directly next time no matter the wait!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=320
Steph L.,"Chula Vista, CA",0,5,,2.0,6/16/2016,"I really want to like Cheesecake factory--as I really do like the actual cheesecake there.  We probably have been going for lunch (only occasionally dinner) once every month or two for the last couple years.  Even when it is only two of us, it is impossible to get out of there in less than an hour and a half, and it's usually closer to two hours.  Everything is so SLOW, from getting bread and glasses of water through to getting the check and paying.  Last time apparently the table hadn't been wiped down because I sat my arm in a sticky mess.  Gross.  Waitress was apologetic and had someone come clean it.  Ahi tuna appetizer was great, but sandwiches and salad were not as tasty this time as normal.  The visit before that, we were seated on the open patio and were promptly forgotten about (it was a little chilly out, but if you are going to seat us there it would be nice to have a waitress come out more than once every 30 minutes, seriously.  Eventually I had to peer in through a window just to get the check).  I think it will be awhile before I go back, or maybe next time I'll just get a slice of cheesecake to go.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=320
Kara P.,"San Diego, CA",320,401,1579,4.0,6/8/2010,"Bang Bang chicken & shrimp is the dish to get here, but if you have the opportunity to get breakfast, opt for the french toast on eggy brioche bread.  It's thick, crispy, and a perfect compliment to 2 strips of bacon. Sunday brunch menu starts at 10am & if you are out in Eastlake and want to avoid the Broken Yolk crowd, check out the Sunday menu here without any wait.  Since the mall openes at 11am, no one is around at 10am & you can usually get some quick seating.  I tried the crab hash with 2 poached eggs and loved the thick chunks of crab meat that is hidden under the 2 perfectly poached eggs.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=320
Rocky R.,"Lemoore, CA",42,18,1,5.0,3/30/2014,"Food was delicious as always but it was my server who sets this experience apart from all my other times at cheesecake factory. His name was Joseph. He was just down right delightful. Really nice kid, worked really hard to make my time here pleasant. He also had his tie in an Eldridge knot which was really cool to see. Just proves his willingness to stay motivated. The kitchen sort of burnt my bacon and I was so full from all the rest of my food I didn't want to bother sending it back, but Joseph swooped in to save the day. I didn't even have to ask him to take it off my check he did it on his own. Hope he gets promoted to a trainer or something because waiters should be taking notes from this guy",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=320
Leeon A.,"Chula Vista, CA",1,4,,5.0,10/26/2015,Hello everyone I went to this cheesecake factory restaurant and had a waitressed help me out on her training day her name is Stephanie she took very good care of us and also did five star job very good customer service and had a smile on her face the whole time and very respectful thank you so much for your great service Stephanie,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=320
Patricia G.,"Chula Vista, CA",7,68,4,4.0,1/28/2014,"Love CCF, burgers are great except the turkey burger.  Chicken tenders with honey mustard dip is delicious.  Chilaquiles, enchiladas, especially the tiramisu cake is delicious!! I bought an entire tiramisu cake for a bday and all my guests were impressed :-)",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=320
Jenn B.,"Oakland, CA",902,603,209,3.0,1/11/2012,"This is your standard cheesecake factory. I'm sure we've all been to one at least once. Yes, the wait is definitely shorter than the one at Fashion Valley, but my goodness, the service can be extremely slow.  The last time I was here with my family, it took nearly an hour for them to bring out our food after we ordered, and the restaurant wasn't even full.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=320
Ana M.,"Chula Vista, CA",97,125,8,4.0,12/7/2011,"Much better than the Mission Valley Cheesecake, like WAY better.  I have never had to wait for a table.  The servers are super nice-unlike the rude waiter that was at the mission valley one that made me feel like a total loser for eating my sandwich alone rather than with a friend.  The food is delish. I love this place.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=320
Mark DM L.,"San Diego, CA",2514,35,95,2.0,11/30/2011,"I ordered my steak, with peppercorn and they put lots of pepper on top.  at least they got the blackened sides perfectly.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=320
Emily G.,"Lowell, MA",0,40,11,4.0,3/26/2014,"Always excellent service, the wait is never long for takeout even when the restaraunt is really busy. My only complaint is they run out of certain cheesecake flavors frequently but there's enough other flavors.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=320
Neil P.,"San Diego, CA",428,146,2,3.0,7/29/2011,"Cheesecake factory is known for their food. I ordered the farmhouse burger. The description sound really good and even looked extremely good when it was delivered, however, the burger was lacking taste. I did not taste and flavor from the burger at all other than the beef. It could have used a little salt. Service was excellent which does not reflect on the burger!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360
Jan L.,"Bonita, CA",0,6,,1.0,12/24/2014,"First time having a bad experience. We went on Monday night to have dinner. We sat down and waited for over 10mins before anyone ever actually noticed us or even bothered to offer service. The place was pretty busy, but still gives no reason for the horrible service. We finally decided to leave. I did inform a Manager of this, however I felt as if she didn't try to fix the situation and keep us there for dinner. She just said oh okay. Uhm okay then?",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360
Cristine E.,"Chula Vista, CA",48,43,52,5.0,11/10/2013,Simply the best! I love their small plate options and salads! So delicious.love this is near my place and this is the go to since it closes late,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360
Dave B.,"Chula Vista, CA",3,39,,4.0,8/11/2013,Been to this location way too many times to even keep track of but one thing that is always on spot is the food.. I have yet to order something that was not tasty.. and the deserts!! OMG.. the Strawberry Shortcake is very good for those people that might have Overdosed on some of the Cheesecake that they offer.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360
Steve S.,"Bonita, CA",1,9,,1.0,6/21/2015,"Went there for Mother's Day breakfast and had to send two out of four dishes back...came back with hair on them...went today for Father's Day breakfast..eggs Benedict came with almost one FRIED (would have sworn the TWO eggs should have been poached but what do I know) egg between both muffins...didn't care to get hair so just had them take it back....the wait staff is nice but the kitchen staff needs to be torn down and rebuilt.....out of 9 total orders in two visits 3 were correct...oh yes two of the dishes we asked for fruit and got fried potatoes...didn't even bother saying anything about that....GM came over offered to replace it but after having sent back order last time and getting hair and not just one hair (it was long hair and short hairs throughout dish) didn't want to risk it....they have lost our business forever!!! Again, staff great but don't risk sending food back that is wrong...no accident when you get hair in your food and its UNDER the food...",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360
Roberto C.,"University City, San Diego, CA",0,5,,2.0,6/7/2014,Have mixed feelings about this place. It's not really that good.... There's too many things on the menu which makes it confusing and hard to choose from. The food is average. It's seriously overpriced for what it really is. There's always a line and the staff is mean. 2 stars is really what it deserves.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360
Ma B.,"San Diego, CA",0,9,,4.0,8/30/2011,"How do they do it?  I mean, how is the quality of their food (good or bad) so consistent between all the different locations.  I've been to the locations in Chula Vista, Fashion Valley, The Grove, and even in downtown Seattle and the food tastes, looks and presented EXACTLY the same no matter where I go.  There is some comfort in knowing I will be getting exactly what I ordered. The Bellagio Chicken is my absolute favorite!  Although the menu is so extensive that I am barely qualified to talk about most of what's on there.  I knocked down a star because sometimes the wait staff can be a bit unattentive.  Forgetting to refill my water, I can forgive, but having to wait a LONG time to get my bill when I have 2 little kids who were done with their food a million years ago (and the crayons just don't cut it after a while) and are ready to leave is not so cool.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360
On Blast A.,"San Diego, CA",2003,198,50,4.0,2/2/2013,"I really try to stay away from this place only because the menu gives me anxiety.  Looking at it you'd think that it was the final-final installment of both the harry potter and twilight series put together it's that long.  Anyhow here's what we ordered: Vietnamese Tacos Chicken Bellagio Turkey Burger with a Poverty Salad (not really poverty) Vietnamese Tacos were amazing.  Tastes like a vietnamese sammich hugged by a fluffy steamed bun!  Man were those flavors rich.  It wasn't bland or to salty.  Just right!  Not sure if there was any MSG in there, but I did feel something coursing through my veins that snuck into my eyelids doing pull-ups and making them heavy.  The chicken bellagio was also delicious.  There was a fried chicken filet on top that wasn't greasy... but the pasta was a bit.  I could have grabbed a hand full and rubbed it on the wall and it would become transparent.  Light on the oil next time PLEASE!  The pasta overall was worth the price and the size is decent for two people... that is if you step on the scale and it doesn't read ""GET OFF!""  My turkey burger on the other hand was okay.  Nothing special at all though cheesecake factory thinks otherwise and tags it with a $9 price tag.  The salad it comes with is just some plain greens with some tangy sauce.  woo hoo nothing to brag about.  It's the only healthy dish I could find that I could compromise with my gf who seemingly has a plot to sabotage my diet day in and day out.  Overall this place was good.   Service... eh.  The lady never refilled my water... gave her a 5% tip for that.  Use it to buy some class.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360
mark d.,"Honolulu, HI",125,119,14,5.0,3/30/2013,"I love the cheesecake factory.  Everything I eat here is delicious.  The wait is never too long.  The decorations are nice.  The service is usually good.  The food is always satisfying.  One of the only menus where I can close my eyes and pick and it's good.  My favorites include:  chicken bellagio, chicken madera, the big burrito, guacomole egg rolls, and my wife loves the stuff chicken enchiladas.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360
Thomas M.,"Chula Vista, CA",3,31,5,4.0,2/14/2014,"Yummy food, love the kobe beef burger.  Service could have been better, but our server seemed a little bit distracted.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360
Shel S.,"San Diego, CA",0,14,,4.0,5/3/2015,"Food was great and our waitress was always attentive. We went to have a celebration dinner for a friend and though, it was not for a bday, they brought her out a small dessert. Only reason for the 4 star is that the wait time was almost 20 mins and then to receive our food was just as long, maybe a little longer. Would have ordered cheesecake but we were all so full with their big proportioned dinner meals. Satisfied our appetites.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360
Brianna U.,"Chula Vista, CA",20,8,,5.0,5/3/2013,"I love eating here! The atmosphere is amazing, calm, and the decorations are beautiful. I always order one of their burgers, and they are delicious every time. Excellent customer service and brilliant presentation of the food. I try to eat out here as often as I can!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360
Richard C.,"San Diego, CA",0,19,4,4.0,3/16/2014,"Waited 15 min to be seat, which isn't bad at all for a Saturday night.  Service was good, good was great.  We enjoyed the buffalo blasts, steak dinner and club sandwich. No complaints here.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360
B W.,"Chula Vista, CA",26,71,,2.0,11/30/2014,"It's a factory alright...Just don't eat here during the kitchen shift change.  I used to like this place as the breadth of the menu offered something for everyone and in a diverse crowd everyone could find something to like.  Well in a recent excursion at about 2:45 we discovered what it is like to be caught between lunch and dinner.  Waitress was adequate and standard student type.  Poor child was sacrificed to our table due to the crappy kitchen she was serving.  My pasta was luke warm on arrival and very late--our food came nearly an hour after seating (and quickly ordering).  My wife's Tuna tartare was not to her liking.  I did not finish the pasta and my wife commented on it being hardly warm.  I said I would take it home and the waitress took it away to parts unknown and did not bring it back for ten minutes.  So...just my imagination...it goes back to the kitchen where my wife's comments are repeated and it is stuck with fingers and examined...or worse...and then brought back to me.  Well, after that, it is not coming home with me.  I also noticed that someone at another table returned a blender drink to the bar with something in it.  They took the Tuna Tartare off the bill, but by then the damage was done.  Declining performance...after they had been likely 3.5-4 range.  Kitchen at shift change (I am assuming that is the problem) is a mess.  You would do better at In and Out nearby.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360
Shamyran S.,"Chula Vista, CA",5,11,,3.0,2/27/2014,"I like the pastas. They have great service every time I go. The dessert is actually my favorite part!  I love trying a new one every time because they are all so good, and i share with my family of 4. They have valet right in front of the restaurant. Minus one star because the wait is always crazy.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360
Jesse G.,"San Diego, CA",7,15,2,1.0,1/22/2015,"Where to begin...the bread that I look forward to was hard and cold, I asked for warm bread and they brought out pretty much the same like it was under a heat lamp though. We then ordered some Mac n cheese balls as an appetizer and it never came. We got our entrees and those were good. My date asked for a free cheesecake for the app mess up, the waiter said ""I'll see what I can do."" We order one cheesecake for dessert to share, no spoons were brought with it. The bill came, there was the $7.95 for the cheesecake along with our entrees. Thanks for nothing Cheesecake factory Chula Vista. Alexander S., get some customer service training. UPDATE: Just spoke to the he manager who said she can't comp a dessert and offered to give us an appetizerto go. After stuffing myself with the entree and cheesecake, why the hell would I want an appetizer to go? Incompetence. Moral of the story...Cheesecake Factory in Chula Vista at 2015 Birch Road, you just lost two customers.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360
Carlos A.,"San Diego, CA",61,23,2,2.0,1/19/2015,"Just got home from having dinner at Cheesecake Factory Otay Ranch. Service was very good and our waitress was nice but the food we ordered left a lot to be desired. I've eaten a few times at the Fashion Valley location and don't remember the food being this bad. Our waitress brought bread and butter out but the bread seemed like it had been sitting out a while. Whatever, we were hungry so we slapped some butter and we ate some of it. For our appetizer, we ordered the Buffalo Blasts. I usually always order these but let me just say that on tonight's order I never found the chicken in some of them. It also seemed like the inside of them weren't cooked all the way. I ordered the Chicken Fettuccini Alfredo. First piece of chicken that I put in my mouth had to spit out because it felt like I was chewing on rubber. It was honestly pretty disgusting. The pasta was not cooked well and the Alfredo sauce had no flavor. My friend said her order was ok. We did not have any cheesecake tonight. I just got home and now my stomach is starting to bother me. I'm sure it's something that I ate at Cheesecake Factory. I might be back for cheesecake someday (I'm not gonna lie and be like I'm never going back there!) lol but I most likely will not eat at this location again.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360
Jen H.,"Chula Vista, CA",5,72,9,4.0,10/2/2011,"Honestly whenever I take friends or family here, nobody is ever disappointed.  There's something for everyone to enjoy here.  They have a great kids menu for my very picky little eater.  The service is usually good.  And we are always ridiculously stuffed.   I enjoy the hibachi steak and bang bang chicken and shrimp.  My hubby likes the orange chicken. My daughter always gets the pasta.  If you have room for dessert, red velvet cheesecake is delicious!!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360
Amiee L.,"San Diego, CA",326,506,886,2.0,5/23/2009,"Had a truly odd experience last night for a dinner.  We sat down on the patio for dinner and everything was fine...our waiter came out and brought us our drinks and gave us our bread then oddly he put our order in and then left....ran around the corner (probably for a smoke) but it was odd because we saw him leave through the patio.  So, then we sat.....for awhile....no refills, no more bread, no food. He finally came back to your table and asked for we wanted more bread but no dinner yet.  Once the dinner came my order was totally wrong.  I ordered: Clam Chowder Soup & Salad with extra croutons.  I got: Potato Soup & Salad with no croutons.  The croutons thing was fine but when he brought me the soup he said ""We didn't have clam chowder but here's potato and it's the same color so maybe it will be ok"" (What an odd thing to say)  Lastly, when our bill came he kept on bringing us the wrong bill for the wrong table. Maybe he was just having a bad day....though he didn't seem to try very hard to make up for all the mistakes.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360
Doug A.,"National City, CA",0,10,,1.0,5/9/2011,"Went the day before Mother's Day to avoid crowd. We had a large party and called ahead of time to give them a heads up since they do not take reservations. Got there on time at 4;30pm. An hour and a half later, they finally seated us, even thou, other large parties arrived after us and were seated in front of us. Complained to manager, and he got us seated. He said he would bring out some free appetizers for us and only brought out 6 avocado rolls for 16 people. WTF? They then did not take our drink order for almost 20 minutes, our diner order for over 30 minutes. We finally started eating 1 hour after being seated. Then they forgot one of the kids orders. Most were happy with their food, but I got the large grande burrito, which was filled with white rice, not even Mexican rice, and very little chicken. So I basically paid for a $12 rice burrito. This is BS!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360
Claudia G.,"San Diego, CA",133,45,1,1.0,11/4/2010,"I think, the Cheesecake Factory is known enough for their sinful deserts and wonderful food. OK, I get it. I may not be a regular at this establishment but this was a first that I had the worst customer service. And this is why I am giving this location a one star. Never again. It may have been the fact that me and the hubby had date night and we decided to be comfortable. By me saying this, I mean sweatshirts, jeans, and tennis shoes. Well, I have gone to the Cheesecake Factory from Hawaii, Los Angeles, and the Fashion Valley location, and dressing up for the Cheesecake Factory is definitely a first. Since when did this establishment meant dressing semi formal. PSHHHHHHH please. Just because we didn't wear our BCBG dresses like the girls next to us or a knock off Armani suit, doesn't mean we don't have money to burn. So Yelpers, go to the Fashion Valley location instead. At least at this location, you will get bread and water.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=500
Melissa H.,"La Mesa, CA",16,34,,4.0,5/15/2008,This was my third time visiting this particular location. I was surprised to have to wait for almost 25 minutes on a Wed night around 7:45. Food was very good for all in our party of four and the service was attentive but not spectacular. The portions are huge so if you want cheesecake order that first or take it to go. I would lean more towards a five rating if it weren't for the way the seating was set up. I felt like the two top sitting next to our table was part of our group. Needless to say I will be back and do prefer this location to Fashion Valley for the previous mentioned reasons.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=500
