Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ariane M.,"Chicago, IL",41,15,,5.0,5/11/2012,"Me and my friend went a couple a weeks back and the experience was amazing like seriously. There was no wait time, our waiter was amazeballs and even the manager on duty checked to make sure our service and meal was good. no complaints here, going back ASAP.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=600
Barb S.,"Fremont, CA",23,19,1,4.0,10/4/2012,"the Cheescake Factory near the Hancock building is pretty cool, its a real experience! the whole interior design is a total Gaudi art nouveau experience. staff is friendly and prompt and the menu is gigantic. good place for lunch. you can sit out door in a lower court yard in front of Hancock tower.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=600
Marjorie F.,"Chicago, IL",240,280,6,2.0,1/25/2009,"Living in Chicago aka ""land of many options"", I'm not a huge fan of chain restaurants.  The few times I've been here have been 1) for work (I used to work in the Hancock), 2) because an out-of-town visitor insisted on coming here, and 3) when a friend has a craving for their cheesecake. Last night a friend had a craving for their food.  This is something I just don't understand because of all the wonderful restaurants we have in this great city!  But anyway... We started out with the avocado eggrolls.  Strange, but tasty.  I ordered the meatloaf while my friend ordered a salad.  The portions are GI-NORMOUS!!!  Good grief...  I forgot about that!  No wonder we have an obesity epidemic in this country. The meatloaf was OK...  Not the best I've ever had.  When I saw the plate, I knew it was too much.  The portion was too big, sauce was overflowing on everything, and once I tasted it, there was too much salt.  We also ordered dessert - the tiramisu.  Holy whipped cream!  There was a small slice of tiramisu with FIVE huge dollops of whipped cream on top and on the sides.  Yuck...  Too much whipped cream.    Ummm...  Are you noticing a theme here? Yes, TOO MUCH. The service was friendly and fast, which was nice.  I'll give them that.  Our server even went the extra mile to get the tirimisu from the main kitchen since they didn't serve it in the cafe section (on the 1st floor) where we were sitting.  Bonus points to him! The decor is very much like Alice in Wonderland.  I recommend laying off the hallucinogenics before coming here. Parking in the area is terrible, so you have to pay a high fee to park in their garage.  It's something you can't avoid unless you have access to public transportation ( ). Overall, my experience here was OK.  Will go back?  Only if you make me.  In the meantime, I will continue my practice of avoiding chain restaurants as long as I live in this town!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=600
Deana L.,"Chicago, IL",73,80,7,3.0,1/1/2009,"I usually dislike chain restaurants, for high prices on packaged/canned food, however CF is a slight exception.  I didn't want to like it, at first but it has grown on me for its food choices and bread and butter refills.  And it's not that I have been to many Cheesecake Factory Restaurants; it's that I have eaten at 1 or 2 of the stores many, many times.  Tonight, I expanded my repertoire. The Chicago CF is on the bottom floor of the John Hancock building.  The color palette is the same as every other CF, but the décor is different.  There is a sexual vibe to it as my CF partner-in-crime/good friend said.  The women's bathroom is especially interesting with ornate door handles and beautiful doors.  Check out the ceiling too.  It looks like rows of dough rising.   The food is typical CF-fare with good-sized portions.  I had what seems to be a new addition to the menu: the vegetable chop salad.  I asked for the pomegranate vinaigrette dressing on the side so the salad was fresh and crisp with a lot of 'stuff': beets, tomatoes, cucumbers, edamame, apples, white cheddar.  I added the grilled chicken too.  The salad dressing on the side was a little strange; the salad is mixed with a pom glaze and then a honey-ish, sesame-ish dressing is added.  Since it's fairly involved, ordering it on the side was weird. Overall, the salad was yummy!  Sidenote: The wait for a table was long, but that is the same at any CF.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=600
Aaron S.,"Chicago, IL",251,254,69,4.0,10/19/2008,"Despite the waits and the occasional slow service, I can't bring myself to give this place anything less than 4 stars.  This is probably because I'm not a gourmet - I'm a gourmand.  We prefer our food to be served ""en masse"" and never walk away from a table feeling anything but stuffed and satisfied.  Quality is something we can accept to let slide in exchange for guaranteed quantity, and luckily Cheesecake Factory serves up enough of both to make it worthwhile. I've only been there twice this year - mostly because when you get the benefit of decent quality with a good amount of quantity, it comes with the challenge of being annoyingly expensive. I don't think I've ever been to this place and had a bill less than $50 for two people dining. Once you've made it past the inane waiting process with a vibrating light-up coaster that will sit blankly in your lap for at least 30-40 minutes if you've come between the hours of 4pm and 9pm, you'll possibly make it to a table.  Of course, you could just end up at one of the annoying too-high-up tables at the bar because they're out of REAL tables and it'll pressure you into getting a drink while you wait an insane length of time for your waiter and/or food.  Don't fall for it - you can get a 750ml bottle of liquor for the price of one bar drink that contains maybe a shot or two of actual liquor in it.  And yes, some reviewers have it right that the bathrooms can get downright atrocious - though I must have visited once when it was freshly cleaned and once when it hadn't been cleaned in a while, because it runs the gamut between funky and fine. The bread is excellent.  Makes the wait for service and ordered food not that bad.  I admit that almost every time I'm here, I get the same thing.  The steak.  It's pricey, but it's one of the few things on the menu I'd never be able to find in a store and cook to the level of deliciousness that they manage to do.  The fries are okay, but the fried onions are delectable and pair so nicely with a good steak. And the cheesecake!  The Oreo is one of the ones I've had the pleasure of trying, but I have to personally give a shout-out to their 6-carb cheesecake, which was the perfect gift for my Atkins-dieting girlfriend's birthday surprise.  They even spelled Happy Birthday and her name in sugar-free chocolate. My girl returned the favor for the waitress's bonus decorations by letting her know that she felt sorry for the Cheesecake Factory's coffee machine, and that it sounded like they had a clog in the milk steamer or something, causing it to squeal annoyingly.  She thanked us for the tip and made sure to tell the staffer at the coffee machine. This place could make it to five stars if they lowered some of the prices, or reduced the menu enough so they could begin to truly excel at cooking a smaller array of dishes rather than churn out less-quality results from the nightmarishly-long menu.  I can't fault them for the long waits or the stressed-out servers, though.  If you go, and you're not a tourist, just punch any tourists you see in the stomach until word spreads that they're not tourist-friendly and then we Chicagoans can take back this awesome restaurant and get to enjoy the food without a 40-minute wait.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=600
Chrissy N.,"Chicago, IL",59,251,89,4.0,1/26/2009,"Eye candy AND good eats!  This place has anything you could dream up on the menu for lunch or dinner or brunch. The drinks are crazy exciting. The portions are huge. Unless you're having steak or lobster, everything is $10-$15. AND THEN there is the cheesecake!! Like 30 different flavors.  Indoor seating outdoor seating. Our waiter was four star in his manners, ease, friendliness, and attentiveness. Even tough it's very busy (you will wait 15-10 minutes), they encourage you to take your time, enjoy yourself, and stay as long as you like.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=600
Amy S.,"Orland Park, IL",0,11,1,2.0,7/10/2012,The food was very mediocre and we sat near one of the stations where the staff put in their orders and very loudly heard them talk about the people they were waiting on( all of it derogatory) but it seemed that they were all in pretty much a bad mood in our area. The prices were average.,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=600
Laure N.,"Chicago, IL",5,32,,4.0,4/13/2010,"Great place to bring out of towners for Service,Food,Decor . The main course is good but the cheesecake is what you should be showing up for. Service is A+ I keep getting the same server Dave A and he is very  friendly and loves to serve food. If you have questions about the menu he is always there to help and doesn't say everything is good. Food B The cheesecake is not the best but it's good enough. For you chocolate lovers out there get the Godiva cheesecake it's great! . .  For a dollar more they add more booz to your drink I wouldn't suggest it at Cheesecake factory.  Also,for your Birthday you do get a free ice cream (very small).  Do bring someone here before you bring them to Signature Lounge it's worth it.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=600
Justin H.,"Chicago, IL",259,369,52,4.0,5/2/2009,"Customer service was spot on. Seated right away. Drink orders were taken almost immediately, food was served in a quick fashion.  As for the food a freind insisted I get the Chicken Madiera. Wow, it was so good i could of had another plate! My other friend ordered it with extra extra sauce which i found to be unnecessary!  If you hit on the waiters do not be suprised if they take you up on the offer only to end up at their house learning they are Impotent.  Learned a few things here, Love their Chicken, Service is great  and don't hit on the servers, they might just be impotent!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=600
Lou A.,"Chicago, IL",2,24,,3.0,6/19/2012,"Service is meh, food is meh, but the cheesecake is fabulous!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=600
TOMMY o.,"Indianapolis, IN",111,540,1321,5.0,11/22/2008,"Daniel our Lunchtime waiter was Awesome!! our lunch was Great, this restr is in the basement of the John Hancock Building, we literally went from top to bottom, the food is Always Excellent, the wait from frantic guests wasn't too bad, ~30 minutes downtown Chicago during lunch rush hour & holiday shoppers",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=600
Stacey W.,"Carol Stream, IL",77,160,10,2.0,5/2/2011,"I'd give it more stars, but the price and service were ridiculous. I got the chicken and biscuits and it was absolutely amazing. The biscuits were flaky and buttery and the mashed potatoes that came with it were phenomenal! The gravy was delicious as well. Of course we ordered cheesecake. I got the vanilla bean which was decadent. Our service went from good to decent to horrible. It took forever to get our drinks. The food came out in a normal time period. We had to wait a good 20-25 minutes just to get our cheesecake after we were done with dinner, and coincidentally our waiter was nowhere to be found during that time period. Needless to say he got the tip he deserved and we got out of there as quick as possible.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=600
Laura P.,"Phoenix, AZ",0,4,,5.0,3/20/2014,"My boyfriend and I moved to Chicago on Saturday morning and dined at The Cheesecake Factory on Saturday night. We were undoubtedly stressed beyond belief and in need of a nice night out. Our wait to be seated was estimated at 45 minutes but we were able to sit in the bar area after waiting only 15. This was due to our phenomenal server Cody who grabbed our attention and let us know the table was up for grabs. I'm not exaggerating when I say Cody was phenomenal. Oddly enough, he wasn't even our main server! He was relieved by equally wonderful server Phillip who had just returned from his dinner break. Both guys were able to supply great recommendations and answer our annoying questions, all while smiling, joking, and giving us an all-around amazing night at The Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=600
Kim W.,"Portland, OR",19,172,1,3.0,9/13/2010,i may be unlike you because my damn-the-man and hate-on-corporations attitude shuts the hell up when i'm eating good food. the cheesecake? check. the shepard's pie? check.,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=640
Eric G.,"Sunrise, FL",3,23,2,4.0,7/19/2011,The wait here is not bad considering the location. Its the wait staff and food that make this place shine! The new Orleans shrimp and mushroom appetizers are amazing and the passion fruit mojito is absolutely tongue boggling! Ask for Larry if he's there; he was a super attentive and helpful waiter who took great care in making sure my experience was perfect.,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=640
Philly G.,"Chicago, IL",22,225,41,3.0,4/17/2011,"Don't sit at the bar if your going to try to eat a burger lol. Monterey burger was delicious as well as white macadamian nut cheesecake. However I asked for a well done burger and it was pretty pink inside, so much so that I took some of it out. Fresh lemonade was good too. not too pricey if you pay attention to what your ordering. Always a bit of a wait on the weekend.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=640
Kim J.,"Chicago, IL",64,423,,1.0,7/17/2008,"Got stuck going here for a work lunch today.  To add to my list: 5.  The bathrooms were GROSS.  Like Chinatown gross.  It felt like they hadn't been cleaned since I was last there a year ago.   6.  You can't make a freaking reservation if you have a big group.  There were 16 of us from my office, and we got split up.  For a freaking celebratory luncheon.  After we were told we'd all be able to sit together on the phone.   7.  Did I mention that the food sucks?  Blech.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=640
Candace M.,"Chicago, IL",96,150,1,3.0,4/12/2009,"When I recently visited the Cheesecake Factory it wasn't my first visit, I just haven't been for awhile, but I was given a gift card for CF and I wanted to use it.  I agree with the fact that the menu is overwhelming, I barely got passed the appetizers selection. My daughter and I had to wait only 20 minutes for seating.  At first, the lady tried to seat us at an end table where another guest had all their belongings in the seat.  That would have been entirely too crammed for me so I asked if we could sit in an available booth that I saw.  She without hesitation accommodated us.  That was a + in my book. I ordered the Avocado Egg Rolls (absolutely delicious), quesadillas and the fried mac & cheese (delicious) (like I said before I couldn't get passed the appetizers).  My daughter ordered the grilled cheese (huge) & fries (hey, she's four...what do you expect). My overall experience was ok.  This is not a regular place for me but hey since I had a gift card and I was having a mother/daughter day on the mag mile, why not.  I would definitely visit again.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=640
Cathy H.,"New York, NY",24,177,1,3.0,3/16/2009,"I love some things about the cheesecake factory: huge menu (great for groups), fun decor, fun location (bottom floor, Hancock Tower), and generally decently tasty food.  And the wheat bread is to die for--sometimes I come here just for the wheat bread, I kid you not. Sadly, I don't think any of their food is super-great (like I said, I come here for the wheat bread--I don't think I've ever felt like I've wanted to come for anything else).  And the cheesecake is just so-so--it's tasty, but it's nothing to write home about (argh, dangling preposition!!).",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=640
Drew K.,"Chicago, IL",14,30,,2.0,5/5/2008,"""Get it while you can""  I helped my friend move this weekend and to thank me he graciously gave me a $50 to this atrocity.  We drove down and parked at the Hancock Tower, big mistake. I could have gotten front row tickets to Wicked with the amount it costs to park here.  These acts keep reminding me why no big decisions are ever made by me.   This place,  I keep forgetting is always packed, and you usually have to wait for 30 minutes for a table or be prepared to fight off a throng of Asian tourists who are taking pictures in front of the giant mushroom.  Food is huge, not good, huge.  You will say to yourself ""Wow this taste um, this tastes, this tastes.... wow there is so much food.""   We had some glasses of wine,  or should I say, we had two glasses of cork-scented dishwater with a touch of oak. 1900 - 2008 must have been tough years for this one.  I think this place is packed because people are so full that they just don't leave.   Thanks for the gift card Trey, it was a romantic evening at the CF and my girlfriend and I are happy that we will be part of many a tourist photo album.  MEMORIES",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=640
Brian F.,"Boston, MA",12,18,1,2.0,12/21/2008,"The cheesecake is decent but the service blows.  I think our server thought he was Kanye West.  After the hostess jammed us into the 2x3 table with 6 inches of space on each side, he quickly stopped by to say ""what up"". Well Kanye, I think your music is great, but it would be nice if I could get a refill on my $4 coke.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=640
John P.,"Chicago, IL",31,11,1,1.0,8/12/2009,"My first review, and I pick an obvious one...Cheesecake Factory. Yes, I know the John Hancock location is a tourist trap, yes I should have known better, yes the prices are outrageous. Somehow, I'd never been there or any CF before.  What did I think of the food? Couldn't tell ya, we didn't get served.  People around us were getting served like crazy, people that were seated after us were being served, but not the wife & me. Sat there 30 minutes before storming off.  Can't say anything other than to avoid the shit out of this place.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=640
Beth P.,"Chicago, IL",98,201,19,2.0,5/23/2008,"My family is visiting Chicago for the first time ever- and I've lived here for 3 years.  I had so many ideas of where to take them, but you know how it goes with visitors.  After a few sites, we found ourselves at the bottom of the John Hancock, and they wanted Cheesecake Factory next.   Ummm... We had a 3 and a 4 year old with us, and waited forever to be seated.  With all the tourists there with young children, I was surprised to find out that there is no section for kids foods in the novelesque menu.  Do they think they are really that fancy that they can't bother to have a kid's menu section?  Pssh.   We all know the portions are grotesquely huge, and tonight was no different.  But size isn't the only thing that matters, I guess.  I'm a fan of comfort food (lord help me) and I found the mashed potatoes and popcorn shrimp to be really good- not together though, ha.  Everything else (sandwiches, pastas, pizzas, corn mystery side dish) was flavorless.  Mac n Cheese balls- narsty!  Salad- brown lettuce?!? And I really don't like how all the servers wear tight, white, and most times a bit see-thru pants. ps- I don't like cheescake, but I heard that they do it well.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=640
Hope G.,"Chicago, IL",39,33,,4.0,4/11/2009,"I've been to Cheesecake Factory alot. I've been to this particular location once, and ordered in once. My past two experiences with this place have signficantly increased my feelings towards their food. I once thought of this restaurant as pretty mediocre. The Thai Lettuce Wraps keeping me coming back. The three sauce combination is heavenly, the chicken is always smoky and tender and the butter lettuce cups are very refreshing. I would eat this great low carb dish all the time. More importantly, the past couple of times I've been extremely impressed with some of their other menu items that are pulling me away from my regular wrap order. The cashew chicken is served piping hot and has a delcious sweet and tangy sauce - really yummy! But once I tried my friends Chicken and Shrimp Gumbo order I was hooked. I stopped eating my own meal and just kept reaching across the table for more of his. Lucky for me, he liked the cashew chicken better and we switched. I'm obsessed with the gumbo and have searched long and hard for a copykat recipe. Perfection! Other appetizer options are tasty and worth mentioning, but they are too numerous to describe. You really can't go wrong. Beware of portion sizes on salads and entree items! Additionally, you should definitely get cheesecake! However, since you will be so full from your meal, I recommend doing what we did last time and ordering the cheesecake to arrive first. Take a few bites to tantalize your taste buds, and then set aside for after your main course. If you're still hungry, eat away, otherwise take it to go! This place will definitely make you fat! mmmmm....",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=640
Gayle B.,"Centreville, MI",8,113,7,4.0,6/9/2011,Always a good meal & the peanut butter cheesecake was to die for.,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=640
Shannon H.,"Roscoe Village, Chicago, IL",134,148,93,2.0,2/9/2011,If you're looking for a place that will impress you with its ambience and you aren't worried about money then the Cheesecake Factory is for you. Otherwise the food is meh and pretty pricy. The Cheesecake is good though and the ambience is pretty cool. Honestly though the food is better at Grand Luxe so if your in Chicago you may want to skip The Cheesecake Factory since its a huge chain and save it for your local Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=640
Fate O.,"Chicago, IL",10,209,24,3.0,4/4/2011,"I wouldn't exactly say this is an accessible place. It was our half-anniversary dinner date and we had forgotten to make reservation but we were willing to wait more than one hour...  I thought that by looking at us, they would know we were on a special or romantic date (I should have told them but they were so occupied running around). They seated us in the most distracting area in middle (nowhere near window or in 2-seaters booth). This already dampen my mood a bit after having waited so long-- nonetheless, we proceed to try and make it pleasant.. that is, until the waiter neglected to be culturally aware (we had told him we're Deaf and he kept on talking and talking). What's more, we noticed everyone were getting bread baskets while they waited for their meals. Us? He did not even bring one to our table. I thought he might have fear of contracting our deafness so he didn't want to bother with us. How nice. It was only later until after our meals were we served a basket (by another server). There was yet a 3rd server who also came by-- she talked then show us what she was trying to say as if she was testing us-- I was a bit annoyed-- why was she talking if she knew we are Deaf? Customer service, 1 star. I had Chicken Bellagio- we both LOVE it. He had Famous Meatloaf- too spicy for us. We had Mango-Rasberry Iced drink-- YUM, we also LOVE this! All worth the price we paid, 4 stars. Average: 3 stars",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=640
Saun C.,"Atlantic City, NJ",0,3,,5.0,11/11/2011,"I loved everything, cheesecakes are not so sweet just the way i like, next time i'll come for regular things like original cheesecake, last time i got pineapple upside down that was awesome, definitely come back:)",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=640
Sandhya N.,"Chicago, IL",267,19,,1.0,9/7/2010,This place makes me want to vomit. I don't get the hype. I guess I heard the drinks are pretty good? I don't eat cheesecake so this place really didn't do anything for me.,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=640
Lora L.,"Chicago, IL",0,6,,4.0,12/15/2011,I love Cheesecake Factory ! very big choice off food and drinks ! Service is good too ! Had my birthday there and I loved it !,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=640
Matthew E.,"Chicago, IL",130,191,7,3.0,7/6/2008,"Don't come here hungry, because it will take you at least 20 minutes just to go through all their menu items and decide on what sounds the best.  Three and a half stars would be given if possible. I love this restaurant, especially in a large group.  Everyone can get something they want without restricting the rest of the group to one type of culinary delight.   The cheesecake is also a MUST.  Chocolate cookie dough is always great, and so is Pineapple Upside Down, which unfortunately is only available seasonally.  The only main problem with this restaurant is that they don't take reservations and weekend nights usually mean long wait times.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=640
Rebecca E.,"St George, UT",0,4,,3.0,7/20/2011,Great food as with all Cheesecake factories.  Our waitress was really great.  The design/architecture for this store was really ugly and weird.  Alot of it looked like giant hotdogs plastered to the ceiling,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=640
Gracie B.,"Jersey City, NJ",364,562,10,3.0,7/7/2007,"It's really hard to feign excitement over the cheesecake factory.  It's consistent if nothing else - so that's a plus. I went here with some family friends from southern Indiana.  I shared the Luau salad with my mom (really -  it's one of the best things on the menu).  And I had a pleasant Cheesecake factory meal...nothing bad...but not really anything to ""yelp"" about either. The bathroom, however, ick.  I don't know whose idea the little self-contained rooms were, but they STANK.  It felt like the closest I ever want to get to a prison toilet.  And it creates a long line when all you really want to do is wash your hands.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=660
Bess R.,"Farmington, MI",72,378,,2.0,5/7/2008,"The food is pretty good for a slightly nicer TGIFriday's-ish place, but the portions are ridiculous.  I completely agree with Katie H.'s review. Since when did enormous portions = good cuisine?   Not for me.   Kids and tourists seem to like it though.   Guess the restaurant itself looks pretty cool.   Other than that.  Blah.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=660
Misi P.,"Chicago, IL",80,461,4,3.0,9/16/2006,"I didn't find the prices abominable, 'specially for the mag mile, but the Cheesecake Factory is definitely one of those places you take your friend from outta town who doesn't eat anything outside of burgers and spaghetti to.  Big menu, but the food is standard fare, not ridiculously tasty or anything, but it works.   Service is just as bland as some of the entrees, but the cheesecake is always a winner, although I personally think I make a better cheese cake (I can rock a killer chocolate swirl turtle cheesecake.  booyah.)",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=660
Rachel H.,"Chicago, IL",500,894,233,3.0,10/5/2006,I was thinking of mojitos and oddly enough it made me think of Cheescake Factory.  Lets just say its hard for me not to want to come over here and drink my lunch sometimes.  They are refreshing and pack some serious punch.  Anyway... This location looks as if you're inside some sort of fungus or maybe a blob of lard or something from all the weird blobby decor.  It's kind of strange.  I've had so many things here from the giant salads to the factory burger to the popcorn shrimp which are just a little spicy.  Right now I could go for the lemon roasted chicken which comes with some great potatoes.  I've been happy with everything I've gotten here.  And of course the desserts are to die for.  This location gets 3 stars because the service is kind of crap.,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=660
Jesster A.,"Evanston, IL",92,190,2,4.0,10/25/2006,"Ate at this location only once,  while waiting to visit a friend undergoing emergency surgery at NMH.  (I usually get talked in to going to the one at Old Orchard.)  I admire Sarah L. for being so observant* re: the bathroom STALL doors  (though her rational for the doors almost caused me to knock off a star from a restaurant chain that deserve high marks in the ""quality control"" department. ) Am I the only one who appreciates ""prompt service"" - but feels a tinge of disappointment/suspicion when the food arrives a little TOO fast? ""Inside of a gigantic cheesecake?""  ""Soft and weird."" Yes, that's how I felt as I waddled back to the OR waiting room.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=660
Marissa B.,"Madison, WI",101,371,173,2.0,9/23/2007,"How'd I possibly end up here?!  Sigh. Oh yeah.  Out of town friends who reaaaallly wanted to go.  I would have thought that at 9pm on a Saturday night the wait would be shorter but I was wrong.  75-90 minutes - yikes.   The food was mediocre and the service was sloooooow.  No water or drink refills either.  I ordered a pizza that was supposed to come with artichokes, spinach, basil & tomato.  I searched and searched and all I could find were a few stray artichoke leaves scattered on my pizza.  Not chunks, not pieces of artichoke... I'm talking just a few, random, thin, little leaves.  I never found the basil.  Sadness!!   The crust was hard and coated in oil, not impressive.  They had no kids menu but they agreed to a ""kids size"" portion of pasta & sauce for $8.  It was a small bowl of bowtie pasta and a small (separate) bowl of marinara that looked like ragu.  Presentation: 0 points. I also have one beef with the bathrooms:  There are only sinks in each stall!  So if you need to just wash your hands, well, you're waiting in line with everyone else. BOTTOM LINE:  Not going back, unless there is some serious arm twisting.  You can do better, even on the Magnificent Mile... just venture out a block or two.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=660
Sarah B.,"North Wales, PA",81,396,10,2.0,12/29/2005,"How often can I say, Tourist Trap?  Not enough, when it comes to Cheesecake Factory.  Service is nothing special and I always feel rushed by the servers.  Food is also nothing special; it holds mass appeal and comes in massive quantities and is always massively disappointing.  The interior is dark, and the only mood this lighting puts me in is mildly depressed. The redeeming quality: the cheesecake.  Under the mounds of whip cream and other toppings, they actually serve a sumptuous cheesecake--I recommend the take out counter.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=660
Wendy Y.,"Chicago, IL",51,103,1,4.0,11/17/2008,"If you've been to one CF then you pretty much know the drill. Its a good place to go if you are with tourists, family, or when you are not in the mood for trying something new and different.  I haven't really had a bad meal here. In fact, the Chicken Madiera is really good. Dont go to the bathrooms unless you really have to, they are gross. We put our name in, walked around WaterTower, then came back so the wait wasn't that long. But the 10 minutes we had to wait was an absolute nightmare because it is such a clusterf*ck in the waiting area. Be warned- put your name in and then walk around for a bit.  There is no reason to sit around there, getting crowd-rage.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=660
Ms T.,"Chicago, IL",33,131,,1.0,5/29/2007,"I hate this place. I hate this place. I hate this place. Its loud, full of tourist, the silverware was filthy and the food not that good.   Who the hell cares if you get enough to take home if it tastes like crap.  Twice as much crap is just more crap. I'd rather put some hot sauce on some toilet paper and eat it.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=660
Kim N.,"South Bay, CA",2945,9798,55713,5.0,7/25/2006,"Having grown up with the SoCal locales and now the NorCal locales, I'm always surprised how consistent the food is here. This is evidence that Cheesecake Factory employs mad culinary scientists. How else could you explain travelling 1500+ miles and the food tasting like you had it back home with a menu this huge-mungous? An extra star for the cool locale in the Hancock tower. The SF local is at the top floor of the Macy's building and it's too bad the restaurant here wasn't at the top too :)",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=660
Carlos C.,"Dallas, TX",406,206,988,4.0,10/25/2007,"If you've been to ONE cheescake factory.. you've seen them all. Food is really good (not great) and the portions are HUGE. Don't fool yourself.... share a dang main dish and get some CHEESECAKE! My favorite..... 25th anniversary Godiva Chocolate Cheesecake... Hmmm.... you WILL WAIT to sit so do what I do... GO TO THE BAR!  I have no shame, I'll eat at the bar and order a coke!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=660
Laur T.,"New York, NY",26,780,,3.0,12/29/2008,"3.5 stars! Eons ago, this was my first visit to the cheesecake factory. Yep I know it's a chain but back then, it was pretty cool. Food is your average fare but the sizes of those cakes surely take one's breath away. I remember this fondly because it was such an experience, with tons of people waiting in line to get in and the vibe from the restaurant within was so high that I was thinking to myself after, hmmm I should probably take this franchise outside of the US. All talk and no action...heh.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=660
Lauren P.,"Chicago, IL",98,118,,4.0,11/11/2007,"Yes, all Cheesecake Factories are the same....delicious!   Reasonably priced food, huge portions and a great variety on the menu?  Plus they have amazing cheesecake? Come on, you have to like this place.  My recommendation - get something that you can eat the next day, and take half of it home.  That way you'll have room for dessert - which really, is the whole point of the restaurant!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=660
Erica K.,"Chicago, IL",91,211,,2.0,10/27/2008,"This place, as many tourist traps on the Mag Mile do, raises prices on average or below average food because they think people don't know the difference. Well, I hate to tell you Cheesecake Factory, but I know good fish when I taste it and I'm just not into your pseudo asian fusion appetizers. They're not fresh, they're over seasoned (SOY SAUCE?), and just plain not good. And your decor sucks. Really. Sucks. With so much good food in the city and trains that are easy to navigate, I have no idea why people bother with this. Even Frommers has better suggestions for places to eat than Cheesecake Factory....so there's no reason to suggest people can't find anything else. Edit: Also, there is far better cheesecake to be found.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=660
