Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bobby M.,"Riverview, FL",0,7,2,5.0,7/1/2014,Love this place!! They have no issues with making food not on menu. If I eat at the one in Brandon or Chicago the quality is the same. The first time we ate at one my son was home on leave with his new wife. So it holds a special place in life,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120
M W.,"Largo, FL",0,6,,4.0,1/24/2016,"I've never had a problem with the food or service at multiple locations. Depends on the time of day for high wait times. Pretty tasty food and something for everyone from the miso salmon to the mac and cheese burger. The highlight of course is the many varieties of cheesecake which do not disappoint, very generous serving that can be split into two because it's ultra rich.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120
Marion M.,"Lakeland, FL",0,133,,5.0,8/29/2015,"Ate at Cheesecake Factory yesterday and it it always good no matter what you order. Service, selection and decor is the best. The special cheesecake was Sea Salt Caramel and it was awesome .",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120
Nicole Leigh S.,"Tampa, FL",376,221,262,4.0,12/20/2011,"Since my recent switch to vegetarianism (with a strong mind to go vegan) I haven't been going out a whole lot, but every now and again it's kind of nice to have a sit down meal with a good friend. This past Sunday I was invited to the Cheesecake Factory for some brunch. I had never looked at the menu with the vegetarian filter and let me tell you it wasn't particularly easy. Now, the Sunday brunch menu is navigate-able (yes, I'm making up words) when it comes to meatless options- but there's a lot of cheese/milk products and eggs everywhere. I decided not to get breakfast and ended up settling on the new Skinnylicious Roasted Pear and Blue Cheese Flatbread and it was (not surprisingly) delicious! At under 490 calories it was a great mid-morning breakfast/early afternoon lunch treat and at only $5.99 it really topped the charts. Laura, my friend, went with the Bourbon Street Omelette with a side of tomatoes and a bagel. Obviously it had a little (read: a lot) more meat than I was looking for, but she said she really enjoyed it. I don't remember what hers cost, but the whole breakfasty list was relatively low cost. Coffee was two thumbs up and service was lazily relaxing. Not that he wasn't a good server, mind you, he just wasn't rushing us and on a Sunday morning I appreciated that. I would definitely look to trying out more of the selection, but I fear my diary-less diet may get in the way going forward. Either way- I'll keep you posted!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120
Yohanis C.,"Apollo Beach, FL",79,83,95,2.0,5/17/2015,"It could be such a great place if they did not try so hard to be creative. Less is always more! I do not understand why most restaurant experiment with mixing so many ingredients in one plate instead of keeping it simple. I must say, I love their kale and quinoa salad, and that's about it. The service is good but the food is just too much and low quality, trying to please huge appetites. Too pricey for its quality.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120
Sirius Q.,"Schenectady, NY",8,114,614,3.0,5/26/2015,The relaxed ambience is ideal for families.  The food are generous portion sizes and prepared consistently based on my dining experience at this location.  This location gets busy a lot.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120
Kristi P.,"Brandon, FL",116,121,71,2.0,5/26/2015,"No, just no. I've been here before and outbox convenience, I ended up back. The menu although huge seems to never seems to deliver anything worth consuming. We got the pretzel covered chicken skewers which were the best thing we ate. My date got the steak dip sandwich and I got a chicken sandwich. I've never seen my guy leave much food on his plate. He barely made it through half of his sandwich. I have to remember not to do this again, no mater how much of a convinence it is.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120
Auyanna G.,"Brandon, FL",29,164,226,4.0,3/17/2014,I appreciate that even on busy days the staff is always polite and really move as quickly as possible for tables. Food is consistently good regardless of how busy they are which is a plus. My favorite dish is the Chicken Ballagio. The chicken is pan fried until it's nice and crispy then topped with prosciutto which adds the perfect amount of saltiness. It's served with basil pesto noodles and parmesean sauce. It is sooo good. I always have plenty for lunch the next day! I don't need to tell you how fan-freakin-tastic the cheesecake is. Can't leave without a slice of the carrot cake cheesecake. #foodgasm,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120
Joseph R.,"Fort Lauderdale, FL",0,24,9,1.0,7/3/2015,"Either the brandon location is an anomaly, or the company has committed to sucking. Three waiters...no fried macaroni balls...and food so bland i gave up on it and sent it back. At least the lemonade and bread were delicious. Never again.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120
Diana K.,"Sun City Center, FL",69,87,166,5.0,5/23/2015,Very good service and food. We only waited a couple of minutes to be seated. They say us next a window which nice to see people walking by. The food was very delicious and hot. I will definitely eat here again. It worth every penny.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120
Teri C.,"Greenville, MS",17,14,8,5.0,10/31/2013,Great place food is awesome as well as the service!! Thai Lettuce Wrap was very good along with our cheesecake!! Great Food!! Great Service!! Great People!!!,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120
Ms Fab J R.,"Orlando, FL",93,245,47,4.0,3/25/2015,"Most people don't realize the bar high tops are first come first serve. Why be on a waiting list? I love their pastas, and salads.  They have every cheesecake imaginable.  I tried the raspberry white chocolate one and went to heaven. I love this place. Great server.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120
Joseph A.,"Brandon, Tampa Bay, FL",0,14,,5.0,5/9/2016,"Went for Mother's Day yesterday and had a great experience! Wait was a little long but expected. Waitress was great, food was delicious and hot. Had a great time!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120
Eloy C.,"Brandon, FL",91,13,25,5.0,5/10/2015,I love this place always a wait but worth the wait trust me .... Love the Italian sandwich OMG it's great !!!! I also had the l snickers cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120
Thomas P.,"Valrico, FL",2,17,15,3.0,9/30/2014,Came in for a late dinner with the family.  Service was fast and food came quick.  The menu was large and offered a wide variety of choices.  The big turn off and the reason for the three star rating was due to the dirty silverware.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140
Ivette R.,"Miami, FL",268,1047,251,4.0,10/16/2014,"After being disappointed at the Cheesecake Factory in International Mall/Bay Street I decided to try this location in the BRANDON Town Center Mall.It's located off the Interstate 75 off of West BRANDON Blvd across the street from a Best Buy and in a humongous plaza behind the mall.This location tends to get packed it was full of people waited almost an hour but we finally got our table after waiting so long that's my only complaint.But other than that everything else is fine.Our waitress Melissa was really nice,attentive and very welcoming.Service is great especially when it's a madhouse.My Classic Burger with fries was amazing that day and my S'mores Cheesecake was absolutely delicious and this time the women's bathroom was clean I love that overall great experience",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140
Natasha P.,"Tampa, FL",99,208,163,4.0,12/21/2013,"I love the Cheesecake Factory, very well organized chain restaurant. The menu can be a bit over whelming because there are so many to choose from which makes it difficult to order especially if you are trying to eat something different from previous visit. For my last visit service was just ok. My group 5 and were probable the first to arrive when opened for lunch but some how took us a while to start our meal not including the 15 minutes it took us to make up our minds on what to eat. I had the slimlicious turkey avocado sandwich and that just perfectly delicious. I would eat that again for sure.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140
Char C.,"Lithonia, GA",0,3,1,4.0,4/10/2015,"Visiting from Atlanta and again Cheesecake Factory maintains their quality in atmosphere, service and of coarse  food. My family was happy, comfortable and satisfied. We had a long day at Busch Gardens and I'm glad we stuck with our ace in the hole...we arrived a few mins before 5 and that was perfect timing because on our way out there was a short wait beginning to build. Thanks cheesecake factory for your dependability..",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140
Coralee H.,"Tampa, FL",0,9,,4.0,7/21/2015,"The missing star is due to the noise factor.  I am deaf, yet I could hear the ""sound track"".  I think most folks are happy with ""thumpa thumpa thumpa while dining.. me? not so much.  Our server DeAnne was professional, we enjoyed chatting with her.  I was surprised to note name tags are not part of the servers uniform.  Substitutions are permitted without charge  I was able to have the Bang Bang Chicken & Shrimp with Shrimp only. The seasonings are dumbed down for the American palate, which is to be expected. The portions are overwhelming for a senior citizen, go boxes are cheerfully provided.  The chain appears to have responded to criticism regarding the high caloric content of their offerings. They now include some lower calorie choices.  This was my first experience with the Cheesecake Factory. I can understand why it has maintained its good reputation.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140
Aimee B.,"Austin, TX",226,185,49,2.0,7/31/2011,"I almost want to write two separate reviews, but I guess it's better to just have the good and the bad in one place. THE GOOD: My friend and I walked into Cheesecake at prime dinner time on a Friday night. There was a huge line, and of course, the place was packed. However, we were able to snag seats at the bar (why don't people like to eat there with no wait?!). We ordered two drinks, mine a mojito. It was very good. Not authentic, but tasty nevertheless, and the bartender did not skimp on the rum. The service was friendly, prompt, helpful, and great. They deserve 5 stars alone. THE BAD: The food was so terrible. I ordered the fish tacos and I just can't begin to describe how disgusted I was. The fish was fishy (which any seafood fanatic would know that is not a sign of fresh fish...) and the toppings were just out of control, and tasteless. The flavors were not very good, and the soft taco shells tore before I could even pick them up. I ate what I could of them, but wound up eating more bread than anything else. The rice and beans on the side were also disappointing, but I think that was more a personal preference than the actual preparation. It was yellow rice with sweet corn and peas (do not want sweet rice...) and black beans. Not very appealing. Overall, I would probably come back again eventually, but probably just for an appetizer and drinks at the bar.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140
Hong N.,"Jacksonville, FL",241,115,133,5.0,10/20/2013,Recently went for a.friend birthday. The easier was really sweet. Food was good too. I always get my favorite chipolet pasta and avocado rolls. So good!!,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140
Kristen C.,"Riverview, FL",46,100,18,4.0,4/18/2013,"I enjoy dining at the Cheesecake Factory mainly because of it's cheesecake.  The Pros: The variety of cheesecake flavors available-- no matter what you are in the mood for you are guaranteed to find at least one that sounds good! The atmophere is nice- you can sit inside or outside and it's very clean and classy but you can also  dress casual and fit in just fine.  The staff is always polite and professional.  Prices are relatively reasonable for what you get. Cons: The wait time tends to be long as peak hours so unless you go on an ""off time"" expect to wait.  I think the thing I dislike the most is the way the seating is arranged.  I don't like ot be seated so closely to strangers when I am trying to enjoy dinner and conversation.  And if you are dining for two this is bound to happen.  I am disappointed they took the crab cake sandwiches and the chicken and dumplings off of the menu!  Both: The HUGE menu- this is good and bad... it can be hard ot decide what you want with so many options! But it is good because again, no matter your mood you should be able to find a food you are craving.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140
Katie W.,"Berkeley, CA",15,12,,4.0,1/3/2014,"Ordinarily I wouldn't bother writing a review for a chain, but I had to comment on the exceptional service here.  Our waitress was kind, patient, and informative. Really great. As for food, I always love trying a couple tapas and appetizers. The pretzel crusted chicken is delicious, and the chicken samosas were pretty good too.  Main meal portions are huge, so expect to have leftovers.  Four stars because it's just a tad too pricey.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140
Stephen H.,"Pensacola, FL",3,19,,3.0,5/16/2015,"The food is a 3 at best. Soggy fries and stale bread make the sandwiches subpar. The cheesecake saves the score hands down. 5 star cheesecake, 2 star food, and 3 star service. Tourist trap, but still worth the trip once in a while.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140
Sarah B.,"Tampa, FL",231,233,282,3.0,6/30/2014,"I always feel 'eh' about Cheesecake Factory. I feel like I'm always in there for a longest possible time and I hate that the menu is ridiculously long. This particular cheesecake factory has always had great service and hasn't disappointed me yet. I like that they have a ""skinny"" menu with just as many options as the main menu. My biggest gripe with Cheesecake Factory is that they don't offer ""bites"" or ""samplers'"" of their cheesecakes. There is no way I ever order dessert because there is no way I can or want to eat an entire piece of that cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140
Timothy C.,"Riverview, FL",8,46,1,5.0,5/11/2015,All I can say is awesome. The service was great. We had the fried mac and cheese was great. Then we had the Cuban sandwiches and by far they are the we have had. I never thought I'd say someone has a better Cuban than morainis but they do. We loved this place.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140
Anthony M.,"New Port Richey, FL",36,168,15,2.0,3/13/2013,"Although I never had a great meal at any CF, I stopped at the one in Brandon on lunch.  This was a giant fiasco, where the entire order was wrong...the manager came over to apologize and said a replacement order was being baked...20 minutes later he came back to say it hadn't been started and asked if I still wanted it.  Most of my co-workers had finished eating. The waitress offered a free cheesecake that she would bring right away. She asked if I wanted whipped cream on it and I told her no.  Of course, it came out with extra whipped cream on the side.  My co- workers joked about it and said they would probably charge for it.  The bill came with my meal and the cheesecake.  They removed the cheesecake after talking to the manager for the fifth time. The manager admitted that nothing had gone well that day and offered a gift card.  I still have it if anyone wants to eat there.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140
Philay D.,"Riverview, FL",33,75,40,4.0,10/27/2013,"I love this place!!!!!! I love my Thai lettuce wraps. Delish!!!!!! Can eat it everyday ... If I can afford it. The only thing I don't like is that their silverware is always dirty and sometime not wrap up and they just place it on the table. That is the worst part but everything else, is outstanding.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140
Joe M.,"Dunedin, FL",7,19,5,3.0,2/20/2015,"If you are a walk in be prepared for 40 min wait. Call ahead..the bread was delicious,  and had the mac and cheeseburger. Cooked to order, but could only taste all spice that coated the top of the burger. The waiter was attentive. Maybe next time my burger will be better.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140
Avery K.,"Tampa, FL",1,96,4,3.0,12/19/2015,"I have to say that I was disappointed with my latest trip to the Cheesecake Factory. Our server was nice enough, but he forgot my beef for ageless, I was hoping to sip on it while waiting for our food, but I didn't get it until a bit before the food came. For a beer that cost $7 (which would normally cost $6 for a 6 pack in the store), I expect it to at least be served on time, or comped. We also asked for some sauce which also took ages to arrive.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140
Ronald T.,"Plant City, FL",126,27,9,5.0,11/16/2013,"Great place! Good atmosphere, service is always outstanding, the friendly and congenial waitstaff keep us coming back.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140
Jason H.,"Tampa, FL",3,11,3,1.0,6/6/2014,I had a terrible experience with a hostess at this location. We utilized call ahead seating which I understand is not a reservation but we wanted them to know that a party of 10 was coming with a baby in a stroller. It was a Thursday night and we ended up watching parties of customers (2 to 4 people per party) be seated ahead of us. My wife went up after 20 minutes to check on how much longer and she was told only about 10 more minutes. After another 25 minutes I had lost my patience. The hostess was smug and after I asked for a manager she would not answer any questions I had while we waited for the manager. I would have walked out at this point but my neices and nephew really wanted to eat there. My brother and his kids were visiting from out of town. We had not seen them in almost a year. A weak hostess on a non busy night will hurt the customer experience. This night it did.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140
LaTosha J.,"Plant City, FL",2,4,,5.0,3/11/2015,The Cheesecake Factory is my favorite place to eat. date have this Cajun pasta with spinach pasta and regular pasta mix with shrimp and chicken a little spice oh my god. on my birthday I get that dish and I  go to the Cheesecake Factory at least 3 times a month.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140
Bonita B.,"Tampa, FL",47,299,172,3.0,1/10/2013,"The food was okay usual; however, the server was not attentive until it was time for us to pay the bill and receive a tip. Due to the poor customer service of our waiter, we did not order a dessert and we reflected our appreciation via the tip.  Note we visited the restaurant during non-peak hours - there were many vacant tables so the waiter was not busy or overworked since there were not may people sitting in our area.  One other thing... On the day we visited, the restaurant was cooler than the outside, the temperature outside was 66 and raining (brrrr). Next time I plan to wear a winter coat into this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140
Matthew P.,"Land O Lakes, FL",159,343,81,5.0,4/22/2014,Very nicely run restaurant! Good management makes a great team!!!! And they have a great team here!!!  You know what your going to get here and its the same as in the other locations! They are a better group in Brandon than the group at International Plaza that's for sure!!!!,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100
Ian S.,"Riverview, FL",87,242,20,4.0,5/27/2015,"If you can't find something that catches your attention on this menu, there's maybe something wrong with you. The menu is a book, with adverts, that goes on, and on, and on. And they pretty much nail everything on the menu too. If I had to pick a favorite dish it would be the chicken costelletta (sp?). It's a huge piece of pounded down chicken cutlet lightly breaded and sauteed with a lemon sauce, yummy! Of course the cheesecake here is awesome, and again, there are way too many choices for cheesecake as well. Not to be outshone by the cheesecake... I can also vouch for the carrot cake and the black out cake, both to die for.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100
Valerie T.,"Riverview, FL",0,19,1,2.0,11/7/2015,I was subjected to this restaurant again because my friend wanted to go. I tried to give it a chance without previous bias. But once again my expectations of mediocrity were failed. I knew the overpriced food was bland in taste and scarce in ingredients so I played it safe and ordered a Cuban sandwich. It tasted like nothing.  I thought last time I went there was maybe just an off night but once again I left this restaurant feeling ripped off and disappointed.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100
Robert L.,"Lakeland, FL",0,4,,5.0,11/29/2016,Really good service. Our waitress friendly and always kept our drinks full even though it was a long wait for food. The food was awesome and the cheesecake was out of the world!,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100
Chris W.,"Atlanta, GA",0,49,4,4.0,4/27/2016,"Great outdoor seating, and a very relaxing interior ambience. The chicken marsala, seared tuna salad and beet salad are awesome. They have a great wine selection and the cheesecakes are amazing. Really great experience all around. Sometimes the servers are a little bit untrained, but with the ambience and the food being great I would still recommend the establishment.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100
Sally N.,"Ruskin, FL",33,17,112,5.0,4/26/2016,"Love the Thai wraps and the orange chicken. Cheesecake of course is the best- I give these 5 stars- love their orange chicken too, but not on the diet",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100
Kathy D.,"Randolph, MA",157,758,180,4.0,2/4/2015,Went here on a Thursday afternoon with 3 people.  Were seated right away.  Had a fantastic waitress.  Everything was served quickly.  Our food was delicious!  I've been to Cheesecake Factory several times in MA and the last few times were not so good.  So it was nice for this excellent visit!  I had chicken quesidillas and they were very good.  I defintely would go back again when we go back to Florida to visit!!,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100
Ashley N.,"Greenville, SC",83,329,248,4.0,2/22/2014,"I went here for a late lunch with a friend and we decided to sit outside on the patio. The recently re-did the patio and it lookes really nice with the new overhang, lights and heaters for when it gets cold. Our server was the only one outside on the patio and I felt kinds bad for hime since we were his 5th or 6th table and they kept setting him. Some one came up and asked for our drink order but he had already gotten it.  For lunch we just got water to drink and then I ordered the Pear and Blue Cheese Flatbread from the Skinny menu and my friend ordered the Asian Salad from the skinny menu. Someone dropped of bread and butter for us. The food came out promptly and was good. my flatbread was filling. My friend like here salad ok even thou the lettuce looked a little wilted. We split the tiramisu cheesecake for dessert and it was perfect! Overall its good but a chain restaurant so not a place I typically visit.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100
Leo M.,"Carrollwood, Tampa Bay, FL",9,20,25,5.0,10/17/2013,"If you've been to a Cheesecake Factory, you know that the menu is a little overwhelming.  I have never had a bad experience here and I love the food.  The chicken samosas was espectacular!  It's very flavorful with a hint of curry and a cilantro dipping.  My burger was delicious !! My partner had the chicken madeira. He claims it was the same as always... YUMMY!    I would of tried it, but I'm not a fan of mushrooms.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100
Jasmine W.,"New York, NY",35,15,2,3.0,3/6/2016,"Decent for lunch and dinner.  Avoid brunch.  The pancakes are subpar and the syrup is watered down.  The outdoor seating is nice, so it depends what you are looking for in your outing.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100
Angelina D.,"Seffner, FL",32,60,80,3.0,2/7/2016,Samosa chicken was really good for app...my husband had some pasta w/shrimp and sausage he gives it an 8 out of 10..i had frozen mahi  mashed potatoes mmmm n bland broccoli ...however my red velvet cheesecake never fails n makes me happy,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100
Keshia J.,"Tampa, FL",2,1,,1.0,9/19/2016,"Went to this location on a Friday night with a party of 18. Expected there to be a wait and had no problem waiting. We were quoted an hour to an hour and fifteen minutes. After waiting our allotted time, we asked the hostess how much longer. She told us about 15 minutes. I was annoyed but we had already waited that long so what would 15 more minutes be. After 30 minutes went by, I asked to speak with a manager. The manager (Justin Fletcher) came and said it would be another 15 minutes. I asked him to explain why it was taking so long to get us seated and he stated there were 2 spots in the restaurant that he could put us but they were waiting on tables to leave before they sat us. I then asked why this was not communicated to us after we waited the hour and fifteen minutes, to this he had no answer. I said to him that we had already waited 2 hours and by the time our dinner would arrive to our table it would have been 3 hours that we hadn't eaten. To this his response was ""well we do have to cook the food."" That was the most disrespectful comment. It was then that I told him the party would not be eating here and asked for his name. At first he was reluctant to give it but once I informed him I would be contacting the corporate office he gave his name and this is when he offered to buy our party appetizers. I said no thank you we are done. Never was there an apology given. I felt extremely disrespected and will never eat at this establishment.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100
Ameesh P.,"Tampa, FL",295,594,270,3.0,3/21/2013,"I can't ever complain about food with Cheesecake Factory.  Not to mention this is the second location in the Tampa area so you don't have to go too far no matter where you are to find one.   The menu continues to amaze me every time I come here and leave me indecisive until a game time decision has to be made.  The location is great for a mall eatery and wait times every time I have gone have been bearable.   My only gripe on the couple of times I have visited this location has been the speed and quality of service.  It seems as though the lunch staff doesn't necessarily understand many of its lunchtime customers are on lunch breaks and do have to head back to work.  On my most recent visit I think our group only saw the waiter 3 times.  Once about ten minutes after we were seated to get drink orders, then to get food orders, and lastly when it was time for the check.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100
Morgan L.,"Brandon, FL",123,5,4,5.0,6/30/2015,"Our waiter Cimmeron was amazing. Very upbeat, polite, and informative. I ordered the lemon roasted chicken meal which was spectacular, probably the best chicken I've ever had. My boyfriend ordered the 4 cheese pasta which he agreed was good as well. For dessert I got the toasted smores cheesecake which although a bit too rich was still very good especially with the toasted marshmallow and graham cracker.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100
Travis T.,"Brandon, Tampa Bay, FL",0,18,,5.0,3/28/2016,"Great spot for a nice lunch or dinner, food and service is always wonderful, we also go in just to take a slice or two of cheesecake home.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100
Paul E.,United Kingdom,9,50,2,4.0,9/2/2014,"Fantastic. Huge menu. Huge portions. Friendly staff. Great food. A bit pricey, though.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100
Steve W.,"Tampa, FL",3,4,,2.0,1/2/2016,"Service was very slow and food was sub-par.  Really disappointed with my visit this time around.  Will eat here again, however, this is a definite strike against.  Hope they bring their A game next time",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100
Steven L.,"Manhattan, NY",1217,662,3755,3.0,10/29/2012,"Wait can be busy if it's on hot days like end of the week and weekends. Service is great, but sometimes hard to get their attention if they're running around and if they're not looking in your direction. Food is average and nothing to wow about, however presentation is great. Can't go wrong with a slice of cheesecake in the end!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100
D D.,"Tampa, FL",9,84,60,1.0,11/15/2015,"Very disappointed! Came for brunch....server was blah, service was slow, food was gross.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100
Kim E.,"Tampa, FL",2,20,,5.0,12/16/2014,Simply the best cheesecake ever! It is amazing. Dinner was good too but even sharing an entree with  my husband we struggled it finish our dessert. Next time it's just the cake!,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100
Dora B.,"Seffner, FL",2,52,,5.0,6/17/2014,"Two friends and I decided on impulse to grab dinner here on a Friday night around 9PM. It was my first time there, and it was so busy I thought we'd never get seated, but within ten minutes (we were told it would be twenty) we had a booth. Our waitress, Sam, was awesome. She was attentive, patient, friendly, and professional... we were very impressed when she came back to tell us one of our appetizers would be briefly delayed because she ""didn't think the one they made looked quite perfect"" and asked the kitchen to remake it. Even though the place was extremely busy, we never had to wait for drink refills or anything, and the bar even remade a drink without complaint when my friend decided she wanted something different.  Everything was absolutely delicious... we had fried calamari, avocado spring rolls, fire roasted spinach dip, and firecracker shrimp. The appetizer plates were more than big enough for all of us to split! I was really impressed with how much I loved the avocado spring rolls... and I don't even like avocado much! The drinks we had, which were all mojitos, were absolutely amazing, flavorful and fresh, and I have to compliment the bartender for making them because I know how busy she was and how time consuming they are.  I can't believe how well we were treated, and how quickly, on a night when the restaurant was clearly so busy. We will absolutely be back here again!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160
Michael B.,"Lutz, FL",1,9,10,5.0,2/16/2015,Great service even when they made a mistake they owned it and we Felt as though we were the first priority,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160
Amy S.,"Los Angeles, CA",365,306,155,4.0,3/20/2011,"3.75 stars Can't say that I've ever had great service at a Cheesecake Factory and that's the one thing that keeps me from frequenting more. It's a huge chain that is known for it's cheesecake and its super diverse menu.  However diverse the food items are, everything on the menu is always really good. It doesn't matter what you order, they do a pretty good job of mastering a lot of genres. I had the Grilled Salmon which was cooked perfectly and it came with a heaping side of Mashed Potatoes (which were delicious) and some Asparagus (cooked perfectly). Someone else ordered the Burger (looked good!) and Fries (crispy and yummy), another, Shepard's Pie (HUGE and tasty) and a Grilled Chicken and Spinach (also perfect). This place is good for kids as the options are plentiful and the plate sizes are""just right"". My 82 year old Puerto Rican grandma ordered off of the kid's menu and said her Grilled Chicken and Mashed Potatoes were ""Berry goodt and no too salt!"" Although we were seated right away, we unfortunately got seated near a birthday party table of 15 people which used up like 6 servers, including ours. We weren't greeted for 15 minutes, were never checked up upon, had to flag our server down for every little thing and waited forever for our check. As I said, it's the service that keeps me away because the food is always tasty. I'll give them the benefit of the doubt b/c we went on St. Patrick's day so they were probably unusually busy. Prices are on the high side depending on what you order, $19.99 for Salmon, $8.95 for the Burger.  Go with a lot of time and an apetite, portions sizes are huge. Don't forget to save room for the cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160
Josiah G.,"Tampa, FL",405,405,29,4.0,7/6/2014,"Cheesecake Factory is one of the few chains I give credit for doing things right. The service is usually good, the food from the ridiculously large menu is always on point and the drinks are made well. Chains seem to get away with serving weak drinks, but mine are always good here. With that, and a menu so big you could order something different every visit forever, I'll find myself here a few times a year. Both this Brandon Mall location and the International Mall location have consistent food, service and drinks.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160
Zoe H.,"Brandon, Tampa Bay, FL",2,18,5,4.0,9/3/2013,"Great food, but lets be real you only come here for the amazing cheesecake! It is so hard to choose from because of the ridiculous amount of delicious choices and flavors. It can be a little pricey but well worth the splurge every once in a while! Great girls night spot!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160
Rachel M.,"Parrish, FL",0,21,4,5.0,11/8/2014,"My husband and I sat down at a horrible restaurant this afternoon, and immediately left and went to somewhere we know wouldn't disappoint. Cheesecake Factory has always shown us great service and food. Our server, Laura was so nice, and very knowledgable of the menu. She was quick to answer questions and make suggestions. I'm so glad we didn't stay at the previous place, because we ended up having a great time at CCF!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160
Blake R.,"Orlando, FL",188,55,7,5.0,8/6/2014,"Let me start by saying that The Cheesecake Factory is one of my favorite restaurants. When we arrived at the restaurant around 7pm, it was quite hectic and busy per usual. However, the bar area was pretty quiet and some tables were open, so we decided to sit at the bar and avoid the wait. I had the Chicken Madeira, which was recommended by our waitress, and it has easily become one of my favorite dishes now as it was so delicious. Customer service was impeccable. Our glass was never empty and were were tended to almost as soon as we sat down. Excellent location all around!!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160
Bruce M.,"Tampa, FL",1,40,1,3.0,8/20/2014,"Had lunch here with wife, not bad. Service is soso food is avg for a chain restaurant. Dont get me wrong its good and clean. I would go back",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160
David Z.,"Sebring, FL",0,6,,2.0,2/15/2014,"Came here for lunch right at noon, ordered steak & salmon, wife ordered steak & shrimp.  When we got our food it was barely warm as if it had been sitting out for 5-8 minutes.  I pet the waitress know & she took both back.  Upon being brought back mine was the same, wife's shrimp was warm, but that was it.  I saw the manager & let him know again.  He apologized, offered another dish, but I declined.  This was my 1st visit to this Cheesecake location.  The waitress was good, but something was not right in the expediting/checking of food before leaving the kitchen.  We did not have to pay for our meal, which was nice.  Might return, not sure.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160
