Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Raquel G.,"Staten Island, NY",0,2,,1.0,10/21/2015,"If your child has any severe allergies to nuts, BEWARE!!!! I witnessed some of the employees at this location touching cheese cakes to give customers with their bare hands with no hand washing in between. Being a mother with a child who has a severe food allergy, I was appalled. Also,  the fact that they may be spreading their germs during the current flu season-disgusting!!! I watched one employee while on line waiting for my 'to go' order for a good 10 minutes- not once did she wash her hands or put on gloves. My conscience would not let me leave that place without notifying the manager. What a disgrace this manager, Andrea, was. This was not your typical ""my food came out cold"" complaint, this was a ""you're violating code"" complaint. No apologetic tone from her, just that she told the worker to put gloves on. I asked for the district manager's number given her unenthusiastic response. Called the DM, Raymond Day, 3 days ago and still waiting for a response. Guess there are defects all around with this company's management. Because of the laziness of some of their workers or perhaps poor management in not making sure their employees follow code, they are setting themselves up for a big liability. Warning to Cheesecake Factory: Not sure if you read the news, but kids DIE from anaphylactic reactions EVERY DAY, mainly from throat swelling from nut allergies!!!! The fact that your employees may be transferring nut proteins to other cheesecakes that people order when they think it doesn't contain nuts is a HUGE liability. Beware!!!",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=420
Rye M.,"Franklin Park, NJ",1,9,,4.0,5/22/2010,"Cheesecake factory is a great place to eat, but you need to take your time. The menu is like reading a Bible; if you come wanting asian, there's asian; if you want BBQ, there is BBQ, etc. You will certainly find something to appease you. The prices are fair too. You'll pay upwards of $12 dollars for a plate, but the portions are very hefty. You will certainly not feel cheated on. When I went, I ordered a pulled-pork sandwich and my better half ordered a Hibachi Steak. The pork sandwich came with BBQ sauce on the side and LOADS of fries, enough to take back home. The sandwich was flavorful and moist. Very tasty. The Hibachi Steak was very tasty too. It came served with a baked potato side. Drinks are a little pricey at Cheesecake Factory, but not much more than average. I asked for a Ginger Ale and it was almost $4 for it. I was somewhat surprised. However, the food, service and friendliness of the staff is not to be surpassed. My only qualm is the long lines. On weeknights expect a wait of less than 20 minutes. However, if you plan on going on a weekend, expect to wait at least a 1/2 hour or more. Call ahead and make a reservation. You'll thank yourself if you do so.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=420
Peter S.,"Colonia, NJ",22,59,48,4.0,9/23/2013,"We walk in to The Cheesecake Factory on a Saturday evening with nine people in our party and were seated within 10 mins, I was impressed with that to start. There was a slight mix up on where they seated us apparently the server in that section had gone home, but one of the servers stepped up to the plate and said she would take care of us I was impressed once again all of this took maybe 20-25 min all together so no big deal. I order the Boston house salad and it was out of this world and I finish the whole thing and the portions are huge after that I had the Crispy Chicken Costoletta which was recommended by our server (she was awesome) it was a great call too cause I loved it and my brother had the same thing and he said it was outstanding also.Out of the nine people in our party including three children not one complaint was heard overall I would recommend The Cheesecake Factory to family and friends",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=420
Moshe B.,"New York, NY",13,35,,4.0,9/20/2011,"This location is located at Menlo Park Mall in Edison. Edison has wonderful restaurants, from Italian to Japanese to Indian. Benihana, Kona Grill, Uno, Houlihans and others are within a few minutes of this establishment. The Cheesecake Factory is great. The decor is gorgeous. The place is pretty big and also has a bar area. For appetizers we had the stuffed mushrooms. My oh my, the cheese sauce was simply delightful. For entree, I  had the veggie burger. It was the biggest veggie burger I have ever eaten. And it was delicious. For desert, who can skip a cheesecake at the Cheesecake Factory? I ordered the chocolate mousse cheesecake. Absolutely heaven! And the service was attentive, refilling the soda as needed and checking in to see if everything is okay.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=420
Melissa C.,"Staten Island, NY",1,90,10,5.0,4/4/2013,"I usually don't enjoy franchise restaurants, but this was an exception for me.  The wait was very short, even though it was crowded.  Not too loud, even though it was crowded lol!   I had a roasted artichoke that was to die for.  I really don't even like artichokes but my husband wanted to try a different appetizer.  Boy I am almost sorry I tried it because I crave it all the time now!  Delicious grill-roasted flavor with a lovely dipping sauce that was not too heavy or overpowering.  My mouth is watering right now.  Service was good and I liked that they had non-alcoholic beer on the menu as I am pregnant but felt like having a cold beer.  What a treat!  As for the cheesecakes, I am not a fan of over-doing desserts.  I think simple is best, but they have a huge assortment, something for everyone.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=420
Kat M.,"Bridgewater, NJ",64,158,,4.0,6/11/2012,"I like you Cheesecake Factory. Your food is good, your desserts are good, but the wait on weekends is redunkulous. But you're worth it so it's ok.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=420
Angelo C.,"Port Reading, NJ",31,110,79,2.0,11/29/2012,A bit overrated. The wait staff appeared rushed and overworked. Food was okay but have had better.  Should be renamed the Shitcake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=420
Emily T.,"Plainsboro Township, NJ",3,24,,3.0,1/16/2011,"If you have never been to the well known Cheesecake Factory, then I recommend you go there for the actual cheesecake rather than the food.  The cheesecake, of course, are extremely delicious and also pricey as one would expect.  I usually just go for a slice rather than a whole cake as one cheesecake will fill me up pretty quickly and satisfyingly.  They have a nice range of cheesecake to choose from and the flavors will not disappoint. As for the food part of the restaurant, it is just average.  Sure when you walk in, you are immediately in awe of the fancy decor and wonder if you are actually in a restaurant.  The decor hinges on some Egyptian theme but it is not cheesy, no pun intended.  Anyways I have been there quite a few times.  For appetizers, I had the ultimate nachos with spicy chicken and a small plate of stuffed mushrooms.  These two are straight up yummy and I love the tang of the spicy chicken.  The stuffed mushrooms, while are tiny, packs a hefty punch and you won't feel them giving you 8 little mushrooms is a rip off of your money. For the entree, the portions are huge and one plate is more than enough for two people.  I do not recommend ordering more than one plate per two people unless you haven't eaten for days and have been left in the desert with no food or water.  If the aforementioned criteria applies to you, then by all means, please eat your heart out.  I have not tried too many plates of pasta but I have tried more than a few to know the pasta dishes are average at best.  The only common thing they all have is they are all very heavy handed and leaves you feeling bloated and stuffed after having just half of the dish.   Of course, the dessert course is self explanatory right?  I vote just aim directly for the desert! Overall, it's a decent restaurant.  The food is ok at best but it's a place you should try if you have never been to the famous Cheesecake Factory.  The cheesecakes are great and it's the only saving grace to a so and so meal.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=420
Brandice H.,"Staten Island, NY",343,261,3,4.0,11/8/2009,"Came here with the boyfriend last night.  He was smart enough to call in a reservation.  Who thought that a restaurant in the mall would be so crowded but it was. However, we were seated within 15 minutes. For the appetizer, I ordered DELICIOUS stuffed mushrooms and for the main course I ate the basil and tomato pasta. The Portions were HUMONGOUS. The pasta was so-so though. For dessert we ordered a chocolate moose cake. (I've Had better). Inside, the ambiance was lovely.  When I go again, I will just get 2 orders of stuffed mushrooms.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=420
Amber G.,"Edison, NJ",0,11,,4.0,6/4/2013,"Amazing food & great service.  Food is always fresh and tastes amazing for eating out, better than a home cooked meal.  However, drinks are overpriced.  Food is reasonably expensive for what you get but drinks are def overpriced which makes it an expensive visit.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=420
Joseph M.,"Edison, NJ",9,19,31,1.0,9/8/2012,"Didn't make it to the cheesecake (desert). The food is absolutely terrible. The samosass tasted like pure salt with hints of chicken.  The Kobe Burger? Hints of decently cooked Kobe beef drowning in pure butter. Chicken picatta - copious amounts of salt with very little other flavor.  In hindsight it seems as though they belive that by overdoing elements that make food decadent they'll achieve excellence - nothing could be further from the truth. On a positive note the ambiance is nice (esp. considering the number of customers)...and I've heard great things about their staple - cheesecake.  The principle function of a restaurant is, however, the food (namely appetizers and entrees)...and if you can't deliver that then you can't be rated well as one.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=420
Geraldine T.,"Hillside, NJ",152,157,76,3.0,6/26/2010,"I've gone to this place several times too many this past season and last. It's really the only decent restaurant to dine at Menlo mall (NJ isn't as fancy as NYC ;p). Thousands of dishes to choose from and it's cheap. I don't even like cheesecake but their red velvet cheesecake was pretty amazing. The service is always friendly and I've been lucky every time to avoid long waits. Weekends have rough waiting periods especially, so it's best to go later when there aren't too many families in line. I've had their pasta almost everytime I've gone. It's so hard to make a choice. The farfalle with chicken, four cheese pasta, and some other pasta with chicken and pesto pasta are all yummmy. And the negatives! Besides the fact that this is a chain restaurant (nothing spectacular about it), their Raspberry lemonade is too sour.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=420
Joey T.,"New Brunswick, NJ",0,12,,4.0,6/30/2014,A lot of the food is unhealthy and the portions are plentiful. I have gone here many times and will return in the future. The service has always been good. Recently I had the avocado egg rolls which were good. The happy hour special is nice.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=420
John E.,"Brooklyn, NY",0,31,,1.0,3/19/2013,"Food is great and thats is not the issue here, the issue is the total disrespect for your time. The mall that this is part of should kick this place out, any enjoyment you have from the mall will vanish once you are told there is a 20 minute wait and you end up standing there 1 hour to get seated, mind you when the 20 minutes are up they wont tell you its another 40 minutes but rather they string you along, another 5 minutes another 10 so you cant even go do anything. The amount of people that do this to is unreal, go take a look, it's terrible! My advice is, if you cannot get seated right away do not eat here, don't do it, I don't care if they tell you its a 5 minute wait DO NOT DO IT! They need to be more honest with people, I call on everyone to boycott companies who have no respect for your time, 0 respect!",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=440
Beth K.,"Middletown, DE",20,132,40,3.0,6/26/2012,Wow. What an attitude from the waiter. He should probably get his hearing checked. Food was good. Ketchup would have been nice,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=440
Dave C.,"Union, NJ",0,9,,4.0,3/10/2013,"Today was the first time I've ever been to a Cheesecake Factory and I was so happy I went.  We were slightly concerned about wait time,  went on a Sunday afternoon around 4pm, but the crowded line moved right along.  We were seated with a friendly waitress, who gave us drinks right away.  Everything we ordered was fantastic, the cheesecake was out of this world.  Reasonably priced for a family outing, I'll certainly be going back.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=440
Sadaf S.,"East Brunswick, NJ",17,34,11,4.0,5/19/2012,"Always a great meal here, especially the brunch.   The wait  to get a table is usually long, as expected for places like this.  TIP: if you're coming with young children, give them a snack or small meal beforehand, otherwise they are going to get very cranky  waiting the usual 1 1/2 hours for a table.   But once you get seated, service is good and the food is always delicious. This is my go-to place for birthdays, mother's/father's days, and special occasion meals.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=440
Holden W.,"Stamford, CT",17,134,,2.0,1/8/2010,"You know that your relationship with a long-term client is becoming more of a friendship when they suggest an inexpensive place out of concern for your expense account. We had an intimate and marvelous dinner but it was not because of CF's ambiance and food.  Amusing rather than memorable and size as opposed to quality would be another reminder on why I won't ever leave Manhattan for suburbs. Why have Egyptian-style columns in a place with such name, did pharaohs like cheesecake? Why portions are twice the normal size, is obesity not a concern in Central New Jersey? Why menu includes american, mexican, italian and french fare? Some questions I guess better not to be asked.  However, if you care for value as opposed to quality/ambiance, CF is a safe place to go, service was quite friendly, and surroundings/people seem civilized.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=440
Cinthia G.,"Piscataway Township, NJ",12,80,33,4.0,5/23/2012,"What can I say about the Cheesecake Factory that everyone doesn't already know?? It's a huge menu and if everyone in your group is craving something different, then this is the place to go. Sometimes the wait can get ridiculous, but for the most part, I enjoy going to the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=440
Richard T.,"Plainfield, NJ",0,9,,1.0,5/17/2009,"Went to this location with high hopes from friends urgings about how great this place is.  Wife treated me to birthday dinner, so chose this restaurant.  First things first, Sunday night at 8pm had to wait almost an hour(made my anticipation even greater).  Finally get seated at cafeteria style tables, crammed together like sardines, dark as night, could barely see the menus.     Lots of choices on the menu, first thing noticed is the prices are higher than comparable items at other chain restaurants.  Ordered Calimari appetizer to share, lots of bodies few rings and dry as heck, strike one.  Entrees were Jambalaya and Shrimp Scampi, was expecting huge portions from things I have heard.   Jambalaya was OK, portion was normal, but wifes shrimp were so salty and garlicky that my wife could not eat it.  I tried some thinking  she was being overdramatic, but low and behold I could not bear to eat it either(tasted like the salt jar fell in the pot).  Called waitress over to complain, she says ""oh yeah, they make it like that here""????   HUH, they make it uneatable?   Strike two. Service professionism was non existent, attitude was: we have plenty of people waiting to be in that seat you are in.  strike three.     We eat at alot of chain restaurants, this experience ranked at the next to bottom of all of them.   P.S.  Cheesecake was good if you don't mind paying 8 bucks a slice, some advice, go to Costco and get a whole Cheescake brand cheesecake for 15 bucks and its just  as good.  Never again will I go here.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=440
Rad B.,"Dayton, NJ",76,214,9,4.0,5/1/2010,"Although their menu is extensive, you have to be quite careful when ordering. I ordered a burger which was excellent and before that I ordered the caramel glazed chicken with vegetables and jasmine rice which was also excellent but my boyfriend was not so lucky in his choice of shrimp linguine. Their peach fuzz (or something like it) drink and pomegranate margarita were quite yummy although the drinks are quite pricey (at $10 each) meaning not really worth the price.  I decided to take some cheesecake home (got the Godiva and the Tiramisu) and they were so yummy! Took us 4 days between 4 people to finish the cake since they're extremely rich.  Long story short, be careful about what you order and you'll either really love or really dislike this place!",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=440
Sam B.,"Santa Clara, CA",194,818,939,4.0,3/16/2012,I have not been to cheesecake factory for many years because I hate waiting 30 minutes for tables and eating in a dark and noisy restaurant. My co-worker was craving for carb free cheesecake and he want me to try it. We drove 30 minutes from Newark and I was very hungry by the time we get there. I guess we were lucky and there is a table for 2 of us. I had the skinnylicious salmon and they are very good. The low carb cheesecake are not very sweet and very light. Service was fast and excellent.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=440
Jo Z.,"Rahway, NJ",0,5,,1.0,5/10/2015,"Just HORRIBLE!! We made a reservation 3 weeks ago by phone for Mother's Day Brunch and were told they were taking reservations for only 7 people or more. We were going to be 7 people and were told we had the reservation at 12:00 Noon. We got there with my 92 year old mother after walking all the way with her from the parking garage and when we approached the hostess desk and gave our name, we were told there was no reservation for us?? The hostess said ""We don't take reservations"" and when my sister responded she had made one 3 weeks ago the very rude and unprofessional male manager who had his back to us the whole time, turned around and said ""We only take reservations from 9:00am-10:00am!! None the less it was an hour wait! I have been a restaurant manager for 13 years and have never seen such unprofessional and rude behavior. Apparently they don't care being such a big busy chain restaurant but I disagree! Whoever we spoke to on the phone was obviously not trained properly as to the guidelines of the reservations for today. Not even an apology from this manager for their negligence. I have never been there before but I can assure you I will never go back! If you can't handle the volume of a busy holiday then don't open. Customer satisfaction is key!! Since every other place was already booked with reservations we ended up at TGI Fridays where the service was excellent and everyone was friendly!! You should take a lesson from them!!",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=440
Kara T.,"Albuquerque, NM",50,195,124,3.0,1/9/2012,I like Cheesecake Factory! The shrimp bacon club is amazing and I'm always going back for more. They make a mean shirley temple and the bread you get as a appetizer is excellent. The prices are fair and our service has always been acceptable. Oh also have a slice of cheesecake!!!!,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=440
Susan B.,"Princeton Junction, NJ",0,72,,1.0,5/11/2011,"Each time I eat here it is worse than the last time. Got takeout last time and it was a disaster. Called at 11:25 and was told that I was calling ""too early"" and that I should call back at 11:30! Ordered at 11:35, was told the food would be ready in 25 minutes. Got there at 12:00 and paid and then waited and waited. Food was finally ready at 12:20. When I got back to the office it was packed badly and they had forgotten the cutlery. If you want lunch go to Nordstrom Cafe instead. Far better choice!",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=440
Tammy L.,"Scotch Plains, NJ",0,1,,2.0,11/2/2012,"What can I say my daughter wanted to try The Cheesecake Factory for the first time, and what a horrible experience.  My daughter ordered a simple blue cheese burger and was told 20 minutes later that some ingredients for this burger was not avaliable.  WOW a burger, I ordered pasta the chicken undercooked, and the noddles swimming in butter.  My friend order fish tacos and the fish tasted bland and dry,  I was so disappointed and the bill was $90 what a waste. After tasting this horrible food  I did not want to waste anymore money on the cheesecake.  I sooner go to Pinhos Bakery for a real cheesecake treat.  Do yourself a favor go home and cook avoid wasting money.  BYW avoid the Rainforest the decor is thing  working for this place.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=440
n b.,"Monmouth Junction, NJ",27,65,34,2.0,3/28/2012,This review is soley based on the cheesecake. I've had better at the local diner. Just a step up from the box recipe. Definitely not worth $7!!!,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=440
Ricki T.,"West Orange, NJ",0,29,,5.0,6/27/2012,the food is amazing here! the portions are huge and so delicious. The menu is extremely long so there is always something for everyone. The service has always been great when i went and the place is beautiful. Only complaint is that sometimes it gets really loud because its always packed but other than that... definitely one of my favorite places to eat in the area.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=440
Warren H.,"Flushing, Queens, NY",3,21,,4.0,1/31/2010,"I'm never a big fan of going to chain restaurants like this and Applebees.  But, their food is delicious.  Be warned- the entrees come in epic proportions. Towards the end of my meal, I have decided to order a slice of cheesecake.  I mean...why not?  As the restaurant's name implies, I would think they specialize in making it.  Unfortunately, when the server brought the cheesecake, I wasn't impressed.  The cheesecake was frozen rock-solid.  So much for freshness.  I did take a bit of it (as it slowly defrosts) and it was good, but not great.  Maybe, I'll just bring my own cheesecake when I return.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=440
Red G.,"Mountain View, CA",6,38,7,5.0,2/20/2009,"I love this place.  I don't know about the negative reviews especially about the complaints about the long wait times.  I mean, what to expect? This is a chain and the food really is that good that some people are willing to wait hours to eat it. The portions are huge and filling. I always have to take half of it home.  The service is what I expect considering it's a large restaurant. Try the following: Chicken Madeira Chicken Picatta Louisiana Chicken Pasta Avocado Eggrolls I recommend this place, but be prepared for the long wait if you go here for dinner especially on the weekends.  Note: They won't seat you unless everyone in your party is already there.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=440
Efrain J.,"Los Angeles, CA",0,15,,4.0,3/19/2014,"Best cheesecake in the county!!  ...though expensive.   Also, good appetizers and nice ambiance.  Love the mac n cheese balls and avocado eggrolls!",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=440
Andrew Lee H.,"Newark, NJ",23,46,38,3.0,4/24/2009,"When you are in an establishment that everyone else thinks is cool, it usually isn't.  It's like Webster Hall (ok, that came out of? somewhere? i'll probably end up reviewing Webster Hall for kicks).  And the wait time at this Cheesecake Factory in Edison sucks.  However, you and your date will feel special when you actually get to sit down.  The place just looks cool with its high, factory-like ceilings and dark-wood paneling.  Other than that, there is a lot of commotion and havoc with the customers jumping and screaming.  I can tell that the waiters are working purely off of adrenaline, and some of them look stoned off of their own endorphins and sweat. NOT for Groups (unless everyone hates everyone)... I really don't think its a good idea because there is just so much noise and activity, and there is no room for conversation or time to think about what to get.  Everyone should just get a cheese-burger and a cheese-cake... maybe have everyone share some Port wine to wash it down with, not that there's really a need to swallow your food.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=440
Tendrement C.,"Piscataway Township, NJ",0,57,6,5.0,4/26/2014,"Got there around 12.30 and got a booth straight away. Our waitress was attentive even though very busy with all her tables to attend. The frozen strawberry daiquiri was perfect and smooth. We got the factory nachos as appetizer and we couldn't get enough of them: fresh, crisp, with a good amount of melted cheese and guacamole, sour cream and pico de gallo. We devoured it. For our entrées we got chicken enchiladas, very tasty and a lunch portion of chicken parmegiano with angel pasta and marinara sauce: everything tastes fresh and delish! As it was expected, we got almost all of our entrées to go! We indulged in two portions of cheesecake that we brought home too: the oreo one and for me the caramel macadamia... Well, what could I say about it that you don't know yet?! Yeah, it's called cheesecake factory for a reason! We'll go back, as often as I can!",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=440
Annie V.,"Piscataway, NJ",0,24,,4.0,8/6/2010,"Loves: Food and drinks are amazing. Dis-Likes: There is always a wait for a table, inside is usually really loud, outside is right on the street so you have car exhaust fumes in your face and tables are very close together.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=460
Katie M.,"Woodbridge, NJ",65,6,,5.0,4/19/2014,"I absolutely love the Cheesecake Factory. The food is delicious and the decor is very fancy. However, it is quite pricey. I have not tried to cheesecake yet -- perhaps next time. Drinks are expensive but all in all it is a fantastic place to eat. I would definitely recommend.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=460
Karina C.,"Elizabeth, NJ",2,19,,4.0,12/23/2011,Really like this place. Food is good.. Service is good.. And rigth on menlo park mall.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=460
Avi N.,"Edison, NJ",6,39,,1.0,12/5/2011,"We went there for a birthday celebration. The beers are 6.50, only 3-4 choices on tap and quite average like Yeungling, etc. not Sam Adams, to justify the steep price. My wife's Mojito was wimpy which is intolerable at 10.95 a pop.  I did not see any fresh mint in it either. The worst part was my fish tacos entree. Tortillas were a little dried up and the fish was limp and soggy. The whole thing was quite tasteless, no cabbage in it. I fail to understand why people go to throw away their money at these high priced places. This proves my firm opinion that Mexican food is still best at Baja Fresh at any price. I wish I had made a complaint right there but I did not want to ruin the occasion.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=460
S A.,"Honolulu, HI",101,91,21,3.0,9/22/2011,Got there and was immediately seated. Ordered the Cajun Chicken and shrimp pasta. Bread came out fast and it was great.  Pasta came out like 30 min later. I was getting a little annoyed because the waiter kept checking but no food. Finally got it and it was good. Pasta was cooked perfectly. The chicken and shrimp were both tender. I gave it 3 stars due to service. I have never waited that long for 1 meal.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=460
Wilfredo R.,"Staten Island, NY",4,21,,5.0,2/9/2012,"Every experience is unique and never had a bad experience, very professional clean and the food is always on point.  Their menu is 15 pages long with everything imaginable.  There is no reason to go to applebees or chilis to spend an arm n a leg for mediocre small portion food when here for the same price you get twice the experience for same price. And their specialty of cheesecake is the worlds best from traditional cheesecake, to tiramisu to hershey or godiva cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=460
Christine J.,"Port Richmond, Staten Island, NY",201,371,257,4.0,3/29/2013,"For a chain this place is great. There's always an extremely long wait but the bar area is free reign if you can grab a table.  They give you buzzers to let you know when your table is ready so you can walk around the mall a little while you're waiting.  I love the warm bread they give you when you sit down especially the pumpernickle bread with oats.  The menu is at least 10 pages with a huge variety.  I've tried a lot of different things; the mac n cheese balls being my favorite appetizer and the Chicken Romano (parmesan crusted chicken) as my favorite entree.  They've recently changed their caesar dressing and it's much better now.   Another salad that's good is the BLT salad, two big wedges of iceberg with bluecheese, bacon bits and tomatoes.  They have really good lemonade flavors and lots of great cocktails.  Of course there is a lot of cheesecake but I love the plain with the sourcream topping.  I can keep rambling on because there's so many good things to try but I'll just leave it at that.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=460
Jessica K.,"New York, NY",0,17,,1.0,1/28/2013,Food is standard fare upscale fast-food. Service is dreadful. Servers don't always notice your existence. I suggest going elsewhere.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=460
Toni W.,"Hendersonville, TN",0,64,,2.0,10/12/2013,Only giving two stars because the bartender was great (don't know his name but he is asian...other bartender Jayana is rude)  The food was terrible!  I recommend coming here to drink and don't waste money on disgusting food.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=460
Kim R.,"Canton, ME",23,84,,4.0,7/26/2011,While cheesecake is a chain I think of it as an upscale one...to get best experience go at an off time or around lunch. I came here w my bf for lunch on a Sunday and we got seated right away..time before a 10 minute wait for a table for 8 not bad? On a Thursday evening...my favorites the chicken avacado club the bread grilled on butter and garlic aoili plus fresh veggies n avacado were perfect plus their fries are ymmo. Also new favorite bbq ranch chicken salad lunch portion for 8$! I thought it was going to eat me. It was soooo good!...a large menu which they make everything very good..guacamole made to order is good surprisingly! Oh and you prob won't have room but the banana cream cheesecke is devine!,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=460
Kevin R.,"Staten Island, NY",27,96,,4.0,11/6/2008,"I've been past many Cheesecake Factories in recent years and I never had a chance to venture into one. After a night after devouring ribs at Big Ed's - I decided that I had enough room for dessert so a visit to Cheesecake Factory was at hand. First things first, as soon as you see this place you think: Way too fancy for just cheesecake. As you walk in, you still think the same. This place looks and feels like it should be on the Las Vegas strip in Caesar's Palace or something. My group and myself decided to just go for dessert so we didn't get to taste anything else besides cheesecake, but I took a look through the menu. Cheesecake Factory has an extensive menu, besides cheesecake they have burgers, pasta, salads, Asian dishes, and much more.  I had the Tiramisu Cheesecake and it was just as delicious as I though it would be. I also tasted the Cookie Dough Peanut Butter Chocolate something something cheesecake and that was way-way too rich. It was good, but if you like something that rich you should order it. Factoring decor, the menu, and that huge bar of theirs, this will be a good place for a date.  I will eventually head back, to see how the rest of their menu shapes out so I can get a good feel for this chain, but based on my love of cheesecake alone, this place is a go.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=460
Jerome Espinosa B.,"Manhattan, NY",227,658,192,3.0,8/7/2010,"came here for late lunch with 2 friends, Emily & Abby, on a weekend, after we realized we didn't make it to nearby Ichi Umi by 3pm. prior to this visit, i didn't realize this place offers food-things other than ""cheese cake"" ----we had our lunch al fresco, as the weather was just excellent. appetizers were served in big portions on equally huge plates, too, as we seeped our drinks. i like the calamari, & those 2 other types of finger foods that had artichokes and those that looked like dumplings(actually). so when we're ready for the main dish, i was kinda full. but being a food lover, i just went on gulping my food (shrimp plus beef steak). i have to say their mashed potatoes tasted great--just like those we make at home. the 3 of us friends enjoyed our (really) long (but fun) conversation, we had coffee, and a piece of their famous velvet cheese cake---yummy yummy yummy!  service was OK, though i thought the guy who attended to us was kinda shy --- he just talks so rapidly, i barely could hear him clearly, until he realized he had to switch his pace he he he.  on d overall, it was worth the trip! btw, interiors inside looked like those we see in movies featuring tuscany-italy (or something similar).----this place can easily accommodate a very big party anytime....",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=460
Ray-John C.,"Union Township, NJ",1,6,3,4.0,1/18/2014,"My date and I had the pleasure of being served by one, miss Jennifer C. She was a delight to deal with and her suggestions/pairings were spot on with what we were craving.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=460
Sanjeev K.,"Edison, NJ",10,31,6,5.0,5/21/2009,"A link of a chain restaurant. This link is as good as the others. I have been to some other Cheese Cake Factory restaurants in other cities but being local to Edison, i frequent this one.  The art and decor is great. high ceiling and comfy booths.. The food is exquisite particularly the Chicken Madiera.. yum yum.  And lets not forget the countless options of deserts. I am a food junkie so i like to try different desserts and believe me all deserts are fabulous so can't really say which of them would be on the top of the list.  The one and only drawback is the wait time . Usually have to wait for nearly an hour before getting a table. but then since it is at Menlo Park Mall one can take a stroll in the mall before getting buzzed  for a table. ( The buzzer won't work in the mall so its better to get back to the restaurant about 15 minutes before the wait time is over. Don't forget to ask how long is the waiting time :) ) Enjoy",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=460
john l.,"Somerset, NJ",0,7,,4.0,7/2/2011,"Chain that  caters to everyone.  The food here is just okay, but they have added a small plate menu which is wonderful!  They now offer small individual salad plates, and small meals.  I ordered the Greek salad, which was a perfect size.  i had room for a mushroom pizza (also from the small plate menu) and plenty of room for their great cheesecake.  What's the point of going here if your not having a slice of their cheesecake? Perfect meal, and at a reasonable price!  Service was fast, and the wait staff very pleasant.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=460
Jack N.,"Brooklyn, NY",153,352,129,3.0,5/19/2008,"Average food ekes out a 3 cuz of cheap prices Well, cheap for the food anyway. You probably end up waiting at the bar like I did cuz the wait time is ridiculous. You might as well eat at the bar. For some odd reason, my friends and I only come here for special occasions (usually b-days). If it wasn't a special occasion, we would have ate at the bar, which require no wait, except that a mix drink (the Platinum Mojito) cost $12+. Umm, this is Jersey, not midtown NYC. That price is like 2/3 the price of most of the dishes here. The food is not great, but not terrible either.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=460
