Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sonja B.,"Raleigh, NC",0,16,,1.0,3/31/2015,"Dinner at the Cheesecake Factory is always great, service was the worst!  Amanda is our waitress , bought cold bread and rock solid butter.  Never refilled glasses until asked.  We asked for more bread, by the time we received it, almost 12 min. we were done.  Your tip is contingent upon the service rendered; service is everything.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=240
Regina T.,"Waldorf, MD",45,128,93,3.0,10/1/2011,"Was crowded as I expected on a weekend but we only waited 15 min to be seated. Had a veggie burger from their new menu and it was really good, took home a slice of cheesecake --- yum! I rated it as such because the table was seriously small and felt cramped...wish the Cheesecake Factory would redesign their seating so that it doesn't feel as claustrophobic.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=240
Amber M.,"North Wilkesboro, NC",0,4,1,5.0,11/18/2013,My husband and I was in Raleigh for some business along with our daughters we had never tried this place before so we went based off the reviews of yelp. We was absolutely in love the inside is so fun and my girls loved it the food was great our waiter was great and the cheese cake was awesome we had left overs and only got the lunch size we will be returning here more often. It didn't disappoint also before we ordered the waiter brought our girls bananas cut up and bread and strawberry jam to keep them content  and anyone who has kids will understand how great that was!,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=240
Susu R.,"Greensboro, NC",63,29,4,4.0,11/16/2013,The Cheesecake factory is pretty much always a great choice for an amazing salad. I had the grilled ceasar salad and my friend had the spaghetti with meat sauce. I absolutely loved my salad and my friend really did not like her spaghetti. She said it was too dry. We had wine and a slice of caramel to share.  My salad was $17 and  wine was $8 a glass. The ambiance is always beautiful. My waitress was just ok but Im not gonna take off for that because everybody has a bad day. I will give Cheesecake Factory 4 stars because I love the food & cheesecakes!!!!,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=240
Donna B.,"Dallas, TX",117,567,404,3.0,7/27/2010,"Finally sat down for a meal in Cheesecake Factory, after years of having only cheesecake. The cheesecake, of course, gets five stars.  The rest of the establishment, however, well...I think this is one of those occasions when you run across a product that's done a really, really good PR job.  You know, one of those where you finally get the goods and wonder, ""What's all the hype about?"" or to make a really bad pun, ""All sizzle and no steak.""  Yes the cheesecake is worth the hype.  The rest of the restaurant, not so much.  Don't get me wrong, the food was good.  The menu is massive, probably more massive than it needs to be.  Let it be a hint to you that the menu has PAGE NUMBERS.  When was the last time you saw a restaurant menu so lengthy that it required page numbers?!  Once you wade through the many pages of appetizers, salads, pastas, entrees, steaks, seafood, etc. to choose something to eat, the food is good; I recommend asking for a box to take half of it home.  First of all, there's more food than you'll be able to eat, and secondly, you want to leave room for cheesecake.   Cheesecake Factory is one of the better eating spots at the mall, especially for those of us who don't want to go near the Food Court unless it's for something cold to drink.  Our wait to be seated was only five minutes and the service was good, although a bit slow a couple of times (they were busy).  I think I'll leave Cheesecake Factory on my ""for cheesecake only"" list.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=240
Jeff S.,"Raleigh, NC",8,147,48,2.0,9/27/2010,"There is just nothing exciting about this place.  The menu is way way too big and most items way too bland. If they cut the menu by 2/3rds and focused on the most popular items they could be more consistent, efficient and easier for diners to navigate the menu. Warning: there is just as much advertising in the menu as food. For quality in Crabtree dining try PF Changs, Kanki, or Brio. Kanki is owned by the same group as the mall itself and is the most 'local' of the options mentioned above.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=240
Josh F.,"Pendleton, IN",1,83,6,3.0,8/25/2013,As always the food is excellent but the service seemed off during our visit. We asked the waiter for something 3 times and each time they would leave as we would ask but then they would catch that we asked something and come back. I always love coming here but they get 3 stars due to the service only.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=240
Michelle R.,"Ashburn, VA",0,11,,5.0,2/5/2014,"Love the Cheesecake factory in general! Went to this one while in town on business. Fast service, great food, all of what you would expect from a cheesecake factory. No wait times even during the normal dinner rush!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=240
Nancy H.,"Raleigh, NC",25,17,,3.0,6/20/2012,"It's an ok restaurant. The food is average, not memorable, the cheesecake is what I think people really go for. The wait for a table can be long, which is frustrating at times. The menu is way to long, I wish they would shorten their selection and stop trying to be something for everyone. It makes it difficult to order and maybe if they focused on a particular cuisine their quality of food would go up. There serving sizes are enormous, so I would recommend either sharing with someone or preparing to take half or more home with you. That being said, their cheesecake is pretty good. Aside from my own home-baked it is the only kind I have found that I like (although not quite as good as mine). Last time we went, we actually ate somewhere else and just stopped by to get cheesecake to go (I think that is the way I like to do this restaurant the most, avoids the long waits for tables, horribly designed menu etc.). The service is so-so. It is not a quiet place to eat, the decor is over the top (I think they were going for Italian renasaince) and parking can also be a problem since it is located at Crabtree.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=240
Psalm S.,"Raleigh, NC",74,183,39,3.0,5/3/2010,"Three stars for the food that I did have on the 10,000 page menu, and four stars for the cheesecake. I'm not a cheesecake person ordinarily (except when my sister-in-law makes it), but I really like Cheesecake Factory's. My favorite--that I order time and time again--is the chocolate coconut cheesecake. So sinfully good. Other ones worth mentioning are the white chocolate macadamia nut, red velvet, and the Tuxedo. My husband and I enjoy sitting at the bar since we're usually forced to--this place is busy every second of every day it seems--and ordering a nice hot chocolate or coffee with a little whiskey to go with our slices. There's one chicken dish that is really good, and the fried artichoke hearts are amazing, but overall it's big, it's crowded, it's loud, it's kinda pricey. I don't mind a gift card from this place, but it's not normally on the top of my list.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=240
Yubin J.,"Holly Springs, NC",0,2,,4.0,9/22/2013,Never can go wrong with this place. Super convenient to shopping and family friendly!,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=240
Sassy W.,"Manhattan, New York, NY",1,43,,4.0,1/6/2015,"This location is cool. If I come when it's busy, I go sit at the bar. Yes the menu is massive, but I lot of the food is pretty good. Lately I've been going with a bunch of small plates and appetizers. Pricey, but I have leftovers for later. My absolute fav item is the tex mex eggrolls. I never share them. I eat about 2-3 and take the rest home for later. My other fav small plates are: greek salad (skinny menu, needs lettuce tho), chicken & mushroom lettuce wraps (skinny menu), and stuffed mushrooms. My fav entrees are chicken di pana and grilled turkey burger. My fav cocktail is the passionfruit mojito. I'm not a huge cheesecake lover but i like to nibble on the red velvet cheesecake. Love coming here to indulge.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=240
Noelle H.,"Wilmington, NC",26,79,36,3.0,11/23/2010,"I have a love/hate relationship with the Cheesecake Factory food chain. The atmosphere is nice and the waiters/waitresses are good -- but you have to be really careful what you order. Sometimes the food is delicious -- sometimes it tastes like a TV dinner.  I can tell you, however, that I love, love, love the red-velvet cheesecake dessert! It's to-die-for.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=240
Johanna K.,"Durham, NC",42,35,2,3.0,2/24/2010,"I don't go to the mall often, actually I try to avoid it at all costs, but have been to Cheesecake Factory a few times. Food: Not bad if you can get past the ginormous menu and ever figure out what to order...I do love the lettuce wraps. Pretty sure they have some good Happy Hour specials too. Atmosphere: Sit at a bar table, so much more comfortable...and minus the overdressed servers....see Anna E's review. Drinks: It is a chain, so expect to pay.  Personally, not a chain fan so stay away if I can.  If I have to, I always find something I like.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=240
Alex S.,"Biddleville, Charlotte, NC",2,1,,2.0,8/25/2014,"I always eat at the Cheesecake Factory on special occasions and other times but  last week I had a terrible experience. I was told by the Front Desk that the wait time is 50 minutes to an hour due to the number of people in my party so I said ok I will wait. After 90 minutes I approached the Front Desk and asked what's taking so long? I was told the wait was 50 to 60 minutes long, it is now 90 minutes. The Manager on duty (Dennis Cox or Knox) came over and he was not friendly or accommodating at all. He did not apologize, offer a free appetizer or even a discount. An apology would be good but he did not have it in him. He is not management material nor customer service friendly.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=240
Harley C.,"Raleigh, NC",23,84,47,1.0,2/17/2012,everything tastes the same...and that's not a good thing.  Typical chain.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=240
Sharanya S.,"Las Vegas, NV",7,11,22,4.0,5/29/2014,"Love love love this place .. Lots of options to choose from .. Every dish is delicious ! N some are fusion of two different cuisines .. N cheese cakes , no need to say yummmm !!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=240
Danielle R.,"Greensboro, NC",46,381,145,5.0,9/12/2013,"I love the Cheesecake Factory! I also live the fact that they are consistent in good service and great food no matter whichever location I go to.  Service was spot on as usual on this trip. I ordered the Thai chicken lettuce wraps and they were yum-my! I keep telling myself I'll get something different but those wraps are so good they sucker me in every time. Even though they're on the appetizer menu, there's enough for two meals, or a meal to split with someone else. Of course, I walked out with cheesecake in hand because its a sin to to eat at the Cheesecake Factory and NOT eat cheesecake! I ordered the Oreo Dream cheesecake, s'mores cheesecake, and lemon torte. While I didn't eat them all (you didn't think they were all for me did you?), I did try them all. The Oreo was a little overkill but perfect for my teenager. The s'mores was simple and sweet. The lemon torte was absolutely fabulous and even though it wasn't cheesecake, I'd be sure to get it again!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=140
Nelson B.,"Raleigh, NC",0,1,,1.0,6/19/2016,I guess being a huge franchise means customer service is inconsequential. Huevos Rancheros served cold for Father's Day - sent back and replacement dish took more than 20 minutes; wife was way done with her entree.  Acted like it was a favor to take off the bill.  Pathetic.  Plenty of better options; pick any....,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=140
Kristi M.,"New York, NY",5,79,3,4.0,11/6/2015,"There was a little bit of a wait for lunch, but this chain tends to stay busy. Our server was Hillary and she was so nice and friendly. The alfredo pasta was tasty, but I ordered it with chicken and there were less than five pieces. I expected a little more even though it was the lunch portion. The cheesecake was good, but their tiramisu lacks something. It's bland and the cream filling could be better. Authentic tiramisu has liquor on the bottom layer and this has none. Seek good tiramisu elsewhere, but overall this was a good dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=140
Christopher C.,"Gaithersburg, MD",6,72,195,1.0,8/26/2014,"I have always enjoyed the food at the Cheesecake Factory - most recently the Greek salad has become a favorite with the Teriyaki Chicken and the Pepperoni Pizza. Of course I love the desserts!  The reason a 3.5 star establishment gets 1 star is the absurd corporate policy of sending out kids menu food on plates to hot to the touch. Why they cannot simply plate on regular plates is beyond me. Every time we are there with our kids, we have to send their orders back to be re-plated. As long as this continues to be corporate policy at the Cheesecake Factory, I will give everyone I eat at 1 star reviews despite the level of the service.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=140
Beth R.,"Raleigh, NC",31,69,2,3.0,3/7/2016,"Mediocre, at best. Very long wait times coupled with extremely long wait times for food. Do not attempt to edit your food from the way it is listed on the menu as it will come out completely messed up. The only reason it gets 3 stars is simply because I love the food and the huge variety to chose from!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=140
Lois D.,"Raleigh, NC",17,48,61,4.0,12/29/2013,Been here a few times.  My Chinese chicken salad was scrumptious.   Lunch menu and portions are not too pricey.  Too full this time to order dessert.  This last time we were seated at a table in the bar which was practically in the lobby/waiting area :(.  Other times our table was always in the restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=140
Todd T.,"Raleigh, NC",6,13,26,4.0,12/29/2013,"Excellent Food and Service! We were told our wait would be 45 min., but it only ended up being approximately 30 min.  My crew and I started with the Avocado Egg Rolls. We highly recommend them. Our Entrees were the Shrimp/Chicken Gumbo w/ Brown Rice, the Club Sandwich, and the BBQ Chicken Salad. All were thumbs up. For our desserts, we selected two Cheescakes: Toasted Marshmallow S'Mores Galore and the Oreo. These along with Coffee tapped off a great evening with the Family.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=140
Noemi B.,"Brooklyn, NY",12,24,31,5.0,8/12/2014,"We waited about half an hour on a Friday early evening. We decided to shop through the mall as we waited. Considering it was crowded we were attended to fairly quickly and the staff was super friendly. I had a very hard time choosing what to eat because of their large menu, it was my first time. So we stared with the appetizers, the fried Mac and Cheese is a must! The crispy crab wontons were okay wouldn't order them again. The waitress recommended the Chicken Bellagio and it was so much food I only ate half even though  wanted to eat the entire plate because it was delicious! My friend had the Chicken Di Pana and he ate his whole plate. I saved room for dessert and ordered the Adam's Peanut Butter Cup Fudge Ripple obsessed and not to mention I am not a cheesecake fan, go figure. Would definitely be back probably to eat the same thing.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=140
Ed T.,"Fayetteville, NC",0,15,3,5.0,1/16/2016,"We had the steak today, and wow was it tender and flavorful. Though it was very busy, Danielle was our server and did a good job making sure that we were satisfied with our meal. We came up here from the Fayetteville/Ft.Bragg area. We wish we had one in our area as we know for a fact that it would get a ton of business.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=140
A B.,"Jacksonville, NC",4,10,,5.0,5/27/2015,"Have always had a wonderful experience here. Very quality and tasty food, pleasant atmosphere. I highly recommend the buffalo blasts appetizer!  The last time we went, we were told honestly by the manager that my father's food was dropped by accident and they were re-making his food. He gave us the meal for free for the inconvenience, which was very kind and much appreciated!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=140
April A.,"Reidsville, NC",0,16,3,5.0,2/8/2016,OH YUMMM!!!! This was one of the best family dinners out in a long time. Service was excellant! Food was beyond fabulous and huge portions!! We all got a slice of cheesecake except one and he ordered a milkshake. I didn't know you could get those but he said it was the best one he's had. We left happy and carrying out leftovers for the next day to remember our yummy dinner! It was worth the money and would definitely go back again!,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=140
Jessica F.,"Hope Mills, NC",0,5,,1.0,8/2/2015,"This was our first and last visit here. Our waitress has no suggestions for meals but persisted we ""go ahead and order"". Half of the menu is advertisements, and we didn't even have our drinks yet. When we received our dip the bread was too hard to break. We requested to return it and remove it from the ticket and she said it was supposed to be like a crouton. When I asked what the sauce was like on the shrimp bistro she said ""I don't know, it's white"" and made no attempt to find out. As soon as our food came she was trying to box it up. I know this place is busy, but come on!!!!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=140
Brian E.,"Raleigh, NC",148,66,16,5.0,10/28/2015,What can I say. It's always great food and I would go more often if the wait wasn't so ridiculous. Amazing food but I'm not waiting 3 hours to eat anything.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=140
Sarah C.,"Bowie, MD",12,12,2,3.0,6/12/2016,"We haven't been to CF in well over a year. I have always been a fan of the food. The bread that came out was really dry - like it had sat in a warmer too long or was stale, which immediately worried me. But the main courses never disappoint. The Chicken and Biscuits is my go-to, but this time I had The Chicken Bellagio. Really good. We also had the Fish Tacos and Smokehouse burger - burger was really good, skip the tacos. The service, however...  not great. We sat a long time with empty drink glasses more than once, and at the end of the meal while we had our cheesecake we all had nothing to drink with them. Our server came and offered to refill while we were finishing and signing the check. Not good. The table next to us was sat after us and left before us, and we saw their waiter more often than ours. While the specialty cheesecakes were really good (Oreo and Adam's PB), the plain cheesecake was just okay. I was pretty surprised. Texture and presentation were fine, but the flavor was just bland. This place is always packed, so I think next time I'll order to-go while I do some shopping, because the service seems to be declining.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=140
Eddie F.,"Fayetteville, NC",9,40,3,4.0,6/27/2015,"The service took a little longer than expected.  We waited approximately 45 minutes to be seated.  The table we were assigned was very tight.  Not really a section you would want to assign a large person such as myself.  Once the food was delivered, the wait was worth it.  The vanilla bean cheesecake and the herb crusted chicken was great.  Lost a few points because my sis Shawanna had paper in her chicken more than likely from the packaging paper the chicken was wrapped in and the cook failed to remove all of it.  All in all a very decent dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=140
Donnell P.,"Raleigh, NC",369,79,204,5.0,5/11/2014,"I recently went here for Mother's Day. There was a long wait, we expected this especially since it was Mother's Day. I order the Spicy Cashew Chicken, while everyone else ordered the Lettuce Wraps and Fried Shrimp Platter. All of our dishes were great and the so called Spicy Cashew Chicken was good, it really wasn't that spicy. I was very happy with that, I like a little kick but anything overwhelmingly spicy can be a little much for me. We always like to come here to eat from time to time, hopefully next time we will have room for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=140
Billy J.,"Detroit, MI",276,205,96,4.0,4/5/2013,"This place is great. Great service, great food and it is so so good Save room for that cheesecake it's worth it",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=140
Deva R.,"Raleigh, NC",12,25,21,4.0,9/17/2014,"I love going here and ordering one of the cheaper meals, i.e. that California omelette for $11 or so, so that I can get two pieces of cheesecake -- one to eat some while there, and the other one and a half to take home and nibble on for the next day or two. The food is always piping hot and very tasty. I've had the egg scramble, the omelette mentioned, the grilled salmon with mashed potatoes and asparagus is my go-to. They also have some really good grilled spinach that you can sub for if you're not down with asparagus. I appreciate that tangy lemon butter sauce they pour over the plate with the grilled salmon meal. (And no, they don't cook the salmon to death here -- thank goodness! Though still, I always do try to remember to ask for it medium rare to medium as a safeguard.) The numerous flavors of cheesecake are exactly what I'm into, and I've tried almost every kind, including several of the seasonals. My go-to, however, is the TUXEDO cheesecake, with that vanilla mascarpone layer underneath the topmost chocolate layer, and a chocolate cake layer on the bottom. Whew!!! Heaven. Also good are the chocolate chip cookie dough, the carrot cake, and the white chocolate macadamia nut!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=140
Mary-Kaitlyn K.,"Raleigh, NC",3,12,1,5.0,11/25/2015,"I absolutely love this place. I always get the best possible service. The food is wonderful and the servers give great information about the menu items when you're overwhelmed by the glorious, huge menu. The cheesecake is amazing of course but I really just go for the Mojitos. Yes, it's a little pricey but you get what you pay for. Great food and great service. Worth every penny to me.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=140
Silvia G.,"Raleigh, NC",0,2,4,5.0,1/9/2016,"Love coming here for lunch whenever I go to the mall. Food is fantastic. I love the Belgian waffle with strawberries and pecans. Best part is the desert. A chocolate cheesecake is so nice after a meal. Service is great. They always come by and ask how I'm doing or if I needed anything. Wait time could be short or non at all if you come in early but it might take around half an hour if they're super busy, but that's expected.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=140
Brenna B.,"Fuquay-Varina, NC",483,22,,3.0,2/17/2012,"I personally think this restaurant is over rated.  The food is just okay...I have frequent several different Cheesecake factories and never have I left blown away at my experience.  The ambience is okay...but sometimes a little too dark.  The seating arrangements are like, an upscale cafeteria. I don't like eating with people who I don't know.  The customer service is the saving grace for this restaurant.  Most of my friends love this spot, so that's why I go.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=260
Sheri D.,"Apex, NC",30,2,1,1.0,6/29/2014,"At there on 6/28/2014 this is my forth visit there and probably my last.  In the past I have had great service, yesterday the service sucked! We got seated quickly, then the waitress took 10 minutes to come over. She was quick to bring drinks back, but took forever to take our order even though she came out twice bringing food to a table and the check to the table across from us.  When our order finally was taken it took over and hour to get it out to us and they forgot my plate! It took the manager 10 minutes to get over to the table to apology for the delay. Of course they did comp our meals. And 10 more minutes for me to get food. Told my mom and sister in the meantime to eat since their food was getting cold. Her tuna was over cooked and the crust wasn't crusty but soggy.   The only up side is that the cheesecake that I got to go was awesome, of cousrse let's hope that a restaurant named the Cheesecake Factory would get that right!!! My main issue is the excuse that it was all to blame on the kitchen. I saw some waitress' that could be a better job. And a manger that shouldn't have taken that long to come out and apologize  at my table.  I have worked in the restaurant business  and always hate that the kitchen gets blamed  for everything maybe if the menu wasn't soooo large the staff could have an easier time getting food out!  Also management has to be in command of the staff and it looked to me like they were clueless.  We were clued in that I wasn't the only one who wasn't get food. There seemed to be a lot of partial tickets going out. And that's a big no no in food service. If I go back I think I'll stick to the cheesecake and skip the food!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=260
Joshua B.,"Fort Bragg, NC",323,2,,5.0,11/17/2012,Loved it hands down very good service and very good food i would recommend that place to any one who llike class good food and great desert,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=260
Lois R.,"Colorado Springs, CO",274,46,1,4.0,6/20/2012,Yummy! I love this place. They have so many things and I never get tired of any of it. I love the dynamite shrimp. Now it is expensive and if you are on a diet good luck finding healthy things to eat. They say they have diet friendly options but really don't. Now I must be honest here...I have not had the cheesecake yet. I am usually too full after my meal to attempt it.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=260
Jason C.,"Raleigh, NC",1,4,3,3.0,7/20/2014,Food was great. Waitress was courteous. A little pricey but expected. I would have given higher rating but hostess who worked was very arrogant and a b*tch. She needs customer service training 101,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=260
Amber H.,"Enid, OK",22,52,83,4.0,9/23/2009,"We came on a Saturday for lunch. It was very busy, we waited for about 30 mins.  We were seated & started looking thru the menu. Had alot of choices! We all had 4 that we were considering. I had steak Diana, loved it! Great flavor, steaks were cooked perfectly. Mom got the cheese crusted chicken w/pasta- very good the sauce was kinda tame for her but still yummy. Dad had gumbo-very good, a little spicy but that's how gumbo is right?! Waitress was great! Very energetic, even tho it was a busy day.  Had 3 cheesecakes to share that we took home cuz we had no room left. Adams cheesecake-peanut butter type- great!  Kaluah cheesecake-coffee type-OMG! So good!! Red velvet & cheesecake-really good! Nice and moist cake to go with the cheesecake.  Overall really great experience!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=260
Jeevan P.,"Fremont, CA",3,11,2,2.0,3/10/2014,We had to wait 40 mins for our table and person managing table allocation was rude to my friend. Her manager had to step in to calm things down. Also service was average. I have visited other cheesecake factory locations and they were much better in terms of hospitality and service!,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=260
Steve T.,"Commerce Township, MI",2,27,,3.0,9/27/2009,"Came here for dinner, was not particularly hungry at the time and ordered a salad for dinner. Was average, nothing great and nothing disappointing....",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=260
Tara H.,"Clayton, NC",61,50,,4.0,7/31/2011,My oh my a day of indulgence that was! Shopping spree ended at cheesecake factory where I had only been one other time. I ordered a chicken special w pasta and it was fabulous ! I'm not a big cheesecake fan but the server talked me into white chocolate raspberry with a raspberry sauce....awesome !!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=260
Sara L.,"Raleigh, NC",24,131,16,3.0,9/22/2011,"Every Cheesecake Factory is pretty much the same but this one is in a very nice location being attached to the crabtree mall. I love the fried mac and cheese balls even though they are well over 1,000 calories. Don't come here if you are trying to be a health nut.. you won't leave satisfied unless you go over to the dark side for a bit. Also love the green iced tea and the fried zucchini!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=260
C M.,"San Diego, CA",1,293,169,5.0,4/13/2011,"My favorite restaurant of all time! Ive been to the Cheesecake factory in California, North Carolina and Hawaii and its all been amazing. The Miso Salmon is to die for. The Avacado Egg Rolls is to die for. The 30th Anniversary Chocolate Cake Cheesecake is to die for. AMAZING!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=260
Holly S.,"Salisbury, NC",32,7,1,4.0,6/21/2012,"When I went to The Cheesecake Factory for the second time, I expected that the food would be excellent (I don't remember what it was like the first time I went).  I found out how wrong I was.  I was so hungry that I wanted something that I thought I would probably like.  I saw that they had fried macaroni and cheese on there menu.  It sounded good and so I decided to try it.  It wasn't what I expected.  It wasn't the worst food I've ever had, but it wasn't my favorite either.  However, the cheesecake did kind of make up for it.  It was delicious!  I'll definitely go back there...for the cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=260
D H.,"Raleigh, NC",76,35,10,4.0,9/1/2011,"Great pasta and cheesecake!  Not a fan of the seating arrangement for the most part and a few items are not my favorite but I enjoy it a lot.  Service is always good, and the anniversary cake can not be beat.  So I like it!!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=260
Jake P.,"Washington, DC",31,76,59,1.0,3/4/2011,"I hate this one the one at the streets at southpoint is so much better here. I went  here with my friend and I was supremely disappointed, it was like a soup kitchen, they crammed us in a corner with about four inches between tables, the food was crap. It just seemed dirty yuck. I am so disappointed in this place",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=260
Nita D.,"Cary, NC",0,28,1,5.0,9/28/2013,"Love this place! The service is great and I really like the happy hour appetizer specials. Nice atmosphere, always crowded so be prepared to wait a bit but still good stuff! Will be back again.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=260
Nicole K.,"Vancouver, WA",0,4,,4.0,8/9/2011,"My past experiences with the Cheesecake Factory have only been with their yummy cheesecake. However, I went to the Cheesecake Factory for lunch with my cousin and her daughter on my last trip to Raleigh. I enjoyed a delicious lunch special with a white pizza and salad. The portion was huge and gave me plenty to share with the table and take home for left overs. My cousin had the lunch pasta carbonara and loved it as well. The only disappointment was that we were too full for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=260
Tripp W.,"South Boston, Boston, MA",60,239,579,3.0,3/18/2010,"I am not big on chain restaurants, but CCF is a solid choice for a sit down place when eating at Crabtree Mall.  The wait.  OMG.  The wait.  This place is packed from the time they open the doors to the time they push people out.  I just don't get it.  The shortest wait I have ever had is 45 min, but on the bright side, they give you a pager that you can roam around a limited part of the mall.  Once you get seated, the service is pretty good.  The wait staff is running all over the place, but someone is normally there when needed.  The menu is huge and it is very hard to pin down what your in the mood for.  Everything I have ever ordered here has been tasty and a GIANT portion.  So to wrap up.  Good food, but extremely busy and loud.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=260
Elena L.,"Johns Island, SC",0,27,7,4.0,9/4/2010,"Whenever I come to Raleigh for dog shows (March and Sept) I always go to the Cheesecake factory for lunch (go early as they fill up fast for lunch and dinner).  The items I love are:  the Viet. shrimp Spring rolls, Sheila's Cashew Asian salad, and the Four Season Pizza.  In the past, I have tried the avocado spring rolls  and the fried macaroni & cheese balls, but just did not care for them,  So, I stick with those 3 things and am always happy.  Their lime marguarita is good too and the cheese cake is always outstanding.  One of my favs is the key lime cheesecake - YUM!!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=260
Gwendolyn M.,"Saint Louis, MO",40,87,1,4.0,1/23/2011,"Skip the wait and grab one of the tall tables near the bar.  They're first come, first serve and the waitresses are always super friendly.  I am so in love with the Bellini.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=260
A L.,"Fayetteville, NC",3,30,9,3.0,3/22/2010,"After an hour drive & another hour waiting...we finally had the cheesecake experience. I had the miso salmon & tried the Kahlua cheesecake & banana cream w/c were all tasty but definitely nothing to die for. I did appreciate the GINORMOUS portions of food! I was shocked at the kids' portions...1 kids pizza plate could've fed my whole ""army""! Overall, it didn't quite live up to the hype. It satisfied our curiousity, but not quite our appetites.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=260
Erica J.,"Raleigh, NC",0,2,,2.0,9/24/2016,"We called to order carryout at 7:42 PM. The second time I called, they answered after about 45 seconds of the phone ringing, then left me on wait for three minutes. I ordered, and they told me my food would be ready in 20-25 minutes. We arrived between 8:05 and 8:10 and our food was not ready. Shortly after 8:25 we were handed *most* of our order and got to wait another five minutes for the rest. We left at 8:30 - our food too 50 minutes, or fully twice as long, as we were told. Furthermore, we were not the only ones with this issue - while paying, another guest was having a tense conversation with a manager about having waited for a carryout order for an hour. It seems like they should have had a more realistic idea how long the food would take to prepare. It was a clumsily-handled experience. But the food was okay.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=100
Joey R.,"Apex, NC",51,10,,1.0,9/22/2016,Kinda ridiculous to wait so long and they charge 22 dollars for 3 beef nuggets. I prefer people who give quality service as well as food. Will never go to this place again. Then to top it off the mashed potatoes were very cold and tasted very old.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=100
