Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Alique B.,"Glendale, CA",191,215,146,1.0,6/24/2013,"I had the most traumatizing experience here. The hostess at the front desk was incredibly disrespectful and humiliated me in front of about 20 people.  Spoke to the manager... And he did nothing about it. Finally I had to call the corporate office, and he was quick to respond and was very apologetic.  Overall, I was so embarrassed that I would rather pass on this location and go to Pasadena instead.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=720
Linda E.,"Culver City, CA",16,77,20,3.0,3/23/2015,I came here for dinner a week ago and got the BBQ chicken salad. Cheesecake has good food but this location is always super packed. There was an hour wait. We got seated inside and it was soo loud I could hardly speak to my friend.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=720
Tina A.,"Glendale, CA",235,56,198,2.0,4/10/2014,Im a loyal client of cheesecake factory but Im slightly disappointed at the service i received.. It took the waiter 30 minutes to take the order and about another 20 minutes to bring me the check to check out .,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=720
Gerald W.,"Burbank, CA",21,157,23,3.0,4/10/2015,"I brought my Girlfriend here for her birthday just to hang out and have dinner, she also LOVES cheesecake.  This isn't the first Cheesecake Factory that I have been to and for the most part its typical Cheesecake Factory.  The service was a little slow and it seemed that our waitress was spread a little thin.  Overall, typical Cheescake factory.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=720
Andony C.,"North Hollywood, CA",0,4,,4.0,8/11/2015,Good place and good food. It's a bit crowded though but that's alright.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=720
Rhonald N.,"Glendale, CA",177,271,1626,4.0,3/1/2014,I always get the Carrot cheese cake or the pineapple upside down cake.  Nothing beats their cheesecakes!,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=720
Greg Z.,"Hesperia, CA",64,33,15,1.0,11/4/2014,"The one star is for the overall experience, like I said before, the food is ok, nothing special and not worth what they charge but it's location def adds a few dollars to the menu, which I understand. Service was slow, but friendly, but here's the kicker...I guess my 15 percent tip wasn't enough because they tacked on an extra 25 dollars to my bill. Now that won't break my piggy bank but I'm not in the business of just giving away money. Told the waiter and the managers and they said their system was down, that they would fix it right away and it was a mistake. Again, mistakes happen and I understand. It's been weeks and still nothing. Enjoy the extra tip Cheesecake Factory because I am never eating there again, stay classy.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=720
Kathleen K.,"Kingston, NY",30,8,,1.0,6/27/2015,The fried macaroni & cheese was cold. The cheesecake with strawberries was frozen. Our bill came to $94.94 before tip and was totally not worth it. I have never had bad food at any other Cheesecake Factory Restaurants - what a bummer. The only plus was the waiter. Ended up deathly sick all night. I found out that my daughter also got sick,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=720
Abel B.,"Los Angeles, CA",27,146,365,5.0,2/23/2014,Great service.. We had a party of 12 and we waited a little more than 30min which was less than wait time they gave us.. Appetizers came out quick and the staff was very attentive and they gave us everything we asked for except for the bill..lol   ... Food came out delicious,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=720
Soseh K.,"Los Angeles, CA",121,50,89,4.0,4/1/2015,"They have pretty great food but I mostly like their lunch special. I like it because the portions are smaller than regular dinner portions. Their mojitos are also really good. I always get Evelyn's favorite pasta, avocado egg rolls or Santa fe salad with no chicken (vegetarian).",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=720
Lola S.,"Los Angeles, CA",0,137,7,1.0,5/22/2013,"Went here on my birthday with my boyfriend and ordered lemon herb crusted fish. The server was decently nice to us until the food came out. Apparently she put in the lemon herb crusted chicken. I told her I ordered the fish, (I don't even like chicken! I would never order it!). She called me a liar to my face. I didn't want to make a big deal (because I am a really tolerant person), but I asked her to fix it anyways and bring over the manager. Manager never came and the food came out THIRTY minutes later. By then my boyfriend already ate his food (because I told him to) and when my food came out, I was too upset to eat it (by being called a liar). On my birthday, I was upset, I will never forget what happened here and I tell everyone about what happened.  xoxo, -Birthday ruined",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=720
Elsa P.,"La Cañada Flintridge, CA",0,6,2,1.0,8/1/2015,I was traveling from Northern California and stopped by the Cheesecake Factory to enjoy a meal with my family.  It seemed the waiter josh and manager tried to get us out of our seats.  I would not recommend the cheesecake  factory in Glendale at all.  The staff was rude.   The cashew  chicken  cold and tasteless.  Ice cream was warm and melted.   The manger almost kicked us out while we were talking.  Do not go McDonald's has better service and ice cream,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=720
Bethzilla F.,"Burbank, CA",76,72,13,2.0,1/20/2013,"I will NEVER understand why we keep eating here under the Eye of Sauron. There's always a long wait. One does not simply walk into a Cheesecake Factory and find seating right away.  The place is always super packed, the seating is always uncomfortable and the food is always mediocre and boring.  Every Cheesecake I've ever been to has been a disappointment.  Why?! Why do we do this to ourselves!? From now on when someone suggests this place I'll just go ahead and stab myself in the eye with a fork.  Every single dish I've had has been boring and bland. I've never gotten sick from it like some people have, but then again maybe I'm part goat. I can digest almost anything. However, I still have taste buds and enjoy a tasty meal.  Also, you can NEVER find your waiter/waitress when you need them. They're probably all hiding from possible Orcs. Ugh. I'm not even a LoTRs fan, but seriously..... have you seen the light fixtures over the booths. That's evil staring at you while you eat your crappy meal.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=800
Walter C.,"Los Angeles, CA",429,55,88,4.0,7/13/2011,"Review: HAPPY HOUR (not dinner or any other dining time) I love their HH. It's Monday thru Friday from 4-6PM. The servers seem like they are kind of out of it sometimes. There is this one girl...she takes forever. She will walk around your table like a dozen times and each time that you try to get her attention, she gives you that lil motion about oh i'll be back. Never mind her. Avoid that one. She isn't of any help. She's the reason that I give my review 4 and not 5 stars.  I like their vietnamese tacos. They are bomb, with the pork belly and sauce on top. SOOOO damn good. The buffalo blasts are HUGE. So, if you are looking for something to share, that would be perfect. The potstickers aren't bad in their tamarind sauce but there aren't that many of 'em in there. I think there were 5 in the order that was $5. I could get a whole bag of 'em for $4 at trader joe's. But, if that's what you're craving then go for it. They are tasty.  Drink Specials are $5.00.  They have mojitos, JW Pink Lemonades, Long Islands and probably a few others but those are the ones that our friends usually order. The JW Pink Lemonade is tasty and has a nicely sugared rim. It's like the minute maid lemonade with a TINY kick. The mojitos are muddled just enough and the bartender is a pretty good pour, same with the Long Islands.  I'd suggest you get her a lil before 4PM. That way you should have a pretty good chance at getting a table or a seat at the bar. This is a good spot to catch the soccer game.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=800
Nikki S.,"Palmdale, CA",1,27,3,1.0,9/20/2015,"Waited 40 minutes for a table and they tried to sit us in a section where the air conditioner wasn't working, we were asking the hostess to be sat in another section and was told it would be an additional wait meanwhile the manager was continually saying excuse me excuse me excuse me trying to rudely just move us out of the way so she could pass through (we were unaware she was the manger at this time) we went to the front and asked to speak to the manager. When she arrived she was extremely rude and acting as if she were a high school student in a stare down. Her name was Cher. She was completely unkept and unprofessional. I'm seriously shocked she was the manager. I will never revisit this location again.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=800
Tanya K.,"Zürich, Switzerland",118,628,337,4.0,8/20/2011,"It's the Cheesecake Factory. The food is consistently good. Large selection of menu options to choose from, each one as good as the next.  The seating situation is often disorganized and it is always best to request a booth otherwise you may end up elbow to elbow with complete strangers and unable to hear anything. A bit pricey considering it's a chain that advertises in it's menu.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=800
Joseph L.,"Orange County, CA",447,182,811,5.0,11/25/2012,I love this place.  The food and service is always  great.  The only thing I hate is seeing the waiters' dirty white shoes....doesn't do much for my appetite.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=800
Ketty J.,"Glendale, CA",26,58,4,5.0,9/1/2015,"Last time I went to a Cheesecake factory was about 5 years ago in Boston, I had a bad reaction  from the smell of the cheese and decided not to eat there ever again. However I was given a gift card for my birthday this year so I decided to stop by for happy hour. We walked straight to bar and were seated immediately. We did not make a reservation and finding a table was a breeze. Service was slow but our server Kelvin made it a pleasant experience. Let me start by saying they have one of the best happy hours in town! Drinks (selected margaritas, mimosas and couple more)were $5.50. Drinks were well made and strong. They have a bunch of appetizers 1/2 off and big portions too. I had the happy hour burger and my girl had the buffalo chicken. Everything was delicious. Kelvin also brought us 2 complementary bowls of clam chowder soup :) made my day because it was unexpected. Happy Hour is Mon-Fri 4-6 and they validate parking for up to 2 hours.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=800
Cindy F.,"Los Angeles, CA",128,48,76,4.0,1/25/2013,"This Cheesecake Factory has one of the BEST outdoor seating areas of any of them. It faces directly into the water feature in the middle of ""Americana at Brand"". As a Vegetarian, they offer me many fantastic choices.  Be sure to put your name in early though as this place ALWAYS seems to have a wait.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=800
Lily R.,"Glendale, CA",1,4,,2.0,3/8/2016,"I don't like to write bad reviews, but they honestly deserved one. The food is alright, but my main reason is the customer service. The workers are so rude if you dare ask them for something they give you so much attitude. I've been living in Glendale all of my life and they have the worst customer service ever. Would not recommend.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=800
Tara A.,"Glendale, CA",17,8,3,4.0,2/16/2015,"Im going to start with the one negative i saw: sanitation. The utensils were not clean and the replacements were not clean either. Over all i love the atmosphere and the food. i live their burgers and pasta dishes. As the name goes, try their cheesecakes, those are amazing!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=800
Stephanie K.,"Pasadena, CA",103,19,15,5.0,1/14/2015,This place has been a Great Experience!!! And it was all because of Omar! He gave us great service! The manager was also a great help. It was crowded because it was the fist of new year. The food came out quick. We had lots of fun!,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=800
Kerop H.,"Glendale, CA",140,59,41,4.0,5/25/2015,This location has good service and consistently good food. Most of the waiters are courteous and knowledgeable about the menu. We've been coming here for several years and have tried lots of items on the menu but my favorite is the Miso Salmon. The bar does a great job too. Portions are very large and enough to share.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=800
Rene G.,"Glendale, CA",60,214,36,4.0,9/11/2011,"I really never had a bad experience with the food at cheesecake factory because i really only order one thing from the menu, but the service really is a hit or miss. You either catch them in a good day or bad day. So lucky the last times i have gone the service was good.  Quick Tip- BBQ Ranch Chicken Salad... simply orgasmic",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=800
Damiean S.,"Los Angeles, CA",0,5,3,5.0,4/23/2015,"Loved it when the baker knew my drink and my wife's there was Zara , Maryanne and Daniel and Sonia  and Sebastian and Albert those are the only names I remembered then the servers there are amazing as well I would come in in the morning and they already had my table ready and my favorite servers as well Brandon and Myra,Damearis, Robert and they always new what drinks and entree I wanted. The tale out service is good too unless you get the full of attitude Nora I asked for extra napkins and she gave me a smirk and made some sarcastic joke about me (I couldn't understand her) but other than that it's amazing here I have spoken to the general manager Rock and he is so nice",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=800
Tanya M.,"Glendale, CA",0,13,1,1.0,8/31/2014,I have been to Cheesecake Factory for years and never had a problem. Sure the food has been mediocre but it's a good place for groups. However the service I received today was horrible. I went there for brunch ordered an egg sandwich. I got the whole second half to go because it was really big. I came home to find that someone had clearly taken huge bites out of the sandwich before packing it up. I can't believe someone would do that so disgusting. Never going back there again,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=800
Cameron P.,"Los Angeles, CA",360,353,399,1.0,10/2/2012,"Look, we're not living in easy times. The economy's in the shitter, both sides of the major political parties are equally frustrating, and I'm fairly certain that with this crazy ass weather that can't make up it's mind (guess that's why it's MOTHER Nature) we're close to a major earthquake in LA any minute. So if you're a waiter at an established eatery like The Cheesecake Factory and you have a table full of paying patrons, then WHY THE FUCK WOULD YOU ADD TO THE STRESSES OF THE WORLD AND MAKE IT BLATANTLY OBVIOUS TO WANT US TO LEAVE?! Asshole waiter (whatever your name is), I realize that maybe we didn't drink as much as you would have liked us to in order to raise the tab (thus raising your expected tip) but we DID ORDER FOOD, WE DID ORDER DRINKS, WE WERE EXTREMELY POLITE, WE WERE QUITE ACCOMMODATING TO YOUR BUSY SHIFT, and most importantly, WE PAID OUR BILL INSTANTLY PLUS A 20% TIP! Truth be told, it's a testament to our level of sobriety and manners that we left anything for this waiter at all. Cause folks, he was the very definition of an unprofessional, unpleasant employee of the service industry. Look, I certainly don't fault people for having a bad day. Everyone has those and is entitled to vent. JUST DON'T DO IT TO YOUR PAYING CUSTOMERS WHO ARE TRYING TO RELAX AFTER A LONG WEEK OURSELVES. It's sort of like our stresses and work week extended out past our clock out time at the office. Not cool. Definitely NOT coming back to this particular Factory again and probably will not return to other cheesecakes as well. Factory, you sir, have lost a customer. Over and out.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=800
M S.,"Glendale, CA",1,86,68,3.0,2/2/2014,"Don't order the Vietnamese summer rolls. They're cold!   The serve was disappointed that we didn't order more food, although we also ordered a steak (which was tasty).  there is a huge selection of items to choose from.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=800
Thomas S.,"Glendale, CA",0,5,1,4.0,4/15/2015,"Great time at this restaurant. Food was good, great atmosphere but just a but too busy when I went so not the best service. Overall I would come back here and try other items on the menu. I recommend the pasta :)",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=800
Marney V.,"Long Beach, CA",23,13,4,3.0,1/31/2014,"Things have changed! Yummy food is now blunt! And serving size is smaller now. And may I suggest LIGHTING SYSTEM is so horrible -you cannot appreciate the beauty of interior -because the dimness is too much. Feels like always Halloween. Nevertheless, it compliments the room(s) for improvement because service is good.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=800
Dave T.,"Burbank, CA",46,71,24,3.0,12/27/2014,Had a Cosmo - ehhh not good at all. If your use to having Cosmo this is not the place for it.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=800
Alexis A.,"Glendale, CA",65,95,22,1.0,7/29/2015,I come to cheesecake once a month or so. There's always a long wait to be seated so I usually avoid it. Today my friend and I went and got seated right away. Our waiter greeted us took our order brought our drinks. One star for that! Now the waiting game begun. We decided to get the buffalo blasts for appetizer and share a chicken avocado sandwich. Our appetizer came out pretty quick and tasted great! Then came out our sandwich after hmmmm a good 30 minutes or so. Got this nice looking sandwhich that tasted not so nice! Let me start off by saying the chicken was disgusting! It was not chewable and no it wasn't dry something was just wrong with it. I was chewing chewing chewing and I couldn't swallow it! Then finally I drank water and somehow took my food down. Then my friend had the same exact problem. We both ate a little but got really disgusted! Oh and as a matter of fact it was not even busy. So I'm curious why my sandwich was made so poorly. Moving forward..... A few hours pass we both felt nauseous and our stomachs have been hurting. If I could give 0 stars I totally would! The quality has dropped drastically!! Sorry  cheesecake but you just lost 2 customers!,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=800
Matt H.,"Los Angeles, CA",119,49,641,5.0,10/31/2010,"You do't really expect a lot from The Cheesecake Factory... it is, after all, a factory. You certainly don't expect great service, especially not on a Saturday afternoon when the place is inundated with stroller types.  However, Tracy, at the Americana at Brand location, was a marvel!!! She knew the (honestly way too extensive) menu backwards and forwards, had a great upbeat (and not overly perky) demeanor, was quick, was smart, dealt with the family next to us in a wonderful way... She was one of the most professional servers I've ever had, and certainly better than any of the arrogant, privileged and self-satisfied waiters at places like Grace, Comme Ca, and most recently, BLT. Don't assume you'll get mediocre service at a casual dining restaurant (in the same way, don't expect you'll get good service at a high-end restaurant)... you may be lucky to be waited on by Tracy!!!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=860
Allyson E.,"Los Angeles, CA",961,418,2162,4.0,8/19/2010,"One of my favorite Cheesecake factory locations... Doesnt get as packed as the one at the Grove, and its just as nice or maybe nicer,,,, Service is always great, Foods always deicious, i always have a fantastic experience here whether im just having a casual lunch, out with the girls, or on a date with my bu. ...even if its too packed i just go on straight to the bar..",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=860
Nicole H.,"LAKE VIEW TER, CA",61,48,2,5.0,4/30/2013,"My go to place for GNO, date night or a family get together. You can never go wrong at the Cheesecake Factory!  My favorites: Appetizers- Fried Macaroni and Cheese & Buffalo Chicken Blasts Cocktails- Strawberry Martini & Pomegranate Margarita Entrees- Louisiana Chicken, Jambalaya & any other of their huge salads!  Dessert- Red Velvet Cheesecake & Oreo Cheesecake. Just talking about these makes me want to go there right now!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=860
Katie G.,"San Diego, CA",0,10,1,5.0,12/20/2015,"Had lunch and was waited on by server: ""Bahan Z"" - awesome service and the food was good!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=860
Tina N.,"Los Angeles, CA",2231,326,1248,3.0,5/3/2010,"Okay really? Why me... I came in with a couple of my friends, ordered the Thai lettuce wrap; the lettuce came out dirty, not once but two times. What's going on? Okay... I have to agree that the Fried Zucchini appetizer I had ordered (along with the lettuce wrap) was delicious. After... when my entree of Bang Bang Chicken & Shrimp came out... which was delicious (extra sauce please) hit the spot! Kind of paid off for the dirty Thai Lettuce Wraps. Overall... the service was remarkable and the speedy sitting down service; including the entrees were delightful. I do recommend coming here, since their foods are amazing, but do check your food before you eat. You may just be eating dirt! C+ 3 STARS",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=860
Sara A.,"Glendale, CA",136,180,30,3.0,9/18/2012,"There are certain reviews one feels rather silly writing. This is one of those reviews for me. Not because funny things happen here, just because the Cheesecake Factory is the Cheesecake Factory. You know every time exactly what you will be getting, which for some is very nice because it's safe. It's a very corporate restaurant and well done at that. I mean lets face it, when is the place not packed? This location looks almost identical to other locations - aside from the lucky ducks at the Marina Del Rey location on the water.  I occasionally find myself here when strolling the Americana (aka I am obsessed with Anthropologie) and feel the need for a little bite or drink. For this it is perfect. Shopping, appetizer, drink. That's usually what happens. I do appreciate that they now have the small plates menu and healthy menu. That's pretty much that. End.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=860
Raquel L.,"West Covina, CA",25,99,6,4.0,3/7/2013,"A friend and I came here for lunch on a Friday, so we experienced some of the ""rush rush"" atmosphere that others had mentioned but it wasn't to terrible. Once seated we had a wonderful waiter!! I would go back here just for ALVIN. He was so funny, and he would break out into song or dance out of no where. I didn't realize we would experience a show with lunch!  We each got a salad ( I got the skinnylicious chopped salad, and my friend got The Carlton salad) both were very tasty and had ingredients that paired well with one another.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=860
Youbi K.,"Burbank, CA",56,60,13,4.0,7/6/2013,Basil pesto with chicken tomato Quesadilla with chicken and avocado eggrolls are a must !!,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=860
Jacky D.,"Los Angeles, CA",2,61,94,5.0,9/11/2014,"Love everything on their menu..some of favs are chicken samosas, spicy chipotle chicken pasta, chicken jambalaya, mango key lime cheesecake, hersheys chocolate cheesecake, godiva brownie sundae",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=860
Yerin k.,"Los Angeles, CA",1,6,,1.0,11/1/2015,There was a piece of cardboard in my food. NEVER coming here again. Been feeling sick ALL day after. I feel like throwing up constantly.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=860
Michael H.,"Redondo Beach, CA",12,82,137,4.0,5/4/2013,"Located in the Glendale galleria, this Cheesecake location is huge. Even on a Saturday afternoon at lunch time the wait wasn't very bad (less than 15 minutes). Our waiter was excellent and the food was what we've come to expect from Cheesecake factory (good quality, large portions, and not very expensive). The outside seating is very nice. If you park in the adjacent garage of the galleria, they will validate parking.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=860
Richard K.,"Los Angeles, CA",4,173,7,4.0,8/1/2014,Long wait and had to yell at the manager for forgetting about us. The food was good and the server was on point. You must be very patient due to the location.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=860
Max V.,"Newport Beach, CA",0,44,,4.0,1/9/2015,"The wait time is 30 min on a busy   is always crowded. as soon as we got seated  we got our bread  and butter right away and that is  great esp after a long day of walking /shopping at the mall .our pasta Alfredo, is good.and i like their passion tea its refreshing. service is great. if you go here on weekdays they have happy hour  appetizers are good and they are about  price right.weeknd just be prepare to wait a little longer.. been here a few times and we always get a good service.next stop FRIDA next door.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=860
Billy K.,"Los Angeles, CA",10,89,,1.0,7/25/2015,The people here are extremely rude and unfriendly.  We were first greeted by a host that seemed like he was about to quit.  He was the dark tall guy with bleach hair.  The management here also didn't seem friendly at all.   I could go on and on but what's the point.  I won't be coming back.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=860
Sandra R.,"Montebello, CA",0,83,32,5.0,9/23/2014,"I love this place... Went to celebrate a,bday Saturday night..the,wait was an hour ...but here's the great part... Took my number down and text me when our table,was ready!!.. Love that... Bcuz,we,went to hang out at the place...shops... Lots of people... Love the,setting...love the,atmosphere... The,customer service ...how clean it is...and the food..  Love the food,... Definitely recommend this place for a,nice date family time or just hanging with the friends.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=860
A M.,"Arleta, CA",65,323,114,5.0,7/24/2014,My friend and I came in for a drink before our movie started.  I ordered the blueberry mojito and it was so refreshing and so yummy!  Too bad we had to go.  Staff was great!  Thanks!,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=860
Mele R.,"Los Angeles, CA",0,4,,4.0,10/3/2012,"What:  Dinner ""to go"" Price:  $35-$40 Recommended:   Yes Reasons: 1.  Huge menu.  Tasty dishes for a chain restaurant.    2.  You can hang out at The Americana while you're waiting for your food. 3.  Getting dinner ""to go"" means you can eat in the comfort of your home and avoid paying tip (though we occassionally leave a tip for the person at the counter if s/he is helpful). Other comments: They don't have a dedicated staff member to take phone orders.  It's a person at the bakery multi-tasking between phone orders, plating desserts, making change for the servers, and taking orders from customers at the restaurant.  So, calling ahead with your order can be frustrating sometimes because they place you on hold for a long time.   A better option is to place your order at the restaurant and chill near the fountain or walk around outdoors until your order is ready.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=860
Alla I.,"NORTH HOLLYWOOD, CA",47,10,,5.0,12/19/2013,"This is my favorite place!!!!!  Food is great (there's always something for everyone), the staff is very friendly, and there's typically no wait. Being right in the Americana also makes it a great location!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=860
Gevo Z.,"Tujunga, CA",344,24,,5.0,7/24/2013,"I love this place if i could put 10 stars i would, after having a bad service at a different restaurant  and coming here was all worth it. The service was Amazing the Service was also Amazing, we had an amazing waitress her name was Migalina omg she was fantastic.  At the end this place is a great restaurant you cant go wrong. I do recommend you come here.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=860
Kevin F.,"Pittsburgh, PA",88,29,1,1.0,12/30/2015,"Worst service ever. Waited 1.5 hours for a ""55 minute wait"". Manager was horrible. Refused to help and lied. Left without eating. Poor staff.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=860
Anthony N.,"Playa del Rey, CA",4974,2742,19397,2.0,6/29/2011,"***This location in the Brand at Americana seems like any other Cheesecake Factory out there; for dessert, it would probably be better to opt for one of their cheesecakes rather than their ice cream desserts*** We went here for dessert after a meal at nearby Raffi's.  I am not the biggest fan of cheesecake so I opted for one of their ice cream desserts instead.  I went with their hot fudge sundae, which was vanilla ice cream topped with hot fudge, whipped cream and almonds. Everything about it was okay, but it was not one of the better sundaes out there.  The ice cream was a little too whipped and light and did not have the firmness and density I prefer.  The hot fudge was okay and the almonds were crunchy.  The whipped cream seemed similar to what you would get from a canned whipped cream. I have had their cheesecakes (at other locations) and while they are very dense and filling, they are probably a better option than their hot fudge sundae. Service was pleasant but a little slow and disorganized on our visit.  I haven't been to that many Cheesecake Factories lately so I am not sure if this is a common thing.  I remember the service at the Cheesecake Factory in Sherman Oaks being more efficient. The atmosphere was like any other Cheesecake Factory (a more upscale atmosphere than a lot of the chain restaurants out there).  And like other Cheesecake Factory restaurants, it was very busy. While I did not try their regular menu here, I imagine the overall experience would be similar to other Cheesecake Factory locations, which probably makes this a safe option for Cheesecake Factory fans.  If you are not a Cheesecake Factory fan but are in this area a lot, you may want to consider giving nearby Palate a shot (a good upscale Glendale restaurant). This Cheesecake Factory is located right in The Brand At Americana There are many parking structures nearby (some are paid and some are not).  We opted for the Glendale Galleria parking structure, which is free.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=940
Matthew D.,"Echo Park, Los Angeles, CA",8,26,22,5.0,4/12/2014,"My weekend regular, I recently tried their Beef Kabobs and WOW! a new favorite appetizer that I will order on the regular. Despite this expansive menu, I have had the opportunity to explore a majority of the dishes. I love this place and their cheesecakes (A LA MODE) are epic. Call me crazy, but I always look forward to dining here each week.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=940
Kylie S.,"La Crescenta, CA",1,4,1,1.0,7/26/2014,This place sucks ass. They told me I'd be seated in 45 minutes. I'm currently writing this review after 70 minutes of waiting. Very unsatisfied with the service here.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=940
Garland M.,"Los Angeles, CA",20,4,,4.0,5/23/2014,"Came here for An early dinner on a date place was packed so decided to eat at the bar was served by Justin but all the bartenders helped out. All the bartenders were very clean cut and they were also very professional and tentative. The only reason I have 4 stars was because the steak Diane I ordered with the salmon, (which was perfect) was a bit overcooked. Will definitely be visiting this cheesecake location again",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=940
Ashley H.,"Hyattsville, MD",2,23,8,4.0,6/20/2014,I love the Cheesecake Factory. Pretty standard to every other cheesecake. Nothing special other than the beautiful outside seating with the water fall. Kinda romantic if you are into that kind of thing.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=940
Andy J.,"Los Angeles, CA",1,109,5,3.0,8/31/2014,"I came with a buddy and were promptly seated outside. Once seated, i ordered a Blue Moon and it came out cold and refreshing. I ordered a Jamaican shrimp plate which was flavorful. Our waitress, although very sweet and nice, was wearing sunglasses and not checking in frequently.  We ordered several cheesecakes to share and taste...banana creme which was suprisngly my favorite, mango lime which was tarty but forgetabble, and godiva which was heavenly",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=940
Adam F.,"Irvine, CA",97,105,108,4.0,12/8/2009,"The Cheesecake Factory looked very impressive with its marble-like colonnades and standard beaded door handles at the entrance.  We got seated in minutes, but had to stand at our table for a few more because it hadn't yet been cleaned.  I hate having to see a table I'm about the sit at be a mess.  For starters we got the spinach artichoke dip and the fried mac and cheese.  OMG, the friend mac and cheese was so amazingly good.  The cheeses they used in the pasta was strong and powerful, yet the dish still carried that delicious fried flavor.  On the other hand, the spinach artichoke dip was just so-so.  I thought it lacked flavor, but that might have been due to the mac and cheese being so strong.  Personally, I really like the spinach artichoke dip from Claim Jumpers the best.  My main course consisted of a delicious, well seasoned turkey burger and fries.  Don't be fooled by the word ""turkey.""  Though, I picked this dish to be a little more healthy, it was far from it.  The turkey was full of flavor and tasted so juicy that I'm pretty sure it was fried sometime during the cooking process.  My gf had the Pasta Da Vinci which was so sweet I thought I was eating candy.  Though sweet, the homemade pasta held its nutty flavor.  I didn't try my sisters chicken parmigiana dish, but she certainly thought it was good.  Pictures for all these dishes are on my blog.  I have decided that when going to the Cheesecake Factory for dinner, never get something healthy because nothing is ever healthy at this restaurant.  The Cheesecake Factory is a comfort food joint, and they are darn good at making that kind of food.  So fess up to the fatness and enjoy!!!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=940
Libia J.,"Claremont, CA",166,101,808,4.0,3/4/2014,"Here is a place that can satisfy everyone's cravings! Their menu offers a international verity of food. Also if you are too full to order a cheese cake, you can take it to go and it still tastes good the following day! Due to the fact the Americana can get crowded, don't always expect great service. Also the mixed drinks aren't the greatest.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=940
