Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Angelique M.,"Fort Lauderdale, FL",44,53,1,3.0,4/12/2011,"Decent food, huge portions.  We don't come to eat here often anymore because the dinner waits are long.  I prefer coming here for lunch and sitting outside.   The desserts are my favorite part.  We've been known to do a drive-by: my husband drops me off, I run in and buy dessert as he drives around the block once, and then I run out with the goods and we go home to enjoy it.   Why does it smell like dirty bleachy mop inside??",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=240
Kevin C.,"Boston, MA",57,58,3,3.0,5/7/2013,"For a chain restaurant, they are better than most. Ordered the Crusted Chicken Romano and it was memorable, just like the staff - very friendly. Just way too much food and way too big of a place (got the name right - it feels like a food factory).",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=240
Elena C.,"Hollywood, FL",36,69,54,3.0,1/8/2013,"The service is good they are very attentive. I just had appetizers at this location: Tex Mex Rolls, they were yummy and the Spinach Dip with Nachos, which were very generous with the portion. They ran out of the Pumpkin and Pumpkin Cheesecake that day but instead we had a Blueberry Cheesecake and the Mango Key Lime Cheesecake...ummm so yummy.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=240
Felix P.,"New York, NY",157,257,,4.0,2/4/2013,"For a chain, they do it right.  Huge menu, great appetizers, good food. Huge portions. Good cocktails. We have eaten at Cheesecake Factory places all over the US and like I said, for a chain, it's good.  You know what you are in for.  And, I have to say, they make the best Vanilla Bean Cheesecake....it is simply delicious.  Again, it's not Le Cirque, but for what it is, it's really good.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=240
Pat S.,"Fort Lauderdale, FL",0,25,15,4.0,4/9/2015,"I'd never been to a Cheesecake before even though I'd heard a ton about it and most everyone I know has been. So we decided to check it out early evening one weeknight recently. Yikes!! I had no idea it would be a mad house on a weeknight and have over an hour wait!! The front desk had young women standing there looking unconcerned and unhelpful. They didn't address us when we walked in, there was a large crowd standing around and I had no idea who was in line, who was waiting, etc. We walked up to the desk and no one looked at us or acknowledged us. ""Hello??"" Finally they looked up silently. ""We need a table?"" She said it would be at least an hour wait. Wow. So because we had driven downtown JUST to eat here we didn't want to make the 45min drive back home so we decided to just wait it out. I ended up going across the street to get a small bite at a dessert shop to tie me over. Once we were seated I started feeling really sick. It might have been the rich dessert bite I had on an empty stomach, but unfortunately by the time our appetizer came I was about ready to pass out. I asked our waiter if we could have our food boxed to go. He was concerned and wanted to make sure we weren't upset over the service. I told him while it was a long wait to get seated and a long wait to get food, we weren't upset over that I simply wasn't feeling great and we were only leaving due to that. He apologized even though he didn't do anything wrong and when he brought our boxed food back out he'd included a free piece of cheesecake ""for your trouble."" Which was VERY nice of him and I thought it was above and beyond customer service. So I'm giving 4 stars due to the great kindness and customer service of our waiter, and leaving off one star due to the unhelpful front desk ladies and the long wait. Thanks to our waiter for going above and beyond! We will come back and try this restaurant out again when we have plenty of time to kill.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=240
Britany A.,"Tampa, FL",29,62,9,5.0,12/5/2012,"Ahhhh Cheesecake Factory. Amazing menu selection, incredible food, and consistent service. I had the Santa Fe Lunch portion salad and had to take a to go box because it was still massive. We sat outside and the weather was perfect.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=240
Sean M.,"Fort Lauderdale, FL",34,55,11,4.0,8/21/2013,Went to lunch with the wife. She got the cob salad and I got the buffalo chicken sandwich but asked for it to be grilled instead of fried. I was very good. The wife really liked her cob salad. We had the Adams Peanut butter cup ripple cheesecake for dessert. Amazing!,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=240
Roger K.,"Fort Lauderdale, FL",18,61,10,3.0,12/28/2010,"I am not a huge fan of the Cheesecake Factory, but my experience today was pretty good. The location is great and the decor is really nice.  When I got there, the hostess said it would be a 10-20 minute wait. It turned out to be a 35 minute wait for me and my cousin, which I wasn't too pleased with. The service was really pleasant, which kind of made up for the wait. I had a couple appetizers and a beer because I know the food portions are enormous here. The food was great and I would come back here again for a night out.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=240
Nina C.,"Fort Lauderdale, FL",352,498,81,1.0,11/10/2011,It's a chain! It's gonna suck from time to time as most chains do! Idk we came just for cheesecake and umm the waiter wouldn't let us order the cheesecakes we wanted- so dumb! We insisted we didn't want his suggetions and lol what did he serve us his suggestions- totally ruined what we truly wanted- asshole!!,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=240
Daniel K.,"Pembroke Pines, FL",2,12,13,5.0,12/11/2012,Went for a birthday and it was great. The food receives 5 stars and the service was ok. We went on a Sunday afternoon and to my surprise it was not busy. I knew that if I went to the Aventura location or the new location in Pembroke Gardens I would be waiting for a table. When we got there we walked right in. All orders came in time and because the wait is not that long and the location is great (walk around after) I will be returning to this Cheesecake Factory soon!,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=240
Samantha W.,"Fort Lauderdale, FL",0,5,,4.0,11/17/2017,This is a great location on Los Olas by the stores and beach.  The pasta is delicious and you can eat outside.,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=40
Vanessa S.,"Fort Lauderdale, FL",0,2,1,2.0,7/13/2017,"The Cheesecake Factory is typically a go to place for a celebration, which is why my friends and I decided to go here to celebrate but wow it was awful. Only reason why this isn't a one star was because on this occasion I didn't have to wait almost 30 minutes for a table, we were seated immediately.  Where to begin? The food was awful. It was a party of 7 and I'm not exaggerating when I say all of my friends and I got sick; my one friend threw up while he was there because his burger wasn't cooked right!  I ordered a supreme pizza, first off, I never thought anyone could mess up pizza but my god-- my toppings were falling off because it was under cooked! The middle was still doughy and the slices weren't even cut properly. Another friend ordered the four cheese pasta and it came out cold and sweet/sour. Also wouldn't recommend getting the the steak tacos or chicken enchilada, both of my friends resulted in stomach problems that carried onto the night and the next day.  Furthermore, the service- I get it, we were a big group, but our waitress wasn't having it with us last night. Hardly ever came around to refill our drinks, my friend requested a sauce and it didn't come out until after she was almost done with her food and was brought out by ANOTHER waiter, I personally also asked for hot sauce and she flat out ignored me and another waitress grabbed hot sauce for me instead. She also charged my friends and I wrong for some items but we're so fed up we just decided to leave. Didn't bother to tell me olives were extra, even when I asked but then miraculously appeared on my tab.   Next time, I'll opt out on this mediocre place.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=40
Crystal M.,"Miami, FL",10,43,13,4.0,8/9/2017,"Food was great ofc but the waiter was very slow with my food & everybody else in my party. I order the lunch & soup meal & it was great. I was worried it wasn't going to be enough food, but it was enough. You don't have an opinion for the soup, they give you the soup of the day which was really good. It was the creamy potato soup & it had bacon bits inside & a few other goodness inside. I chose a ceasar salad & the amount was a good amount. It was $8.99 for the lunch & soup meal.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=40
Danielle J.,"Fort Lauderdale, FL",133,22,8,5.0,5/19/2017,The service was amazing. Our server named Gasser was very good.  I came here with my boyfriend for date night which we already were coming for the food since we knew it was good! But I writing this Yelp comment because our server.  It was a busy night since it was half off cheese cake.  The food came out faster than I expected on such a busy night and I couldn't have asked for a better server.,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=40
Marilyn O.,"Fort Lauderdale, FL",29,12,,2.0,7/29/2017,I used to love this place but the service keeps getting worse every time I come here. Today again the greeter had a frown on her face and was not pleasant at all. The place was half empty when we were seated at around 5 pm and we waited over 10 minutes and no one came to our table to take our drink order. We finally had to ask someone who our server was and they asked them to come over. I will definitely think twice before coming back.,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=40
Dara B.,"Sunrise, FL",118,395,398,5.0,11/18/2015,"Pecan Pumpkin Cheesecake,  do I need to say more.    Pair that with a cappuccino and you are set!!! Its nice to sit outside if the weather is nice.    They also have an awesome happy hour during the week only.     The food here is delicious as well and big portions.       I have had brunch, lunch, dinner and happy hour at the various locations.     The one thing that brings me back is the cheesecake!!! There are many parking lots and garages nearby.   The closest garage is behind the restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=40
Alex G.,"Broward, FL",39,951,374,2.0,6/10/2017,"Cheesecake Factory may have ""jumped the shark.""  It's mediocre now, with lazy management and even lazier waitstaff.  The food is churned out with no passion whatsoever, and the quality was subpar.  No bread came for ages, and it took forever to get the check.  I won't be back...",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=40
Amber M.,"Miami Beach, FL",0,6,,1.0,10/24/2017,I would have given zero stars if it were an option. Totally disgusting is this CF now. What in the world happened guys? This used to be a great spot downtown. Every meal we order (a total of 4) was cold and tasted like it had been sitting for months. Buyer beware. Visit a worthy spot on Las Olas.,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=40
Sheryl K.,"Naples, FL",4,39,19,3.0,7/5/2017,Just not as good as it used to be - it used to be one of the few places you could count on for a great meal and large portion - recently picked up a few slices of cheesecake for $16 we got the tiniest pieces of cheesecake I've ever seen they should be embarrassed!,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=40
Trenesia J.,"Miami, FL",47,10,8,2.0,7/8/2017,Worst Location ive been too ! I love this restaurant but this is my first time here. They took 15min to bring us Drinks and Bread. I ordered Lemonade which is the only thing i drink from here because its normally so good! This lemonade taste so bad it taste so artificial. And my plate smelled like Literal TRASH. You can tell they washed the plates with a dirty rag. Ill never come here again.,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=40
Jordanna E.,"Plantation, FL",406,321,1853,1.0,2/27/2017,"This is just a review for the to-go service. I called at 11:25-5 minutes before they opened in hopes of getting some food to go as I was on a field trip nearby and left my food at home. Whoever picked up transferred me to someone that could help me. I was on hold for about ten minutes and when she picked up to take my order she was just rude and kirt. She told me my salad would take 25-30 minutes. I went to pick it up and unfortunately I was behind a bunch of delivery guys picking up huge orders. I asked if I picked up smaller to go orders there and she snapped at me and said something rude, I can't exactly remember, with a very nasty face and body language. I actually left, as there was no way I could wait as she was headed back to grab things they were missing, and I also didn't want to tip the grouch. Everyone has a bad day, but don't take it out on your customers. I wasn't rude to her and I was disgusted by her body language and tone.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=40
Christopher I.,"Wilton Manors, FL",9,67,28,1.0,3/21/2017,"Egg plant Parmesan was cold, the fries came out late and the service was not impressive I won't be going back. Then read was very cold and hard",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=40
Renee K.,"Davie, FL",65,9,3,4.0,7/23/2017,"We are big fans of Cheesecake Factory.  And we know that if we walk in this busy location on a Sat night, we're going to have to wait.  But we really only waited about 1/2 hr, which gave us time to have an (amazing) cosmo at the bar. We ordered the crab and artichoke dip for an app, and for me, I would have preferred it a bit warmer, it was more room-temp.  Our Entrees were Chicken Medeira and Angus Steak Tacos.  Both were amazing and absolutely no complaints!!  We took a slice of turtle cheesecake to go to bring home to the kiddos and we were out the door.  Oh!  A tip on parking- don't waste your time and aggravation walking 3 blocks from a metered lot- VALET behind the Riverside Hotel ($8.00), walk thru the lobby (where they have an awesome piano bar!) and walk a few steps west once you get on the sidewalk out front....you'll be at the front door to Cheesecake Factory!  So much easier and you'll pay the same (if not more) in a metered lot.  Enjoy!!",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=40
Jannah A.,"Fort Lauderdale, FL",5,24,10,1.0,6/12/2017,"Mess. Had dinner here with my husband Sunday night, hoping for a decent meal to end our evening. Instead, we got 1) profusely sweaty waiter who seemed totally out of it, 2) the wrong drink (I ordered one thing, received something else), 3) dinner plate missing items (no extra side of corn tamales-- which were cold-- and my stuffed chicken tortillas were missing the cheesy topping), 4) my husband's 2nd drink missing in action (ordered a second drink from the bar mid way through his plate, arrived at the same time as the bill. WTF? Waiter says, ""hey man, I put it in at the bar, it's not me!""), 5) the wrong cheesecake (ordered coffee cheesecake, got a German chocolate). The kind of shit you can't make up.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=40
Tetiana G.,"Delray Beach, FL",0,15,11,4.0,7/18/2017,"This time my experience with Cheesecake Factory much better. I loved their menu, it's amazing how much food you get, because portions are humongous and everything tastes really really good. We went there last weekend, I had their specialty Chicken Riesling (Chicken Breast, Mushrooms, Bacon, Onions and Garlic in a White Wine Riesling Cream Sauce with Buttered Parmesan Pasta) it was the best thing I've tried from ""pasta world"", everything was cooked to perfection and it was literally melting in my mouth.  The only problem again was customer service. Our server Timothy forgot about drink we have ordered and overall was not really attentive, at the end when he gave us a check he took it right away and opened to see how much tips we left him, I'm sorry it was a little bit awkward, I've worked in the restaurants before and it was a big no no to take signed check from people while they still there and especially to check the tips. It's just small things, but they can make people uncomfortable. Hopefully next time it will be better. Overall thank you for a great food!",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=40
Lindsey W.,"Sherman Oaks, CA",365,5,3,2.0,12/27/2016,"I never have extremely high expectations for The Cheesecake Factory, but this location dropped the ball in so many ways I felt a review was needed. As always the food was good, with a ridiculous size portion (even for lunch), but that was the only good thing about my experience here last week. First of all, it took at least five minutes until someone took the time to acknowledge us and we did not even know this person was our server until later. Not friendly, had to ask what the soup was, and seemed annoyed to be working. After we ordered we had to flag him down again for bread because it was not brought out like usual. During this time, tables around us were beginning to get up. The restaurant was only about half full but there seemed to be dirty tables everywhere with no one to clean them. Once our food came, instead of being brought a new iced tea - mine was taken from me and was gone for at least thee minutes. Took a long time to clear the plates when we were finished and also a long time to get our check and close out. During all this time the dirty tables kept adding up and we felt gross being among so much mess. We finally were able to leave and left the restaurant without a goodbye from any staff member. We saw many on their phones, could've been better used cleaning.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=40
Monika J.,"Miami, FL",292,14,15,1.0,10/25/2016,Horrible service.  Here for 2 hours. And they took forever to bring out coffee and food. And it's my moms birthday the put the desert on the receipt and never brought it !!! HORRIBLE,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=40
Karen C.,"Hollywood, FL",0,6,,1.0,2/12/2017,"Omg this place is a real live shit show!  Worst service I've ever experienced at this chain, or maybe ever. Waited 30 min for bread and water. Ordered a salad and a sandwich, an hour later, never came. No one came to speak to us yet the waiter kept saying the manager was coming to speak to us. He never came.. Finally when we got his attention, he had no clue what we were talking about! Then they bring out my salad, and stated my husbands food would be a few more minutes..at that point we had enough, got up and walked away. Disgusting behavior all around from the waiter to his manager. Real live morons in action. Cheesecake Factory, get it together. Seriously...",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=40
Karla E.,"Fort Lauderdale, FL",0,38,29,3.0,7/6/2017,"I live near this restaurant. The food and service at one point was great, however the last few time I was there, everything was mediocre. My favorite at this time is the seared tuna and the roasted artichokes. Hopefully, they won't change this dish.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=40
Kelly W.,"Fort Lauderdale, FL",57,32,21,3.0,5/25/2017,"Great atmosphere great location great variety, but the good is not very good, looks like it's been sitting in the freezer for a year. Nice to come for a glass of wine on the patio but not impressed with the food. So many better restaurants in the area",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=40
Mike L.,"Fort Lauderdale, FL",3,17,4,4.0,2/25/2015,"It took me long enough, but I finally went to Fort Lauderdale staple.  I didn't know what to expect from CF, but I admit, I was surprised.  I was worried the prices would be a bit high, but I feel they were very fair. The food menu is respectable, and you should be able to find something for your pallet.  And although I wasn't saying ""wow"" to the food, I had to remind myself, the name of the place is Cheesecake Factory. And THAT is their specialty, without question.  And the cheesecake menu is huge!  There's like 6 or 8 pages of sweet, rich, bliss.  If there's one thing I could suggest, it's to go there for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=120
Fiorella F.,"Pompano Beach, FL",1,23,98,2.0,7/3/2015,"The food was great I love the chicken Madera great taste and flavor. But the serve was really bad I had to complain about this restaurant cause it was my bday when we went to eat with my family and to be honest the waitress was not really take in care our table at all, we have to asked a lot of times to bring more Cooke and bread. But beside all the bad experience the food was good. I will choice another cheese cake factory to go another day  but definitive not this locations in ft Lauderdale las Olas was horrible experience. Don't go to this location if you have a special day.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=120
Alexa A.,"Woodrow, NY",163,118,72,5.0,2/17/2016,Love this location especially since its florida. It was surprisingly empty and not packed. The service was great and the food was very good. Will be back soon. Try the sliders and go for happy hour,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=120
Mandy L.,"Manhattan, NY",392,383,71,3.0,12/14/2013,"Went here for lunch because I've never been to one! Pros: - The place was packed - but we only waited for around 5 min! - The sample cheesecakes were amazing + filling! - Really nice waitress! From Buffalo!  - Sliders were awesome - but they're sliders, they're supposed to be good already  Cons: - Cockroach-like bug was sitting right next to me - it wasn't pleasant  - Tomato pasta (forgot the exact name) did not taste so good :( - Pricey",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=120
Sean L.,"Lewisville, TX",0,15,5,4.0,7/23/2015,Really can't go wrong with The Cheesecake Factory. I've never had a bad experience. I ordered the chicken and biscuits. It was so good and SO filling. Our server never let my glass get empty. Just a wonderful time all around.,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=120
Ana Carolina C.,"Niterói, Brazil",0,1,,5.0,7/23/2015,"Great restaurant! Fair prices, excellent food and a very good service, as all the other Cheesecake Factories that we've been to.  My son, who is 10, loves it as well. We always look for a CF wherever we go on our U.S. vacations,  and we've never regretted it so far.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=120
Shaena T.,"Fort Lauderdale, FL",3,19,7,1.0,12/9/2015,"Terrible experience! We were seated at a booth with filthy silverware as if they were never washed. We asked the waitress for plastics and gave her back the dirty silverware. All she could do was apologize. We also noticed that the silverware was placed directly on every table in the restaurant. Not wrapped in a napkin. Are you kidding me? That's so unsanitary. When we asked about it, her answer was that all the locations do that and it's to save time on wrapping them in napkins. I know that's bs. Even tho as we left, we noticed the silverware on the outside tables were wrapped in napkins. They also dim the lights too dark to the point where people were using flashlights to look at the menus. Free Bread was cold and hard, but the only positive was that our food was good. However I'm never coming back. I ate here a few years ago and didn't experience this! :(",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=120
Eric R.,"Fort Lauderdale, FL",76,32,18,1.0,2/3/2016,"Your food is horrible and every single one of your employees parks on my street which is a good 10 minute walk away, maybe you should pay negotiate something with the parking lot right next to your restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=120
MT W.,"Seattle, WA",143,205,644,4.0,3/3/2016,"Located at las Olas Blvd along with all the shops, other restaurants and attractions.   We came in for a quick lunch and sat outside at the terrace. Ordered chicken Quesadilla, which was very rich. It was full of melted cheese and delicious with guacamole, sour cream and a salad. And one of their specialty - Eggplant Parmesan- that one was unusual. Looked like a meatloaf covered with cheese, marinara and pasta. The eggplants were cut and breaded, coated with different cheese and marinara sauce. It was served with delicate pesto pasta.  Quite a substantial and nourishing dish.  Being in this place we of course ordered a cheesecake for dessert. This time it was their signature Ultimate Red Velvet Cake Cheesecake. Two in one I'd say. Very moisture, creamy and yummy. A great mix of red velvet cake and a cheesecake.  The service was slow, but we weren't in a hurry. Sometimes it's good to have a rest and enjoy a moment accompanying with a delicious food, but not very healthy though. You live once, what can I say, indulge yourself!",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=120
Anastasia M.,"Orlando, FL",57,74,35,3.0,12/28/2015,Great food as always. I gave it a 3 this time however because the service was awful and it took forever for them to get our bill right. 'Twas annoying,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=120
Walid B.,"Fort Lauderdale, FL",2,81,22,4.0,3/27/2016,"A good spot for good food. It amazes me how consistent the quality is at this place, also how they are able to turn food quickly considering the size of menu they cater. This is the safe 4 star bet place when you are not feeling adventurous and looking for a sure thing. They are of course known for their huge portions and cheesecake. I find myself going there often for a lunch salad, or Sunday brunch, both never disappoint.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=120
Keezi P.,"Charlotte Amalie, U.S. Virgin Islands",2,11,255,5.0,4/22/2015,This is the first time in 15 years I had NO WAIT AT CHEESECAKE FACTORY!! Excellent service!! Food came out super fast!!!,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=120
Marc L.,"Fort Lauderdale, FL",38,85,2,4.0,1/10/2016,"We have been going to this Cheesecake Factory for years and we have always been satisfied with the service and food.  Today, we had the Beet & Goat Cheese Salad, and for our entrees, we had the Factory Combo with Shrimp Scampi & Steak Diane, the Jambalaya Combo with Shrimp & Chicken, and our 6 yr old had the Kid's Menu Corn Dogs.  All were good, but the server kept disappearing on us. Would have been 5 Stars, but the service was a bit slow.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=120
Katherine S.,"Fort Lauderdale, FL",0,15,3,1.0,4/2/2016,"I decided to try this Cheesecake Factory again. It was a weeknight around 6:30pm- about 68 degrees outside. My boyfriend and I walked up with our dog and I walked inside to ask for a table outside since we had the dog with us. The hostess stared at me with a blank look, then turned around and yelled at one of the servers to ask if he was working tables outside (keep in mind they have two separate porches WITH heaters by the tables). The server said no. The hostess looked around for a second and then told me, ""sorry, we're not seating anyone outside because it's so cold and nobody is waiting tables out there."" I was speechless. What? You're turning down customers because the 68 degree weather is too cold? My boyfriend and I usually get entrees, an appetizer, and a couple of drinks. So there goes at least $80.  I went outside to tell my boyfriend and we both noticed a table outside where a group of 4 people were being served. My boyfriend went in and tried to tell the hostess but she still refused to seat us since it was *so* cold. So we left and ate at American Social, which is phenomenal by the way.  As much as I enjoy the food (when it doesn't have glass in it), I will NEVER give this place my service again after being refused service.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=120
Night Ryder I.,"Fort Lauderdale, FL",1,191,603,4.0,1/11/2015,"Lunch with the crew, preceded by the usual debate of where we are going to eat. Almost changed venue since  the pay by phone parking system now in the parking garage was such a pain to activate--What if you don't have a phone?  Note to Self: don't forget and leave phone back at the office. Anyway,  once inside we were promptly seated within five minutes. I chose the Bistro Shrimp Pasta. The others went with Chicken Caesar Salad, Shrimp Scampi and Fried Mac & Cheese. Everything was delicious. Lunch portions are still a lot of food. Fried Mac & Cheese is just plain sinful.  Wait service was better than my last visit, but not stellar. Could have checked back more frequently to refill beverages, brought check faster. Overall, good job.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=120
Julien C.,"Uxbridge, London, United Kingdom",7,4,2,4.0,11/12/2013,"Great Food, OK Service, Amazing Desserts! I wish I didn't eat so much for my main course as I didn't have enough room for all my dessert. The menu is very bloated and takes some time to pick something.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=120
Ftl S.,"Oakland Park, FL",0,13,2,5.0,6/10/2015,Having a great time and wonderful service  with Amber as our server and a great manager Kevin.  This is a great place for delicious food and service. Great Job here at The Cheesecake Factory!!!,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=120
Howard K.,"Richmond Hill, Canada",40,3,,1.0,4/8/2016,"Really bad costumer service. I waited twenty minutes to be served, then had to go to the manager to ask to be served. This the second time in less than six months I have had a negative experience there. If you love The Cheesecake Factory as I do, I would go to another location.This one is terrible and the staff are rude and nasty!",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=120
Laura P.,"Boca Raton, FL",84,38,162,5.0,3/25/2014,"Plenty of times! I LOVE the food, location is excellent, prices are not bad very affordable. I love Cheesecake Factory!  I hope this time service is as good as always!",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=120
Michele A.,"New York, NY",5,23,,1.0,12/30/2015,The place is too packed. I had to come back by the end of the night and the service was really really really slow! Unbelieveble how could they take that long to bring a piece of cheesecake that is already done! The coffe and hot fudge were already could by the time they finally brought it to my table...,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=120
Andi M.,"Fort Lauderdale, FL",1,2,2,1.0,7/31/2014,I like the cheese cake factory and all but there is a huge problem with this one if you like waiting 10 to 15 Min after you sit for drinks and a server to see you then this is the place for you even on slow days the staff is so laxadazical that the food can take up to 45 min for a salad to come out.!!!  This place needs some staff to on how to treat your guest in a timely manner. You should just skip this corporate company's restaurant and go to one of the many local spots that give service that deserves a tip!,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=220
Michael C.,"Chicago, IL",41,24,2,3.0,6/24/2014,Not used to a Cheesecake Factory where the staff is so non customer focused. Ordered a take out over the phone. The guy on the other end seemed like he had much better things to do than take my order.  Went and picked up the food after 20 min and still waited an additional 10 min.,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=220
Julie T.,"Fort Lauderdale, FL",272,588,1256,4.0,3/2/2012,"Ya ya, I hear ya...It's a silly, fattening, and over priced chain. But during Happy Hour, this place is my friend. To start with, the never-ending free wheat bread is so delicious. The well drinks, some wines and beer are half off in the bar area, and so are some of their appetizers. My boyfriend has gotten the tamale cakes twice and has devoured them.  And you get three cakes for $5-6?! What a deal. He's also ordered the spinach and cheese dip, which was also sinfully decadent. I loved the fish and chips I ordered. The fish was perfectly flaky and flavorful and the outside batter was a great combination of soft on the inside and crispy on the outside. And the fries are always fresh, hot and well seasoned.  I once ordered the vietnamese tacos, and I will never do that again. The buns were so fluffy and nice, but the marinated cucumber and carrot slaw was just badly sauced. The sauce was a horrible flavor so then it just killed the entire dish. On separate occassions I have also ordered the turkey club. It's one of my favorite sandwiches. I substitute the bread for wheat bread and usually take off one slice of the bread because three slices of bread is too much for me. So coming here, you just have to be careful what you order, come at a time the prices are right, and come when it's the least busiest because then the service gets worse and the place gets loud.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=220
Tina T.,"Fort Lauderdale, FL",34,70,15,3.0,5/19/2014,Been here 2/3 times .. Good pear martinis... I didn't much like the Godiva cheesecake.. It was too rich.. Good lemon pepper chicken... And white rice.. Service seems fast... Clean... Never really waited long for a table... Big dining area ... Shopping all around,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=220
Jill B.,"Broward, FL",10,10,3,1.0,1/2/2014,"Horrible!! Was previously a place to meet family monthly and more recently became a regular place for my husband and I to eat weekly. EVERY visit there was far from stellar...yet we continued to go....coming from the service industry I was understanding and never complained and still tipped at least 20%...this last experience last night was the cherry on the cake!  I will NEVER return!  Giving 1 star, because NO stars is not an option! Last night I called at 11pm to verify they take last seating at 11:30. We rushed to get ready but 11:30 came before we could leave the house. I called at exactly 1130  first time there was no answer. Called back at 11:31 and asked if we could order right there on the phone (huge menu but we knew what we want....dirty martini, Bottle of moscoto, hibachi steak & chicken Madeira..... that we would be there in 3 min (live right across the street) she  denied our request. I asked to speak with manager, she was the manager.....I asked if we could order to go....she stated ""all of her cashiers were done and home for the day and the kitchen was completely closed"" ok. I thought no biggie....hubby and I took our time finished getting ready and left to find somewhere else to eat. When we drove by the cheesecake factory at about midnight and there was a table of 4 sitting outside. Meaning her statement to me was completely false. ...there were cashiers still there b/c 30 min earlier they still had a table to close out. We can not return to an establishment that doesn't value their customers or really want them for that matter. We are done ""just dealing"" with it..... From the nasty hostess.....who was walking by our table with silverware...of which we never got. When I asked her for silverware so we could eat her response was ""im setting up a table for another party"" and wouldn't give to us already at a table to give to people who had not even sat yet.  Then the Hitachi steak usually never cooked as requested & make sure you check your silverware before you use- I dont think there was one time we got clean silverware on ANY visit.  Their loss....our tab with tip is usually waayyyyy over $100....and Ale Houses win! Plus we saved some money and had a much better experience!",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=220
