Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Courtney H.,"Union, SC",18,5,2,4.0,7/16/2014,"For my birthday my fiance and I decided to check out The Cheesecake Factory and we had a wonderful experience from the time we arrived! I knew from reading other yelpers reviews to expect a wait so I was totally prepared for waiting and to my pleasant surprise our quoted wait time of 15 minutes went by fast while we looked over there enormous menu. The time finally arrived for us to be seated (patio) and our waitress Emily was very friendly and also very knowledgeable of the menu. Upon her suggestion I ordered the Jamaican Pepper Shrimp and Chicken with black beans, rice, and fried plantains. All of which was delicious. My only complaint would be the temperature of my was not very hot. My guy had the rib eye and fries and he devoured Evey bite! I ordered the 30th Anniversary cheesecake to go because my entree was sooo big but that's a good thing. You guys helped make my day that much more special and we will definitely be back!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=300
Xiao M.,"Manhattan, NY",42,25,,4.0,5/17/2012,"Yes, I know it's a chain, but I do quite enjoy the cheesecake factory.  The menu is huge and there's something that can be enjoyed (or at least tolerated) for everyone.  The Miso Salmon is probably my favorite entree on the menu.  The cheesecake is phenomenal (albeit overpriced).  The best thing I like about this particular cheesecake factory is that it isn't overly crowded.  Going in for dinner at 7 does not require a 1+ long wait (like in Maryland, DC, NoVa areas).  The longest wait I've encountered there was 10 minutes.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=320
Joe D.,"Charlotte, NC",2,6,,3.0,10/15/2011,"Cheesecake Factory is one of those things that, to me, sounds better than it ultimately turns out.  The Cheesecake is good, but the rest of the food is hit or miss. The menu is huge and difficult to comprehend. Portions are on the large side. The restaurant itself is massive, with really high ceilings and decor that reminds me of the classier venues in Vegas. Summary: Definitely edible, but not my favorite place in town for the money.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=320
V B.,"Pineville, NC",0,5,,3.0,8/26/2015,"I love the Cheesecake Factory.  HOWEVER, we were celebrating my Mom's birthday and my husband ordered his favorite dish.  Chicken and Biscuits.  This is the only dish he has EVER ordered in Atlanta and here in Charlotte and obviously LOVES IT.  WELL!!!!  They changed the recipe and presentation of the meal.  Before it was served in a lovely deep bowl with delicious chicken, carrots, peas and yummy white sauce between the best biscuits ever.  What did they change it to?  The meal is put on an oblong plate, the chicken and other ingredients are swimming in the gravy which isn't appealing and the kicker, no more biscuits; They now serve muffins.  CHANGE THE MENU PEOPLE TO SAY  Chicken and Muffins.  Our very nice waiter informed us some genius in ""Corporate"", figures, made the change and they have had complaints.  Well here is mine.  Listen to your customers and your wait staff who inform you what customers like and don't.  Otherwise the meal overall was just ok.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=320
Kathy G.,"Fort Mill, SC",10,125,1,1.0,11/26/2013,"I ate lunch here today and was completely disappointed.  I ordered Renee's lunch special.  It included soup, sandwich, and salad.  The soup was tortilla.   It was like some kind of much.  It was barely warm. The taste was awful.  The chicken salad  sandwich had almonds and way too much mayonnaise.    Besides that buttered bread was on the sandwich.  Nothing in the description said the toast would be buttered.  The salad was saturated with the dressing.  Even the unsweetened tea tasted old. My waiter was Mr. positive but didn't wait on me or ask me if everything  was OK.  He was concerned that my tooth picks that held the sandwich together was taken apart.  I told him that I didn't like butter all over my bread.  He said, ""OK, just wanted to be sure that they didn't leave it that way.""   I would expect that he should have asked me if I wanted bread without the butter but he didn't and got away so fast that I couldn't ask him.  He never came back to ask me if I needed tea or anything. The soup was so bad I didn't eat it at all.  I ate the salad or there would be no lunch. When he picked  up my plate, he said, I guess this means that you have no room for cheesecake.  I guess he said that because most of the food was still on my plate. Once again he sped off not given me a chance to tell him that the soup was awful.  Very disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=320
M A W.,"Sumter, SC",32,50,134,5.0,6/10/2012,"I thought it was great! Had the red velvet cheese cake and the macaroni cheeseburger which came to a total of $21 which I expected. The staff was extremely friendly. I got my order ""to go"" because it was so crowded.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=320
Jennifer A.,"Charlotte, NC",1,8,,5.0,7/19/2014,Not a chain food fan- but if you can get in to the Cheesecake factory it's always delicious.  Salads are great- plenty of vegetarian and healthy options!!,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=320
Sheena M.,"Charlotte, NC",0,6,,1.0,11/23/2013,"Disappointed! I asked for pumpkin cheesecake with NO whip cream. I get home and whats on my cheesecake..... You guess it, whip cream! I'm not sure what it is about customer service in 2013 but it's awful. Aside from me having to scrape whip cream from a $8 slice of cheesecake, the actual taste was eh. I had to doctor it up a bit with some pecans and carmel from my kitchen. I WILL NOT RETURN!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=320
Courtney H.,"Boston, MA",56,403,30,2.0,9/6/2009,"I have no idea why people come here.  In fact when my whole party sat down, we all were trying to figure out why we ended up there.  The food just isn't good.  The salads were warm, the spinach dip so greasy, and the bread wasn't very soft.  It's just really not good for food, yet this place still stays in business.  It really isn't just this location either.  The only reason I give this more than 1 star is that I LOVE cheesecake, and I enjoy the extremely decadent chocolate peanut butter cookie dough cheesecake.  However, I found out they are taking that off the menu because it's too rich.  But any place that has that much cheesecake gets an extra star.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=320
jim m.,"Charlotte, NC",3,109,,3.0,8/21/2013,It was great years ago when Charlotte did not have as many places.  There are so many better places to go now.  The food is average.  The service is very good.  The dessert is excellent.  Overall it is a 3,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=320
BJ S.,"Charlotte, NC",293,56,1,4.0,1/1/2011,"So a friend and myself stopped by the CF the day after Christmas for some preconsumerism consumption and were greeted by a friendly hostess, who seated us immediately.. It was pretty close to lunch time and they had ample seating for the lunch rush.  I recommend highly the avocado rolls for the appetizer!  OMgosh... Delisious-ness abound!!!  For the main meal I had a veggie sammich, which was great, great great!  Loaded with eggplant and mushrooms and other yum yums.   It was plenty of food for the both of us with sandwiches and the app. for around 40 bucks, so it's moderate in the price scale.  I hear their namesakes desserts are good and do look well, but milk, and creams don't bode well with the ole system, if ya catch my drift! One downer of the meal, was that the strip on my debit card is worn and the waiter had to manually type it, but when he came to the table he told me that it was declined, which was embarrassing, but then handed me the merchant copy to sign??!?!  I dunno what that was all about, but poor choice of words, waiter!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=320
Tracy N.,"Houston, TX",68,13,14,1.0,11/14/2013,I was really disappointed with my foods and services! We came in at 1:50 pm and waited for 15 mins just to order our drinks!!! And we didn't get our food till 1 hour later....and waited for 40mins for him to stop by so I can request for our check! This is ridiculous!!!!!! If I can give negative stars! I would!!!,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=320
Sam P.,"Charlotte, NC",172,342,87,3.0,2/7/2009,"This was our 2nd time to this particular Cheesecake Factory. We returned after receiving a gift card for Christmas. After having just a decent jambalaya on the first visit (a 2-star visit), i went with the cajun Ribeye with mashed potatoes instead of fries. It also came with onion strings and asparagus. It was very good. It was a hefty portion for a hefty $30 price tag. Our server was excellent on this trip. He was friendly and on top of refills.  The other entree we ordered was the chicken marsala and it was just ok. We wouldn't order it again.   The ""6 o'clock sweats"" struck here as well. (See Alessandra's review for details.) The ribeye and the service made this a 3 star review.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=320
Bethany B.,"Arden, NC",0,39,,4.0,7/1/2012,"In general I love the cheesecake factory.  We'd not had a great experience at this one last time, so I wasn't sure about trying it again, but we were please. The service was pretty good and the food was quite good.  I had the endive, pecan and blue cheese salad and my husband had the ahi tuna app...both very nice.  We will return.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=320
Barrett S.,"Charlotte, NC",208,68,12,5.0,4/9/2009,"I was so glad to see this place was in Charlotte when I moved here. I ate at the locations in Chicago and the burbs of Chicago all the time. Downtown wait was 2 hours all the time, but so worth it. I've dined at the Charlotte location now a few times and it has been just like being back home. The fish tacos, Louisiana chicken and I don't even remember all of my other fav's at this great joint!!!! Just go if you haven't been b4",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=320
Amanda B.,"Concord, NC",7,38,4,4.0,7/21/2009,"What can I say, the restaurant is pretty. As soon as you walk in the door, the aesthetics of the place is wonderful. The way the tables are positioned, all of the vegetation, and not to mention the ceiling is amazing. I don't like the little tables though, there really isn't enough room for 2 people and all the dinnerware, it seems crowded. The food? Fantastic! I have eaten here many times and I try to get something different every time I go and I have not been disappointed. The crusted chicken romano is a must, so is the stuffed chicken marsala. For some reason, when I've had a dish with marsala sauce, it seems over powering with the wine, but not at Cheesecake Factory. They get it just right to where you can taste the mushrooms and other flavors with your meal. Their garlic mashed potatoes are to die for! They use red potatoes instead of russet or yellow potatoes. The texture is a little lumpy, yet smooth all at the same time.  Let's not forget their cheesecake. That's the reason why you came right? There are 2 pages of cheesecake selections in the menu. All of their cheesecake is wonderful, but make sure you have a glass of water or milk handy because most of their cheesecakes are RICH! They range from your traditional cheesecake with strawberries to a carrot cake cheesecake. If you're a peanut butter fan like myself, fear not, they have about 3 different kind of cheesecake with peanut butter. Let's not forget their carrot cake!! The 1st time I had their carrot cake was at Barnes & Nobles and it was like my mom used to make. Dreamy! As for the wait, be prepared to wait 15-30 minutes on the weekend at least and during the week about 10-15 minutes to get seated. Never have I gone to the restaurant and gotten seated immediately. It's well worth the wait and what better way to wait at the bar? I'm a Long Island kind of girl, but I have had their cranberry and vodka. Their liquor is all top shelf and I always had a well mixed drink, nothing overpowering in 1 liquor.  The wait staff is knowledgeable and very polite. I've had only 1 server that was pretty bad, but that was because we were his last table and we were taking our sweet time. Yes, it's still not an excuse to be rude and try to rush people out, but overall, I haven't had really bad service. Cons:  Long wait to be seated. Noise, sometimes can't hear what your company is saying to you across the table from you. Little tables.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=320
Charlie G.,"Brevard, NC",0,9,,2.0,2/23/2012,Dinner and service was mediocre.  The cheesecake was good.  My advice is eat dinner somewhere and come here for dessert.,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=320
Tracy J.,"Charlotte, NC",0,2,,4.0,3/6/2011,Yum yum yum! My hubby and I went here last night for the first time and we loved the food but it looks like everyone loves the food too! The wait was an hour and forty five minutes! I guess it's hard to complain about such a long wait time when everyone else is in the same boat as you. I'd hate to feel rushed if I was eating my meal. Luckily it's at the mall so I treated myself to a little shopping while we waited!,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=320
Hugh H.,"Charlotte, NC",3,46,,4.0,9/8/2010,"Tried this restaurant one time for dinner. We had crab wontons as appetizer and they were really good and had us going and craving. Crispy, not so cheesy and didn't have the fishy taste. Dipped in a sweet and sour sauce with a touch of spice. We had bang bang chicken and shrimp, a Thai-inspired dish on white rice in a light coconut cream with curry and peanut sauce and hints of ginger and lemon grass. Although it seemed that they forgot to put the shrimp. We also had a combination of chicken madeira and dianne steak encrusted with black pepper and roasted mushroom. It was really a delightful experience. Grab a table on the porch if the weather is fine because it can get noisy inside. The brown bread served was soft and chewy and make sure you have it. Will be back to sample other dishes.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=320
Alessandra S.,"Charlotte, NC",73,216,182,2.0,8/6/2008,"I don't know why I keep coming back to the Cheesecake Factory. Maybe it's the atmosphere, the lighting, the service or the 9 hour wait, but something always keeps me craving it.  The food here, as has been my experience at most other Cheesecake Factory locations, is right around mediocre. I can't quite put my finger on it; it's pretty good, never bad or not fresh, but it almost ALWAYS has me running home right after to take care of some, er, business. I heard once that they don't change their cooking oil very frequently. Whatever it is, it always gets my stomach, and the same holds true for everyone I go with. We actually coined a name for it, you usually get the ""6 o'clock sweats"" - you go to bed okay but then wake up around 5 or 6 am with your stomach turning.  The service at this location was great and we dined outside, which was nice (large seating area out there). Skip the sangria and stick with the martinis or margaritas, or just plain beer or wine.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=320
David P.,"Munster, IN",6,48,,4.0,3/27/2009,"I wish I could have the team who designs the inside of these restaurants design my house.  Between the 'Factory in Chicago and the one in Charlotte, they're probably some of the prettiest places to eat.   The food?  It's good.  I've never had the issues the other reviewers are calling the ""6 o'clock sweats"".  But the food here does seem to have some quality that leaves me feeling completely saturated.  Maybe it's one of those places that makes your eyes fall out of your head when you see the nutritional facts on their food.   Whatever the case, the menu is pretty diverse.  I've eaten about a dozen times split between the two 'Factory restaurants I've visited and only been disappointed once.   Their cheesecake is pretty unique.  I can down a slice of cheesecake in a sitting pretty easily, but the cake from here takes me at least 3 attempts to finish it.  But that's a good thing.  It packs all the flavor (and calories, I'm sure) of 3 slices of your typical cheesecake into one slice.   The service has always been very good, even when it's packed, (which is often.) Their beer list is usually pretty decent.  They usually have the typical summer wheat, a couple lagers, a dark and one or two ""local"" brews, (for Charlotte, that means Yuengling.  Chicago was Goose Island.)  Nothing extravagant, but their beer selection does a good job of matching the light, stylish mood of the restaurant. It's pricey, but I don't come here when I'm searching for a good value.  I come when I'm looking for a reliable menu and a lot of atmosphere.   If you've never been, you really do need to try it.  For the cheesecake if nothing else.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=320
Dan W.,"Belmont, NC",168,47,37,1.0,4/18/2013,"Very disappointed in Cheesecake Factory, tried it a few times bc of friends wanting to eat there. And it's all been the same, I am not hard to please whatsoever but I would of rather gone to Dairy Queen to get a meal and dessert. Money doesnt matter to me but quality of a meal does the last experience will be my last one. Went there with a date ordered two appetizers calamari was perfect but the crab bites was horrible. Ordered two alcoholic drinks one of which was a mint mojito never had anyone butchered the drink that much it was awful. After waiting an hour after finishing our appetizers our food still wasn't out yet nor was the server anywhere to be found, it being not busy and also a Monday night we didnt understand why it was taking so long, finally the manager came over and told us that our food was accidentally sent to another table, understandable we was patient and said its ok 10 mins later someone other than the server brought the food over to our table and it was not what we ordered. Not touching the food we waited a while til the server came to check on us told her the issue she took the plates away and returned with our order, I'm guessing my food was sitting under the warmer in the kitchen for a while bc my steak Dianne was over cooked and dry when I ordered it rare, and the salmon was fishy and cold. The only thing that was truly acceptable was the cheese cake I guess if they messed that up they shouldn't be called the cheese cake factory! I will not be returning anytime soon and I won't be recomending it to anyone considering it was 120 bucks for two people and the food was awful like the service!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=340
Megan B.,"Union, SC",6,125,27,2.0,8/6/2014,"Last weekend while running some errands in Charlotte, my husband, daughter and myself decided that it was time to hit up The Cheesecake Factory. Any other time we have gone, the food is always okay but pricey and we always get two pieces of cheesecake to share. This time around, my husband ordered the meatloaf lunch and when he got it, the meatloaf was dry and he compared it to chow hall food in the military. He said chow hall food was better than that! When the waiter came back like 15 minutes later, I told him that the food as gross. He took it away and never said a word. The manager popped up about 10 minutes later and offered him a menu but told him that everyone's tastes are different and they have never had a complaint about the meatloaf before. My thoughts were, ""it's dry and tough....Who would eat that?"" My husband just ordered a soup and salad lunch combo after he got another menu which was priced at like $15. The salad was horrible and the soup tasted like vegetable water almost. When our waiter came to the table, of course I had to be the one to call out the issues because my husband won't and I didn't want to have to pay for something that he didn't eat. Of course they did nothing about it. They just brought out the cheesecake and made us pay for a meal he did not eat or enjoy. Since I'm heading to Charlotte for my 24th birthday next weekend, I will definitely remember not to go back there and they won't get our business again. We will just mosey on over to Maggiano's for our next big business meeting.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=340
Kathy W.,"Rockville, MD",21,182,11,5.0,5/31/2010,"This is a fantastic dining place for any sized group. The menu is gigantic, the food quality is superb, the atmosphere is fun and fancy, the service is phenomenal, and the location is easy to find: South Park Mall. The interior is spacious, and there's a separate section where you can purchase cheesecakes to-go and other sauces/ingredients and even beanie babies (if I remember correctly).",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=340
Kathy T.,"Trinity, NC",1,1,7,5.0,5/20/2011,I took my two boys here for lunch and and we were completely satisfied with everything we ordered. My two boys ages 12 and 10 were treated like young adults. I can't wait until we can eat there again.,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=340
Junnell S.,"Towson, MD",3,30,,3.0,8/29/2010,"I enjoy the Cheesecake Factory, the food is yummy and I enjoy the atmosphere. The first time I came here, I was a little disappointed in the service. It was crowded, but our waitress made it clear that she was flustered. She even got our bill wrong, charging us for items that we didn't order. It was a little frustrating. We decided to chalk it up to the possibility of her being new and inexperienced.  The next time I came here - I had great service, great food and great cocktails. But still only 3 stars. I don't really like when the service fluctuates that much.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=340
Londonbridge X.,"Charlotte, NC",8,103,67,3.0,6/17/2010,"Cheesecake Factory has a huge menu to choose from. Their food is just okay and a little bit pricey, but you do get your money's worth in terms of food portion.  They are usually very busy and there will be at least a 15-60 minute wait to get a table. Service will be kind of slow since the place is extremely huge. They do take reservations on the weekdays, but not on the weekends. It will be first come first serve and they recommend you coming in at least 45 minutes early with half of your group in order to sign in. All in all this is a great place to go for a special occasion, but not really good for a everyday night out dinner.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=340
Jason C.,"Charlotte, NC",0,18,,3.0,8/22/2013,"My wife likes to visit Cheesecake Factory when we are at South Park mall. The service is fast, and the menu is HUGE. The Cheesecake as everyone knows is delicious. I don't really like dessert, but I save room for cheesecake here.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=340
Diane D.,"Matthews, NC",19,80,32,4.0,12/5/2007,"It's been awhile since I've dined here but I thought it was worth mentioning. Very enjoyable. It's attached to Southpark Mall.  The atmosphere is surprisingly warm despite the just-under-montrous size of the restaurant; maybe it's the high ceilings that make it seem so big.  The menu is also big. If it's your first time, make time before you're famished beyond repair to browse the menu. They are gracious about making substitutions. They are smoke-free inside. When I first arrived in town 2 years ago, this was not the case. I'm happy to see places around town popping up with smoke-free air- fun for the whole family! There is also a bar area. They offer curb-side-to-go  - (704) 770-0915. It is crowded at peak hours. The wait staff has ranged from efficient to friendly to comedian (in a good way).  Oh yeah! They have a HUGE selection of cheesecakes! There are plenty of other dessert choices if you don't happen to like cheesecake. Monday - Thursday 11:00 am - 11:00 pm  Friday & Saturday 11:00 am - 12:30 am  Sunday 10:00 am - 11:00 pm",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=340
Gladys R.,"Fort Mill, SC",1,47,4,5.0,3/6/2011,Great place for different kinds of food.  food was so pretty we took pictures :)  Great food and friendly service.  Haven't had room for the cheesecake yet.,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=340
Maria A.,"Harrisburg, NC",0,69,,2.0,9/10/2008,"Go for dessert; eat your meal somewhere else! The food is overpriced, and the portions are just crazy large.  I always leave feeling stuffed, but guilty because of the huge bill and the huge amount of food that was either thrown away or in a to-go box (which usually ends up...thrown away).  I can almost never get to dessert.   One good thing is the appetizer menu - I could make a meal out of most stuff on there and not feel quite as stuffed.  The fried mac and cheese is good, and so are the pot stickers. Worth going to say that you've been, but save it for when you've been starving yourself.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=340
Alicia B.,"Ballantyne, Charlotte, NC",3,5,,4.0,10/7/2012,"Went out on a date with my husband.....rare get away from our baby lol. I ordered a baja chicken taco. My husband ordered Thai lettuce wrap. His was delicious!!! My meal lacked flavor and the taco broke as soon as I picked up each one. Very hard to eat. I would not recommend this.....I have rated this so high because they really do have amazing menu items and are very yummy. Pasta, salmon wraps, steak...especially cheesecake. Just wanted to help save most people from a disappointment.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=340
Roger S.,"Sunset Beach, NC",105,205,2,4.0,4/17/2009,"I've found most entrees here to be mediocre, but the avocado egg rolls and Craig's crazy carrot cheesecake are fantastic. You can get your weekly load of fat grams from these 2 items alone but maybe worth it.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=340
Briana L.,"Monroe, NC",0,18,3,1.0,4/19/2014,"I'm not sure if I came in at a bad time... I came in for lunch with my friend and it was certainly busy. When we were seated our waitress was very friendly at first. She was very attentive (which she should be considering how expensive this restaurant is). I ordered the Fettuccine Alfredo and when it came out it looked delicious. It tasted absolutely HORRIBLE... It was loaded down with garlic and it ended up making me throw-up sick. I called the manager over and he didn't offer to take it off the check or anything. I told him to just bring me a burger to go. The waitress came back out about 30 minutes later with the burger and it wasn't in a to-go box. I had to ask her to bring me a box for it and she had an attitude. I said thank you and was continuously polite throughout my visit and she never said ""you're welcome"" or anything very polite back. Whenever I said ""thank you"" she just turned away. She wasn't horribly rude, but I definitely expect more for such an expensive restaurant. After we left, about 30 minutes later I had to go to the bathroom and throw up. I won' be coming back... This restaurant is not at all what it is talked up to be!!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=340
Jonathan B.,"Palm Springs, CA",137,46,9,4.0,5/8/2009,"The Cheesecake Factory has great food. I had the chicken and biscuits and it was fabulous! Not to mention their wonderful cheesecakes! It has a great atmosphere and the service is rather good, too. On most weekend, the wait for a table at dinner can be long, but since it's in the mall there is much you can do while waiting.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=340
Publius J.,"Baltimore, MD",5,87,1,2.0,9/16/2008,"The appetizers deserve some praise (I like the ""Vietnamese"" summer rolls and the pot stickers).   If you stop there, you'll like it.  Ironic that Maggiano's down the parking lot has a better cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=340
Food D.,"Bristol, TN",0,7,,3.0,4/3/2013,"Went right at lunch time on Sat, they said a 15 min. wait, I looked around and thought--no way, too many people, but our kids had never been so we decided to wait it out.  We were called 15 mins exactly.  I had the chicken salad sandwich, I am extremely picky about chicken salad.  It was good, I ate most of it, but it wasn't exceptional, but to make up for that it was a huge portion and they did not skimp on the quantity of white chicken meat.  The fries were just fries, I think I ate 2.  They did mess up our son's order:  soft tacos with only meat and cheese, everything else on the side.  When they arrived with thinly shredded lettuce throughout the tacos, our waiter pretty much suggested we pull them out. You CANNOT pull out shredded lettuce from a taco...  He did take them back but it took a very long time to replace.  The quality of the taco meat was good though, not the normal ground generic beef.  The mixed drinks looked good, but my husband and I just had a draft beer (only 3 or 4 to choose from, but good choices) bc we were getting ready to spend ALL day shopping in the South Park mall.   I don't mind spending money for exceptional food, but I thought this was just a little over priced for the quality and service.  We would probly go back, but mainly bc the kids loved it so much, not for the quality of the food or value.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=340
Joe T.,"Philadelphia, PA",4,10,,2.0,5/25/2008,"Been to other CF locations around the country, but this one never seems to get things quite right. Last few times we ate there, the food was really, really salty. We always get spotty service for some reason, but keep coming back for the dessert. (And even then, I don't think we've done that for months.) There's so many places within a ten minute drive that offer way better value for the money.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=340
Cyndi C.,"Charlotte, NC",19,3,,3.0,1/23/2011,"I went with my sister for lunch on a Saturday.  We got there about 10 minutes after they opened so we didn't have the wait other people have complianed about.  They seated us at a two top bench seat in the bar area. At first this seemed fine but 10  minutes later the hostess started setting up the table next to us (the tables were about 12 inches apart) with 2 highchairs and a booster seat then seated 2 couples with 3 small children. They were not happy being squeezed into a bench seat with the highchairs etc. but even after they complained to the waitress and the hostess, the hostess seemed unable to come up with a solution.  Seems they could have just moved them to a table where they could move the chairs to accomodate the highchairs.  The menu is overwhelming.  I'm always a little suspicious of a menu with so many items.  I feel like more often than not, everything just ends up being okay and nothing is really good.  My sister ended up getting the burrito and I got the bbq chicken salad.  The burrito was the biggest portion of food I've ever seen in a restaurant.  It could have easily fed 4 adults.  I could only eat about 1/3 of the salad and it was the lunch portion.  The food was good, not great.  The service was good.  I would go again but would request a table, not a bench seat.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=340
J G.,"Summerville, SC",98,395,105,4.0,10/22/2017,"Pretty cool spot. The layout is amazing and the staff was polite. The food was fresh and fun. The Hot Chocolate my son got was great, but my pasta meal blew it away. The Stuffed Garlic mushrooms are OK, but still priced well at right below $7.  The Cheesecake we got for the ride home, didn't make it far. As always in Charlotte great diverse Staff and Customers...both important",https://www.yelp.com/biz/the-cheesecake-factory-charlotte
Elyse S.,"Indian Land, SC",0,5,,2.0,1/7/2018,"Last night, I had a 3 hour wait. I would never, ever wait three hours to eat anywhere were it not my granddaughter's birthday wish to eat at the Cheesecake Factory for her birthday. Upon getting ""beeped"" I approached the front counter where I was confronted with YOUR POLICY that made YOUR HOSTESS RUDE. She informed me that ""policy"" said we could not be seated because all 6 of us were not there. Two were at the bar closing out our check and one was in the mall because as a 73 year old, he needed to sit. YOU do not have anywhere near the seating needed for waiting guests. Are you kidding? Do you really expect everyone to be there immediately upon beeping after three long hours? My lord, I wonder why the fire marshals have not ordered you to clear the doorway of scores of people waiting to be seated. Your food staff had huge difficulty navigating the immense crowd. Think guest safety. When Saturday night crowds are big and it is 10 degrees outside, perhaps you can isolate a better waiting area. Everything about The Cheesecake Factory gets high marks but not your corporate policies or customer accommodation  (therefore the 2 stars as an average for food vs. ""policy""). It is a very selfish attitude that causes customer-staff friction and it is needless. Yes, it spoiled our meals and left a sour taste that even you cheesecake can not remove.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte
Elise W.,"Charlotte, NC",90,164,26,1.0,11/21/2017,"Literally one of the worst Cheesecake experiences I have ever had in America or abroad. You expect consistency and at least passable quality when going to a chain establishment, but not the case here at this location. Wednesday night last week stopped in for a late dinner (9PM) after a long day. The server was great very attentive, but unfortunately the same couldn't be said about the kitchen. Ordered Thai Lettuce Wraps  and my friend ordered a burger - one hour in an empty restaurant to grill some chicken - and plate it with lettuce. Kind of crazy, no apology from the waiter on the wait.  Food finally came out - there were three chicken pieces on the plate - 3 about the size of two of my fingers side by side. - $14 for that? Sauce was missing from the plate and the lettuce was rotting. I wish I would have stopped to talk to a manager, but after a long day all I wanted was to eat and go home especially after an hour wait in a basically empty restaurant.  I really hope this location gets it together, because this experience has a previously loyal customer questioning future visits.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte
David H.,"Charlotte, NC",80,260,59,1.0,11/2/2017,"The food was better than expected but the other aspects were far worse. I got a decent parking spot so I was in a good mood for my dinner.  Appetizers came and we were so hungry we tucked into them and in no time they were gone.  More bread. The entree, I don't want you to continue reading.  Wait ten minutes staring at this sentence.  Wait ten more minutes staring at this sentence.  I bet you just kept reading.  I didn't have that option.  With a squad of hungry children flailing about we waited over forty minutes after the apps, and that is even longer than our order time, for our food. It took forever and our waiter avoided us most of that time.  It was excruciating with children flipping over complaining they are starving.  I was feeling the same way.  I made it through part of my meal and then I didn't feel well.  I wanted to pay and leave.  That took far longer and we had some bill errors that had to be fixed.  The entire thing took even longer.  I wasn't feeling well and the moment I got my credit card back I bolted for the door. Get your dessert here and you are fine.  Order an entree at your own risk.  I suggest Maggianos for drinks and food, and the factory for cake.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte
Carolyn L.,"Charlotte, NC",122,276,543,3.0,1/12/2018,"I alway have a love/hate relationship with Cheesecake Factory. I love their food but I hate that you can't make a reservation, the waits is alway forever, and the portion is alway so damn big.  On the cold Sunday, it's no different. We were excited to have brunch at Cheesecake. Arrived at 12:30. Didn't get seated til 1:45pm but our waitress couldn't take our orders til after 2pm so we missed our brunch deadline! So I opted for small plates of chicken samosas and the crab cakes balls. Both were very salty. Therefore, I couldn't finish it. My usual herb crusted salmon with mashed potatoes was great. The kids love their options. All in all. Service was great. Our food took a long time to get to us as usual due to how busy they are. And it's nothing new there. But again, our server was doing the best she can!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte
