Username,location,friend_count,review_count,photo_count,rating,date,review,Url
fito g.,"Oakton, VA",320,9,10,5.0,8/10/2014,"The Cheesecake Factory Brunch was amazing! The Chilaquiles was more than filling, nothing new at cheesecake, and creat presentation and delicious.  The bruleed French Toast was heavenly with the butter maple syrup.  It tasting so good you know it's do bad calorie wise but that's what cheating is for ;). Go here for brunch you won't regret it.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=200
Nick E.,"Fairfax, VA",2,7,5,2.0,7/7/2014,"This place used to be one of my favorite until today. Came with my friends and our server ""Randy"" took forever to come back after we said to give us a minute; we even thought about just leaving. The next thing was the utensils! They were dirty!!! And of course Randy took a year to come and change it for me. So mad at his attitude I sign up in yelp to write him a review. Will think twice next time before coming here.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=200
Tom T.,"Fairfax, VA",1,13,2,4.0,9/19/2015,"Consistent.  I always know what to expect when I go here.  We always get seated without a long wait, even when crowded.  Love eating here due to their large variety of food.. Something available for everyone.  The only thing that irritates me is the lack of sweet tea.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=200
Al P.,"Sterling, VA",0,9,,5.0,5/18/2016,AMAZING SERVICE. Salmon and burgers are amazing. Can get busy at times and have to wait a while to get seated.,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=200
Marie G.,"San Mateo, CA",58,17,3,5.0,6/27/2015,I walked right in and found a bar seat. In California on a Saturday you wait for hours on in for even a bar sear let alone a regular seat. It was busy but not so crowded that it was uncomfortable. The bartenders were personable and awesome! Miranda is the best bartender there!,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=200
Christopher W.,"Falls Church, VA",0,13,,5.0,7/27/2015,Good food a great staff. The menu is packed with good food. I am one day going to try them all. At this time I still like the Cajun chicken. My girlfriend loved the chicken Parmesan. We have even gone to dinner in the middle of a snow storm. This place is great,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=200
Una D.,"Northwest Washington, Washington, DC",122,657,,4.0,3/18/2014,"get the red velvet cheesecake! soo good, and really dense i could not finish it i also got a strawberry daiquiri, which was frozen lemonade and no alcohol. ah well we had to wait around to find a place to sit, as typical with all CF locales...",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=200
Sutton P.,"Fairfax, VA",4,49,4,4.0,5/9/2015,"Delicious food and exceptional service. There used to be a waiter here a few years back- middle aged man. He was very memorable. Best waiter I have ever experienced. He somehow came to my table exactly when I needed him and most of the time I didn't even have to say anything. He just knew! Magic! He's not there anymore but the service is still great. The food in particular tastes better than the one at Tysons galleria to me. Great location. Although sometimes I wish I didn't have to wait as long in line, and some waiters/waitresses can be not as friendly. Not mean, but not very enthusiastic either",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=200
Lilly R.,"Nokesville, VA",7,76,,1.0,11/15/2014,Went there to get dessert and they stated their computers were down and told us to go to TGIF.,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=200
Briana A.,"Vienna, VA",26,11,96,4.0,11/22/2014,"Great service, considerate and helpful in handling my allergies. Love the patio, comfortable chairs! :)",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=200
Pamela G.,"Reston, VA",0,6,,3.0,4/29/2016,"The food was alright, however, the service was extremely slow. Just the bread and water took over 10 minutes to be delivered. We started with the popcorn shrimp, which was crispy and flavorful. My Louisiana Chicken Pasta on the other hand was a bit bland. The margaritas were delicious (although a bit small for the price). This was our first time at this Cheesecake Factory location, and I am not sure we will be back.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=200
Nat H.,"Springfield, VA",0,8,2,5.0,3/11/2016,"Love the Cheesecake Factory!!!! Great food, atmosphere, and of course cheesecakes! Portions are huge and everything I've had has always been delicious! My favorite cheesecake is the red velvet. I love the avocado egg rolls and all of their salads are great as well (my favorite is the Sheila's chicken salad). Also I recommend the cashew chicken (sometimes it's a little too salty but still tastes great).",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=200
Kelli T.,"Herndon, VA",0,19,2,1.0,12/28/2014,Cockroach. That's all. Oh and no returned call from management. I'd include a picture but there isn't an option.,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=200
Kevin P.,"Fairfax, VA",33,11,3,3.0,7/3/2015,"This place has a huge menu, and our server, amazingly, was super knowledgeable about the menu. Huge portions, not the healthiest, but a good place to come with family. It was crowded, but the food came out in a reasonable time. Pretty good for a chain.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=200
Greg C.,"Oakton, VA",207,20,7,2.0,6/26/2013,"You come to The Cheesecake Factory for one thing. The cheesecake. It isn't the world's best but it is consistently good.    You don't, or at least shouldn't, go to The Cheesecake Factory to check out the rest of the 45-page menu. It's like reading a choose-your-own-adventure book with no climax or happy ending since it always seems to conclude with indigestion.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=200
Sal M.,"Chantilly, VA",42,62,4,4.0,3/3/2015,"I have to say, i really like the place. All the food i have ordered was great, and the service also great with the exception of 1 time. But i really wouldn't let one bad waitress ruin the restaurant, I will come back many more times. Oh and the cheesecakes that wip cream? Actually they used  molecular gastroenterology to turn cocaine into a cheesecake. Just kidding....but seriously, that stuff is addicting.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=200
Evelyn D.,"Philadelphia, PA",70,168,113,4.0,12/22/2013,"Happy hour. Friendly staff, very quick service.  Had the eggrolls with black beans, chicken and cheese.  Also the salmon eggrolls!  Delicious!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=200
William B.,"Alexandria, VA",0,30,,5.0,10/16/2013,"Whenever I go there (once a month normally with my brother), that place is always rocking.  Just packed from wall to wall. With that being said, the service is still pretty good.  I know I am not the person the server is dealing with but they still try to make sure everyone is taken care. Never had an issue with our orders.  We get what we ordered and it is made the way we ask (My brother is a vegetarian, so sometimes he asks for things to be customized.)",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=220
Leslie W.,"Fairfax, VA",77,152,34,4.0,12/26/2013,"Another chain review? When it comes to chains, it doesn't get better than The Cheesecake Factory. They have everything down to an exact science--from how many butter packets they will go through to how many salmon filets they will sell. It's insane how accurate they are. That being said, your food will be fresh and the service will be outstanding.  If you like eggs benedict--they make a hollandaise sauce that will make you want to run into the kitchen with a spoon and knock the cooks out cold so you can have the vat all to yourself. The menu is almost 30 pages long. Usually this is a red flag for me--you can't do a thousand things right, but CF can and does consistently.  The Fairfax location is loud and lively, so not exactly a date destination.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=220
Jonathan L.,"Oxon Hill, MD",16,7,7,5.0,3/14/2014,Like any other Cheesecake Factories I've been to. I've had good experiences every time I'm there. But I just wanted to really recommend the Miso Salmon! It's definitely worth every penny.,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=220
Stacie M.,"Alexandria, VA",14,242,2,5.0,8/20/2013,"My favorite chain restaurant. I always order the Louisiana Chicken Pasta but decided to try the Farfalle with Chicken and Roasted Garlic and it was delicious! A different yummy than the LCP, creamier and definitely garlic-ly but very good.  We usually visit this location and if in the McLean/Tyson's area we'll also go there; both are great with friendly staff and clean restaurant. however, on this particular occasion (8/17/2013) our waitress seemed like working was the last place she wanted to be; service was really poor but the food was great.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=220
Michella S.,"Lorton, VA",146,103,244,5.0,1/6/2011,"I actually enjoy the experience every time I go there. We once had a gay waiter and he was so funny. I totally wish we can pick him all the time. The mint tea is really refreshing. As for the many Thai food they claim its ""THAI"" they're not Thai but it taste freaking great though. So if they want to call it ""bakadukuchikonasalumachaya food"" I'll still eat it. The structure and building is very impressive. Almost kindda like a church you would see in.... Rome...maybe? I don't know, I've never been to Rome but it a sight to see. I like going there in the evening time because of the lighting. Oh and if you do go to this place, don't leave without trying upside down cheese cake. It is orgasmic!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=220
Hera I.,"Centreville, VA",0,3,,2.0,8/30/2014,"Service was good, but I ordered the Lemon Drop Martini and there was a whole fruit fly, half a fruit fly and a little wing floating around in it.  Server took it back to the bar and the ""new"" drink still had a wing in it.  We also ordered the crispy crab bites and there was a piece of foil in one of them, about one square inch.  Server said she would let them know but nobody came by or anything.  I would have expected a manager to stop by.  Thai lettuce wraps were delicious, but a disappointing experience overall this time.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=220
James S.,"Leesburg, VA",0,9,,4.0,3/8/2016,"Giving it 4 stars just for the salted Carmel cheesecake. Food is okay, I feel like the cheesecake factory is well basically just popular because of the cheesecake. The staff never seems like they are excited to be there let alone wait on you.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=220
Sean G.,"Fairfax, VA",43,5,2,4.0,12/13/2012,"Me and my girlfriend stopped in after an exhausting weekend hoping for a great meal. The Cheesecake Factory is always a great treat, with all of it's rich foods, and of course its wonderful cheesecake! My Smokehouse BBQ burger was really good, and my g/f enjoyed her Navajo sandwich. My Mojitos and my g/f's Gl Champanile Pinot were wonderful too! What really made this dining experience great was our server Jamie. She's new to the store, but was very pleasant. She always seemed to be at our table just at the right time for us to order more drinks or desert. I worked in restaurants for 15 years, and I know and appreciate great service. We'll be looking forward to coming back!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=220
Johnson H.,"Centreville, VA",93,166,128,4.0,9/27/2013,"My favorite Cheesecake factory location. I have always gotten great, friendly, and attentive service and the food for the kitchen has always been consistent.   And I love the Original Cheesecake :)",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=220
Jenny S.,"Centreville, VA",25,144,108,3.0,10/24/2013,"I really do love The Cheesecake Factory, despite it being a chain restaurant and their massive long lines (Why don't you take reservations ahead of time?!) I'm a huge pasta lover and the Cheesecake Factory has great flavorful pastas that are so large in portion that my boyfriend use to share one pasta dish and an appetizer of the crab wontons.  My favorites are the Spicy Chicken Chipotle Pasta, the Thai pasta (which they no longer make, sad face).   The service here is always very friendly and attentive.  I heard that the training for to become a waiter/waitress is quite extensive, but it shows in their customer service.  Their long menu of cheesecake is both impressive and overwhelming.  My favorites are more of the classic flavors, but they have something for everyone.  They are very rich and sweet so sharing is recommended.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=220
Wynton F.,"Hoboken, NJ",418,38,11,4.0,11/19/2014,"The usual from such a succesful chain restaurant. Service was great, as well as food and drinks. I went with the Orange Chicken which I go with most of the time, and it was cooked perfectly. If I am really hungry I go with the Teriyaki Chicken because most of Cheesecakes portions are so massive. Had a Mint tea (my go to) to wash the meal down, although they have taken the Mint Tea off the menu most CF's have it if you just ask.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=220
Elisabeth K.,"South Riding, VA",45,16,47,5.0,8/18/2013,"Cheesecake Factory is a wonderful place to eat wether it be brunch, lunch, dinner or just dessert to go! I've been coming to this restaurant a lot it's a place I always have to go to cause I just miss it! The portions are always HUGE!! So be careful you'll be super super stuffed but don't be disappointed I always take my leftovers home with me and they're just as good as they were the day before I had them! And I never ever leave Cheesecake Factory without a cheesecake!! The red velvet cheesecake is my #1 favorite it's always so moist soft creamy and delicious and it's never disappoints your tummy!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=220
Prongs S.,"Columbus, OH",0,11,,5.0,1/3/2015,"Insanely good food, service was great too and as the name of the place goes, the cheesecake selection is mouthwatering. Rotini Alfredo Pasta and the crab cake entrees are good too. Top place to eat. Although, can be a bit noisy. It's quite a decent family restaurant",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=220
Ethan B.,"Fairfax, VA",145,104,63,4.0,7/10/2012,"I always love the Cheesecake Factory for the same reason I like McDonalds.  The food, service, and atmosphere are always the same and my expectations are always met (and you get the amazing bread!).  Obviously the food at CF is better but seriously, when I don't want to risk a crappy experience at one of the other chains in Fairfax I suggest the CF.   The service here is always great and the servers have personalities which I like.  It looks like they are having fun while they offer good service and free bread!  I have come here before and just had drinks or coffee and asked for free bread and nobody asks questions.  That's the way it should be. I do love the tuna tartar and the seared tuna salad but have I mentioned the free bread? I have been known to come here late at night to just get coffee, cheesecake, and bread.  It is the motivation I need to go to the gym the next morning.  In the evening it is much quieter and if you sit at the bar it is a lot more intimate and you can run into some interesting characters.  I have even been known to share my bread with strangers, something my mom told me to never do...  If you're lucky you'll see me there and share a loaf of bread with me.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=220
Patrick T.,"Locust Grove, VA",0,21,,2.0,12/13/2014,"This was a 5 star experience if you don't count their unsatisfactory yelp ""deals"". It says free slice of cheesecake when you purchase a $25 gift card. There are way too many exceptions to getting it though. I went in asked to buy a $25 gift card, then asked for a slice of cheesecake. They said I could get the gift card now, but I'd have to wait until January to get a free slice. This bothered me but I decided ok I'll do it. Then she tells me I'll have to eat here first THEN buy a gift card, then in a few weeks (January) I'll get a free slice of cheesecake. No thanks....the Louisiana chicken pasta was good, but I'll prob just go to a Springfield town center restaurant next time.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=220
Loe Y.,"Vienna, VA",11,39,99,4.0,10/14/2014,Food always tastes amazing here and the servers are very nice! I am a regular here and I have been disappointed after a meal; love their hibachi steak and pastas especially. Banana cream cheesecake is my favorite for dessert,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=220
Bill P.,"Fairfax Station, VA",56,473,1198,3.0,1/30/2013,"Went here recently for an office Holiday luncheon. The menu offers a large number of choices. I had the Spicy Chicken Chiptole Pasta. It was good but the penna pasta on the top of the dish was cooked dry. Considering that there were about 20 in the group, I shouldn't complain. The service was friendly and efficient. Everyone got their orders at the same time. The portions are large. The waiter tried hard to sell us on cheesecake for dessert. Most of those who ordered cheesecake got it to go. This is a good restaurant for group activities. The restaurant is very busy, but does take group reservations. I have eaten here several times. While the food here is generally good, I haven't had anything to rave about. The restaurant is usually busy with long waits for tables. So this usually isn't my first choice for a place to eat.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=220
Irene C.,"Vienna, VA",307,418,237,4.0,1/6/2011,"I normally don't give more than 3 stars to large chain restaurants such as Coastal Flatts, Sweetwater, etc b/c their food tends to be a hit-miss. However, I have been to the Cheesecake factory many many times and each time, service is quick and very attentive. Although I normally do not order the food from here b/c the fatty I am go straight for the dessert, I've noticed that for the price, you get delicious yummy food in large portions (1 entree can be shared among 2 people).  I had the drinks here for the first time today and they are definitely worth the price! My friend ordered a pomegranate margarita ($10) and I ordered the pomegranate mojito ($10.75). Not only was the drink strong (but not overwhelming that all you taste is the tequila) but it was also very tasty! It's not overly drenched in juice nor is it overtaken by alcohol but had the perfect combination of both! The drinks were served in large glasses b/c I noticed normally at other large chain restaurants like Coastal Flatts or Sweetwater, the drinks are literally HALF the size of the ones served at Cheesecake Factory for the same if not more expensive prices. If you come between 4-6pm on the weekdays (i'm not quite sure which weekdays- maybe Thursday & Friday?), drinks and appetizers are only $4-5, which is a deal! I will definitely be heading to the bar here very soon :)",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=220
Rahul S.,"Perry Hall, MD",3,7,,4.0,2/20/2016,they have delicious Pasta's and amazing CheeseCakes ! the servers are cheerful and pleasant. my next mission would be to taste all the cheesecake varieties they have,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=220
John J.,"Washington, DC",0,9,,4.0,10/30/2014,"Stopped by on the way in from lynchburg, va food was ok drinks were great had two jack and coke. Got a buzz, Waitress, I have have no complaints. I would stop by again.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=220
Susan H.,"Reston, VA",452,634,1111,3.0,2/4/2010,"I remember when the Cheesecake Factory first came to be.  Before it was even in this area, it was in Las Vegas---in the Caesar's Palace Shopping Mall to be exact.  The hype was really something.  Everybody raved about it.  When we first spotted it in Las Vegas, there was a long line waiting to get in and this was during an off-peak time.  So...when it hit this area at Tysons II, we went and thought ""What's all the fuss about?""  In other words, it didn't live up to the hype.    Well...since then we've been to the Sterling location, and now, tonight, this one at Fair Oaks. Actually, tonight was the best experience we've had with the place.  The food was far better than it had been at the other locations.  This leaves me wondering if this is only in this location or is it chain-wide...? I find the menu choices to be overwhelming.  Our server told us that there are 200 different items on the menu!   Finally, I decided to try Wasabi Crusted Ahi Tuna.  Before ordering, I asked the server just how spicy this dish was.  She said she gave it an 8 out of 10 with 10 being the spiciest.  Ok...I'll take my chances!  Well...it turned out to be very tame.  Yes, there was wasabi flavoring but it only faintly registered.  The menu said that the meal included rice, julienned vegetables and a ""miso sauce"".  The sauce was white (I'm assuming it was supposed to be white miso) but didn't have a miso flavor.  The julienned veggies were a mix of carrots, green beans and a couple of edamame beans.  The tuna was served rare on the inside and just seared on the outside.  Disappointingly, it came out lukewarm.  The tuna quality wasn't as good as Legal Seafoods but still it was decent. My husband ordered the Salisbury Steak dinner which came with a mushroom gravy, homemade redskin mashed potatoes, and green beans.  He was pleasantly surprised with the dish.  He thought it was better than the average Cheesecake Factory fare. We were full so we got a piece of Kahlua Cocoa Coffee Cheesecake to go.  It had a brownie crust with Kahlua flavored cheesecake, topped with chocolate mousse and chocolate ganache.  It was tasty but very rich so we were glad we only got one piece to share! Service was very friendly and very attentive.  You know, we may well consider coming back to this location!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=240
Brie M.,"Washington, DC",3,14,,5.0,12/7/2015,Love it! 4 cheese pasta is my go to! And their cocktails are amazing :) love the professionalism the Cheesecake Factory staff employs.,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=240
Brittany J.,"Fairfax, VA",3,12,2,5.0,10/17/2014,The food is absolutely amazing! This has definitely become one of my favorite restaurants. The service is usually really good as well.,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=240
Salil M.,"Arlington, VA",57,77,11,2.0,6/22/2012,"Too much food that had to go back 3 times before they could get it right.  I wouldn't call this a 'restaurant' it's more like a feeding trough. When you see people eating here that are the size of the table, you know it's probably not where you want to be (unless you are like us and share a meal.)  Seriously, do you really need 4 pounds of fries?  Worse yet, do you really need to finish them at one sitting?  Think long and hard before eating that much and complaining that 'oh I can't fit into my pants anymore.  I don't get it, I eat salads all the time.'  Yeah, if that's a Cheesecake factory salad which has 1 pound of cheese, bacon, fried chicken, 6 gallons of dressing, maybe you need to re-examine your goals. I bring my Canadian in-laws here just to look at this infamnia.  I just like to see their healthy bodies laugh, because I'm tired of seeing beach ball bellies jiggling. Yeah, yeah, I'm sour about the state of health in America.  And I blame you, Cheesecake.  I blame you. On a happy note, our server tried to make our food gluten free.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=240
Autumn Y.,"Fairfax, VA",56,7,1,4.0,4/22/2012,"Love this restaurant!  There are a variety of entrees you can choose from, and most of them are super amazing.   My favorites are the Bang Bang Chicken and Shrimp dish, the Jambalaya pasta, and the Turkey Burger.  Their fries are really good too.  The portion sizes are HUGE.  However, I didn't like any of their Mexican food.  And when I say I don't like something,  it has to be terrible because I'm not a picky eater.   They're always crowded, which could be a good or bad thing.  I just dislike the tiny tables they have (seating two), because there's no room for their huge dishes. Plus, you have no privacy since the tables are so close to each other; if I wanted to, I could probably poke the person sitting there without having to reach for him/her. Still, I'll be back on occasion since some of their dishes are good :)",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=240
Tucker H.,"Stuttgart, Germany",49,644,123,3.0,4/25/2010,"It's Cheesecake Factory: nothing more, nothing less.  Any time you have 21 pages of menu, there are bound to be hits and misses.  I'm partial to the Crusted Chicken Romano, just pasta in sauce with a couple of breaded, pan fried pieces of chicken.  The Shepherd's Pie was pretty meh though.   The primary reason to come here is, of course, the cheesecake.  The Key Lime is wonderful, nice and tart.  I usually get the Kahlua, which is as close to coffee flavor as they have, and is quite good as well.  They also recently added a Mango Key Lime, which was quite good, but does have a dried coconut crust, and since I can't stand dried coconut I would just stick to the Key Lime next time.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=240
Miyuki L.,"Gaithersburg, MD",79,282,1137,2.0,7/25/2012,"Maybe its me but the Cheesecake Factory has lost some of its appeal. Specific to this location, I printed the FB coupon and it says expires 7/31 so I went there about a week ago and the server was fine with the coupon. I ordered three slices and knew only one would be discounted, a person who I can only assume is a manager comes to the table all loud not asking how the meal was just wanted to know if we still wanted the cheesecake or not because this coupon was only good on the 31st. Shame on me for not fully understanding the coupon but I really think it was tacky of this person and he came off very unprofessional. I of couse took my cheesecake but it left a bad taste in my mouth. The food was ok but I am doubtful I will return to this specific location.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=240
Rachel L.,"Leesburg, VA",5,47,,5.0,1/19/2012,"Why I'm giving it 5 stars: 1. They cater to food allergies.  I'm allergic to shellfish and crustaceans.  I told them in advance, and they HONESTLY told me what I should definitely avoid on the menu and what they could modify to make sure my food didn't have any cross contamination from my offending foods.  2.  They are baby friendly.  I brought my 11 month old son with me and the waiter was super patient with me and my son.  When I ordered my dessert he brought out extra whipped cream for my son to play with and helped me clean it up after his fun mess time with it.  3.  Food is excellent.  I have my favorites, I will not lie.  I have a tendency to order the same dishes, and they still taste the same time after time, which is great consistency to me.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=240
Robyn M.,"Fairfax, VA",6,87,28,1.0,3/5/2012,I do not see the fascination with this restaurant.  Lets all go stand in the mall for an hour waiting for a table to get food that is just a little better than Ruby Tuesday's or Fridays.  My husband and I see eye to eye on this.  We won't be returning it's just not worth the wait.,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=240
Meaghan O.,"Washington, DC",3,25,3,1.0,12/27/2013,"I used to be one of the biggest fans of this restaurant, EVER. But sadly, that is no longer the case.  To start, the service at this restaurant is terrible. The last time I ate here (and I didn't even really get a chance to eat) it took us 20 minutes to get ASKED what we would like our drinks to be. Really, dude? I could have asked for a water cup from the BK at the other end, gotten water, and been back in my seat before you even asked what I would like to drink. Strike number one. Strike number two would be the fact that I never really knew who our server was until the last 15 minutes of our meal. And that was AFTER the last straw and I spoke with the management. Strike number three would be when I found hair in my food. Not just one hair, but a little tuft if you will. Of course this was after I already started eating (delightful). After waiting 20 minutes to get someone's attention, I finally got so annoyed I asked to speak to a manager. Either it was his first day, or he needs to find a new calling. At first, he only wanted to have my plate re made at no charge. How sweet, but remind me why I would trust your chef to cook my dinner again? When they can't even handle food safely to begin with? NO THANK YOU SIR. I basically had to push him to have my plate covered at their expense. If this would have happened anywhere else (it could have been a fast food chain for all I care) this would not have happened. I'm pretty sure the whole tab would've been covered, with a few freebies. But I can't ever recall finding a tuft of hair in my food before, so I digress...  I wasn't expecting a lot after that disappointment, but I definitely was not expecting that type of ""resolution"". If it was up to me, this place would receive no stars. You can have a tastier, and cheaper, meal elsewhere (without hair in your food)!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=240
Scott A.,"Fairfax, VA",0,12,1,4.0,10/13/2015,"Food is always good, and the service is excellent most of the time. The decor is dated, and the menu could use some updates, but it's tried and true. Decent lunch specials, although a dollar or two overpriced. Been here many times, and never have a serious complaint!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=240
Elissa H.,"Northern, VA",11,79,284,4.0,5/22/2015,"I've been eating at cheesecake factory since the Bethesda restaurant opened in the late 80s/90s. This location always has affable servers and the management is always on top of any issues. The menu is still too broad, but that's okay.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=240
Crystal C.,"Fairfax, VA",105,3,,2.0,8/14/2014,"Food was ok but service was horrible....wasn't the first time either. So went there today with my folks for lunch, in the beginning everything was fine and our orders were taken in a timely manner. However, whenever we wanted the waiters attention, the waiter kept walking around looking busy but kept ignoring us-happened quite a few times before he remembered us I guess. In all we waited FORTY minutes for just hamburgers and lunch portion salmon and if there was a huge crowd I'll be more understanding but there weren't that many people! I would have thought the manager would at least come over to apologize if anything but no nothing happened...we still have to pay for the whole meal nothing was taken off...horrible service.  Last time I was at another restaurant and was made to wait...mind you I only waited around 25 min, I had the meal taken off the bill and two managers came over to apologize AND got free dessert.  Side note: Tyson corners cheesecake factory isn't bad!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=240
Carly C.,"New York, NY",309,280,831,3.0,7/8/2012,"The Cheesecake Factory is one of the only chains that I will still go to. Even though their food and drinks never fall into the earth shaking category, they do always provide just enough to get the job done.  My advice: Order The Ritz Martini. This drink is surprisingly tasty, and you won't need to shell out that much cash to get your party started.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=240
susan w.,"Manassas, VA",0,45,,2.0,7/21/2014,"I had white chicken chili yesterday.  What arrived was definitely not a ""generous"" bowl.  The bowl was half full.  No garnish of salsa or anything else.  Almost no rice.  This was not worth the $13 I paid.   When I got the bowl, I actually just sat there, thinking I paid $13 for this.  Apparently, this dish  is also on the Skinnylicious menu, but I ordered off the regular menu.  Maybe they cut calories by just serving less of what you are paying for.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=240
Kathy C.,"Fairfax, VA",0,19,5,4.0,9/8/2015,Their mushroom soup is absolutely amazing!  My favorite soup on the planet!  The menue choices are huge.  I have navigated thru it.  Not all dishes are a 5.  However the ones they get right are perfection!  I recommend the sausage and feta flat bread pizza.  Also the chicken dishes are great!  Shame they took away the pinapple upside down cheese cake.  It was my favorite.,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=240
M B.,"Gainesville, VA",0,4,,2.0,9/1/2014,"I used to love going to Cheesecake Factory... I would either order the Cajun Jambalaya pasta or Louisiana Chicken pasta. Yes- the food is terribly unhealthy for you and I usually get two or three meals out of a plate but I don't typically go out to eat for healthy food, I'd rather prepare my own dinner if I'm going to eat normal food. The wait was only 10 minutes and our server was great, everything looked clean last night. Then... A few hours later... The food poisoning kicked in. I had a rough night of vomiting but my husband was fine. It's strange to me that a cooked pasta would cause issues but maybe it was handled with hands that touched raw meat at some point, or sauce sat out at room temp too long, who knows. At this point- I probably won't dine at CF anymore, limiting myself to Preet Palace, Silver Diner and Honeypig for local eats.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=240
Stephanie C.,"Waterfall, PA",6,142,1,2.0,12/27/2013,"So I've eaten here 3 times, it tears my stomach up every time. All the dishes I had tasted good but my guts just can't tolerate whatever it is they put on the food here. Service and wait time is average. The booths and tables are all reallly close together which makes the huge space feel cramped.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=240
Jon L.,"Manassas, VA",167,1603,1850,2.0,8/13/2009,"I went here with a dozen or so co-workers for a 'good bye' gathering. I wouldn't have ordanarily selected this place. It confirmed what I had thought about this place; Franchise Deluxe. The menu is like a novel, they have something for everyone...literaly. I had the stuffed chicken tortillas...it was alright for 18.00... a little pricey The place is massive, the do have an outside patio and while they are located at Fair Oaks mall, they do have easy access from the parking lot. I would say this place is best for going where you need space for a large group. I think it's overpriced for what you get.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=240
Darrin K.,"Gainesville, VA",0,9,,5.0,8/2/2014,"Cheesecake factory is among the best restaurants, especially for a chain. Among my favorites are their mac n cheese balls for appetizer and their burger and fries for dinner. But they also have a great meatloaf dish along with breakfast dishes that are usual breakfast fare but it is top notch.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=240
