Username,location,friend_count,review_count,photo_count,rating,date,review,Url
J C.,"Schaumburg, IL",2,11,4,2.0,10/4/2015,"I used to be a regular here when I worked in the mall and I looove the employees and service. Now, it's just whatever. The prices have gone up and the service is a lot worse. They're always busy which is a good sign I guess but they definitely aren't the same.  For example, today I came with a group of ten people. We were next on the list but a group of 17 got seated before us. They basically ""assign"" the full tables to the groups waiting instead of first come first serve. So if one group finishes before the table assigned to yours is, they sit first. The manager didn't seem apologetic at all and neither were the employees. Great service guys.. We left and the manager came to us in the hall and offered free appetizers, after all we waited almost an hour which was about thirty mins more than they had told us and seated people before us.. It was an attempt to make up for it, but honestly we didn't want to try to look for another restaurant and wait again. I'm glad the manager eventually tried to make it up to us and made it seem like our business mattered unlike the other employee who just rolled her eyes at us. Which made this review two stars instead of three.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80
Nichole W.,"Arlington Heights, IL",14,85,28,3.0,1/18/2014,"The food here is always just ok. Frozen burger patties at a burger place? Come on, you can do better. The meat lacked flavor and seasoning majorly this time around. Nice server. Clueless hosts...asked us to leave our stroller outside with our baby sleeping in it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80
Jen P.,"Chicago, IL",0,42,,4.0,4/27/2014,"Whenever I go shopping here, I tend to stop at red robin to eat. I usually order a burger and fries because each time I go there I really can't resist, and they have that ""bottomless"" fries deal as well. Their shakes are really good, and their portions are really big too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100
The R.,"Schaumburg, IL",0,12,5,5.0,10/14/2014,One of the best place to eat Veggie Burger with unlikited fries. This place is always packed. Don't forget to try Blumoon-Shake.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100
Cheryl L.,"Elk Grove Village, IL",0,12,,5.0,5/20/2014,Great family restaurant .  Food is great & so is the service.  We've been going there for years .  Bottomless fries & refills on drinks make it worth it for the kids.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100
John L.,"Glendale Heights, IL",9,58,2,4.0,9/5/2012,"We've been here a few times and always enjoyed ourselves. So many burgers to choose from but HELP, I'm stuck on their Bleu Ribbon burger. The service is good and it's a fun place to take your family after a day's shopping at Woodfield. IBB",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100
Mary P.,"Chicago, IL",13,34,,2.0,1/30/2012,Redddd Robin! Grubbbbb! I dunno about this place! The burger and fries meal I ordered tasted mediocre. I wouldn't go here if you want to impress someone! It's more of a lower-middle class family restaurant. Our server was nice!,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100
Irene Z.,"Elk Grove Village, IL",71,240,2,4.0,11/5/2012,"My kids always love it here and it's one of their first choices for restaurants, particularly the Schaumburg Woodfield location. Great value on the kids meals, entree, side and drink and a good variety in menu choices. I like the healthy options for the sides.  My kids love veggies so the carrots (choice of raw or steamed) and the broccoli are a hit with them. For the adults - the variety in the burgers is fantastic.  Our faves are the Royal Red Robin (egg on a burger is ingenious!), Mushroom, and Banzai Burger.  Never had a burger that wasn't cooked perfectly.  I get mine medium and it always has the perfect amount of pink.  The onion rings are awesome it's a regular appetizer for us. And who doesn't love endless steak fries?  We usually put a generous helping of the Red Robin seasoning on them, but they're good plain as well.  We've  been here often enough that I tell myself I have to try the other things on the menu (fish and chips, pastas, salads), but the burgers are so good that I have to stick with them...but one of these days I'll be able to write an update review on their other entrees! Definitely have to agree with the rave reviews on customer service at the Woodfield location.  Each and every time we've been here, the service has been outstanding no matter what time it is, busy or not.  Quick, friendly, and efficient service.  The manager also almost always does rounds at each table to ensure that things are running smoothly.  Food is served quickly and they really move tables without making you feel rushed.  About half the time we've been here, there's been a line (crowds being in Woodfield), but they always give you an accurate sense of wait time...and get you in when they say they will. Easy to see why it's one of our favorite places.   Red Robin...Yummmm : )",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100
Mikey M.,"Newport, KY",76,21,555,4.0,4/6/2014,"So I'm on vacation and my parents drag me to Red Robbin, of all places, I do not want a simple hamburger on my vacation, so I'm naturally unhappy, having to wait 20 mins for a table, for again, something I can get locally. But we're sat at a table and we're greeted by the most friendly waiter. That's what really sells me on this location, we got quick, fast service, by a guy who from what I can tell, really enjoys his job. He brought us extra fries, even though we didn't request it, so yes, it's just Red Robbin, but a location with great service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100
Scott H.,"Glen Ellyn, IL",6,3,,5.0,8/21/2014,Janet the bartender is awesome very friendly very helpful with knowing the menu and is very talkative the food is great along with the staff very clean bathrooms always look tip top shape I love this place I always recommend it,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100
Wildy P.,"Hanover Park, IL",0,14,,1.0,11/29/2014,"Honest review. Do not go to this place. The people that works here are literally dumb and stupid. Especially,  the managers. So, my wife and I and my new born decided to go out and try out this joint. Right when we got to the door. There was a crowd of people lined up, already. It was 2 lines. No sign what so whoever that says line up to the left to get sitted and line up to the right to be sitted. No structure what so ever. So we waited about 30mins just to get at the door. And the female at the door said to me, you have to line up to the left so you get sitted. I'm like huh? I didn't wna argue with the host. so we went ahead and line up to the left. We waited another 20 mins just for them to take my phone number down. to get a text on my phone to be sitted. We line up to the right of the door. At this point , I'm already frustrated. So, after another 15mins of waiting. We finally got a text. Saying our table is ready. When we got the door to finally get sitted. The same exact person that took down my phone number. Told me I can't take my stroller inside. This idiot couldve just told me that when I was waiting in line for 45 mins. And cudve went some where else. I ask politely if I could talk to the manager. Manager comes out all flustered. So, after telling the manager my whole dilemma. This freaking idiot tells me   ""you, do know this is our busiest time of the year "" . I told him, I don't give a rats asss. Holiday or not. You guys got to have some sort of a structure or signs that says line up to the left to be sitted and line up to the right to get sitted. Or a sign the indicates that you can't have strollers. The manager didn't NOT even apologize to my family. He just hurried back in the restaurant. What a complete waste of time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100
Greg T.,"Elk Grove Village, IL",105,20,,5.0,12/15/2011,"Your kid starts crying. Your grandma is lonely. Your boyfriend is hungover. You're estranged daughter just finished serving a 5-year stint at the local county cell.  Where you gonna go? You're going to go to Red Robin. Let me tell you why. Their fries are endless. Trust me, they will keep bringing fries out to you. They're tasty too. Now, you're going to pay extra for cheese sauce or jalapenos, but let me tell you, these fries don't need no dressing up. Sprinkle some of that Red Robin special blend. I tell ya, those were the spices Columbus came to this great nation for. Now i've had some burgers in my time, but nothing beats the burgers at Red Robin. These are big, tender, juicy find pieces of freshly pattied meat. They've even got some salads, that will fill you're tender heart with holiday spirit.  And let me tell ya. The service is top-rate. Good old boy, Chris, you'll see him chatting it up and delivering burgers, you might be moved to tip a little extra. Ya should. Go there now. What you waiting for.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100
Bernice R.,"Bartlett, IL",73,246,62,4.0,8/18/2011,"SURPRISED! Red Robin, not too shabby.  I ate my whole burger and my whole portion of fries.  I honestly can't remember the last time I did that. I think I was able to conquer this feat because one, the meal was a good size AND two, I was freakin' hungry!  At any rate, it was scrumptious and I enjoyed it.   I had the guacamole and bacon burger.  They loaded a ton of guac and a ton of crispy and thick bacon.  Who ever thought of this combo is a genius. My burger was cooked to a nice medium and my fries were great.  FYI: I suggest the seasoning salt on the table. Well, if you can get pass the exuberant amount of decorations and the occasional outburst of happy birthday singalongs, this is a solid place for burgers (and endless fries).  I know I've been been pretty snobby with other burger places, but I'm stepping down my high horse and saying good job Red Robin, good job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100
Fate O.,"Chicago, IL",10,209,24,5.0,5/2/2012,Been here more than five times this year b/c this is our children's favorite restaurant... price is a bit pricey but my husband and I always grab our favorite: Red Robin Royal Burger. Same thing over and over and never get tired of it. Staff are always pleasant and patient with us. Thank you! Went there yesterday for daughters' birthday. They didn't give free burgers as promised on their advertisement (for birthday member) but maybe next time?,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100
Akash M.,"Schaumburg, IL",2,57,1,4.0,7/15/2012,"Nice place, service is okay. Blackened chicken burger is the bomb! My wife is vegetarian and she loves their garden burger. Go!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100
Jared A.,"Schaumburg, IL",0,2,,1.0,5/25/2015,"Waited 40 minutes for two appetizers. Server said they'd be right out and they didn't come for another 20 minutes. Manager stopped by and said ,""he understood there was an issue with the timing of the food"", he was sorry we waited and I had to pay for my beer still. He comp'd us a diet coke.... We didn't eat the food because we had to leave. I understand it was slightly busy, but your location is in the mall. A chips and queso, and an order of onion rings should not take almost 40 minutes.... Definitely wouldn't come back to that location again. Very poor management!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100
Sarah E.,"Gilberts, IL",0,6,,1.0,5/25/2015,"Horrible service and the food was incorrect too. The fish sandwich is not supposed to be spicy. The one we got was so spicy it made eyes water and noses run. The manager took 20 minutes to come over when we asked for him and then he down played the entire situation and never apologized. He did take the sandwich off the bill, but overall the service was horrible. Not worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100
Bob R.,"Palatine, IL",223,623,715,3.0,8/27/2011,"Ate here last night. They certainly have a great selection of burgers but have some surprising additions like clam strips.  The steak fries that come with their burgers are all you can eat.  Overall the food is just okay - I've had better burgers for less money elsewhere.   The place itself is very colorful and eclectic and very loud - great for kids.  However, the service was outstanding.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100
Nicole M.,"Morton Grove, IL",216,30,2,4.0,2/13/2014,We had come in late earlier this week right when they were closing actually and they still let us be seated. I know working in a restaurant they probably want to get out of there as quick as possible but our waiter was super friendly. Our food was the only thing in the kitchen so it was super fast.  I got the banzai burger and it was pretty good. I feel like there was more flavor last time I went. You can't beat their delicious bottomless fries though! Will be back again :),https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100
Sludge R.,"Wheeling, IL",7,106,233,5.0,11/16/2013,"Four and a half stars is more like it. The food is good. The service is great. I mean, really great. The kids love it (think free balloon). And it is clean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100
Joe B.,"Chicago, IL",25,121,24,4.0,8/31/2011,Red Robin.... YUM!!! I can see why they use that slogan! The Guacamole Bacon and Red Robin burgers are great! The unlimited fries will just be too much after a while :( So looking for a rockin' burger and some tasty fries.. this place is for you. Its a good place to get a big burger with alot of flavor... The service has also been pretty groovy both times I've been there....,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100
Jennifer C.,"Maple Grove, MN",208,483,44,4.0,6/18/2011,"I had the Burnin' love burger which was awesome.  My hubby had the chili burger which wasn't as good as mine, but was still pretty good.  My hubby had some of the extra fries which he loved.  We split a raspberry malt which was very good.  Our server didn't have a ton of personality, but he was a very good and efficient server. We also used my free Birthday burger coupon which was hassle-free to use.  I did have to call Red Robin's 1-800 number because they didn't email it to me at first, but using it was a breeze.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100
Cori S.,"Chicago, IL",33,175,154,5.0,8/2/2011,Loved my burger! Loved the bottomless fries Loved my refillable iced tea Loved my daughters birthday coupon! I LOVE RR!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=120
April P.,"Chicago, IL",281,500,6,5.0,9/21/2010,"Great variety of burgers and other entrees.  Home style fries are all you can eat....love them drizzled  with some Heinz Malt vinegar.  Another favorite is their strawberry lemonade.  Free refills of the sugary tart goodness.   Burger joint that prides its workers on customer service. Mayra was our server and she wins server of the year award by far.  Everytime we needed something, it was like she read my mind and was already bringing it to the table....""We need napkins""...here came our ""genie""......  ""gosh, I wish I had a refill.""  Here comes Mayra with 2 glasses filled to the rim. The best part is that she seemed like she enjoyed her job, and wasn't just ""working for a tip"" and being that fake surgary nice that screams, ""pay me more than 15%"".  Such a nice change of pace.   Parking ample in the evenings.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=120
Betsy T.,"Chicago, IL",25,52,1,3.0,5/13/2013,Gluten Free buns for burgers and sandwiches. Woo hoo!,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=120
Insun M.,"Bloomingdale, IL",29,248,22,4.0,4/17/2011,"Felt like a salad at the cheesecake factory but the wait was 45 minutes on a wednesday...so we decided to get burgers and unlimited fries at Red Robin..it makes complete sense. Burgers were really good, I tried the new burger with fried jalepenos and the guacamole burger. I preferred the jalepeno burger because I thought it had a lot of kick and flavor to it. The guacamole burger seemed kind of bland to me...needed much better guacamole.  Good, cheap, quick, unlimited drinks and fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=120
Gino D.,"Bartlett, IL",2,72,1,3.0,7/28/2013,"Red Robin has a nice atmosphere and the staff is friendly for kids. We have been here several times. However, the last several visits have been a but disappointing. The portions for the kids meals get smaller and smaller. Don't get me wrong, smaller portion is a good thing but when you get 4 fries and more cheese than macaroni- something is not right. Other than that, still pleased",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=120
Kamila L.,"Park Ridge, IL",44,196,21,3.0,6/13/2010,"The good: Unlimited refills on drinks and steak fries.  The average: Their chicken wrap was just OK. The sauce was not spread evenly and there was way to much cheese.  The bad: When walking in from the mall you actually walk right into the dining area - there is no entry ""buffer"" zone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=120
DeeDee L.,"Brookfield, IL",34,49,16,4.0,3/14/2011,"On the way back from Wisconsin, & trying it for the first time. Fun atmosphere, good service, and some really awesome burgers. waitress came and took away half a burger tho, which we had wanted wrapped. when it was mentioned she returned with another whole order! Nice save: ) Guinness on tap, a wacky onion ring tower and a good spinach/artichoke dip served with a variety of things for dipping - celery, thin nachos and a very good garlicky flat bread.  I'd have finished my burger, but I was driving and didn't want to risk the food coma.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=120
Zack G.,"Roselle, IL",78,24,14,3.0,7/28/2012,"I thought the onion rings were yummy but everything else was just okay. I ordered the California Chicken Burger and I thought that the chicken was really dry and nothing else on the burger stood out, but I did like that I was able to change out the mayo for honey mustard without any issues/extra$$. The fries were just okay but tasted better with their seasoning.  The service was fine but nothing special.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=120
Linda N.,"Des Plaines, IL",56,288,290,2.0,12/2/2010,"Average burger.   I had bigger expectations from all the hype.  For what I got and what I paid, I'd much rather go to a neighborhood spot for burgers (namely, Sugar Bowl). Catty, unprofessional servers.  I'd consider this as a last resort",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=120
Amanda C.,"Peoria, IL",37,11,,5.0,10/24/2010,"One of our four regular restaurant stops when my husband and I visit Woodfield Mall. While I am not a big on red meat burgers, Red Robin has something to offer for everyone. I usually get the Whiskey River BBQ Chicken sandwich, and the hubby opts for something different every time. Yesterday, he went for the blackened salmon burger, and had nothing but praise for the quality of the food. The service is exceptional, and merits an above-standard tip. While I can never manage to finish more than one order of the steak fries, he usually gets through two in addition to chowing down his burger before I can even get through half of mine. While I wish I could make room for the onion rings and delicious-looking desserts, the sandwiches and fries are all I can stomach for our usual lunchtime visit when we're in town.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=120
Pari S.,"Schaumburg, IL",45,72,41,4.0,9/14/2010,"I love this place...They have really good burgers here... and lots to choose from. My favorite is the Royal Red Robin Burger... juicy.. perfect size..(huge) and the egg in the middle... just completes this burger.  On top of that, I would bring my hubby here... and he loves steak fries.  Yes, they have unlimited steak fries... and he can eat them by the baskets. =P Everytime I've been here, it is always packed with people.  Lot's of kids.. so if you want to bring them here.. its a great place for that.  I always notice balloons too... jus had to mention that.  But the staffs are great here.. very friendly.   I have no complaint here.  The price is good... not overly expensive, or cheap either.  But you are paying average $6 to $9 bucks for a burger with fries meal.  Oh, one last thing... must try the shakes here too.  Its YUM!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=120
Review P.,"Schaumburg, IL",18,47,7,5.0,6/18/2013,Best burgers!  I get the Royal burger (the one with the fried egg on it) almost every time and I compare every burger to that burger.  The BBQ Whisky burger is amazing too.  Awesome onion rings!  The bottomless fries are great and I always ask for campfire sauce (mayo/bbq mix) to dunk the fries in....soooo good!  Must try!,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=120
Peter R.,"Chicago, IL",260,248,45,4.0,3/8/2010,"I love hamburgers. I love eggs. I LOVE, LOVE, LOVE, BACON!!! The Royal Red Robin Burger is the epitome of burger excess.  This is one of my absolute favorite burgers on the planet.  The perfect combination of juicy ground beef, hickory smoked bacon, American cheese, and a fried egg, makes me tremble with joy.  This is the only burger I've ever tried at Red Robin, and that's because it's the only one I ever want to eat.   The meal wouldn't be complete without the bottomless steak fries.  I order mine with parmesan cheese drizzled on top.  I have also tried the chocolate milk shakes, and hot fudge sundaes on several occasions, and its always thick and creamy.  The menu is quite extensive, with everything from appetizers, regular burgers, to chicken, fish, turkey, and garden burgers, desserts, and even a kids menu.   I believe there are 13 gourmet burgers on the menu, and I'm sure all of them are good in their own right.  The only burger for me is the Royal Red Robin.  Maybe one day I will be bold enough to try another burger on the menu, but why mess with a good thing???",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=120
Frank A.,"Schaumburg, IL",57,186,422,4.0,8/24/2010,"This place has really good burgers.  I love having unlimited steak fries with every burger and always feel like I've had a manly man's meal after leaving.  LOL. My favorites include the Teriyaki Burger, the Royal Red Robin Burger.  UGH.  That is a heart attack of a burger, but that's what I call an awesome burger though!  Anything with egg and bacon in it is alright in my book!   I also like the shroom burger when I feel like having a shroom fix.  =o) The only time I had a bad experience, and it's by no fault of the restaurant, is when my filling fell out while eating a steak fry!  LOL.  It just brings back great memories of me picking out the filling and proceeding to finish my burger chewing only on one side.  My burger was that good! They have good french onion soup and other sandwiches, but obviously, the star of the show is the burgers here...",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=120
Tierra S.,"Elgin, IL",0,3,,5.0,4/23/2013,"No complaint. Every time my family and I go we enjoy yourselves. The food is great, I love the endless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=120
Shawn D.,"Lake Villa, IL",15,100,,4.0,5/24/2012,"Went here in the middle of the afternoon in the middle of the week.  I was seated quickly, but the waitress took her time getting to my table.  The food was good and was cooked how I wanted it.  Giving it four stars because the waitress did step up and made sure I always had a full drink.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=120
Alex R.,"Geneva, IL",4,6,,4.0,7/8/2012,"I got a Red Robin Cheeseburger. It was retry good and I liked that it came with ""bottomless"" steak fries even through I didn't eat that many.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=120
Ren S.,"Des Plaines, IL",0,126,13,3.0,8/12/2013,They lost my order and didn't tell me so I waited about 30 minutes... They were trying to figure out what I ordered so what they served me was incorrect..  I probably wouldn't come here again because everything cost so much.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=120
Brent W.,"Chicago, IL",96,953,834,3.0,10/27/2008,"Not a bad place for a burger that includes many interesting options for toppings and variations.  The place is as everyone describes it, bright colorful with a crapload of kitch and chochkies adorning the walls and indeed the ceiling itself.  Amidst all the clutter, it is a very clean space, which was great. I chose the Whiskey River BBQ Burger that included an excellent kicked up bbq sauce, crispy onion straws, cheddar cheese, lettuce, tomato and mayo.  The combination of flavors was very, very tasty but the burger itself was just ok....for a place that ""specializes"" in burgers, i'd think they would be a bit thicker and juicier, and while it wasn't bad by any stretch, my expectations were just a bit high.   The fries were a thicker cut steak fry but still had a nice crispy texture with an excellent dash of seasoning, solid 3/5.  I ordered a Mai Thai to kick things off and it was very weak but overall tasted pretty good. With so many places to get a good burger, I can't say i'd go out of my way to eat here but wouldn't *not* go should the missus (who wanted to go there) or others chose it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=120
Marcia T.,"Chicago, IL",34,116,,4.0,9/5/2011,Both times I've been here I have no complaints...I've had the burger with the blue-cheese and mmmm it's so yummy! A lil messy but I don't mind lol...fries are yummy too...big portions...resonable prices...well both times I didn't have to pay lol...but I don't think it's that pricey...oh and good service =) will come again,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=120
Jared L.,"Chicago, IL",9,91,1,4.0,12/12/2006,"As usual, great food.  However, the staff was fairly incompetent, forgetting that we needed to be seated.  Once we were seating, it was the usual goodness.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=160
Tiffany T.,"Barrington, IL",29,161,,5.0,3/5/2007,"I've never eaten here, but I give it five stars for the secret bar in the back that is one of the only bars in Woodfield.  Perfect place to tip back a few when you're supposed to be ""shopping.""",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=160
Amanda S.,"Saint Charles, IL",124,331,107,1.0,9/15/2008,"I thought the atmosphere was fun but got really sick after eating here.  I love burgers, but once was enough and unfortunately I just can't get up the nerve to go back...too afraid!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=160
Renato P.,"Algonquin, IL",70,664,49,4.0,2/19/2008,"Let's start things by identifying this place as a mall , chain restaurant. Not the place to take a date , but perfectly qualified to fill my son and I on a weekend lunch.First things first , this place is always busy , if you have a party more than 2 , be prepared to wait. The service is iffy , I don't think they get many professional waiters/waitresses there. My son gives a huge endorsement for the Banzai burger , topped with cheese , terriyaki, and pineapple, I think it's pretty good. The bacon cheeseburger is really good , the onion rings are huge and good. There is also a cheeseburger with fried onion strings and bbq sauce on it which is really good. The onion soup is good , especially for a burger joint. I have to say the bottomless fries are a major selling point , in that they are really good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=160
Bridgette K.,"Chicago, IL",89,332,32,3.0,5/6/2010,After a long day walking around the mall for hours we stopped off in to see what this place was about. There isn't a lot of restaurants to chose from inside the mall so we figured what the heck. It looked like a seen from a movie. We ordered the onion rings and they were just OK they had some hard pieces of onion and very bland. I ordered the BBQ burger and it was actually pretty good. My guest wasn't very happy as to what she had ordered and it too was some fancy burger (special burger on the menu) The service though not so much. It took her literally one hour to finally bring us our bill. We must have asked for her about 10x and no one seemed to know where she was at. We were trying to beat traffic cause it was a week day to head back to the city and no that didn't happen. I'd give it a try again cause my burger was OK but hopefully next time I won't have a problem with service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=160
Sara G.,"Carpentersville, IL",6,13,2,4.0,2/9/2010,Great burger place.  I've been to 2 different locations for this chain and both times I had a great burger and great service.  I totaly recommend it to anyone looking for a delicious burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=160
Happiness L.,"Chicago, IL",2,586,1,5.0,9/29/2009,This is a great place for a burger.   Yummy!   They make it the way you want it and the service was great and attentive.   Delicious shakes and smoothies too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=160
Chris D.,"Orlando, FL",35,79,,4.0,8/5/2009,"I love Red Robin.  I dont like to frequent chain restaurants but I can tell you that this is the place to go for a great burger.  They have a ton of choices, fun atmosphere, and endless fries. I have been to three across the country and it is always they same.  good food, good experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=140
Kelly W.,"Chicago, IL",86,90,3,4.0,5/14/2011,"I went to Red Robin for the first time with one of my good friends. I had a burger with french onions, fries and a vanilla milkshake. There was a hair in my milkshake, so they gave me another one free of charge. The burger was big, juicy and tasty. The fries were good as well. I want to go back and try other items on the menu. It was a good experience overall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=140
Theresa M.,"Chicago, IL",59,116,5,4.0,4/22/2009,"Went to Woodfield Mall on a Thursday. We were hungry and upon looking at the ""map"" of the place and deciding where to eat, I was surprised to see they had a Red Robin. The rest of my family had been to a more local one, without me, some time ago, so I was ready to try what they were talking about.  First off, I really like that this type of restaurant is IN the mall. Not to often you will find a burger joint. Usually only pizza or chinese restaurants or usual mall food court fair. Place was not crowded at all, and we were seated right away. They easily accommodated our fairly large party (2 adults,2 teens, 2 young girls and a baby in a high chair.) We had a stroller too, and they sat us at a seat that accommodated what really just turned into a rolling carrier for all our bags :) There is a sign posted outside the establishment that says that they only have a certain amount of tables to accommodate strollers..and they if they are all taken, they don't allow strollers in the restaurant. I can see how this might be an issue, because it is a little tight here and there, and I really could only see a few tables that would accommodate a stroller.  Okay.. the most important part...the FOOD. Kids Menu's first. Cheese pizza, ckn sticks, and pasta....all good according to the kids and generous sizes....moderatly priced. I like the multiple side options like mandarin oranges, side salad (which is really nice), etc.  Adult food. We all just basically got the Deluxe cheeseburger. Nicely put together and I like how they serve it -coming out of parchment paper. HOWEVER, maybe it was all the hype or this ""type"" of restaurant that would have led me to believe they served some awesome burger or something. It was good...don't get me wrong, but not SPECTACULAR. I've had lots better. My friend ordered the ""skinny"" version which was nice because it was a bit smaller and they take off $1 from the menu price. Fries are unlimited, and actually REALLY good. They are thicker cut, seasoned fries that were cooked to perfection. I really enjoyed them!  I think I will try the BBQ burger that everyone always talks about, maybe I missed their ""signature"" sandwich!  DRINKS....well for a burger joint (well they do have pasta, and wraps and other sandwiches, but to me it just ""looks"" like a burger joint) I really like that they serve beer and drinks and stuff. I didn't get any...BUT they have fun non alcoholic drinks. Kids like the speckled lemonaide or something like that. It was good...but not as good as MY pomegranate blueberry limeaide with sprite (or whatever it was called). Kids were instantly jealous after tasting mine. Good thing it is free refills on all drinks including the fun ones. I liked that.  Over all a good place, good service, I wouldn't say that anything was outstanding, but I really liked the place and the food in general. I would go again and probably pick this place over numerous other restaurants in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=140
Karina G.,"Orlando, FL",129,185,20,3.0,8/27/2010,"I live in a city where there is no Red Robin. And yet for some reason there are always commericals for them. This is definitely an example of good advertising because the moment I figured out that my sister lives close by to a Red Robin, I said we had to go! Our waitress was ok. She could have used better attentitve skills. The burgers were just as ok. Nothing out of this world. But what I fell in love with was the garlic fries! If you are a garlic lover like I am then you need to try them! They are soo good! In the end, I would come back just for the fries & maybe to give you guys a second try.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=140
Emily C.,"Roselle, IL",79,234,,5.0,12/16/2008,"Yeah, it's in Woodfield, which means this place is pretty impossible to get into on a weekend for lunch.  Nonetheless, the shakes are good, the service is quick, the place is clean and bright, and the food... ...well, if there was a ""Whiskey River Chicken Sandwich Eaters Anonymous"", I'd be a member.  Or, more likely, I'd be avoiding membership, because those sandwiches are an addiction I just don't want to cure, baby!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=140
Samra M.,"Carol Stream, IL",89,154,107,4.0,12/17/2010,Unlimited FRIES!!! MMMM yum yum yum! It's busy but always a kids favorite place to eat. They have good service that always checks up on you. Ask for campfire sauce with your fries yum!,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=140
Isabella W.,"Chicago, IL",106,247,5,5.0,1/27/2008,"I love Red Robin -- it's a must-visit if you're ever in Schaumburg. Don't even think of getting anything but the burgers, stacked onion rings, and bottomles strawberry lemonade. My fav burger is the one with the egg and bacon in it -- so delicious. I hate to say it, but I can't wait to go back to Schaumburg!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=140
Justin G.,"San Diego, CA",74,635,,5.0,4/12/2008,"Extensive menu of burgers, with a few other items thrown in.  Unlimited steak fries.   If I have to say more before you give it a try, you officially suck.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=140
