Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Chris K.,"Kirkland, WA",35,118,35,4.0,10/28/2012,"As far as Red Robins go, this is definitely one of the better ones. The food is always good and the staff is always friendly. Great place to go for a burger and fries and a pint. It's a chain so you're going to get the cheesy decor, big menus, and foo foo drinks, but if you can get over that, the food is pretty good and the prices aren't terrible. We try to go during happy hour and grab a table in the bar. It's not a great happy hour but at least you can save a couple of bucks on your beer. I usually skip the appetizers because they're kind of gutbombs but there's one or two that aren't terrible if you're in the mood.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100
Josh R.,"Woodinville, WA",1,19,1,2.0,8/29/2014,"service at the front of house was amazing. I sat in the bar. my order and drink were taken right away. then they placed my order and it took about 15 min to get, maybe more. the 8minute gift of time is a joke to the kitchen in Woodinville.  really it takes 6min to cook my chicken fillet and 1 min 15 sec for bun...why did my order take 16 min? my food runner grabbed it as soon as the kitchen threw it in the window. this red robin has a perfect FoH staff, but their kitchen is mediocre and sloppy. my burger did not look to standard, it took almost twice the amount of time. thank the foh for being so good otherwise I wouldn't come back.  PS my fries were not cooked to the allotted cooking time. they were pulled early and hot but not crunchy at all. I didn't even want a refill they were done so piss poorly. the kitchen staff really needs to try harder. they are bringing the rest of the place down.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100
Andrew H.,"Calamus, IA",14,1,,5.0,9/21/2015,Berger was great and the waitress was super friendly. Fries are amazing and endless and did it all on lunch break.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100
Sameez C.,"Redmond, WA",189,4,1,1.0,7/19/2015,The bussing service is so bad that they seat people at dirty tables. It also took over 45 min for our food to come and only half the restaurant was filled. Even when the food came it was cold and not prepared properly. The manger was not really nice either. Would not come again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100
Stacy Z.,"Bridgeton, NJ",45,224,2,2.0,10/25/2013,"I was not really impressed with this Red Robin.  Not only did it take forever for the food to get to us, but when I got my cheese sticks and onion rings they were cold.  They made it right, but after it already took forever for the food to get to us, it wasn't fun to have to wait even longer.  Our server barely made it to our table, leaving us without drink refills and waiting forever (again) to get our check.  A dinner that should've lasted around 45 minutes took at least twice that long.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100
Jenna C.,"Woodinville, WA",0,14,,1.0,8/17/2015,"Visited on a Saturday night around 6:30pm.  It was busy, but for two, they were able to seat me and my daughter in less than ten minutes.  Once we were seated, our waiter came over and took our drink and dinner order.  He was very warm and welcoming.  And this is where our experience goes South ... After waiting for 40 minutes, our waiter came by our table and said he'd check on our order as it still hadn't arrived.  Once he checked, our meals arrived.  Cold.  Without eating utensils or napkins.  And I had emptied my drink.  I flagged down another waiter, and asked if she could please give us some napkins and eating utensils and a drink refill.  Twenty minutes later, another server stops by our table and says another server asked the manager to drop off our requests, but he was busy and so was the original server so now he's dropping them off (what?!?).  We then ate our now legitimately cold meals (sans refills).  The manager stopped by to say ""sorry, but your waiter has a large party to tend to"" (because that's a legitimate reason to ignore our table of two apparently).  Another fifteen minutes pass by and our waiter comes by and says he's so sorry, but he had a big party to tend to (yes, really) and just forgot about us and the utensils and refills, etc, etc.  At this point, we ask for the check and leave.  I have never had such ridiculously poor service at a Red Robin.  The Redmond and Issaquah locations are always on top of everything - whether it's a table of two of twenty.  With that said, I am never coming back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100
Chris M.,"Kirkland, WA",1,9,,5.0,8/14/2014,"Late nights,  great place to crash in for late night food. Wish they would stay open till 11 like they used to! Still, they seem to keep a good staff on and it's great service w good value.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100
Vitaliy L.,"Woodinville, WA",5,3,,5.0,6/7/2014,"Awesome service from Alicia! Was is very delicious, would recommend to anyone.  At busy days it does take a while before you're seated but it's well worth the wait! Have never had a problem with anything at this location, I have had okay experiences at other red robins but this one is the best in the area!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100
Doug M.,"Kirkland, WA",90,2,,5.0,9/13/2012,Brandon our server was great. Gave my daughter a ton of baby oranges her favorite. Good food yum!...  I always love the food and although they were super busy our server took time to make us happy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100
JoAnn A.,"Bellevue, WA",80,319,32,3.0,3/7/2012,"I've been here twice over the last six months. The one thing I certainly don't like about this place (and it probably goes for all locations I'm guessing) is they told us they don't take reservations. So for the first time I came here, we had a party of maybe 8-9, and since reservations weren't allowed, we had to wait a very long time to be seated because I guess whoever had a large party was just sitting there. I get it, after you eat and pay you wanna talk a little more, that's fine, I've done it before too. I think if a reservation option was available, we wouldn't have had to wait as long because we'd already have seats for us, instead of having to stand around hungry for longer than we expected. The more recent time I came here, the wait for a table of about the same size was about ten minutes or less!  I don't have any problems with the servers here (both times they've been just fine) and the food here is fine (not my favorite, but there's decent stuff here) I was just very turned off with the no reservations thing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100
Laura D.,"Kirkland, WA",6,51,14,2.0,10/6/2013,"We have been to this place a few times now, and never have we received very good service. I don't know if it is the time of night we go in (9:00pm), or if the service is truly just that bad. Each time we have been in, there has been no one to seat us. Employees literally look at us and than look around and hope someone else will appear. After a while we are eventually seated, last time we nearly walked out. Two of the three times our waitresses/waiters have been very poor. Forgetting sauces, bring appetizers without plates, never returning so we can ask for plates, we even waited ten minutes for waters at one point. When the food does arrive we are not often impressed, the burgers have been overcooked, they forget your substitutes or put cheese on something when you ask for none. At first we were thinking maybe they were fluke experiences, but after the third time when our waitress thought it was more important to flirt with a coworker then check on us or pick up our bill, it became very clear that the people who run this Red Robin just do not care about their guest. Now we drive to Bothell or Redmond when we decide to go to Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100
Jovana N.,"Kenmore, WA",5,15,,3.0,8/26/2011,"So My friends and I come here A LOT! Probably more then we should. I would have Given it 5 stars but sometimes they are just not on their A game! I'm vegetarian and they offer vegetarian options, which I think is great. They have a Boca burger and a garden burger, which are SUPER YUMMY! I give it 3 stars NOT for Food quality, the food quality is great, but their customer service, is so-so. I had this one waiter who was very unfriendly, he didn't introduce himself, he looked very unhappy, and wasn't helpful at all. But other times I've been there we have a great waiter or waitress. It just depends on the day you go",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100
Nipun S.,"Kirkland, WA",0,26,,5.0,3/12/2014,"This is the only Red robin I visit. Amazingly consistent food, never had to send back food. They have always got my order right. Do try their 'campfire' sauce with the fries, they are to die for!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100
Chris O.,"Kirkland, WA",13,306,1,2.0,7/27/2011,"I like Red Robin in general.  They have interesting blue-collar food that I enjoy once in awhile.  My visit tonight (Wed) however missed on most cylinders. It was half-full so we got seated right away, with crayons, a balloon and a booster for the 4yo kiddo.  We were asked for a drink order and they arrived soon.  So far, so good.  Our food order was taken at 7:00. My wife's salad came out at 7:10.  Then we waited, with no food, until 7:25.  Then my wife and I received our entrees (which were lukewarm), but nothing for the kid.  Also 1 set of napkin/silverware.  Any my BBQ burger had no BBQ sauce.  After a few minutes someone returned with BBQ sauce and 1 (!) additional set of silverware.  I guess the kid didn't need any. At 7:35 my kid got her pizza.  It was doughy and mushy as if it had been microwaved.  It was supposed to come with raw broccoli/dip and fries... but it arrived with cooked broccoli only.  We asked and about 5 minutes later got fresh broccoli and dip, and at 7:45, when we were all pretty much done, my kid got fries that had to cool down. The waitress was nice and apologized for a couple of the misses, but took nothing off the bill.  Plus, when I gave her my credit card she came back having charged a different table's bill.  Which she then corrected. On a Saturday when RR is crazy, it's not too hard to forgive a few mistakes.  But on a Wednesday, when your kid normally goes to bed at 8 and you're stretching it a bit and there are plenty of employees standing around with not enough to do, this is not ok. RR mistakes will happen, but when you've clearly goofed up 2+ times on one table, get the manager involved to straighten everything out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100
Lindsay M.,"Monroe, WA",5,17,2,4.0,4/2/2014,I love Red Robin. Their burgers are always so good and I love the bottomless fries. This is an older red robin and kinda small but the food is still really good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100
Carly T.,"Woodinville, WA",0,4,,2.0,5/21/2015,"My dad and I went here for dinner after a work out so we were very hungry. We got escorted to our table by a very very grumpy greeter..but wait there's more! The floor was very slippery so my dad and I had to walk slowly and carefully so wouldn't slip and crack our heads open. As we got seated, it took awhile for the waitress to come but she was very happy and cheery, which made up for the wait. We ordered our food and drinks. She brought our drinks immediately, which pleased me. The food took forever, it may have felt longer cause we were starving, but trust me.. it was a wait! It did make me a little irritated when others got their food when they came in way after us. As soon as the food got to our table, my hot wings were cold! My mac n cheese was delicious, but still.. my hot wings were cold. My dad loved his dinner. He got a salad and a bunless burger. The only reason I gave this joint 2 stars is because the waitress was one of the best waitresses I've got served by! Other than that, I'm not sure if I'll be coming back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100
Dan C.,"Woodinville, WA",0,11,,4.0,5/10/2015,"The food at the Woodinville Red Robin is very good, though it is mostly hamburgers and such.  The service in the bar is excellent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100
Terri K.,"Laurel, MS",147,59,16,5.0,12/22/2013,I used to hate Red Robin...and now I can't get enough. I think it's the sweet potato fries that change my mind. So good and did I mention yet BOTTOMLESS?!?!?,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100
Sherry H.,"Savannah, GA",17,12,3,1.0,10/16/2015,"my sister and i came in night before last with her two small children....the manager was helping seat the tables however she was not friendly. as we were sitting down she was yelling over to a server three tables away telling him she was going to double seat him. their conversation was very loud and should have taken place in a side station or something...then the manager lady came back to our table and said ""can i get you some drinks your waitress is over there somewhere""...then the food took a very LONG time to come out especailly being it was a salad, a cold sandwhich and two kids mac n cheese. the kids were getting fussy so she brought out the two mac n cheese and my sisters salad. i waited 10 more minutes for my btla after asking two people for it, the fries were old and cold but i didnt want to send it back being that the kids were already finished and they were waiting on me being mine came out so much later....i know restaurants have off nights but this was bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120
Matt H.,"Whitehouse, TX",31,78,16,4.0,1/3/2014,Revolving doors are cool!! Not the fanciest of Red Robin locations but good food and service none the less. Full bar and attentive servers. No complaints here!,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120
Jeff M.,"Snohomish, WA",0,68,6,1.0,3/29/2013,"Last night dinner @ Red Robin Woodinville...  YUCK!  Cold Soggy Fish sandwich and cold fries!!! My wife and I went out for a fish sandwich, salad, and onion rings...  Here's the chronology... NCAA tournament is on, time was around 8 PM.  Restaurant was fairly busy, but we were seated right away.   Server apologized for the delay (he was busy) - we understood :) Ordered drinks and our Onion rings and asked for them to be served first before our meal.  At the same time we also ordered a fish sandwich, salad, and fries.  We asked for the fish sandwich order to be put in after the o-rings so we could enjoy a hot meal. The o-rings came out cold, we requested replacement.  The server took them back and the ""manager"" stopped by and apologized and gave us replacement rings.  Hot this time - they also removed them from our bill.  That was nice. 10 minutes later our fish sandwich arrived with fries and a side salad.  The fish was COLD and soggy, the fries were cold...  They were delivered by another server.  We asked for refills on our water...  No water refills came... After already raising a concern about the cold onion rings...  We looked and the manager was busy talking with his staff in the bar and in the back.  He was nowhere in sight to greet customers, or to follow-up. Disappointed...  We ended up eating a cold soggy fish sandwich with cold fries with a salad.  Several minutes later our server stopped by - we again asked for waters, he did return with refills.  Clearly he was ""busy"", but that is expected at RR...  It did not seem like he was any busier than a typical evening at RR. Sadly, although we enjoy RR fries and food, we will not be returning to this RR...",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120
Romeo S.,"Seattle, WA",371,575,18,2.0,7/31/2012,"We were here on July 31st, 2012 & spent $40.08 on lunch.  The kids like eating here.   Tayler was our server.  She looked tired and overworked.  She rarely smiled and had her head down most of the time we were eating there.  Its very difficult to give this place anything past a 3rd star....",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120
Tiff W.,"Bothell, WA",0,63,,2.0,11/28/2013,I used to eat at Red a Robin regularly and then I went for lunch and found the biggest grossest black hair in my food (@Bellevue location).  I was finally willing to try it again and now I think I am done with them.  The fries were cold and the new plastic plates appeared to have a greasy film all around the edge.  Quality is way down!,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120
Andy T.,"Kirkland, WA",15,36,,5.0,10/27/2013,"I used to work here so I can promise you that the food is gonna be great! I cant think of a single cook that was there that I didnt want cooking my meal. They are super stingy on hygiene so you know everything is gonna be clean and your food will be safe. Most of the servers there are good friends of mine and do great work. If you have a bad server, ask for a different server next time. There arent too many bad servers but it is kind of unavoidable to hire one once in a while in such a big company. Solid red robin location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120
Elyse S.,"Seattle, WA",107,262,73,5.0,4/3/2013,"Okay, I just have to leave a review for this RR, and mostly because our Server, Ashley was fan-effing-tastic!  We came in on Easter Sunday while running an errand in Woodinville. First off, props to all the suckers who either volunteered for working or didn't get a choice. It was a gorgeous day, like the first 70 degree day of the year, so everybody wanted to sit outside. (and by everybody means like 10 tables.. it wasn't crowded, but crowded enough that it was a lot of tables for one person). Ashley seriously stepped it up. She was bubbly, friendly, very attentive and super nice. She was on top of her game, especially for it being hot out and she was the only one out there. I'm pretty sure she also mentioned she was preggo. She brought out fries for us to snack on before our burgers without us even having to ask. She constantly refilled our beverages. When I told her I had an allergy she made extra notes to have them cook it on a separate surface! I didn't even know RR did that. Nobody else has ever offered that when I say I'm extremely allergic to gluten..My order came out wrong and she noticed before she even sat it on the table. She brought me more fries while I waited for a replacement, and took it off my tab for the inconvenience.  She made our experience ultra enjoyable. Thank you!! (The food was okay, too) Even if it took 2 tries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120
Jeanna L.,"Seattle, WA",46,69,66,2.0,8/5/2010,"The two stars is for the food, which is pretty much the same at every red robin at any given time.  So many things wrong with the service though, the worst I've ever received at a red robins.  1. I ordered a 5 alarm burger (no longer on the menu, but you can still order it). It came out without salsa or jalapenos on it, so it was sent back. 2. Both our burgers and fries were luke warm when we got them. 3. Everything took forever. Drinks weren't refilled. We didn't get a refill of fries until the very end and they weren't even the garlic ones we had paid extra for. 4. Taking a look around, every table was waiting while the servers all hung out at the kitchen area talking and waiting for the food apparently. Considering that there were plenty of employees and only 7 tables, I'm surprised it was so bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120
Sarah S.,"Kirkland, WA",49,52,13,2.0,9/7/2010,"It seems that every couple years, I forget how bad Red Robin is and I get a craving for a guacamole-bacon burger. Well, I think this will finally be the last time.  I've never had a bad/gross experience here, it just seems like the food is subpar. The burgers are meh, the fries are lukewarm and need to be cooked longer. In just the short 40 minutes we were there, the staff sang happy birthday to tables 5 times..... 5 times, holy crap! And that was just within range, it was LOUD here! Every time either of us said anything, we both had to lean over the table and talk in a very loud voice. Not a great place for a conversation. I think they expect people to eat and run. Within 40 minutes of parking, we had an appetizer, burgers, dessert AND had finished paying. The fact that they can ""turnover"" tables so fast might be why they have been so successful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120
Morgan L.,"Seattle, WA",198,587,835,4.0,9/8/2010,"For some reason i really like this Red Robin! Is it cause it is right next to Barnes and Noble? Is it because one of my good friends worked here growing up? Is it because Woodinville is so chill? Who knows. They changed the bar, so its smaller... a lot smaller, but it's still a great place to grab drinks/lunch/dinner. Don't be scared off because it is super family friendly... go to the bar and get drunk at the dirty bird. ALSO, another question? How many people know this place has wings!??! I ask just about everyone I know (RR use to be THE place after football games in high school) and nobody knew they had wings. The wings are awesome!  The whiskey river burger (with a garden patty- trust me) is heaven.  The wine is A-OK The tortilla soup is perfect on a cold day and who doesn't love clucks and fries?! (try half buffalo/half regular) Quick Tip: Ask for pesto sauce for the fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120
Angie B.,"Issaquah, WA",68,21,3,4.0,10/13/2012,"I've always loved RR, with rare exception. The one in Woodinville is very well managed. The food is always great when I've gone here, as are the drinks. If you want the best waiter ever, ask for Ryan. He's the waiter equivalent to a rockstar!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120
Julia Z.,"Bellevue, WA",561,589,586,4.0,5/13/2006,"Wow, I can't believe I'm the first Yelper to review this restaurant as it's nearly ALWAYS busy or even packed.  LOCATION. It's convenient. In fact, living 1.5 miles away, with a 6 year old and an 11 year old, you could say that this is our avoid-McDonald's path of least resistance. We eat here at least twice a month. The Woodinville location is in the middle of a retail complex incuding Target, Top Food, Barnes & Noble, a pet store, and a movie theater, among many other, smaller stores.  AMBIENCE. It's annoyingly loud and color-saturated. Red Robins are fairly cookie-cutter from one location to another, all having lots of Americana including pseudo-old carousel horses, baseball mementos, and the like. The music is too loud. The place is usually busy enough and people end up speaking loudly to be heard. And it seems like there's at least one birthday celebrated just to torture us each time we're there. Tell me again why we go?  PRICES. They're pretty reasonable even though they've gone up a few times in the past few years.  FOOD. Something for most, good stuff for the kids, and a broad range of salads and burgers mean that most people will find an item or two that they like. Many foods have soy protein ingredients, including the french-fry seasoning, so if you're allergic or avoiding the hormonal implications of soy, be aware. They will bring you ""naked"" fries if you ask. I especially like their flavorful and healthier turkey burger; they'll substitute the turkey patty for a beef patty on any of their burgers. Right now, I'm a fan of the BBQ burger with a turkey patty and bacon added. You can tell that I'm not low maintenance... which brings me to....  SERVICE. Hit or miss. Dayna is the best waitress at this location; ask for her if you'd like a smile and accurate food delivery. She always remembers the lime for my Diet Coke and doesn't mind my crazy burger requests. She's nice to the kids and easy on the eyes. At other times, including today at lunchtime on the sunny patio, waiters have ranged from indifferent to completely inept. I always feel like I can't expect too much out of these teenagers (most of them are under 25 in any case) but I do get pushy if they completely forget us, and especially if they are not busy, the tip meter ticks all the way down to 25 cents if they ignore us for too long.  The desserts, by the way, are insanely huge and surprisingly bland. Don't bother. On the other hand, their flavored lemonades and other homemade non-alcoholic drinks are quite good. The kids especially enjoy them, and the glasses they come in are festive, brightening the table up nicely (in case you feel the place is too dull).  Finally, the pinball machine in the lobby is a good one. But don't kick our high scores out... JAZ and DIO. :-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120
Dave F.,"Cedar Park, TX",56,93,12,1.0,3/18/2010,"UPDATE:  My wife and I have returned to give Red Robin another chance after not going there for over a year. (See old review below.) Our first time back, I had really good Tortilla Soup and my wife enjoyed her sandwich. Good service. Our second time back we only ordered deserts. Both of our deserts came on EXTREMELY dirty plates. It was as if no one had washed the plates from some earlier greasy meal. They had visible grease TOP and BOTTOM. The smeared grease on these plates was visible to the naked eye. (Keep in mind, this is ice cream and mud pie we've ordered, not onion soup.) My plate of ice cream had bits of parsely from a previous meal on it. No, not baked on -- the parsely was just clinging loosely to the grease on my plate. I can't imagine how this could stick to a plate thru any kind of washing (machine or hand).  The wait staff and manager were both very good about it. They immediately replated our deserts. And in the end, the manager didn't charge us for the deserts, only the coffee. I DO appreciate that. But the facts are the facts and they deserve to be reviewed as such. OLD REVIEW: I used to very much enjoy this Red Robin. But after being away for 3 years, I came back w/ my new wife from South America and it turned ugly. We NEVER go back now. They refused to allow my wife to sit at the bar -- even though we weren't ordering alcohol. She was 27 y.o. at the time and was carrying at least 3 forms of ID, including a valid current MT driver's license with recent photo. The manager simply refused to honor the license and claimed that her passport and green card were not valid forms of ID in WA. They made us get up from the bar and move to a table at the back. Meanwhile, we missed what little was left of the World Series -- the only reason we had gone there in the fist place. The whole situation made us both SO angry that we will never go back there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120
Jeremy L.,"Bellevue, WA",9,31,1,3.0,9/23/2010,"The food is usually good. The staff are friendly. Service is very hit and miss, sometimes you can end up waiting 10-15 minutes before anyone even checks on you. The place is also insanely loud as others have mentioned, with blaring TVs, music, and yelled happy birthday songs. If you've got the craving it's worth the price. But just to stop by? Nah.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120
Brad H.,"Kirkland, WA",234,971,115,1.0,5/23/2010,"I have eaten here a few times in a group setting and this Red Robin is not the place for groups. The server, Kyle, was one of the ruddest waiters I have ever had. When complained to a manager was told Kyle is a tenured waiter, but can be known to have an attitude and will be talked to. The fact managers know this and allow him to continue it is why I wont return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120
J. R.,"Woodinville, WA",1,82,120,5.0,8/13/2012,"This is the best Red Robin i've been to. i've had a good experience every time i go to this location and keeps on getting better. the waiting times are fairly short. i've been here twice and both were fun times. one time i went to see The Amazing Spiderman in the theaters with some friends and came here when it was over. it was on the night that there was the midnight showing of the debut of the latest batman movie and the wait wasn't long. we were a group of 6 and decided to squeeze into a booth our desserts arrived shortly, even though there was a group of 50 people there. my most recent visit was on my mom's birthday when i was with my grandparents. we waited less than 10 minutes before we were seated into a booth. We got the best waiter we've ever had (named Jordan) and he's worked there since 2006.  He was very good and not as pushy as other servers. my food was very good. My burger wasn't piping hot, but that's the way i like it. the fries seemed underseasoned, but that's why they have the seasoned salt and ketchup on the tables the bottomless steak fries are one of the main reasons i love red robin so much. Most restaurants charge you for fries, and they aren't bottomless. Why i love Red Robin (especially this location) so much good portion sizes for the money bottomless steak fries that come with the meal irresistably good burgers (my faves are Burnin' Love and Banzai amazing service and their rewards program",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120
Zach J.,"Woodinville, WA",122,31,,3.0,1/1/2010,"As always with Red Robin: consistent food, service, and environment. Always loud and rarely health. But always good. We love the BLTA Croissant with fruit. The Onion RIng Tower has good dipping sauce and the Absolute Lemonade is a nice drink to mix in.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120
Brianna F.,"Woodinville, WA",0,3,,1.0,1/19/2013,"I've been going to Red Robins since I was a little girl! Therefore I have been to many different Red Robin franchises. I moved to Woodinville less than two years ago, so this became the Red Robin of choice if we ever wanted Red Robin. It is probably the dirtiest Red Robin I have ever been in. The floors and the molding along the floor and the wall has quite the buildup of dirt. Gross. I always have to wipe my booth off before siting down unless I want to sit on the person's food from before me.  Other than this, the food was always the same as the other Red Robins, which is a good thing. Until.....I ordered my 10month old a side of their mandarin oranges (like .90 cents) and as I am feeding her, there is cheddar cheese mixed throughout the oranges. Sick. Obviously I flagged the waitress down and told her. She asked us if she could get us more and I said no thanks and she was about to walk away with out even removing the dish from our table. I actually had to say wait and hand it to her. Then she shows up a bit later with a new dish of oranges...even though we said no. Whatever. We get the bill and needless to say the oranges are still on the bill. I know its just .90 cents but come one, it's the principle of the matter! I asked her to remove it from our bill and she yelled across the room to the manager to ask him to take it off. Terrible service.  The very next time we come back, maybe about a month later, I order a diet coke and after drinking about half of it there is something in my glass!! I fish it out with my straw and it is a DIRTY STRING. Wow. Asked for the manager and her exact words were ""I am sorry, there is not much more I can do than say I am sorry."" Are you kidding me!? My husband and I just stared at each other like wtf. How about comp our bill? Or maybe, just maybe, take the diet coke off.... I worked as a host, server and manager in the restaurant business when I was younger. I know good service and good management. This place has neither...not even a good bus boy. (Can't wipe down the seat?) But that all lands on the management...it is their responsibility to teach their employees good service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120
Jeff B.,"Seattle, WA",67,182,2,3.0,4/3/2012,Enjoyed a very decent burger here recently and my friends chicken sandwich was rated as average by him. Maybe my expectations were set to high for maybe I was thinking there were going to be some new exciting menu items but it was rather predictable. Don't get me wrong it was a good burger just wasn't one that would make me drive out of my way too far to try again. If I am in the area and hungry I would be back for sure it's just not a destination spot.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120
Kristina C.,"Bothell, WA",2,12,,1.0,9/10/2011,"RUDEST, SLOWEST SERVER EVER!!! We came in for lunch after my daughter's soccer game.  Andrew took longer than usual to greet us, and we placed an order for sweet potato fries before our food.  Drinks took about 10 minutes, fries took lomger than that.  And Andrew is nowhere to be found.  Our food took a really long time, and we had to ask for more drinks (more than once), ranch, refills on the fries, etc., and that took forever, too, and it was not even very busy. No checkbacks, no attention, the guy was not visible in his section at all.  Then we sat there with our dirty plates in front of us for about 10 minutes, waiting to get another drink and have our plates removed.  He came and reached around the dirty dishes to put our check down and started to walk away without asking how our food was, were we finished, nothing.  I had to call him back and ask him to get me another drink and take our dishes.  Then he had the nerve to give me attitude!  He brought my drink, tossed our bill on the table and walked away without saying a word.  I worked in restaurants for 20 years, and if I were a manager, this kid would be gone. Absolutely disgraceful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120
Avilo D.,"Everett, WA",0,10,6,5.0,3/6/2014,Had dinner here a few weeks ago with my family after the movies. Our server was awesome! I've only been to The Everett location and not once have I ever had a good experience. It's about a 10 minute drive from my home to the Everett location and a 25 minute drive to the Woodinville location. I'll do the drive to Woodinville for the great service!! Thank you Woodinville Team!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=140
Lauren H.,"Kirkland, WA",55,94,30,4.0,1/7/2009,"Red Robin is so tasty, I burned myself out on the restaurant long ago from visiting it so often!  They have the best buffalo chicken strips I've ever had.  I can't speak for their burgers though--I'm not a beef person.  I did try their Bruschetta Chicken sandwich the other day, and was very pleased with it.   I'm subtracting a star because it's always cold in there every time I go, which makes it a little uncomfortable.  Plus, on rare occasions I get low-quality food that makes me believe the veggies aren't fresh or everything is pre-packaged and reheated, which is a major turn-off.  But those occasions are few and far between.  Additionally, be prepared for a long wait, a loud dining room, and maybe an annoying birthday celebration or two.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=140
Jordan W.,"Woodinville, WA",260,5,,3.0,3/29/2012,"Pros:  The food is good, there a a lot of different burgers and things to pick, plus bottomless french fries.  The drinks are also yummy.  It is worth the money you pay, plus if it is your birthday you get free ice cream. The customer service is pretty good, although it is a bit slow because of how crowded it is, they will bring you free fries if you ask.  Cons:  It is LOUD.  There are a lot of kids, birthdays, and long lines if you go at the wrong time.   A good place to go every once and awhile for a nice meal, as long as you don't mind the crowds and the wait.  Not the best place for a date night.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=140
Melissa M.,"Austin, TX",8,29,,5.0,9/1/2013,Busy every time I have gone but always great service! Love them,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=140
Brian H.,"Kenmore, WA",19,122,7,3.0,5/27/2011,With chains you often get what you expect.  I don't tend to get to far from the simple burgers here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=140
