Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tarra B.,"Stanwood, WA",47,67,36,5.0,12/18/2013,"Wasn't so happy with the check in gal however way to go to the manager and my waitress who gave me exceptional service and went way beyond the call of duty ! My Son and I had amazing food, great service and the manager is just that a manager ! Hes in that position for a reason ! He fixes issues and makes sure they have a grwat experience !! Way to go the extra mile and take care of the customer ! I was there Saturday December 14th 2013 at 4:30 pm! Wish i knew the manager and the waiters name but hopefully corporate takes the extra step to check the schedule and give props!! Thanks again for the great service and food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80
Natasha V.,"Arlington, WA",13,42,10,2.0,11/21/2014,"Every time I come here I like to get the soup and salad combo with clam chowder because the chowder is normally great. When my best friend and I went there for dinner our pretzel bites were over cooked, our spinach artichoke dip had no artichokes, and my chowder was disgusting. The bowl was coated in coagulation chowder and the soup itself was super runny and not like the chowder I've always gotten. It was like the poured the bowl of soup it sat too long so they poured it out and put more and even that was luke warm. Was it the bottom of the batch of something?  It was like the cooks didn't even care. I couldn't make myself eat more than a spoonful it was just so disappointing and the waitress asked if I wanted a different soup, but none of the other soups sounded remotely appealing and I just told her I was full enough from the 2 appetizers my friend and I shared and my salad so she took the price of the soup off. When we left I looked at the kitchen to see 4 cooks that looked like dive bar line cooks and it made sense that they probably did not care what so ever about the quality of the food going out. I've been a server and I can't even understand how she could look at the bowl and think that it is acceptable to have even served me the nasty bowl of soup, I would not have served that. I get that it's a chain restaurant but really?!  It wasn't even busy and it was earlier evening. Disappointing. Went here again last week despite my last experience because my boyfriend wanted to go. I himmed and hawwed if I wanted to try again for the clam chowder salad and decided I'd give it a shot. This time the chowder was in a different type of bowl, flatter and wider instead of the little tiny bowl I got last time with the little handle. The chowder was like the chowder I've gotten before unlike the one they served me the last time I was in so that was good. However, my soup was barely even Luke warm... as I'm eating my soup and salad I notice the millions of greasy fingerprints all over the rim of both bowls. I mean every square inch of the rims were covered in multiple layers of fingerprints. How many people touched my dishes and how many didn't wash their freaking hands?! I was so hungry I finished my soup and salad all the while praying I didn't get food poisoning from someone not washing their greasy hands and then touching my bowls of food. Terrifying. Minor discrepancies; I didn't get a fork for my salad and had to ask, I actually got the garlic bread with my chowder this time but it was only 1 rock hard piece that was inedible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80
Douglas B.,"Arlington, WA",80,14,5,3.0,11/24/2012,Great burgers but its a chain restraunt and for the price you can find better,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80
Daniel K.,"Marysville, WA",25,120,83,3.0,4/19/2013,"I've had so many different experiences here with both staff and with quality of food here. I have left here satisfied and not so satisfied at different times. It honestly seems like a crap shoot with what your going to get here. Also, it seems like they always have a long wait.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80
Huy N.,"Arlington, WA",14,106,2,3.0,4/1/2013,"We went here to grab a few drinks and a burger during a Friday evening. The place was packed but the host seated us pretty quick. Ordered some of their wings, which was amazing by the way! Despite the amazing service from my waitress my only complaint was not from my server but from the bar. Pretty much every glass that came out of that bar was imprinted with finger prints and lipstick... it only takes a sec to wipe off the brim after the dishwasher. Will be back but hopefully something changes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80
J K.,"Seattle, WA",136,1457,3034,3.0,7/17/2010,"It's a Red Robin.  I like it here when I want a dependable, not-so-expensive burger. The one difference about this Red Robin, in contrast to in the ones Seattle, is that everyone is white.  As a half-white person, that half of me was totally fine with the white-to-brown ratio.  But as a brown person, I kept one eye on my teriyaki burger and the other eye was scanning for the confederate flag.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80
Judy B.,"Everett, WA",0,12,,3.0,11/30/2014,"Sometimes good , sometimes not so good. I grow weary of the wait time to get a seat and the noise level. Just not worth it anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80
Tamyra M.,"Bellevue, WA",10,2,,1.0,12/20/2013,"I have been going to Red Robin for 15-20 years now and have only had one other not so great experience. For the most part, it's ok. Some days/food items are better than others, but no one is perfect. Today's experience at the Marysville location was by far the worst. I went in to grab a burger and shake, while the contractor worked on tile at my retail space in the area. Big mistake. Would have been better off at McDonald's (which should say a lot). From the minute I walked in, the service was sketchy. The gals at the hostess stand were cleaning off menus and turned to say hello to me, but didn't actually stop working, as if they really wanted to help me. I said I'd called in a carry out order, so they pointed me to the bar. I went to the bar and stood in the bar, next to the only terminal in the bar for nearly 10 minutes, before one of the servers from in back passed and asked if I'd been helped. I told her I'd called in a to go order and she turns, looks over my shoulder, to the bartender, that I hadn't noticed before, sitting in the booth with guests behind me, just chatting it up. She walks me to the other end of the bar and tells me someone will be with me momentarily.  The bartender then gets up, comes over to me, and as she passes me, I hear someone tell her 'carry out order on line 1' (she didn't pick up the line until I was walking out of the restaurant nearly 6-7 min later). She doesn't respond to them, but asks me if I'm picking up an order. I say yes, she asks the name, and takes my card for payment. I tell her before she swipes it, I'd like to add a strawberry shake to the order. She says ok, adds the shake, swipes my card, then leaves it face side up on the counter, as she goes down to make the shake. She scoops out 2 scoops of strawberry mix, then starts to pour milk in the cup she's going to make the shake in. She must see something in the cup that shouldn't be, though because first she starts to stick her hand in and grab it, then she decides against this, pouring out the contents of the cup, wiping off the shake machine with her hand, and starting over (with the same cup). She then scoops two more scoops of strawberry, opens the milk and sniffs it, then pours a little less than the previous time into the cup, fills the cup with ice cream, and mixes away. When my food comes out, I leave, only to open the box in the car and find out they're old, cold fries.  I called in a to go order, was told that it would take 20 minutes. I arrived in less than 10 minutes, waited at the bar for nearly 15 minutes, and then left with cold food? Oh - it gets worse. I turn my car around, go back and park, take my bag inside, and tell the gal I'm sorry to be a pain, but can I please get fresh fries. SHe says oh sure. Sorry about that. We do serve those here. She comes back with a small, white styrofoam box of fries, and off I go. I get in the car, open up the new fries, and realize - yup - you guessed it - same batch of fries. Old, cold fries...  I'm not going in a third time. I figure I'll eat the burger, drink the shake, and call it good. The contractor calls to say he's done, so I rush out of the lot to go inspect his work before locking up for the day. As I'm leaving the lot, I take a nice, long sip  of my shake, only to feel something hard in my mouth. I swallow most of the liquid, then getting on the freeway, pull out what appears to be a brownish/black glob of something very hard but that smears onto the envelope I find on the passenger seat to put it on. Yuck!!! NO idea what that was, but it obviously ruined the shake.  So, now we're down from fries and a shake and burger to just the burger. I get back to my space, toss the fries, toss the shake, keep the burger. Inspect my contractor's work, then sit down to eat my burger and finish up email before going home. I unwrap it - and the patty is burned so badly on this thing, I cannot eat it as it is, so I pull the edges off all the way around (that are burned to a crisp - I mean black burned not just a little on the done side), try eating the middle, but the strips from the grill on this thing are as black as the outside. I ended up pulling the pineapple off and just eating the pineapple and tomatoes from my bonzai burger. I thought of calling in to speak with the manager, but figured you know what - in today's day and age - there's just no excuse for that. One mistake I can let slide... Two possibly. Terrible service, cold food, AND burned food in one transaction? That just screams we don't care all day long.  Take your money elsewhere. Had there been the option of negative stars here, I would have used it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80
Catherine F.,"Marysville, WA",0,42,,5.0,2/9/2014,"Extremely good burgers! I always get the Hawaiian one. Join their free Royalty club and you get free food on your bday & after you buy so many. It adds up fast & I've gotten many freebies with this card. The wait staff is friendly and you can not beat the steak fries! Ask for the Ranch dippin sauce for a real taste sensation. Its so easy to fill up on the fries that you end up taking your meal home in a to go box for the next day. I call these meals 2 fer 1 cause I always stretch it into 2 meals at least! If theres a wait list, ask to sit in the bar where they have 2 & 4 seaters available too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80
Amanda M.,"Marysville, WA",59,84,8,2.0,7/23/2012,"I've been here a few times, and with my last visit just a few days ago... I won't be going back.... The service went down, and the food left much to be desired.. The Avaocado was so runny it was more like a slurry with food coloring... my chicken was luke warm, and seemed to be made my Chef Mike (the microwave).. I also happened to see one guy in the kitchen who kept wiping his nose on his HANDS and NOT washing... I hope he was only loading dirty dishes into the dishwasher.......",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80
Lauren L.,"Bellingham, WA",0,23,,1.0,8/20/2015,"Okay let me preface this review by saying I, myself am a Red Robin employee at a different location. Driving through Smokey Point when my boyfriend and I decide that a  monster cookie magic milkshake sounds pretty good and decide to call one in to go. My boyfriend goes in and comes out with the milkshake and we leave. Upon leaving I realize that, A. this milkshake is not a monster. Idk if these red robin employees know that there are two different to-go cups for this reason. So we paid for a large size and got a regular, but whatever no huge deal right? Then B. This bartender put, I kid you not, one oreo in the whole thing and no chocolate syrup. Like do you even know how to make a cookie magic shake because this is vanilla? I normally don't write these reviews because I know how it feels to be in the service industry but i'm just in shock at how rediculous this is. Should have listened to the other reviews I guess because this is the only Red Robin i know that has a 2.5 star rating lol.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80
Shalen H.,"Marysville, WA",0,2,,4.0,7/31/2014,"We were out to lunch with our parents on a Sunday, and we all had a nice time.  Our server was nice but not aggressively perky or in-your-face (which has always been my biggest complaint with Red Robin, so I really liked that).  I wanted especially to note that my sister was unhappy with her salad (it was just incredibly soupy with dressing), and the manager came over to obtain particulars and then removed it from our bill.  They offered to replace it as well, but she declined because she had eaten half of my meal instead and was satisfied.  We were very impressed and will definitely go back to this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80
