Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tiffany G.,"Bremerton, WA",5,45,69,4.0,4/18/2014,"This red robin has great service. The entire wait staff, Bartenders, even hosts are really friendly. My burger came perfectly cooked, and my Margarita was excellent. Show up for happy hour for really cheap appetizers and drinks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=80
Kristina H.,"Port Orchard, WA",1,33,9,4.0,4/5/2015,"As usual this place was busy. I don't think I've ever visited a Red Robins that wasn't busy and I've been to quite a few locations in different states and at different times of the day and yet they are always packed. On the other hand, there's a good reason for that. They have really good burgers and fries. I've never had a bad experience food-wise except for the time I got the fish and chips which wasn't all that good. I recommend sticking to the burgers, it's what they're good at. I recently tried their crab cake burger; I know it sounds a bit odd, but it was delicious. Just one fair warning!  Apparently this is the place where everyone goes for their birthday. You will hear their version of the happy birthday song about every ten minutes. The last, I'd say ten times, my husband and I have been to a Red Robins, different locations, this was our experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100
Anne L.,"Silverdale, WA",0,2,,1.0,9/2/2015,"I'm done with the Silverdale Red Robin. It stinks in the restaurant. It is so run down and dirty. I used to always bring my kids to Red Robin for their birthdays, but not anymore. We used to have so much fun, but I do not enjoy the experience at all anymore because it is so run down. Until it is remodeled and refurbished I will not be back. P-U. Stinky! Very disappointed. It used to be a fun place. The rest rooms are gross. Just go in and look how dirty the carpet and fixtures are. Gross!",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100
Manda A.,"Bremerton, WA",4,33,11,3.0,1/21/2015,"Lackluster service. ""Bottomless"" fries served five at a time. The fish in the fish and chips was quite good though and I always enjoy the freckled lemonade.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100
Laura M.,"Sequim, WA",3,51,14,1.0,9/8/2014,"I am giving them 1 star, hopefully to get their attention to resolve the RAW meat situation we experienced on Saturday.  It's just not okay to serve barely cooked hamburger, but particularly when the waiter explicitly asked whether we wanted to ""see pink or no pink"" when we ordered.  As if this wasn't enough of a problem, the fries were spongy and cold, and the service was terrible.  We asked for replacement fries but they were not delivered to our table until we were ready to leave.   WHAT IS GOING ON AT RR???  We've always liked RR burgers as a treat, not regularly but sometimes when we are in Silverdale.  They have a great gluten free bun option too, so this is a place we've enjoyed.  But this experience placed the Silverdale location of RR in question in our minds.  We did explain the problem to the manager and he comped our meal and apologized, but we feel that the problem is far too serious to leave it at that.  This location needs to seriously take a look at quality control for the health and safety of its customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100
James W.,"Redding, CA",11,23,2,1.0,10/20/2015,"If I could I wouldn't give it any stars! But the site requires that you give one star and that's it! The food was horrible! for $11 hamburger, I got a piece of crap and cold french fries! The hostess was very rude, I was there on Friday October 9th and the hostess was so rude! She goes after I asked her to order some food to go she says ""that's not my job go to the bartender"" so I go into the bartender and had to order through him, he was not pleasant at all! was mad because I didn't order a drink well I wasn't going to stay and I wasn't going to drink! When I got back to my hotel room, totally disappointed I will never eat at another Red Robin ever! so if you think about going there or go someplace else! I total got ripped off!",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100
Carl B.,"Port Orchard, WA",0,2,,5.0,4/7/2015,AMY helped us celebrate my b-day burger today. What a wonderful worker/server you have there. We've been enjoying your burgers for many years. People like AMY keep us coming back Carl Bornhouser,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100
Valerie H.,"Bremerton, WA",0,20,8,3.0,8/21/2011,"So I am not a fan of their steak fries, at all. In fact, I try to avoid this place and I'm usually pretty good at doing that.  Anyway, my family had a get-together here for some special occasion so I decided to drag myself along. Their gourmet burgers are good, I never have a problem with that but I just cannot stand their steak fries. So when I saw that they offered Sweet Potato fries as a substitution, I literally heard angels singing as light broke through the clouds! haha..  I ordered the Pub Burger with a little pink in the middle. This burger has ale-braised onions and mushrooms, creamy peppercorn-ranch, melted Cheddar and Swiss cheese, and fresh tomatoes served on a toasty onion bun. Um yes, DELICIOUS. Okay so it didn't have a little pink in the middle, whatevs. The burger was still pretty moist so I'm OK with that!  The sweet potato fries were great! Well, they were great up until I got to the bottom of the tray and saw that they were swimming in a lot of oil. Pretty unappetizing... but the fries were still YUMMY! lol... I'm sure I can get past that by dodging the fries that were soggy beyond rescue from the oil they were sitting in.  We always get the Onion Tower to start because really, who doesn't love deep fried onion rings dipped in Red Robin sauce? If I wasn't so turned off by their fries, I'd totally go there more often. But oh well!  Staff is friendly, atmosphere is great for children and adults alike. Decor reminds me of a hoarder trying to make random pieces ""mesh well"" on the wall. All in all, a good place to go for a family-friendly meal! Great burgers and awesome fries (not the steak ones for me please, haha).",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100
Sara B.,"Bremerton, WA",1,4,1,2.0,3/29/2015,The plates we got were covered in chocolate so the waitress had to give us new ones. It took them a bit for them to get our appetizer out and it ended up coming out with the burgers. Overall the food was okay but for the price I would have expected a bit more.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100
Caleb P.,"Silverdale, WA",7,13,,5.0,3/17/2015,"Been here multiple times, never had a problem. The hosts and servers are attentive and really nice. Be back again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100
Eric R.,"Bremerton, WA",13,5,2,2.0,9/1/2014,"Ok, so you can usually tell when you get the waiter or waitress that is new because of their inability to let you ask for something before they zip out of existence - or spill a drink - or make an excuse about how long the bottomless fries will take - and all of this in perhaps the first 10 minutes after being seated. What I dont get is why you wait for a table for 10-15 minutes, and then you sit down, only to have to wait another 10 minutes for horrible service. The thing is, I realize it's NOT fast food - so when I'm paying an average of 12 dollars for a burger and 3-5 dollars a drink, I do expect good service, and that's just the things on the menu. Am I right? So it's been 23 minutes an we've gotten fries, only to have devoured the measly baby portion in 2 min. Serious, how can they boast bottom less, when they come out of the gate saying ""it's a dinner crowd and excuse excuse excuse!"" I'm like, ok...hire a new cook team and bring in reserves, you should know by now, people like your food, and I as many am sacrificing service and wait time for that delicious campfire sauuuuce smothered on just about anything. Ok, ten minutes later and a second drink refill is finally here, but a server zipped away before I could ask for sugar. 101 for tips, always ask- ""is there anything else I can get you?"" ....I at this point am feeling bad and ask for more sugar. Duh, the table has none and you're bringing me tea. I robbed the table behind me (exhausted from getting up), and now the kids who ordered the 5 dollar root beer floats are being told the ice cream machine is ""running slow"". So- the food comes, still no shake for the wife- 30 min later and still no refills for kids. Sad. I don't know if I feel more sorry my family who are patiently full of sad face and disappointment or my fellow red robin employees who simply don't care. I even took a picture of my sons colossus burger...the sadness in his eyes cries why me father? What did I do to deserve this? For the love of god! And even the bun was wrong (they ran out of white). Wait! All drinks have arrived, my wife has almost finished her meal. The sadness in her eyes is compounded by unexplainable tears. The great red robin would be clucking in his grave knowing the disservice bestowed upon us. What they lack in service they make up for in food quality....but you'll wait. And you may have to ask 4 times for your shake, from several employees. Note to Red Robin, forget the birthday clapping and work on customers. Hint, the birthday people don't tip. At this point the salt and sugar has kicked in and almost all is forgotten on a weak attempt at service, now we wait for the check. A whopping $60 later, and I feel like I could have gotten the same thing from Micky Dees for 1/4 the price and 1/4 the time. But I'll probably come back next year while I crave the campfire Saaaaauce!",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100
Codi S.,"Bremerton, WA",0,14,4,3.0,1/5/2015,Really hit or miss when I go in. I always get the clucks and fries. Was really pissed the last time I went. My chicken strips were completely raw in the middle! Of course I eat as much fries as I can while I am there so I took them home without knowing. I called and spoke to the manager and he talked to the griller. Nothing else though. So much for good customer service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100
Carrilynn K.,"Silverdale, WA",0,1,,1.0,8/30/2015,"I came here with my family and some friends on Aug 15th. I had been craving a good mushroom burger and Red Robbin's usually is on point. I can honestly say this was the worst dining out experience I've ever had!!  First we waited 35 minutes to be seated (expected to wait, no biggie) than once we were seated we waited over an hour for our food. When our food came out my daughters didn't, and only half of her friends did (9 & 10 year old hungry kids) I ordered chicken on a stick for my 10 month old and his chicken was raw, still pink in the middle!! All 3 the burgers us adults (one pregnant) had ordered were also on the raw side, we complained and explained how we had ordered them (2 ""little"" pink 1 no pink) we than waited 20 minutes for our order to be corrected... when it came back all were ""super well done"" like burnt hockey pucks!! So we have not waited 2 hours for nasty food that was uneatable... We honestly should have just walked out with out paying, but didn't. We paid and left starving!! I will never return. Who serves raw food to an infant and a pregnant woman? Here's a tip... Cook your food properly the first time, and you won't get behind having to fix orders. Also the bathrooms were NASTY!! only one stall had toilet paper, no paper towels, and a few stalls didn't lock. When we told the hostess she just rolled her eyes at me and said ""yeah! I know"" Well excuse me for letting you know.. I know there was a 20 minute gap from when my daughter and her friend went in and informed us, than I went in and found it in the same condition... if she knew than someone should have done something about it. Not just be rude to the customer for letting them know about the unsanitary conditions.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100
Jared P.,"Silverdale, WA",1,13,,1.0,12/18/2015,This is hands down the worse Red Robin I have been to... Waited over an hour from the time my order was taken until we received our food.  Burgers were sloppy and small. Honestly Dairy Queen could have made a better burger.  Not worth the extra ordinary wait small pittance of fries and expense.... Stay away unless you like to be frustrated and than angered as you wait and wait and wait... Worst Red Robin,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100
Kilee J.,"Fountain Valley, CA",33,30,7,4.0,7/21/2014,Take out. Fast and easy. You even get your own parking spot :) we asked for extra fries and we got them!!! They also didn't skimp on ranch or any other sauce. Will be back :),https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100
Michael M.,"Silverdale, WA",17,47,22,1.0,8/29/2012,"I used to like Red Robin...OK, that was like 20 years ago when things didn't seem to bother me as much.  So where do I begin... - This place is loud. Tin ceilings throughout...Really? Ceilings are supposed to absorb sound, not reflect it.  The three intoxicated teen-adults at the bar were heard by all.  The only saving grace was that they occasionally drowneded out the two screaming babies we had to listen to...while in the bar. - I only ordered two items, hot wings (clucks or something) and a salad, both with ranch dressing.  The wings used to be better; these were just winglets...no drumsticks, and the red sauce was oily and nasty.  The salad, when I eventually received it (yes, I had to ask for it after the hot wings had arrived), had wilted lettuce and the dressing was blue cheese. - The draft beer was only moderately cold, not 32 degrees like some places these days. Overall, this may be the last time I go to Red Robin...at least, this Red Robin.  I would consider going back, but only after they changed their food, upgraded their taps, hired a better staff, and totally demolished the building and rebuilt it so the bar doesn't sound like a freaking daycare center.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100
Matt N.,"San Diego, CA",0,6,,1.0,6/3/2015,The server was horrible and didn't pay any attention to us. Remember the bottomless fry selling point? The fry container that came with the burger held 7 fries. I asked for more and it took 15 minutes. I had already finished my burger. Won't be going back to any Red Robin anywhere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100
Melissa L.,"Bremerton, WA",2,37,6,2.0,8/30/2014,"The burgers are good.. not great but good. Last time we went the fries didnt seem cooked long enough. We waited awhile for food as well but our server was nice. We ordered the hummus plate for an appetizer, it was horrible. All they did was cut a cucumber in half, add baby carrots and hummus and called it an appetizer. If i wanted food my 3 year old could make i would eat at home... it was not gourmet. Would have been better if it was more of a variety of beggies that were actually sliced, maybe some cheese and lettuce... anything besides 2 huge pieces of cucumber",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100
Kenny B.,"Port Angeles, WA",49,26,11,1.0,8/25/2012,"THE WORST RESTAURANT EVER!!! i would rather go to mcdonalds then eat here again, i ordered a cheese burger WELLLLLLL DONE when i got my food i took two bites of the burger and knew it had a weird texture well once i ripped the burger apart  i noticed it was bright pink and still cold raw meat no thanks, i refused to let them give me another they ruined my apatite, now the bottomless fries i never seen them either until we were ready to leave, the service was extremely poor i would never go back and would not recommend this place to anyone,,,( they still charged me for the raw food i didnt eat)  i wish i could give negative stars",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100
Hotmess H.,"Silverdale, WA",0,4,,2.0,1/9/2015,"This red Robin has really gone down hill. Fries are always cold, service is never that good. No matter how many times I say NO TOMATO NO ONION I still get it....time to look for a new burger place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100
Jacquelyn H.,"Bremerton, WA",12,35,3,2.0,5/30/2014,Normally love the food but this visit we were seated at a dirty table in the back next to the serving station (even though there were a lot if open tables) and then the server disappeared. The table was greasy and sticky and pretty much ruined it for me.  They finally wiped it off right before we got our food. When I got the burger it was pink in the middle even though I asked for it with no pink at all. Not planning on returning to this one again. Might try the one in Seattle if I really crave Red Robin again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100
Jolene L.,"WA, WA",47,3,,1.0,10/23/2015,"This location is in deperate need of a makeover. As i drove up it looks like the kitchen had a fire recently, is that legal? As you walk in something does not smell inviting? We sat in the bar the game was on seats were worn out and the walls were desperate need of paint, no dry wall too. Headed to the bathroom GROSS... thats all i got. Server was nice and attientive but looked like she just crawled out of bed. Received our burgers. 12 dollar burgers...well disappointed to say the least i could a better burger at jack-in-the-box. For cheaper. Fries were the best part...when I could get ahold of someone to order more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120
Steven D.,"Fort Meade, MD",5,327,10,4.0,6/12/2014,"Their burgers are great and the staff is very friendly.  I recommend to try the Whiskey River BBQ Burger, The Sauteed Shroom Burger, and the Towering Onion Rings.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120
Gil V.,"Port Orchard, WA",1,4,,5.0,12/17/2014,"We love the Silverdale Red Robin. Compared to others around Puget Sound, ours is always ""on top of their game"". Not sure about all these recent reviews, because the last few times we've been here (twice this month already) the service and quality have been as good as ever. It starts with the greeting staff - always courteous, fast, and efficient. You should have seen them on Veteran's Day - packed because of the Vet special + the Seahawk Red Zone deal on same night!  Yet, they were incredibly effective in getting everyone a table in a reasonable time while keeping a smile on their faces. A special shout-out for our favorite server - Cassy.  She rocks!  Always on the go and never forgets to bring anything. She is top-notch. The other servers we've had here have also been consistently good. Other Red Robins and other restaurants - hit and miss. Our extra condiment ""asks"" usually require a second request.  Never need to at the Silverdale restaurant!",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120
Nicole N.,"Silverdale, WA",14,55,32,1.0,7/3/2014,"This place is like a circus with a bunch of kids running around,  very noisy, and dirty dishes. How do I ever begin about this place? From the wait staff to the food, this place is plain horrible!!! It has Applebee's prices for McDonald's service. Seems as though all of Washington crazies come here. I had to leave immediately. Just wow!",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120
Phillip A.,"Silverdale, WA",127,3,,1.0,10/8/2014,I used to love this place. The last two times I have been the service has not been good and neither has the food. I really hope they turn it around soon but I will not being going back for a long time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120
Bob R.,"Bremerton, WA",0,4,,2.0,12/10/2015,"Compared to prior visits, very disappointing. The remodel is incomplete, and the room temperature was chilly. Lobby and dining area dirty, and no efforts by staff to sweep or clean. We arrived around 8pm and there were plenty of staff, and many empty tables. Was seated right away, but waited a few minutes before the order was taken. Then it took a long long time to receive the order. My son started playing the game console, but the server never told us we would be automatically charged 1.99 entertainment fee. I used to enjoy eating here, but I think this visit cancels any future prospect of returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120
Mike K.,"Bend, OR",0,7,,1.0,6/12/2014,"From yummm to bummmmmm.  Grand daughters Bday,  very slow service, seated at 7pm food arrived at 8:15.  All orders arrived Cold, manager replaced all orders with slightly warmer food in 5 min.  Offered to give dessert on house but after waiting another 20 min to order dessert we had had enough of this brand of misery.  Left at 8:50 pm no Bday song.  Most of the staff seem shell shocked, no one having a good time.  When I talked with manager in way out he apologized but was insincere.  Red Robin used to be a great burger experience, well prepared tasty burgers.  Now it's all pre cooked and the cooks merely assemble the food to standard picture.  When the last time you had a bacon quacamole burger that had no bacon taste?",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120
Alan W.,"Bremerton, WA",0,3,1,1.0,3/13/2015,"We normally order to go, same bacon blue cheese burger with fries, and we always get a nice load of fries with that house sauce they make, pretty good.. I enjoy the fries more then the burger at times. Our last order was non-the-less the same, this time our orders almost 15 dollars each, came with a total of 24 fries in varied sizes, in two orders, one had 11 the other 13, I called and asked about it. Explaining to the duty night manager that we normally get a ton of fries sometimes an extra box with just fries in it. He told me that was wrong, a normal order had 8 to 10 fries, and basically I should feel lucky that I got that in the past, I explained that I paid close to 15 dollars an order for a burger and unlimited fries,  and asked if 8 to 10 fries cuts it? he explained that's the way it is, so I explained that for 15 dollars for a burger and 8 to 10 fries doesn't cut it... and I won't eat there again. that's just to much to spend for a burger and endless fries that I don't get.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120
Nicole M.,"Port Orchard, WA",4,3,1,1.0,11/12/2014,Came in at noon when it wasn't busy and waited 40 minutes for a burger. Wouldn't have been bad if the burger actually tasted good :(,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120
Stormy M.,"El Centro, CA",0,20,,1.0,12/23/2013,"We probably just had our last Red Robin experience, too.  That's $30 and 1.5 hours of my time I'll never get back! I had an inclining that things wouldn't go well when we sat in the bar and no-one said so much as hi to us for 15 minutes.  We should have left then.  The service was abysmal, and the food was mediocre.  We were ""served"" (if that's what you dare call it) by Charles, who took a long time to greet us, a long time to take our order, never brought silverware or napkins, and didn't bring our food (which came cold and soggy) for 50 minutes.  I guess he probably had some alcohol he was serving elsewhere with expectations of higher tips.   My husband ordered a chicken wrap with a cup of chili.  The wrap had no visible chicken, and was quite small and overwhelmed with mediocre bbq sauce.  He says they must've been scraping the bottom of the chili can to come up with the three tablespoons of bad chili that came in his cup. I ordered a mushroom burger.  It came cold and soggy, and when I looked inside I found canned mushrooms.  I asked the guy who brought the food (not Charles) if they used canned mushrooms, and he adamantly denied having any canned food at the restaurant, but immediately brought out a cup (fuller than my husband's chili) of cooked mushrooms that were fresh, not canned.  The burger was tasteless, grey, and cold, the bun was mushy from sitting in (I have to assume) canned mushroom goo on the plate for who knows how long, the Swiss cheese was either non-existent or flavorless.  I made the mistake of paying for bacon, which was also pretty flavorless. We were stunned by too much Christmas shopping and made the mistake of eating the meal and paying for it.  Twenty minutes later the heartburn started. No more Red Robin for us!  We live in a place where we joke about the mediocre service and food, but Red Robin of Silverdale has the worst restaurant where we live beat for mediocrity.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120
Vic M.,"Bremerton, WA",0,56,,1.0,4/22/2014,"GROSS GROSS GROSS.  Your glory days are over, herr Robin.  You have gone the way of Red Lobster/Olive Garden.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120
Kris E.,"Bremerton, WA",0,35,,1.0,4/6/2014,Ordered late take out...bruschetta chicken burger and whiskey river burger.  I usually cut my burger in half and luckily I did because my chicken was completely raw and pink.  This is poor service and disgustingly poor management. And to think that this restaurant is geared towards family dining with kids. If my raw chicken burger were to end up on a kids plate...that would be terrifying!  The restaurant was closed and I couldn't call to complain...so my rant on Yelp will have to do.  I will not be back...and encourage others that eat here to cut into there burger before eating to avoid getting salmonella poisoning.   Gross Red Robin Gross!,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120
Rich L.,"Silverdale, WA",0,9,9,1.0,10/10/2014,"Why is Red Robin still in business? Commercialized ""gourmet"" burgers, blah! I liked this place 15 years ago when I was in high school.  Go to Silver City.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120
Lisa H.,"Bremerton, WA",18,3,,2.0,7/29/2015,"I was disappointed with our red rob in experience last night.  It was my daughters birthday and we hadn't dined there for quite some time ( 6-9 mos).  We observed many changes.  No pre fries unless you paid the pricy extra charge. Ok we get our meals and we were surprised with the new serving size of the kids mac n cheese meal.  The macaroni and cheese was served in a small square dish.  You would be lucky to get 6 bites...not too mention the fries on our plates were minimal maybe 6 per plate. Chinzy.  Then when we requested more fries we had to wait.  By the time we got them our burgers had already been eaten.  Not impressed.  Then we noticed the sundae for my daughter didnt even include a cherry on top.  Not to mention the new balloons on a stick, with no helium.  Just a stick large enough for a kid to poke someone's eye out!  I must say i miss the old red robin where you were sure to have a good dining experience.  Sorry red robin you are no longer one of my picks for a good dining experience. Their generosity went out the window and if you are bringing a child they will still be hungry after their meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120
Jackie S.,"Silverdale, WA",0,5,,1.0,7/22/2015,"Been coming here for the last 18 years. Never really had a problem. In the past six months I've been three times. The first one, my burger, that I asked for well done, was raw in the middle. The second time was okay. Just very slow service. Tonight? Tonight was the kicker. Will not be coming back. I ordered the buzz clucks and Mac and cheese. They forgot the Mac and cheese. After it took way too long to get. Then when I did get the Mac and cheese, it wasn't very warm. And there was supposed to be four cheeses. I only saw and tasted to cheddar melted on top. The waitress said she was getting the manager. Almost 15 minutes later, he finally showed up. Took the meal off the bill. That's nice, but I'm still hungry. So, yeah. I didn't mind the stomach aches from the burgers when my kids were young. But now that we're all adults, why bother with Red Robin. Silver City is better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120
Mike V.,"Port Orchard, WA",104,190,18,2.0,7/30/2013,"I have been to Red Robin's all over the place and this review is specific about this location. I was there with 5 other people and we sat in the bar. The waitress just was not on her game that night. Appetizers were delivered with no napkins, plates or silverware. One of our party got up and walked over to get napkins. It just seemed when we needed her, she was never around. The food was great as usual.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120
Delores T.,"Bremerton, WA",19,39,10,1.0,12/8/2013,"Pretty sure I just had my last red robin experience. Let me start out by saying our waitress was really nice...the food on the other hand was not good. My daughter didn't get her side with her meal until we were about to leave, we reminded them about it when her meal was dropped off. The meat on the burgers was NOT good, I think the changed their supplier...maybe? The ""fried"" egg on my burger was NOT fried. As soon as I cut into my burger the yolk went everywhere and made a mess. We were not offered a refill on our ""bottomless"" fries till we were all done eating and starting to clean up our table. A pretty bad experience...gonna have to find a new place to meet my hamburger cravings.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120
Jay M.,"Bremerton, WA",15,152,62,4.0,9/15/2013,"The food is just your average, chain restaurant food. Stick with the burgers, sandwiches and salads and you'll be good to go. I really like that you can have any burger lettuce wrapped. I will say this place always seems busy but we have always received decent to good service. And the other reviewers are right. Bottomless fries paired with their campfire sauce will turn any sour day around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120
Sarah K.,"Bremerton, WA",14,9,,4.0,3/9/2014,"I don't come to Red a Robin very often but each visit has been pretty decent. I came here last night and ordered the BBQ Chicken Burger which tasted really yummy until I noticed the chicken was a little pink just two bites in. I usually don't send back food but it was making me a little sick to think about so we politely told our waitress and asked if I could just order the BLTA (can't go wrong there) and in less than 5 minutes, the manager brought out my new sandwich and apologized. It was delicious. I love, love the fries and the bottomless Rapsberry Limeade. The food isn't anything spectacular but it's tastey and well priced. I like it here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120
Kristin G.,"Poulsbo, WA",0,22,3,2.0,6/7/2015,Really disappointed. Waited more than an hour for our food and drink refills were hard to come by. The kids were nearly out of their minds by the time the food arrived and my chicken patty was basically pink inside leaving me with just the 8 fries that came with my sandwich to eat. Normally I would have sent it back but with a non existent server and the already long wait it was pointless.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120
Aj T.,"Olalla, WA",6,185,73,4.0,5/1/2013,great burger selection. Great menu. They hosted a Make A Wish family/Wish Child  send off party and they COMP'd the entire bill. When a business does that for a good cause they deserve kuddos. Our server Cassy was awesome too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140
Joori S.,"Norfolk, VA",12,38,9,3.0,8/7/2013,I love their never-ending fries! I went on a busy day and I was not disappointed with the service our table was given! We had a party of 6 and we were served quick and friendly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140
Samantha V.,"Silverdale, WA",32,13,2,3.0,2/16/2014,"We've been here twice. Both times our server was prompt and polite, and our food came in a timely matter. My burgers both times, although I ask for well-done, came a little charred. Not terribly so; still edible. I mean, it's a burger. I do recommend the berry limeade. That stuff was tasty, and the cup was fun.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140
Katy G.,"Silverdale, WA",1,13,,3.0,5/2/2014,"Today, our server was Katie.  My husband and I come to Red Robin quite often. We enjoy their freckled lemonade, and milkshakes. My husband likes their root beer floats, too. Today I got the Bacon burger with Cheddar, no mayo or tomato, add pickles instead. When I got my burger is was nice and hot, had a good amount of lettuce, the cheese looked nice and melted and there were plenty of pickles which really makes me happy! The fries were a little cold, but we were too hungry to even care. We ordered some of their Mozzarella sticks and got them within 15 minutes. They were alright, I've definitely had better. They were also a little cold. My husband got the A.1 Peppercorn and he really likes it. He said it was juicy and filling. My burger was a little tasteless, even adding the red robin seasoning didn't do much. But, again I was too hungry to really care, or even notice. Our waitress came to check on us about 2 or 3 times, just brought extra napkins (my husband is a messy eater). She just brought us drinks when she seen we were getting low. I really enjoyed our time here. The food could've been more hot, and better tasting... But hey I don't expect much from a chain restaurant. Our last experience was awful though! (different waitress) They lost our order and we were there for 2 hours. They kept bringing us fries to keep us from starving to death, but never gave us any discounts for the trouble or anything free. Our meals had fries already so I'm kind of wishing they would've offered something else with our meals (we ate our weight in fries, lol)  Today's experience was a different story though, we had a good time. No long waits, the waitress was fast, friendly, and helpful. She got a well deserved tip. My advice to Red Robin, is to stop spending so much money creating a new menu every few months and spend your money making your tasteless food have it's great taste back. Your food has changed since we first starting going here (years ago). I would be a regular if it wasn't for that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140
Wes M.,"Silverdale, WA",0,10,,2.0,4/24/2015,"I've ate at a few different Red Robins and this is about the same as all others, just ok.  Service was ok, food was ok, price is a little high for the quality of food.  No recommendations from the menu as all their burgers are about same.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140
Jay B.,"San Antonio, TX",150,265,175,3.0,7/22/2013,Tried the Beserker Burger...DRY is the best way to describe it...couldn't taste the Aoili sauce...however the wife went out on a limb &  tried the Blue Ribbon Burger...blue cheese crumbles & onion straws...she loved it & that's saying a lot because she rarely ventures off of her usual...finally gave up on the Strawberry Lemonade as well...the strawberries always get caught in my straw.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140
Carla K.,"Silverdale, WA",16,28,38,4.0,6/17/2013,"Usually stop into our local Red Robin after school orchrestra concerts.  This time Red Robin was off a bit.  I ordered what I always order, Banzai Burger, it came out with bbq sauce and fried onions on the burger, oh and pineapple was there, so you had to look real close.  I returned it being I really didnt crave bbq sauce mostly didnt want fried onions on my burger.  They happily ordered a new banzai burger and gave fries to hold me over....meanwhile everyone one else ate thier meals.  Surprisingly, the new burger came out quick and was delicious!  So I was happy with Red Robin!  will go back !",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140
Valeri S.,"Gig Harbor, WA",46,6,,4.0,1/23/2015,James was our server last night and his recommendations were PERFECT! He was very attentive and wasn't pushy. The service was way better than the last few times we have been in.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140
Mark H.,"Port Orchard, WA",64,41,6,3.0,2/28/2011,"I can always count on this place for consistency at least for me and my wife.   We always start off with the onion rings for appetizers and a couple of burgers for the main course. I've never really tried any of the other stuff on the menu but I'm willing to try if I see recommendations from other Yelpers.  The burgers are ok but maybe its because I get them well-done. Maybe I should try with a little pink next time. I'm sure the burgers will be more moist but increase my risk of illness. Then again, I do like my steaks medium. Hmmm... Oh, I added an extra star for friendly staff and those endless fries. Mmm.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140
