Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mikey V.,"Seattle, WA",255,70,8,3.0,11/25/2008,"I used to work for the Bird.  I read the handbook and am familiar with the service sequence. If my soda is still 3/4 full, you do not have to drop off another one.  I understand the concept of bottomless soda.  You do not have to demonstrate it.  Thanks for the thought though. I like the burgers at Red Robin, and I love the bottomless fries and ranch.  I adore their seasoning salt, but I'm a fan of MSG. This is a nice location situated in the perfect spot to welcome the urban sprawl.  I hope it succeeds because there will always be a soft spot in my heart for the Bird.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=140
Ilya B.,"Bothell, WA",3,15,29,4.0,10/8/2013,"I like their Prime Rib Dip. Tried some other things, but the dip is the best.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=140
Peter L.,"Singapore, Singapore",237,758,138,3.0,1/8/2009,"OK, it's Red Robin, so there isn't much new I can say about the food. But the fact that it is in Bothell and right down the street from work makes it worthwhile to review. The few times I have eaten here, both the food and service were fine. The burgers tasted pretty much the same as other Red Robins, with the usual bonus of bottomless fries. However, what would make this location better is a happy hour, since Canyons has a near monopoly in the area. The bar area is large, but there is only one TV, and the customers were there basically to be seated earlier or to avoid the hoards of kids that can be there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=140
Dennis F.,"Bothell, WA",0,5,,4.0,7/26/2010,"I have been a fan of the Big Red Bird for some time now. There is just something about bottomless steak fries and honey mustard that I can't say no to. I have always had good experiences with each location and I thought I would give this one a shot. I have to be honest, the service was terrible. Tables next to us received their food first. I could see our food sitting at the window getting cold. Honestly, I think our server stepped out and forgot to hand us off to another server. I voice my frustration to the manager and he was very quick to comp our meal and apologize. Don't get me wrong, I was happy to get the meal at no charge. But I was more impressed that the manager really seemed to care about our experience and genuinely felt bad. It is because of this that I will again visit this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=140
Suzy K.,"Santa Clarita, CA",0,21,1,3.0,12/3/2013,We went back a couple of times after and the service people were nice but somewhat slow in getting our food still. What's up? The kitchen/cooks need to work on the speed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=140
Judy L.,"Mesa, AZ",0,72,,2.0,3/7/2014,"Service is slow - mixed drinks taste watered down and I usually have to send them back to have them redone. The music is so dang loud, you can't carry on a conversation with the people at your table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=140
G G.,"Bothell, WA",5,63,13,2.0,7/29/2011,"Consistent cookie cutter experience when you go in.  Food is decent if you stick to the burgers. Pr icy for what you get.  I just called multiple times to try and place a to-go order, but they don't answer their phone.  There are a lot better places if you are craving a great burger.  One pro is that you can take crying babies here and not feel bad about it. There are plenty of other crying babies, so one more wont hurt",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=140
Tim S.,"Mesa, AZ",6,17,,3.0,8/31/2009,"Overall I'd recommend this place.  It's Red Robin, so if you have been to one, you've been to them all.  This one in Bothell is very new.  Staffing is typical younger kids, but we had decent service.  I still can't figure out why sometimes it takes 5-7 minutes to get my second basket of bottomless fries, but perhaps it is a sign I shouldn't be eating them.   This is a great place to take kids, which is why we sometimes hit RR.  Oh, and the Blue Ribbon Burger is the best one on the menu, in my opinion.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=140
Kate B.,"Laguna Hills, CA",333,66,41,1.0,11/19/2010,"This was convenient because I lived so close, and I used to love RR in high school, so I ordered take out a few times. They DO NOT cook their meat all the way, and I actually throw up every time I eat a burger from here. I after three times trying that spread out over months I found fajitas on their menu, those were good... until they took them off the menu? Disgusting, I'll never be able to eat RR again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=140
Doug H.,"Shoreline, WA",74,12,16,3.0,10/28/2011,GLUTEN FREE MENU. !!! Love the layout and the food is always top notch!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=140
Michelle L.,"Everett, WA",29,79,,3.0,1/19/2010,"My daughter and I went here for lunch a couple of weeks ago..she really enjoys RR-loves their Garden Burger-it was straight up noon, and I wasn't going to try to get into the one by Everett Mall or Alderwood, so we decided to try this one, thinking it wouldn't be as crowded.  We were right.  The food was ok...the service ok..but the noise level was over the top..LOTs and LOTs of little kids...I mean toddlers, and younger, probably all fussy cuz it's lunch time...it was just really distracting, and took away from the whole experience.  It was a great commercial for Birth Control...couldn't wait to get outta there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=140
C. N.,"Lynnwood, WA",1,68,21,1.0,1/5/2011,"It's been about 10 years since I've been to a Red Robin. It use to be my usual weekly go to place and I actually liked going there. I went with a party of 9 and it took forever to get the order taken, to get our food and finally to get the bill! We were there for 1 1/2 hrs and were exhausted by the time we left! Service sucked, the food was OK. I had a bacon cheeseburger and it was not as good as what I can get at my favorite burger place- Shake-N-Go by the Lynnwood Convention center.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=140
Lari B.,"Bothell, WA",0,9,1,5.0,4/30/2013,I called ahead and spoke to the manager... are they are 'food allergy friendly?'  He was very nice and said they could even print out a special menu.  Very cool!   The staff were smiling and happy to be there.  I asked our waiter about the 'special menu' and took the time to print it out.  He was very polite and shared my concern about the food allergy.  The kitchen also used a different colored basket to avoid any cross contamination mistakes.  The kids devoured their food and I could relax and listen to their happy chatter.  We have been craving big juicy burgers and lemonade for awhile and was perfect!  This Red Robin has a great attitude and did a fantastic job with our special request.  Call ahead and ask :)  The kids keep singing the Rrrrred Robin.. Yum!  :),https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=140
Mike W.,"Austin, TX",46,20,,3.0,5/30/2009,Burgers are good and the times we have went the service is OK.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=140
Lin J.,"Markham, Canada",0,18,,1.0,4/6/2012,"we had been to Red Robin couple of times. The food was average but the service was bad! the last time we were there, we could not stay for long as our one year old was cranky and we had to leave without eating. We put the food in boxes and left. As we got into the car, we realised that we forgot the boxes at the table where we were seated. We went back and the table was cleared and on asking the hostess, we are 'informed' that the policy is to dispose everything on the table once the customer leaves!  Surprising! it took us 2minutes to return! So we had to pay for all that food and have nothing to eat! we vowed never to return and had to have some lunch elsewhere! Bye Bye Red Robin - never flying your way again.. I wish there was option for rating 'zero' star- red robin would get that from me for their service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=140
Mw C.,"Seattle, WA",7,388,33,4.0,10/19/2008,"It just opened this week. Arrive with our child. We were told 10 -15 minutes within 5 minutes we were seated. It was around 1 :00 pm and the place was packed. It is kid friendly. Our waitress was very nice and fast taking orders, napkins, etc.  Our drinks were served fast and the food also. I just found out that burgers have bottomless steak fries. I was full and no need of more , but all the time I have been in other Red Robins and today in this new place they never ask you"" Do you want more fires'?. Next time I will ask for more fries. So that is why I am giving one star, they should remind you about the bottomless steak fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=140
Shawn J.,"Ferndale, WA",0,11,,1.0,9/21/2014,"My wife thought this would be a safe bet because the location in Bellingham is pretty OK.  Unfortunately this is not the case here.   Waitress brought me the first flat coke I have had in 10 years, I asked her if other drinks might have more carbonation in tank, she told me they have more than one  coke dispenser. Promised to return with  carbonated coke from a different machine, moments later she came back with another flat coke?  - I gave up and drank it.  Ketchup bottle on table was empty - wife had to retrieve one for us. No forks, spoon or knives were on table - none were offered. After eating half my meal and I was able to wave the waitress down with my sticky hands and have her bring us napkins that were never provided.   The fry's which were listed as BOTTOMLESS, were provided in very very skimpy proportions, after we were already done eating, my wife managed to get the disinterested waitress to bring us another serving, I guess she thought we should split one and came back with what looked like 12 french fry's, by design we felt like  we would look like pigs for requesting yet another serving so we cut our losses and  asked for the bill.    We won't be going back to this location, but I wouldn't throw out Red Robin as a whole, it appears to be a location problem.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100
Alexandra O.,"Bothell, WA",133,29,6,4.0,2/7/2015,"As as the red robins everywhere, pbviously. This one is well kept (clean) and the staff are friendly and up to date on menu changes. We visit a couple times a month or so.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100
Chris M.,"Seattle, WA",23,17,6,4.0,10/30/2014,"I do enjoy this place. In fact I enjoy just about every RR I have ever visited. However this place in particular is the joint. Always hopping, the game is always on, staff is super friendly and helpful. Like all RR it's a little on the pricy side, like 15-20 bucks for a burger, but at least it's a good burger. Would recommend for families, groups of friends , or just to kick back and enjoy a beer by ones self.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100
Jenny B.,"Mount Vernon, WA",0,8,,4.0,2/6/2015,Honestly you get what you pay for. I order to-go I always tip so of course my customer service gets way better after paying. I get it though. The burgers are less than $11 with a heap of fries. For the price it's a great deal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100
Gigi G.,"Bothell, WA",7,47,,3.0,9/13/2014,Great food and servers but the slowest kitchen in the world! I wouldn't recommend coming here if you are in a hurry.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100
M H.,"Bothell, WA",0,4,,1.0,1/9/2016,"Terrible carry out service! The restaurant ""lost"" our order!  I called in for take out at 6:30, was told it would take a half hour.  I arrived a little after 7:00.  Someone at the bar took my payment, said they were busy that night, so it would be a little longer.  30 minutes later,  I still didn't get my food.  When I asked for a refund, the manager offered to check on the order. They somehow lost my order in the kitchen.  We won't be doing take out there anymore!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100
Tedashi M.,"Mountlake Terrace, WA",38,17,1,4.0,9/23/2014,One of my top choices for places to eat! Always good food! Always great service! The one weird thing that I have is the consistency of some of their dishes. Ordered the wings they have on their appetizer menu and have received different items with it each time... This isn't huge just kind of weird! Still amazing food!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100
Steve P.,"Seattle, WA",0,11,,4.0,12/22/2014,"Why am I waiting 15 minutes for a table when there are literally 10 empty tables? Weak. I'm editing this because our server was great. Mike was his name and he was really, really good. kids loved him and he really redeemed poor management of the flow of people.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100
Tiffany W.,"Kenmore, WA",0,4,,1.0,12/22/2015,Rudest manager I have ever met in my life will NEVER return - Burger frozen order messed up took forever manager implied it was our fault as we had a large party. Sad what happened to Red Robin?,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100
John B.,"Bothell, WA",0,4,,1.0,11/29/2015,"Still a poor quality restaurant. I decided to go here again, because I thought maybe I was too hasty to write the previous review, but was I WRONG! The drinks seemed to be watered down. When you pay $5 for a beer, you really wouldn't expect it to be skunky and watered down right? The fries were still bad, maybe hire somebody with a G.E.D. instead of a 5th Grade Education, so they can read you have to cook fries for 5 minutes at 480 degrees, rather than cooking it for 500 seconds at 48 degrees. Who cooks the burgers? The newly hired 15 year old binge drinker that can't tell the difference between a man and a woman? Must be, when I asked for no lettuce, I get extra lettuce. Go to your local Hope Link and get food there. It's a lot better than this crap!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100
Nels G.,"Bothell, WA",80,43,9,5.0,8/21/2014,Haven't been to a red robin in a while since it has proven very disappointing in past years. This experience turned that around. Out waitress Jasmine was excellent. Very friendly and knowledgable. Everything came out fast and perfect. I went with her suggestions and will most definitely be back to sit in her section and see what else the new menu has to offer!! Good job in turning things around and you better do what you can to keep her around!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100
Eric F.,"Lake Stevens, WA",1,4,1,2.0,11/5/2014,"Mediocre at best. Small restaurant; slow waiters, seated right next to a loud ass table. Waiters name is Lisa. Too small of a dining area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100
Stephanie B.,"Bothell, WA",33,72,11,2.0,4/12/2014,My last experience in here wasn't the greatest considering we literally waited almost an HOUR for our food and the waiter did nothing about it. Not even taking our drinks off. very disappointing...,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100
Cerena G.,"Silverdale, WA",107,133,81,1.0,1/3/2014,"I've never been to such a horrible chain location! TERRIBLE service, cold fries, burnt burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100
J T.,"Snohomish, WA",0,17,,2.0,9/7/2015,"Usually our experiences at Red Robin are the same...quick service, decent food, great place for kids. This was my first time back since the recent fire and I can say it will be a long time before I come back. All but my husband's food was cold....as in the kids both got grilled cheese and the cheese was not melted. It was very odd and not like usual. Not sure if a new cook or what but it felt like it was made and sat out for a long time (which jives with how long we had to wait). Even getting our server to our table initially took a good 15 mins so maybe they just have new staff or something but it was disappointing :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100
Sam H.,"Lynnwood, WA",0,3,,1.0,9/6/2015,"Hostess was very polite and nice, server was the tablet on my table. There was a guy named Collin who said he was our server. I mistakenly took this to believe he would perhaps refill drinks or perhaps grab boxes for the table. Instead we sat for twenty minutes with a stupid tablet that was assigned to a different table waiting to e-pay a check. A few other things, kitchen staff shouldn't be in sweatpants(it's a restaurant not a jerkoff den) and it might be a good idea to wipe down tables when guests leave; and maybe push them from the the walkways. Horrible service, good food. Good thing Applebee's exists",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100
Brittany A.,"Bellevue, WA",0,8,2,4.0,12/1/2013,Good food. Kind of slow service tonight. I wish they would bring back the rajun Cajun chicken sandwich that was my favorite.  Why does yelp mobile keep telling me my reviews are shorter than most? It is a restaraunt and I just want to say if the food is good or not good. Its good. When I come up with my grand ode de la pickle I'll publish it as an Amazon eBook I won't post it to yelp for them to benefit from for free!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100
Neda G.,"Seattle, WA",122,154,2,3.0,5/2/2011,"Two-blocks from my house, and I love Red Robin... I find the nearest Red Robin when I want a burger because it's soo good.  This Red Robin location opened up not to long ago and I hate to say this, but the customer service isn't as good as the Bellevue or the Lynnwood location. I would rather take the drive to Lynnwood or even Bellevue then going to the Bothell location. Food is still good though...",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100
Amy R.,"Maple Valley, WA",0,83,,2.0,7/5/2013,"I love Red Robin and so does my Fiance but this place 99% of the time has terrible service and especially in the bar. I now refuse to sit in the bar, everytime we have our food was wrong and the service was terrible. Now the dining area is starting to get bad as well. We went a couple days ago and it took 10 minutes for the waiter to come to the table just to greet us even though they ALL saw us sitting there. Our drinks were never refilled and overall just not good.  We wil be going to Alderwood Mall for the future Red Robin dinners.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100
G B.,"El Cajon, CA",0,17,4,4.0,3/10/2015,Traveling from southern California. Needed good reliable lunch. Service was good and food tasty. Overall good choice. Menu has plenty of options for everyone.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=100
Brian P.,"Bothell, WA",28,24,13,4.0,3/1/2014,"It's Saturday night, we called ahead because we were a large party of 8 with 5 kids.  ""we don't do reservations"" they said, but took down our name, for a heads up a guess.. We got to the restaurant and was told there would be a half hour wait, not surprising being Saturday night, while waiting you can't escape the noise of this place it is annoyingly loud and very crammed the waiting area is way to small, it's standing room only. We waited 35 minutes, went to check they said they were waiting for the folks at the large table to leave and that if we wanted they would set up two tables for us, one for the kids and one for the adults, rather than continuing to wait we opted for this option, sofar so good this is working our great the kids can fend for themselves!! Btw ages 12,10,8 and 2 the 8 month old Is with us. Just finished dinner, the service was good, food tasted great and came out fast, I tried a new burger the ""loveburger"" has fried jalapeños that add a nice spice! We all had full bellies, the price was fair, and the kids had fun. Overall 4 star experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120
Mike B.,"Lynnwood, WA",15,23,1,2.0,6/4/2013,"the loudest and worst of all the red robins I have ever been too. Food is what you expect from Red Robin, Good but not great but inexpensive. I don't like going to this one during the dinner time, as it's been designed like Century Link stadium... IT'S TOO LOUD!!!!!!!! Way Way too loud for some reason. I don't know... I go to this one cuz of the convenience of it's locale and that is the only reason.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120
Cyndi L.,"Bothell, WA",1,2,,5.0,3/17/2015,You can order your food and then ho pick up and it nice and hot amd they have zesty sauce mmmmmgood,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120
Shantala A.,"WA, WA",11,90,117,5.0,2/6/2011,They have a new awesome happy hour. A variety of appetizers ranging from 2$ to 5$ Burning love burger was as good as ever. My fav burger joint! Make sure to get their new rewards card!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120
Roger B.,"River Ridge, LA",112,551,501,3.0,7/21/2011,Ouiet Sunday night.  I ordered the clam strips  Very healthy portions.  My wife had lettuce wrapped burger (cuts down on the bread she eats) and the bottomless root beer float.  Service was a little slow (had to get my own ice tea from a pitcher by the bar).  No real complaints.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120
Lala L.,"Seattle, WA",21,59,5,2.0,3/6/2011,"Pros: -Clean -Good Service  -Cheap drinks -Good Salads Cons: -Burgers are sub par (isn't that the point of the place) Drive to Ranch, Blooming Onion, or hell, even Micky D's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120
Paul N.,"Bothell, WA",81,239,3,2.0,12/18/2012,"really disappointing service. The wait staff here is slower than molasses going up hill on a cold day. They can be very friendly, then can be as warm and inviting as a wet blanket. The food is the same quality you expect from Red Robin anywhere, when the servers can punch in your order correctly. On four separate occasions I have spoken to managers and everytime they have bent over backwards and sent me out a gift card. How many gift cards must they send out for crappy service before they realize their wait staff are idiots?",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120
Lena K.,"Bothell, WA",17,190,16,3.0,3/30/2013,"Red Robin is certainly not gourmet, but it can get the job done.  I never really feel satisfied afterwards though.  The service here is great, but the food is greasy and not fresh tasting.  I'm being generous with 3 stars today.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120
Andrea A.,"Oakton, VA",253,199,327,1.0,2/2/2013,Red robin is red robin. It's straight to the point. Hit or miss with this place honestly all they care about is money. Eat you're food and get out. My boyfriend and I went to have lunch and I came in 1st to get a table while he was finding a parking spot. While he was doing that I got a table quickly. I saw my server once! She got our drinks and by the time he came in we had our drinks. (Note he never met our server). So after looking at the menu I had to find a server or someone to take our order. They didn't know where I server went. We ate and someone else brought us the check. We paid and left $1 tip (shouldn't left anything). I forgot our receipt so I went back literally we just left the tip was gone but our receipt was still there. I  was so pissed. The worst customer service ever!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120
Eric F.,"King, WA",257,12,10,1.0,10/15/2012,"Simply stated...The new Tavern 6.99 burger is complete garbage.  All of the Fast food restaurants around the area are better.  Even DQueen.  Lackluster, Bland, Missing toppings, Small, crappy.. Very disappointed. VERY!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120
Dave M.,"Bothell, WA",0,79,,3.0,9/3/2013,Been here a few times. Good food. Good customer service. General standard prices for a restaurant. If in the area I would go back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120
Erica W.,"Bothell, WA",91,369,485,3.0,1/7/2011,"I'm obsessed with the chilli-con-queso dip. Infact when I go there, that's all I really need. They serve these giant fried-pita-esque chips with it... only comes with 4 and the rest are plain jane tortilla chips. Asked the nice bartender for more of the giant ones, ask and you shall receive! Yum! Go here for happy hour, decent cheap appetizers (my queso dip drops to like $3 [regular $5]).",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120
Rene B.,"Bothell, WA",17,117,3,4.0,1/28/2013,Good service with a great attitude and consistently prepared sandwiches are great.  The prices are fair.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120
Jerry G.,"Arlington, WA",2,167,2,3.0,12/28/2010,"Highs: Service (Rebecca was her name, excellent waitperson!) Space (the bar, size-wise, much better layout than Everett) Happy Hour drink prices Lows: Not enough TVs and fairly small screens Can't seem to get ""well done"" no matter how you ask Coming from the north, tough to get into the parking lot whether you are manuevering through Freddies or entering from B/E Hwy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120
Johana R.,"Seattle, WA",132,19,3,1.0,10/28/2012,"Flipping horrible. Mangers a drunk, waitresses are high and the food is always messed up and or has a hair in it. My fault for always going back...learned my lesson",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120
Jim S.,"Woodinville, WA",4,17,6,3.0,4/24/2013,Join their Red Royalty Club..... Good benefits!  But all in all a very regular family chain.  They took a lot of old favorites off the menu and are consistently changing things up.  If you have kids a good place to visit.  I will stop in periodically for their Southwest Salad on my lunch hour.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120
Lesley B.,"Bellingham, WA",0,46,,1.0,11/9/2012,Food isn't bad and the service was pretty good.  BUT THE KIDS!!  OMG it was like being at Chuck E Cheese.  Won't be back any time soon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120
Brian H.,"Kenmore, WA",19,122,7,3.0,3/5/2012,"I'm not a fan of RR, but occasionally my wife desires big greasy burgers...  RR has big greasy burgers, so it meets my needs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120
Kat T.,"Seattle, WA",76,86,,2.0,4/29/2009,Star - You are close to my work.  Star - You allow me to make it a Boca burger. The annoying clap clap clap clap happy happy happy birthday clap clap clap...  I'm sitting in the bar to get away from that freak show!  I hate Red Robin! I'll be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120
Jennifer K.,"Bellevue, WA",21,96,13,3.0,2/1/2010,"I went here on my birthday, just because I signed up for their e-club to get a free birthday burger.  (Nice perk, by the way.  A $10 burger for free?  Can't beat that.  Seriously.) The service was pretty good, I can't complain.  They did find out it was my birthday though & sang their little spiel to me.  I got a free sundae out of it though.  (Again, no complaints here for that.)  I guess I can confess that it was nice to have my birthday recognized.  Just because the older you get, the least people really give a crap. I had the Bonzai Burger.  It is messy as all hell, but it was still pretty good.  We also ordered the Onion Rings as an appetizer.  They were good too.  Nice & crispy, and i love their spicy thousand island sauce or whatever the heck it is that they serve with it. My 1 year old son came with me for this particular birthday luncheon with former coworkers.  I do like the fact that Red Robin is kid friendly.  They were very nice to my little guy.  I appreciated that. I will definitely go back again next year for my free burger!  ; )",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=120
Stacy O.,"Seattle, WA",2,38,,2.0,7/12/2009,"Not impressed.  The food is fine-but the service sucked.  We saw our server twice the whole night.  The place is too new to have such crappy service, and all the servers tonight were bad.  Obviously a sign of poor management.  And yeah-still out of balloons for the kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=160
Nicole P.,"Bothell, WA",0,2,,1.0,10/14/2011,"My family and I were there a couple of weeks ago.  We stood unattended at the front waiting for a table for almost 10 minutes while employees walked by and two of them stood at the front seemingly unaware of our presence (we are a family of 5 with a two year old!)!  We finally get seated, the host puts our menus on the table without greeting us or telling us that a server will be on his/her way.  We wait almost 15 minutes while employees walk by chitchatting including our server who glances at us several times but doesn't bother to apologize for the wait!  It takes almost half an hour for our food to arrive!  We ordered 2 burgers and 2 kids meals and the place was slow -- only 3 other tables in our section and a couple of people at the bar.  The food was forgettable, could've had better at a Denny's or Shari's!  The staff needs some serious training in customer service!  We will not be returning to this establishment again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=160
