Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Cody C.,"Lynnwood, WA",4,3,,1.0,10/19/2014,"Most terrible experience I've ever had, waiter made racist jokes about me, asking if I wanted kool aid or watermelon because I'm black. Totally uncalled for, the food took 2 hours and it was overall the worst experience ever. NEVER RETURNING TO THIS RESTAURANT EVER AGAIN.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120
Sonya P.,"Everett, WA",0,3,,1.0,10/24/2015,"Fries were delivered with blue plastic flakes on them from food handler gloves. Server said all food handlers had changed their gloves but when I asked 2 of them, they looked at me with a blank stare and the manager, Angela Orr insisted I leave.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120
Beth A.,"Seattle, WA",25,4,,1.0,10/13/2014,"After giving this place a second chance, I realize they weren't just having an off-night.   From the moment we walked in the service was horrid.  The greeter was the most unpleasant person as she rolled her eyes at us because we couldn't hear her over all the people. She was obviously perturbed that they were so busy.  But maybe you should re think your decision to work in the service industry if you're going to be rude to everyone.  I wish I knew your name so I could report you to the management..  it's a thin, blonde girl with long hair and pointy nose.  Probably around 16-18. After being seated and we ordered an appetizer, our plates were dirty with greasy smudge marks on them. Then after ordering food, we waited for 45 minutes for our food to come..  When it finally did come, they had one of the orders wrong and the egg on my burger was severely under cooked and still translucent.  The fries were cold, not fresh and had probably been sitting in the back for a couple hours. We partially ate our less than mediocre meal and got the hell out of there and we will not be going back. The only saving grace was our server who did her best to apologize profusely for things that weren't her fault. Get your shit together Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140
Holly P.,"Everett, WA",23,28,6,2.0,12/14/2014,"Our server right now sucks something fierce. Plus we've been seated for 50 minutes, took too long to even get greeted and have our drink orders taken by our server, finally got appetizer and now still waiting for dinner, it's been at least 35 minutes since we ordered our main course.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140
Ptwo N.,"Kaneohe, HI",0,2,,1.0,8/17/2015,"One star for hostess greeting. Service was horrendous. Waiting forever to be served. Waiter took our drink and appetizer order, disappeared and then came back with appetizers. No utensils or drinks until asked. Then had to call waiter to take our dinner order. Sitting here waiting for our food debating on walking out. Not even crowded.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140
Krystal N.,"Snohomish, WA",0,15,2,5.0,8/14/2014,We had the BEST service here for lunch today. Our server was great he was prompt and was great with all our special requests. He kept our drinks full and gave us all the sauces we requested. When one of our orders came our wrong he was more than willing to fix it but it wasn't a big deal we ate it anyways because it was still good. Overall great service and good food we will be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140
Cristobal M.,"Lynnwood, WA",67,44,37,1.0,12/11/2014,"ughhh, I use to love this place, the garlic fries are gone, now they just put garlic powder in them, WTH? the service is so slow....., we literally waited 10 minutes to get the drinks, with a half empty restaurant!, the burgers are not tasty like before, definitively not trying again",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140
Bruce M.,"Everett, WA",45,26,151,3.0,2/23/2010,"Red Robin - Everett Mall Area OVERVIEW:  If you have eaten in one Red Robin, you have eaten in them all.  Consistent high-end yuppie burger restaurant similar to Applebee's.  You will always find good food here with nice size helpings, pleasant atmosphere and reasonable service. Good for small groups, family and children.  But, it is a little pricey.          LOCATION / Parking:   The restaurant is across Everett Mall Way from the Everett Mal - good location.-- 1305 SE Everett Mall Way Everett, WA 98208.  Strip mall parking.   HOURS:  Open Monday through Sunday - good hours.   PRICING:   Mostly in the $ 10 to $ 20 range.  Lunch menu.      SERVICE: OK.  5 to 10 minute service dependent on time of day.  Can vary between a rating of 3 and 5. MENU: American traditional.  Typical high-end burger restaurant cuisine with some great salads and French fries. Nicely presented food and a good MIX for the menu.        RATING:  It is OK - Yuppie burger place.  You will not be disappointed -- worth a visit.  Pr icy but excellent burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140
Bo C.,"Snohomish, WA",172,78,13,5.0,11/6/2012,"5 alarm burger Yummmmm Not sure why people drop stars for this being a loud restaurant. There are plenty of other places that serve good burgers. So if the noise is bothersome or you don't want to hear the happy birthday song a few times while you are there then there is Bobs Burgers 2 blocks away (also has awesome burgers). But if you like a fun staff, want a good burger and watch the game with friends then it's a good place to be",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140
Erik T.,"Everett, WA",16,26,171,3.0,1/27/2010,"Gourmet burgers & endless fries. What else can you ask for? Services is entirely depending on your server, ranging from great to really bad. Food is not always cooked right, but they always fix it right away. Overall, for the price, you can't really complain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140
Bree F.,"Lynnwood, WA",0,9,2,1.0,11/8/2014,I'm sitting in red robin right now. No food. I've been waiting for 45 minutes.... Service is horrible! They are very nice people. But they do not know how to serve food. I'm very disappointed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140
Blanca F.,"Everett, WA",0,2,,1.0,6/24/2015,After we sat in the bar we waited a couple minutes to get greeted. We immediately put in our order witch were both salads. I asked for no tomatoes. After 35 minutes of waiting we finally got our salads the chicken was very cold. So we asked if they could remake them. After 10min we got our salads once again only to receive a very small portion of salad and one of the crispy chicken not being cooked all the way. And having tomatoes on my salad. Seriously I should not have to wait almost 50min for a SALAD. How hard is it to make it right the first time. This is my third time getting bad service I will NOT come here again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140
Beverly D.,"Everett, WA",0,9,3,1.0,2/23/2015,"My family has been eating at this Red Robin for years.  We've always had great service and great food..... until the last 6 months. We eat here about once a month,  sometimes more often. Yesterday was probably our last time there since the food was absolutely terrible,  perfectly matching the service.   It took a very long time for our server to greet us and get our drink order, so long in fact that we were ready to order our meals. We ordered an appetizer to come before the meal,  it arrived 25 minutes later, our meals arrived 30 minutes after that. 4 of the 5 meals arrived but the fifth never came out, we actually had to flag down the server to ask if it was coming,  she told us she needed to put in a new order.  That was my 12 year old sons food so I  shared with him since he only wanted French fries.  His order finally came to the table when we were ready to leave. All the other meals were delivered to the table cold,  without any of the sauces that were ordered, and they looked as if they had been thrown together or dropped and re-plated. The sweet potato fries were burned and hard, not edible. The waitstaff that was assisting our server were totally rude,  yelling back and forth about the table numbers and whose order went to which table, it was very immature and obnoxious.  It was a really unpleasant dining experience. We spent $90 for food that was worth maybe $30 at a drive through. Since the quality of food has deteriorated over the last 6 months we won't be back to this location. We'll drive to Alderwood from now on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140
Pedro C.,"Mukilteo, WA",21,10,,1.0,5/24/2014,"How's the saying go... ""Fool me once, shame on me. Fool me twice, shame on you"". Well shame on you Red Robin. For the third time, I have been disappointed in not only your service, but your nonchalant attitude and your clear disregard for the customer. I'm sure this post won't make a bit of difference, considering you have us ""customers"" by the balls. It's unfortunate that Customer Service has changed so much since I was in the business.I hope a competent competitor can oust you, not that it would take much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140
A K.,"Everett, WA",0,3,,2.0,1/12/2014,They've changed their appetizer chicken wings to a gross over cooked small version that now come on top of cheap chips rather than being served with veggies. This is in addition to the mashed potato fries which have never been good. We will not go there again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140
Stacy Z.,"Bridgeton, NJ",45,224,2,2.0,9/27/2013,"I like Red Robin, but this location isn't my favorite.  They never seem that interested in providing service to us.  I've had waitresses who have spent endless minutes talking to the table next to us about what drinks they should order and then barely refilling my Diet Coke. I've had waitresses deliver the wrong burger to my table twice in the same visit, even after verifying the name (and no, the names weren't similar enough to be confused).  Just not impressed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140
Stephanie B.,"Lake Stevens, WA",17,34,14,5.0,3/21/2011,"I got the jalepeno burger and it was really good!  I love the seinfeld george picture. makes me laugh :) the service was great and the waiters were really nice, although the guy that was our server seemed like he  wanted to get us 'out of there because he kept asking if we wanted to have him to take our check lol. the food was really good, and after i went here, i signed up for there  royalty club memberhsip online, its free, and you get a free appetizer, free bday burger, if you come in 5 times 'in 5 weeks you get a 20 dollar gift to use and last but not least  buy 9 and get the 10th free! :) i advise you to get this before you go. other than that i would recommend this to anyone :D",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140
Marissa K.,"Everett, WA",119,19,6,5.0,3/9/2014,"Looooooove it. Best Mac n Cheese ever, besides mine of course",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140
Nicholas C.,"Oceanside, CA",57,456,121,5.0,2/17/2012,"Outstanding service, delicious food, great price. Danielle was our waitress. She was on point with everything. Kind, courteous, knowledgeable, Gave us enough time to decide what we wanted to order. Didnt linger or neglect us, refilled drinks like a ninja, and even calculated the calories up for my buddy's meal. I had the bacon cheeseburger w/ a cherry coke, and a chocolate shake for desert = $15",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140
Amy R.,"Maple Valley, WA",0,83,,2.0,10/5/2014,"I really like this chain but overall the quality is going down. I went to this location last week with my husband on my lunch break and it was less then desired. We ordered - which took an extremely long time. Ordered fries as app, which we had to ask about twice (then the waitress said they're cooking) as we watched every table around us get some. Once our food came she came back once and then gave us the bill. I really think Red Robin needs to go back to their fundamental customer service ways instead of just banking on people returning for the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140
Mark M.,"Seattle, WA",0,28,,1.0,6/25/2013,"This is going to be brief.  Been here a few times and they have all equally sucked so I don't know why I went back each time.  After today, I will not eat here anymore, even though my burger was delicious.  After being seated, my girlfriend and I sat for about 15+ minutes and the waiter never stopped by our table.  I walked to the front and informed the hostess that we have not been helped.  She was appalled and was very apologetic.  She ended up taking our order.  No tip was left because...ummmm...well...the service sucked!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140
Vanessa M.,"Everett, WA",1,3,1,5.0,2/26/2012,What can I say about this restaurant: It has amazing food Amazing Staff Really Keeps The Place Clean Me and my friends were going to go to Famous Dave's but one of my friends suggested Red Robins. I been to a couple of Red Robins before but this one beated my expectations sky-high,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=140
Jasmine C.,"Seattle, WA",175,23,33,3.0,8/27/2013,I've always loved red robins for their burgers and customer service but at this location it lacks in taste and especially in service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160
Krista C.,"Lake Stevens, WA",0,5,,5.0,3/1/2015,"I love Red Robin, the stuff is always so up beat! The fries r the best, I would love them to bring back my fav quesadillas:)",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160
KT M.,"Everett, WA",2,121,45,3.0,7/18/2011,"Go in and get their Red Robin Club card (activate it on-line).  You get a free appetizer and then a free burger during the month of your birthday. (As well as other promotions, check it out on-line.) The staff are friendly and the fries are bottomless. You can also order a bottomless root beer float, that is HUGE! It can be loud and busy, but that is what should be expected for a family chain restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160
Olivia L.,"Redmond, WA",0,3,,2.0,8/20/2015,"I've never yelped in my life because I work in a restaurant as well and hate ignorant people that have nothing better to do than complain, but I was super bummed tonight and thought it was necessary. My boyfriend and I eat at red robin almost every week, (usually the one in Everett) since it's fairly cheap and quick. We come because it's consistent and you always know what you're gonna get. Tonight we sat down around 7:15 and ordered shortly after. Our server was great, super friendly and attentive, but our food took an hour to get to our table. I'm assuming the kitchen was short staffed or something. I'm a server myself so I know things can happen and it can get backed up in the kitchen and get really chaotic. The biggest thing I was disappointed in was that the manager never made an appearance to any of the tables in our section to apologize or even address the situation. I'm used to management staying on top of these sort of situations and being more present. We had to finally ask to speak to a manager. At this point we were tired of waiting around so we just paid. One of the managers came out and apologized explaining they were extra busy tonight, which we understood. It was more the chain of events and lack of communication that we didn't appreciate. We still love Red Robin and will continue to visit, but hopefully next time things might be handled differently.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160
Katelyn B.,"Minot, ND",0,25,,2.0,2/28/2013,"First time at a Red Robin chain tonight. Not overly impressed.  Burgers were decent (although I asked for mine with ""a little pink"" but it was certainly greater than well done), but certainly not anything to write home about!  Had heard about the ""bottomless fries"" but our waitress never asked if we wanted any refills, on fries or drinks for that matter.  There are better burgers around, and better service as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160
Charlene S.,"Lynnwood, WA",0,23,8,1.0,5/24/2012,"I love Red Robin. The burgers are great, never had a dish I didnt like, for a chain, it isnt bad, not 5 star quality, but a good way to cure your hunger. HOWEVER, the only beef I have is with this location in Everett.  I have only been here a few times and that was enough. The last time I came here with my bf, we saw about 3 different waitresses. Each came to our table, asked us the same questions. Of course this isnt a bad thing, just a mix up, but my god, how rude the employees are here. I dont expect much but at least look me in the eye a few times. Also, when our drinks arrived, about 5 mins later, another waitress also came up with drinks(cokes) but when she realized that we had just received a couple cokes, which were still very full, instead of taking them back, she put them on our table and left them there. So we got to enjoy watching 2 full cokes get watered down on our table, as we drank the ones we already had...we looked  like we were super thirtsy and couldnt wait for a refill, we had to have to refills NOW.  What made up for all that, was the food was still great, so after we ate, we pretty much forgot about the rudeness and the double coke disaster and called it good. When my bf checked his credit statement, the waitress double charged his tip. We gave her 10, and he was charged for 20.  Red Robin still have us as customers, however, not at this location. Considering we havent been here in a while, things might have changed, but I am not going to risk it. Make the trip to Lynnwood. Its not that much farther and never had 4 cokes and a double tip and rude people.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160
Darien S.,"Everett, WA",45,3,,3.0,11/22/2013,"I used to love Red robin for everything. Its close, great service, great food, etc. The food is still great, but the fries are terrible now. I can buy better fries from the local grocery store. Sizes of fries is terrible.  Glass sizes are now larger, which is great for bottomless drinks. Great raspberry lemo.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160
Karin B.,"Everett, WA",0,11,,2.0,12/1/2015,"This used to be one of my favorite restaurants but the last 3 visits in about 3 months (yes I kept trying) were terrible.  The wait staff is still super kind and friendly but something must be going on in the kitchen which makes the servers afraid to come and tell you how long it will be.  When they are busy I don't expect prompt service but we have waited exceptionally long regardless of week day or weekend visits.  Last visit we ordered 3 meals and eventually the server came over to tell us we were just waiting on one burger to be finished.  By the time our food was delivered (chicken burger, hamburger, hamburger) the one that we were waiting on was completely raw inside.  The manager did comp the meal but this continues to be a problem at this location.  Not sure if they have new ownership or kitchen turnover but they need to step it back up.  After this 3rd time of poor service we will not go back.  I do not believe the renovation has anything to do with it either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160
Reem A.,"Everett, WA",1,5,1,5.0,6/12/2013,"My #1 Burger, I can't think to try eat any other burgers instead of theirs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160
Christine S.,"Lake Stevens, WA",52,92,1,5.0,10/25/2010,"Ok you aren't going here for some fancypants meal, it's for burgers! And it is damn good.  I get the Royal Red Robin Burger on Ciabatta bread with no tomatoes. It is pure perfection. The fries are also good, and they have pretty yummy seasoning to put on them.  One note: they have the strangest tasting diet coke. Seriously, every single time it tastes funky.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160
Rachel W.,"Mukilteo, WA",34,59,26,4.0,12/1/2010,"I usually don't eat much meat, but I have to say, I really enjoy the occassional Red Robin burger. If you go there in the afternoon or a week night it's usually not too crowded, you get your food quickly, and lots of attention from your server. It's basically always a mistake to go on a Friday night; kids crying, running around, and yelling, very busy servers who don't always have time to stop and ask if you need more of anything of fill your water, and overall it just seems to be a meeting place for obnoxious, noisy people. Last time my boyfriend and I made the mistake of going on a Friday night, there was a party of about 12 people sitting right next to us, all women in their early 20's wearing pajamas (weird), screaming every couple of seconds, discussing things loud enough so that the whole place could get the 411, and bouncing on the booth seat that I was also sitting on. Our server was really nice and said she was so sorry that they were so loud, of course it's not Red Robin's fault that they attrack the crazies on weekend nights, though.  The guacamole bacon burger is my favorite, and the garlic fries (extra crispy) are pretty much heaven on earth. The blue cheese burger and the mount olympus burgers are pretty tastey, too.  Only twice have I had issues with the food or service, and if you mention it there they will fix it and appologize, and if you email them they'll call you and appologize and send you a gift card, which is really nice, good service for a chain.  Last time I went I ordered my burger well done and I took one bite and it was BRIGHT pink all throughout the burger, which grosses me out beyond belief, especially since I'm sure they get their hamburger in such huge shipments that it could easily be infected with something... I didn't complain while I was there because I really didn't feel like getting a new burger, I felt more like going to the bathroom and barfing, but I know if I write to them they'll make it right.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160
Luk B.,"Snohomish, WA",14,21,5,4.0,11/4/2012,"Good food, staff is very nice and a great place for the family to eat. kids love it and you don't feel bad for the kids making too much noise..",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160
Michelle W.,"Marysville, WA",11,131,17,3.0,9/29/2012,"Very salty menu, but they offered their healthy menu, so I ordered off that. Ended up with a very plain burger I would have spiced better at home. If you like salty and/or deep-fried food, dine here. Love the ambience of Red Robin. Wish they'd just hold the salt.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160
Mimi M.,"Everett, WA",0,41,1,5.0,12/3/2012,"Came to RR, hungry, with a friend, dashing in from the yucky pouring rain outside.  We were seated right away and our waitress, Meagan was awesome.  She was funny, had a great attitude and amazing customer service.  I ordered a turkey burger and dang... that thing was delicious.  I think I liked it better than their regular burgers which are also quite good.  Sweet potato fries were maybe cooked a tad bit too long but were okay.  I love RR and hopefully Meagan will be there next time we go!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160
Cj S.,"Lynnwood, WA",0,44,,1.0,11/28/2014,"Who is running this place?!?? I HATE this red robin due to them always being short staffed! Like how do they constantly have no workers?! Common management be smarter! This is the 3rd time they have been short staffed and theres tons of people waiting. There are always open tables but never any waiter. They sit people at the bar rather then taking us to a booth, even when we asked to be seated in a booth the hostest said no the bar will work.. Woww. Oh and what else pissed us off was the waitress claimed the shake maker was off and we saw multiple shakes being made shortly after we tried ordering one. Like wtf! We tried to tell the waitress but she never came around until she handed us our bill and we just wanted to get outta there. They need to take tips from the Lynnwood location, they are wayy better! The only reason this gets a star is cuz the food is always on point but i NEVER want to go back to the poor management running this joke.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160
Thomas K.,"Portland, OR",177,5,3,5.0,12/20/2012,Best burger place around. Fast service and good prices. It is a bit noisy but that is expected when you go to a busy restaurant. They also told us there was a 15 minute wait but we were seated less than 2 minutes later.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160
Brooke G.,"Everett, WA",18,51,6,1.0,4/24/2012,"I tried Red Robin in Everett, on three different occasions. 1.  On my first visit, our order was completely lost.  This is understandable, it happens from time to time.  When we did recieve our order, it wasn't the correct order, only half of our food was correct. 2.  On my second trip, my hamburger wasn't cooked all the way and when I told the waitress she had an attitude.   3.  Third trip they set us by the kitchen on a Sunday.  It was full of people and from the moment we sat down the waitress had an attitude and slammed our drinks on the table.  When I asked for dressing on the side she huffed and puffed and rolled her eyes as though I had made the ultimate 'demand.'  When our food arrived, my salad was brown and my chicken sandwich was PINK.  The waitress tried to take my plate away as I told her my problem and tried to give us the bill without letting us talk to the manager.  During the course of the meal I had numerous asses in my face from the manager to his employees.  I did not feel comfortable.  In the end, they took the food off the bill, which I was grateful for, considering I didn't eat the pink chicken. I prefer the Red Robin in Lynnwood, better service and my food hasn't had any problems.  It's a shame since I am within walking distance to Red Robin.  I will never be back in the Everett RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160
Randy K.,"Oakwood, OK",184,205,346,4.0,6/15/2011,"What can I say, I like Red Robin's burgers. They are juicy and full of flavor. Wish they were bigger, but my waist doesn't need the increase :). The endless fries don't hurt either. Would eat here over Bob's Burgers any day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160
Amanda S.,"Redmond, WA",42,87,6,1.0,10/28/2012,"Eek! I'm never coming back here again! The food was good and the drinks were awesome. I had a great time. Sounds good right? It was until I heard the floor manager clapping his hands extremely loud and extremely rudely in the drink pit next to the booth I was sitting in with my friend. He continued to talk down to three waitresses, telling them that ""they can't be doing this tonight"" as in the waitresses were talking amongst themselves while filling drink orders and ringing in orders. They were not just standing there talking and ignoring the customers. Our waitress, Meagan, was absolutely amazing and funny and she made me want to only go to this location until this floor manager, Gary came into the picture. Wouldn't be mad but he saw us talking to the girls in the drink pit about what just happened and we said we were sorry that happened and they were so nice and apologetic about this rude manager. He proceeded to come over to our table and ask if everything is good in such a way that it was obviously his way to try to intimidate us into not complaining or just shutting up. I thought he was so out of line and I just won't be coming back. The waitresses were extremely knowledgeable and helpful and quick! Too bad the management ruined it for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160
Nina W.,"Everett, WA",272,508,26,5.0,8/4/2008,"Wow, you might say, this person giving Red Robin 5 stars??? They have no culture and no taste whatsoever! But the reason I give this particular location 5 stars is simple. I am treated like a rockstar every time i come here! My boyfriend and I are a very unique couple, and i guess we are pretty memorable too.  We always sit and eat at the bar (A benefit of being a young childless couple!). We are always greeted by the bartenders with a huge smile and ""long time no see! where you been? we missed you!"". It may seem that they are just buttering us up and being overly enthusiastic to try and make tips, but they are very genuine people that work there.  I normally drink Mai Tais when i go there, because they make one of the best variations around.  The bartenders HOOK ME UP on the drinks, they are always nice and strong and very very tasty!  And the food at this location is the same menu of other restaurants, but they never burn or overcook anything, everything tastes fresh, as if they CARE about what they are serving to the customers. Ive never gotten stomach ailments from here. I love their burgers and the fajitas. I have been to the Lynnwood and Northgate locations, and have had such consistantly mediocre food, unattentive service, and an overall bad time that i used to hate Red Robin!! But im telling you this, try out the Everett location. They are what Red Robin should be. You get what you pay for and expect!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=160
Sarah D.,"Seattle, WA",174,975,638,5.0,2/10/2009,"I have to say i agree with the other review. It is an odd thing to feel so impressed by a chain restaurant, but I am seriously addicted. My girlfriends and I go here post/mid study session and the food is always great, the people are always friendly, and best of all they always give me extra pesto sauce :) I get the Bruschetta Chicken Sandwich, sub garden burger, with a side of extra pesto and extra balsamic sauce. There are not enough words for the amazingness of this stuff. If I have a little of the sauces left over I take them home and toss them on steamed veggies....so good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=180
Simon B.,"Mukilteo, WA",0,3,,1.0,9/22/2013,"Food was slow and fries were stale, likely from being out for a while. On top of it all my kids both threw up after they drank the chocolate milk. We voiced our concern over the milk but the manager exhorted that it couldn't be from the milk because ""it takes about 12 hours to have reaction from bad milk."" So he blamed our kids and gave us the bill in full. This was ludicrous but since we already made a scene we paid and left. Will never return here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=180
andrea c.,"Lake Stevens, WA",36,5,,4.0,8/3/2011,"Great tortilla soup, wraps and burgers. Gotta love their bottom less seasoned steak fries too mmmm. Happy hour deals are also worth it",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=180
Jeremy L.,"Woodinville, WA",5,11,4,4.0,3/28/2011,"Great service, fast and friendly and delishious chicken strips and clam chowder",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=180
JK H.,"San Diego, CA",27,14,,3.0,3/5/2013,"Micky D's of sit down, only go cuz childhood memories.. Avg for sure. Free fries tho!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=180
Matt W.,"Everett, WA",11,4,,3.0,6/11/2011,The fish and chips were really greasy and they left me with a tiny cup half filled with tartar sauce that is very good but had to ask for more and it took them 8 min to bring me some from the kitchen that was less than 15 ft away...  The breading seemed really heavy and greasy.  Not sure I will try that again,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=180
Mark W.,"Edmonds, WA",0,6,,5.0,1/23/2013,"My wife, two year old, and I went to dinner on a Monday.  We arrived at 6:30pm and the restaurant was on a 10-15 minute wait.  We were seated in five minutes and out table was clean and well stocked.  Our server Erica was excellent.  She was fast, friendly to my daughter, and made a nice drink recommendation for my wife (the Mai Tai was good).  She took care of all our refills without being asked and had a casual but professional attitude.  The food quality was fantastic; one of the best burgers I can remember.  We will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=180
Alan C.,"Everett, WA",1,18,,4.0,1/7/2013,"The best fries around, my wife loves the blue ribbon burger.  A bit pricey compared to other burger restaurants.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=180
li j.,"Everett, WA",0,30,,4.0,6/14/2011,still good but dissappointed discontinued 'hard' icecream shakes in favor of bland soft-serve for same price everyone-spec the kids having great time. ice cream desserts shoul not be over $6-yikes! BUT the ONLY burger place to offer a truly FREE birthday buger-very generous given the economy. staff super friendly/attentive and restaraunt nice7cleanthey did not charge extra for thing like grilled onions.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=180
c l.,"Portland, OR",0,10,,1.0,9/6/2012,"Won't ever go back to this Red Robin.  The ranch dressing was watered down and when we received a dessert item that was a baked item, it was frozen which of course made me realize the desserts are frozen and not fresh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=180
S S.,"Everett, WA",1,66,,3.0,9/4/2009,"If you are looking for any of the following, you will love this restaurant: 1) Flair -- Think Office Space. There will be a small army of teens and twenty-somethings with plastic-moulded smiles. They'll speed around singing a clap-happy birthday tune and then get back to delivering bottomless french fries. When you look up the walls are covered in memorabilia--but this is Everett and nothing memorable has every happened here so-- from other places and times.  2) Grease -- The menu isn't much to write home about. The burger is good so they created about twenty versions, none of which fit between your teeth. The aforementioned fries are...fries...heavily salted.  3) Corporate Blandness -- This is the perfect place to bring someone you want to feed but don't want to get to know. With all the kitsch around, you get the sense that personality is meant to be an afterthought. Perfect for blind dates you don't want to go well, Amway presentations, and all things artifice.  4) Secret rating!!!: If you are 18 and have about five bucks (total) you can get full eating bottomless french fries and refills of Shirley Temples here. And with all the cool pictures on the wall and young wait staff you will be in heaven.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=180
lana l.,"Everett, WA",0,5,,5.0,8/21/2010,"When we come to the city this is our FAVORITE BURGER JOINT!!!!! Their A1 burger is to DIE FOR!!!! and i absolutly love the service! they are quick on their feet, but dont rush you. Its an amazing dinner experience everytime!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=180
