Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Caity T.,"Glendale, Los Angeles, CA",3,8,1,1.0,7/3/2014,"I ordered the spicy love burger or whatever the jalapeño burger is called with both the salsa and spicy sauce on the side with onion straws. I receive my order and open the box to find the onion straws were burnt and my burger had both sauces on it. I go back in and tell them I hate to complain, but my order is incorrect and ask them to make it. I understand mistakes happen. No biggie. The guy who I dealt with was very unapologetic and almost annoyed with me then started whispering to another co worker right in front of me while both glaring at me. Very unprofessional, but whatever I just want my food. Then I receive my new burger with a few apologies from the manager and go home. I get home to find half of my onion straws still burnt like they threw the new batch in with the old and A FREAKING HAIR. A HAIR ON MY BURGER. I have never been so disgusted with a kitchen in my entire life. I give you a second chance to make my order and I find a hair. I will never be back to this place. So disgusting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=200
Kathrin P.,"Alameda, CA",28,116,61,5.0,1/22/2014,"I have come here a good amount of times to know that their service is the best. I love their juicy burgers, especially veggie options for burgers.  The friendly host seated us right away. Tonight when I ordered, I forgot which veggie burger I loved more, the veggie or vegan. I chose the veggie one at first and was totally wrong. I felt really bad that I did not like it, I rarely ever order the wrong item, and told our server April. She was absolutely sweet and sympathetic, right away she said it was not a problem and asked me what I would like to try instead. I told her the boca vegan burger and right away she got my order. The whole night she took care of us with a smile. April thank you for being so nice, my favorite server now! As for my burger, the boca vegan burger was juicy and delicious. The difference, so I will remember, is that the veggie has a dry quinoa rice texture with cheese and the vegan patty is bigger and has no cheese, but a creamy sauce. Overall again a great experience at this location because of the service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=200
Nicole U.,"Sherman Oaks, Los Angeles, CA",192,685,219,4.0,7/30/2013,Lettuced wrapped burger A1 peppercorn burger with a side salad...nothing wrong with that at all. I love red robin and how it isn't a hassle to ask to skip the bun. I love their fries more but I can't have them so the side salad will just have to do. At least their ranch dressing is amazing. Thanks for letting us low carbers low carb in peace.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=200
Xochilt S.,"Glendale, CA",0,1,,1.0,8/7/2014,"When we went there a couple weeks ago and while we were there there were 2 very LARGE cockroaches crawling along the walls. I let the waiter know and than the manger came and talked to me. Said "" well they don't come near the food"" what?! So they knew?! So disgusting! Never again!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=200
Eric M.,"Torrance, CA",1,20,,3.0,3/4/2016,"I heard they are closing.   That mall is dying with Nordstrom gone.  Plus once it really became the ""Ghetto-ria"" we stopped going to this Red Robin around 2001 or so.  Hopefully they will open up somewhere else in the South Bay... Hopefully Del Amo!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=200
Tara A.,"Glendale, CA",17,8,3,1.0,2/16/2015,"I went there two times before posting a review, but i saw no change. Very rude. Slowest service ever. The fries were delivered cold to me and the exchange took very long. The bad service ruined the entire experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=200
Abe S.,"Los Angeles, CA",1,24,5,1.0,9/8/2014,"Really really bad costumer service,  the food was good but I have never been to a red robin with this bad of costumer service. I would bot recommend this place if you can find another red robin you should go there instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=200
Kevin M.,"Anaheim, CA",66,104,38,4.0,1/14/2015,"I really like this place. They have a wide range of burgers to eat, they are able to modify them and the bottomless fries. How can you go wrong with the bottomless fries? I really enjoy the burnin love burger. It has just the right amount of spice",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=200
Seham A.,"Beverly Hills, CA",15,13,7,1.0,7/13/2014,"What a disappointment. Took 15Mins for our server Kristian to come and greet us, and another 10 mins just for our drinks to arrive (because we had to ask for them). We canceled our order and left. Unless you have 2 hours to kill, this place is not worth the wait.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=200
Suzy L.,"San Juan Capistrano, CA",31,26,106,2.0,8/5/2014,"We love Red Robin but this visit really disappointed us. The waitress was overwhelmed with her tables. We had to ask the host for silverware and napkins. We ordered bottomless root beer and lemonade but the waitress rarely came to our table so we didn't even get a second refill. The guacamole was brown. The waitress did give us a new guacamole but no new chips. The waitress blamed the kitchen and said that they were super busy but we got to the restaurant at the end of the dinner rush and tables were leaving. Our fries were cold and the soup didn't come with the bread because the kitchen was behind. The waitress rarely came to our table. When I asked her for the check I told her we needed to leave and she still took 2 minutes. As soon as she gave it to me I gave it right back with my credit card and told her to please take it. When she brought our check back she brings us the soup bread in a to go box and apologized for the third time. The apology was very fake with no emotion and I did not want the bread to take home. The bread is thin and cut in to triangles, it is not a special bread that you crave after you leave the restaurant. I wanted the bread with my soup.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=200
Kat J.,"Glendale, CA",42,74,18,1.0,7/9/2014,"I was seriously appalled. The waiter was extremely inattentive and rushed (and it wasn't even that crowded.) It took ten minutes to get me a glass of water. He never came back to refill it. The food was not great. Overpriced considering its quality, in my opinion. I only stopped in here because it was closer than the food court and we were hungry, but seriously, I would've been better off at the target food court. I will never eat here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=200
Scarlett B.,"Laguna Beach, CA",62,39,10,5.0,6/20/2014,Our visit tonight was fantastic thanks to Brandon! As you can read my last visit was awful :( Thanks for the friendly service even when I spilled my bfs milkshake all over the table lol I also got my burger for free because I belong to the loyalty program! Wait I still have half my burger in fridge?! BYE!! (Runs to the fridge!),https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=200
Sharon L.,"Los Angeles, CA",7,1,,1.0,7/28/2014,"How sad is it when you are starving after hours of walking through the Glendale Galleria and you walk to Red Robins for a good lunch and the staff doesn't greet you?  It was about 1:30 in the afternoon and there were plenty of empty tables.   There was one person cleaning the table.... No greeting, or I will right with you. Another person talking to another customer who is in the process of leaving sees me and once again the same treatment as the other employee. Waited another minute or two no one came to greet and seat me and decided that based on how I was viewed and treated as a customer that they obviously did not need my patronage. Yes... I walked out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=200
Linda L.,"Los Angeles, CA",0,4,,4.0,1/24/2016,Service was great and the food was just ok. I was expecting more because of the price but overall pretty decent.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=200
Glenn A.,"Los Angeles, CA",264,3,,1.0,7/23/2014,"Red Robin........  (yummm????)  more like get your act together.  Simple drink order and can't remember one out of the 3 drinks ordered, coke.  Then refills my roommates drink with coke when he is diabetic (type 1).  Then my other roommate orders a glass of coke he gets one with a bug in it.  Then the next fresh glass of coke had a lemon seed in it but no lemon. (lemon was not requested)  Pure disappointment tonight.  With all the issues we had not one did a manager come by to check on us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=200
Leonel L.,"Los Angeles, CA",8,10,2,1.0,7/4/2014,"Horrible Service not even worth a star!! This was our first and last experience at Red Robin. The restaurant was not even half full nor did they have anyone waiting to be seated when we walked in. The hostess never acknowledged us, we waited patiently as she took a To Go order and even when she walked away to put that order in. After a few minutes another host came over and sat us in the bar area and told us our server would be right with us. Again, we waited patiently for 10 minutes with no waiter or any patience left and walked out. We will never return to Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=200
Thomas R.,"Los Angeles, CA",0,2,,1.0,7/24/2014,This place is normally great. By this place I mean red Robins .  This was My first time at this one in Glendale and I had the worst service ever.i ordered an appetizer and never received it. She didn't remember but it was on the bill. I tipped 0 I absolutely hate not tipping but I also feel you have to earn it as well. I would not recommend this place to any one.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=200
Keith E.,"Pasadena, CA",2,18,,2.0,2/17/2015,"Sure the bottomless fries are great. But maybe it was our server - giving our kids chocolate milk after we specifically asked for plain milk really was not enjoyable. Also, I would have thought that ordering an appetizer would have meant that it would have come out a few minutes ahead of our meals. Very disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=220
Omar C.,"Los Angeles, CA",43,65,1,1.0,7/8/2015,"This place has gone down hill!!! My burger was dry so was my Girl Friends, I paid a dollar more for garlic fries I got a sprinkle of garlic, the fries were super dry like about to cold. The service wasn't good they took forever to bring out nasty food. Me and my girl friend agreed we would not come back here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=220
Andrea S.,"Eagle Rock, Los Angeles, CA",86,28,,1.0,11/10/2015,Absolute terrible service and terrible food. Our waitress hardly paid any attention to us. It wasn't even busy. 15 minutes to get two drinks? And I'm not even exaggerating. We told her we were ready to order and she seemed to have forgotten about us because we had to flag her down again ten minutes later. We came to celebrate a birthday but she made the experience awful thanks for that. We had a couple people join us after and it took them 20 minutes to get their drinks again no exaggeration. The waitress finally seemed to care when I started talking to the manager. I'm a server and a manager at a restaurant so I'm very understandable and patient but this was just terrible. Our orders came out all wrong too and it was cold and fries were stale. The only person who seemed to help us and cared was the male host. We planned on getting dessert for my husbands birthday but after food taking 30 minutes and hardly any attention from our server we skipped it. She couldn't even get us the napkins we asked for. They need to not hire inexperienced servers because they are going to lose customers that way. I was 9 months pregnant and tackling the whole restaurant serving by myself with no complaints from any table. If she can't handle a few tables with basic needs then you guys need better servers. Never coming back again. ----my mom paid for dinner she just checked her bank statements and she got charged twice!!! Really?! My mom called to report the issue and the manager didn't know how to fix it. Seriously?!,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=220
Joe A.,"Glendale, CA",6,57,2,2.0,4/15/2015,"What the heck happened to this place?!  I used to come in, have great, i mean GREAT service and good large food.   My burger today looks just like McDonald's  $1.50 double cheeseburger!  I have waited 15 mins since food delivery for extra requested condiments.   Eventually had to go to kitchen and ask for them myself.  My son even said ""its slow and empty right now, i can only imagine how bad it would be if it was busy!"" Joooooooke!!!!!  Waiting for extra fries ....still waiting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=220
Jason L.,"WINNETKA, CA",27,8,28,1.0,3/16/2014,Great bloody Mary's!! Had the Bourbon burger and fries.  Fries got cold quick. Service was good. Medium rare meat patty was on point.... scratch that! I got some of the worst food poisoning from that burger! I was sick at a friends house for 4 days puking my guts out! I wouldnt eat a burger there again unless it was sent out as black as a hockey puck!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=220
Ticha B.,"Los Angeles, CA",1102,1624,7649,3.0,1/11/2011,"I always DISLIKE restaurants that make you wait even though they have tons of tables and wait staff available. Red Robin, Glendale Galleria, you're guilty! There's no reason I have to wait 10 mins for a table when you have plenty of seats. There's no reason why you put me on the other section without the NFL on either.  =) Red Robin has good food, burgers, endless fat fries and cool sodas and drink creations! They always have good service too. Everything is pretty good about this place and location minus the extra wait for the table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=220
Meri M.,"La Crescenta, CA",0,8,3,1.0,11/29/2015,"Placed an order to pick up. When I got there that had closed the entrance from the galleria side. And I was standing there for 10mins, workers clearly saw me. No one came and assisted me to let me know how I can pick up my order. Very disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=220
Ant P.,"Costa Mesa, CA",1,364,180,4.0,6/10/2013,Fries are still good And beer in mall can't go wrong. Great service,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=220
Allyson E.,"Los Angeles, CA",961,418,2162,5.0,7/15/2010,"I love red robbins....its one of those places were its really hard to get something bad!... i wouldnt come here if i was craving a meal, their entrees are alright but u have to come here if u want a burger!... if u dnt like ur burger u get Bottomeles steak fries anyway, so u fill urself up with that!... win win situation. Christmas time they have the GINGERBREAD MILKSHAKE! OHH MY GOODNESS, OH MY GOODNESS!!...best shake in the world!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=220
Grace D.,"Glendale, CA",3,92,34,4.0,10/12/2013,Bottomless french fries and drinks. I ordered ceasar chicken wrap with clam chowder soup and its good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=220
Rebecca D.,"California City, CA",13,11,4,1.0,4/4/2014,Never in my life have I been to a Red Robins who did not accept my military ID. We spoke to the manager and she told us that this is a company policy. I call BS. Never will I eat at this place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=220
Jam G.,"Glendale, CA",17,20,8,5.0,7/26/2013,"Stay away from the receptionist. Servers are great though! **BAD EXPERIENCE!!! For the receptionist, if you don't want your job. GET A NEW ONE!!!**",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=220
Danielle H.,"Los Angeles, CA",2,66,1,5.0,4/30/2014,"I have always been a fan of Red Robbin, I've been eating here since I was a little girl. The bottomless fries and seasoning are to die for. The service is consistent, and i always have a great experience visiting this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=220
Brenda Y.,"Durham, NC",259,105,76,4.0,8/4/2010,"Luckily, I've always had impeccable service here, let's cross our fingers and hope this continues! Sometimes, I think the servers are reading my mind: ""Hm, I guess it's about time for a refill... whoop, here it is!"" Would recommend the Bleu Ribbon and Whiskey River burger, asking for a serving of fries before your entrees come out (hellooo free appetizer!), and the freckled lemonade. A little on the pricey side for a burger, but life can't be perfect.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=220
Zach C.,"Los Angeles, CA",32,50,6,1.0,12/4/2013,"My girlfriend and I walked in there last night, sorta wondered around trying to figure out if there was anyone that worked there that would be so kind to seat us. After walking around the entire place the manager came over and sat us and apologized. We then waited and waited and waited a little more. After flagging down our waiter and having him take our drink order  we then waited and waited and waited some more. I ordered a beer, waited over 10 minutes for it as I watched the ""hostess"" stand there doing absolutely nothing as the inexperienced waiter floundered over the stress of 5 tables. The wait for the food was about 20 minutes .Our appetizer came out around the same time our food did, terrible. The entire point of an appetizer is to eat it before your main course arrives, not at the same time so one gets cold. Will not be returning to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=220
Vahida K.,"Glendale, CA",54,142,37,3.0,9/4/2012,"FOOD Kids menu - Grilled chicken on stick, steamed broccoli, chocolate milk $5.  This is a great deal for kids.  Annoyed that they got the wrong and took them till the end of the meal to bring the chicken, they seemed genuinely sorry for it, so I can understand.   Guacamole Bacon Burger:  Great and juicy.  I'd say better than Islands a tad bit. Sauteed Mushroom Burger:  Hubby liked it. ATMOSPHERE Located inside the Glendale Galleria so it's a diner type place to take a break from a long day of shopping.  Great for kids too as it's noisy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=220
Rose S.,"Los Angeles, CA",136,215,430,3.0,5/16/2012,"Came here with the boyfriend, he doesn't have this place in Miami unless you drive out for 30min or so to grab a bite. So the bf enjoyed the place and the food. To me it seemed like any other restaurant, I did however like on how they offer sweet potato fries. To come think of it every where offers that now. Our server was nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=220
Thalia L.,"Wilshire Center, Los Angeles, CA",22,10,,1.0,10/26/2013,Horrible service !!! I placed an order to go and they took forever ! I was on my lunch break and it was over before I got my order ! And I had placed the order before I arrived . Never again!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=220
Juan M.,"Glendale, CA",0,1,,5.0,9/25/2015,My wife and I had great burgers the fries are delicious and service was excellent. We love to come here at least lest once a week .,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=220
Shorty P.,"Los Angeles, CA",94,204,1,2.0,7/4/2011,"I used to eat here a lot with friends when I was in my early 20s. It's basically the only sit-down restaurant in the Glendale Galleria, so it's nice to be able to take a load off after some shopping. Yesterday I went back for the first time in over a decade, and it was a disappointing experience. The food is not bad. In fact, the bottom-less steak fries are really good. They serve your basic hearty and unhealthy burgers, sandwiches, and a variety of fried stuff (onion rings, zucchini, clam strips, fish, etc.). It's not easy to mess up this basic fare, and they don't. But the service ruined an otherwise good meal. I know this is not the Ivy, and I'm not expecting 5-star service here. But I would like to have my drink refilled once in awhile or even a quick ""how you guys doing?"" But our waitress all but disappeared during our meal. We had to wait forever to get our drinks, have our order taken, and have our check delivered. The ONLY time the waitress acted nice was when she brought the check, no doubt hoping for more than a 4-cent tip. There seemed to be a morale problem with the wait staff in general. This one guy kept yelling at his co-workers from across the room which startled us a few times. Given the decent fried food, I hope this place will do something about the people who work here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=220
Anonymous A.,"Fresno, CA",1,20,,5.0,8/26/2015,Best Red Robin I have been to yet! Food was hot and delicious and came out fast. Employees were attentive and friendly. I will be back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=180
Halle T.,"South El Monte, CA",17,8,1,4.0,6/10/2014,"My first visit to a Red Robin was at this location, and it was a very good one. The server was friendly, helpful, and VERY attentive. He checked up on us a lot, but that's okay because he was great! I'm sad to say I forgot his name, but he was a great server. I had the California chicken because the guacamole caught my attention. The burger itself was good, and it was big enough that I had to take half home. The bottomless fries sprinkled with the signature blend of seasonings were also really yummy! I'm glad to say my first time here turned out to be a positive experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=180
Marilyn G.,"Los Angeles, CA",4,5,1,1.0,8/9/2015,So I went inside this restaurant with my family the host her name was crystal didn't even acknowledge that there was a group of people infront of her and when she finally looked up she didn't even greet us and she just had an attitude worst customer service,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=180
Aira T.,"Manhattan, NY",10,111,23,2.0,11/13/2013,"Came here for veterans day. Service was super slow! I had to ask the hostess twice to please let our server know we were ready to order.  No one brought water, no one even started us off with drinks.  Server finally came after 12 minutes of sitting there, we ordered- food came then server was off the grid again.  I finally asked to speak to a manager, the server had an issue with another table which resulted on the delay on service...  Our table should not have to suffer on another table's issue.  Poor training and management! Will need to feed my burger craving elsewhere.  2 stars because i love the freckled lemonade",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=180
Jenn T.,"Redlands, CA",900,940,162,4.0,7/27/2013,"Always a fan of red robin!  Speckled lemonade, bottomless fries with amazing seasoning!  I got the mushroom burger this time, and it was just as delicious as I remembered it.  The service here was very polite and fast!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=180
Leslie C.,"North Hollywood, CA",0,28,3,4.0,8/17/2015,"The place is really nice and organized. The waiters and waitresses are very polite too. I kind of don't like where it's located because I have to come to the mall but that's alright. Also the food is very good , I recommend the BBQ chicken wrap, it's delicious !!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=180
Yesenia V.,"Los Angeles, CA",68,39,66,5.0,3/23/2015,Customer Service was great! The buffalo wings and the onion rings were far beyond amazing!! Plenty of flat screens in the restaurant and the Gold Margarita is a must try! I will come back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=180
Kenneth S.,"Glendale, CA",45,98,9,2.0,2/9/2015,"Not worth it. I took my family to Red Robin yesterday, and the two stars are for the friendly service. I ordered a Gardenburger with green chili and pepper jack. For almost ten bucks, the burger was on the small side. It tasted OK. The bottomless fries -- well, they start you with a small amount. They tasted fine. No one ever offered to bring more, although I'm sure they would have if we'd asked. My wife got a Gardenburger and asked for the ""freckled fruit"" on the side. We asked our server why it was called freckled fruit, and she said she had no idea, maybe the strawberry seeds? It didn't matter, because they messed up and brought her fries instead of the fruit. My son got a kid's grilled cheese with that infamous ""freckled fruit,"" which turned out to be a tiny little ramekin of mushy-looking fruit. Was it compote or fresh fruit? Couldn't tell, and my son didn't want to touch it. Our Cokes were $2.79 each -- only order those if you plan to drink a lot of it! (And yes, they did bring us refills promptly throughout the meal.) Overall, the food at Red Robin is edible, but the prices are verging on too high for what you get. For my money, I'd say Islands has better food when you're out looking for a burger. Islands is right across the street from the Glendale Galleria, so that's where I'll head next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=180
Ron N.,"Los Angeles, CA",20,4,,1.0,4/26/2015,"I usually like to have dinner at this Red Robin while shopping at the Glendale Galleria.  This time,  the experience was less than superb.   After being seated,  the waiter took a long time to get around to us.  He seemed busy juggling multiple tables so I understood and waited patiently.  Order was placed and small requests like a knife and lemon in a drink were never fulfilled. A different person arrived with the food and while my burger was good,  no one ever returned for to check for drink refills or for more fries...  (bottomless.. right!) After finishing,  the waiter reappeared and asked if there was anything else.  I asked for the bill and he took a long time to process the payment.   I understand if the staff is busy with many tables to service but to disappear altogether is not right.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=180
B V.,"Studio City, CA",7,68,,1.0,11/7/2015,"Restaurant is half empty yet there is a half hour wait.  Three hosts stand around looking bored chatting with one another.  Save for actual bar the bar area is completely empty, yet they are not allowing adults to sit here and order drinks while waiting for tables.  Did i mention its Saturday night?  Same thing on my last attempted visit, Its like they don't want to sell food , cocktails, or make money!   Its clear this is a dying restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=180
Anna L.,"Los Angeles, CA",60,20,38,5.0,3/26/2015,Me and my boyfriend had a long day of shopping and wanted to eat something different. We couldn't find anything so we came here. At the same time we love red robins lol great food great time!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=180
Jdr C.,"San Gabriel, CA",1,11,,5.0,6/13/2014,"This is my spot when it comes to hamburgers!!  I always get the banzai burger with a freckled lemonade. so yummy!!! Everytime my boyfriend and I come here , we always, Always get awesome service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=180
Jesse C.,"Downey, CA",7,60,7,5.0,4/12/2014,"Only reviewing the bar, although the burgers here are amazing.  This isn't my local red Robbin so when ever I'm at this location it's to have a couple of drinks before I'm shopping or to drown my sorrows in all the money I spent.  All the bartenders here are nice and attentive. They will keep checking up on you and make sure you are having a good time. A good place to have a good time with some friends.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=180
G A.,"Alhambra, CA",0,15,3,3.0,7/6/2015,"Service is terrible. TERRIBLE. The worst, but the food is good and the location is convenient. Prices are average and food is better than average but the service is TERRIBLE, don't god unless you a lot of time to waste.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=180
Nicole M.,"Glendale, CA",386,194,1266,3.0,12/31/2013,"Red Robin is an okay restaurant. Food: This is a burger joint but they also sell other things bedsides burgers, like sandwiches, salads, etc. The burgers are your typical restaurant burgers. They aren't amazing but they're also not terrible.  The patties are semi tasty and the fries are pretty good. I think they give you refills with your fries, so that's a plus. Customer service:  Was alright. I have no complaints with the wait staff here, if anything during my last visit the waiter was a bit too attentive, but that is fine with me, at least he's doing his job. Overall this place is alright, I probably won't come here that often because I'd rather go elsewhere for better food. Pricing: Reasonable. A meal per person is around $10-$13 dollars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=180
Junior S.,"Los Angeles, CA",2,9,,4.0,5/24/2015,Melissa (one of the managers) was super nice. Great customer service skills. Our waitor wasn't very helpful otherwise this would be a 5 star review but thank you Melissa for making our day.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=180
Zoie H.,"Los Angeles, CA",2280,807,1539,1.0,3/5/2011,"I'd never been to Red Robin before last night, after seeing two people mention it on facebook in the span of an hour I decided to give it a shot. Friday night  around 8PM got there and was told there was a ten minute wait - not bad at all for a Friday night. It was busy, but not overly so and they were turning tables quickly so the wait times were very reasonable. Our server was Ryo, who was an AWESOME server. Kudos to him!  I even flagged down his manager to complement him. Ryo was very knowledgeable of the menu, and very kind and attentive. Drinks were always full, fries were always being refilled. Great waiter. The burgers were delicious. At least I though so at first. I had the jalapeno burger and my boyfriend had the guacamole bacon burger. So why the one star?  Well......everything was great until we got home. About 2-3 hours after dining I started getting the most intense cramps I've ever felt. The doubled-over-in-the-fetal-position-on-the-bed-yelling-DON'TTOUCHME kind of cramps. Followed by the fact that I was extremely nauseous and extremely sick (I won't go into further icky details but you get the point) and sweating profusely to the point where it made me strip down into little more than a vest and some undies (and i was still overheating at that point!) My boyfriend had similar  effects but to a lesser degree.  Probably my first and last time at R.R",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=180
Chelsea B.,"Santa Clarita, CA",0,2,,1.0,9/16/2015,"Don't normally have bad things to say about this place but the service is pretty awful and the lack of recording orders showed. First our drink order was wrong and that was because our waitress didn't write any our order down. Then we order and one of our orders came out with the wrong cheese on the burger so they took it back which was nice. Then we get the order back and we find out that all they did was tear the cheese off because there was still cheese on the bottom of the bun and then to top it all off, when we got it back, the sandwich was chicken, not beef, which it was before. And our waitress seemed very put out that there were issues. And then argued with us about what we ordered. Don't think I'll be coming back here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=180
Raizel O.,"Los Angeles, CA",89,43,143,5.0,4/27/2013,"The only red robin branch my family and I go to. Went there today at around 3-4ish pm and had the best server, JORDAN K. Very friendly, helpful, funny, and keeps track of all his work! Made sure to ask which sauces we wanted, reminded us to present our red robin card upon payment. Remembered which dessert we wanted. Outstanding service! Thank you Jordan! We will be back and ask for you again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=180
D J.,"Los Angeles, CA",1,68,,4.0,4/4/2015,Complete 180 from my last visit. Service was relatively quick and the food came out quick.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=180
Marty F.,"Corona, CA",4,25,,1.0,6/14/2012,"My friend and I were starving and this was the restaurant that was closest to Target so we decided to eat here.  I've eaten at a few Red Robins before and my experience has always been ok, until I ate at this one.  This has got to be the worst Red Robin EVER.  The bar was practically empty when we walked in, but our bartender took forever to get to us.  The menu that he gave us was dirty, the bartop was dirty, the whole place just seemed really run-down and dingy.  The food was sub-par and most of the servers (including the bartender) were either texting or gathered around the corner talking to each other. I'm just glad I didn't get food poisoning.  Never coming back here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=260
Ryan C.,"Los Angeles, CA",96,161,1199,3.0,10/23/2008,"I've been to the Glendale Galleria countless times especially as a kid growing up, but I never experienced dining in at Red Robin until today. Today we got dinner.. And a show. The show consisted of the fire that was started up outside of the building when there neon sign burst into flames. Seems that the ""E"" in ""RED"" caught fire maybe due to a short circuit. The chaos and pandemonium of all the employees running around holding extinguishers had the customers wondering what was up... and before you know it, we and 4 other tables were told to move to another booth since the fire marshall requested they evacuate one side of restaurant for our safety. It was all good, we picked up our drinks and moved along.. the only thing that was on my mind was ""these 10 dollar burgers better be worth it"". Soon after, LAFD arrived and put out the weak flames.  On to the food.. I ordered the shroom swiss burger.. she asked how would I like it cooked.. so of course ""medium"". I like my beef juicy and a tad bit rare in the center. The burger was great and comparable to the Hula burger they offer at Islands, but here they don't mess around and use a massive amount of shrooms which I definitely enjoyed. The best way I can put it is that the slices of shrooms were stacked inside the burger like poker chips (it was assembled perfectly, I know, I should have taken a pic, but that's what happens when your starving and way too excited) ... they had to have used at least 10 whole mushrooms for each burger. TERRIFIC!  They also come with bottomless steak fries which were also great. An extra half star (3.5) for having a seasoned salt shaker on each table... Its always good when you can add as much salt seasoning goodness on your fries as you please. I also thought that I would be able to devour at least 3 baskets of fries, but after the first batch you could have stuck a fork in me cause I was done. Of course each of us still ordered another batch of fries because it's a must when you know there bottomless and that was another reason why I wanted to try this place out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=260
Anita K.,"Glendale, CA",36,20,251,1.0,10/26/2014,So upset... All I wanted was to so is order to take out. One of the waiters asked what I want and I told him my order and when other customers came in behind me he says sorry I will need to seat this people down Steven will help you.... After standing for over 10 minutes waiting for Steven or some other waiter to approach me the same waiter returns because there are other people behind me again and instead of 1st saying I'm sorry did Steven take your order... He says good evening ladies and was about to walk away when I said 'sorry but is anyone going to help me'? He say I told you Steven will help you-Steven at the Bar and I told you 3 times' pointing his 3 fingers out to me!!! OMG!!!! Really? I said 'u never said to go to the bar'.As if I know who Steven is!!! Bad customer service. I was treated very poorly and felt like I was a NO body just because I was taking out and not dining in. The fact that Steven ended up helping me with my order which I ordered a good amount worth I ended up tipping Steven pretty well for being nice and taking my order. I will no longer done out or ever eat at this Red robin location ever again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=260
