Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Malley S.,"San Mateo, CA",2,43,6,1.0,3/12/2014,"Came here to celebrate another year of life.  -The waiter approached our table with out saying a word, placed our utensils in front of us. He continuously reached within an inch of my face not excusing himself and nearly bumping into my face to place the utensils down.  -there were 9 of us he only gave us 5 menus -his badge said Kirby but the receipt said Sean - horrible service",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=140
Elisabeth P.,"Roseville, CA",28,9,,1.0,7/12/2016,"Exceptionally slow service.  15+ min for drink order, over an hour to receive food.  Visit was on a weeknight and they were busy but there was no wait to be seated, so I am not sure what the deal was.  When we did receive our food, it was disappointing.  Yes this is a chain restaurant, but I actually happen to like Red Robin and have been to many locations.  This was by far the worst one I have been to.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=140
Ben I.,"San Jose, CA",39,21,7,1.0,8/19/2013,First and last time eating here. The restaurant was freezing. Fan was blowing right in me. I asked to be moved or the fan be turned down. Neither happened. The amount of fries they bring you is a joke. I know you and get more but I don't want to wait around forever I just want to eat my meal.  Burger was over done. I said med rare and there was no pink at all.  Took the waitress forever to bring my bill.  Mint Brownie Shake was okay but not good enough to make me come back.  I was excited and this was very disappointing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=180
Kiersten L.,"Roseville, CA",73,23,41,3.0,10/26/2013,"Surprisingly, they have reaaally good hummus here!  As a gluten-free vegan, I order the hummus plate as my entree....it comes with a cup of hummus, cucumber and carrot wedges, and kettle chips for dipping.  Really good :)    Now I just wish they'd create an official gluten-free menu! The servers have to go and get a giant binder every time I have a question.  And why on earth doesn't this hamburger place who has, like, 20 different hamburgers, not have at least ONE that is gluten-free AND vegan?!  Their veggie burger currently has wheat in it :(    C'MON!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=180
Langiie D.,"Roseville, CA",118,84,114,4.0,3/11/2014,I had a more pleasant time here than the Elk Grove location. Much cleaner and the layout is more appealing. Our server seemed new but he kept us happy. Had drinks ready for us. Overall it was better than what I experienced in the past with red robin. I will come back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=180
Brook M.,"Sacramento, CA",4,26,21,3.0,9/4/2013,"I have been coming to this location at least once a month for the last year and a half.  The service has always been fantastic, but I've just had my worst experience ever. Lunch break with some friends and we waited for over 45 minutes for our food.  Our waitress, Kayla, didn't check on us at all the entire time we waited and people who ordered after us had received their meals, eaten, and were on there way before we even got acknowledge by the manager.  I don't know what we did to piss Kayla off, but to ignore your patrons is just downright rude.  This was the first time I have ever not left a tip.  She provided no service therefore no tip is due. I will still go to this Red Robin because it has been a great location, aside from this occasion, but I will from now on ask to NOT be seated in Kayla's section.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=180
Sam B.,"Sacramento, CA",2,44,,1.0,10/11/2015,"I was just there, a birthday dinner. Lousy service, appetizers after the meal arrives? Cant find the waitress. Order on the game machine? Where is the personal service? If I order on a game machine why not just call my name and I come get my own food? Because, it would eliminate the tipping process. But having the customers half the work, NO! Bottomless fries were cold at a table of ten, all the fries COLD and spongy. The burgers were not prepared right as two orders were wrong. The birthday girl didn't eat because her order was wrong. I can get a $13 burger @ The Broderick downtown, and get a GOOD hamburger. Cold food, terrible service, and where's the manager? Oh he must be cooking, this place is horrible. Never ever again!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=180
Susan S.,"Rocklin, CA",0,14,,1.0,4/26/2016,"Oh, Dirty Bird, as I used to affectionately call you when I went there all the time for your onion strings and assorted burgers and salads.  What has happened to you?  You have completely lost your mojo. At this Roseville location especially.  I have even given you more than one chance to prove to me that you still have what it takes.  You were very late getting my meal to the table?  OK, at least it came eventually.  Got my order wrong?  Ooooh, one of the staff gets a free burger because of that wrong order!  At least the service was good, right?  Nope.  Not even close.  I was there last Friday before the rush hour with my offspring and husband.  We ordered, our server was the usual jovial RR type, and all seemed well.  Cut to the fact that we (the adults) never got our food.  The kids meals (which, let's be honest, are the easiest ones to prep seeing as they come from a fryer and a large vat of premade mac n cheese) arrived and the kids ate as we nursed our watered down margs.  The kids were long finished with their meals and still....no food for the adults.  And no real concern that our table was lacking adult meals.  When we asked the jovial RR server, he explained that the kitchen was just really busy (but come on jovial RR dude, we got seated right away and it wasn't peak dinner rush time, so, that).  He offered us some fries, finally, but we didn't want fries, we wanted our salads with the dressing on the side because healthy.  More time went by and still, no food.  We finally told jovial RR server to please bring us our check, and asked to have the manager bring it so that we could speak with them and explain why we were leaving unsatisfied.  Mind you, we are polite professionals so we weren't going to make a scene or get confrontational with the manager; we really just wanted someone to know what our experience was.  So the manager brought us our check and seemed annoyed that we were not happy to have waited so long for our food.  She came out defensive of the server (which, I get it, have your staff's back but at least please listen to the customer's concerns), offered our super late meals to go and a small discount (note discount - not comp) of our meals.  We were over it by then and politely declined the adult meals to go.  We ended up paying over $30 for corn dogs, mac n cheese, and two margaritas with a questionable amount of booze in them.  In sum, here's the deal - things happen and errors are made.  No biggie. Just apologize and make it right.   I don't expect white glove service at a place where they clap ""Happy Happy Birthday"" to you on your big day, but I would expect, especially for management that was trained by a corporation in how to respond to a complaint in the best way possible to ensure guest retention and satisfaction, that the situation would have been remedied accordingly.  That did not happen at all.  We will never eat there again.  And it won't matter to you, Dirty Bird,  because there will always be big groups and teenagers and families that need a loud place to eat, but we will not be among them.  There was love lost last Friday, Dirty Bird.  Love lost.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=180
Kate B.,"Sausalito, CA",390,308,201,4.0,9/24/2013,"Here's to gluten-free!  Gluten free and vegan burgers... nice. Service is okay, always friendly. Kids love coming here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=180
Christina L.,"Sacramento, CA",4,25,17,3.0,4/2/2015,"This was my first time eating at the Roseville location. I am not impressed. The girl taking my order was very nice asked more than once to make sure she took my order correctly, however all of that was a waste because she royaly messed up the order.  I only go to Red Robin for the ranch and I mentioned I needed ranch a few times. I got zero. The girl at the counter even asked the girl picking up our food if we wanted ranch and she still forgot it! I Will never go back to this location. My garden burger was cold in the middle  (which the food wasn't even ready when she went to pick it up).",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=180
Shawn C.,"Live Oak, CA",86,20,25,5.0,4/25/2015,"Melody was by far the most attentive server we' ve had in a long time. She was on top of everything, didn' t have to ask for one thing & by far surpassed my expectations. Served & trained, Mid. Managed at the Citrus Heights RR for over 10 yrs then a couple at Yuba City. You guys got a MIT here, keep up the great work. Hi Felicia!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=180
Ashley H.,"Antelope, CA",0,10,3,5.0,7/14/2014,"This is our date night spot to go! Not my favorite food, but my boyfriend absolutely loves it and I can always find something on the menu I enjoy. They just remodeled and although the wait was long we were offered the cocktail area and seated ourselves. With the remodel it keeps the cocktail area pretty separate and we actually really liked it!  My boyfriend got his usual, whisky river bbq chicken wrap - but modified- sub crispy chicken with buzz sauce instead. He is very picky and definitely changes the item from what it started as. They used to mess it up each visit, but have gotten it right with all our most recent visits. It is so yummy and I highly recommend it! I got the prime chop house burger and it was so good and cooked perfectly. I don't like pink in my burgers and that usually means I end up with something on the dry side, but this was not the case. So juicy and tasty.  Beth was our server and she was great, very quick and excellent customer service! David was our bartender and he made our milkshake and strawberry margarita and they were both so delicious! Great staff!  We will be back for sure!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=180
Bethann W.,"Roseville, CA",2,27,,5.0,3/28/2015,"Always good. I've been coming here probably about once a month for the past year since it's so close to work and home, one of my go-to restaurants. I love trying the new things they offer, they always seem interesting and I love that they change it up a bit. Sometimes service can be slow but only when it's busy. Never have had a bad experience here",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=180
E K.,"Loomis, CA",2,73,14,3.0,2/3/2015,Let's start with the positives: Food was outstanding and delicious!  Our server (Brayde).. I believe that was the name  did a horrible job. We were surprised she didn't card me for an alcoholic drink. I'm 24 but she didn't know that. We got help from another server at least 3 times because our server was no where to be found and had forgotten things we asked for. She seemed to hate her job. Everyone else working there seemed to be on top of their game and the food was good so we will be back... hopefully we'll get a different server.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=180
Erika G.,"Livermore, CA",367,754,449,4.0,4/23/2011,"We had a working lunch here and had been seated in one of the very large booths - not really a booth.  Almost like a round table from Camelot, perfect to spread out papers and eat lunch.   Kirby was our waiter - he was EXCELLENT!  Funny, charming and very attentive.  The rest of the staff here was ON IT, totally dialed into the customer and I almost felt like this was the Nordstrom of Red Robin's!  It was that good!  Food was good. A couple of the ladies ordered salads and a burger.  I ordered the Ensanada Chicken platter - it was 2 chicken breast (really one but they butterflied it and cut it in half and claimed it was 2) with a side salad of basic lettuces.  It was perfect.  So go here for the fries (that I stole from one of the ladies) and the great customer service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=180
sue j.,"Roseville, CA",0,8,,1.0,3/2/2016,"Terrible service! And food was so so. We used to dine here frequently but had not been back since the remodel. They put up all these walls and glass dividers it makes it feel really small and closed in. Plus they have some smart board ordering system you are supposed to order appetizers and to pay your bill. Therefore, limited personal contact with your server. We saw her only a couple of times because other servers brought out the food. We had to ask a couple for anything we wanted because we never saw the same person twice. Definitely will not be going back anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=180
Kristen T.,"Rocklin, CA",0,16,6,5.0,1/23/2015,"My sister and I love red robin. We're here all the time. It's our go to spot. We love the food, the environment, everything. Their burgers are bomb and you can't beat bottomless fries. I suggest trying their sweet potato fries which are also bottomless. Their shakes are also amazing it mine and my sisters favorite sweet treat.  I guess my only gripe would be is that sometimes the servers take FOREVER to get around to you. But other than that I will continue to go here as long as their open.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=180
Catherine H.,"San Jose, CA",1,25,5,3.0,2/8/2015,"Great atmosphere but their vegetarian burger is disgusting. I didn't even know what I was eating. Asked the server but he had no clues what is in it. The patty was dry and didn't have any flavor in it. Their customer service was alright. Didn't bring knives or forks to us, they were expecting us to eat with our hands. Love their endless fries though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=180
Me M.,"Sacramento, CA",4,102,57,1.0,9/24/2014,"Sitting here waiting and waiting, it's been 20 minutes or more and still no bottomless fries, and I love how the waitress walks by continously and never looks in our direction, meanwhile the waitress at the table next to us (Josie) is giving awesome service, just my luck!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=180
James M.,"Rancho Cordova, CA",32,223,89,4.0,1/26/2015,I was surprised.  They had gluten free offerings and the fries didn't bother me (no cross contamination).,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=180
Joshua B.,"Stockton, CA",14,28,5,3.0,1/6/2014,"Burgers aree good, but service is rough. I have been here a few times on the way home from Tahoe and the food is consistently good. However, one time I had a burger that was topped with an egg and I asked for it to be cooked over medium, and it came out twice not cooked as requested. Do they not understand what over medium is? Anyway, the manager spoke to me and apologized greatly and offered me anything to eat or drink (complimentary) while they fix my burger.  The service the first time that I went was pretty bad, they ignored us for the most part until you wave them down, but even then they would take their time to get to you. The other time that I ate here when they messed up my burger more than once they were at our table asking if we needed anything every 5-10 minutes. Seems like they accommodate those who have had issues more than those who haven't. Treat all customers with the same amount of service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=180
Cliff D.,"Citrus Heights, CA",0,17,3,2.0,8/28/2014,Stopped by RR last night found the burgers way overpriced for the amount of food you get.  Service was very good but $15 for a burger and still go away hungry isn't gonna cut it.  Too bad because we really used to like RR.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=180
Robert D.,"Fair Oaks, CA",59,48,80,3.0,6/24/2016,Came in for lunch at 130 pm. Service was very slow and the food took 25 mins to cook 3 burgers. Don't think I will be back to this location anytime soon. Wait staff was friendly and helpful. I felt back the kitchen didn't support him on this dining experience!,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=100
dana b.,"Roseville, CA",1,25,2,2.0,7/22/2015,"Ordered a martini on the rocks which came out poured in a martini glass. To her it was ordered on the rocks. Waitress brought it back in a tall water glass stiffed with ice, no olive and a fat black straw.....in 40 yrs I have never seen a martini served this way . Got the ck and were charged for a double martini with beefeater gin. Neither of what was ordered. Bartender need to go bk to school to learn how to make a martini. Food was great tho.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=100
Jane D.,"Portola, CA",29,8,,1.0,7/7/2015,Stopped in for lunch today.  Restaurant was dirty especially the booths.  Multiple tables had not been cleaned which didn't do much for our appetite. People that had been seated after us had their food while we waited and waited. When the food did arrive it was cold. ..the fries were sloppy and few. We never were asked if we wanted anymore.  Service was on a scale of 1 to 10...a 3.  Will not return.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=100
Denny T.,"Sacramento, CA",187,612,403,2.0,10/21/2014,"Located across from Roseville Galleria. Same parking lot with the Barnes and Noble and Best Buy.  Hosts are friendly and mostly attentive. Seating is mostly prompt and service can be a hit or miss.  Orders here have consisted mostly of burgers with fries. Endless steak fries.  Food comes in a reasonable time at the right temperature and a bit over seasoned or overly preserved. Burger is well sized. Bottomless fries are typically under impressing. A small basket of fries is offered and often a refill comes about 15 minutes later. Obviously to encourage one to focus more on consuming the meal and not fries. To summarize the burgers and meals, the amount of preservatives definitely don't settle with the digestion. Good: friendly and mostly in tune customer service. Bad: wait for endless fries and the amount of preservatives used (bathroom) Overall service can't minimize the quality of food offered. Two stars. Not likely coming back anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=100
Eric D.,"Rocklin, CA",24,16,9,5.0,7/18/2016,"Place looks much better after fire remodel.   Big selection of burgers.   Wife has gluten allergy and she is able to get a burger here with gluten free bun and they do their fri's in separate deep fryer so that they are gluten free also.  Had friendly girl Morgan greet us at the door and she made sure wife was able to get their gluten free menu.    Our waitress, Mariah,  was on top of it with drinks, never-ending fri's etc.  Smile every time she approached the table to check on us.  Comptfortable place to eat.  Fri's were awesome too BTW",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=100
Melody H.,"Roseville, CA",24,48,23,2.0,3/24/2016,"In the last year the service and the quality of food have gone downhill drastically. Fries are constantly burned or cold when arrive. The burgers don't have what they say is on them, and its like pulling teeth to get someone to come back and give you a refill. The burgers are always burned around the edges now and none of their portions are consistent anymore. Someone needs to start training these employees with the level of graciousness ive come to expect. Oh! And after 3 years of being a faithful customer they now decide to charge for sweet potato fries in replacement for their regular fries. Yet the waitress we just had says they have always charged to do that. Sorry girlfriend, you're WRONG!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=100
Kati C.,"North Highlands, CA",26,96,19,1.0,1/24/2017,food is bland and the fried jalapenos on there appetizer fries were disgustingly rubbery and gross!!! made my husband sick as a dog last night. never coming back here again..folsom location is waaayy better,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=100
Casey A.,"Roseville, CA",328,7,44,4.0,7/18/2016,"Great service, our waitress was so nice and checked in so many times to make sure we didn't need anything else, the food was amazing and didn't take forever to get. Will return soon and often!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=100
Isabella Y.,"Sacramento, CA",22,23,35,2.0,5/14/2015,"I've been going here for years, I've never had a bad experience besides today, May 14th, 2015. I came in around 8:30pm and there was little problem with my royalty number so my free item, she told me it kept ringing up as one, then I showed her my email then was able to get it. Also, she kept cutting me off and leaving in the middle of what I was saying. I got no cherries in my Shirley temple kinda sad, how I was treated.  Finally, I get my food... the food is cold! I couldn't find her so I just started eating it........whatever I guess... Doesn't really ask me how everything was going, just brings my check half way thru, like hey can I get more to drink and more fries. IT TOOK 20 mins to get some fries... I was trying to make a big deal so I asked the guy to bring me more fries when I got my fries I waited 20 mins for... he got them to me in less than 2 mins... I complement him on that.  I had to ask someone to get me a box, and I specified what size and for drink togo, I didn't get what I wanted so I asked a server in the bar to get me what I wanted and he was so kind to help. Also, Jorge was the guy who was on the ball and being oh so thoughtful.  I tried not to be too upset, but I really am disappointed in the service this time :( Next time I have either Katherine(she's usually in the bar) or Jordan(I think thats his name) and Josie be my server. I enjoy when I get them as my server, they are always on top of it, Also they have a positive attitude, and always a smile on there face. They also work good in a clutch. They are my favorite servers. They won't make me feel forgotten.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=100
Sarah P.,"Civic Center/Tenderloin, San Francisco, CA",10,15,11,5.0,6/4/2016,Our server Meagan was phenomenal!! She went above and beyond with her service and made our experience so much better. She greeted us prompty with a smile and checked on us frequently to make sure everything was great. We were also celebrating my moms birthday so she brought us complimentary desert ! Thanks Meagan!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=100
Jim B.,"Lincoln, CA",0,1,,1.0,7/26/2016,"Terrible expectations from manger and host staff, insensitive service.  Visited tonight with 4 kids and 4 adults (Tuesday 7/26).  Was quoted 15 minute wait and it was more than an hour before we were served.  Literally everyone that stepped through door for 45 minutes after we arrived was seated ahead of us.  When asked what the challenge was we were told ""we can't predict when people will leave their seat.""  They after nearly about an hour when table was finally ready manager had the nerve to say ""are you ready now?""  For a restaurant that is supposed to cater to families looks like they have lost their way.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=100
Brad Y.,"Roseville, CA",51,2,,5.0,8/6/2016,"Amanda was awesome. She was bright, colorful, attentive. I hope everyone gets to experience her server skills. Her spirt made my girls birthday so great! Even with 3 kids in tow!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=100
Ashleigh M.,"Yuba City, CA",38,48,4,4.0,6/17/2016,"My family dined here on a Friday around 1 pm and the place was fairly busy. Restaurant was clean, food was great, but what really stood out to me was the service. The hostess opened the door for us and greeted us with a smile. The waitress was kind and was fantastic (I believe her name was Alena) and even brought my boys balloons at the end of the meal. I've dined at other locations and I was impressed with the staff at this one!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=100
Jason N.,"Carmichael, CA",74,51,69,3.0,3/13/2016,"The food was great but the customer service sucked, they brung me the wrong food twice, and then when they brung the right food it was half ass as if they through something on it instead of re doing the whole thing lol the place was very loud, it will probably be years before I go and eat there again, I might just try their to go system in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=100
Kelsey M.,"Shreveport, LA",66,9,,4.0,6/27/2016,"My first time at a Red Robin. Not a burger person, but I loved it! The pretzel bites are really good because the beer cheese they're served with is delicious. We even ordered more of the sauce for fries. My burger was one of the smaller pub-style ones with bacon and a sauce that had aioli sauce. Delicious! We went back to various Red Robins several times this month (we're on a month-long cross country road trip) and this first one was definitely the best.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=100
Martha S.,"Roseville, CA",13,20,5,5.0,12/3/2015,"11/30/15 Kalen SM was my server. I love the DGB burger; so no question what I would like. Always great, fresh ice tea. Love the single booths, makes coming in alone comfy; time to relax. Patrons Kalen was serving seem content, older couple across from me held hands across the table. A group of older teens at booth next to them; a young Mother; little girl about 4 in front of me. Something for everyone.  Kalen showed me how to pay at my table; because of my REWARDS card, I had a discount; by the time I got home there was another offer on line to me. 5 Stars for everyone!  See you soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=100
Daniel W.,"Sacramento, CA",72,2,,1.0,6/25/2016,"My family and I went to eat dinner on 6/24/2016. The service was horrible, it took 15 mins to get a drink refill. Had to ask twice for my salad. All and all the worst service ever at this restaurant. I will prob. Go to the Citrus Heights one from now on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=100
Michael C.,"Ceres, CA",1,36,,5.0,12/18/2016,"After a long trip to the Galleria from Ceres and surviving the mass people my roommate and I stopped at Red Robin to eat. Our waitress Melody was absolutely amazing. She walked up to our table, had a big smile on her face and laughed at all of our corny jokes (a true sign of intellect) :)   She was adorable and was buzzing around from table to table handling business like a pro. I have never had a bad experience at any Red Robin and the food is always good. In this case it was Melody that made all the difference. She was attentive and made sure we always had plenty to drink and our fry baskets were full. She was a delight and we both agreed that we'd drive all the way back to have her as our waitress. If you are reading this make sure and ask for Melody. She is a pure delight, easy on the eyes and truly great at what she does. We will be back for sure. That's what I call service, I would have given more stars if there wasn't a limit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=100
Hayley P.,"Davis, CA",100,19,9,4.0,11/20/2015,The bottomless fries are great. The burgers are alright (it's no In-N-Out) Service is always really good and I return because of that.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=100
P W.,"Port Angeles, WA",0,5,,1.0,12/17/2016,"Food was good when you eventually receive it! We went in for lunch Sat, Dec 17 and our waitress was awful. We saw her only once - to take our order and that was it! We actually had to get up and look for her to get drink refills. We had bad service once before, but this was insane.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=100
John M.,"Roseville, CA",0,14,23,1.0,10/12/2015,Very bad. Long wait slow service and the red robin food tastes less good compared to like Years ago when me and my family used to dine. This chain went down hill and the waitress was not quick and now red robin charges you if you want fries out early ?,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=160
Diane E.,"Los Angeles, CA",300,1074,28,4.0,6/11/2014,"For a chain restaurant, they do pretty well.  Lots of food -- loved the endless basket of fries -- and priced reasonably.  Get there early though, by time we were ready to leave, it looked like a 20-30 minute wait for a table.  Close to where we were staying in Roseville.  I'll be back when visiting friends and family in Roseville.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=160
Tania M.,"Elk Grove, CA",15,30,36,2.0,9/14/2015,I got my fancy burger and it tasted horrible. All I can taste is mayo. Was so hungry but couldn't eat it at all. I wish waitress was more attentive. 2 stars because onion rings were ok.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=160
Tica R.,"Fairfield, CA",0,10,5,5.0,12/27/2015,"Bri took our order within 1 minute after we sat down!  The food is always good no matter which location we go to but the service here is the best over all the Red Robins we've been to, so far!  5 stars for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=160
Michelle K.,"Rocklin, CA",5,118,3,3.0,9/5/2014,"Just so-so. Not good, not bad either. I had the tortilla soup, which was downright awful. It tasted old, it was cold, had about only 3 pieces of chicken total and basically a thick, tasteless mess. I ordered it because I had it last year at another Red Robin location and it was good!  My husband had a burger that he really liked. I should have had that:(  Waitress very nice but forgot our basket of fries that we ordered as a ""starter"" for the table. I saw other tables that walked in after us get theirs right away. We had to ask   for the ranch 2x (that she suggested would be good for the fries) the fries were really good (when we finally got them) fresh and hot too:)  No drink refills. Had to wait longer than comfortable for the check.  Won't be in a rush to go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=160
Luke J.,"Rocklin, CA",5,28,2,1.0,1/18/2016,Too bad they are trying to market themselves as a burger and beer Kong but still only carry big beer. Where is they real beer?  and I mean craft beer.  Service super slow. Burgers are ok but boring when you can't order a decent beer with them.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=160
Mark M.,"Chandler, AZ",79,14,,1.0,12/18/2015,"Wow, it was my wife's birthday and we decided to go here. The service was horrible, never once did our waiter (Phillip) ask us for refills for drinks, fries, etc...true disappointment. He brought our appetizer when the meal came at the same time. My son asked for a refill for his drink and it NEVER came. Just the night before, our good friends went here and they cancelled their meal and it took them over an hour to make it right...what's going on with you guys!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=160
Lee H.,"Rocklin, CA",131,131,5,3.0,7/5/2015,"The burgers and service are still good, but their fries and associated policies have really taken a dive. No fries before the meal, small serving size, and slow to refill. Feels like a cost cutting scheme coming down from corporate. Disappointing when the fries were a big draw for us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=160
Alyssa B.,"Sacramento, CA",154,15,,1.0,4/25/2014,"Becoming less of a fan!  during my visit on Tuesday 4/22 - I have never experienced such poor customer service. =( normally the environment is always up beat and lively and this time not so much. we waited for our food for over 20 minutes as we saw it was sitting at the counter by the cooks... finally our server brought our food out - it was cold. She returned 10 min later asking if we wanted more fries, and never returned with them, her next time around was just to drop the check off. Maybe it was an off day there, but it was not the kind of experience I expected..",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=160
Andrew S.,"Cool, CA",8,31,3,2.0,7/27/2015,"Was sat and waited a little for drinks.  Server got 6 tables at once, wtf was the hostest thinking?  Got told they don't do fries before food anymore since some people were sending back food because they filled up on fried...can't blame them for changing that...some people can easily ruin it for everyone!  Food was sub par, cooked as requested but the food was on the cold side,  maybe like warm.  Fries were slow to come out after we got our food per the new rules.  Server was slammed, everything was rushed but slow...  So disappointed!  We used to love this place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=160
Gilbert M.,"Roseville, CA",69,22,,1.0,4/30/2015,I'm a usual here. And I constantly order the unlimited fries that I pay for and get continue to bring one small basket of fries to my family of ... While the waiters just joke in the kitchen they should b attending to customers. Not while they expect a tip,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=160
Jon V.,"Roseville, CA",104,24,16,4.0,7/20/2015,Great service fast and always friendly.   Have gone here many times with work associates sometimes up to 20 people and they have always accommodated us with no problems.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=160
Stephen D.,"Rocklin, CA",0,6,,5.0,6/2/2016,"Ask for Khasem Samaha as your server - excellent service, very professional and friendly. The good food and his attention made for an enjoyable dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=160
J H.,"Beverly Hills, CA",0,4,1,1.0,5/31/2016,"It all went down hill so fast!! They charged my card three times! They messed up our receipt amount. We went to Red Robin for the first time in years. The waiter was very nice and ensured that we would be able to separate our check. Long story short, the manager, I think his name was Steve had no patience w us. Didn't even try to help us. He treated us like we wanted to skip out on the bill. He knew that he over charged us when we went back with our receipts. He looked at my sister and said ""oh...we figured it out, we over charged you."" And he didn't even try to make things right. I will write corporate regarding this. They messed up our order and over charged us...and then Steve wanted to throw a gift card at us to get a future discount on sub par service and a free second helping of disrespectful crappy service. Thanks but no thanks. I will throw away the gift card to avoid being humiliated and disrespected.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=160
Christopher G.,"Detroit, MI",15,60,420,4.0,4/17/2014,"If you're a burger person, this is the place!  Definitely expand your palate and try all of them, including the seasonal specials.  Bottomless fries are delicious with ranch! Many other choices for lunch/dinner if you're not a burger or sandwich person.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=160
