Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Robert A.,"Rochelle Park, NJ",19,114,5,2.0,7/9/2016,"The quality in this place seems to swing up and down. Right now they are in a major downward swing. On my latest visit I ordered a whiskey river burger hold the lettuce and tomatoes.  When the burger arrived it appeared to have only half a slice of cheese sliding off the side and almost no bbq sauce.  I then noticed bits of green lettuce and realized they had put on the lettuce and tomato then scraped it off. I can assume that's were my cheese and bbq sauce went too. The French fries are the ""wide plank"" style and are never cooked enough and this time had a strong onion flavor. They come in little metal rings and are called bottomless. You can order more at no charge but you need to track down your server and then wait for them to be cooked.  My  wife had the crab cake sandwich which says jumbo lump crab meat but in reality is a mushy mess more like tuna from a can. No lumps of crab in there just lots of filler.  For the prices they get there are much better places.  I think I'll avoid them for a while until they get on the upswing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=80
Elizabeth S.,"Summit, NJ",1,24,,1.0,5/15/2013,I was very disappointed my burger was over cooked and the waitress smelled like cigarettes this was the third time I've been disappointed and I am unlikely to go back  My issues have largely been service related from being ignored by waitstaff to witnessing gross PDA.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=80
William M.,"Nutley, NJ",178,104,14,3.0,1/11/2015,"They still have some goods burgers but I noticed that the buns were different, almost the cheap, old and stale kind. Hopefully it's not going to be like that next time. I also noticed that this restaurant isn't as busy as it used to be, maybe it's the food or the service, who knows.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=80
Elena S.,"Berkeley Heights, NJ",57,109,,2.0,4/24/2013,"We've loved RR for years now and as luck would have it, there is one very close to our house.  We've been coming here quite a bit since we bought the house 3 years ago.  Sadly, as the time passes, the quality of the food has been declining.  The chicken sandwiches were always fantastic, but as of late, the chicken breasts are smaller and dryer.  The burgers are just frozen patties.  The steak fries, which were always my favorite, are really nothing to write home about.  I'm not sure what brought about this change, but I think we've given it just about all the chances we are willing to give.  They need to fix the quality of the food ASAP and I won't even go into the awful service we've had the last 3 times with (as luck would have it) the same terrible waitress.  Very disappointed.  :( PS  Note that the great reviews for this place are all old.  Had I originally reviewed it 3 years ago, it probably would have been 4-5 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=80
Kensy H.,"Union City, NJ",0,2,,4.0,4/4/2015,"The food is delicious.  I'm in love with the Raspberry Cream Soda, the gourmet's Burgers and the fries. I will definitely visit again. The waitress was extremely nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100
Barrie W.,"Nutley, NJ",18,37,3,5.0,1/21/2015,Excellent burgers and fries and onion rings. The fish and chips are also very good. If you like burgers you have numerous choices and they don't  hurry you out,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100
C G.,"Stowe, VT",3,110,16,3.0,8/6/2013,"Went during lunch time and the place wasn't that busy.  Was seated right away and given a menu.  The waitress appeared within a reasonable amount of time to take my order, which was the peppercorn burger and a diet coke.  When my food came, I reached for the ketchup bottle on the table, only to find that it was empty.  I finally saw the hostess seating another party and asked her for a new ketchup bottle, which she gave me from an empty table. The burger was prepared as ordered, but what would have made it better would have been if the bun was lightly toasted.  The soft bun really didn't go with the hearty burger.  Overall it was Ok.  I asked for more fries and they came pretty quickly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100
Joe S.,"Lyndhurst, NJ",14,7,2,4.0,1/12/2015,Great place to get a burger . Many to choose from. Great service !!!! Was going to go to the diner to get a Burger was on my way back from the mall saw Red Robin stopped and glad I did !!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100
Dimal S.,"Philadelphia, PA",1,12,1,4.0,12/31/2014,"This was the first time ever at a Red Robins.  I arrived a solid thirty minutes before my party arrived.  Instead of sitting alone at the bar and twiddling my thumbs over a cold drink, the hostess immediately seated me.  Within seconds Tiffany, my Irish waitress, stood next to me and started up a conversation.  After a few minutes, I told her I'm sorry my party hasn't arrived yet, but will soon.  Her response was ""I know.  The hostess told me.  I just wanted to keep you company for a few minutes before they get here."" She is an amazing waitress for that and knowing everything on the menu like the back of her hand. The food was exactly what I though ti would be...delicious!  The bar menu is extensive and reasonably priced.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100
Laura P.,"Rutherford, NJ",14,79,26,2.0,7/28/2012,"This place has been steadily going downhill for awhile. You used to have to wait to get in. Now you walk right to a table. It's a haven for families and smelled like urine this evening. While the smell was new, the shift towards children is not so if you're not a fan of that sort of thing, skip this Red Robin's.  The steak fries are straightforward. They still give you unlimited ones with your burger, and the special seasoning remains on the table. I've gotten a salad or veggie burger in the past but tonight I opted for a meat burger. It had guacamole, bacon, cheese, lettuce, onions, and tomatoes. I was expecting a hearty, oozy, carnivorous feast. Instead, it tasted like nothing until I hit a bacon shard.  Not worth the calories at all. I ended up leaving half the bun and just eating the unexceptional patty. My diet soda was bitter like they didn't put enough syrup into the machine. My partner said his Peppercorn burger was good. Not the best one ever but not awful. Our bill for two burgers and two sodas was $26 before tip so that's a plus - it is economical. Service was good, too.  However, you can get a better, bigger, fresher burger down the street at the Tick Tock diner for the same price. The fries aren't unlimited there but we didn't bother with a second helping anyway. I will not be returning here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100
Susan A.,"Jacksonville, FL",100,228,506,4.0,4/27/2011,"I can't tell you how many times I've been here. I've tried: Banzai burger (4/5), Prim rib dip (5/5),  and my all time favorite one... Wild West Buffalo Burger. It tastes just like beef but w/o all the fat. This burger only come with the regular steak fries so I always ask if they can make it with the parmasian garlic steak fries and I never have a problem. And the best drink is the Freckled Lemonade. It's bottomless so refill all you want!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100
Nima C.,"Lyndhurst, NJ",0,1,,1.0,2/2/2015,So last night we try to watch the super bowl and get some burgers. After ordering the food I saw a mouse under one the tables. I let the waiter know about it but it looked very normal to him and he didn't do anything about the mouse. I think this place is super dirty and shouldn't be allowed to be open.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100
Mary N.,"Verona, NJ",462,255,491,4.0,8/6/2012,Excellent! My husband loves burgers and this was a last minute decision to go there after a movie. My husband ordered the pigged out burger which he thought was great. It comes with bottomless steak fries which was a plus. On every table they have a shaker of Red Robin Seasoning for your fries and salads that was excellent!  We shared an order of mozzarella sticks as an appetizer ( which btw was only $2.99!!!) and I had the French onion soup and a cobb salad. The Cobb salad was one of the best cobb salads I have had in a really long time. The serving size was huge! I also had a bowl of French onion soup that was pretty good. The one thing I will say is that the French onion soup did not look like the picture of it online and was thrown together. For the price of a bowl of FO soup that's $6.00 it could of looked a little nicer when it was served. It tasted great but I expected something a little more like the picture online for The price I paid... The server was one of the nicest servers I ever had! All around good meal out,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100
Tom M.,"Newark, NJ",376,609,342,2.0,7/28/2012,"My first time here.  Not a bad place to bring the kids. My mushroom burger was ok. The burger (meat) did not really blow me away. I guess I was expecting a thicker, juicy burger.  I did like that they offer a few types of buns to choose from. reasonably priced.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100
Thomas K.,"Rutherford, NJ",78,502,401,4.0,12/28/2010,"Good place for a burger, which come with bottomless fries, dusted with some seasoning and salt.  There are a decent variety of burgers to choose from, any of which can be replaced with a turkey or vegetable burger.  Service can be spotty, but not a big problem. I haven't tried any of the other items from the appetizer, salads, or sandwich categories though.  We go there for one thing and one thing only...burgers.  Oh, and bottomless fries.  :-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100
Purpose T.,"Hillside, NJ",1159,301,100,3.0,4/2/2014,"The burger with the fried egg was my favorite. Yes, was! I don't eat beef anymore so its just a great memory. The freckled lemonade is unmatched!! The bottomless fries arent bad either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100
Kent P.,"Astoria, NY",121,568,360,2.0,12/11/2012,"Friendly service, with REALLY UNIMPRESSIVE food.  It was empty on a Saturday night, indicative of its reputation amongst the locals.  I ended up getting a $25 gift certificate thanks to a subpar meal.  They couldn't get a margarita right after two tries and no other drink orders (and I mean none of the other 4 tables in the restaurant were asking for a drink from the bar man) to mess with his concentration.   Our server was very friendly and the manager who responded to my complaint was very kind.  In the interest of honest reviewing, I won't be bought by a $25 GC.  I will say that I MIGHT go back, but I'll say that I used my GC at a NY location.  The good service gives me hope that they might have improved...",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100
Sonny C.,"Jersey City, NJ",11,33,20,1.0,11/11/2013,"This place didn't seem to have any management present.  It's run by a bunch of high school kids that lack any leadership.  very similar to the restaurant Shenanigans from the movie Waiting.  The burger made me sick the whole night, i can only imagine how it was cooked and handled.  Never going back",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100
Melissa G.,"Ridgefield, NJ",68,130,123,1.0,3/17/2014,"Got here at 9:40 pm ordered drinks about 5 minutes later and was told that the bar was now closed.  At 9:45 on St Patrick's Day?  We told the waitress right when she told us this can we just go ahead and order our second round now and she checked with the two (yes 2) people behind the bar and they said no.  I don't get this - the restaurant is open, we were seated, could still order food and there were people at the bar and behind the bar.  We came here because they have drinks - I would thing again before coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100
Moses A.,"Queens, NY",158,172,156,1.0,11/25/2013,"Go elsewhere! Bathrooms are nasty, no paper towels, booth we sat on had crap on the seats, and no one to greet you at the door. Piss poor!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100
Stephanie L.,"South Orange, NJ",0,5,,1.0,11/2/2013,"Arrived with a party of 9. We ordered entree's, apps and bottomless fries. After an hour we only received 2 baskets of fries. After an hour and a half we got our apps, only after all of our drinks were finished and sitting empty for over 20min. The waitress Tiffany was MIA for most of the time and only cleared our table after it was overflowing and we prompted her to.  It didn't meet even the basic standards for a fast food chain and the bar isn't high to begin with.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100
Jennifer L.,"Windermere, FL",290,349,259,4.0,1/3/2012,"When I crave a greasy burger from a chain?  Red Robin is where you'll probably find me.   My favorite thing about RR, other than the fact that they'll bring you a basket of unlimited fries as an appetizer, is that they'll customize everything.  No mayo, no butter, awesome.   Second favorite thing?  They have buffalo meat!!  In a slight attempt to still keep an eye out on what I'm eating, I always choose buffalo meat whenever it's offered (yes, even with a basket of fries lol).  Theirs is always pretty good.   Third?  The banzai burger!! Terikayi and pineapple on a burger are heaven.  Pair that with a buffalo patty instead of beef, no mayo & no butter on the bun...and you have yourself a happy girl right here.   Service has always been great, which I hate to admit always surprises me.  Never wait for more than a minute when we ask for something.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100
Rachel W.,"Saddle Brook, NJ",130,76,8,4.0,11/29/2011,"Have been seeing that stupid stick in your brain commercial!! Looked it up on google  and could not find one close in NJ. So we stayed at the La Quinta in Clifton NJ for a swim break and well hello it was attached. The food is cheap. The place is clean. The food is fatty. You get large portions and fast service. Only complaint the cheese was like rubber because it basked to long under the heating lamp while waiting for our server to deliver to  our table. Other than that., It's great drunk food.  They don't skimp on the alcohol drinks. My Jd and diet coke was STRONG!!!! They deliver to your hotel room not your home!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100
Eric B.,"Garwood, NJ",106,149,177,4.0,9/17/2012,"Obscure location but awesome place. Been wanting to get my red robin fix on for a while and finally took the opportunity to go. Since they had their Oktoberfest burger for a limited time, I had to get it and it was ver good, liked the pretzel bun! Next time back I'll if definitely get the a1 peppercorn ; ) And guess what...... Steak fries!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100
Becca B.,"Clifton, NJ",0,8,,4.0,10/9/2015,"Excellent Teriyaki chicken burger and Banzai Salad. Also great selection of drinks including their Freckled Lemonade, a mix of lemonade, fresh strawberries, and strawberry syrup. Nice atmosphere as well. Not a bad choice for a casual family dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120
Veronica B.,"East Rutherford, NJ",0,4,,5.0,11/11/2013,"I don't care if they ""just opened a month ago"". The manager who claims to have opened dozens of restaurants should KNOW BETTER.  If he is experienced he would know they AREN'T READY!!!   Service?  Like a 3 ring circus.  The food?  How do you screw up a burger and rings???  If you aren't fully prepared to operate as a restaurant, do not open.  You will lose customers forever.  We will not return, just like our waiter never returned with the rest of our meal!!!!  Too many other places and options.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120
Rodney J.,"Jersey City, NJ",16,14,,5.0,10/17/2013,I love their bugers. Great bar area and atmosphere. Good beers. Good prices.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120
Yingwai W.,"Bernardsville, NJ",213,207,193,2.0,6/25/2013,"How long does it take to make 5 burgers at 10pm?  Apparently it takes 20-30 minutes.  We ordered the chips with salsa and guacamole, but the amount of guac was pretty sad, it came in the little 2oz sauce cups that wasn't even half filled.  The burgers were OK for the most part, but the fries were no longer fresh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120
Damaris B.,"Harlem, Manhattan, NY",0,3,,1.0,1/12/2014,I went there to have dinner with my son and my boyfriend. The waiter seemed very rush. She had too many tables and couldn't be attentive. The food also came out very late.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120
Nick C.,"North Arlington, NJ",12,65,41,1.0,10/5/2014,"So after the last terrible lunch we had here and only because Andres was generous enough to take care of our meals this time had i said okay to coming back to this  location. We where seated right away and the resturant was not by any standards packed no one at the bar or no crowd considering the game was about to start but having said that maybe its because of the service . We where looking over or menus and our waitress came over and asked of we where ready to order . I asked for a sam adams and my wife got an angry orchard and 2 waters an a wedge salad for my wife and 2 burgers. It took 22 mins to get our waters WATERS ! By the time our beers were brought to the table our glasses where no longer frosted nor was my beer really that cold. At this point we have waited another 15 mins an the waitress comes over and say she is really sorry about the wait but either they lost our ticket or the order was never placed and she spoke to the manager and he was ""pushing our order thru"" The manager at this point should have come over an spoke to us but he didn't . My wifes salad finally came out with no dressing and we had to ask for it .  Because everything was so late my wife could not finish her salad before our burgers where on our table . There was a table of 4 who came in after us ate and paid before we where done .  So as we where finishing up we saw someone  who looked to be a manger and asked if he was and he said yes he was so we started to explain or terrible time here not just this time but the time before this visit and he said he knew our order was delayed for whatever reason because his server told him IF YOU KNEW WHY WOULDN'T YOU COME OVER AFTER WE ATE TO AT LEAST SAY SOMETHING TO US! He told me that we could keep the gift card that we already had been given from corporate because of terrible service last time . I will never set off into this location again with all the burger place that are popping ip all over the place you would think that you might want to make sure your service stands out above others. This used to be a great spot for lunch but id rather stay home and have a PB&J then have horrible service",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120
Deckard S.,"Clifton, NJ",0,14,,4.0,6/19/2015,"Red Robin on rt.3 is one of my food staples. I come here atleast a couple times a month. The service is usually pretty good, and the burgers are great. Most of them come with unlimited steak fries, all for around 10-12 bucks depending on the burger you get. Sometimes, they get skimpy with the fries refill but that's most likely because they get quite busy and backed up. Other than that, no complaints, better than your average burger joint!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120
Adriana D.,"Harrington Park, NJ",85,4,2,1.0,10/6/2013,"I was so looking forward to dinner at Red Robin in Paramus but when we got there they weren't open yet so we went to the one in Clifton and what I got was so disappointing. It took forever to get seated, even longer to get our food and then the food wasn't very good. Don't waste your time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120
Vee H.,"Buffalo, NY",1,82,,4.0,6/5/2012,"I love burgers. Period. So why wouldn't I love this place? Honestly, I usually skip most of the fancy burgers and order the bison or turkey burger. I find that the more I try to add or change - no cheese, medium well, etc - the more mixed up the order arrives. I keep it simple and order the grilled turkey burger nowadays, which is (usually always) absolutely delicious. The best part: chipotle mayo. *sigh. I might ask for some on the side just to send it off for analysis. Really. I know everyone loves the unlimited fries but I've never cared for them here, oddly enough. I LOVE that they now allow side substitutions - I get the coleslaw or side salad with ranch. I'm tempted to ask for the melon but am scared to find out what type of melon Red Robin has lying around? I can't imagine many people ask for it. My complaint: what happened to the spinach and artichoke dip?? It used to be thick, stick-to-your-chip ridiculous good. Now, it's thin, runny and smells funny. I'm not sure what happened to the recipe, but it's awful. I'll never order it again and it sadly used to be one of my favorite starters anywhere. This was one of the few times I've ever ordered something and didn't eat it after just a few bites. Yuck. :P Sure - the place sometimes could use some extra cleaning. The women's restroom on weekends looks like it was hit by a hurricane. It goes without saying - lots of kids if you don't sit by the bar. Service is pretty good - lots of young servers - but am I the only one a little annoyed that you don't get 5 minutes to eat your appetizer before your burger arrives?  Red Robin: bring back the dip please!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120
Allyson D.,"Leonardo, NJ",51,217,58,4.0,5/24/2011,"I am a staunch, anti-chain restaurant person. But my boyfriend kept insisting we go merely because of the bottomless fries. We checked the online menu, and it said they'd substitute any of the burger concepts with either a Gardenburger or Vegan Boca burger, so I was actually kind of sold. This is a really decent chain restaurant, no lie. Places like Applebees, Chilli's, Fridays, etc. have AWFUL vegetarian options - this place at least tries to mask the usual veg burger with some cool options. Even the chicken sandwich options could be replaced with a veg burger.  So I got the guacamole ""garden""burger - sans swiss or bacon - and it was really good! My boyfriend and I love to get a run for our money so we got our basket of fries filled like three times each - how many bags of fries must that be?! I ate half my sandwich, and had lunch the next day.  Our waitress kept trying to avoid us because she knew we were fry-thieves, but whatever, the menu was plastered with the fact that they have bottomless fries. Take advantage! For both of us, it came to, literally, $20 bucks. It's such a good deal. I actually liked my food. It was a chain restaurant miracle! I totally recommend it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120
Mark L.,"Charleston, SC",1359,741,3821,1.0,12/18/2010,"I went several years ago and had high hopes for this chain.  My father had a free birthday meal so we went with it.  From start to finish completely disappointed.  The food was sub par.   I had a chicken salad (the order was wrong) and my dad had a burger and fries.  Fries were good for frozen food section fries.  The server made fun of my salad choice, did not bring out our food and then we couldn't find him for 45 minutes.  The manager had to cater to our water needs.  Leaving took some time as well.  Overall, the service and quality of food was very disappointing.  I'm sure people will continue to go there but for my experience, not positive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120
Izzie M.,"Clifton, NJ",2,10,4,1.0,3/13/2014,"A few weeks back, the wife and I went for lunch. We waited about 15 mins, which shouldn't have been considering how many empty tables there were. We got seated and waited for the server. He finally shows up 10 mins later and we tell him we would like glasses of water. He runs off. Returns about 5 mins after with the water, but turns and runs off without taking our order. Another 15 mins passes and he finally takes our order. We waited another 45 mins for our food, in which time he only went to the kitchen once. He was busier with the bar. We got up, put on our coats and walked out without being approached by any staff member. Never again. We ate elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120
Jorge S.,"Newton, NJ",0,77,,4.0,9/7/2011,My fave burgers after Five Guys. Get the Royal Red Robin buger (It has  fried Egg inside) with chipotle mayo. The mozzarella sticks are amazing. Great customer service and great food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120
Anthony M.,"Wayne, NJ",0,20,,3.0,10/10/2014,"Always get take out.  I can definitely see that the service is terrible though.  The location is pretty bad too.  Thea, the host, is wonderful and accommodating.  The burgers are delicious.  The french onion soup was the worst french onion soup i ever had.  I come here for the burgers and Thea's service.  Other than that it looks like no one cares.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120
Jenny V.,"Springfield Township, NJ",56,41,247,3.0,1/4/2013,We sat at the bar area and ordered off their happy hour menu.  3 dollar drafts - 5 dollar jumpstarters.  The server in the bar area was very attentive and eager to please.  Burgers were cooked to perfection that I ate it ALL!  Also the onion rings were on point.  Overheard someone saying that  management was being changed during dinner so that could have been why it took a while to get seated but other than that I was happy little camper!,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120
Marlyn V.,"Morrisville, PA",935,681,873,5.0,12/1/2008,"BEST place for a burger!  I never knew this place even exsisted because it's semi-hidden by the hotel next door, but I'm soooo glad I came! I had the the classic red robin burger with the egg, bacon and 3 lbs of lard probably...it's delicious.  They also have great, crispy fries and they provide you with your own seasoning container to add as much as you'd like.  My friend literally tried to five finger discount the seasoning because it got so addictive!   The service is great, there was not much of a wait like other chain restaurants in the area and price is average.   I know a previous review was complaining about how you can only really get burgers here...but what do you expect from a place who's menu includes a ""pot roast"" burger??  It does remind me of the Rutgers Grease trucks, and that's probably why I love it a little bit more.   Hit up Red Robin before a night full of dancing so you don't feel too guilty about the 3,000 calories you're probably going to inhale.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120
Jeff W.,"Hillsdale, NJ",92,434,33,4.0,8/14/2011,"I went here once because I was told that it was a decent place to try a new take on an old favorite. They were definitely correct! The food is pretty good, at least what I tried. I'm really not sure how one rights up a burger chain though.  The only issue I had when I went there was the place was absolutely filthy. The table they sat us at wasn't cleaned from the last customers. The worst part is that it didn't seem to be too crowded. That's what you get for doing something on a Friday or Saturday night.  Hopefully things have gotten straightened out, but I would recommend this place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120
Barry K.,"Alpine, NJ",1,15,,4.0,1/5/2015,Hunk a burning love burger was very decent. Bottomless fries and an excellent martini. Hard to complain.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120
Christina P.,"Burlington, VT",338,412,406,4.0,10/29/2010,"I don't normally review chains, but Red Robin is unique to our area. Not everyone has heard of it, and this location is the only one nearby.  Of course everyone loves the burgers, but the turkey burgers are really good too. It's one of the best I've had dining out., to be honest. And you can substitute turkey or veggie burgers for pretty much any of the regular burgers on the menu. My fave is the one that's like a rueben, on rye bread with sauerkraut. I think it's called the All-American or something like that. Plus the endless fry thing is pretty cool. Ask for a basket after you order, but before you receive your burger. Just something to munch on without having to order an app.  Next time I go back, I want to try the Bailey's Irish Cream Milkshake. Enjoy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120
Oriana B.,"Bloomfield, NJ",62,14,,3.0,11/9/2013,"I've been wanting to try Red Robin since that damn catchy jingle invaded my TV years ago...so Saturday night, my boyfriend and I decided to check this one out. Being that it was a Saturday, we clearly had to wait 20 min to get a table, no big deal. When we were seated, we needed a few min before we ordered, which we were given. Once our waiter returned, we ordered our drinks, appetizers and burgers (including how we wanted them done), along with the dipping sauces for our fries. The waiter wrote nothing down which usually impresses me but in this case I was concerned that he'd forget something. 20 minutes later we got our appetizer (the spinach artichoke dip, which was actually pretty good despite the measly portion), and 15 minutes after we were done they still hadn't cleared the table. It was only when they brought our burgers out that they asked if we wanted the plate removed (uh, duh! It was empty and what were we gonna do with it??). For entrées, I got the Big Tavern burger and my boyfriend got the Royal Red Robin burger. He loooved his, but mine was just okay. I was expecting this fantastic ""special"" tavern sauce, but there was barely any on it, so it tasted like a pretty average burger (plus it wasn't THAT big). I'd asked for my burger to have no pink (aka well done) and there was pink. Our waiter also forgot one of our dipping sauces not once, but twice. He actually never brought it out...And my final complaint is that we were never asked if we wanted another drink or given water or anything. So we sat there parched for another 20 minutes before anyone came by to ask if we needed anything else, at which point we just asked for the check.  Bottom line, I'm pretty easy to please, and I'm usually pretty laid back when it comes to service, but this whole experience was very disappointing to me, which should actually say a LOT. I don't know if we'll be coming back here again...",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120
Patty S.,"Nutley, NJ",34,45,6,2.0,9/3/2013,"Red robin has great onion rings and burgers. Our meal included bottomless fries and drink refills. The service was fine (thanks Jen) and the atmosphere was fun. But....the bathroom was gross, not clean at all. The floor was sticky and paper all over the place. Our table was slightly sticky as well. Would have added another star if the place was cleaner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140
Denyse H.,"Paterson, NJ",52,5,,5.0,12/22/2011,Thick and juicy burger! But I'm on a mission to find the best burger between: *  Red Robin *  Zinburger *  Smashburger *  5 Guys Burger,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140
Jay E.,"Paramus, NJ",1,40,1,3.0,1/3/2014,"The burgers are tremendous, however the service is mediocre. Which ultimately leaves me undecided. You will have to judge for yourself. Cocktails are excellent as well, be mindful not to have the cocktails alter your final decision.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140
Chrissie S.,"Oakland Gardens, Queens, NY",82,160,32,3.0,8/30/2010,"Ok so there are no Red Robin restaurants in the five boroughs of New York nor do they have any branches out in LI... so while driving by in Jersey, we decided to do lunch here. It's real close to the gas station right off the highway and in front of a hotel. Always see their commercials on TV and glad we stopped by. I would recommend the following: Towering Onion Rings - Yummy fried goodness of onion rings on a tower to share! The dips that come with are pretty good too. Chicken Sandwich - Don't think you can go wrong with any of the chicken sandwiches. Personal faves are Teriyaki Chicken Sandwich (because I love pineapples!) and Chicken Caprese Sandwich (comes on ciabatta bread with pesto sauce).  Also, any of the burgers and sandwiches come with endless steak fries which is a total plus if you feel like pigging out! If you order one of their special burgers/sandwiches, you can also get garlic fries. Mountain High Mudd Pie - is a MUST to share!! I duno how the pie looks like as a whole but just having a slice is huge. If you love chocolate ice cream with crunchies, you MUST have this...  Very large selection of non-alcohoIic drinks which include my fave Mango Bango Limeade.  For a fast food chain restaurant, they have a good variety of sandwiches and burgers that will satisfy the pickiest of the bunch. I would def. come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140
Mona N.,"New York, NY",391,210,213,3.0,11/16/2006,"Will travel for food Finally found the only Red Robin in the Tri-State Area!!  Forced someone w/ a car to take me. Got lost -took us two hours to get here.  What's up w/ Jersey and their fucked up signs?! You think you've followed the correct one, turns out it was the OTHER fork in the road a few miles back. WTF!?  Anyway, we were in serious cow-land. Everyone in the car was pissed off.  Me and my big fucking ideas.... but it was all rainbows and butterflies once we got there. Everyone loved their junky-ass food. DO NOT HATE until you try their spinach n artichoke dip, and the Red Robin burger w/ bacon, cheese, and fried egg (Just look at my picture please!) -2 stars for the fucked up location",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140
Dennis R.,"Harrison, NJ",259,112,35,3.0,1/25/2013,This red robin is a regular chain restaurant. I go here only to have a particular burger and watch football games. The portion sizes are pretty huge and their specials are very good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140
Tom T.,"Forest Hills, NY",11,1412,62,4.0,1/22/2012,"Unlimited fries.  Unlimited fries!  And the burgers are pretty tasty too!  Wish I didn't have to drive so far to go, but this is the only one I know of that doesn't have horrid reviews.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140
Mark K.,"Brooklyn, NY",337,176,102,5.0,11/21/2009,"I was tired of looking at the Red Robin banner ads all over my websites, and decided it was time to pay them a visit (plus the promise of unlimited fries didn't hurt either). First off, Google Maps is WRONG.  They sent us into a residential area which added an additional 30 minutes to our 1hr+ journey.  Please double check directions before you hop in the car.  Don't expect your GPS to  be correct all the time! When we got there we were greeted with an enthusiastic wait staff.  They sat me and my 3 friends down immediately and presented us with menus.  They asked if it was our first time there (in which we stated our travel time) and gave us some recommendations. We started off with the tower of onion rings which was stacked tall.  It was also amazing and delicious (and can easily give Outback's Onion Blossom a run for its money). Between the 4 of us we ordered 7 entrees (because we were planning on taking home leftovers, not because we eat like savage animals). The service was fast, and they didn't rush us at all or overwhelmed us with having all the plates arriving at the same time. The manager came around not once, but twice to ask how everything was, and sat with us to give a history of Red Robin, and his gratitude for making the journey over. The drinks were absolutely delicious and the fact that it was indeed free-refills was MIND BLOWING.  There was no way you can get these drinks in Times Square with free refills.  For the 2.5 hours we were there, we must have had 8 refills each (because we all had to pee by the time we got home). We ended the meal with their famous mud pie and a handful of their employees singing happy birthday to us (even though it was not anyone's birthday), but to show just how happy they were to have us there. Needless to say when I got home, my friends all fought over the leftovers, leaving me wondering when the next time we would go on another foodventure to Red Robin again...",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140
