Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mike R.,"Riverside, CA",0,7,1,1.0,1/3/2015,"R&Rs is my fav restaurant however, the service here is lousy. Slow orders to arrive. Dirty forks (2), forgot part of our order. I ordered a regular sized crispy chicken salad and got the petite size. The waitress served another table who had arrived well after us. They were half way through their meal before ours was served.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180
Lindsay S.,"Corona, CA",29,41,65,4.0,2/1/2013,Yummy food. Great environment. Lovely kirstyn is a wonderful waitress.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180
Chrysti E.,"Ontario, CA",161,66,15,4.0,3/3/2013,"We've never been super impressed with this place, but we went the other night when we couldn't agree on anywhere else and were pleasantly surprised. We had a WONDERFUL server, Hallie, who made the visit very enjoyable, and all of us enjoyed our food. The hostess had some sort of ""mishap"" - her word - that prevented us from being seated in a timely fashion, but we were still offered happy hour prices by the manager even though by the time we were sat, it was after happy hour.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180
Ivanna A.,"Riverside, CA",61,5,,1.0,10/16/2013,"dO NOT EAT AT THIS LOCATION!!!!!!!!!!!!!!This restaurant deserves a 0!  The service is horrible!  They served me a raw turkey burger!!!!!!! Raw!  If I took any more bites without looking at it, I would have been deathly ill!  The service is horrible.  We waited 20 mins to order our drinks, another 20 mins to get our drinks and order our food, and 40 mins to get our food that was completely cold and raw.  The manager did not know how to handle to restaurant.  She apologized for the service then proceeded to tell us that we didn't have a waiter and that they were all confused.  There was one waiter on his break laying in the both on his phone the entire time we were there!  The only thing the manager did was take the turkey burger off and offer us a gift card to come back and try them again!  REALLY?! AFTER THAT YOU WOULD THINK THAT WE WOULD WANT TO COME BACK?!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180
Alberto E.,"Chino, CA",543,473,1759,3.0,11/25/2010,"The coworkers and I made our way towards Red Robin for some burgers, endless fries and wraps.  The place is not that busy during lunch and the service is A-OK. The waitress was nice but not as speedy and prompt as the Red Robin waiters and waitresses at my Chino Red Robin, they have spoiled me. Food was the usual, pretty good. Didn't forget to take some freckled lemonade to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180
Shalene C.,"Riverside, CA",75,59,27,2.0,4/5/2010,"After years of smelling Red Robin from across the Walmart parking lot, I finally decided to go.  Well, actually I got a free burger coupon for my birthday, so that had a lot to do with it.  I ordered the Royal Red Robin burger that has cheese, bacon and is topped with a fried egg!  I love fried eggs so I knew it was for me.  As I ordered, I told my server I would like my egg over easy.  The point is to get the runny yolk all inside the burger, right?  WRONG.  Apparently, the cooks at Red Robin are not allowed to serve over easy eggs because they don't have some sort of warning posted.  Sounds like BS to me, but whatever.   I should have gotten a different burger because the yolk  was cooked all the way and the cook didn't even bother to salt or pepper my egg.  The bacon was skinny and limp and looked like that nasty microwave ready bacon you can get at the grocery store. All I can say is thank goodness it was free because I might have had to complain if I was paying the usual $10.   Another thing, our server who was very nice and helpful (read smiled a lot and came by every 5 minutes) completely disappeared after leaving our check.  I finally had to take it up to the bar and asked someone else to charge it.  my card didn't work, but instead of waiting for me to get another one, she took off.  I had to ask YET ANOTHER server to charge my bill.  I should have been a d*ck and walked out without paying, but I'm not like that.  So, the verdict is burgers aren't that great, way too expensive and not worth the extra money you'll have to forfeit to a server that does half  job. My advice?  If you have a grill, go to Stater Bros and buy one of their gourmet burger patties and grill it yourself.  Then you can cook your egg however you want!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180
John E.,"Corona, CA",35,14,1,4.0,9/23/2013,"The kids love Red Robin! The food is good and the service is usually fantastic! They changed the way they present food recently. Fries are no longer just place on the plate, but they have them shoved into a silver bracelet type of thing. Trying to go upscale?? Maybe. But still a great place to eat at good prices!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180
Monica A.,"Corona, CA",6,33,18,1.0,6/30/2012,This place sucks. Service was the worst that I have ever received. Management needs to get on their game and spiffy this place up. I would never come back here again nor recommended it to anyone.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180
Ricardo B.,"Los Angeles, CA",13,5,,5.0,7/10/2012,Great service. With out asking for drinks they were already bringing refills. Same with fries. They were just really atentative with us... I recommend this place,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180
Nathan L.,"Riverside, CA",112,112,77,4.0,11/21/2012,"The foods delicious, the service is great, & the prices are fair. They lost a star because on my last visit the tables were sticky and I had to move to three different tables. Other than that it was delicious. :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180
Jason I.,"Norco, CA",8,127,3,4.0,12/1/2012,The burgers seem to be getting smaller but the food always tastes good. Service is usually good too,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180
Kendra L.,"Corona, CA",0,8,1,1.0,11/8/2014,"I have grown up with Red Robin and usually they are great, but after growing here a couple times I have to say I will not waste money at this one again. The service was crappy both times but the last time was the worst. When the server set our drinks down he went to set the tray on the partition behind me and he tipped the tray and dumped all of the water that he spilled in it (which was quite a lot) straight on top of my head. He didn't even apologize! He just acted like nothing happened while my hair and shirt were dripping wet. It also took forever for our food to come out. All of the tables that were around us sat down after we did and they got there food about thirty minutes before us. We were only a party of four and we ordered four burgers and it wasn't that busy either. There was no reason to wait an hour for our food. We had to finally ask a different waiter where our food was since our waiter had disappeared. They finally brought it out and everything was cold! Needless to say that was the last time we will be going there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180
Lauren F.,"Corona, CA",0,31,11,5.0,2/18/2013,"You have to get the fish and chips or the fish sandwich.  It is ALWAYS cooked to perfection.  And the fries are hot, hot, hot.  This is a very reasonable place to eat. Beer  is really cold too",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180
Kita Y.,"Denver, CO",33,12,1,1.0,2/1/2013,I had came with my family after school and it was the first time I ever came to red robin. I ordered and I loved it thought it was great but little did I know I was going to get food poisoning that night from the food I ate there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180
Susan M.,"Corona, CA",127,294,96,4.0,6/23/2012,"I am a big fan of Red Robin burgers and have found a new favorite - a cheeseburger with cheddar cheese and grilled pineapple. I had one last night and every bite was mouth watering. The steak fries are so good especially with the Red Robin seasoning, which can be purchased to take home. We put the seasoning on our burgers, in scrambled eggs, any place salt might be used. My favorite drink is the pomegranate sangria - yum! Join the royalty program and you can get free food, including a free burger during your birthday month!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180
Laura R.,"Orange County, CA",799,863,175,3.0,8/14/2009,"This is a serious pet peeve of mine...  We have a table of 4 and we are picky eaters (add this / don't add that).  We tip well and all you have to do is get it right.  But still, you INSIST on not writing anything down.   Is there some kind of waiter code that says you are the mack daddy of all waiters if you can take a complicated order without writing it down?  Call me crazy, but I would much rather have you write it down and get my order to me correctly, than not write it down, screw up the order, but still maintain your mack daddy status.  I mean seriously... WTF is up with that? The burgers are good.  Big.  Overly priced though.  The restaurant is big and clean and they serve beer.  Just do me a favor and write down the freakin' order next time so it doesn't get messed up.  The whole bird thing kinda freaks me out too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180
Jamie L.,"Los Angeles, CA",0,21,1,4.0,1/14/2013,I have not been to Red Robin in years and couldn't help myself and tried their burger.  The burger was so good and the fries are just as how I remembered it.  The service was really good as well and I will have to come here again when I'm craving something bad.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180
Tessa S.,"Orange, CA",7,18,1,3.0,8/31/2010,"Red Robin is a fun place to eat with friends or family and even to just have a drink. The fries are endless and delicious- You  have gotta try them with ranch fo sho! This Red Robin in Corona looks the same as any other Red Robin on the inside, and the employees there were very nice. Our drinks were never empty and our food came out relatively fast. The kids at the table next to us got free balloons too! I ate the chicken caprese sandwich and it was realllllyyy good! A little messy but worth it.  I would recommend that or the bbq chicken wrap. I usually get that EVERY time I go.  This is one of the few places that show the prices of alcoholic drinks on the menu. That is a good and a bad thing, because it stopped me from buying a margarita, but then I bought a 6 pack of beer at the Vons next door for the same price! ha ha I was feeling cheap, what can I say. Overall this place provides a good and fun atmosphere and the food is great! Now go eat there!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180
J M.,"Foothill Ranch, CA",95,268,50,1.0,8/8/2011,"I normally love Red Robin....but this location was such a disappointment.  I was so unhappy, I started Yelp'ing while I sat and waited for my check card to be returned to me....obviously took a long time since I got to Yelp a lot!  Before I get in to my story, let me tell you about the people next to my booth who ordered their food at the bar prior to getting a table.  They ordered appetizers, which took twenty minutes to be brought to them.  When the group tried eating their appetizers, all three orders were cold.  So the server took it back to be reheated or recooked....I don't know.  What I can tell you, is that it took the manager over ten minutes to come by and apologize for the problem.  Truthfully, if I was that party I would've just left.  The manager explains the reason for the cold food is because they moved from the bar.  WHO SERVES COLD FOOD?  I've frequented this location a few other times in the past, although I believe this last time was my first check-in.  I wasn't too impressed with this branch, but our final visit to this place is just that....our final. I'm pretty good about giving a company a second chance; and I did so with this Red Robin, only to be more and more unhappy with the food and service.  Our server initially started out great.  She was sweet, very out going, making it easy to talk to her.  I ordered the Banzai burger with a side salad instead of fries.  When asked what dressing I wanted, I requested a creamy balsamic if it was available.  She happily said that they had this dressing, and that it was delicious!  The hubby ordered the Whiskey burger, and for my little one, we ordered the children's pizza.   I received my salad first of course.  The salad didn't taste very fresh.  Actually, it tasted like the precut and washed bags of salad at the grocery store.  If you buy the ones with romaine and iceberg lettuce, you can sometimes taste something funky in it.  THAT was the flavor of the salad that I was served.  The dressing ""looked"" like it was a balsamic, but tasted more like an Italian dressing....as much as I LOVE Italian food, I don't like that dressing.   The food finally came out, brought to us by another staff member.  Hubby got his burger, and I got mine.  The lady who brought the food, called mine a cheeseburger as she set it down in front of me.  I look at my burger and see why she mistakes it for a cheeseburger.  Our waitress comes by to confirm that my food was correct, although I don't know how she knew that without looking.  My bread felt like it was toasted a while ago, edges were hard.  The entire burger looked like it just sat under a eat lamp for half a day.  The pineapple looked stale, and wasn't juicy at all.  I've always loved Red Robin's Banzai Burger, but this was just terrible.  I was so unhappy.  As I continue on with my Yelp review, I sit in disbelief because I just realized that I NEVER thought to complain about my burger...probably saw the movie ""Waiting"" too many times and instinctively complain after the fact.  The sweet potato fries were super salty, and my little one's pizza was sopping wet with marinara.  Because of the soaked bread/dough my child wouldn't eat her pizza and opted for daddy's burger instead.   After our main course was done, nobody came by to top off our drinks or ask if we wanted anything else.  We finally get our check, we wait for fifteen minutes to go by without a visit.  My husband had to go find someone to give our card to, so we could get going.  Then, ANOTHER fifteen minutes go by until the card was returned to me for my signature.  All this waiting...I was so irritated, I decided to Yelp it right away!   After this last experience, I highly doubt I will ever return again.  Maybe it was a bad day for them?  Who knows?!   What I do know is that visits that get progressively worse, are good enough signs for me!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180
Katy B.,"Corona, CA",0,2,,1.0,6/6/2014,"So I live by yelp reviews but have to be honest and don't write many myself. But this evenings experience at red robin requires one. Our family absolutely loves reb Robin . But this is no ordinary red Robin..... it's the worstttttt red robin ever.                                                                      We were super surprised that on a Friday night at 730 we came in and there was hardly anyone there. My first thought was awesome we picked the right night,, no, everyone else just picked a better place to eat. And even tho the place was empty we still waited 10 min due to lack of .....? Well I still haven't figured that out. Anyhow to make a long terrible story short... The wait after ordering once we finally ordered was ridiculous.  The fries were rewarmed not fresh. And I'm not too picky believe me. But it was that noticeable. Limp, cold, soggy fries, with a hint of microwave heat and you got urself an awful basket of fries. My Cole slaw had tortilla chips in it. (No they didn't belong there), I ordered a margarita... um that was pretty much just lime juice. And the waitress.  She must have called me sweetie and hun 30 times... my son and I made a game of counting them out of boredom and to soothe our growling bellies. Normally if ur old enough to be my mother or even close go for it and call me whatever pet name u need to but I'm pretty sure she was younger then me. Probably in her mid twenties. That is just annoying. It drives me nuts. I think that's how she attempts to get on the customers good side but there are many more ways to go about that. Like.... having a personality.  So just don't waste ur time. If ur craving reb Robin drive as far as u need to and hit another one. It's badddddd.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180
Rose s.,"Riverside, CA",10,14,,5.0,6/22/2011,"Their clam chowder is pretty good, they have really good fried jalapenos!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=220
Cheryl S.,"Corona, CA",10,9,9,3.0,5/28/2010,"Red Robin was my favorite restaurant as a kid, so I still tend to want to go there from time to time. From the corn dogs on the kids' menu to the French onion soup and fries, the food is great...usually. Lately, the service and the food have gotten worse. Two times my guy and I went there, there was some kind of meat in our soup. Keep in mind, this soup DOES NOT come with meat! That was disgusting! One time, my guy found glass in his soda because the glass apparently broke. The beer is flat, and they're too lazy to change it. We are constantly waiting for refills on drinks or fries. We rarely complain when we go out, but they are just asking for it. BUT, the manager who has received our complaints is very nice. He tries his hardest, but some of the servers are just bad. It was never like this before. I don't know what has changed. I still go every once in awhile because I LOVE their soup and fries. But, it sucks that I have to HOPE for no foreign meat in my soup. So, I hope their service gets better. And if I have to complain about one more thing, I'll have to stop going. It's getting ridiculous!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=220
Mathew P.,"Bellflower, CA",73,33,,5.0,4/29/2012,"You can't go wrong with their fries and their freckled lemonade. It's never too busy, nice family fun environment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=200
Jeff S.,"Huntington Beach, CA",210,649,344,2.0,6/7/2009,"Just okay....  In the past, when I'd think of Red Robin, I'd think of a cheap burger place with the season salt on the table.  Things have changed.  The place is still the same, cheap feeling atmosphere, with people there that are.... kind of lower class, but the food's no longer cheap.  I was surprised that for 2 burgers, that were alright, it was $25 bucks!  The 3 mini sirloin burgers (no relation to the Jack in the Box ones the midgets so fondly sign of) were tough, and not very good, and the burger was just ok.  For a BBQ burger had a hint of bbq sauce on it. The best part, hands down to this place is are the endless fries, which you can get covered in garlic and butter.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=200
Jessica C.,"Corona, CA",235,60,42,1.0,12/5/2013,"The food was ok but service was awful! Had to keep asking and waiting for my drink refills and after the waitress took out order she was no where to be found. My wedge salad was drenched with sauce which I didn't like but did finish. The waitress finally came by but to drop off our check before we even finished so I guess that meant no dessert or anything! I know it's not a fancy place but really?! We told her we wanted to but two gift cards of $25 for 5$ bonus and use that for our check and have her $100. She came back with two cards plus paid the balance of our check with our balance! So I called her back and she went back and got 50$ change but that wasn't the right amount. We waited but no one came around and we had to go up to another employee and finally get out change but still wasn't the right amount but by this time I wasn't very happy so we didn't leave a tip and left! Seems like there were other tables around us that was getting much service either! So sad, try to avoid this location if ever possible! I'm not going there ever again!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=200
Crystal K.,"Riverside, CA",147,20,11,1.0,10/28/2013,"The worst service. Went with my boyfriend on a Saturday night around 6:50 got seated around 7:20,which is fine. We were seated in the middle section with the odd little booths about 6 tables at this section. The table we were seated at wasn't even wiped down it was dirty. Our waiter took about 20 minutes just to take our order even though he walked pasted us multiple times. While waiting for him I just see him talking to his fellow workers having a blast while we needed something. I told him I wanted my burger well done. The food runner dropped it off and it was rare...my boyfriend and I were so hungry he just ate my burger. We didn't complain because 1 the damn waiter was god knows where and the cook just made a mistake shouldn't let the waiter take the blame. At our end of the meal while dropping off the check he tried talking and being friendly so he can get extra tip but it we knew he was sucking up since we both worked as waiters before. So we left him what we thought he deserved, which was a few cents. All he did was bring out drinks and our check, which he threw trying to be funny or something but we were offended. The manger should really hire an all new stuff. I know you're located in a bad area but don't hire the low lives, because everyone who I saw that worked here did not look professional. Get it together.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=200
Kristy H.,"Riverside, CA",4,11,1,4.0,5/9/2012,"My daughter recieved a reward certificate from her school, so we gave it a try. We had great service, my skinny rasberry lemonade was great, n good was delicious too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=200
Joshua K.,"Long Beach, CA",0,2,,1.0,7/7/2013,I got Horrible food poisoning from their new Berserker burger. I only ate 1/2 and was going to let my wife eat the other half- thank god she didn't. I've NEVER been so sick in all my life! I will never eat here again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=200
Jill J.,"Corona, CA",12,30,,1.0,3/24/2014,"Very slow service, mediocre food.  We had to ask 3 times for water and soda.  Our table was never cleared of the empty dishes and we had to look at a table that sat dirty for approx. 20 minutes, the previous customers finished and left but no one cleared the table.  We did not get utensils until I asked for them and then they were just thrown on the table. This was on a Saturday around 4:30 so it was not crowded at this time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=200
Mel E.,"Norco, CA",34,86,5,4.0,5/20/2011,"Ate there with my kids, they sat us at the bar and although they took our order fairly soon, they virtually forgot about us.  We had to keep stopping the waiters to get refills and then inquire about our meal.  When we finally got our meal, it was obvious that it had been sitting around for a while....  normally they are not that bad but guess it was a bad night....",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=200
Regina L.,"Yorba Linda, CA",41,49,7,4.0,4/5/2011,"This location is easily accessible, and right off the freeway. The services was good, and quick. The staff was friendly. I was here with a friend, and our daughters for a girls nite, dinner and a movie. We were running a little late (my fault...;) hehe) and they were understandable, when we asked to hurry. The food was good. I had the Chicken Cesar Salad, and my daughter had the Chicken Teryaki Sandwich. The salad was fresh, and the chicken was moist, and flavorful. I am assuming that my daughter liked the sandwich...( she made one at home the next day....Now I have a whole can of sliced pineapple in the fridge minus one piece...Arg!) I enjoyed our meal, and will definitely return!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=200
Delicia H.,"Wildomar, CA",12,39,1,3.0,1/6/2011,"good service. good salad.  and my bf actually loved their clam chowder, and hes super picky!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=200
Valerie C.,"Murrieta, CA",35,8,,2.0,6/14/2013,"The wait was normal. Once seated took a while for our waiter to come to our table when he finally did we were ready to order. Still took too long to get our drinks. We got drinks then our food. My chicken burger had a big lime in the guacamole which made me question the food. Took a while for the manager to come by and took awhile to get our drinks refilled. 2 stars for them taking my burger off the bill. I love Red Robin but never will eat at this location again, and too top it off they weren't that busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=200
racheal h.,"Corona, CA",30,9,,4.0,5/5/2010,"I live local to this particular Red Robin, I have to say..I have never had any problems here! I have ate in and out of the resturant, the take out is always ready on time- and always way more than I expect. Dining in is also great, never a bad waiter...also the catering is so great!! I have even calling in an order on a lunch break- and the food was ready when we got there and hot!  I love this place and the food....by far great servc.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=200
Sumiko A.,"Diamond Bar, CA",0,4,,3.0,7/30/2013,"My husband and I love their fish & chips very much, but, it wasn't that great at this location.  The service was good.  I will go there again because our family live in the area, but, I am hoping it'll be better next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=200
JEN R.,"Corona, CA",1,11,,4.0,7/22/2011,Never disappointed here with the food. In the day time they are sure to keep everyone rounded up near the bar for the poor bartender\waiter to make sure everyone is waited on..He rocks it. Night time there is plenty of help and everyone is nice. Love the turkey burger and fat seasoned endless fries. My daughter loves the shrimp. Thumbs up.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=200
Johnny P.,"Corona, CA",76,3,,1.0,3/5/2011,"I've been there about three times and each time wasn't good. They're so slow with there service. First time, we ordered an appetizer and didn't get it until after we got our meals. Second time, we ordered to go and they messed it up in multiple ways. My wife ordered a beef dip with extra au jus, french onion soup, and substituted her fries for fruit. She got beef dip with no juice, her soup didn't come with a bread roll, and the fruit she got was a singular slither of cantelope. They barely gave me any fries, despite them being bottomless in store. Third time, we walked in and the tables were dirty and no one was there to greet us. The staff was inattentive and the manager was miserable and talked down to her employees while we were sitting right there.This place is definitely overpriced for the service we got.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=200
Luke B.,"Costa Mesa, CA",76,24,5,5.0,6/3/2011,Great food. Our waitress was awesome and we really enjoyed everything.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=200
Ann D.,"Huntington Beach, CA",0,44,14,1.0,7/16/2012,"My first visit to Red Robin was to the one in Anaheim.  That place was great!!  I was excited to find out that there was one closer to home.  I was very disappointed.  The service was awful.  We place our orders and before I can add an appetizer, the waiter took off.  We had to constantly ask for refills on our drinks.  Didn't have to in Anaheim.  The food took forever to come out.   The burgers were soggy probably from sitting too long and the fries were cold.  $50 for 3 burgers, should have just went to Carls Jr.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=200
Cat L.,"Hermosa Beach, CA",194,402,496,3.0,8/30/2007,"Not a bad place to hang out. I mean, I came here when I needed a change of pace from Applebee's. There isn't a single patch of white space on the walls filled with framed photos and posters symbolizing American pop culture, like Marilyn Monroe, airplanes, Fred Astaire, Statute of Liberty, etc. Coupled with the glow of neon lights scattered about and cushy red booths, I really get that old fashioned diner vibe when I'm here. The food is good but a bit overpriced for what you get, I think. It's your average American fare but I like the clamstrips, onion rings, and mozzarella sticks, basically, anything DEEP FRIED is good there. In terms of burgers (their specialty), I prefer the Burger Parmigiana and the Banzai Burger, though I think Island's makes a better Hawaiian burger. Most of their entrees come with bottomless steak fries but it gets a bit annoying when they only give you like 5 fries at a time and they make you feel like a fatty continually asking for your basket to be refilled. Don't forget to hit your fries with a bit of their seasoned salt on the table. Red Robin is also known for its drink concoctions, like freckled (strawberry) lemonade, raspberry limeade, and such. I like their blueberry pomogranate limeade, but it's one of the seasonal drinks they don't always offer. But ask!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=200
Annie T.,"Riverside, CA",73,139,68,4.0,11/11/2011,Burgers and unlimited fries are so yummy. Free birthday burger also helps!,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=200
jason a.,"Corona, CA",41,6,,4.0,11/20/2010,The food is great the service is pretty good.  Every now and then you get someone who disappears for a while...but the food keeps us going back.  Kids love the atmosphere and getting a balloon at each visit.  I think the the mini arcade needs an update though.  Seems the games are continuously out of service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=200
